,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-04-01,0.28190976,0.09462013,0.5049664,0.069258116,-0.17948608
1994-05-01,0.41782475,-0.27540666,-0.15347366,0.045521546,-0.057227325
1994-06-01,0.2419157,-0.13949165,0.06893273,0.07478599,-0.27117977
1994-07-01,-0.17720947,0.019184113,-0.14859581,-0.038368605,-0.4399353
1994-08-01,-0.36189803,0.14436913,0.028939057,0.13754043,-0.09852219
1994-09-01,0.14209309,-0.0055278777,-0.07966308,0.15932617,0.12616043
1994-10-01,0.09722157,-0.18826485,0.072509766,0.021460343,0.06600647
1994-11-01,0.5192734,-0.37587968,0.08323975,0.032515716,-0.38075715
1994-12-01,0.94490165,-0.15997657,0.20029525,0.052350234,-0.36514968
1995-01-01,0.7299469,-0.17493744,0.0013885498,0.027767945,-0.23915024
1995-02-01,0.46337548,-0.10690613,0.036445618,-0.09788132,-0.13675614
1995-03-01,0.5050274,-0.097187616,0.14821091,-0.17250748,-0.3304371
1995-04-01,0.4363018,-0.17354889,0.35369262,0.026726533,-0.49912682
1995-05-01,0.264489,-0.40506324,0.04720535,0.008329773,-0.06594887
1995-06-01,0.33668518,-0.09753456,0.1638298,-0.24366303,-0.23602657
1995-07-01,0.31898308,0.03818054,-0.024990845,-0.17806092,-0.2335968
1995-08-01,0.12530212,-0.07358475,-0.01284256,-0.07184906,0.015619278
1995-09-01,0.51613444,-0.4272774,-0.0010414124,-0.21068878,-0.07913818
1995-10-01,0.26344758,-0.25997695,-0.09996414,-0.0006942749,-0.15411147
1995-11-01,0.42380637,-0.37243614,0.29190904,0.14230995,-0.39465028
1995-12-01,0.6303299,0.13675651,-0.07670822,-0.24956322,-0.19263992
1996-01-01,0.6086834,-0.017211342,0.2151413,0.043028258,-0.39486617
1996-02-01,0.7983383,0.09069004,0.33131713,0.09069061,-0.46271858
1996-03-01,0.7182396,-0.032105636,0.10988732,-0.028795624,-0.5401691
1996-04-01,0.22473983,-0.2767044,0.24459839,0.019858932,-0.3730213
1996-05-01,0.24790859,-0.28928185,0.09962692,-0.06685905,-0.21249275
1996-06-01,0.39751416,0.01522522,0.06288757,-0.087049104,-0.022175979
1996-07-01,0.39254913,0.078775026,-0.057923127,0.0708313,-0.39155617
1996-08-01,0.2105072,0.09002838,0.018203735,-0.083739474,0.061894227
1996-09-01,0.1638382,-0.15953521,-0.04501419,-0.120478824,-0.18932381
1996-10-01,0.26511955,-0.17476043,0.054943085,0.088703915,-0.1697956
1996-11-01,0.45907745,-0.17939453,0.37732467,-0.09135208,-0.43524665
1996-12-01,0.32668304,-0.41604957,0.25353545,0.06785202,-0.29391557
1997-01-01,0.90745544,-0.17875595,-0.02116394,-0.21652603,-0.25983125
1997-02-01,0.6160408,0.033862688,0.07586517,-0.05307312,-0.15042877
1997-03-01,0.9045246,0.016279984,0.3181137,-0.26862258,-0.2682968
1997-04-01,0.5238949,-0.12242661,0.0026046752,-0.013024139,-0.14359054
1997-05-01,0.6388327,-0.3513252,-0.014652252,-0.20871162,-0.12698516
1997-06-01,0.42784232,-0.29955444,0.071632385,0.052747346,0.09995995
1997-07-01,0.38876992,0.066423036,-0.011070251,-0.12535743,-0.16573182
1997-08-01,0.14847489,-0.35002288,-0.10223923,-0.068051144,-0.23215485
1997-09-01,0.0670742,-0.3396038,0.09572716,-0.09637833,0.08335457
1997-10-01,0.6928827,-0.45682105,0.030931855,0.11233292,0.08237763
1997-11-01,0.16931382,-0.35653496,-0.21196747,0.092796326,0.29890364
1997-12-01,0.67627716,-0.30639228,0.06707458,0.0032562255,-0.36304703
1998-01-01,0.60301244,-0.28498307,0.12564087,-0.43287355,-0.052023314
1998-02-01,0.49831122,-0.2048214,-0.24506569,-0.052023314,-0.07263641
1998-03-01,0.56996614,0.13578415,-0.026174927,-0.18584442,-0.14265518
1998-04-01,0.41029721,-0.32686347,-0.19304276,-0.09292221,-0.1226963
1998-05-01,0.20187664,-0.049078368,-0.020940017,0.025193786,-0.07787132
1998-06-01,0.24212094,-0.12007904,0.08081627,-0.07394524,-0.16490403
1998-07-01,0.44367027,0.024539566,-0.15443382,-0.03337326,-0.1485447
1998-08-01,0.33962402,0.13643876,-0.13512954,0.0006546021,-0.28269273
1998-09-01,0.26306152,-0.38019523,-0.14200059,-0.08801422,0.028465653
1998-10-01,0.17635575,-0.09848442,0.020613099,-0.2201992,-0.16065064
1998-11-01,0.3438774,-0.31050378,0.10371933,-0.38248596,-0.3847763
1998-12-01,0.72538185,-0.10404663,0.18682556,-0.028465653,-0.29610786
1999-01-01,0.78079873,0.065926746,0.019311523,-0.20244178,-0.39489442
1999-02-01,0.45948905,-0.31198654,0.25405043,-0.07125397,-0.4614872
1999-03-01,0.45316315,-0.20543823,0.4255268,-0.16981125,-0.4678131
1999-04-01,0.23074341,-0.07691421,0.41320723,-0.022974778,-0.37857896
1999-05-01,0.62597084,-0.28634834,0.15615997,-0.06093216,-0.2537182
1999-06-01,0.16115418,-0.1395115,0.05027733,-0.38890114,-0.12053261
1999-07-01,0.054273225,-0.25504988,-0.04328499,-0.05260811,0.0306324
1999-08-01,0.17447281,-0.08324051,0.042286683,-0.3139843,-0.18013306
1999-09-01,-0.06759147,-0.09589348,-0.027302932,-0.091897964,-0.25138703
1999-10-01,0.17214164,-0.17413978,-0.033296205,-0.09023285,-0.21742515
1999-11-01,0.45582658,-0.103551485,0.029966736,-0.095560454,-0.435849
1999-12-01,0.67891157,0.019644927,0.22574921,-0.09489441,-0.34062156
2000-01-01,0.50884974,-0.32094574,0.26436844,-0.17590332,-0.36792144
2000-02-01,0.89494437,-0.17727432,-0.11932602,-0.16390152,-0.3614067
2000-03-01,0.6844101,-0.011315537,0.014743805,0.033946227,-0.3034584
2000-04-01,0.62028885,-0.29008523,0.3332897,-0.13132706,-0.49033356
2000-05-01,0.32643184,-0.21259193,0.26162568,-0.02503128,-0.05623417
2000-06-01,0.2931717,-0.12652664,-0.14127044,-0.09806671,-0.27362671
2000-07-01,0.25682527,-0.26951218,0.13818511,-0.2242504,0.016458511
2000-08-01,-0.17658882,-0.12481155,-0.042518616,-0.0377182,0.12138329
2000-09-01,0.3120304,-0.35626334,0.013716126,-0.13921356,0.5345665
2000-10-01,0.35386354,-0.038060762,0.059663393,0.019544601,-0.07337837
2000-11-01,0.50370634,-0.108695984,0.08880921,0.21293525,0.019887542
2000-12-01,0.64326286,-0.14092788,0.13304138,-0.11383972,-0.14058456
2001-01-01,0.5831779,-0.02849617,-0.0135856625,-0.18124847,-0.23161468
2001-02-01,0.7872902,-0.06395073,0.38602448,-0.002319336,-0.5033226
2001-03-01,0.6192955,-0.12525082,0.29655915,-0.2766777,-0.31511497
2001-04-01,0.2939085,-0.2395668,0.28794366,0.123593904,-0.68622816
2001-05-01,0.07488537,-0.06361923,0.32074815,-0.07090912,-0.28032303
2001-06-01,0.45726472,-0.22200546,0.38171655,-0.07753601,-0.47681427
2001-07-01,0.20643196,0.21736641,-0.06627045,-0.06958351,-0.1302208
2001-08-01,0.13154641,-0.068920895,-0.068257906,-0.03147812,-0.2617672
2001-09-01,0.14910813,0.03943062,-0.011265946,-0.004638672,-0.047714613
2001-10-01,0.2640869,-0.31875953,-0.023857117,-0.004970169,-0.38502997
2001-11-01,0.31279525,-0.2693886,0.052022554,-0.007289505,-0.5019968
2001-12-01,0.57621956,-0.27700958,0.14844513,-0.001656723,-0.35123214
2002-01-01,0.82751656,-0.21511689,0.3954174,-0.20921096,-0.44453353
2002-02-01,0.5980995,-0.2601921,-0.098854825,-0.10227394,-0.28506127
2002-03-01,0.6105343,-0.21511689,0.5427666,0.020206451,-0.27355957
2002-04-01,0.20330429,0.04694023,-0.094502255,0.23066024,-0.013056564
2002-05-01,0.44577694,-0.053157426,0.21045418,0.0068389894,-0.25521812
2002-06-01,0.33604258,-0.26143533,0.08673096,-0.02424736,-0.2104538
2002-07-01,0.19086953,-0.18713912,0.116262816,-0.18651772,-0.10631485
2002-08-01,0.6316727,-0.14206429,-0.18123284,-0.09232597,0.15916137
2002-09-01,0.13988838,-0.20516929,0.09854355,-0.06341591,0.14859238
2002-10-01,0.47624168,-0.21604958,-0.07429619,0.03388405,0.17066364
2002-11-01,0.57633936,-0.29376525,0.29158935,0.115019225,-0.2642334
2002-12-01,0.57602847,-0.41251487,0.1454834,0.004351807,-0.29936066
2003-01-01,0.5192299,-0.41065177,-0.049589537,-0.029817963,0.0638504
2003-02-01,0.4757988,0.1160326,-0.122515105,-0.20095062,-0.34744948
2003-03-01,0.58275604,-0.0632021,0.0038894652,0.0038894652,-0.3150383
2003-04-01,0.4359331,-0.22720376,0.010047531,0.08297348,-0.4090313
2003-05-01,-0.11084709,-0.35490456,0.2246109,-0.08588982,-0.32476196
2003-06-01,0.2651249,-0.09690972,0.06773949,0.019770812,-0.37661973
2003-07-01,0.07746315,0.07000847,0.016854096,0.0097232815,-0.32994765
2003-08-01,0.075518414,0.17080764,0.051534273,-0.053479005,0.06352653
2003-09-01,0.22817592,0.19090271,0.014260864,-0.12932129,0.14909248
2003-10-01,-0.047320366,-0.068387985,0.020742798,-0.08880691,0.16756669
2003-11-01,0.3023983,0.15071297,0.23368606,0.122514725,-0.18701324
2003-12-01,0.7603706,-0.15038872,-0.1283493,-0.20257111,-0.3383747
2004-01-01,0.6263401,-0.12961045,0.094740294,-0.17961197,-0.25593108
2004-02-01,0.77338487,-0.035856627,0.196389,-0.09901657,-0.071055606
2004-03-01,0.2931034,-0.17829628,0.37633055,0.093753815,-0.46120185
2004-04-01,0.78489876,-0.2917877,0.46153107,0.021382142,-0.27501068
2004-05-01,0.49015045,-0.30165634,0.1786251,-0.16513786,0.20329742
2004-06-01,0.07006836,-0.31645927,0.13717651,-0.13915023,-0.32435495
2004-07-01,0.13421592,-0.022369385,-0.008223725,-0.035527803,-0.15855865
2004-08-01,0.28586617,-0.5056114,0.0069084167,-0.071713254,0.17895432
2004-09-01,0.15855865,-0.4845581,-0.15197983,0.061844636,0.32632828
2004-10-01,0.15197945,-0.097372435,0.13388672,-0.03815956,-0.31678885
2004-11-01,0.41087112,-0.26777345,-0.01907959,0.13158378,-0.05197563
2004-12-01,0.582259,-0.29080048,0.12763596,-0.035527803,-0.13520241
2005-01-01,0.7472256,-0.19038048,0.1827095,0.1687622,-0.052651215
2005-02-01,0.8734482,-0.15830174,0.07217713,-0.20014343,-0.3127678
2005-03-01,0.6325089,-0.48327333,0.49512863,0.07566452,-0.43376046
2005-04-01,0.350774,-0.13947296,0.43899077,0.06311111,-0.18026885
2005-05-01,0.38808307,-0.21548538,-0.0055786134,0.054045867,-0.2859192
2005-06-01,0.1429596,-0.29358977,-0.122039035,-0.15830155,-0.13040695
2005-07-01,0.28626823,0.18584748,-0.125177,-0.17120285,-0.24268302
2005-08-01,0.20223542,-0.29289246,-0.1216896,-0.060321808,0.13145295
2005-09-01,0.1910778,-0.1956108,-0.054045867,-0.14086723,-0.09274902
2005-10-01,0.04219055,-0.20851211,-0.049861144,0.089263156,-0.1865448
2005-11-01,0.42539176,0.12901267,0.15620956,0.06555252,-0.1614399
2005-12-01,0.66110116,-0.13842697,-0.10042038,-0.22490005,-0.34031373
2006-01-01,0.53932226,0.023733903,0.13678245,0.047779847,-0.46468583
2006-02-01,0.66517484,-0.21735267,0.41378212,0.02935524,-0.3725605
2006-03-01,0.40535086,-0.25857487,0.5718006,-0.046530914,-0.8200701
2006-04-01,0.68547326,-0.15395851,0.29074058,-0.084005736,-0.44095153
2006-05-01,0.19549274,-0.10399208,0.09306221,-0.111486815,0.25670108
2006-06-01,0.17738,-0.02560768,0.09899521,0.005308914,-0.40160292
2006-07-01,0.43626708,0.19424362,0.06526832,0.043720625,-0.39910468
2006-08-01,-0.09274979,-0.02435875,-0.0074951174,-0.0046844482,-0.015614319
2006-09-01,0.24858189,0.0743248,-0.2176651,0.029042816,0.1217926
2006-10-01,0.17269555,0.2670067,0.098370746,-0.016238784,-0.085567094
2006-11-01,0.5955345,-0.10649071,0.31790963,0.04403267,-0.11055031
2006-12-01,0.7644825,-0.2835579,0.11929474,-0.019361878,-0.2548275
2007-01-01,0.7767376,-0.24895439,0.156118,-0.19048996,-0.2621254
2007-02-01,0.57275563,-0.16093692,0.2508812,-0.14744492,-0.15386963
2007-03-01,0.5489845,0.0851263,-0.010279465,-0.041439056,-0.13427468
2007-04-01,0.49180564,-0.47220993,0.11243133,0.06970711,-0.37005845
2007-05-01,0.18535042,-0.34436035,0.3241226,0.031801987,-0.17603473
2007-06-01,0.27722245,-0.1169281,0.20430298,-0.048506163,-0.5110792
2007-07-01,0.23000164,-0.06874351,0.07516861,-0.078380205,-0.3176979
2007-08-01,-0.027626038,0.16575547,0.007388306,-0.10632782,-0.04111748
2007-09-01,0.20847932,-0.015097809,-0.018631363,-0.22871666,-0.022807311
2007-10-01,0.2785078,-0.0003211975,0.08030777,-0.022486115,-0.5303532
2007-11-01,0.51782495,-0.23546258,0.202697,0.034371566,-0.33311692
2007-12-01,0.50112116,-0.32637137,0.1011879,-0.061997224,-0.5017635
2008-01-01,0.8118607,0.09105873,0.19361953,-0.157835,-0.5818176
2008-02-01,0.7527523,-0.17540798,0.1105484,-0.13515015,-0.2728569
2008-03-01,0.3961857,-0.23483582,0.18946609,-0.07061081,-0.36806908
2008-04-01,0.24665737,-0.16933708,0.52941895,0.08722458,-0.673196
2008-05-01,0.32557487,-0.2648693,0.26742515,-0.12652397,0.09073906
2008-06-01,0.28947106,-0.062303543,0.033547975,-0.008307266,-0.5191948
2008-07-01,0.45816916,0.057510756,-0.07795944,-0.16135025,-0.43772125
2008-08-01,-0.10799255,0.14665261,-0.025240326,-0.12364845,-0.041215897
2008-09-01,0.020767784,-0.0709301,-0.03546486,-0.049203873,-0.04824524
2008-10-01,0.2744545,-0.16837883,-0.07188873,0.10064392,-0.30384865
2008-11-01,0.48916167,-0.47733957,0.362957,-0.02587967,-0.40928498
2008-12-01,0.24090652,-0.34282798,0.40864602,-0.10895119,-0.63453597
2009-01-01,0.4122959,-0.12297668,0.13753967,-0.14530678,-0.039805602
2009-02-01,0.5576027,0.14271775,0.42977142,0.033656694,-0.6741066
2009-03-01,0.5893177,-0.028155137,0.50355756,-0.2294487,-0.70485115
2009-04-01,0.5181204,-0.33106652,0.1543682,0.1291256,-0.57766706
2009-05-01,0.008737755,-0.3488655,0.017798996,-0.26666528,-0.24627705
2009-06-01,0.36601752,-0.21423836,0.05954666,-0.16731301,0.07054977
2009-07-01,0.2504843,0.08576012,0.008414459,0.11909332,0.063430026
2009-08-01,0.1433651,-0.12686042,-0.018122863,-0.04530716,-0.11488609
2009-09-01,0.0779932,-0.17572746,0.028478622,-0.18770142,0.032361984
2009-10-01,0.22297668,-0.13495103,0.18770142,-0.029125977,0.031391524
2009-11-01,0.29352608,-0.13948174,-0.062459182,0.33365518,-0.21164933
2009-12-01,0.33592072,-0.48025665,0.11747513,0.13786355,-0.01747551
2010-01-01,0.8529724,-0.15689144,0.024493407,-0.13041191,-0.016549682
2010-02-01,0.53157693,-0.09764328,-0.19197655,-0.14365196,0.09466438
2010-03-01,0.32371253,-0.31477585,-0.043691255,0.112538144,-0.3723688
2010-04-01,0.3399311,-0.42665213,0.23467521,0.08307953,-0.38792533
2010-05-01,0.3766716,-0.045677185,0.22110406,0.024493407,-0.25486565
2010-06-01,0.052297212,-0.28233832,0.237323,-0.00993042,-0.22937927
2010-07-01,0.09300919,0.012246704,-0.18403283,-0.026479721,0.01323967
2010-08-01,-0.290613,0.04038162,-0.100953296,0.028796768,0.3273533
2010-09-01,-0.08341064,-0.035416413,0.23070297,0.010923004,0.031113435
2010-10-01,0.27472535,-0.12743263,-0.039388277,-0.08440361,0.09598847
2010-11-01,0.36839676,-0.39553833,0.42168695,-0.12313004,-0.040050127
2010-12-01,0.39421424,-0.34820613,0.37170678,-0.25618935,-0.7943867
2011-01-01,0.841478,-0.006667328,0.06702347,-0.29195556,-0.42179185
2011-02-01,0.24528503,0.016492462,0.067725375,-0.1673828,-0.23054656
2011-03-01,0.58812255,-0.21510696,0.15159225,-0.4628479,-0.6783058
2011-04-01,0.19685975,-0.20949212,0.25125045,-0.054390717,0.0042110444
2011-05-01,0.2638832,-0.26774293,0.33897704,0.03403778,-0.3575756
2011-06-01,0.36705017,-0.21615982,0.1782608,0.1066761,-0.32809943
2011-07-01,0.03017807,-0.20843963,0.006667328,0.03509102,-0.16141777
2011-08-01,0.05333824,-0.028423691,-0.07263794,0.009123993,-0.10807991
2011-09-01,-0.29651776,-0.15790863,-0.07193603,0.033335876,0.19545594
2011-10-01,0.41266823,-0.5179405,0.21159744,0.041407775,-0.20703582
2011-11-01,0.6425133,-0.020703126,-0.0056144716,-0.22633591,-0.4582863
2011-12-01,0.7898949,-0.22142296,0.20808868,-0.25265425,-0.46460265
2012-01-01,0.63758165,0.006027603,0.007366943,-0.0010047912,-0.27391893
2012-02-01,0.9791428,-0.113184355,0.2839653,-0.05860138,-0.29903412
2012-03-01,0.6442787,-0.10045929,0.5374573,-0.12189026,-0.80333936
2012-04-01,0.3593092,-0.119881436,0.37370834,-0.01975708,-0.29233646
2012-05-01,0.0646286,-0.2856392,0.40953904,-0.0033489228,-0.61882895
2012-06-01,0.1630787,-0.25148314,0.27827224,-0.19288178,-0.49693853
2012-07-01,0.18953323,0.0010044097,-0.049559783,-0.1185421,-0.029132843
2012-08-01,-0.17245522,-0.10782623,-0.036499787,-0.067307666,0.41288757
2012-09-01,-0.09878502,-0.04755058,0.010381317,-0.092422485,0.24579087
2012-10-01,0.24143715,-0.20493698,0.18183097,-0.016408538,0.10112915
2012-11-01,0.4400116,-0.29735947,0.4303009,-0.08003311,-0.4805298
2012-12-01,0.6335632,-0.1463356,0.49827805,-0.11184464,-0.76248586
2013-01-01,0.71332586,-0.046908,0.12972489,-0.07117119,-0.34291458
2013-02-01,0.84046286,0.00808754,0.2455391,-0.018115997,-0.40664443
2013-03-01,0.62500954,-0.2698021,0.31897506,-0.05240784,-0.2248352
2013-04-01,0.75182265,-0.30021134,0.24812737,-0.031380463,0.06631851
2013-05-01,0.39273375,-0.06696548,0.045290757,-0.15237007,-0.4254076
2013-06-01,0.34614906,-0.09963913,0.055966187,-0.16433983,-0.33515015
2013-07-01,0.37267646,-0.07537651,-0.055319212,0.016498948,-0.11387329
2013-08-01,0.32447433,-0.032027055,0.052731324,-0.0067935945,-0.55092734
2013-09-01,0.41052645,0.110961914,-0.100286104,-0.0016178131,0.22677612
2013-10-01,0.30571118,-0.1517231,0.041732024,0.08961067,0.27562523
2013-11-01,0.54025114,-0.27853698,0.4386715,0.0055000307,-0.46972752
2013-12-01,0.6415081,-0.37688178,0.038820647,-0.122931674,-0.5030487
2014-01-01,0.5001354,-0.085718535,0.1282486,0.30298233,-0.23275909
2014-02-01,0.4094715,-0.2904541,0.21594505,-0.005934143,-0.2548481
2014-03-01,0.42166978,-0.23671532,0.05835495,0.03230896,-0.23111077
2014-04-01,0.38837147,-0.055057906,-0.014176941,0.07978439,-0.5957443
2014-05-01,0.19319668,-0.011209488,-0.037584305,-0.08868599,-0.12066536
2014-06-01,-0.035606194,-0.03000145,0.14011689,-0.15396385,-0.61124
2014-07-01,0.29638863,-0.003956604,0.06758575,0.014506149,0.040881347
2014-08-01,0.14934807,0.068574905,-0.009560394,0.026375199,-0.15693092
2014-09-01,0.30463085,0.019121552,0.10352135,-0.06626739,-0.16847
2014-10-01,0.2281435,-0.30430108,-0.008242035,-0.020770263,0.081432536
2014-11-01,0.265728,-0.42002144,-0.028682709,0.060332872,-0.114731215
2014-12-01,0.708168,-0.37353554,0.02835312,0.074179456,-0.6297024
2015-01-01,0.777898,-0.10422917,-0.01681137,-0.16199799,-0.07427444
2015-02-01,0.3512001,-0.022924423,0.088946536,-0.123485945,0.063576505
2015-03-01,0.4532898,-0.11890068,-0.38237762,-0.018339539,-0.34355888
2015-04-01,0.28089923,-0.2047905,-0.048294067,-0.0051963804,-0.17300224
2015-05-01,0.19439812,-0.40041122,-0.052878954,0.08925209,-0.16444378
2015-06-01,0.1797266,-0.009475708,0.035150528,0.198983,-0.2790653
2015-07-01,0.20142822,-0.28976288,-0.13143273,-0.31849518,-0.100255586
2015-08-01,0.1983715,0.21762809,-0.22190742,-0.17025109,0.08680687
2015-09-01,0.16352692,-0.05776901,-0.0018341064,0.011309433,0.19714889
2015-10-01,0.44045258,-0.31115913,-0.3554798,0.040346526,0.022312928
2015-11-01,0.25461274,-0.34264183,0.123485565,0.10270081,-0.61803913
2015-12-01,0.6528843,-0.20448455,0.41630477,-0.06846695,-0.34967232
2016-01-01,0.6098671,-0.4009781,-0.016165923,0.024724197,-0.1318634
2016-02-01,0.56390494,-0.52206385,0.014897918,0.15817222,-0.09667854
2016-03-01,0.387031,-0.37118205,0.20064735,-0.034550477,-0.03296585
2016-04-01,0.672946,-0.13788605,-0.018384933,0.020603944,-0.13788605
2016-05-01,0.048814584,0.06054268,0.17021751,0.12013511,0.01014328
2016-06-01,0.091606714,-0.2957409,0.35691795,-0.09192391,-0.39558944
2016-07-01,0.22568893,0.09953117,-0.1052372,0.03803749,-0.13851967
2016-08-01,0.02282257,0.049765777,-0.16546288,-0.08463325,0.20381737
2016-09-01,0.19684371,-0.022505188,0.027260209,0.108723834,0.18289642
2016-10-01,0.39717445,0.13820267,0.049131393,0.023773575,-0.33504638
2016-11-01,0.30556718,-0.21681328,0.37783813,0.20096436,-0.37340108
2016-12-01,0.623814,-0.17053452,0.283696,0.03581848,-0.47198105
2017-01-01,0.74751586,0.144388,-0.056654356,-0.11460419,-0.32309264
2017-02-01,0.7918682,-0.012625885,0.1816185,-0.20330887,-0.42863235
2017-03-01,0.32341614,0.02525177,0.3250351,-0.044351958,-0.46165314
2017-04-01,0.31208572,-0.21496353,0.17514344,0.0048561096,-0.4056465
2017-05-01,0.37424356,-0.3211502,0.18647423,-0.05762596,-0.22694187
2017-06-01,0.3810421,-0.18744545,-0.10683441,-0.029784013,-0.5506817
2017-07-01,0.45517844,0.16478348,-0.10618667,-0.079964064,-0.063776776
2017-08-01,0.402409,0.070898816,-0.040467072,-0.06248207,-0.2340641
2017-09-01,0.06118698,0.09129486,0.02525177,0.045000076,0.11945991
2017-10-01,0.28553885,-0.028488923,0.041762542,-0.16284141,-0.15345268
2017-11-01,0.60345155,-0.11492767,0.3460781,-0.081258394,-0.49661714
2017-12-01,0.53578985,-0.27453193,0.004209137,0.25704956,-0.3376606
2018-01-01,0.942886,-0.11687851,0.053037263,-0.09788971,-0.3529274
2018-02-01,0.7081467,-0.06318645,0.2517639,-0.07333565,-0.6223701
2018-03-01,0.45605546,-0.32084313,0.28744888,-0.10411034,-0.53331983
2018-04-01,0.29530677,-0.20265503,0.07300796,0.101818465,-0.1381588
2018-05-01,0.56016576,-0.09068756,0.020298004,0.028155517,-0.07104416
2018-06-01,0.14143296,-0.36405867,-0.018661499,0.13128395,-0.012113189
2018-07-01,-0.30054513,0.015714645,0.07693672,-0.11164055,0.026845932
2018-08-01,0.09297905,-0.014077758,0.06187706,-0.26715088,-0.095925905
2018-09-01,0.18628559,-0.16402283,-0.115896225,0.067115024,0.20036316
2018-10-01,0.5218611,-0.3925419,0.068424605,0.031756975,0.025209045
2018-11-01,0.45507354,0.13324814,0.07300834,0.07333565,0.002619171
2018-12-01,0.58275604,-0.07268105,0.31658706,0.096580505,-0.40760192
2019-01-01,0.9104744,0.20552692,0.05427704,-0.27039567,-0.081416324
2019-02-01,0.5381428,-0.21413192,0.49445572,-0.37630233,-0.7949688
2019-03-01,0.6000328,-0.33029938,0.13536301,-0.14562301,-0.5196091
2019-04-01,0.6198904,-0.12311745,0.23928528,0.016548157,-0.33427086
2019-05-01,0.21049118,-0.071156695,0.23034897,-0.09266891,0.20784359
2019-06-01,0.45705757,-0.27900046,0.07148781,-0.0883667,-0.11219597
2019-07-01,0.11484375,-0.011914444,-0.0056259157,-0.07347336,-0.35809976
2019-08-01,0.11550522,-0.11517449,0.06619263,-0.03673668,0.11451264
2019-09-01,0.31176528,-0.27436677,0.022505188,-0.23862305,-0.0556015
2019-10-01,0.18897876,-0.35247383,-0.003971481,-0.028794099,0.0556015
2019-11-01,0.19659118,-0.10392189,0.09862671,-0.077445224,-0.10392151
2019-12-01,0.6738369,-0.13999633,0.4712883,-0.16150895,-0.20287934
2020-01-01,0.42958602,-0.068655014,0.3932968,-0.17817649,-0.44200897
2020-02-01,0.73232234,-0.09644432,0.22133103,-0.13502197,-0.49431762
2020-03-01,0.46456718,-0.20106182,0.44625893,-0.075848006,-0.6071083
2020-04-01,0.56983817,-0.48418275,-0.06767426,-0.018962096,-0.36223793
2020-05-01,0.511318,-0.18569604,-0.25042802,-0.02419281,-0.1647726
2020-06-01,0.22035046,-0.27985153,0.05688553,-0.13796425,-0.028442765
2020-07-01,0.3037178,-0.12684861,0.020923615,-0.042173766,-0.038577653
2020-08-01,-0.10559845,0.19517708,-0.12488709,-0.1494072,-0.12259865
2020-09-01,0.017654419,-0.48287505,-0.039231874,0.014057922,0.21185036
2020-10-01,0.18961945,-0.24062005,0.062443543,-0.10265617,-0.0820591
2020-11-01,0.44299012,-0.017654037,0.10690613,-0.017327119,-0.42402762
2020-12-01,0.67478293,-0.18242684,-0.03171158,-0.050020598,-0.18929215
2021-01-01,0.6198803,-0.12444077,0.07864685,-0.18085404,-0.3431244
2021-02-01,0.7808239,-0.083955765,0.26945573,0.17620774,-0.5807228
2021-03-01,0.45462322,-0.13904151,0.08030586,0.005973053,-0.25054055
2021-04-01,0.17388496,0.12311325,0.25883636,0.2273117,-0.32985038
2021-05-01,0.721756,-0.088933565,0.109176256,0.23029824,-0.081301115
2021-06-01,0.3550709,-0.26547354,0.097229764,-0.026547242,-0.31558114
2021-07-01,0.015264511,-0.2817337,-0.117140196,-0.09523849,-0.27708817
2021-08-01,0.18881798,0.10021667,0.059731293,0.0013267517,-0.11614456
2021-09-01,-0.018251037,0.2243248,0.045130156,-0.057076264,-0.34511566
2021-10-01,-0.062386323,-0.28505212,-0.061390687,-0.10784836,0.14999238
2021-11-01,0.3534115,-0.35208434,0.1443512,-0.025884246,-0.31292686
2021-12-01,0.51767313,-0.08793793,0.43338546,0.09888878,-0.908251
2022-01-01,0.83804244,-0.005099678,0.04317703,-0.09961319,-0.23458405
2022-02-01,0.90705836,0.012919235,0.28048095,-0.15536956,-0.25124207
2022-03-01,0.5086052,-0.10743294,-0.017338563,-0.063575745,-0.13293076
2022-04-01,0.34779644,0.04691696,0.0040798187,0.26042253,-0.3651352
2022-05-01,0.4338104,-0.23900375,-0.0880539,0.22948417,0.061195754
2022-06-01,0.28626022,-0.16216889,-0.05609665,-0.0033996582,-0.14687005
2022-07-01,0.24172363,-0.16760865,0.035697173,0.055416487,-0.2519226
2022-08-01,0.3022396,0.10097313,-0.1040329,-0.11389236,-0.118651964
2022-09-01,0.24920312,0.21350518,-0.07343445,-0.14652939,-0.15570946
2022-10-01,0.20704594,-0.07717438,0.009179687,0.029238129,-0.249543
2022-11-01,0.22302476,-0.083294295,0.16114883,-0.13871078,-0.21078567
2022-12-01,0.77752686,-0.28320044,0.41545182,-0.1846077,-0.35935554
