,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1969-06-01,2.532200563338495,0.8232045801062333,-0.24175929902779936,0.42308338874362295,5.7792253494262695
1969-07-01,0.6160957423309165,1.7623836115786904,-0.774874169417102,0.6415334158610804,4.808353424072266
1969-08-01,0.3850054356359666,2.1160100635729338,-0.32652128826488147,0.44766697704483194,4.109797954559326
1969-09-01,1.2567101061464316,3.0217645042820984,-0.4810879627863566,0.5141170685773069,6.0641865730285645
1969-10-01,4.108953668225196,0.11003465244644567,0.756219420770202,0.08186774202887877,4.346839427947998
1969-11-01,5.5047910059652025,-0.6516634163103606,1.382708429086088,0.07491681454558446,4.715324878692627
1969-12-01,7.147932629431447,-2.2670773455971167,2.0316408138082487,0.06613299791059346,5.207441329956055
1970-01-01,7.089113420055758,-3.998901969508121,3.5819193329473937,0.6084021644116684,-3.8089895248413086
1970-02-01,7.087029564765192,-3.655359368575247,3.1053728527492948,0.48106307154183564,0.8846045732498169
1970-03-01,6.461255781112179,-2.98598891810367,3.118049255525223,0.5090253726806048,0.9361009001731873
1970-04-01,3.9433262040538173,-1.1204370699430768,1.5583630764123166,0.5505951999691484,1.2870302200317383
1970-05-01,3.131979223220579,0.03185658666648363,-0.6948256733441593,0.6889898542295466,3.885786771774292
1970-06-01,1.8341174950042078,0.24390997071015208,-0.6528012680284905,0.469000089353848,7.654714107513428
1970-07-01,1.2476161122322083,0.9756076963324296,-0.04939168992668691,0.3615046026175504,3.206693649291992
1970-08-01,-0.30963783783297383,2.4446075841000208,0.34401654595076436,0.48080844119422794,1.4725104570388794
1970-09-01,0.3793528243418663,3.67069495351691,-0.031281422560263165,0.49256453087910473,5.2916388511657715
1970-10-01,2.9675060702908422,0.7382358375348543,-0.02686901751792792,0.1353770803293416,5.227072715759277
1970-11-01,5.4887190941841375,-2.2438531172902962,1.0534540571347633,-0.13392958307513303,4.591399669647217
1970-12-01,6.559508077559933,-2.610020637512207,2.0154730238095677,-0.08169795951077358,3.4876632690429688
1971-01-01,6.709276476214009,-4.642006221570467,3.038109191740402,0.4610283348535627,-3.0638267993927
1971-02-01,6.779467290447604,-4.577574478952508,3.171765683877348,0.6003098938749244,-0.46890994906425476
1971-03-01,5.842060235238844,-2.1087159608539783,2.4062799684929126,0.2415343231178936,2.614415168762207
1971-04-01,3.549615510048405,0.723764833651091,0.9464240435397986,0.3793329039077067,2.414695978164673
1971-05-01,3.135345059056436,0.7758117976941561,0.44151704118709373,0.24283704169364792,3.8322646617889404
1971-06-01,1.9456826030246672,0.9714077648363616,-0.8249421312351419,0.28565605532937716,6.513905048370361
1971-07-01,0.18347519780358962,2.770907251458419,-0.6285308587430704,0.6465065587369889,3.971033811569214
1971-08-01,0.012991361079677459,2.5835988396092464,-0.021445087034894963,0.4052415412942363,2.906972885131836
1971-09-01,1.0133169711597505,2.7204255053871558,-0.08235472169789401,0.30524949953346053,6.241523265838623
1971-10-01,3.125694586384681,0.9536588819403398,-0.48330296771694914,-0.0368319278090729,7.147065162658691
1971-11-01,5.1658589993753745,-1.4137608126590127,1.0294496411024923,-0.21964338622562626,6.6546125411987305
1971-12-01,6.162703806354154,-2.196161370528372,1.7920070224338107,0.10064922446877228,3.363354444503784
1972-01-01,5.485452567377398,-2.1025486996299345,2.492080071959833,0.3898534672865596,-0.18000124394893646
1972-02-01,5.458421860971758,-2.887988341482062,2.539404955777255,0.6404086947441101,-0.37417349219322205
1972-03-01,4.9685018677865305,-2.1638917922973633,2.784058301135747,0.7888450137691795,-2.443681478500366
1972-04-01,2.3144174487360063,-0.009886557726483596,1.1158768576805038,0.9178876259166342,0.3016953766345978
1972-05-01,2.5800463653379873,0.06971371017004314,0.018809359483044557,0.5908672519298416,3.5428671836853027
1972-06-01,2.1223189369324715,0.4883797231473421,-0.36759394587892474,0.32666786501444683,5.273061752319336
1972-07-01,-0.19933416718436825,2.225085559644197,0.5473155565936156,0.7761423915161371,3.056197166442871
1972-08-01,0.35974451851460243,2.5140187614842464,-0.23094272673732102,0.830089629005274,2.042013168334961
1972-09-01,1.4188977018479378,1.5223144230089691,0.01055256397736193,0.529697305797913,4.983282089233398
1972-10-01,3.9014674002124416,0.21331009111906354,0.662953925855232,0.08727178324998351,5.956173419952393
1972-11-01,5.508167705228252,-1.3460764132047955,1.147772567440765,0.15275840855015374,6.012465000152588
1972-12-01,6.131231592547509,-2.3241351780138517,2.3015968727343012,0.25676127542485844,1.0536117553710938
1973-01-01,6.443663374070199,-3.285835667660362,2.9015837293682676,0.31215997866398315,-0.30338817834854126
1973-02-01,6.07676794452052,-2.3855615917005037,2.9429163595642707,0.7532168546488865,-0.0506119579076767
1973-03-01,5.8226704597473145,-2.5756323964972245,2.9028632424094463,0.5907701550370054,0.5971555709838867
1973-04-01,3.2589938371412215,0.7769255889089485,-0.024340243426838305,1.031333424266756,4.127331733703613
1973-05-01,3.303522736795487,0.3511418166913484,-0.773115230329109,0.5786090317167767,5.418758869171143
1973-06-01,3.468348903040732,-0.719251695432161,-0.45970115396711564,0.014367386930347108,6.7403693199157715
1973-07-01,0.7760789125196396,1.6338187769839638,-0.2571161949273312,0.3601495852124506,2.485649824142456
1973-08-01,-0.3500263657300703,3.234915231403552,-0.19462689606830327,0.4647054878386809,2.774296283721924
1973-09-01,1.2815267508549075,1.9211200663917944,-0.6582155372157241,0.22381107501415393,7.0473246574401855
1973-10-01,2.914827004555733,1.421567013389186,-0.44060415691799587,0.23125108196327723,5.478626251220703
1973-11-01,6.0693935040504705,-2.451554348594264,1.3717422581682301,-0.36770522671659994,4.375022888183594
1973-12-01,6.926086641127063,-3.44544109545256,1.9404488380509193,-0.24238020336072064,6.331757545471191
1974-01-01,6.971793982290452,-4.957553461978311,3.4507739423501373,0.6395480947790986,-3.0478227138519287
1974-02-01,6.214460442143102,-2.7808636113217005,2.550632544238158,0.37029559381421984,-0.11919206380844116
1974-03-01,5.898562938936295,-2.6304383026926144,2.7764180693963563,0.6140789374168673,0.0815303698182106
1974-04-01,3.413827092416825,0.6491629073494359,0.8223231994744503,0.39917724737849264,3.4103291034698486
1974-05-01,1.8394699500453087,1.4870214462280273,0.06568899961433025,0.35662587751378666,4.811873435974121
1974-06-01,2.485257194888207,0.32829796013079193,-0.20503477014676488,0.15023678850015829,5.789554595947266
1974-07-01,0.6587172227521096,1.1192915314122251,0.018733504670436937,0.37759128629852456,4.364785671234131
1974-08-01,0.739099262582679,1.8857619636937193,0.4620365723214968,0.26649841990495593,2.974689483642578
1974-09-01,1.1186136113059135,2.15145512631065,0.06379184096750587,0.20297463462142748,5.139535427093506
1974-10-01,2.398959739554313,2.7448759580913342,-0.1329819511885595,-0.028966226339957876,9.032325744628906
1974-11-01,5.03522926761258,-0.029328465461730957,0.22492459928146516,-0.12069629997478248,7.731182098388672
1974-12-01,6.372331611571774,-2.258652636879369,1.87961838462136,-0.03666391335620781,6.4726409912109375
1975-01-01,6.695282266985986,-4.117520231949656,2.6929787915162366,0.22699772307909832,1.8778496980667114
1975-02-01,6.455915397213351,-3.3753076352571187,2.8585320771342575,0.5332551587739757,-0.008234754204750061
1975-03-01,5.398965266443068,-2.3918949930291427,2.6396869408963908,0.5926191575168945,-1.3977326154708862
1975-04-01,3.4325726570621615,-0.13871007844021446,0.9675664131087486,0.7566330809667321,1.473555564880371
1975-05-01,3.8119223810011342,-0.23132797918821638,-0.598612879261826,0.37930348376536,5.544707775115967
1975-06-01,2.544122838204907,0.16532949711147107,-0.6510684586534596,0.2465186225626753,6.2443366050720215
1975-07-01,0.5135001855031136,2.4890716452347608,-0.46013747200821387,0.2799672318303987,4.436969757080078
1975-08-01,0.06598189112640196,2.1743119390387284,0.15877908227419613,0.3875255893549153,1.696639060974121
1975-09-01,0.24335807970454615,3.54097466719778,-0.07172412041461829,0.17517383543320889,3.550631284713745
1975-10-01,2.7634067881491875,1.8794022108379165,-0.0988907434723594,-0.02989359779061431,6.445681095123291
1975-11-01,5.044652185132427,-0.8830073632692036,0.4722080748490613,-0.058577078457323385,4.859364986419678
1975-12-01,6.630246485433271,-3.2179051951358195,2.1335380245940856,-0.08834134111750311,4.2683424949646
1976-01-01,7.101846125818068,-4.115856070267527,2.602100372314453,0.2569373465418198,2.7489097118377686
1976-02-01,5.452290850300943,-1.9410536163731626,2.8123985637318003,0.58523315087038,-2.537149667739868
1976-03-01,5.266289364907049,-0.8229406256424754,1.9120673940639303,0.38594194034046925,1.1210899353027344
1976-04-01,3.8926622559947353,0.5810145327919408,0.9995436427569149,0.44490509603770906,2.5368425846099854
1976-05-01,3.4119789638826923,0.21196335554122925,-0.3364805621330184,0.3299204410666629,4.929023742675781
1976-06-01,2.086545334708306,1.0598014530382658,-0.3696828478514546,0.31997965253078875,6.25199031829834
1976-07-01,1.0822448999651018,1.7819147360952279,-0.2231006369446263,0.45110304584157285,4.415421962738037
1976-08-01,-0.33703967928886414,3.9908245990150855,-0.23739509510271478,0.6728142036675172,5.875415325164795
1976-09-01,1.615522321193449,1.8764977706106087,0.1943046697462448,0.3346267605074947,5.296244144439697
1976-10-01,4.148073927048714,0.33091598435452113,-0.1891097787654761,0.34575083249591176,4.956660747528076
1976-11-01,5.541389411495578,0.31836368535694326,0.7313526640034685,0.12342851087837022,5.302985668182373
1976-12-01,6.864697125650221,-2.8929200925325094,2.5033442661015672,0.0746059448607845,2.7664883136749268
1977-01-01,7.59313952538275,-3.7556045933773645,3.314765294392904,0.6017748536686823,-1.1640688180923462
1977-02-01,7.612970567518665,-3.7500401547080595,3.059562769803134,0.3678666958537127,2.618549346923828
1977-03-01,5.120597347136467,-0.9571602469996403,2.1899266676469282,0.35651624588768716,1.7882999181747437
1977-04-01,3.219375302714686,0.5724823474884033,0.07196001783765928,0.9689527163233782,3.7930796146392822
1977-05-01,3.680448378286054,-0.7244495969069632,0.17145250481788557,0.49911932006401105,3.5097806453704834
1977-06-01,3.303964964805111,0.388017359532808,-0.7871010086753152,0.3550243115178044,6.64778995513916
1977-07-01,0.6768322459632351,1.5010434702823037,-0.508655562545314,0.5641452620684174,2.72672700881958
1977-08-01,1.116354138620438,2.5653886795043945,0.0658939282099406,0.2874929824641332,3.844433069229126
1977-09-01,0.8665552783396936,2.339838931435033,-0.0968998580267935,0.6386121474399468,3.04799747467041
1977-10-01,2.864775638426504,0.6187238191303455,0.12327189547847016,0.28062018667169186,4.958144187927246
1977-11-01,5.389191066065142,-0.3735224510494032,1.080425941582882,0.08670482301959102,3.5036284923553467
1977-12-01,6.033899514905868,-3.107348743237947,2.807471246430368,0.21180447210302009,-0.28477513790130615
1978-01-01,7.580354905897571,-4.477567170795641,2.978013741849649,0.12952473033895148,1.4120197296142578
1978-02-01,6.80984950834705,-3.369082902607165,3.2403649705829043,0.5530564162706464,-1.000529408454895
1978-03-01,5.303737040488951,-2.7313649026971114,2.768283901792584,0.8912122465785921,-1.4309889078140259
1978-04-01,4.447645333505446,-0.8397677697633442,1.6865102931706593,0.5330999164692478,0.3506598472595215
1978-05-01,2.9758129389055314,-0.015642186136622178,-0.07429004016548696,0.47491569593162736,3.035472869873047
1978-06-01,1.711537640902304,1.376973453320955,-0.5278563860690955,0.2735249350725678,5.874190807342529
1978-07-01,-0.4720355354009136,2.5998075384842725,0.3352297977967696,0.41922968595139104,2.404758930206299
1978-08-01,0.013453044718311678,2.9720083035920797,-0.21186824699844978,0.6912813362679952,3.069793939590454
1978-09-01,1.5426352139442199,2.7380800247192383,-0.2140496415321273,0.30779418550007087,6.241250991821289
1978-10-01,3.516516185575916,0.7871068151373612,0.13768177742909904,-0.12296566768631417,7.003077030181885
1978-11-01,5.412620498288062,-1.5875321940371865,1.1263027335658218,-0.134639590592582,5.247819900512695
1978-12-01,6.079567055548391,-2.1663690868176912,1.9732883482268362,0.1555471377051556,1.7129088640213013
1979-01-01,6.14969922650245,-2.477775874890779,2.9914164783978703,0.5272969333310201,-1.9524662494659424
1979-02-01,5.425763899280179,-2.6432509171335323,2.5993332718357895,0.6957252273442214,-2.199633836746216
1979-03-01,6.200176477432251,-2.719582005550987,2.851994591529923,0.5553609213835218,-0.9282962679862976
1979-04-01,3.845021897746671,0.3139192493338334,0.9765092772666855,0.6398465426474655,3.7618401050567627
1979-05-01,3.4109726067512267,-0.5348280229066548,0.12905195806965683,0.46737861911249906,5.742519378662109
1979-06-01,1.7672823321434759,0.7258588389346474,-0.7218237477119523,0.5745943500587978,5.443852424621582
1979-07-01,1.1285575587422616,1.6517167342336556,-0.5153594595013243,0.2842702705007761,5.0861029624938965
1979-08-01,0.23142591629537845,2.4342316075375208,-0.08790351525701658,0.6304728552467465,2.280055522918701
1979-09-01,0.7874858066169245,2.9213104749980725,-0.2341575694806648,0.40924974519354074,6.075603008270264
1979-10-01,3.7727900089756137,0.29484243769394725,-0.07081436689453896,0.178305102135851,5.747215270996094
1979-11-01,5.007318142921694,-0.19190524753771332,0.33409493138091734,0.08929374729104611,4.732192516326904
1979-12-01,6.046865255601944,-2.2518258345754525,2.3345499327688506,0.1403363720740679,0.30814045667648315
1980-01-01,6.83108837373795,-4.425000140541479,3.228182022017662,0.5516138526133305,-2.443986415863037
1980-02-01,7.06466551749937,-4.422877964220549,3.2481183909406566,0.5375851959067305,0.4351804554462433
1980-03-01,5.788734651380969,-1.5936170126262466,2.4814326353747433,0.288973617430178,1.830169439315796
1980-04-01,3.8288514460286787,0.8729379428060432,0.7876670721805457,0.6209681727416775,3.373263359069824
1980-05-01,2.602858793350958,0.9937168422498202,0.08351653061731898,0.5695360543814348,3.8449392318725586
1980-06-01,0.9749058994554705,1.0924088327508223,-0.39750885481786247,0.557086898564057,5.485206127166748
1980-07-01,0.8307110398046432,1.4496461968672905,-0.256686650141321,0.46583526029487965,5.296568870544434
1980-08-01,1.0286770340415738,1.357730689801668,-0.25294835519308995,0.33984444456396945,4.812075138092041
1980-09-01,1.6283664972551408,2.7498380761397514,-0.6021134179047863,0.5222893517869742,6.790649890899658
1980-10-01,3.486370175115524,0.9308963072927375,0.2448677866145818,0.03554130002006966,6.716952800750732
1980-11-01,5.276916103978311,-1.1127155705502159,1.082752328930479,-0.022103391838660513,6.1476874351501465
1980-12-01,7.376970783356698,-4.834407505236174,2.9424419306745433,0.220049454449372,0.10515888035297394
1981-01-01,7.646844848509758,-5.190249995181436,3.4679993234499538,0.5151704889891061,0.6758010387420654
1981-02-01,6.716459797274682,-3.5104939812108094,3.2735564491965556,0.5299329989314697,-0.21076898276805878
1981-03-01,4.235890219288487,-1.015727206280357,2.326432382217561,0.6571810711850774,1.2135717868804932
1981-04-01,3.9744388672613327,-1.4060760799207186,1.2262794706556532,0.46178579735786807,2.5672507286071777
1981-05-01,3.788521405189268,-0.6092665697398939,-0.006737933503557937,0.22830668585905758,3.8054401874542236
1981-06-01,2.32966051947686,1.3356937860187732,-0.3179061593431415,0.45471274790986216,6.493037223815918
1981-07-01,-0.0926947318798592,1.7164599268059981,0.011301085804447983,0.5713515639922779,2.8505380153656006
1981-08-01,0.12104716752806018,2.659632030286287,0.6623271137777001,0.4915483546843801,2.4908249378204346
1981-09-01,1.5616571470614402,2.141351448862176,-0.6380021572113037,0.41592135021723614,5.979166030883789
1981-10-01,3.593960596669105,0.8793329565148605,0.3684109810626868,0.013385284233625998,6.220306396484375
1981-11-01,5.536808890681113,-0.009226726466103605,1.02382946496058,-0.22158410805494674,7.922784328460693
1981-12-01,6.3501861787611436,-2.7593110737047697,2.0451656495681916,0.029573585702965297,3.6316418647766113
1982-01-01,6.645073044684626,-3.804296192369963,3.069824401778404,0.5576254790311033,-1.866421103477478
1982-02-01,6.0911605435033,-3.9179302516736483,3.3294595853246824,0.7419746195405259,-3.6530144214630127
1982-03-01,5.026483535766602,-1.3047107897306744,2.351555920610524,0.4972237919896378,0.25437983870506287
1982-04-01,3.1823339481507578,-1.0086479939912496,1.2271301914947201,0.8410098639176917,0.01662646420300007
1982-05-01,3.437855935865833,0.485643838581286,0.1831699802417948,0.3329081161652204,3.79683780670166
1982-06-01,2.6440167619336035,0.32808542251586914,-0.4934956630071004,0.2692774555843729,6.352700233459473
1982-07-01,1.85509157337008,0.3822822319833856,-0.45307928865606134,0.42800382937792053,6.090794563293457
1982-08-01,0.3591726083428629,1.1486620652048212,0.550812663453998,0.5249210203867503,1.9780383110046387
1982-09-01,1.3049897166990465,2.2191185700265987,0.23868484328491518,0.3774808864519386,5.482161045074463
1982-10-01,3.5774050220366447,-0.36701676092649765,0.6692765939115274,0.07729639776938937,4.422645092010498
1982-11-01,4.609170267658849,-0.5344214564875552,1.3783822155962087,-0.07892339031931032,3.7522945404052734
1982-12-01,6.799326404448479,-1.820218186629446,1.7748030749234287,0.019126327544296343,3.3321168422698975
1983-01-01,6.49699414930036,-3.927132204959267,3.111430611273255,0.5542835925218355,-1.315670132637024
1983-02-01,6.90812026300738,-4.062001077752364,3.614503446251455,0.7303366929755928,-2.464299201965332
1983-03-01,5.069494824255666,-2.4454172034012647,3.118480094755539,0.9420716391943897,-0.5964181423187256
1983-04-01,3.2198093591197843,0.09083322004268045,0.5055340853604403,1.1563792129872377,1.5028598308563232
1983-05-01,2.775769272158223,0.7336304689708509,-0.7315135363376501,0.983370585762775,3.793797731399536
1983-06-01,3.037219326342306,0.16832924202868813,-0.7441725995805528,0.30937383984037015,6.892540454864502
1983-07-01,0.9700019032724442,1.7046396355879936,-0.8206366288541543,0.6214754646306211,5.505975246429443
1983-08-01,0.467412366021064,1.6971263132597272,0.025933198254517835,0.5201538609717177,2.537645101547241
1983-09-01,0.9920732749085273,2.448673499257941,-0.34581386681758997,0.45381057138887715,6.127813339233398
1983-10-01,3.1159976797719158,1.9400462351347272,-0.3292923021798182,-0.07404033963235548,8.356830596923828
1983-11-01,6.227221412043417,-2.7609024549785413,1.2764229918971206,-0.31914902474596096,5.706364154815674
1983-12-01,7.164775940679735,-4.229168640939813,2.8861855015610205,0.19920126877609312,0.7652924060821533
1984-01-01,7.6407205673956105,-4.968183919003136,3.458141558098071,0.4828378842863703,-1.1183339357376099
1984-02-01,6.84577303548013,-3.4676928269235714,3.0103538975571142,0.4099787285290852,2.038391351699829
1984-03-01,6.542464033249886,-3.244709466633044,3.3323273514256333,0.7030561334728577,-0.31332293152809143
1984-04-01,3.8213197262056413,0.006732311786005371,0.8937930819964168,1.0692484638233877,2.3635079860687256
1984-05-01,3.7330694736972934,-0.4793245855130648,0.423950468650972,0.5080981884595643,4.231897354125977
1984-06-01,1.241993315277561,1.6403321215980933,-0.5880834478320498,0.47831377834853733,5.306620121002197
1984-07-01,-0.17319833559374656,2.1285599156429895,0.11913923904149219,0.3193922302265859,2.4445126056671143
1984-08-01,0.6759439985598288,2.0460811414216695,-0.13044727872116396,0.5060880295353233,2.5162439346313477
1984-09-01,1.3521420138497506,2.470765866731343,0.395663609408369,0.07060875566048944,5.058995723724365
1984-10-01,3.6642681206426313,0.6603999514328807,0.3775345255630185,-0.036323224942301224,6.839178562164307
1984-11-01,5.191317489070277,-0.7505718657844945,0.8291940496425436,-0.037830806496538645,7.094085216522217
1984-12-01,6.535762356173608,-2.4502992630004883,2.182583616237448,0.021990245796855868,1.943030834197998
1985-01-01,7.631943302769815,-4.461618724622225,3.321678469879459,0.4936045894659863,-0.003844362450763583
1985-02-01,6.39438186922381,-3.55045569570441,2.8297498972729,0.7331711177381209,-1.132125735282898
1985-03-01,3.8984052596553678,1.0619880023755526,1.377328959378329,0.6201641161207091,2.0043814182281494
1985-04-01,3.128765283092376,-0.29674727665750605,0.9433949234509709,0.7127102792571863,0.7887018322944641
1985-05-01,1.8835959895964591,0.9359722388418098,0.08739167542168588,0.48393397905665975,4.756832599639893
1985-06-01,2.4725559257691905,0.8576021696391859,-0.13557026783625284,0.22003150260355805,6.5770463943481445
1985-07-01,0.7150026819398326,2.3133147390265214,0.0017424282203945848,0.2696499884746235,3.920387029647827
1985-08-01,0.5018040658004822,2.49591727005808,0.3211694534378822,0.5784175324934134,2.4914963245391846
1985-09-01,1.4224755667871045,3.5605591221859583,-0.2969417909179071,0.47542529248203025,6.6333160400390625
1985-10-01,2.358193983954768,1.3881575433831466,0.011816284045426532,0.34159569388226524,5.6828179359436035
1985-11-01,6.067083343382805,-1.8611626876027962,1.5856517685784235,0.06935567126990601,2.9557647705078125
1985-12-01,6.7376217534465175,-2.0897403516267476,2.1877955908727165,0.1964025083601166,4.170797824859619
1986-01-01,7.396110411613218,-3.7320633938438017,2.513222260908647,0.2483453196256272,2.50673508644104
1986-02-01,7.399377515239101,-4.722602743851511,3.5233772162235146,0.641432842674033,-3.0511581897735596
1986-03-01,5.8790049245280604,-2.68105055156507,2.918151171520503,0.6818493992244642,-2.9791078567504883
1986-04-01,3.770441489834939,-0.36361506110743474,1.3269512340275929,0.6924753902489658,1.3799000978469849
1986-05-01,2.883079744154407,0.47656106321435227,0.5530681875016954,0.32954175083130754,3.046428680419922
1986-06-01,2.048005163669586,0.6813361142811023,-0.2506876533681696,0.38242205745815616,5.933121681213379
1986-07-01,0.9993551794679896,1.562497615814209,-0.11281830945400277,0.41077773188062283,4.997416019439697
1986-08-01,0.5485454153630042,1.879359797427529,0.7825375807405722,0.5508628842744185,2.112154722213745
1986-09-01,1.5588683707098807,1.8977844087701097,0.0003898918753339335,0.2857464428392717,6.442720890045166
1986-10-01,4.878807644690236,-0.612920271722894,0.4226514185317839,0.11461054028007034,6.067970275878906
1986-11-01,5.566913850845829,-0.522171604005914,1.084368879144842,-0.014258774451023557,6.43961238861084
1986-12-01,6.409866002298171,-2.7700183266087586,2.424358358286848,-0.07836529936815173,3.250868797302246
1987-01-01,7.074397994625953,-3.476818486263878,2.8550417736323195,0.27629544697894953,0.7417132258415222
1987-02-01,6.646813115765972,-3.0445967222514905,3.11632782521874,0.478133620993461,-0.341774046421051
1987-03-01,4.978130517467376,-0.834501354317916,2.2639118059717043,0.7590344262555474,1.2147345542907715
1987-04-01,3.833457539158483,-0.5498601888355457,1.6106851173169685,0.5058952882268268,1.5269123315811157
1987-05-01,2.7082439391843733,0.692557974865562,-0.25550599652107314,0.49102963406804934,3.439140796661377
1987-06-01,1.746785448443505,1.3075764555680125,-0.20096168072536738,0.4308465964744746,4.067804336547852
