,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,3,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,3,40.0,110.0
5,3,40.0,112.5
6,4,40.0,115.0
7,4,40.0,117.5
8,4,40.0,120.0
9,5,40.0,122.5
10,1,40.0,125.0
11,1,40.0,127.5
12,1,40.0,130.0
13,4,40.0,132.5
14,1,40.0,135.0
15,2,40.0,137.5
16,3,40.0,140.0
17,4,40.0,142.5
18,1,40.0,145.0
19,1,40.0,147.5
20,1,40.0,150.0
21,1,40.0,152.5
22,1,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,3,40.0,170.0
29,3,40.0,172.5
30,3,40.0,175.0
31,3,40.0,177.5
32,3,40.0,180.0
33,1,37.5,100.0
34,3,37.5,102.5
35,5,37.5,105.0
36,5,37.5,107.5
37,4,37.5,110.0
38,3,37.5,112.5
39,4,37.5,115.0
40,4,37.5,117.5
41,4,37.5,120.0
42,3,37.5,122.5
43,2,37.5,125.0
44,1,37.5,127.5
45,1,37.5,130.0
46,2,37.5,132.5
47,2,37.5,135.0
48,4,37.5,137.5
49,4,37.5,140.0
50,3,37.5,142.5
51,1,37.5,145.0
52,1,37.5,147.5
53,1,37.5,150.0
54,1,37.5,152.5
55,1,37.5,155.0
56,3,37.5,157.5
57,3,37.5,160.0
58,3,37.5,162.5
59,3,37.5,165.0
60,3,37.5,167.5
61,3,37.5,170.0
62,3,37.5,172.5
63,3,37.5,175.0
64,3,37.5,177.5
65,3,37.5,180.0
66,1,35.0,100.0
67,5,35.0,102.5
68,5,35.0,105.0
69,3,35.0,107.5
70,4,35.0,110.0
71,3,35.0,112.5
72,3,35.0,115.0
73,4,35.0,117.5
74,4,35.0,120.0
75,5,35.0,122.5
76,3,35.0,125.0
77,1,35.0,127.5
78,2,35.0,130.0
79,3,35.0,132.5
80,4,35.0,135.0
81,2,35.0,137.5
82,2,35.0,140.0
83,4,35.0,142.5
84,3,35.0,145.0
85,1,35.0,147.5
86,1,35.0,150.0
87,1,35.0,152.5
88,3,35.0,155.0
89,3,35.0,157.5
90,3,35.0,160.0
91,3,35.0,162.5
92,3,35.0,165.0
93,3,35.0,167.5
94,3,35.0,170.0
95,3,35.0,172.5
96,3,35.0,175.0
97,3,35.0,177.5
98,3,35.0,180.0
99,1,32.5,100.0
100,3,32.5,102.5
101,4,32.5,105.0
102,3,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,3,32.5,115.0
106,3,32.5,117.5
107,5,32.5,120.0
108,5,32.5,122.5
109,3,32.5,125.0
110,1,32.5,127.5
111,1,32.5,130.0
112,1,32.5,132.5
113,1,32.5,135.0
114,1,32.5,137.5
115,1,32.5,140.0
116,1,32.5,142.5
117,1,32.5,145.0
118,1,32.5,147.5
119,1,32.5,150.0
120,3,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,3,32.5,160.0
124,3,32.5,162.5
125,3,32.5,165.0
126,3,32.5,167.5
127,3,32.5,170.0
128,3,32.5,172.5
129,3,32.5,175.0
130,3,32.5,177.5
131,3,32.5,180.0
132,3,30.0,100.0
133,4,30.0,102.5
134,2,30.0,105.0
135,2,30.0,107.5
136,4,30.0,110.0
137,5,30.0,112.5
138,2,30.0,115.0
139,3,30.0,117.5
140,4,30.0,120.0
141,5,30.0,122.5
142,3,30.0,125.0
143,1,30.0,127.5
144,1,30.0,130.0
145,1,30.0,132.5
146,1,30.0,135.0
147,1,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
151,1,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,3,30.0,162.5
158,3,30.0,165.0
159,3,30.0,167.5
160,3,30.0,170.0
161,3,30.0,172.5
162,3,30.0,175.0
163,3,30.0,177.5
164,3,30.0,180.0
165,1,27.5,100.0
166,4,27.5,102.5
167,2,27.5,105.0
168,2,27.5,107.5
169,4,27.5,110.0
170,4,27.5,112.5
171,1,27.5,115.0
172,3,27.5,117.5
173,4,27.5,120.0
174,5,27.5,122.5
175,5,27.5,125.0
176,3,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,3,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
