,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-05-01,-0.06405564,0.046497345,-0.06568146,-0.13461418,0.22630806
1994-06-01,-0.023736572,0.06633186,-0.07543602,-0.1115284,0.105350494
1994-07-01,-0.28223497,0.054626085,-0.15574951,-0.0003250122,-0.1177063
1994-08-01,-0.38921127,0.044546507,-0.16485366,0.007153702,0.12583542
1994-09-01,-0.1414425,0.03414154,-0.12713584,-0.10274925,0.32385483
1994-10-01,-0.19574356,0.06112938,-0.05982857,-0.25362128,0.027313232
1994-11-01,0.10730133,0.10762634,0.050399017,-0.30759698,0.063080214
1994-12-01,0.101773456,0.15184784,0.058528136,-0.3284069,0.39538917
1995-01-01,-0.043040466,0.16417733,0.037486266,-0.34050292,0.57444686
1995-02-01,0.02047882,0.12391396,-0.114889145,-0.39360887,0.31620598
1995-03-01,0.016313171,0.19576302,-0.1367569,-0.3085701,0.32800752
1995-04-01,-0.056923676,0.24956322,0.01909027,-0.3915264,0.39013785
1995-05-01,-0.13571548,0.09718742,-0.12807922,-0.10551796,0.12981454
1995-06-01,-0.21763,0.11141853,-0.16452447,-0.09718742,0.1850029
1995-07-01,-0.027767181,0.13883896,-0.04720535,-0.107947156,0.05796547
1995-08-01,-0.108988956,0.054494478,-0.12669067,-0.026032258,0.23394394
1995-09-01,-0.24019165,0.10204697,-0.15272292,-0.0916336,0.25407562
1995-10-01,-0.19229202,0.048246384,-0.0229084,-0.20166397,0.25997657
1995-11-01,-0.011801911,0.08122101,-0.043387223,-0.19437484,0.25893515
1995-12-01,-0.19715194,0.11940155,0.03991623,-0.35404015,0.3554283
1996-01-01,-0.1294159,0.17343673,-0.025816727,-0.39155617,0.6222538
1996-02-01,0.021514129,0.10426064,-0.056598663,-0.3604439,0.42167625
1996-03-01,0.080760956,0.24526063,0.022837829,-0.31311265,0.6010704
1996-04-01,-0.133387,0.13471107,-0.114852145,-0.33462676,0.2512184
1996-05-01,-0.2118309,0.08042984,-0.19428864,-0.23731689,0.24161987
1996-06-01,-0.01721115,0.13206367,0.09466209,-0.09135208,0.56135213
1996-07-01,-0.16284485,0.1065773,-0.118162155,-0.060570527,0.061232377
1996-08-01,-0.13735923,0.1065773,-0.13305625,0.0148944855,0.28663367
1996-09-01,-0.16350707,0.039387513,-0.06388016,-0.07248573,-0.23566207
1996-10-01,-0.04766197,0.06652794,0.013239289,-0.23963395,0.33197898
1996-11-01,-0.45278892,0.090359114,0.02978859,-0.32833824,0.3127819
1996-12-01,-0.4236622,0.12842254,0.030119706,-0.2601551,-0.035746384
1997-01-01,-0.23931809,0.13805541,0.06870232,-0.33667335,0.44151765
1997-02-01,-0.27122727,0.101588055,-0.090517424,-0.36858216,0.5411518
1997-03-01,0.17061615,0.19112892,0.032234956,-0.41156197,0.35425606
1997-04-01,0.017256927,0.076516725,0.012047196,-0.2503887,0.25820312
1997-05-01,0.16638298,0.081726454,-0.20154838,-0.18298873,0.264064
1997-06-01,-0.15661469,0.085308075,-0.27285498,-0.14749794,0.46951944
1997-07-01,-0.35262832,0.07260933,-0.070330426,-0.00944252,0.11330986
1997-08-01,-0.22759667,0.02832756,-0.17810479,0.019210434,0.32299766
1997-09-01,-0.04004898,0.08856392,-0.02832756,-0.026373673,0.1204731
1997-10-01,0.061864473,0.013349915,-0.064143755,-0.25136566,0.31355554
1997-11-01,-0.20610657,0.1820118,0.10354195,-0.36109352,0.38421136
1997-12-01,-0.07391205,0.17615089,0.043956377,-0.3757454,0.36630327
1998-01-01,0.083106235,0.2094017,0.02224884,-0.40080833,0.28596458
1998-02-01,0.11418991,0.15705147,-0.02159462,-0.41062433,0.26927796
1998-03-01,0.025521088,0.2650242,0.0009815216,-0.3190109,0.40179023
1998-04-01,-0.027810669,0.1635952,0.020613099,-0.20842056,0.3013428
1998-05-01,-0.048423767,0.084415436,-0.04744301,-0.18649864,0.080488965
1998-06-01,-0.121714786,0.10666428,-0.18322678,-0.09488525,0.44301605
1998-07-01,-0.10568237,0.14625435,-0.07885285,-0.14200096,0.03239174
1998-08-01,-0.23917656,0.19762345,0.025848007,-0.04940567,0.2002407
1998-09-01,-0.013414765,0.016359711,-0.13643837,-0.03664551,-0.008507157
1998-10-01,-0.10241051,0.050060272,-0.120406345,-0.18355408,0.16130486
1998-11-01,-0.072963715,0.083106615,0.04417076,-0.23786774,0.09553985
1998-12-01,-0.11418991,0.079180144,0.060203172,-0.2509552,0.23165092
1999-01-01,-0.085904695,0.13118744,0.055604935,-0.3216427,0.39489442
1999-02-01,-0.1754715,0.10421753,0.027302932,-0.3805771,0.33862343
1999-03-01,-0.2537178,0.20876808,-0.034627914,-0.37857896,0.32130966
1999-04-01,-0.29400635,0.08623733,-0.107547,-0.25504988,0.17380676
1999-05-01,-0.118867494,0.079911426,0.0029964447,-0.09822426,0.29034385
1999-06-01,-0.056604005,0.10088806,-0.07491646,-0.11220856,0.033629227
1999-07-01,-0.35793534,0.077913284,-0.25771332,-0.041620255,0.2910099
1999-08-01,-0.12985535,0.10155372,-0.19877891,-0.028302003,0.46847916
1999-09-01,-0.15049934,0.09123192,-0.11720276,-0.07824669,0.07225303
1999-10-01,-0.12519416,0.06559372,-0.005993271,-0.18912315,0.27369577
1999-11-01,-0.1395115,0.12919006,0.0562706,-0.29667014,0.20677033
1999-12-01,-0.011320496,0.08923416,0.14184228,-0.21176453,0.0589344
2000-01-01,0.0006858826,0.16870232,0.017144393,-0.37169343,0.47044602
2000-02-01,-0.18927535,0.18104629,-0.04697609,-0.4018677,0.5887432
2000-03-01,-0.08606567,0.14469986,-0.040118027,-0.31923142,0.37306482
2000-04-01,-0.14641419,0.11692543,-0.16630173,-0.2335083,0.34837723
2000-05-01,-0.2413948,0.050405122,0.03223152,-0.01885872,-0.0072006225
2000-06-01,-0.16733094,0.11143951,-0.07475014,-0.13989906,0.19819108
2000-07-01,-0.06000595,0.103552625,0.0013713837,0.030174637,-0.09909554
2000-08-01,-0.22493668,0.069949344,-0.1834465,0.01577301,0.101838306
2000-09-01,-0.10046692,0.0634346,0.020573426,-0.082293704,0.09498062
2000-10-01,-0.08503647,0.052462388,0.03154564,-0.17967454,-0.007543564
2000-11-01,-0.067892455,0.16047287,0.036346436,-0.26608315,0.22767945
2000-12-01,-0.12858352,0.14401397,0.0572628,-0.24516678,0.3120304
2001-01-01,-0.09741745,0.20576897,0.0033138276,-0.32373008,0.36614305
2001-02-01,-0.06626968,0.16501312,-0.039762117,-0.33400232,0.3873493
2001-03-01,-0.06693344,0.16501312,-0.047052003,-0.2859562,0.31809694
2001-04-01,0.012922669,0.19218369,-0.0768734,-0.33930358,0.21372147
2001-05-01,-0.06593933,0.027833175,-0.0844944,-0.0009941101,0.0066272737
2001-06-01,-0.32538643,0.09940529,-0.12094345,-0.042081833,0.17130852
2001-07-01,-0.27270204,0.08184357,-0.15374717,-0.022863388,0.13220902
2001-08-01,-0.77668726,0.03346634,-0.15308419,-0.07819901,0.4082245
2001-09-01,-0.032803725,0.09178428,-0.31147003,-0.20378074,-0.0036449432
2001-10-01,-0.3180973,0.10503845,0.031809997,-0.17826691,0.20510635
2001-11-01,-0.12922707,0.13220939,0.04141884,-0.20775719,0.18257447
2001-12-01,-0.17495346,0.17959252,0.1693203,-0.32107925,0.3714447
2002-01-01,0.10911331,0.10569306,-0.0046627047,-0.28381768,0.38515893
2002-02-01,-0.1280754,0.18372002,0.040723037,-0.3472336,0.502354
2002-03-01,0.009015655,0.18185464,-0.02704506,-0.2794655,0.3214321
2002-04-01,-0.0021759034,0.21200828,-0.034194946,-0.2539749,0.16537896
2002-05-01,-0.02020607,0.042277146,0.025801849,-0.11906052,0.29252204
2002-06-01,-0.40785217,0.10880165,-0.19211312,-0.10786934,0.21511689
2002-07-01,-0.08237839,0.117816925,-0.14579467,-0.02269287,0.119371034
2002-08-01,-0.34163818,0.021760559,-0.18216553,0.036992647,0.7199577
2002-09-01,-0.21418457,0.019895172,-0.14734879,-0.020516967,0.17066345
2002-10-01,-0.084243774,0.065281294,-0.08082428,-0.2082779,0.119371414
2002-11-01,-0.10538254,0.10942344,0.05129242,-0.28754768,0.30153656
2002-12-01,-0.0590641,0.15512046,0.06559219,-0.37272453,0.36402017
2003-01-01,-0.23401031,0.15654679,-0.036948778,-0.29818457,0.3208725
2003-02-01,0.030467223,0.25053978,0.097882465,-0.32767907,0.49168053
2003-03-01,-0.075518034,0.18377265,-0.049265288,-0.34615326,0.36268312
2003-04-01,-0.1711319,0.19932976,0.050885774,-0.30304605,0.30661163
2003-05-01,-0.35328406,0.11830177,-0.14714774,-0.25637397,0.14909248
2003-06-01,-0.28230286,0.10339203,-0.15460244,-0.060609438,0.16205673
2003-07-01,-0.13612747,0.18020706,0.03856926,-0.11441231,0.2651249
2003-08-01,-0.3040184,0.12478371,-0.04181061,-0.086862564,0.10533714
2003-09-01,-0.29137802,0.10825386,-0.044727705,-0.042782973,-0.044403456
2003-10-01,-0.20581207,0.055099107,0.049589157,-0.19414406,-0.093668744
2003-11-01,0.13904496,0.17372474,0.07324944,-0.28359908,0.06936035
2003-12-01,-0.13515548,0.12543221,0.12478371,-0.34550515,0.38569528
2004-01-01,-0.024014283,0.1707302,0.01644821,-0.35955316,0.39869958
2004-02-01,-0.17928314,0.12533379,0.0013156891,-0.24014091,0.4069233
2004-03-01,-0.09210892,0.15855865,0.0075660706,-0.3394867,0.27270776
2004-04-01,-0.27764207,0.13388672,-0.058883667,-0.13257065,0.26843148
2004-05-01,-0.02565918,0.10954361,-0.10987282,-0.113162234,0.16480903
2004-06-01,-0.5217308,0.12763634,-0.21513978,-0.07829247,0.23685113
2004-07-01,-0.14671631,0.10756989,-0.0006580353,-0.052962493,-0.062173463
2004-08-01,-0.38718566,0.08355598,-0.048686218,-0.0029605865,0.13092613
2004-09-01,-0.08388481,0.08454247,-0.05493622,-0.052962493,0.004276657
2004-10-01,-0.18487549,0.059541702,-0.10658302,-0.23389053,-0.08552971
2004-11-01,-0.1128334,0.100990675,0.07598953,-0.2595497,0.12928124
2004-12-01,-0.16875687,0.1868496,0.025001144,-0.24968071,0.097372055
2005-01-01,-0.088913724,0.22699204,-0.027196884,-0.39226723,0.4121422
2005-02-01,0.030335236,0.25000495,-0.007670975,-0.35983962,0.6244896
2005-03-01,-0.07636108,0.24651794,-0.003835678,-0.25209695,0.5055889
2005-04-01,-0.250354,0.17991981,-0.0575325,-0.26186028,0.21618271
2005-05-01,-0.19526215,0.10355835,-0.16283455,-0.29359016,-0.046723176
2005-06-01,-0.14609833,0.09449272,-0.12308464,-0.12692031,0.07740746
2005-07-01,-0.27127457,0.11297302,0.0052303313,-0.079848096,0.07426949
2005-08-01,-0.34380072,0.08089409,-0.115413666,-0.060670853,0.06764412
2005-09-01,-0.46235198,0.009414291,-0.04497986,-0.046374895,0.10111771
2005-10-01,-0.108789064,0.060670473,0.08891411,-0.19282112,0.27336654
2005-11-01,-0.058927156,0.131802,0.06311111,-0.31485978,0.28243256
2005-12-01,-0.04602585,0.12657166,0.017782975,-0.33612937,0.474905
2006-01-01,-0.07651062,0.17488174,-0.008119583,-0.3909851,0.3497631
2006-02-01,0.17894134,0.15333366,0.0012489319,-0.3250927,0.509655
2006-03-01,-0.034663774,0.16363907,-0.037474442,-0.35538444,0.23858833
2006-04-01,-0.14771271,0.15957947,-0.016239166,-0.22859535,0.5661789
2006-05-01,0.0128036495,0.08993912,-0.17613105,-0.1021183,-0.016239166
2006-06-01,-0.09118843,0.12959976,-0.035600662,-0.11710815,0.10399208
2006-07-01,-0.28199655,0.1392807,-0.049654007,0.0103057865,0.30167085
2006-08-01,-0.5312031,0.031228637,-0.12429085,-0.009680939,-0.095560074
2006-09-01,-0.25701332,0.10930099,-0.103055194,-0.13553314,0.19861564
2006-10-01,-0.3507,0.015302276,0.0156147005,-0.19080849,0.011554718
2006-11-01,0.034039687,0.11866989,0.080883026,-0.28543168,0.05371361
2006-12-01,-0.12991181,0.16520043,0.018424988,-0.29979706,0.112111665
2007-01-01,-0.05750046,0.10697021,0.005139542,-0.25859147,0.47702867
2007-02-01,-0.05974884,0.23417778,0.10472145,-0.24638443,0.15162125
2007-03-01,-0.059428405,0.2174736,0.030516814,-0.36941606,0.33215332
2007-04-01,-0.15290603,0.10825501,-0.06938591,-0.1782833,0.17667732
2007-05-01,-0.20044784,0.09283562,-0.030516814,-0.08319893,0.06328277
2007-06-01,-0.12367477,0.10664902,-0.14937286,-0.13684464,0.140057
2007-07-01,-0.15290603,0.15226364,0.03951149,-0.08641128,0.02730446
2007-08-01,-0.25730628,0.07356186,-0.1005455,0.013170624,0.1705738
2007-09-01,-0.25216675,0.044008635,-0.19723587,-0.019916534,0.15130004
2007-10-01,-0.28300476,0.058142852,0.000642395,-0.18952675,0.14616051
2007-11-01,-0.23321381,0.090587236,0.04497223,-0.22004357,0.11050339
2007-12-01,-0.1005455,0.18888435,0.17956848,-0.34275398,0.55540925
2008-01-01,-0.07284699,0.1766861,0.019809341,-0.37350082,0.46615714
2008-02-01,-0.066137694,0.0693325,-0.0070293425,-0.3089611,0.4070488
2008-03-01,-0.034187317,0.18275642,-0.03834038,-0.2683838,0.37286147
2008-04-01,-0.053357698,0.16933747,0.02236557,-0.28819275,-0.021087265
2008-05-01,-0.19106369,0.07348595,-0.053676605,-0.07540321,0.04792557
2008-06-01,-0.2051216,0.12812157,-0.026838303,-0.050162125,0.4198288
2008-07-01,-0.17285156,0.1338726,0.025240708,-0.020447921,-0.092337035
2008-08-01,-0.1463333,0.07092972,-0.0025558472,-0.011182785,0.16454467
2008-09-01,-0.20032883,0.063900754,-0.03929939,-0.11757775,0.0063899993
2008-10-01,-0.19809341,0.036103822,0.043452453,-0.18627091,0.26550826
2008-11-01,-0.027477264,0.09872703,0.112465665,-0.250811,0.22237511
2008-12-01,-0.033229064,0.13930397,0.03482628,-0.24410133,0.2917076
2009-01-01,-0.05145645,0.16116409,0.005501556,-0.30161667,0.2805809
2009-02-01,-0.060517885,0.26537094,0.1003231,-0.3009697,0.3919075
2009-03-01,0.054368593,0.19287911,-0.06537171,-0.29320258,0.44465828
2009-04-01,-0.16860732,0.11650429,-0.10258865,-0.2576042,0.3106781
2009-05-01,-0.103559114,0.05857544,-0.01035614,-0.1783165,0.25372046
2009-06-01,-0.17475662,0.12168236,-0.18446502,-0.055339433,0.1498375
2009-07-01,-0.41003036,0.17637444,-0.17346191,-0.07896385,0.17119674
2009-08-01,-0.34465867,0.0954689,-0.041423798,0.00097084045,0.03883476
2009-09-01,-0.31359062,0.085112765,0.020064544,-0.04304161,0.025889587
2009-10-01,-0.28478813,0.014562989,-0.18090515,-0.24045181,0.21132584
2009-11-01,-0.20614776,0.0776699,-0.0016181946,-0.24077567,0.09514503
2009-12-01,-0.30970725,0.17087288,0.02265358,-0.32491723,0.23203774
2010-01-01,-0.039388277,0.16417313,0.051966093,-0.3045147,0.51866835
2010-02-01,-0.08208656,0.24295005,0.011915589,-0.3902424,0.37005195
2010-03-01,-0.34721336,0.21018143,0.047001265,-0.27803534,0.40017205
2010-04-01,-0.049979784,0.15027161,-0.06156502,-0.30385286,0.28333092
2010-05-01,-0.12279892,0.107572936,-0.11154518,-0.28101426,0.3462204
2010-06-01,-0.23037186,0.10525589,-0.21084328,-0.2052166,0.15291938
2010-07-01,-0.0920166,0.18039207,0.074804686,-0.09069252,0.21911812
2010-08-01,-0.3091488,0.13868675,0.016549682,-0.045677185,-0.32834664
2010-09-01,-0.107573316,0.06355095,-0.055606842,-0.08274841,0.2803524
2010-10-01,-0.110552214,0.04468422,-0.111875914,-0.13736267,0.2293789
2010-11-01,-0.06520615,0.08374138,0.009598923,-0.14629975,0.2280552
2010-12-01,0.0642128,0.14927864,0.034754563,-0.2313652,0.19065246
2011-01-01,-0.07614746,0.097903445,-0.0017543792,-0.36669922,0.5358372
2011-02-01,-0.010527039,0.17299767,-0.020001983,-0.33336297,0.24668846
2011-03-01,-0.19861451,0.113694,-0.009825516,-0.27511215,0.3761738
2011-04-01,-0.1873848,0.11439629,0.044916533,-0.21966858,0.39407006
2011-05-01,-0.17440109,0.05123291,-0.06316338,-0.069129184,0.08421783
2011-06-01,-0.1621193,0.10351829,-0.032283783,-0.13474846,0.5330299
2011-07-01,-0.12211609,0.17861214,-0.0621109,-0.022107314,0.14317055
2011-08-01,-0.32950288,0.10141258,-0.009474563,0.027370835,-0.028423691
2011-09-01,-0.35722503,0.056145478,-0.036845397,-0.09228897,0.26844445
2011-10-01,-0.13720551,0.036143493,0.027020264,-0.17159423,0.21159744
2011-11-01,-0.06983032,0.13299409,0.0691288,-0.19615784,0.011228943
2011-12-01,-0.10421982,0.14738159,-0.014738465,-0.32248497,0.27370873
2012-01-01,-0.023105621,0.16642761,-0.08036728,-0.38944703,0.41858023
2012-02-01,-0.090077974,0.23273048,-0.024779892,-0.45742455,0.5193745
2012-03-01,0.1034729,0.22335473,-0.056257248,-0.3325203,0.6024208
2012-04-01,0.007032013,0.21163407,-0.17078094,-0.26856118,0.2608593
2012-05-01,-0.28831863,0.029133225,-0.23842354,-0.24712983,0.093761824
2012-06-01,-0.16575775,0.09845009,-0.24612541,-0.16073494,-0.013394547
2012-07-01,-0.30941468,0.12389984,-0.09476662,-0.030137634,0.21766166
2012-08-01,-0.45508042,0.051903915,-0.16408348,-0.03817444,-0.0043533323
2012-09-01,-0.27023545,0.031812288,-0.1165329,-0.09443168,0.20426711
2012-10-01,-0.49894753,0.068647005,-0.015068817,-0.22703819,0.19623032
2012-11-01,-0.035160065,0.19288178,-0.0050228117,-0.32280922,0.39480478
2012-12-01,0.056591798,0.19288178,0.10916557,-0.31510696,0.23842354
2013-01-01,0.020056915,0.15722314,0.045290757,-0.3277096,0.2584793
2013-02-01,-0.05208435,0.25233307,0.078611374,-0.34841385,0.59815866
2013-03-01,-0.1381363,0.18083878,0.021027755,-0.26106757,0.4053505
2013-04-01,-0.13910675,0.13037224,-0.13651887,-0.28274232,0.3603832
2013-05-01,-0.13457794,0.09963913,-0.054995727,-0.17436866,0.03785019
2013-06-01,-0.13295975,0.12099037,-0.17307433,-0.1310192,0.09187508
2013-07-01,-0.13037261,0.21254197,0.011969757,-0.09575691,-0.022968674
2013-08-01,-0.142342,0.07311211,-0.19863129,0.09155159,0.02620392
2013-09-01,-0.5360462,0.036555864,-0.12551956,-0.035261918,0.0058231354
2013-10-01,-0.41505545,0.017469024,-0.069876865,-0.12713738,-0.08216973
2013-11-01,-0.03752594,0.090257645,0.04367294,-0.30021134,0.19701385
2013-12-01,-0.07634659,0.10481529,0.010352326,-0.22354087,0.32609177
2014-01-01,-0.23111038,0.15792008,0.040221788,-0.27298087,0.2591343
2014-02-01,-0.0085723875,0.17143707,-0.047804642,-0.40914193,0.21693382
2014-03-01,-0.19121857,0.20242767,-0.09231224,-0.35474357,0.39694327
2014-04-01,-0.1842949,0.13714981,-0.007912445,-0.35144654,0.14934845
2014-05-01,-0.11341248,0.09659805,-0.055057906,-0.2812229,0.16418418
2014-06-01,-0.16715126,0.08703728,-0.16253586,-0.07286072,0.21264839
2014-07-01,-0.4503525,0.10978584,-0.08934517,-0.037584305,0.30726853
2014-08-01,-0.22089005,0.12231369,-0.03494682,-0.036595155,0.37023848
2014-09-01,-0.48101348,0.114731215,-0.07483902,-0.14572182,0.066926576
2014-10-01,-0.3985916,0.06066246,-0.08901558,-0.22682457,-0.09857635
2014-11-01,-0.13220482,0.12033577,0.047804642,-0.28484994,0.40716362
2014-12-01,0.03296814,0.1526455,-0.03000145,-0.23935279,0.1971527
2015-01-01,-0.138768,0.13571206,0.047071457,-0.24941674,0.3600647
2015-02-01,0.25216752,0.15833053,0.1033123,-0.3612873,0.50036126
2015-03-01,-0.06265984,0.22129592,-0.021395873,-0.39857712,0.3768757
2015-04-01,-0.16902848,0.17575303,-0.060214233,-0.2099865,0.48293838
2015-05-01,-0.17300186,0.08894615,-0.08252716,-0.22557525,0.031177139
2015-06-01,-0.1406025,0.13296127,-0.08680649,-0.18736763,0.23443946
2015-07-01,-0.18247719,0.03790169,-0.12409668,0.035762023,0.10636864
2015-08-01,-0.16474953,0.09383698,-0.07702561,0.0,0.08191605
2015-09-01,-0.17667007,0.08558388,-0.19592628,-0.16933441,0.23963547
2015-10-01,0.16046982,0.055324174,0.037290193,-0.108508304,0.021090318
2015-11-01,-0.12256928,0.18370017,0.13662872,-0.35272866,0.15527382
2015-12-01,-0.02720337,0.15741387,0.009475326,-0.2998497,0.2582802
2016-01-01,-0.0028533936,0.16514626,0.030747224,-0.28876764,0.5166756
2016-02-01,0.02345581,0.15056495,0.078927614,-0.21110801,0.31729585
2016-03-01,-0.017116928,0.19779472,-0.08146324,-0.32743913,0.28306198
2016-04-01,-0.015214538,0.21300964,-0.013947296,-0.29193726,0.28813362
2016-05-01,-0.06624909,0.10713844,-0.0012680053,-0.16324386,0.14359169
2016-06-01,-0.11157646,0.119501114,0.051667403,-0.07195397,0.34455568
2016-07-01,-0.17814216,0.21364364,0.06022606,-0.08970489,0.006022644
2016-08-01,-0.47039643,-0.036452483,-0.20952263,0.059909057,0.13598403
2016-09-01,-0.1683155,0.025041198,-0.17528954,-0.045010757,0.3905174
2016-10-01,-0.05515442,0.038671494,-0.029796218,-0.24185486,0.36832923
2016-11-01,-0.1058712,0.109040454,0.05800705,-0.24882813,0.1692665
2016-12-01,-0.12140274,0.15024796,0.033916853,-0.24122086,0.37942353
2017-01-01,-0.0006469727,0.18323708,0.09258957,-0.37650985,0.42409936
2017-02-01,-0.04435272,0.12949601,0.025899123,-0.33183366,0.36291274
2017-03-01,-0.10845337,0.19230194,-0.014244461,-0.32859612,0.46618575
2017-04-01,-0.064424895,0.16705017,-0.014892196,-0.22273293,0.17773323
2017-05-01,-0.016510773,0.081906125,-0.10068283,-0.09874077,-0.031726457
2017-06-01,-0.089351654,0.079640195,-0.066366956,-0.15636635,0.23115043
2017-07-01,-0.2217617,0.09744568,0.040143587,-0.013920593,0.060539626
2017-08-01,-0.17125854,0.13953209,-0.088057324,-0.022985458,0.27129403
2017-09-01,-0.08514366,0.09712219,0.15312882,-0.10359688,0.13758965
2017-10-01,-0.1010067,0.039820097,0.075431444,-0.17028733,0.21755333
2017-11-01,0.071546935,0.075107574,0.046295166,-0.23438759,0.27323684
2017-12-01,0.10974808,0.12981987,0.052445985,-0.264172,0.33701363
2018-01-01,-0.08675842,0.22197112,0.081847765,-0.3228073,0.50385475
2018-02-01,-0.18988648,0.16926117,0.06449585,-0.35652885,0.28712195
2018-03-01,0.010149384,0.14012337,0.0032737732,-0.2727169,0.1568203
2018-04-01,-0.039941788,0.11229515,-0.009167099,-0.22655448,0.15223655
2018-05-01,-0.44295996,0.1270279,-0.010803985,-0.15976676,0.13324814
2018-06-01,-0.12244415,0.10280075,-0.044525146,-0.09101486,-0.1568203
2018-07-01,-0.36373138,0.13946839,-0.114587024,-0.09821739,-0.36504096
2018-08-01,-0.15420112,0.030120086,-0.19938126,0.040269088,-0.05041809
2018-09-01,-0.2052742,0.059257887,-0.07824669,-0.024554443,0.22360802
2018-10-01,-0.21378632,0.022262573,-0.058930207,-0.2736992,0.33754006
2018-11-01,-0.06973457,0.14961776,0.11556892,-0.27991906,0.24881706
2018-12-01,-0.000981903,0.19217834,0.053037263,-0.35980263,0.374535
2019-01-01,0.041700743,0.20420304,0.124772646,-0.38590088,0.42991868
2019-02-01,0.0009925843,0.32003936,0.079761505,-0.41138458,0.64140284
2019-03-01,0.030117799,0.19824561,-0.06486855,-0.31077272,0.34519234
2019-04-01,-0.023498535,0.14893226,-0.008935928,-0.2650997,0.17838784
2019-05-01,-0.33162308,0.040377427,-0.2475586,-0.32698974,0.060897063
2019-06-01,-0.074465945,0.08869743,-0.06288262,-0.1750782,0.22836304
2019-07-01,-0.29687232,0.128413,-0.045672607,-0.082740024,0.06387558
2019-08-01,-0.48882943,0.02449112,-0.14297524,0.013238525,0.08340225
2019-09-01,-0.31739196,0.083071135,-0.10359077,-0.11517449,0.18831673
2019-10-01,-0.12046967,0.06486817,-0.023498153,-0.21843414,0.05858002
2019-11-01,-0.47823906,0.1224556,0.03408928,-0.32169455,0.10061226
2019-12-01,0.055270385,0.17441674,0.04765854,-0.32103235,0.17540932
2020-01-01,0.025500488,0.21413879,0.081732176,-0.3478531,0.4371048
2020-02-01,-0.016345978,0.14156075,-0.01667366,-0.31123734,0.4096428
2020-03-01,-0.07225189,0.16967659,0.051981736,-0.30894852,0.45181695
2020-04-01,-0.09088669,0.11344452,0.014057922,-0.26514015,0.40016213
2020-05-01,-0.07421341,0.1546379,-0.075193785,-0.15888786,0.16411857
2020-06-01,-0.11834793,0.11213684,0.07388611,-0.19583091,0.21544686
2020-07-01,-0.14613724,0.19517708,0.061789703,-0.12684861,0.5554535
2020-08-01,-0.05753975,0.13600273,-0.052962493,-0.08107872,-0.05492439
2020-09-01,-0.12619515,0.058520507,-0.23996659,-0.081078336,0.26742858
2020-10-01,-0.2242733,0.027462006,-0.012750244,-0.15398368,0.17556152
2020-11-01,-0.0961174,0.13338737,0.10102157,-0.24388924,0.28214034
2020-12-01,-0.08794403,0.14679146,-0.017000198,-0.3720459,0.31646806
2021-01-01,-0.03849411,0.1645935,-0.027874757,-0.26016426,0.38825494
2021-02-01,0.004977417,0.109175876,0.05641327,-0.28106993,0.37763596
2021-03-01,-0.003981781,0.20839652,0.02455635,-0.35606614,0.2814018
2021-04-01,0.01592865,0.14833336,0.029533768,-0.40219194,0.063381575
2021-05-01,-0.12875442,0.10652123,-0.06271782,-0.28405648,0.11548118
2021-06-01,-0.2651413,0.09590225,0.005309296,-0.086278915,0.020905685
2021-07-01,-0.2107193,0.11879921,0.10021629,-0.020574188,-0.46391487
2021-08-01,-0.14235993,0.15530166,-0.02920189,-0.04015274,0.16691628
2021-09-01,-0.1768715,0.08428802,0.047453307,-0.06736412,-0.17786713
2021-10-01,-0.18218079,0.005309296,-0.10618935,-0.15596542,0.17587623
2021-11-01,-0.094574735,0.11614456,-0.12145386,-0.22432518,0.09391098
2021-12-01,-0.005973053,0.14003715,0.086278535,-0.29268456,0.2611595
2022-01-01,0.006119537,0.14584999,-0.02039833,-0.32773742,0.46984786
2022-02-01,-0.018019104,0.14177017,-0.0669754,-0.36411515,0.64833605
2022-03-01,-0.16114883,0.16080895,-0.021078492,-0.26280212,0.5242443
2022-04-01,-0.042497255,0.14177017,-0.07989426,-0.17372818,0.06323586
2022-05-01,0.0027198792,0.060855865,-0.086014174,-0.093493655,0.060855865
2022-06-01,-0.12477188,0.17984772,-0.038417436,-0.07309494,0.056776047
2022-07-01,-0.2169052,0.11253242,0.061535645,-0.013938904,0.13803062
2022-08-01,-0.16488877,0.054056548,-0.16590881,-0.020398712,0.2753811
2022-09-01,-0.16760865,0.04521675,-0.1084526,-0.010539246,-0.26246223
2022-10-01,-0.20194626,0.031277847,-0.021418381,-0.13803062,0.19480667
2022-11-01,-0.07241516,0.15128975,0.13361092,-0.28456077,0.27436143
2022-12-01,-0.07751541,0.14143029,0.056776047,-0.28558046,0.26960143
