,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1968-05-01,101.69332710800657,108.33152424205433,103.54559607539618,78.1263928080714,100.37351048978647
1968-06-01,100.02273268001095,113.05902654474431,105.83631366702683,79.39477964889171,99.33105124566788
1968-07-01,100.4177263587903,147.39194349809125,110.01145924236758,85.15691535417425,102.3451840967164
1968-08-01,100.1167200173542,148.6635381525213,112.06490807499446,89.5660400390625,107.91511248825188
1968-09-01,98.19526915337629,127.01988220214844,111.11684488066545,87.0346512905387,106.80504132034187
1968-10-01,100.32040055390375,130.498591336337,108.68175858301474,84.44236045659974,102.06935567067082
1968-11-01,101.73205235961136,116.34847467595881,105.74178492769282,79.86817470816679,104.47009667418057
1968-12-01,103.51640737740097,125.14505386352539,101.26278924603835,83.39636159497638,105.33884951942845
1969-01-01,100.1230179124577,130.7450294494629,96.6234897045379,81.96150313976199,109.45152913717398
1969-02-01,95.00802884435957,130.79423037442294,91.76795364271665,78.53757281636084,109.80088657006284
1969-03-01,100.30652185913863,113.45018907026811,91.14950734672817,73.88848149499228,105.00761906903489
1969-04-01,100.88222042010848,112.39023208618164,92.42388677935229,76.20456606842751,91.86269143470247
1969-05-01,104.5049387937898,107.22935416481711,103.66129232636581,74.08330606859784,92.11994830827066
1969-06-01,104.00778412059613,111.7696762084961,104.53405718431405,75.39688820062682,96.90417813179188
1969-07-01,102.62890469496416,152.53706845370206,110.18804996571643,82.85927883414335,103.91344342912946
1969-08-01,102.15630986887938,139.5553068681197,109.79906447390293,83.87609969737917,106.33891399641682
1969-09-01,98.76971396670979,139.89981738003817,112.98260519690548,87.07390718681867,106.48448054951832
1969-10-01,100.47276976761545,119.88151723688298,111.07364952141512,83.4508407947629,108.61126318910067
1969-11-01,101.25477298809464,105.54409894076261,111.58737831927361,80.08488499841025,105.99806362524964
1969-12-01,102.3161140976438,108.20949727838689,110.86766669090758,76.84400691542514,110.29230562367833
1970-01-01,101.43706206303493,105.12800216674805,101.96626270916445,76.4352931532749,113.7762485590196
1970-02-01,98.8746545876667,107.2191671891646,95.07025860725565,81.5821181896121,107.06994192940847
1970-03-01,101.78679448024482,109.82359105890447,90.99502563476562,78.7085865819177,109.24880522534363
1970-04-01,102.39982847954816,106.87655535611239,98.33084539318762,77.78896952784339,101.08028497911037
1970-05-01,103.70754557810011,109.72172130237927,102.73427760347407,80.71824007256086,94.79316195150963
1970-06-01,103.41625821058916,131.63994008844548,107.74301298966645,77.08136979923692,100.25297466077302
1970-07-01,97.9698910075388,150.72661313143644,108.82274546521776,84.58956341410793,107.60235893995241
1970-08-01,99.24587079673816,158.4267009388317,111.71366914789728,86.42382067303325,107.65405525838521
1970-09-01,98.71469971480643,135.5383959683505,110.59180726396278,85.311454950377,104.78884474675458
1970-10-01,98.1558927305185,119.36027353460139,112.87907810075909,82.40414996479834,104.252699084748
1970-11-01,99.1993217711236,103.4385941245339,112.33833799970911,80.22837084393169,109.62834752591928
1970-12-01,101.0767894186032,106.4472805369984,106.00046468964706,78.82567117380542,106.95476675392094
1971-01-01,100.05967935938743,114.45588198575106,104.08321948761636,74.15295977925146,111.88797341253523
1971-02-01,102.20924911984972,130.95702258023348,102.23059146962268,75.93033369197401,105.17014811809797
1971-03-01,98.79130466728454,111.91425323486328,103.13789421784963,78.69285760923874,97.62195787931743
1971-04-01,99.71391714302597,100.26930895718661,100.02882937167554,80.31111428903979,95.46107241981908
1971-05-01,101.22920722718452,97.50883795998313,107.50060926937888,78.13161805618641,96.19795720380051
1971-06-01,101.3033192628508,136.05600703846324,109.16751834517676,81.86424610226653,107.01606004757988
1971-07-01,99.99826516315436,151.04266079989347,109.5768542999917,83.71919144031614,106.71815800487546
1971-08-01,101.16951328933618,157.729773087935,109.47036202072252,84.42651615586392,110.18889004126527
1971-09-01,97.23610361670232,140.9182982011275,110.86311610877937,87.23767302757086,107.39156966818902
1971-10-01,97.50925537886893,109.49928110296077,111.84472699537345,83.92774892407795,107.37028767291764
1971-11-01,99.96766011426404,123.12224128029563,109.85606849616302,78.17868964616643,109.62699947500587
1971-12-01,102.01076823435011,125.30271356756037,108.5455116650737,80.7631115580714,109.35986167506167
1972-01-01,99.93565067364152,132.65217000787908,107.04510195035462,83.97793437159339,111.95803190532483
1972-02-01,101.49990980792197,137.51182556152344,99.79737734963709,76.54536047647166,113.50536489845219
1972-03-01,100.21969740557822,120.80177827314897,102.81664259890293,80.76928604480833,105.36305133561441
1972-04-01,102.06990333119775,107.21714713356711,105.2125430276208,82.436699091002,99.33223007316876
1972-05-01,102.46807025496366,109.64671915227717,104.57821027606937,82.16052388035973,94.11128338118245
1972-06-01,102.10211687027268,111.7843974720348,108.25892779844028,82.6629638671875,102.63960415259339
1972-07-01,99.23003372872711,149.4353034279563,113.90496111930686,88.68306182151618,108.89664843566435
1972-08-01,99.83449559302846,148.10712987726384,111.19843611480498,86.26548412234284,108.61980466914356
1972-09-01,100.10729261264679,125.13296820900656,115.26786858308401,87.74669558502907,109.56700260477854
1972-10-01,95.16928120023886,107.16510252519087,110.59790536866967,86.07507750045421,105.75995767923226
1972-11-01,103.28293332628384,124.34234619140625,108.2411637542941,77.3487179778343,105.05050429724213
1972-12-01,102.59321176322402,117.65662106600675,106.58431898617576,81.74192739087482,109.0638870583441
1973-01-01,98.04700620614798,125.62272331931375,96.01998836436171,79.35681897540425,114.0328486162917
1973-02-01,97.64161808475566,122.77135848999023,94.38593438331118,81.39094862827035,110.61979594983552
1973-03-01,101.17448940398586,109.14125442504883,89.21807471742022,79.58264905352925,104.94497198807565
1973-04-01,104.14485566934962,101.43306905573064,93.59250440665171,78.0219410741052,88.44461656154546
1973-05-01,104.40068336049463,107.43829553777522,103.42869318968862,79.6510563340298,97.50727029671346
1973-06-01,103.46203943726363,136.18653037331322,107.90389040683179,80.09147644042969,104.61074714373825
1973-07-01,99.48434525993979,154.37122691761363,111.0754188916362,84.8940649697947,110.79039609521851
1973-08-01,99.30297462803543,148.32718589089134,111.15553835605054,84.99755859375,106.1470548013099
1973-09-01,96.19957990707105,138.16339319402522,111.63725075146832,81.85884342637173,106.23024962002172
1973-10-01,93.24215445548865,128.26128005981445,112.45393685415281,82.37956734590752,105.14614707545229
1973-11-01,98.2105522398736,99.85876950350675,109.90750468369072,77.05830418786337,108.2538690782131
1973-12-01,100.1672878386868,97.56540818647905,109.71603934646498,74.58202450774436,111.17032273371416
1974-01-01,95.84834590838973,114.51405611905184,106.4953959580009,80.39972172227017,112.01509748186383
1974-02-01,101.89064171663514,114.31940252130681,103.70164154269172,78.40146796647893,105.73374812764332
1974-03-01,98.2640697697925,106.3224965875799,102.31994737124613,84.61055312045785,110.99948166008282
1974-04-01,102.25571553418591,95.74480923739347,102.2894839023022,80.03623430119005,84.19573217406308
1974-05-01,102.2635733246044,100.23277456110173,106.59413980254045,82.86950754564862,90.62200847424958
1974-06-01,101.42042803916202,114.22380967573686,108.5875653206034,82.41076802098473,105.21535658298578
1974-07-01,101.33819094129429,164.57323594526812,108.80077713770224,87.47546173805415,108.77969498024846
1974-08-01,97.01246030771048,150.00898187810725,111.74578294686393,88.86189128077308,110.67576014009633
1974-09-01,100.26145497704766,120.94405781139027,110.48036399462545,87.84304774084757,108.35598823719454
1974-10-01,97.17333362360668,103.85415337302469,112.4699261171598,82.22878921863645,102.03980180553923
1974-11-01,100.77642938893311,114.2678520896218,111.77871379446476,81.00138819494913,108.93690639868714
1974-12-01,105.18393060963623,135.10669361461294,107.61667346277981,83.62533214480378,116.10486023408129
1975-01-01,99.964156424164,120.95515511252664,105.41252514994737,80.57494939759721,112.50905201847391
1975-02-01,100.56175183338723,109.79377573186702,97.3786861338514,78.1591814617778,106.69660066303453
1975-03-01,102.32248488505175,98.05353338068181,95.25657816136138,80.24092385935229,107.80224334028429
1975-04-01,102.5872540322079,106.23637979680842,98.41901630374558,80.64818271370821,100.91850452853325
1975-05-01,104.30381434738256,107.59430798617277,107.55200216956173,80.58187795239826,99.41887532858023
1975-06-01,103.20660536456259,129.53838001598012,108.27969490213597,80.31987034997275,105.68443240975975
1975-07-01,100.89028716846636,157.25092454390094,110.09726558171266,85.55955221486646,105.70019600086641
1975-08-01,97.29217237727657,153.573261607777,111.71403167941047,86.83578136355378,109.83707169841107
1975-09-01,98.81014975772541,145.69958773526278,110.98105247984542,85.84928290788518,105.17230499955944
1975-10-01,96.28669107036225,134.8223772915927,112.68430669256982,84.03113609136537,108.15772149795876
1975-11-01,100.05849850405554,124.94576194069602,110.28830345640792,81.92543207212937,108.5483063432507
1975-12-01,99.67407420941979,118.14387061379172,110.38035399524878,77.0172119140625,113.27045411991894
1976-01-01,100.31743626685659,102.28118896484375,104.11944017342643,81.10245992971021,114.24059186662946
1976-02-01,99.13156594440436,122.67510674216531,101.13390117672319,85.20347240359284,110.74584731482025
1976-03-01,102.03543499017216,112.07291863181375,98.61318168910684,82.86180718000546,106.1032632239779
1976-04-01,102.63084363026223,116.09912352128462,99.7236319467531,80.83961841671966,98.12462885576979
1976-05-01,102.89484011899134,98.57175133445047,108.8456228269753,81.11047966535702,93.80157872250206
1976-06-01,103.90066158999304,131.8551236932928,107.79185734742077,83.55507961539335,100.75002684629052
1976-07-01,102.45287463923168,155.43044697154653,111.4323988028452,86.9372523108194,107.32132761101973
1976-08-01,102.39539662743829,153.88615348122337,110.64419036215925,87.06846015397893,109.00050571986607
1976-09-01,96.88976798087927,132.2610855102539,112.37486169693318,86.88182387241098,106.27714458264802
1976-10-01,103.84545295861116,124.78790283203125,108.71247636510971,77.47188834256904,99.20788528327654
1976-11-01,102.50022062070809,111.60184686834162,112.24680149808843,77.43459302325581,107.53364276168938
1976-12-01,103.66295978521845,110.56938171386719,105.40618355392564,76.22277015863463,109.59918373509457
1977-01-01,100.86198551639629,134.7823143005371,98.32944396539783,77.33891509300055,115.96550045156837
1977-02-01,101.0939968619377,97.22424420443448,100.76616436031694,77.14822458666424,113.0620569214785
1977-03-01,99.49870018442725,92.08384427157316,96.63927335265682,82.30523397756177,99.38827744103912
1977-04-01,103.0402651258335,108.73316851529208,96.23528338493185,80.0442983937818,92.20145089285714
1977-05-01,103.70013971996914,112.89526332508434,102.90995388166279,78.38551720907522,100.48351144432125
1977-06-01,104.12243885599123,129.4188239357688,105.6810311391844,80.71362695028616,101.88514307925576
1977-07-01,104.71167594763882,154.72843863747337,111.78911898998504,84.72897729208303,110.17583976114602
1977-08-01,102.1299714495422,149.19932972301137,111.75801162178635,87.19530327375546,109.09661314541235
1977-09-01,97.66573085906398,130.9336402199485,112.73957381011748,87.65411376953125,107.07417538291529
1977-10-01,101.83073882084743,115.17915725708008,110.67352836013686,84.22254518020985,105.70134327823953
1977-11-01,101.10628164497909,130.35559220747515,111.42098176563886,82.05328653025073,111.73845448888333
1977-12-01,101.25257164050059,122.81904220581055,104.13664689300754,83.74908802121185,110.37197830085466
1978-01-01,101.19502559588973,106.54686147516423,102.63750874404367,79.50376466263172,107.43544729132401
1978-02-01,99.42975378340216,115.43427380648527,99.12944279663952,76.10139181447583,108.22070702574307
1978-03-01,102.56145987541052,107.9106937755238,89.06684496724014,79.52209295228471,104.13569400185033
1978-04-01,100.8286883117287,81.43107674338601,94.63740680234653,76.80206298828125,91.61584610329534
1978-05-01,103.16396822595293,104.02306643399325,106.88504158182347,81.36581598326218,97.974891949417
1978-06-01,101.84160949318272,125.12096925215288,109.58486245879045,84.17748739553052,101.12822109595277
1978-07-01,100.33808422696059,151.70631408691406,111.40881261081562,85.96503679142442,106.77272251674107
1978-08-01,100.35290080270948,151.31270668723366,112.33700691385472,86.85202487679415,107.13299629383516
1978-09-01,100.65656528351413,128.7203615361994,112.09390518513132,88.49691346634266,108.45755670303689
1978-10-01,98.75947502767963,116.44943410700017,112.88862837121843,83.36876270382903,106.50283125110138
1978-11-01,102.98308840223179,124.62446906349875,110.09847221645059,79.29257237633993,111.03579872532895
1978-12-01,102.9270245011445,109.73481264981356,104.56333566219249,79.85591444858285,106.96510372305275
1979-01-01,98.61684908532793,107.1816010908647,98.65496479873117,81.31389174350473,111.16964584006402
1979-02-01,97.70628813725368,104.69786037098278,93.18304941163841,77.64225449672965,107.34225968669232
1979-03-01,101.25316935739698,107.22112655639648,88.1544180795656,74.23584516658339,103.67015752577244
1979-04-01,102.88321622617684,104.71927469426936,97.7793646196947,77.56348543388899,93.16847951788651
1979-05-01,101.78040911437598,99.25494627519087,103.11206790572363,76.59975096236828,94.29682681435033
1979-06-01,104.64624781517466,129.49086969549006,108.19609621737867,80.17610062000364,97.07861305179452
1979-07-01,102.2043021621218,158.33081332120028,110.81524030536625,84.53817145768987,105.74380401381872
1979-08-01,98.8046974133534,150.18449263139203,111.3734414391484,88.14874693404796,107.72452677102913
1979-09-01,101.91861778307872,130.3118358958851,110.58671017910572,84.11162620367006,103.43026182705297
1979-10-01,95.82088980705115,93.87846860018644,110.58123432998117,78.82729463799055,98.78844641205063
1979-11-01,101.39016801384604,108.30763903531161,110.53863958264074,83.41049371763718,107.22531196766329
1979-12-01,103.33108112310907,106.14011070945047,107.58638314321531,82.37682608670967,112.19105541257929
1980-01-01,104.28010491049213,116.73681085759944,103.81537904130653,82.75008977845658,112.43209265228501
1980-02-01,102.59293963195411,115.07185155695134,100.27333793910684,80.81265826557959,112.52288818359375
1980-03-01,100.86263182816232,118.90404441139914,89.47983599723653,75.97600360249365,103.26555868736783
1980-04-01,104.2644233460639,104.86144152554598,98.19184972884808,83.12435593715934,90.93825261395676
1980-05-01,103.72927720379677,95.02652775157581,106.0758982989805,79.39386589582577,87.78499517225681
1980-06-01,105.59809010499602,127.57134871049361,109.90753714919936,82.44630680527798,100.76392611166588
1980-07-01,101.9472936156449,146.83536182750356,110.04147901602671,84.24113074014353,109.08757259971216
1980-08-01,103.72668223775875,160.13395136052912,111.35638081435617,86.4852550417878,112.51250532336701
1980-09-01,98.32422535890227,118.93563704057173,114.24970694467531,87.47516898221748,106.3372332350652
1980-10-01,100.87722000802398,121.57599709250711,113.26101316627881,81.85915392498637,102.03239039370888
1980-11-01,101.75216577614948,102.23648764870383,109.71921555539396,78.19146444631177,105.9439408151727
1980-12-01,103.85722263603454,104.3551965193315,108.31035316413177,69.78826744611874,108.50063696839754
1981-01-01,103.02468561063147,114.27161476828836,105.70396261012301,75.03647028013718,114.578780554291
1981-02-01,101.50710184862659,105.84367405284534,97.52654488205064,81.13806968511537,111.50198914950951
1981-03-01,100.08400595112211,102.37096439708363,88.91021512078902,77.13625708291697,101.73365083852208
1981-04-01,101.93561626847382,104.5156478881836,94.05152611698665,75.52172638649165,91.54869022225975
1981-05-01,103.38935123127736,91.65765588933772,106.42660154518506,77.48843348303507,88.88894848357465
1981-06-01,101.78511309775577,122.06294319846414,108.59484841637578,80.26075141374456,102.09730908386689
1981-07-01,101.54985561492336,158.06395790793678,109.87071044056128,84.31653754655706,105.81452219109785
1981-08-01,93.02297701501543,145.1852104880593,110.16228858460772,89.28598803143169,107.94381163174047
1981-09-01,101.91624149395402,130.20838824185458,111.01935636912678,84.37720897585847,102.10622342905603
1981-10-01,100.20668369949243,110.34363833340731,110.33165573228337,83.54580014250999,106.68512788930333
1981-11-01,102.59249741864052,121.07523137872869,111.57954330985429,76.8627078034157,106.04113241783658
1981-12-01,101.36475289703175,99.3251540444114,109.8734754197141,78.23285834733831,112.96097031213287
1982-01-01,104.5762857813744,108.12012932517312,103.87837294991135,81.52678733648256,106.70268696949894
1982-02-01,103.2070329994153,119.34473731301047,103.39468015846631,86.36602357376454,115.1318141392299
1982-03-01,101.05700644717854,107.03632181340998,91.64428440391595,80.16836476880451,100.23832966510514
1982-04-01,103.03953620278911,97.8930646722967,105.18685198844749,79.47605044342751,93.95114927363575
1982-05-01,103.06915477582604,103.455604206432,106.1812218199385,78.81488356479379,90.36661019002584
1982-06-01,102.42120536269655,118.3066108010032,110.79583134211548,82.58593359658884,98.12300259009339
1982-07-01,96.99654548790804,143.73527873646128,110.54324427395002,85.47643617142079,103.11816796324307
1982-08-01,100.22831327596288,157.60541395707563,112.05323131371898,88.11213471168696,110.29955068028958
1982-09-01,96.8556252254802,127.62276042591442,112.181053432167,89.83273173487464,103.09188383862488
1982-10-01,96.50184971511743,115.84636514837092,109.44943800040171,84.23914354900981,101.08925381997473
1982-11-01,100.6916702173318,126.45185643976384,106.15890178274601,81.66011544161064,102.78529116981908
1982-12-01,99.42960313930632,110.58773560957475,105.72198096742022,77.1646543990734,104.7486843023085
1983-01-01,96.48419033949541,110.2181608026678,101.81792780017177,79.76869095203489,112.55217243854264
1983-02-01,93.32023183251641,109.52390323985706,86.81935790582752,70.44890204141306,108.82677924364133
1983-03-01,91.13730169405602,112.0136174288663,88.81723660949275,79.63620562886084,108.17289997760514
1983-04-01,93.80446512987659,101.85881527987394,83.5715598248421,79.70844534940498,83.67526118916676
1983-05-01,104.10368609580264,110.5419939214533,96.91522476520944,78.87417992880178,89.18769951153519
1983-06-01,104.69326821102457,120.64801996404475,104.51680717738809,79.48375080907067,101.62803248355263
1983-07-01,105.6306486676453,144.98999335549095,109.70833960999835,83.69845900424691,104.79664623289179
1983-08-01,102.3668131251244,148.73157848011363,112.67704524046987,84.43205190259357,110.35838880037007
1983-09-01,101.2263255514157,136.8308587507768,110.5008659633339,84.72881760708121,108.27337852994302
1983-10-01,99.58958230960141,130.27578700672495,110.10043637972352,82.69904380620912,98.45571302829828
1983-11-01,97.85856016122611,101.67587453668767,111.25869209884752,74.04162828312364,108.29268147174577
1983-12-01,103.23175320959395,107.71988088434392,110.89156130526929,75.7710479026617,112.25250932507048
1984-01-01,103.40780270327429,112.80292164195667,106.28717841831505,71.40966903331667,113.56242473860432
1984-02-01,103.71978662575886,111.44188967618075,102.92999051141402,79.27354324695676,114.10092231922579
1984-03-01,98.42094372791848,101.33438977328214,93.3740331771526,75.76076596282249,105.63270740939262
1984-04-01,103.37731428207105,107.182147286155,98.0087604928524,79.44320856138718,102.25090084219337
1984-05-01,103.48051520669536,113.75675201416016,103.72287398534465,79.91623102232468,99.19340664282777
1984-06-01,102.950855425209,134.11626815795898,108.45557679521278,80.72461860124456,103.57744604125058
1984-07-01,101.23355646801602,151.41039761629972,107.22416005236038,84.41347521404887,112.72381086994831
1984-08-01,98.61190698708698,150.17206018621272,112.36256268007536,86.48869714071584,111.23531026051457
1984-09-01,100.03567835327925,138.3906451138583,109.79277698706228,86.8820633999137,103.72812371504934
1984-10-01,97.0642332818098,105.1295280456543,112.68577305137688,85.13459493947583,104.65617359132695
1984-11-01,100.0287390058967,117.56553649902344,107.41314718909298,82.68508023993914,104.11071203705063
1984-12-01,103.78464619824841,127.3404208096591,108.96470090176197,80.54924011230469,110.63919067382812
1985-01-01,101.07504972227059,122.67675399780273,103.87293497721355,77.749199091002,111.22497329138275
1985-02-01,101.46993163284982,123.09213985096325,95.77228735524713,78.51982116699219,107.99559399597626
1985-03-01,102.57139266676204,107.74198011918502,99.33543644898327,80.26792836743732,96.26684260547609
1985-04-01,102.09474988803741,93.7631607055664,105.16103108723959,81.29068418990734,95.05981789495712
1985-05-01,102.84147323316829,132.88650512695312,107.37225688095634,84.01293200115825,89.09461516186707
1985-06-01,100.81828415014182,129.53791184858844,108.8923731594221,79.58838884220567,97.78253655684621
1985-07-01,101.16387628445959,146.1880770596591,108.84403742796987,84.32196683661883,99.03313199380285
1985-08-01,99.76881476724223,154.77388555353338,112.38510997582836,85.81143756245459,107.486111060121
1985-09-01,101.81980011569466,143.7525055625222,112.48693804368905,84.87208166787791,102.80997484250176
1985-10-01,101.00954869750198,124.11713166670366,109.68367664526541,83.67375218591025,104.4417417139039
1985-11-01,103.02422395937002,118.71095137162642,109.49858536957004,78.23719645655433,104.81292609881638
1985-12-01,103.37836879074193,116.86410903930664,108.76898799382204,73.57391091280205,108.49756800142445
1986-01-01,103.8087881294785,103.84410511363636,107.2565498081505,77.60825046273165,107.82470129486313
1986-02-01,100.15607214277716,110.3569204157049,99.61796212703624,73.25653253599656,112.86326817103794
1986-03-01,102.85464244283688,106.75956552678889,97.32618399545656,78.98046804028888,105.36345288269501
1986-04-01,102.14301431254975,95.35614360462536,93.63087863786846,80.51779103833576,91.2933091471966
1986-05-01,100.3590431942302,104.32233810424805,108.09151940311946,84.24184045126272,89.27381988754846
1986-06-01,102.83648254005772,133.24892737648705,109.8703479090481,82.73890295694041,100.61289278188146
1986-07-01,101.31753812170332,149.70897327769887,110.61061561530364,87.54730224609375,103.15644687279722
1986-08-01,97.04334720684464,139.36004638671875,113.09685132182237,90.86269999659339,105.47099866365132
1986-09-01,99.35367365551602,119.3467833779075,111.74184379848184,86.96893204090208,104.01215517431272
1986-10-01,102.54799423703722,120.46018080277877,110.67331733433068,78.5040212232013,92.87683013686559
1986-11-01,104.59360013342207,111.19880676269531,109.34838910474845,79.5590600302053,103.09330646256754
1986-12-01,99.63008127394755,115.67879590121183,106.39697676854777,78.19130476130995,110.52553564085996
1987-01-01,101.68303957410679,104.99591827392578,102.86932870851342,78.06342368902162,110.28471638385514
1987-02-01,99.4133481554165,106.15081787109375,97.88757757092199,80.49932967784792,105.13077929503935
1987-03-01,98.52676877550259,111.59510178999467,87.31812280966035,77.94978119606196,103.62287822522615
1987-04-01,101.11944599516073,95.17384442416105,92.68103525148216,76.2702320897302,92.61649855993744
1987-05-01,104.02852927043939,105.30475269664417,101.53019681889961,81.19694909384084,90.97589478456884
1987-06-01,104.57598449318272,129.60601286454633,110.58732702376996,82.18578072481377,98.67033994287476
1987-07-01,100.9647588061679,142.3373048955744,109.19809003248282,82.0214914721112,101.42464888723272
1987-08-01,103.4485495014555,145.69213173606178,110.82957382743241,84.69436113224474,103.08673829960644
1987-09-01,97.04761383639779,115.32793045043945,112.28968302408855,89.29497474847838,104.16498112499265
1987-10-01,101.30799894879577,119.53109394420277,108.38757778735872,80.34257223439771,94.17345434203183
1987-11-01,102.60954935839221,113.2853854786266,109.07342789020944,78.14195322435955,98.22453950580797
1987-12-01,100.66942348601711,93.90100132335316,107.19593670351286,73.98384005524392,101.60263176251175
1988-01-01,99.5900391013759,103.0510208823464,99.88870823636968,77.60101140931596,109.87230458653958
1988-02-01,101.52291461920282,112.90451396595348,95.91932905481217,77.09738265636355,111.76190483838991
1988-03-01,101.88260412519904,117.7686257795854,89.33009424953596,73.09384456900663,106.00926678879816
1988-04-01,99.84704278836584,87.79401779174805,99.99338244715481,76.4803686807322,92.04240096242803
1988-05-01,101.71842149868132,111.68740879405628,104.8964371917941,76.97643901026527,92.65987998560854
1988-06-01,98.34135990993232,126.99286720969461,108.04966054064163,80.52864074707031,100.99842960673166
1988-07-01,97.33984880386643,158.33148956298828,110.74415166327294,81.91487511923147,107.7080059768562
1988-08-01,97.16306552765475,154.95133833451703,109.09925961325355,84.25923724507177,107.82771289796757
1988-09-01,94.94773233012788,134.38691225918856,111.6560753355635,87.16364128645077,104.98182253730027
1988-10-01,95.45826031144257,107.98749056729403,114.11093312797817,81.12870149834211,103.47950870829416
1988-11-01,93.18072568079468,89.70894380049272,112.30351333077073,72.59720647057821,104.50226633172285
1988-12-01,98.17220116876493,111.33039647882634,108.06495179521278,73.15985657447993,108.74961336752526
1989-01-01,101.46400305875547,130.39696433327416,103.39962032669825,78.3080167548601,103.14698183446897
1989-02-01,100.23745883042645,123.8303617997603,97.9745147921515,84.08544673476108,109.7566016634604
1989-03-01,100.46060647174811,105.3278923034668,101.50836917525488,80.64075736112373,106.15442605843221
1989-04-01,100.99304102029011,98.22676398537375,97.09401232130985,81.86464531477108,87.8103012429144
1989-05-01,101.93747745198048,104.23905632712625,106.1993754501884,80.60639847156614,90.12268467953331
1989-06-01,101.0207400959768,129.0128534490412,108.78930599131483,81.4865467160247,100.92291007364602
1989-07-01,98.74249112074541,150.44023340398616,109.97257097393063,86.1494729685229,105.7293483189174
1989-08-01,98.60027337529856,152.3682854392312,111.51683617990913,87.63145624205124,110.3530941152931
