,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-10-01,0.063080214,0.07771225,-0.00942955,0.70331115,-0.093970105
1994-11-01,-0.0052024843,0.45326692,0.1349392,0.99269944,-0.25199547
1994-12-01,0.20972557,0.7738701,-0.048448183,1.1321914,-0.32320443
1995-01-01,-0.03540344,0.7365414,-0.028809357,2.0537782,-0.32939568
1995-02-01,0.08781586,0.5244648,-0.016660308,1.4224072,-0.0819149
1995-03-01,0.03748665,0.41408768,-0.076013945,1.360624,-0.020131683
1995-04-01,0.18049088,0.5220354,0.13085632,1.4814141,-0.055883028
1995-05-01,-0.108988956,0.2783726,-0.15758248,0.6449078,-0.030544281
1995-06-01,0.05275879,0.27594262,-0.28496742,0.6754524,-0.28357887
1995-07-01,0.04720535,0.2884384,-0.19055709,0.578265,-0.10898857
1995-08-01,0.018048858,0.3509159,-0.060047913,0.27455443,-0.24192734
1995-09-01,-0.03991623,0.19749871,-0.25546378,0.6796177,-0.20930023
1995-10-01,0.0617836,0.3155121,-0.019784546,1.0340046,-0.019784546
1995-11-01,0.25372848,0.46268138,-0.029850388,1.1606953,-0.13050918
1995-12-01,0.053800203,0.58243024,-0.2953804,1.134663,0.0794857
1996-01-01,0.30616227,0.68447876,-0.119486235,1.3060707,-0.20521125
1996-02-01,0.1936264,0.67587316,0.01390152,1.4050354,-0.091682814
1996-03-01,0.24526063,0.6881197,0.1578804,1.323282,-0.2737255
1996-04-01,0.1039299,0.5894861,0.05494385,0.9787258,-0.06520424
1996-05-01,0.042035677,0.2733944,-0.19726753,0.74273264,-0.21613388
1996-06-01,-0.012908173,0.53752136,-0.14166221,0.6755425,-0.4613945
1996-07-01,-0.080098726,0.22804947,-0.22308464,0.29259148,-0.118824005
1996-08-01,0.06652832,0.17145081,-0.119155124,0.28299293,-0.0049648285
1996-09-01,-0.07447205,0.11650734,-0.32138747,0.6887821,-0.1413311
1996-10-01,0.0069503784,0.30450726,-0.044683076,1.0687538,-0.2270565
1996-11-01,0.053619765,0.52659875,-0.02548561,1.2676766,-0.16483116
1996-12-01,0.092345044,0.2949087,0.010922623,0.846331,-0.18800011
1997-01-01,0.09735489,0.8192169,-0.19308242,0.98625106,-0.11558914
1997-02-01,-0.06251602,0.524872,0.061538696,1.6674122,-0.29760092
1997-03-01,-0.06512032,0.6427399,-0.07619133,1.2522686,-0.15042838
1997-04-01,0.08367996,0.4818924,0.045258332,0.9041988,-0.28294906
1997-05-01,0.08107529,0.5362679,-0.25331917,0.80293655,0.004883957
1997-06-01,0.023769379,0.31160164,0.081726074,0.42133027,-0.055677794
1997-07-01,0.05795746,0.48319474,-0.23313141,0.03125801,-0.3890953
1997-08-01,-0.16117325,0.36662865,-0.20317611,0.035165023,0.11103058
1997-09-01,-0.16898803,0.13773003,0.064469144,0.3734665,-0.08302841
1997-10-01,0.010419464,0.5906435,0.16149902,1.2828751,-0.19112854
1997-11-01,0.034188844,0.26211032,-0.034513853,1.010997,-0.09475098
1997-12-01,0.2409462,0.5714329,-0.014000702,1.1265857,-0.09507599
1998-01-01,0.06641922,0.6573261,-0.12367783,1.3571867,-0.11942482
1998-02-01,0.07525406,0.42338467,-0.022249604,0.893885,-0.2974163
1998-03-01,0.030101394,0.456431,-0.033373643,1.8499362,-0.19566002
1998-04-01,0.10404663,0.2568447,-0.024212265,0.23819466,-0.1534523
1998-05-01,0.22478028,0.20547561,-0.090631865,0.6592892,0.06511078
1998-06-01,0.0765625,0.3847763,-0.15443382,0.61151963,-0.29774362
1998-07-01,-0.09226837,0.45348626,-0.22150803,0.28989106,-0.2149643
1998-08-01,-0.041552734,0.27614897,-0.1740654,0.7999813,-0.10110207
1998-09-01,0.050387193,0.13807449,-0.3275177,0.26207963,0.052350618
1998-10-01,-0.017341232,0.14952621,-0.31181258,0.8343361,0.13578415
1998-11-01,-0.046788406,0.34060535,-0.3540203,0.66910475,-0.27025947
1998-12-01,0.059548188,0.554261,-0.10404663,1.0254154,-0.2866192
1999-01-01,0.17647056,0.76481664,-0.24672547,1.5645939,-0.2114315
1999-02-01,0.19511643,0.38890114,-0.14883462,1.3052158,-0.07691459
1999-03-01,0.20477256,0.38124275,0.074250795,1.3927848,-0.102552414
1999-04-01,0.23873444,0.15316296,-0.13784675,0.98623693,-0.07025528
1999-05-01,0.077913284,0.65194166,-0.23274116,0.96292955,-0.35061035
1999-06-01,0.08690338,0.1561596,-0.29567146,0.64395064,-0.17846794
1999-07-01,-0.06759186,0.23274116,-0.24672584,0.2617092,0.060266495
1999-08-01,-0.046614837,0.2613762,-0.23906747,0.2883461,-0.2613762
1999-09-01,0.038956452,-0.014317322,-0.16614875,0.40788,-0.07258606
1999-10-01,-0.06759147,0.25837937,-0.043951035,1.4410645,-0.1728077
1999-11-01,0.048945617,0.37491646,0.02230835,1.0518306,-0.21576004
1999-12-01,0.38623732,0.543729,-0.17713661,1.0887893,-0.1471695
2000-01-01,-0.19098969,0.5616547,-0.18070373,1.1826293,-0.12344055
2000-02-01,-0.023659516,0.8006493,-0.18721847,1.620158,-0.2633396
2000-03-01,0.4327286,0.75915986,-0.049375914,1.4867737,-0.08606567
2000-04-01,0.15567246,0.5160505,-0.20744935,1.040673,-0.2359089
2000-05-01,0.12172623,0.3675789,-0.1567009,0.58359987,-0.058291625
2000-06-01,0.056577303,0.3456337,-0.33363265,0.48999062,-0.33020362
2000-07-01,-0.11761169,0.410783,-0.19784813,0.5637123,0.10012398
2000-08-01,0.022631073,0.25133857,-0.16698799,0.36346397,0.00617218
2000-09-01,0.12824135,0.3850662,-0.14778595,0.67275125,0.04389
2000-10-01,-0.09532394,0.26985472,-0.18276063,0.9810101,-0.17487411
2000-11-01,0.044918824,0.38026562,0.03771782,0.97175217,-0.07989349
2000-12-01,0.13749924,0.6343479,-0.14538574,1.128453,-0.18824768
2001-01-01,-0.006626892,0.67363703,-0.19881058,1.4596018,-0.016236115
2001-02-01,0.1769413,0.6090233,0.11796112,1.458939,-0.08084984
2001-03-01,0.13452873,0.4638916,-0.27734107,1.2846485,-0.16401863
2001-04-01,0.25944787,0.3250553,0.04042511,1.0785481,-0.11398468
2001-05-01,-0.004970169,0.19549713,0.0927784,0.7631016,-0.35023803
2001-06-01,-0.10934601,0.62525976,-0.28794402,0.6033905,0.0009941101
2001-07-01,-0.12525101,0.19516602,-0.07057762,0.18655053,-0.09542885
2001-08-01,-0.05997467,0.080186844,-0.22763824,0.45328864,0.034129333
2001-09-01,-0.15507202,0.14877662,-0.07687378,0.45030633,0.05202217
2001-10-01,0.01756134,0.15175858,-0.016899109,1.031496,-0.11067124
2001-11-01,0.008283233,0.40491104,0.06892128,0.9251324,0.07753639
2001-12-01,0.0062957765,0.5894737,-0.019881058,1.2959144,-0.17495346
2002-01-01,0.103206635,0.77000654,-0.047561646,1.0765171,-0.38267213
2002-02-01,-0.010880279,0.57260877,0.08610916,1.3973277,-0.027355576
2002-03-01,0.36091155,0.57944834,0.028910065,0.9894756,-0.17190704
2002-04-01,0.23376885,0.21014309,0.16258125,0.95683515,-0.28692627
2002-05-01,0.14299698,0.6089798,0.1426857,1.1116447,-0.29718438
2002-06-01,0.04289894,0.35718116,-0.06061821,0.4084732,-0.49085236
2002-07-01,0.03357315,0.05129242,-0.13025169,0.03201904,0.059685897
2002-08-01,-0.088285066,0.44297904,-0.21076508,0.29687387,-0.12123642
2002-09-01,-0.0649704,0.11159973,-0.013056183,0.2807091,-0.09947586
2002-10-01,0.15356597,0.42557105,0.0040412904,0.84337044,-0.106003955
2002-11-01,0.12962952,0.41811028,0.107558444,0.98543435,-0.16475716
2002-12-01,0.088285066,0.4740656,0.039790343,0.8244076,-0.16351357
2003-01-01,0.11084671,0.42037544,0.07260132,1.0656856,-0.056071855
2003-02-01,-0.10728149,0.4955694,-0.08264847,1.2967787,-0.28586808
2003-03-01,0.0969101,0.35944194,-0.1231636,1.3194668,-0.3464775
2003-04-01,0.17210427,0.4450081,0.0038894652,0.96294135,-0.104364395
2003-05-01,-0.013612747,0.074546054,-0.2693386,1.2189915,-0.37046164
2003-06-01,0.030466462,0.31763154,-0.11408806,0.47385406,-0.22039756
2003-07-01,-0.07843552,0.11797752,0.10047531,0.773011,-0.29397088
2003-08-01,0.058016203,0.10890236,-0.11765327,0.40060464,-0.10922661
2003-09-01,0.045375824,0.32152063,-0.17858696,0.52020264,0.008102799
2003-10-01,-0.014260864,0.15298195,-0.03597641,0.8443157,-0.13710022
2003-11-01,-0.56266135,0.19770928,0.27193108,0.8977947,-0.04634819
2003-12-01,0.025929261,0.6145195,-0.22882423,1.4416574,-0.14001732
2004-01-01,0.17204666,0.5756804,-0.0631607,1.2924839,-0.023356248
2004-02-01,0.24507523,0.5174538,0.068423465,1.1405045,0.017763902
2004-03-01,0.39541015,0.37402764,0.14869003,1.014513,-0.13947907
2004-04-01,0.42041093,0.5519951,0.1546112,0.59147036,-0.16974334
2004-05-01,0.009869004,0.34376335,-0.25790483,0.87305987,-0.5108749
2004-06-01,-0.06414719,0.22040328,-0.14869003,0.7131855,-0.12961045
2004-07-01,-0.06283188,0.3088936,0.005592346,0.26777345,-0.097372435
2004-08-01,-0.08980636,-0.030264283,-0.16053239,0.254615,-0.120399475
2004-09-01,0.019738007,0.13882104,0.030921936,0.7694378,-0.019737625
2004-10-01,-0.07039757,0.09770088,0.026974868,0.85924375,0.08092423
2004-11-01,0.02960663,0.2075737,0.20856056,0.9332596,-0.19704743
2004-12-01,0.20461273,0.5694296,-0.017105866,0.92043,-0.025988007
2005-01-01,0.17050552,0.51709557,0.025105286,1.5572135,-0.074617766
2005-02-01,0.115413666,0.64331853,-0.0069732666,1.5551217,-0.19351844
2005-03-01,0.01743393,0.4926878,-0.11297302,1.0341908,0.013249969
2005-04-01,0.119946286,0.35251752,0.120643616,0.9083168,-0.0017433167
2005-05-01,0.22141266,0.4491024,-0.0017440796,1.1691307,-0.3591423
2005-06-01,-0.049861144,0.20746574,-0.18305817,0.56172675,-0.2831295
2005-07-01,-0.011855316,0.4529377,-0.17713013,0.5404571,-0.22873536
2005-08-01,0.07113113,0.30091247,-0.021269608,0.5512661,-0.15481491
2005-09-01,-0.01429596,0.19038048,0.013947296,0.2810379,-0.22803803
2005-10-01,0.007671356,0.060670853,-0.03173065,1.1014866,-0.028243255
2005-11-01,0.055789184,0.38285294,0.17120285,1.3811295,-0.17747955
2005-12-01,0.08891449,0.32636642,-0.24128799,1.2528145,-0.28417587
2006-01-01,0.046218492,0.460001,-0.14084205,1.1104982,-0.029979706
2006-02-01,0.17238311,0.49279135,-0.12241707,1.141415,-0.31041488
2006-03-01,0.3304016,0.47030678,-0.033727266,1.1529696,-0.04684334
2006-04-01,0.14989853,0.3641283,-0.049966432,0.9562279,-0.22578469
2006-05-01,-0.18924713,0.20236282,0.03154106,0.5892887,-0.30104598
2006-06-01,-0.05121536,0.045281984,-0.090876006,0.5012234,-0.5518139
2006-07-01,0.07245102,0.69390523,-0.09056358,0.19361877,-0.19330673
2006-08-01,-0.05558739,-0.14708786,-0.0043720244,0.012179566,-0.13959312
2006-09-01,-0.00593338,0.19861527,-0.24327278,0.5936607,-0.14209136
2006-10-01,0.11991882,0.2332798,0.111487195,0.98277247,-0.2095459
2006-11-01,0.17394486,0.48061237,0.090876006,0.81132585,-0.019049834
2006-12-01,0.18518677,0.47842637,0.035913087,1.098319,0.017488098
2007-01-01,0.354319,0.62511617,-0.0542881,1.49212,0.12592277
2007-02-01,0.2023758,0.4673918,-0.15547562,1.087368,-0.17764091
2007-03-01,0.16671905,0.3967209,-0.34339675,1.4060297,-0.13716583
2007-04-01,0.16125831,0.5130064,-0.038869094,0.6855076,-0.14616051
2007-05-01,0.020237733,0.13523865,-0.047863387,0.69514465,-0.4188858
2007-06-01,-0.1323471,0.41342467,-0.11532211,0.5515541,-0.38997498
2007-07-01,-0.030838776,0.29328424,-0.097011946,0.70381814,-0.21586761
2007-08-01,0.031801604,0.12335281,-0.39929047,0.10215149,-0.110824965
2007-09-01,-0.10472107,0.3334381,-0.3584942,0.24799041,-0.33761406
2007-10-01,0.0057823183,0.19209632,0.030516814,0.9826466,-0.03437195
2007-11-01,0.14455414,0.2393175,0.08319893,0.87985265,-0.14230537
2007-12-01,0.21137008,0.5640823,-0.03629913,1.0536388,-0.1323471
2008-01-01,0.29042968,0.7239971,-0.104478076,2.2167218,-0.3425087
2008-02-01,0.15495911,0.59172213,-0.03834038,1.3479893,-0.13067742
2008-03-01,0.238031,0.34953785,-0.013739014,0.8077072,-0.033547975
2008-04-01,0.27573204,0.09808769,-0.1354702,0.9872688,-0.0693325
2008-05-01,0.11757736,0.123967744,-0.076042175,0.6060997,-0.65370595
2008-06-01,-0.09553184,0.402256,-0.11310463,0.41727257,-0.2824417
2008-07-01,0.015016174,0.40800706,-0.39171258,0.15080604,-0.4795761
2008-08-01,0.12109222,0.031950377,-0.19202232,0.5757469,-0.18275642
2008-09-01,0.06549873,0.07827835,-0.3457039,0.60705835,-0.120772935
2008-10-01,0.20384368,0.35305253,-0.028435897,1.2729057,-0.18435402
2008-11-01,0.2051216,0.46424007,-0.34378663,1.0118706,-0.2760521
2008-12-01,0.29554176,0.33100662,-0.037382126,0.7792717,0.033547975
2009-01-01,0.16278267,0.481551,-0.019093703,1.0165001,0.2229763
2009-02-01,0.21067849,0.5475704,-0.13656922,1.7711891,-0.12006416
2009-03-01,0.17637444,0.5524246,-0.2595459,1.278311,-0.11035538
2009-04-01,0.25695688,0.23203774,0.0006469727,0.5899647,0.099999234
2009-05-01,-0.037540436,0.11391525,-0.3964382,1.0287979,-0.07605171
2009-06-01,0.0954689,0.23171405,-0.0061489106,0.5660168,-0.28834802
2009-07-01,-0.07896423,0.39611453,-0.106472015,0.36439973,-0.12038765
2009-08-01,0.0067962646,0.20679513,0.010032272,0.33883324,-0.08543663
2009-09-01,0.04563103,0.21909256,-0.051455688,0.34821853,0.0061489106
2009-10-01,0.06278305,0.26569462,-0.060194016,1.1592178,0.051132582
2009-11-01,-0.024918746,0.2919081,0.12200622,1.0407717,-0.09805755
2009-12-01,0.09093857,0.21909294,0.12168236,0.93785954,0.011650467
2010-01-01,-0.03343048,0.66563,-0.25486565,1.1981996,-0.11948891
2010-02-01,0.051304244,0.53521806,0.037733078,1.2984909,-0.08208656
2010-03-01,0.020521928,0.38196754,0.040050507,1.1091621,-0.09565735
2010-04-01,0.052297212,0.2724083,-0.029127503,0.71925086,-0.0599102
2010-05-01,0.24063262,0.3137827,0.018866729,0.9645176,-0.09267845
2010-06-01,-0.013240051,0.16516647,-0.08341064,0.44783553,-0.28399315
2010-07-01,-0.02350006,0.3491989,-0.1959484,0.5722893,-0.26446456
2010-08-01,-0.015556717,-0.33298033,-0.11551704,0.39454538,-0.17178611
2010-09-01,-0.0009929657,0.014563751,-0.078445815,0.6000927,-0.21977997
2010-10-01,-0.12246819,0.23037204,-0.14298935,0.89931184,-0.09731255
2010-11-01,0.047332,0.2816763,-0.09698143,0.9406864,0.104925156
2010-12-01,0.16218719,0.368066,-0.23136482,1.2240174,-0.09598847
2011-01-01,0.10597458,0.7628746,-0.40319365,1.6675167,-0.19054337
2011-02-01,0.21089554,0.19124527,-0.04947815,1.0165813,0.012983704
2011-03-01,-0.011930848,0.61444074,-0.4814461,1.0667614,-0.053338625
2011-04-01,0.1519432,0.047372438,-0.1849289,1.0123703,0.12702866
2011-05-01,0.36705017,0.37406808,0.13650322,0.71936226,-0.32950288
2011-06-01,0.0866745,0.43337172,-0.103868864,0.57513845,-0.31441385
2011-07-01,-0.21615982,0.18282318,-0.1849285,0.5095188,-0.20598297
2011-08-01,0.03544159,0.11158867,-0.034038164,0.38178825,-0.22142296
2011-09-01,-0.094394684,-0.040705107,-0.1680851,0.8839382,-0.18668327
2011-10-01,-0.10772934,0.28669205,0.10913315,0.82989806,0.119659424
2011-11-01,0.03158188,0.37477016,-0.2396698,0.8846401,-0.14527588
2011-12-01,0.13720474,0.6561987,-0.36213762,1.2334427,-0.11158905
2012-01-01,0.25148314,0.67943954,-0.15939483,2.0343003,-0.15437241
2012-02-01,0.042527772,0.83381194,-0.14064255,1.94824,-0.010381317
2012-03-01,-0.04018364,0.68948555,-0.21766205,1.630119,-0.17178574
2012-04-01,0.19857445,0.44235572,-0.14968415,1.0377445,-0.024110412
2012-05-01,-0.029133225,0.47249335,-0.1791523,1.0869694,-0.37504768
2012-06-01,0.06764297,0.13562012,-0.25650635,0.4788559,-0.22168045
2012-07-01,0.030138398,0.15437241,-0.07032166,0.30439186,-0.24880409
2012-08-01,0.048220824,0.052238844,-0.051903915,0.002009201,-0.06161499
2012-09-01,0.052238464,0.12892266,-0.13528518,0.6717377,-0.3432358
2012-10-01,-0.026789093,0.26755676,-0.11787224,1.2858788,0.0010047912
2012-11-01,0.27425385,0.40384617,-0.06295471,1.3371128,-0.05893631
2012-12-01,0.4945942,0.4627823,-0.021765899,1.2024975,0.026789093
2013-01-01,0.2804779,0.68259317,-0.11581459,1.3742447,-0.17436829
2013-02-01,0.21480636,0.79614294,0.046907805,1.8222975,-0.12907752
2013-03-01,0.27530175,0.46681595,0.07667045,0.8398159,-0.15107612
2013-04-01,0.18083878,0.6703003,-0.10384484,0.6476547,0.009381485
2013-05-01,0.2161003,0.40114516,-0.20380744,0.7783505,-0.26947898
2013-06-01,0.112902835,0.2002491,-0.112902835,0.3833519,-0.22354087
2013-07-01,-0.101256564,0.52860546,-0.2782135,0.4606697,-0.33223838
2013-08-01,0.07634735,0.21545371,-0.1294014,0.21318932,-0.007764435
2013-09-01,-0.07408295,0.3765587,-0.20154305,0.7152672,0.10675621
2013-10-01,0.029115295,0.20898362,-0.057907104,0.7764095,0.22968788
2013-11-01,0.14784165,0.3380615,-0.1649868,1.0905316,-0.020056915
2013-12-01,0.1497818,0.5661318,-0.18924943,0.7569992,-0.035585403
2014-01-01,0.1859436,0.43947297,0.23275909,1.1014843,0.03164978
2014-02-01,0.09462013,0.4074932,-0.14110604,1.2709439,-0.10055427
2014-03-01,0.1506668,0.6072836,0.054068755,1.1265408,-0.09033432
2014-04-01,0.15462303,0.33562127,0.07648735,1.086319,0.12791863
2014-05-01,0.097587585,0.36595267,-0.08868561,1.0276344,-0.21297798
2014-06-01,-0.036265563,-0.11901703,-0.2907837,0.9293877,-0.17605285
2014-07-01,0.0042861938,0.3263901,-0.29045448,0.24957314,-0.2749588
2014-08-01,0.050771713,0.25385895,-0.25517768,0.69959605,-0.19451562
2014-09-01,0.0329689,0.15264511,0.08341102,0.76355517,-0.17869034
2014-10-01,-0.009890747,0.10451088,0.08967514,0.812019,-0.07384987
2014-11-01,0.2231987,0.32177448,0.103192136,0.92708015,-0.1994606
2014-12-01,0.21957168,0.539698,-0.070552826,1.1901703,-0.101213835
2015-01-01,0.029342651,0.634239,-0.1552742,1.351923,-0.24605446
2015-02-01,0.14640999,0.4832445,-0.05807457,1.100061,-0.23260537
2015-03-01,0.3139103,0.48935777,0.13693428,1.5126985,0.005501556
2015-04-01,-0.046154402,0.3722908,0.07733154,0.93867415,-0.02964859
2015-05-01,0.119206235,0.19286975,0.0391243,0.93378335,-0.18950729
2015-06-01,0.08008232,0.110342026,-0.011920547,0.9102478,-0.19500923
2015-07-01,0.054101564,0.30290642,-0.19959411,0.1803379,-0.047071077
2015-08-01,0.0042789457,0.1604702,0.17758675,0.41202623,-0.31207618
2015-09-01,-0.066021726,0.17361335,-0.022313308,0.85003316,-0.11431618
2015-10-01,-0.25797462,0.28089923,0.15496826,0.5804432,-0.0067245485
2015-11-01,0.18522835,0.18339443,0.104840085,0.8971046,-0.02598114
2015-12-01,-0.012226487,0.3255251,-0.019561768,1.1712792,-0.2433033
2016-01-01,-0.0038032532,0.56073534,0.057056427,1.3373331,-0.23963585
2016-02-01,0.078610994,0.48783034,0.07227135,0.8044918,0.17941017
2016-03-01,-0.011094284,0.5350601,0.0662487,0.88437045,0.08431625
2016-04-01,-0.093508914,0.698938,-0.07036934,0.82351077,0.03550186
2016-05-01,-0.16641387,0.076074794,-0.16039124,0.8187561,-0.2466095
2016-06-01,-0.099214554,0.43426076,-0.21491127,0.7322208,-0.2982769
2016-07-01,0.09255829,0.28401297,-0.049448777,0.53949773,-0.2500965
2016-08-01,-0.07861023,0.023456192,-0.16102524,-0.25421715,0.057373047
2016-09-01,-0.05356903,0.339801,-0.286549,0.5588337,-0.2199833
2016-10-01,-0.0057056425,0.35913697,-0.35881996,1.0463467,-0.20318337
2016-11-01,-0.024724578,0.43077412,0.14422531,0.9724903,-0.17592315
2016-12-01,0.22251931,0.50336206,-0.24153785,0.9125816,-0.10270119
2017-01-01,-0.09712219,0.62676084,-0.32244492,1.8699226,-0.011978531
2017-02-01,0.14600678,0.7112568,-0.071223065,1.0987736,-0.08643837
2017-03-01,0.3263298,0.31758898,-0.07931633,1.6274414,-0.24604225
2017-04-01,-0.070575334,0.39561024,0.069280244,0.92330664,-0.11298523
2017-05-01,0.08740959,0.47978288,-0.066366576,0.84852296,-0.15895653
2017-06-01,-0.06474762,0.649099,-0.42280427,0.71676064,-0.35935134
2017-07-01,0.05147476,0.3946392,-0.082229994,0.36420745,-0.072841644
2017-08-01,0.068632506,0.3451069,-0.10230179,0.23115043,-0.36064643
2017-09-01,0.09453201,0.21949577,-0.31920776,0.91747934,-0.14212188
2017-10-01,0.0006473541,0.3023731,-0.10553932,1.111076,-0.28909987
2017-11-01,0.060215376,0.5752861,-0.09809303,0.9838463,-0.14633103
2017-12-01,0.13240966,0.6167244,-0.015539551,0.94952965,-0.068956755
2018-01-01,0.10902099,0.801453,-0.1581295,1.5492141,-0.036340334
2018-02-01,0.3630764,0.6223701,0.021607589,1.4162934,-0.15223655
2018-03-01,0.14765319,0.5395401,0.019970704,0.7402309,0.03306656
2018-04-01,0.2262272,0.43543014,-0.010149002,0.9088375,-0.17089805
2018-05-01,0.061222076,0.3614397,0.11295013,1.2735507,-0.41840553
2018-06-01,0.1263729,0.20330963,-0.17777328,0.5591835,-0.23310241
2018-07-01,-0.057948302,-0.13914147,-0.34048653,0.10345535,0.05729332
2018-08-01,-0.070389554,0.1568203,-0.2157505,-0.27959174,-0.08675842
2018-09-01,0.013750076,0.24194184,-0.039614104,0.59192276,-0.3116764
2018-10-01,0.053364944,0.32739085,0.16435051,1.0162216,-0.12604523
2018-11-01,0.15845719,0.44918042,-0.006875229,0.9386299,-0.20887527
2018-12-01,0.013422775,0.72549856,-0.1856308,1.8229128,-0.38533896
2019-01-01,0.24391861,0.67152023,-0.20155525,1.8742332,-0.4659935
2019-02-01,0.49081534,0.61492574,-0.09498596,1.9798095,-0.1224556
2019-03-01,-0.008935928,0.5887796,0.03739853,1.4211476,-0.06751633
2019-04-01,0.14330597,0.50239927,-0.14396858,0.92238885,-0.0896904
2019-05-01,0.04898224,0.24722786,-0.07876854,1.1308944,-0.16614266
2019-06-01,0.013900757,0.43124238,-0.15753746,0.78106844,-0.5308617
2019-07-01,-0.040708162,0.1638256,-0.19692191,0.6579506,-0.22902527
2019-08-01,-0.0668541,0.026145935,-0.09730224,0.10061188,-0.124772266
2019-09-01,-0.02780075,0.31408197,-0.16514969,0.5371502,0.0327652
2019-10-01,-0.02316742,0.21181488,0.015224075,0.9048481,0.15687561
2019-11-01,0.10127411,0.39947015,-0.11087227,0.8962425,-0.0556015
2019-12-01,0.25484008,0.5788509,-0.051960755,1.1560475,-0.11318855
2020-01-01,0.042827606,0.5083755,-0.01700058,1.6339943,-0.1441761
2020-02-01,0.05492439,0.5391067,-0.14319535,1.2684867,-0.14711837
2020-03-01,0.25860137,0.6031853,-0.017654419,1.402528,-0.24617806
2020-04-01,-0.04871254,0.6152817,0.10919495,1.1105801,-0.09023247
2020-05-01,0.10167541,0.41879693,-0.04773178,0.664975,-0.14254113
2020-06-01,0.08205948,0.3874119,-0.17523423,0.77416915,-0.45704764
2020-07-01,0.03400116,0.6777252,-0.18438797,0.59010774,-0.3001217
2020-08-01,0.0009811402,0.21936989,-0.2899868,0.27756348,-0.020269776
2020-09-01,-0.0016342163,0.08205948,-0.26285133,0.897422,-0.26088983
2020-10-01,0.03857727,0.26415938,-0.44495124,1.4257405,-0.15561867
2020-11-01,0.062443543,0.5489149,-0.061135866,1.0504249,-0.108213805
2020-12-01,0.12390594,0.69407195,-0.17425346,1.2400444,-0.016673278
2021-01-01,0.16359787,0.7692089,-0.24523124,1.3698425,-0.01095047
2021-02-01,0.44599456,0.62884027,-0.06902313,0.9474083,-0.30164415
2021-03-01,0.11315803,0.45827332,-0.055749513,1.1475086,-0.011946106
2021-04-01,-0.17123032,0.06968651,0.0039821626,1.3177437,-0.35540277
2021-05-01,0.21304245,0.45727786,-0.0577404,1.1441902,-0.4045151
2021-06-01,0.012277985,0.2701191,-0.17819901,0.6885716,-0.29467544
2021-07-01,0.014269257,0.15497017,-0.23826218,0.5000855,-0.28438836
2021-08-01,-0.011946106,0.08329239,-0.05375824,0.6198803,-0.2817337
2021-09-01,-0.022897338,-0.0136055,-0.29600295,0.64211386,-0.3056263
2021-10-01,-0.059067536,0.1715622,-0.25850448,0.68127096,-0.11680794
2021-11-01,0.18417206,0.3872593,-0.14202805,1.0350144,0.003982544
2021-12-01,0.3567299,0.55284804,-0.14866523,1.457449,-0.28339273
2022-01-01,0.13667068,0.70851153,-0.19718666,1.2925918,-0.27572137
2022-02-01,0.16862793,0.90637815,-0.25872192,1.8229558,-0.23322411
2022-03-01,0.022438813,0.51234496,0.011899566,1.0257103,-0.13361092
2022-04-01,0.15604934,0.32535782,0.18766709,0.746249,-0.07207527
2022-05-01,-0.18392715,0.3695549,-0.15060997,0.7340099,-0.16080895
2022-06-01,0.08091507,0.1893673,-0.053376008,0.43925017,-0.2400238
2022-07-01,0.033997346,0.071395494,-0.37125435,0.3093792,-0.33997688
2022-08-01,0.089753725,0.24308357,-0.2998596,0.0669754,-0.17678794
2022-09-01,0.03127823,0.21656533,-0.35867578,0.86830103,0.07853432
2022-10-01,0.04691696,0.26314202,-0.12409172,1.2052177,-0.11049271
2022-11-01,0.18426743,0.28116074,-0.18630715,1.1685002,-0.0040802
2022-12-01,0.15400925,0.57694054,-0.08907394,1.0362495,0.041477203
