,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2009-08-01,1.9377770631209665,3.3855224584604238,-14.365714391072592,2.598257625804228,-3.976615269978841
2009-09-01,0.995810135551121,3.28097560188987,-18.09879779815674,2.2749930269577923,-5.664980105864696
2009-10-01,-1.1888964452605317,2.9053369125762543,-27.92731285095215,1.0596131577211267,-11.801911623050005
2009-11-01,-4.264943150506504,2.62900735392715,-39.48716799418132,-0.44159405371722055,-17.58427619934082
2009-12-01,-7.248396804367287,1.730486066826494,-50.63897132873535,-1.7589465309591854,-24.371848962245842
2010-01-01,-10.32786438430565,1.2558679322175907,-60.10711669921875,-3.0440776488360237,-30.463321392352764
2010-02-01,-11.941381813823314,0.8394093740554083,-64.75919723510742,-3.710152962628533,-34.047698974609375
2010-03-01,-11.788990186608357,0.8238857442682439,-65.9934679667155,-3.7016402973848233,-34.78098404713166
2010-04-01,-11.309975472049437,1.0739350602740334,-63.534113566080734,-3.186938341926126,-33.671457339555786
2010-05-01,-9.114783743153449,1.9345811435154505,-53.73881022135417,-1.3206752608804142,-29.471429189046223
2010-06-01,-4.830182462498762,2.8239395711329074,-34.88991101582845,0.7438959794885972,-21.07102320744441
2010-07-01,0.5140376263770504,3.327251099920892,-19.731974601745605,2.393472334917854,-8.172905139434032
2010-08-01,2.3414300835650903,3.3976889275885247,-8.698228200276693,2.9070234298706055,-1.5388409296671548
2010-09-01,2.560923583265664,3.4583866854250687,-13.681750297546387,2.863337292390711,-3.159938714443109
2010-10-01,0.33863947011422424,3.1639528480959145,-25.28431574503581,1.96378371294807,-8.311108442453238
2010-11-01,-3.3550424852233003,2.7474145868639925,-37.68390973409017,0.4104291691499598,-16.10608956752679
2010-12-01,-6.392539065817129,2.382789287732277,-46.87860171000163,-0.9985167138716754,-21.805640978690906
2011-01-01,-9.643426148787789,2.0526457400549027,-56.77816390991211,-2.5394117130952725,-28.353478358342095
2011-02-01,-11.408351124196814,1.643036286552231,-62.411142985026046,-3.471104958478142,-32.54201840131711
2011-03-01,-11.977311839228092,1.350897905372438,-64.30020014444987,-3.817004315993365,-34.406505486904045
2011-04-01,-11.605096899944805,1.452039343454105,-61.231422424316406,-3.294825553894043,-33.32948684692383
2011-05-01,-8.31454594930013,2.0777282776770654,-51.85922304789226,-0.7932676287258372,-28.380924616104515
2011-06-01,-3.883439561595088,2.6743799060970157,-38.06216875712077,1.713111681096694,-21.48767862564478
2011-07-01,0.6426379732463672,3.0500519327271034,-22.232287724812828,2.4648405523861157,-8.998241180028671
2011-08-01,1.872488553973212,3.3367453199444395,-11.803059577941895,2.6881349787992592,-1.9817385918054824
2011-09-01,1.4136018960372263,3.3370671334204736,-14.236804644266766,2.277351968428668,-2.383270019139999
2011-10-01,-0.5279106938320658,3.054176161299536,-25.524317423502605,1.5366026934455423,-8.85771237886869
2011-11-01,-3.552604067152825,2.904838297790263,-35.66837946573894,0.350830309531268,-15.40680665236253
2011-12-01,-6.463593330936156,2.292481077697886,-48.91454060872396,-1.040097194559434,-22.262954711914062
2012-01-01,-9.527435164520707,1.7701225105302159,-57.73953755696615,-2.2721123695373535,-28.568287384815704
2012-02-01,-11.53889600781427,1.3570851190781696,-63.95867029825847,-3.034512295442469,-32.8586431650015
2012-03-01,-11.604609005693078,1.1689430191403343,-63.66377512613933,-2.8527147629681755,-33.34725208771534
2012-04-01,-11.23351636140243,1.4815592404567834,-59.95106379191081,-2.6252973780912514,-32.67196264022436
2012-05-01,-8.203196180039559,2.11465209077447,-47.093753814697266,-0.8590277503518498,-26.28533289982722
2012-06-01,-4.7244396762571474,2.5841206699222714,-35.5210558573405,1.2310967725865982,-20.75508802365034
2012-07-01,-0.11146901094395183,3.036226029003853,-21.132167180379234,2.3340971329632927,-9.637411435445149
2012-08-01,1.2447383956632754,3.2597899953008214,-8.545451958974203,2.340390962712905,-2.1295963189540763
2012-09-01,0.704344113667806,3.296947582459553,-12.238294283548992,2.014301243950339,-3.3315459887186685
2012-10-01,-1.7202527626701025,3.0241698929757783,-26.63461208343506,1.0267176347620348,-10.437997182210285
2012-11-01,-5.2711932555488925,2.786815630925166,-40.0180721282959,-0.27385564411387725,-18.534284982925804
2012-12-01,-8.463715815889664,2.393880809024299,-51.58043543497722,-1.7236579165739172,-25.22124510544997
2013-01-01,-10.630554392717887,1.7940496727501676,-60.38276672363281,-2.843634100521312,-30.36501224224384
2013-02-01,-12.114226299783459,1.2083606802539908,-65.0635846455892,-3.4509821499095246,-34.18778884105193
2013-03-01,-12.099073935246123,1.1174748042896712,-65.797119140625,-3.2882931653191063,-34.97480245736929
2013-04-01,-11.438207349915436,1.4618524483272006,-62.47100830078125,-2.6474952697753906,-33.8073363670936
2013-05-01,-8.814489668694096,2.235410843060646,-51.54642105102539,-0.8549049321342918,-28.647596408159306
2013-06-01,-4.270392224408578,3.0248492311089583,-34.43455696105957,1.7368448481840246,-19.77364711272411
2013-07-01,0.46285593855208246,3.4740097078926118,-20.318425496419273,2.6618045919081745,-8.40761967194386
2013-08-01,2.4643555931423022,3.6390687480117334,-8.937583764394125,3.276771938099581,-1.7339489398858485
2013-09-01,1.6632230385490088,3.5798644606685226,-14.031875928243002,2.7571582794189453,-3.2488165757594962
2013-10-01,-1.470433110776155,3.1481617972964333,-25.278210639953613,1.1997806324678308,-10.319345425336788
2013-11-01,-4.668087199114371,2.7645043480447877,-39.265600840250656,-0.13290811110945308,-18.074039312509388
2013-12-01,-8.018046531124392,2.3640312673725608,-50.18279711405437,-1.7402860697577982,-24.514335241073216
2014-01-01,-10.645909931348719,1.6276272086354044,-59.25563176472982,-2.945719606736127,-30.38823543450771
2014-02-01,-11.887468807939172,1.3666612680727268,-63.29228083292644,-3.8336296642527863,-33.27177976950621
2014-03-01,-12.747446695963543,1.157899046099031,-64.95006561279297,-4.18852778042064,-35.52120648897611
2014-04-01,-11.898028332254162,1.4750076578809068,-60.223642985026046,-2.954851879793055,-34.48221011039538
2014-05-01,-9.839336422906406,2.325801673905674,-51.49177551269531,-1.3071472504559685,-29.623036506848457
2014-06-01,-5.517062933548638,3.217958165453626,-35.92128435770671,1.1353215049294865,-20.96700668334961
2014-07-01,-0.2854658641676972,3.373776369796687,-21.711223920186363,2.9417486751780793,-11.813753079145382
2014-08-01,2.2778321003568345,3.6482713955305353,-13.028504848480225,3.2005702748018154,-5.029020859644963
2014-09-01,1.6429356906725014,3.5754005630294996,-17.813827196757,3.2321885052849266,-6.741746878012632
2014-10-01,-1.8045352852862815,3.173700039520924,-29.510154724121094,1.6089917631710278,-14.311247605543869
2014-11-01,-4.819888308428336,2.9704770484527985,-39.21001434326172,-0.008129888926358785,-19.492222712590145
2014-12-01,-8.079612427863523,2.4469832321266076,-51.45472844441732,-1.627048324136173,-26.200265150803784
2015-01-01,-10.904106886490533,1.7732417170619552,-59.80614980061849,-3.1670609642477596,-31.623263236803886
2015-02-01,-12.827928515448088,1.1577354494111363,-64.36565399169922,-4.303357460919549,-34.86168934748723
2015-03-01,-12.618180979853092,0.9171388753048785,-64.69847997029623,-4.0382707820219155,-35.206501300518326
2015-04-01,-11.042060713837113,1.3099798521438202,-61.072591145833336,-3.0210455726174748,-34.04251000820062
2015-05-01,-7.437603024468906,1.8661655130840482,-50.169172286987305,-0.833134230445413,-27.872657775878906
2015-06-01,-3.118929655655571,2.5940378506978354,-36.94127400716146,1.4995253787321203,-19.693374633789062
2015-07-01,0.9337007135584735,2.777854498330649,-23.68245283762614,2.1733734186957863,-10.221624374389648
2015-08-01,2.2252597670624223,2.761871370918307,-13.720321655273438,2.7535303901223576,-4.5661373016161795
2015-09-01,0.23118855728619342,2.7142954595161206,-20.179543495178223,2.402169564191033,-8.389087823721079
2015-10-01,-2.066887807155001,2.23106692879747,-29.29901123046875,1.016521874596091,-13.297505256457207
2015-11-01,-4.6332670294720195,2.204276369763659,-40.8761469523112,-0.23447206791709452,-19.555445206470978
2015-12-01,-7.253489978071572,1.7059150712314621,-52.474285761515304,-1.661980152130127,-25.295548561291817
2016-01-01,-9.936301604561185,1.012608879830414,-61.263116200764976,-2.8072561937219955,-30.626925443991635
2016-02-01,-11.570446042047031,0.47318814120767433,-66.09713872273764,-3.8171953313490925,-34.28217080923227
2016-03-01,-12.418024090753086,0.4793304643589697,-66.2447992960612,-4.325768246370203,-35.777825575608475
2016-04-01,-11.286490205405416,0.935300849216841,-62.58392333984375,-3.0179368748384365,-35.04208540305113
2016-05-01,-8.026648949885715,1.7605194797763577,-51.50736172993978,-0.9356613720164579,-29.240390581962387
2016-06-01,-3.9749055668927626,2.784420143474232,-37.191689809163414,1.5636675498064827,-20.862784752478966
2016-07-01,0.4100008719209312,3.4925152213026434,-23.05554231007894,2.837673075058881,-10.846517024896084
2016-08-01,1.105086354241855,3.562616269825857,-8.175928592681885,2.7800604876349957,-3.218391308417687
2016-09-01,1.3988714287246484,3.568716895528686,-15.171583493550619,2.4523376016055836,-4.9034011669648
2016-10-01,-0.1017266749471858,3.109908000731365,-26.765216191609703,1.799157647525563,-10.71470823043432
2016-11-01,-3.3905595972918086,2.756417520118482,-40.248781840006515,0.5184807146296782,-17.526998275365585
2016-12-01,-6.618421665136365,2.368676249599044,-49.85706329345703,-1.074153184890747,-23.754423092573116
2017-01-01,-9.633222524670588,1.8481363465775658,-57.06855138142904,-2.580847179188448,-28.797252361591045
2017-02-01,-11.806237870368406,1.2332826530262504,-62.01887130737305,-3.6693533729104435,-33.03282077495868
2017-03-01,-12.67898946568586,0.9610206404805699,-63.724021911621094,-3.743418525247013,-34.83309868054512
2017-04-01,-11.856271218562473,1.2289330427780811,-60.75202306111654,-2.7707649679744946,-34.923683068691155
2017-05-01,-8.407441429469896,1.969402435021999,-50.418713887532554,-1.0108461099512438,-29.45753733317057
2017-06-01,-3.952544322912244,2.8669959022885276,-37.666527430216476,1.2576588462380802,-20.392411794417942
2017-07-01,0.6358507318773132,3.2752837969627215,-19.92083231608073,2.8238324558033665,-8.627871977977263
2017-08-01,1.9474656685538916,3.715863578763359,-11.168652375539144,3.0570560343125286,-3.1364226952577248
2017-09-01,1.7390080120252527,3.6692664736793152,-16.446283658345543,3.114776611328125,-4.495531779069167
2017-10-01,-0.3770449023315872,3.3736726422330516,-26.734352111816406,2.160807357114904,-10.60029054299379
2017-11-01,-4.34765504754108,3.0001410674223137,-38.290351231892906,0.22859676795847275,-18.514537811279297
2017-12-01,-6.839822686236838,2.6372255701007266,-48.70272318522136,-1.1469758258146399,-23.081402900891426
2018-01-01,-9.591792977374533,2.191291304377766,-56.45884195963542,-2.373779801761403,-28.591420100285454
2018-02-01,-11.476076513096906,1.692764415885463,-62.83886591593425,-3.2649646085851334,-32.464161897316956
2018-03-01,-11.363251312919285,1.4884376100131442,-62.76802062988281,-3.2055218079510857,-32.99434612958859
2018-04-01,-10.28674098028653,1.5721516046689186,-58.75143051147461,-2.874280144186581,-32.42042981661283
2018-05-01,-6.674684994462608,2.3129164398490607,-49.63371594746908,-0.727243563708137,-25.757691799066006
2018-06-01,-2.729144476462102,2.995937933653464,-35.24466196695964,1.3364331862505745,-17.53371434333997
2018-07-01,0.7147072881892108,3.3345543460928515,-18.679846127827965,2.093978068407844,-7.841411615029359
2018-08-01,1.998650682145271,3.5032300205973836,-8.507421016693115,2.5954395181992473,-1.7897853484520545
2018-09-01,2.068272189817567,3.3532152960310766,-14.282291730244955,2.4838997335994946,-4.150013434581267
2018-10-01,-0.5928591109704281,3.2750668463768897,-26.246800422668457,1.26999392228968,-10.789126616257887
2018-11-01,-3.7810049195220508,2.8015421066449315,-37.13076273600261,0.26103219565223246,-17.67474321218637
2018-12-01,-6.6925836646038555,2.429692053691649,-48.32151412963867,-1.0081906178418327,-23.92444121531951
2019-01-01,-9.767244864201201,1.7511828121168789,-58.141167958577476,-2.229482145870433,-29.46302218314929
2019-02-01,-11.4032835200213,1.0177128113709486,-62.42636362711589,-2.954702657811782,-32.68019358317057
2019-03-01,-11.645014389701512,0.8478398317898507,-62.22390492757162,-3.084910617155187,-33.36256711910932
2019-04-01,-11.321230211119722,1.0684788452856468,-59.25083796183269,-2.2900742643019734,-33.44591336372571
2019-05-01,-9.0081961258598,1.9391934076944985,-49.16031837463379,-0.9998369918150061,-28.714651939196465
2019-06-01,-4.762414227361265,2.709394615966004,-35.64976374308269,1.214774356168859,-21.525228940523586
2019-07-01,0.1806896557842476,3.256055699798452,-22.549811999003094,2.508531738730038,-11.045321440085386
2019-08-01,2.409183979034424,3.4046449702539485,-11.64828936258952,2.8114972395055435,-3.1175588950132713
2019-09-01,2.073952080546946,3.365211362962599,-15.484946568806967,2.6877369600183822,-4.785673129252898
2019-10-01,-0.9138711120771326,3.3407971972510926,-26.264899571736656,1.540824805988985,-11.247947888496594
2019-11-01,-4.094925825146662,2.717048832864472,-38.121938705444336,-0.06540633738040924,-18.435078400831955
2019-12-01,-7.296073609504147,2.0156892863186924,-49.42619323730469,-1.7816918036516975,-24.491376143235424
2020-01-01,-9.730629990066308,1.53918702445634,-55.743980407714844,-2.706099678488339,-29.461958469488682
2020-02-01,-11.331017121024754,1.1979465360765333,-59.79693730672201,-3.5706029218785904,-32.647242912879356
2020-03-01,-11.72522531039473,1.0289743220135248,-60.9159787495931,-3.5915214875165153,-33.685750227708084
2020-04-01,-11.203635948291724,1.1357403662684675,-58.515071868896484,-3.160093531889074,-33.16074518057016
2020-05-01,-7.894922339397929,1.909985893216484,-49.64055061340332,-0.7748485312742346,-27.560928540352062
2020-06-01,-3.5236068393873134,2.798056241237756,-35.43790499369304,1.8032195988823387,-19.642154987041767
2020-07-01,0.5938029807546865,3.29811345963251,-24.898025194803875,2.764417704413919,-10.695437895946013
2020-08-01,2.9231164766394575,3.641497314750374,-12.022184530893963,3.2438331491806927,-1.7271569141974816
2020-09-01,2.5750723437986514,3.7637823071830714,-15.09949843088786,3.2992946400361904,-3.9188565352024174
2020-10-01,0.13077078738074374,3.29160721271069,-25.150715510050457,2.0493110488442814,-9.912686470227364
2020-11-01,-3.22664233221524,2.809691119503665,-35.69204330444336,0.5009193981395048,-16.179773135062977
2020-12-01,-6.08054796854655,2.4206873142358027,-46.872552235921226,-0.642022034701179,-22.666659721961388
2021-01-01,-8.800439558167389,1.7710595677941392,-56.24821980794271,-1.8372054661021513,-28.13899455926357
2021-02-01,-10.441700617472332,1.3790109972933153,-59.675636291503906,-2.7376912621890797,-31.026651920416416
2021-03-01,-10.869712414948838,1.357258798240067,-60.06239573160808,-2.6405331667731793,-31.66987101236979
2021-04-01,-10.246814506641334,1.6996513971518643,-54.09716924031576,-2.2825626765980442,-30.415297777224808
2021-05-01,-7.390228216198908,2.14837020609802,-46.54189109802246,-0.32964369829963236,-26.6207157037197
2021-06-01,-3.574838845626168,2.800049719872413,-33.827975591023765,1.4376054090612076,-18.79618718073918
2021-07-01,0.3429040528725887,3.1762930221887893,-16.99538230895996,2.3296049061943505,-8.229901851751865
2021-08-01,1.8012827721194946,3.5502854879800374,-11.040595372517904,2.745531587039723,-3.903327538416936
2021-09-01,2.023350846940193,3.4899779728480746,-15.572163263956707,2.9439351137946637,-3.800672445541773
2021-10-01,-0.6052005118218021,3.2300364919555133,-23.460820515950523,1.824323850519517,-8.597963284223507
2021-11-01,-3.5138714140739995,2.8737082109822856,-35.106614430745445,0.5715407694087309,-15.597784824860401
2021-12-01,-6.770895529484404,2.3261673522718023,-45.13645807902019,-1.1680234179777258,-22.108036432510765
2022-01-01,-10.103267863176871,1.8120488692155647,-54.90638097127279,-2.6221348257625805,-28.39959951547476
2022-02-01,-12.175776993018994,1.5173598736911624,-61.351286570231125,-3.281874656677246,-32.23599409445738
2022-03-01,-12.21225987309995,1.2806409623199726,-63.1689453125,-3.033413326039034,-33.541791866987175
2022-04-01,-10.340179913285851,1.278962046553046,-57.0794677734375,-2.1775176945854637,-31.309998341095753
2022-05-01,-7.238616114077361,2.0031540424792795,-46.724211374918625,-0.3312554429559147,-26.393865927671772
2022-06-01,-3.7356888038524687,2.817482194859228,-35.37331263224284,2.0212768105899586,-20.539469596667168
2022-07-01,1.5749594439630925,3.2593535138415053,-18.351604143778484,3.212723451502183,-7.755743540250338
2022-08-01,3.3524143523064214,3.5750016505584057,-8.469421863555908,3.6272357491885914,-0.3946607693647727
2022-09-01,2.037474556245666,3.5770916835570232,-11.918143431345623,2.9614981483010685,-1.9475232332180707
2022-10-01,-0.2954094738200091,3.211894076623958,-22.666969299316406,1.9561238849864286,-7.404340841831305
2022-11-01,-3.7684475166210234,2.9719635521694694,-33.81874084472656,0.6688675459693461,-15.10478166433481
2022-12-01,-7.0800138556438945,2.4218490113427626,-46.14225069681804,-0.9788261441623464,-22.60282712104993
