,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1968-09-01,81.4521,60.991135,81.61146,76.79881,78.93955
1968-10-01,82.404976,63.719368,83.060074,64.623955,80.25136
1968-11-01,83.641136,52.616493,79.45945,62.50092,69.06156
1968-12-01,82.409805,54.850586,67.85438,66.647194,67.60329
1969-01-01,79.073204,49.34345,72.48219,67.05764,70.1242
1969-02-01,76.27403,48.245502,73.434746,67.136185,68.68032
1969-03-01,79.23865,41.34365,78.81585,65.99312,69.413956
1969-04-01,82.49238,37.855965,80.95325,70.76257,77.37698
1969-05-01,84.811935,39.847973,77.950195,71.561386,86.209015
1969-06-01,85.236404,38.831913,76.255646,77.98361,89.20538
1969-07-01,85.04256,56.335537,81.32591,85.61241,88.65892
1969-08-01,84.855385,60.648777,80.764404,80.00738,81.29082
1969-09-01,84.19361,62.639114,81.942566,80.84128,73.00693
1969-10-01,82.512436,60.593628,82.485695,65.33468,75.351555
1969-11-01,84.14514,39.588943,69.92032,63.63178,71.15697
1969-12-01,83.21097,48.17197,73.30607,59.006035,67.5289
1970-01-01,79.95055,44.625805,69.395325,58.100346,64.14254
1970-02-01,81.32415,39.60636,68.41395,61.82231,65.24638
1970-03-01,77.842155,34.330406,76.483444,58.66468,65.049446
1970-04-01,82.426346,37.52279,81.420135,74.2592,72.25011
1970-05-01,84.57942,40.31799,78.626595,76.09619,82.63652
1970-06-01,85.32415,43.113186,82.42966,82.967514,82.97247
1970-07-01,82.77057,43.358116,84.67541,85.757744,91.01053
1970-08-01,84.05646,69.492966,83.578186,85.28609,86.81525
1970-09-01,82.46771,55.478916,82.08543,82.02088,79.64604
1970-10-01,83.27202,49.18186,81.51282,68.309685,74.29892
1970-11-01,84.14914,38.60347,74.42635,64.058136,67.11978
1970-12-01,84.182236,46.20462,73.88684,61.761078,66.66633
1971-01-01,83.48948,66.9105,71.26529,58.462944,66.65016
1971-02-01,82.710144,72.82734,70.51808,64.38992,66.07876
1971-03-01,82.64422,48.44489,81.91222,62.976646,66.31205
1971-04-01,84.13526,30.063808,84.94502,68.56552,78.84392
1971-05-01,84.13188,28.376665,82.92822,73.892365,83.60106
1971-06-01,84.06933,38.37781,79.78385,85.06336,84.748924
1971-07-01,83.17166,56.87892,81.33406,86.7505,91.77812
1971-08-01,81.49635,58.743572,84.233315,84.6458,83.631485
1971-09-01,81.10584,53.87486,82.994156,80.33158,80.39075
1971-10-01,83.2359,45.32418,80.343414,67.1421,76.747665
1971-11-01,83.42355,56.81806,79.71623,64.14818,70.20364
1971-12-01,82.48869,58.621853,68.31194,63.17951,65.04754
1972-01-01,79.57847,75.64525,68.14613,66.80851,65.99749
1972-02-01,81.5337,68.27128,72.4044,65.1182,66.56147
1972-03-01,83.08586,42.874397,70.48818,64.026,68.62397
1972-04-01,83.78149,40.239788,70.03798,72.54906,75.97031
1972-05-01,83.830246,30.86508,83.47268,74.20849,83.425545
1972-06-01,84.72415,35.558937,83.71484,83.00134,88.97268
1972-07-01,84.018776,47.37159,82.19682,86.87117,86.51686
1972-08-01,85.328766,54.243343,83.350784,85.52543,85.533554
1972-09-01,85.27676,47.283825,78.88609,75.539604,75.45184
1972-10-01,83.90501,45.209946,78.89097,70.61171,73.68352
1972-11-01,84.92569,53.776886,77.452576,64.85978,65.57004
1972-12-01,84.55512,53.49246,74.36452,63.88623,69.17007
1973-01-01,79.95178,64.807076,76.723145,65.7218,64.151825
1973-02-01,83.40212,54.12597,73.48466,68.30176,65.79406
1973-03-01,78.53782,44.14281,79.88445,61.6819,67.26222
1973-04-01,83.3545,28.513645,77.32256,72.05263,82.86839
1973-05-01,83.280594,26.92396,83.6501,69.07525,83.3118
1973-06-01,83.96541,36.253506,81.063576,80.29994,85.31369
1973-07-01,83.313446,51.396572,82.54816,85.38266,82.669685
1973-08-01,81.39038,61.650696,83.84553,84.20518,87.84766
1973-09-01,82.26898,72.02142,80.98804,73.90178,82.553085
1973-10-01,82.57443,64.385025,80.116005,67.63336,76.74614
1973-11-01,84.17726,53.653004,70.83901,59.69315,65.83347
1973-12-01,82.44962,46.267868,77.36198,56.32328,66.27688
1974-01-01,83.852615,50.540222,69.57281,57.644596,63.023693
1974-02-01,82.140564,46.972336,75.9484,61.794186,67.52197
1974-03-01,84.19966,30.651606,68.63415,62.772503,63.461624
1974-04-01,84.971405,33.998047,79.93935,68.1169,77.862076
1974-05-01,83.965,33.437828,81.07466,75.17831,83.079216
1974-06-01,82.15709,33.449398,83.065994,78.30992,83.23621
1974-07-01,82.75532,62.44364,83.72041,87.8667,80.97054
1974-08-01,81.66793,57.180225,82.20997,84.39962,89.58371
1974-09-01,80.983765,43.075584,82.06289,74.95851,80.248375
1974-10-01,84.12364,38.91443,81.94225,69.63395,74.69741
1974-11-01,83.50888,47.965527,80.27812,63.661583,65.28275
1974-12-01,84.497116,58.96995,72.74904,66.32056,64.62999
1975-01-01,81.8876,60.298695,72.285034,60.08633,65.448166
1975-02-01,80.157394,39.988922,79.01819,61.698006,66.21696
1975-03-01,82.53787,38.352554,76.924164,59.873962,69.754745
1975-04-01,83.02022,39.096657,76.815506,73.77818,76.12079
1975-05-01,83.66391,32.439224,84.146255,74.5618,81.670296
1975-06-01,85.16528,36.365532,82.06375,84.15284,85.89458
1975-07-01,80.85541,52.116837,82.151,85.84025,88.6471
1975-08-01,83.433426,59.302715,83.17661,84.989136,84.14132
1975-09-01,82.58397,65.36749,83.28362,81.89254,80.167274
1975-10-01,83.77585,63.68997,82.835846,71.34009,71.76317
1975-11-01,85.227844,60.38101,81.98144,63.78051,72.696594
1975-12-01,83.919075,49.52235,77.238594,61.531734,67.408844
1976-01-01,80.6047,44.75653,70.210075,58.48045,65.59826
1976-02-01,82.986046,56.955204,71.36467,66.83321,69.28837
1976-03-01,82.904045,38.501385,81.21971,64.55191,70.977615
1976-04-01,83.302574,46.47038,79.253296,74.6956,74.08223
1976-05-01,84.79174,26.963648,78.91708,76.27005,81.34108
1976-06-01,84.15704,46.84759,79.779755,83.33702,86.95496
1976-07-01,84.09308,56.305748,83.432144,84.58673,87.91111
1976-08-01,83.78639,69.26376,82.50716,84.79338,82.6646
1976-09-01,83.709305,61.84583,83.115616,75.189255,79.4829
1976-10-01,82.55963,58.965904,82.0135,69.75906,76.945755
1976-11-01,83.68799,42.383377,78.44968,63.492435,71.2515
1976-12-01,82.56128,46.51958,76.35369,61.640823,63.731884
1977-01-01,80.56473,57.86061,65.88893,61.187603,67.476074
1977-02-01,76.76338,41.423843,75.112885,58.0588,65.47305
1977-03-01,81.61578,26.574217,75.10801,67.88382,69.773125
1977-04-01,83.77313,29.46909,81.80748,71.55846,78.75178
1977-05-01,83.70978,29.860596,82.62135,74.61741,76.98594
1977-06-01,83.435234,48.747124,79.9198,85.61045,87.27232
1977-07-01,83.85111,58.770336,82.17462,84.4473,87.15698
1977-08-01,83.5457,67.12193,84.64549,82.20548,87.88313
1977-09-01,83.84136,58.85806,81.28114,81.117065,82.48978
1977-10-01,85.04837,55.919323,80.554985,70.67798,77.83718
1977-11-01,84.2215,61.653835,76.39624,68.454025,74.44359
1977-12-01,81.81885,57.274162,69.87222,64.194565,66.36978
1978-01-01,79.248215,50.057655,70.46475,59.471565,65.682556
1978-02-01,79.82005,60.865513,73.658165,60.136856,65.47663
1978-03-01,79.06922,40.349117,74.46285,60.65167,65.747505
1978-04-01,83.15603,21.494373,80.19705,69.6268,71.872955
1978-05-01,84.62284,36.09282,81.76524,74.77966,84.80342
1978-06-01,83.29384,37.206398,83.303345,84.96182,90.24774
1978-07-01,81.994934,54.161884,83.34453,83.58055,88.49739
1978-08-01,84.01774,66.8785,83.21622,85.240616,83.34294
1978-09-01,84.012985,62.999207,83.49342,77.14462,78.93933
1978-10-01,83.0594,58.19325,80.35545,67.83209,73.7041
1978-11-01,84.80975,63.853,77.64676,67.252335,67.432915
1978-12-01,82.2959,58.62886,76.290825,65.112305,64.86995
1979-01-01,77.304504,44.830505,74.348495,62.079536,66.88648
1979-02-01,79.78159,44.181705,75.99234,61.552082,70.57381
1979-03-01,80.705444,59.672016,77.73488,63.32698,64.33982
1979-04-01,83.68896,35.34281,76.29166,66.95444,73.65439
1979-05-01,85.66125,31.618275,84.15493,68.29087,82.24088
1979-06-01,85.36192,49.77336,80.40936,87.03489,87.8746
1979-07-01,84.38791,67.59676,85.05128,86.742035,86.02367
1979-08-01,83.20842,66.25224,84.53838,84.87816,87.238754
1979-09-01,83.89444,52.68892,82.76672,80.53071,79.44668
1979-10-01,84.25039,50.862244,76.036026,67.46571,78.199234
1979-11-01,84.44131,48.137608,77.45982,66.91399,73.35507
1979-12-01,83.11134,56.71763,71.97495,61.967896,68.49473
1980-01-01,81.05587,46.82154,64.28175,63.008984,64.601166
1980-02-01,81.92937,50.343243,67.342255,57.727245,64.05197
1980-03-01,82.3156,60.034847,78.661896,66.98862,63.634773
1980-04-01,84.99639,45.99856,80.50342,64.64191,75.01634
1980-05-01,85.11536,34.11832,80.29645,72.270355,84.13593
1980-06-01,85.4364,36.810524,82.89087,81.515434,86.893326
1980-07-01,84.59061,46.05886,83.38954,86.18442,86.35553
1980-08-01,84.88395,62.25119,84.17015,85.03062,86.4142
1980-09-01,84.13593,51.343857,81.62951,76.256516,82.413376
1980-10-01,83.47266,48.242607,82.31071,69.14792,76.525406
1980-11-01,83.98274,49.48278,80.90431,67.8393,68.43576
1980-12-01,84.608536,48.980846,75.69754,55.846615,66.76536
1981-01-01,82.98796,54.21458,72.58905,58.597633,63.998062
1981-02-01,83.876915,39.492657,72.10204,63.292572,65.694244
1981-03-01,80.99157,32.16088,78.6883,64.6185,66.80669
1981-04-01,80.629654,34.94115,82.162384,67.32705,71.31816
1981-05-01,84.73084,26.056627,80.5129,69.78376,79.699005
1981-06-01,85.071075,39.824554,83.88192,81.19004,83.73348
1981-07-01,83.11138,66.119545,84.88762,85.41465,88.94211
1981-08-01,81.00325,59.86018,85.60979,77.53917,83.81854
1981-09-01,83.76684,53.360653,82.88289,74.422,83.93028
1981-10-01,83.339874,42.106144,75.95139,63.005707,75.88135
1981-11-01,83.87191,52.82528,80.51124,61.843227,68.60461
1981-12-01,82.87455,60.003613,74.66216,60.217094,66.19126
1982-01-01,81.28846,54.983345,70.03322,57.870747,64.81338
1982-02-01,82.408035,49.47074,68.21874,62.677185,62.923298
1982-03-01,80.78658,34.666977,77.41661,64.92116,68.522766
1982-04-01,82.81661,28.38547,77.50186,66.1485,72.69382
1982-05-01,84.433235,26.535603,81.5957,72.138855,84.59087
1982-06-01,85.03645,36.754913,82.467545,76.01714,90.57158
1982-07-01,83.90723,48.992992,82.478806,85.54959,85.18123
1982-08-01,84.2579,68.331345,83.15441,82.49007,79.31795
1982-09-01,83.43752,56.87986,83.57265,75.751724,82.038055
1982-10-01,82.06541,52.8938,80.627335,67.268074,74.616066
1982-11-01,83.56782,56.046616,72.25467,68.85574,68.94582
1982-12-01,80.96996,51.93187,71.67558,58.100773,71.12545
1983-01-01,79.1724,49.82306,68.189995,60.826263,65.18403
1983-02-01,76.582375,50.52216,73.18767,58.149853,66.42705
1983-03-01,79.04762,46.141994,75.62251,67.577286,66.14869
1983-04-01,80.77697,34.012554,80.38342,74.63546,79.711525
1983-05-01,83.3286,33.662205,84.75079,72.523766,85.26272
1983-06-01,85.134735,42.667297,82.57991,76.66237,81.08892
1983-07-01,85.17953,46.431553,82.499916,81.080925,92.39768
1983-08-01,84.61961,63.488277,84.016495,80.61219,86.7649
1983-09-01,84.722,58.69697,83.44058,80.31464,76.4
1983-10-01,83.69174,64.21137,79.79151,67.686066,74.206726
1983-11-01,84.32685,49.304737,77.700615,57.39796,65.52478
1983-12-01,83.29021,52.393887,75.718506,54.30401,64.62251
1984-01-01,81.67642,45.3888,71.58759,55.755054,64.53394
1984-02-01,82.38557,38.88999,77.07851,58.944542,64.56677
1984-03-01,80.29918,26.929821,75.366394,57.85621,65.55334
1984-04-01,84.16991,27.473166,85.01365,67.726715,70.27765
1984-05-01,82.52017,44.25287,85.20735,75.01018,79.790306
1984-06-01,84.05664,48.86556,83.076645,84.10917,87.39387
1984-07-01,82.06711,60.545033,84.03366,85.89187,91.1743
1984-08-01,83.25886,65.41709,82.53822,84.539246,77.96001
1984-09-01,82.00637,59.180923,80.57004,73.76426,81.61897
1984-10-01,84.42927,43.972164,80.8179,63.5835,77.28862
1984-11-01,83.611786,49.43517,83.57403,64.453514,64.02671
1984-12-01,83.53628,60.79783,69.93293,60.47937,66.68763
1985-01-01,82.65916,59.842167,70.56162,57.556858,65.4529
1985-02-01,81.494354,45.84978,72.41054,64.22904,67.35268
1985-03-01,83.5303,31.749117,77.04678,67.670944,72.76326
1985-04-01,83.34656,29.993711,80.26721,67.27229,78.209946
1985-05-01,83.463036,49.9069,84.875565,75.5473,80.09003
1985-06-01,84.321045,40.570442,82.00785,81.4763,83.03156
1985-07-01,83.09883,51.923157,82.95938,83.525375,88.67019
1985-08-01,83.458115,59.376247,82.72478,83.73865,81.7995
1985-09-01,84.04215,58.846344,81.14983,79.351776,76.48898
1985-10-01,82.94298,47.001457,81.54521,64.96893,72.47945
1985-11-01,82.88227,45.396984,72.79443,60.39504,68.5831
1985-12-01,83.44827,52.175804,69.44768,60.017708,66.940895
1986-01-01,83.718346,45.737072,70.68504,57.709145,68.16072
1986-02-01,83.96602,45.482834,70.37504,55.465305,65.531425
1986-03-01,83.36897,41.662727,74.93325,63.46145,67.17166
1986-04-01,80.9119,26.22812,75.61067,68.328026,69.25312
1986-05-01,82.81294,29.474144,76.91138,73.36027,83.39522
1986-06-01,84.002106,46.27015,82.46849,79.43569,84.5073
1986-07-01,84.63032,44.623352,84.22354,85.34218,88.502914
1986-08-01,82.30775,48.369648,85.999916,76.77524,85.857216
1986-09-01,82.69648,40.983673,80.48052,74.92341,80.50349
1986-10-01,83.2558,47.938267,81.34001,61.706398,73.94255
1986-11-01,85.00101,45.37622,75.284256,62.00164,69.00872
1986-12-01,83.11146,62.864403,76.844124,61.558777,62.459267
1987-01-01,83.51709,54.46444,74.215744,58.827557,65.81561
1987-02-01,83.48013,36.79991,68.28794,60.99787,68.53212
1987-03-01,81.83995,33.848866,75.93625,67.20198,70.805244
1987-04-01,83.09619,26.897757,78.27845,69.361046,73.16673
1987-05-01,81.4785,24.11378,81.10098,73.82537,80.96925
1987-06-01,85.60387,51.312584,83.66488,74.59004,86.84244
1987-07-01,84.932365,36.85132,81.218254,86.476166,88.71074
1987-08-01,85.770935,55.854015,82.59659,84.837585,83.79822
1987-09-01,80.56604,50.40333,83.34359,74.747475,80.365234
1987-10-01,84.10504,54.859623,77.814186,72.445435,76.80855
1987-11-01,82.476105,49.632236,82.379715,63.921608,68.55621
1987-12-01,83.09299,51.53588,70.92894,62.075798,69.44298
1988-01-01,81.58623,50.69364,70.72847,60.979767,67.1407
1988-02-01,82.59269,41.203888,69.26926,58.447323,64.629425
1988-03-01,81.55365,46.587982,81.7784,63.396584,66.33292
1988-04-01,80.434814,27.398394,80.714935,62.733753,71.12421
1988-05-01,83.79133,40.842342,82.35329,70.762665,75.38784
1988-06-01,84.30596,42.20058,80.86476,79.416954,84.69193
1988-07-01,81.45594,67.97453,82.529175,85.13979,93.53514
1988-08-01,82.34677,73.86837,83.38092,80.36316,84.92482
1988-09-01,81.85005,57.988064,83.06172,79.17593,85.781456
1988-10-01,83.08615,46.802956,84.26036,61.663773,68.02991
1988-11-01,83.32881,37.95324,76.588104,55.460503,67.66022
1988-12-01,83.44444,54.652725,77.278625,56.354595,66.43389
1989-01-01,81.870285,62.65568,74.0907,65.80983,67.62127
1989-02-01,81.95166,54.90051,69.719154,63.75752,63.90074
1989-03-01,80.78635,37.653587,69.810295,60.079304,68.44643
1989-04-01,83.71428,31.036057,82.104645,66.683815,72.77566
1989-05-01,83.90469,23.743101,79.2402,74.351105,82.1079
1989-06-01,83.80216,44.913994,84.52153,79.149055,83.761475
1989-07-01,82.91841,50.380863,83.62476,86.02374,89.08838
1989-08-01,80.270424,61.588024,84.443405,81.14278,88.39179
1989-09-01,80.350174,59.350174,80.888885,78.02932,81.430855
1989-10-01,83.17719,50.3418,83.20486,60.64243,76.56617
1989-11-01,83.12999,55.99258,84.39946,60.282745,72.796814
1989-12-01,82.32762,64.550125,74.79379,59.434803,66.2574
1990-01-01,80.33222,55.85908,75.1987,60.34539,63.520866
1990-02-01,75.226555,59.914455,72.021576,70.507576,70.972916
1990-03-01,82.76544,58.239872,78.1202,64.15006,65.08075
1990-04-01,81.556206,44.423756,73.34224,62.994896,71.60375
1990-05-01,83.59126,35.24633,83.25209,72.27555,78.1628
1990-06-01,83.96158,39.21158,82.003525,83.57488,82.5934
1990-07-01,83.84852,61.910187,84.892265,85.79837,85.693504
1990-08-01,84.02056,57.12403,82.93422,82.53933,83.4651
1990-09-01,83.27011,58.23004,82.79986,79.4425,82.82607
1990-10-01,84.54981,59.150898,75.803314,70.45351,78.406944
1990-11-01,83.730545,43.629066,76.98142,65.66243,70.618996
1990-12-01,84.22047,44.2173,75.655846,59.66212,68.013725
1991-01-01,85.024994,57.623688,67.78606,58.025898,65.4816
1991-02-01,82.329865,45.4206,66.951965,57.297306,62.28865
1991-03-01,81.922714,51.53286,80.96829,71.24605,68.12233
1991-04-01,85.14368,42.453487,81.365555,72.00595,78.78911
1991-05-01,83.80518,42.435356,83.75408,73.02796,78.86988
1991-06-01,84.668945,47.484398,82.21448,86.06514,82.313385
1991-07-01,84.15464,47.434944,81.583145,84.86345,83.7854
1991-08-01,83.97332,46.49371,84.36729,81.1117,81.0606
1991-09-01,83.60408,47.891552,81.998535,79.36935,81.54523
1991-10-01,81.58479,46.424477,75.89947,66.71625,83.16725
1991-11-01,82.03975,35.675278,78.90944,60.17376,67.11186
1991-12-01,82.7057,58.20887,74.124146,64.41344,66.470634
1992-01-01,82.165565,61.55532,69.51734,60.548126,68.27211
1992-02-01,77.22513,38.801144,71.05242,56.66832,64.231995
1992-03-01,79.451645,52.637924,69.9254,73.604416,66.7597
1992-04-01,80.56085,23.801716,77.20408,64.50242,70.89859
1992-05-01,80.909004,43.633087,75.14435,67.69402,77.056725
1992-06-01,82.774414,47.94848,84.10061,76.5758,87.73752
1992-07-01,83.18248,48.618862,81.33002,81.624725,89.49768
1992-08-01,84.375885,70.17153,84.37265,85.58711,84.29978
1992-09-01,82.455414,58.507828,84.45361,72.30575,77.17331
1992-10-01,83.39298,55.08628,83.201904,65.87719,75.14273
1992-11-01,82.13156,55.44414,74.88689,62.84913,70.247635
1992-12-01,79.89209,56.30398,67.975784,60.619373,66.60101
1993-01-01,81.14545,69.286736,70.879456,62.382812,68.01701
1993-02-01,79.469986,49.613976,70.271645,56.94273,63.178375
1993-03-01,82.47881,42.235893,80.9195,59.401028,65.90876
1993-04-01,83.657845,23.315739,82.300606,61.714535,68.38774
1993-05-01,84.251335,28.256205,81.78826,73.904205,73.84533
1993-06-01,84.33566,33.553085,82.22423,80.90996,85.971344
1993-07-01,84.3118,57.413704,81.64347,86.72237,82.12399
1993-08-01,83.62602,57.248226,81.7819,83.98244,88.13688
1993-09-01,83.15027,41.714,80.35465,76.155655,77.83907
1993-10-01,84.30702,40.46178,79.449295,63.4616,74.86684
1993-11-01,83.58465,58.156765,76.50571,70.090256,65.86421
1993-12-01,82.862274,49.46918,78.211395,59.23555,65.67645
1994-01-01,83.260925,45.56065,74.153854,59.694424,65.03388
1994-02-01,78.80815,55.231976,74.22962,58.42727,64.698555
1994-03-01,82.03407,28.849041,75.11792,59.096313,64.50349
1994-04-01,82.8063,30.309654,82.27751,67.8342,65.37083
1994-05-01,84.2653,26.737116,81.54559,69.35124,80.42675
1994-06-01,84.84889,43.890457,82.22914,80.884605,87.528305
1994-07-01,84.45231,57.92105,83.088425,83.25447,92.6743
1994-08-01,83.454384,71.619545,83.01427,82.9933,81.6794
1994-09-01,82.324265,53.484398,81.27152,69.069115,81.3747
1994-10-01,81.423065,51.31766,80.729836,64.32131,77.83118
1994-11-01,80.330025,61.35978,73.82175,63.965027,69.84456
1994-12-01,82.76921,61.14053,75.23238,63.33306,64.39547
1995-01-01,80.023315,49.128685,72.87967,54.956947,63.96178
1995-02-01,82.388435,43.02511,69.26196,54.95051,64.90042
1995-03-01,81.43047,28.980919,68.84335,60.221706,72.25498
1995-04-01,82.75391,22.74049,79.36643,67.41044,72.93763
1995-05-01,83.09201,23.242815,75.035484,69.62904,82.43513
1995-06-01,83.41724,37.96643,82.74586,78.95427,82.8811
1995-07-01,81.842636,57.455696,80.03781,85.93208,85.45874
1995-08-01,81.57699,69.2523,80.60776,82.73298,84.156235
1995-09-01,82.88915,67.983604,80.18593,70.0879,82.69595
1995-10-01,81.283966,60.23781,79.93638,65.79559,73.78933
1995-11-01,81.83137,43.952477,75.20454,56.77305,65.75051
1995-12-01,81.83781,45.20024,69.870544,55.214554,65.64908
1996-01-01,81.47469,44.193306,67.56269,58.397118,64.681625
1996-02-01,80.14137,28.94476,68.2882,59.970665,67.403076
1996-03-01,82.90314,36.40136,72.08502,64.02383,66.811386
1996-04-01,84.67176,33.323597,81.93417,57.889263,72.95563
1996-05-01,84.429924,36.55452,82.94666,68.720276,76.16075
1996-06-01,83.27234,38.406982,81.03616,84.6766,85.766464
1996-07-01,82.60809,63.3483,83.568985,84.76849,91.676926
1996-08-01,81.168365,71.55137,82.45332,81.73587,86.7854
1996-09-01,81.57143,58.445488,76.82016,71.56265,75.917305
1996-10-01,80.74274,61.611923,73.92458,68.10924,70.77266
1996-11-01,81.92773,52.435062,70.78233,63.2822,69.971375
1996-12-01,83.09177,37.117195,71.49977,57.105717,64.77836
1997-01-01,82.97694,43.857803,67.98504,54.90464,65.85747
1997-02-01,82.90107,43.13707,69.18406,58.783733,63.982246
1997-03-01,82.31063,53.504406,77.77183,62.47151,65.791504
1997-04-01,82.213326,31.070978,77.244064,64.646904,72.68217
1997-05-01,81.60309,36.32557,80.258934,71.91196,85.13749
1997-06-01,84.062164,39.44929,84.32275,79.48872,85.27273
1997-07-01,83.38431,51.403233,83.79828,83.40905,88.6323
1997-08-01,81.7004,53.420296,82.497,83.09404,77.38425
1997-09-01,84.72187,50.032684,83.75045,73.915825,84.79609
1997-10-01,83.29195,32.987434,80.77186,60.919544,73.43754
1997-11-01,82.97694,50.76826,80.23585,63.33573,71.51613
1997-12-01,81.64102,51.754528,77.003265,62.238964,66.274734
1998-01-01,75.927155,55.01935,68.020645,62.60041,64.6555
1998-02-01,78.206924,60.414803,70.8621,64.1533,65.41377
1998-03-01,71.6055,52.128334,77.149635,61.757885,66.50741
1998-04-01,79.62765,49.685017,83.979034,78.52906,78.3556
1998-05-01,83.07869,54.127266,82.702034,79.214645,78.441505
1998-06-01,84.02033,44.720734,82.59135,81.264786,84.94876
1998-07-01,82.04453,62.167583,83.0919,79.99605,90.6581
1998-08-01,80.8683,56.36243,84.12276,77.440384,86.27532
1998-09-01,78.70252,46.89147,81.928894,78.63314,79.95144
1998-10-01,81.83308,50.013767,79.71686,71.1545,73.39958
1998-11-01,82.507095,35.71069,80.64528,59.598713,68.275055
1998-12-01,81.82151,46.271973,80.113335,58.526558,68.3973
1999-01-01,80.74391,40.60476,77.934135,56.274647,65.49811
1999-02-01,80.29854,30.158167,79.758194,55.113735,66.14324
1999-03-01,84.23975,29.907644,78.33038,67.158424,68.52402
1999-04-01,82.31253,32.38994,79.04756,64.76782,76.55872
1999-05-01,82.309265,38.978825,73.36907,68.14414,81.68869
1999-06-01,83.067375,36.250923,80.282166,80.77502,87.96974
1999-07-01,81.88845,61.561802,81.87208,82.54996,89.921524
1999-08-01,81.95722,44.532875,82.86925,83.55859,80.18065
1999-09-01,80.36403,61.07877,81.744354,83.73052,83.01825
1999-10-01,81.27606,42.05713,81.95558,65.87634,80.77011
1999-11-01,80.93876,48.957123,77.31192,62.03174,72.20488
1999-12-01,83.281876,47.78638,76.28528,56.413826,66.960304
2000-01-01,80.415695,62.79457,73.80359,63.734856,66.06047
2000-02-01,81.790985,52.29919,78.70579,56.165733,66.67952
2000-03-01,82.09382,26.908169,75.73268,56.279503,64.29367
2000-04-01,84.46294,19.37753,84.26216,60.66136,73.87386
2000-05-01,83.44067,27.932108,83.428955,72.2108,81.21712
2000-06-01,83.53603,44.30343,83.0843,82.33475,91.3762
2000-07-01,82.82497,52.781044,83.954315,84.19524,87.6067
2000-08-01,82.39163,56.86342,82.172455,83.932556,84.58675
2000-09-01,80.87915,49.54024,81.38275,74.81247,78.97181
2000-10-01,83.99781,57.08594,79.03706,73.23808,73.57772
2000-11-01,83.55946,45.250404,78.08674,68.355965,67.606415
2000-12-01,82.50875,50.038826,70.52598,60.204605,62.700874
2001-01-01,81.23159,52.99331,74.99864,60.173836,64.85315
2001-02-01,79.66791,36.34198,75.725235,63.979233,64.16507
