,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1983-07-01,4.3283826896860716e-05,0.00010463443888713502,4.795760702553297e-06,7.168385814616663e-05,5.412382674158404e-05
1983-08-01,4.1614764467662863e-05,9.523627037803331e-05,5.466171290326902e-06,7.923724802417887e-05,6.063079988387855e-05
1983-09-01,4.380590619421714e-05,0.00010131266511355837,5.5014855463416775e-06,7.324805159846114e-05,5.439166622971626e-05
1983-10-01,4.785540494917622e-05,0.00010076769588825603,7.260082332093672e-06,6.436521491398e-05,4.761914744066369e-05
1983-11-01,4.2309477594831295e-05,0.00010878690874152299,1.2567080312095196e-05,7.86943484045979e-05,4.147467016561055e-05
1983-12-01,2.9924462245206437e-05,0.00011174487654999312,1.7212593032314642e-05,8.766320307687338e-05,4.2528772610239685e-05
1984-01-01,2.4091765930455538e-05,0.00011753377394698974,1.1902598991915884e-05,9.269683182032572e-05,4.453013197665936e-05
1984-02-01,2.7227301137416712e-05,0.0001163984577740646,1.513257240092307e-05,8.66165727428678e-05,4.3979100729829e-05
1984-03-01,2.739619489030672e-05,0.00011840498902731472,1.7577268471270407e-05,8.52894299896434e-05,4.230609384218329e-05
1984-04-01,3.68085449970808e-05,0.0001022572865218131,9.069465978906663e-06,8.137230502648486e-05,5.198612358837732e-05
1984-05-01,3.960156801997894e-05,0.00010540750129924466,7.638227665291001e-06,8.296629756740811e-05,5.117307744895746e-05
1984-06-01,4.353804416173408e-05,9.713258704222324e-05,4.854374858999504e-06,7.803934244697707e-05,5.617783723497077e-05
1984-07-01,3.942384806108631e-05,9.634500505247463e-05,6.266037340565648e-06,8.031838256607039e-05,6.176458555273712e-05
1984-08-01,4.651612999300743e-05,9.332279862266862e-05,2.4467080670234725e-06,7.697216157491009e-05,6.12685413982131e-05
1984-09-01,4.388162778923288e-05,9.72670548233307e-05,5.750895028721491e-06,7.29342557153561e-05,5.570444045588374e-05
1984-10-01,4.864306726132429e-05,9.684978673855463e-05,4.701299957983473e-06,7.440027224624323e-05,4.9139152428037245e-05
1984-11-01,4.221651902151925e-05,9.662516984260744e-05,1.2461149368349832e-05,7.416580855432483e-05,4.657690863639705e-05
1984-12-01,3.380773470722019e-05,0.0001077986881783646,2.0190528623394503e-05,8.094586115071757e-05,4.6666085070587304e-05
1985-01-01,2.872344104558109e-05,0.00011462586472690519,1.663785677440758e-05,8.615782361529353e-05,4.255026732081254e-05
1985-02-01,2.6985373199662014e-05,0.0001133190623174111,1.7677424318923165e-05,8.87924559517867e-05,4.7110140593232295e-05
1985-03-01,3.960623754180908e-05,0.00010086081197692288,2.236443722597501e-05,7.606403313628915e-05,4.761860365856831e-05
1985-04-01,3.992200001976603e-05,0.00010034039506636973,7.3786541456996485e-06,8.257841626699599e-05,5.599791046207477e-05
1985-05-01,4.140893818863157e-05,9.788939173126387e-05,7.295156804343084e-06,7.670096238143742e-05,5.3870711493992104e-05
1985-06-01,4.447784322697008e-05,0.00010380253823111868,4.8078241777932445e-06,7.534910562551684e-05,5.203938359811314e-05
1985-07-01,4.3660236828614986e-05,9.641399729945179e-05,6.294487862232788e-06,7.396715065826559e-05,5.938932238342731e-05
1985-08-01,4.250147955439564e-05,8.762346017950524e-05,3.1737270630040304e-06,7.675140093649841e-05,6.547428232519643e-05
1985-09-01,4.6876842632979874e-05,0.00010048936625632146,4.6483750033187e-06,6.809000397980626e-05,5.204744842271076e-05
1985-10-01,4.496408491245201e-05,9.960452088206592e-05,7.3783500551047044e-06,7.18240577649946e-05,5.1832891921022615e-05
1985-11-01,3.682676070903037e-05,0.00010415328789450642,1.4178091036409089e-05,7.878423881872247e-05,4.541000970149119e-05
1985-12-01,3.50160940621619e-05,0.00010939110426180478,1.5798343177176106e-05,7.752770519194503e-05,4.07818381637825e-05
1986-01-01,2.778028447796861e-05,0.00011206677299924195,2.3006052413079105e-05,8.353976429336601e-05,4.614826665554e-05
1986-02-01,2.5011098431047772e-05,0.00012045098022402574,1.825806864747024e-05,9.014158826580064e-05,4.633303385497512e-05
1986-03-01,2.7368582631160893e-05,0.00010993535397574306,1.4334352293099766e-05,8.80672046655996e-05,5.108610677875971e-05
1986-04-01,3.688435226062974e-05,0.00010319403372704983,1.726604389708368e-05,8.306118413909442e-05,5.0420812361775656e-05
1986-05-01,4.358488255210461e-05,9.968685238466908e-05,6.490102815815027e-06,7.691717150414156e-05,5.655354088000758e-05
1986-06-01,4.355809529266891e-05,0.00010253187307777503,5.929736227060593e-06,7.493566146068688e-05,5.517083704226504e-05
1986-07-01,4.6651001602801826e-05,0.00010190839626981565,6.036221741275232e-06,7.054318201779905e-05,5.730040644074937e-05
1986-08-01,4.69931535096088e-05,9.251089876569393e-05,1.7400778941579076e-06,7.57811439042497e-05,6.481491206949086e-05
1986-09-01,4.88458763650288e-05,0.00010033292508321918,5.500217460789931e-06,6.990261479384369e-05,5.4619074370221875e-05
1986-10-01,4.500613290621268e-05,0.00010425296042942339,8.477667409469877e-06,7.304319296963513e-05,4.535049236820717e-05
1986-11-01,4.044184841463462e-05,0.00010245119887662845,1.6137467152218555e-05,7.326102705620643e-05,4.405732110363284e-05
1986-12-01,3.8203335509845804e-05,0.00010842887503612372,1.9213023504645754e-05,8.073548087850213e-05,3.993443418661819e-05
1987-01-01,2.9690435762712432e-05,0.00010840248756317628,2.1712579462279116e-05,8.291358729669203e-05,4.4875043003182666e-05
1987-02-01,3.1023238637229244e-05,0.00011265547881420287,2.4117779857363507e-05,7.96175704130696e-05,4.708401224649462e-05
1987-03-01,3.2974080128159614e-05,0.0001091236238911127,1.581183719732674e-05,8.024943882547732e-05,4.5769989619178605e-05
1987-04-01,4.0853177075229225e-05,0.0001021383731212053,1.395124084112245e-05,8.193669297421972e-05,4.7937141253465886e-05
1987-05-01,4.142432214481936e-05,9.83260542852804e-05,1.1233588184179709e-05,8.094440595919473e-05,5.508351789199208e-05
1987-06-01,4.047946276841685e-05,9.8330120737147e-05,7.67766857994738e-06,7.74590282364645e-05,5.723513727149877e-05
1987-07-01,4.66182644877042e-05,9.959366353642609e-05,7.548136053427357e-06,7.262015262515181e-05,5.416141663628974e-05
1987-08-01,4.4842462586764726e-05,9.803330208847506e-05,5.497861105814498e-06,7.264830249672134e-05,5.607003817873958e-05
1987-09-01,4.537850116086643e-05,9.001627202249235e-05,1.8148085050007598e-06,7.890308754415148e-05,6.163038625872057e-05
1987-10-01,4.4102981196521147e-05,9.25976605180444e-05,6.807386811668469e-06,7.401104085147381e-05,5.216606567907883e-05
1987-11-01,4.304786055018344e-05,9.857268499520917e-05,9.046696935258698e-06,7.497924444679584e-05,4.38488151351186e-05
1987-12-01,3.785728861863214e-05,0.0001013662889211749,1.9744345796661527e-05,8.023213013075292e-05,4.289948265068233e-05
1988-01-01,3.22565357501228e-05,0.00010882094405436267,2.1168700936348143e-05,8.047063602134585e-05,3.9953933753024204e-05
1988-02-01,2.780059730866924e-05,0.00011818767234217376,2.2408376234132112e-05,8.150790462322118e-05,4.474856771259128e-05
1988-03-01,3.4937102980385986e-05,0.00011341502411394483,1.5482167584598527e-05,7.892817342912572e-05,4.214883359198116e-05
1988-04-01,3.779052936043891e-05,0.0001063012233417895,1.463706198349268e-05,8.226324603634162e-05,4.924618176454188e-05
1988-05-01,4.018230444466275e-05,0.00010291830727106167,8.217577873132651e-06,7.691262807283136e-05,5.131664358103942e-05
1988-06-01,4.3959140208654945e-05,0.00010514912395996766,6.00554608180719e-06,7.680094212345364e-05,5.0182226052703826e-05
1988-07-01,4.353352837384708e-05,9.80093480191297e-05,5.839678981599801e-06,7.130102150970035e-05,5.888458154482865e-05
1988-08-01,3.7083265206386004e-05,9.362268934233321e-05,7.248479342786401e-06,8.452825972603427e-05,6.100384206020911e-05
1988-09-01,4.338906188833437e-05,9.425398376252916e-05,6.247844235527903e-06,7.481682081965523e-05,5.812843722340308e-05
1988-10-01,4.952787299595413e-05,0.0001015502817204429,8.190947816194433e-06,6.687118002446368e-05,4.7927609748991306e-05
1988-11-01,4.010244259505623e-05,0.00010556707113412106,1.6506399902895464e-05,7.880228319360565e-05,4.2172886376073093e-05
1988-12-01,3.736176304594283e-05,0.00010874202416744083,2.0283859095159376e-05,7.957220077514648e-05,3.965501443752529e-05
1989-01-01,3.4227781607994746e-05,0.00010889952439659585,2.0218268211798578e-05,8.52542547767775e-05,4.261844687310881e-05
1989-02-01,3.115801284307494e-05,0.00011007097782567143,1.9165688818178444e-05,8.311520408218105e-05,5.119714938030627e-05
1989-03-01,3.1614406672757e-05,0.00011153191735502332,1.4056998065304906e-05,8.865192487266743e-05,5.242609691585561e-05
1989-04-01,3.934650463164754e-05,0.00010250532391688062,1.4260900702573205e-05,8.47116138579117e-05,5.087414664510442e-05
1989-05-01,4.167273507318309e-05,0.00010376136439541975,1.1370063027819549e-05,8.085229233579917e-05,4.805311235893322e-05
1989-06-01,4.512044406803925e-05,0.00010407261369335982,4.9916141381432155e-06,7.54491419583145e-05,5.154883470631352e-05
1989-07-01,4.484904263423936e-05,9.79153183935624e-05,4.038333167781421e-06,7.390372856106194e-05,5.83620375867835e-05
1989-08-01,4.428862608150549e-05,9.221209135527411e-05,2.76361420601322e-06,7.762989197443756e-05,6.226785971145881e-05
1989-09-01,4.474083271493474e-05,9.08239679928455e-05,4.020347910053861e-06,6.935156610173483e-05,5.915542715229094e-05
1989-10-01,4.597023601696316e-05,9.56738303001556e-05,6.313164092938927e-06,7.22517062159669e-05,5.165759112538868e-05
1989-11-01,4.304502762088011e-05,0.00010017404242211746,1.2957804811838926e-05,7.557568703001986e-05,5.021949044404258e-05
1989-12-01,3.188619772235172e-05,0.0001049099389799974,1.7718166557344152e-05,8.679978943999029e-05,4.654680914858258e-05
1990-01-01,3.09388046697413e-05,0.00010822168001646383,2.4253388294480912e-05,7.868206012062728e-05,4.73476508264675e-05
1990-02-01,3.538338322898433e-05,0.00010701807493913091,1.8623458491042896e-05,8.106842869892716e-05,5.1630409679522645e-05
1990-03-01,3.405112839837168e-05,0.0001103573595173657,2.1390837033142383e-05,8.629030263465311e-05,4.7597629753382585e-05
1990-04-01,3.5341159203991054e-05,0.00010832148998613573,1.420320749629639e-05,8.714213941453231e-05,5.122147788489728e-05
1990-05-01,4.113538447962773e-05,0.00010376252046424068,8.024599325995561e-06,7.80839764047414e-05,5.190980645190729e-05
1990-06-01,4.4702026042937026e-05,0.00010189123309424354,5.995808066493646e-06,7.498402232562916e-05,5.3955507035808346e-05
1990-07-01,4.382256931069517e-05,9.650729124486032e-05,3.2264935503667573e-06,7.499220373574644e-05,6.084709495649134e-05
1990-08-01,4.678831183193852e-05,8.911263850879752e-05,3.2082644300330925e-06,7.537689978360302e-05,6.098812599176247e-05
1990-09-01,4.710499084584655e-05,9.08703724336293e-05,4.5009420936721025e-06,6.938558524577982e-05,5.607294856178525e-05
1990-10-01,4.3389540693287046e-05,9.862794993548757e-05,6.033363775672295e-06,7.689288597450488e-05,5.320380870743018e-05
1990-11-01,4.68052331275577e-05,9.757165066225248e-05,6.8103473557768925e-06,8.19595313967309e-05,5.119896454025845e-05
1990-12-01,3.466201779965852e-05,0.00010898965734264089,1.932719494336114e-05,8.040838616175784e-05,4.5486353644120855e-05
1991-01-01,2.6907739905460226e-05,0.00011491543975555235,1.8735037522722847e-05,8.911984170683556e-05,4.642452710724779e-05
1991-02-01,2.6668105067895545e-05,0.00011564369843755331,2.0851416419791625e-05,8.795153310832878e-05,4.792115329397156e-05
1991-03-01,3.713231924320421e-05,0.00010007176671125408,1.852973992192055e-05,7.635505527206179e-05,4.9395813747603254e-05
1991-04-01,3.995189951139412e-05,9.878472256888117e-05,1.1730275260380518e-05,7.99213497278591e-05,4.7057504784070744e-05
1991-05-01,4.074021079201972e-05,0.0001004664631586315,1.0460505668110105e-05,7.889801862701359e-05,4.988448620822869e-05
1991-06-01,4.419232995602332e-05,0.00010345950916719933,6.135494650082968e-06,7.714359930509495e-05,5.297618994709889e-05
1991-07-01,4.5426421556546684e-05,0.0001016696397629049,4.574156417164823e-06,6.884057559849073e-05,5.611689151632355e-05
1991-08-01,4.5098523485414204e-05,9.483367547444585e-05,1.3153844832696858e-06,7.653456123080105e-05,6.244968972168863e-05
1991-09-01,5.0078632475267496e-05,9.41543273964069e-05,4.555226604061873e-06,6.745898847131887e-05,5.579253315533462e-05
1991-10-01,4.6816601224559084e-05,9.660750543439967e-05,6.9728348326855085e-06,6.986967087464614e-05,5.0551480901623635e-05
1991-11-01,4.348266708304084e-05,0.000103053397550765,1.5581028009788176e-05,7.244013734937955e-05,4.268492614899419e-05
1991-12-01,3.615208815092281e-05,9.969631112956752e-05,1.9390569714440977e-05,8.024154845366461e-05,4.6095661481989455e-05
1992-01-01,3.172897366664162e-05,0.0001099068079687034,2.1565485009630315e-05,8.695534941378153e-05,4.274131099105274e-05
1992-02-01,2.7419112983249848e-05,0.00011292692053959602,1.7580776274309117e-05,8.859737944375309e-05,4.863074297502049e-05
1992-03-01,3.600721209940891e-05,0.00010867210221476853,1.913737888634116e-05,8.209437914451378e-05,4.482364410681552e-05
1992-04-01,3.836979651110127e-05,0.00010695893757252229,1.423480670944919e-05,8.265162048499203e-05,4.9048823328982847e-05
1992-05-01,3.9133165339608825e-05,0.00010533137052940825,9.108822648144936e-06,8.143040759023279e-05,5.222495115288582e-05
1992-06-01,4.316988892124725e-05,0.0001070261755052747,7.025849695414312e-06,7.695301772198743e-05,5.082221545499603e-05
1992-07-01,4.456956019332152e-05,9.903930024140411e-05,6.294804796836879e-06,7.191877456433656e-05,5.52152127248088e-05
1992-08-01,4.641987963564573e-05,9.049124653554625e-05,4.31172536588976e-06,7.619903448762165e-05,6.079554288206916e-05
1992-09-01,4.428060257792352e-05,9.547171228203095e-05,4.346524993700192e-06,7.034324678695864e-05,5.999513010273835e-05
1992-10-01,4.7208968974319435e-05,0.00010229273660418887,4.400190214567839e-06,7.297483939004855e-05,5.032911231912869e-05
1992-11-01,4.4715096948728445e-05,9.768083044845196e-05,9.82092269831817e-06,7.225509357845617e-05,4.661805226197957e-05
1992-12-01,3.1085257961099304e-05,0.00010614777339570638,2.2712064152032504e-05,8.283240377851244e-05,4.830751047273608e-05
1993-01-01,3.286837219944104e-05,0.00011164273827388468,1.8762039795574795e-05,8.223532252789785e-05,4.511814040597528e-05
1993-02-01,3.245109485672606e-05,0.00011332965287793841,2.1788862462551865e-05,8.216859391217845e-05,4.682270197295829e-05
1993-03-01,3.265571004087706e-05,0.00011133431043061944,1.925345332122262e-05,8.461638774153673e-05,4.4898797090067286e-05
1993-04-01,3.514883099987562e-05,0.00011015778000000864,1.9357268670076178e-05,8.113117170675348e-05,4.658477050007174e-05
1993-05-01,4.0709273889660835e-05,0.00010433620546892699,7.354307805658104e-06,8.008496984580738e-05,4.866038675812122e-05
1993-06-01,4.1884581620369346e-05,0.00010624237701348546,6.872210699401952e-06,7.974106766697433e-05,4.9989359563608704e-05
1993-07-01,4.476028533967873e-05,0.00010622978152241558,6.788659204925741e-06,7.243359707192414e-05,5.387236581698649e-05
1993-08-01,4.733994090554094e-05,9.614694540181922e-05,4.1986076566275165e-06,7.309098792676296e-05,5.911782576923112e-05
1993-09-01,4.627955692534846e-05,9.737341315485537e-05,4.8929804791420885e-06,7.143630581494006e-05,5.4618503781966865e-05
1993-10-01,4.67306146615996e-05,9.875769642854316e-05,7.728336633923766e-06,7.075239813679623e-05,4.9622731718332755e-05
1993-11-01,4.145042875015567e-05,9.783771626340845e-05,1.1412144514545665e-05,7.633229769352409e-05,4.701667900295242e-05
1993-12-01,3.8833524975475044e-05,0.00010681851159056855,1.798749466796356e-05,7.67836415131266e-05,4.136835310706183e-05
1994-01-01,2.865541905667933e-05,0.00010764687128054598,2.093446856002032e-05,8.143217807325225e-05,4.700565018298987e-05
1994-02-01,2.7328096621204168e-05,0.00011553914292663749,1.6310830076912928e-05,9.036118475099404e-05,4.597908532320473e-05
1994-03-01,3.0171098431662445e-05,0.00011035971207699427,1.4892438375959813e-05,8.402836101595312e-05,4.801226743055802e-05
1994-04-01,3.720189030695286e-05,0.00010296631242252058,1.3399068730203915e-05,8.315460743486053e-05,4.831866949404541e-05
1994-05-01,4.185817106777141e-05,9.975832654163241e-05,9.831819625105709e-06,7.79797523541169e-05,5.2726885003625956e-05
1994-06-01,4.3403543391069694e-05,0.00010648631561909699,6.6568006977762395e-06,8.017280682300527e-05,4.967015564417173e-05
1994-07-01,4.488392733037472e-05,9.012518502357933e-05,3.98570917949315e-06,7.697351975366473e-05,6.291246743211032e-05
1994-08-01,4.219144982691374e-05,8.879016806733691e-05,6.64375569724268e-06,7.715012341375566e-05,6.56472739616507e-05
1994-09-01,4.945123134436266e-05,9.513161785434932e-05,4.112849248957976e-06,7.539709460818105e-05,5.922607287127329e-05
1994-10-01,4.472272144818318e-05,9.370510977330721e-05,6.778909343617274e-06,7.13268511592307e-05,5.644028868501712e-05
1994-11-01,4.1387575038243085e-05,9.827023960598226e-05,1.1107535820043573e-05,7.743880915869441e-05,5.014172577495246e-05
1994-12-01,3.718361357084265e-05,0.00010700406467852493,2.2385089698412902e-05,7.971217403084868e-05,4.040220167218267e-05
1995-01-01,2.865035522488817e-05,0.00011601471568509522,1.938204788793952e-05,8.832453911761857e-05,4.403442098440504e-05
1995-02-01,2.337836884825881e-05,0.00011400663222755409,1.5410820155192116e-05,9.37889126362279e-05,4.982689508898674e-05
1995-03-01,2.939074845691662e-05,0.00011307617468345496,1.6399248930152848e-05,8.728502305328018e-05,5.135087121743709e-05
1995-04-01,3.895792859463742e-05,0.00010480211737255254,1.700726731354637e-05,7.782131433486938e-05,4.553623607774314e-05
1995-05-01,3.961337032735408e-05,9.968254340088202e-05,1.0011756816630754e-05,7.654044667207118e-05,5.54595049164307e-05
1995-06-01,4.1815495229281125e-05,0.00011027170532745206,5.355879783780111e-06,7.954541716672893e-05,4.8460263458668795e-05
1995-07-01,4.291753406681481e-05,9.929487229480097e-05,4.061268402493686e-06,7.155072429062177e-05,5.671249374771785e-05
1995-08-01,4.251457158393497e-05,9.585375664755702e-05,3.4760290428903663e-06,7.226711507731427e-05,5.894554641073276e-05
1995-09-01,4.5936802991725984e-05,9.375402846166657e-05,3.998688397871753e-06,6.956744376414765e-05,5.54603627135389e-05
1995-10-01,4.7788308884557936e-05,0.0001010352732717163,7.379625690851018e-06,6.826717354771163e-05,4.9880599315082164e-05
1995-11-01,3.7614621349700515e-05,0.00010500274786156499,1.2799313644235838e-05,8.135240932460874e-05,4.424157898603498e-05
1995-12-01,3.0376141958479438e-05,0.00011518688148094548,1.9960475409934864e-05,9.013249331878292e-05,4.08333557731423e-05
1996-01-01,2.691701557787676e-05,0.00011203925371066564,1.6333325143960368e-05,8.386828994844109e-05,4.864136204368582e-05
1996-02-01,2.95121114299212e-05,0.00011204153351071807,1.618377054285681e-05,8.507832212166654e-05,4.7869099561419146e-05
1996-03-01,3.1647934754859776e-05,0.00011019868705059505,1.814526422789057e-05,8.286206543238627e-05,4.649413121545589e-05
1996-04-01,3.5011742570092e-05,0.00011309640993001974,1.2356524651656351e-05,8.125053783361282e-05,4.727030356757735e-05
1996-05-01,3.988914202988869e-05,0.0001072164417968856,9.666508896132391e-06,8.53289869458725e-05,4.722993349117276e-05
1996-06-01,4.054738970045301e-05,0.00010584794735122057,8.393850573385778e-06,7.967965858471062e-05,5.058000648492261e-05
1996-07-01,4.275243789438278e-05,9.39952022033847e-05,3.585678869682872e-06,7.251043926872726e-05,5.998825623751863e-05
1996-08-01,3.985258973120982e-05,9.347428406019592e-05,5.3183698964719336e-06,8.205540426489379e-05,6.276218827176643e-05
1996-09-01,4.595968939904724e-05,9.807160596311506e-05,4.218073793896207e-06,7.354278447261701e-05,5.443158060140712e-05
1996-10-01,4.362910981252489e-05,9.92269471882739e-05,1.0234791646929917e-05,7.445542400495874e-05,4.83690918803117e-05
1996-11-01,4.553508094226521e-05,0.00010149397389290648,8.421929616801875e-06,7.128642108808788e-05,4.3811994960139456e-05
1996-12-01,3.564331212058483e-05,0.00010024350356414086,1.8078373148955158e-05,8.176789884196801e-05,5.080663724679892e-05
1997-01-01,2.5505685170496542e-05,0.00011497944392936511,1.6577137415435073e-05,8.700160025101568e-05,5.065272010764794e-05
1997-02-01,2.7576331171252193e-05,0.00011313486740820938,1.9695351455931175e-05,9.210795623302045e-05,4.4792633209573596e-05
1997-03-01,3.7642679554635595e-05,0.00010735553385327673,2.1570058171157475e-05,7.943197690312647e-05,4.78852406989685e-05
1997-04-01,3.9967887841480516e-05,0.00010463029159129494,1.2414012809402002e-05,8.173319252414836e-05,4.800226107411283e-05
1997-05-01,4.411314289280844e-05,9.937367091576257e-05,7.80450403811419e-06,7.627896492421212e-05,5.128344223761049e-05
1997-06-01,4.398336210626087e-05,0.00010433373972773552,6.877123185765364e-06,8.028119433826457e-05,5.215943306929579e-05
1997-07-01,4.403901262013542e-05,9.474984027393576e-05,4.926475919321008e-06,7.722244643244064e-05,5.939118349679599e-05
1997-08-01,4.97967125885489e-05,9.266739652957767e-05,4.678327579785294e-06,7.541152525744918e-05,5.9353532330868275e-05
1997-09-01,4.7361853273375136e-05,9.252785174693498e-05,3.8312545888999455e-06,7.583300531324412e-05,5.6030636953533094e-05
1997-10-01,4.381398954841819e-05,0.00010379635366714663,1.3473304282599603e-05,7.549760792042232e-05,4.566775858524795e-05
1997-11-01,3.878626176306317e-05,0.00010099458449985832,1.145535670799596e-05,7.883306049431364e-05,4.879446350969374e-05
1997-12-01,3.361702364336158e-05,0.00010463516648289644,1.925351788840374e-05,8.360091467491454e-05,4.5805660958744977e-05
1998-01-01,2.5171910003278285e-05,0.00011377139243349018,2.2539704491985065e-05,8.654448417170595e-05,4.1791714274471526e-05
1998-02-01,2.7998217011636663e-05,0.00011153303300185749,1.586574246231129e-05,8.943451878925164e-05,4.728948146006779e-05
1998-03-01,2.9919844359204533e-05,0.00011320001148204836,1.6607796759540142e-05,8.668312350184553e-05,4.576142696590212e-05
1998-04-01,4.0391719413756e-05,9.85465400541822e-05,8.168835986609116e-06,7.676576691058774e-05,5.44055709676621e-05
1998-05-01,4.1062703530769795e-05,9.953616730247934e-05,7.22412032145542e-06,7.408779411990609e-05,5.557004203039565e-05
1998-06-01,4.1581590795108385e-05,0.0001079048201467635,7.962755096512494e-06,7.561575330328196e-05,4.9610986790962915e-05
1998-07-01,3.955257383377982e-05,9.702138615668648e-05,6.561398391873697e-06,7.862960855062636e-05,5.870577680118578e-05
1998-08-01,4.0549459827748395e-05,9.546512349819143e-05,7.539249951734037e-06,7.426430885162618e-05,6.129610195976536e-05
1998-09-01,4.225160556680132e-05,9.056188799958261e-05,5.369327092525859e-06,7.587766352420051e-05,5.938155625603701e-05
1998-10-01,4.482065818475319e-05,9.95177995517022e-05,8.979543454518166e-06,7.518525106004543e-05,4.965856006540554e-05
1998-11-01,4.2368509081913335e-05,9.79403153501658e-05,1.3739108969088095e-05,7.527262722659441e-05,4.306053788719797e-05
1998-12-01,3.627386421055323e-05,0.00010320156838537918,1.8579799621139355e-05,7.906085455841901e-05,4.1670335983661444e-05
1999-01-01,3.19520850391728e-05,0.00011233259606847746,1.5682688949674986e-05,8.543409219580806e-05,4.194067227409074e-05
1999-02-01,3.5948473997714534e-05,0.00011346201063133776,1.904955953590657e-05,7.759664084814074e-05,4.337876912598547e-05
1999-03-01,3.757810543080972e-05,9.765167811161114e-05,1.0088925055520434e-05,7.869827742170956e-05,4.814731686278002e-05
1999-04-01,4.3148078651527966e-05,0.00010772474019581245,6.766145218999964e-06,8.170167145888424e-05,4.6803952979021954e-05
1999-05-01,4.1295745411902786e-05,9.800943694750054e-05,6.7500685116045975e-06,7.967327191080483e-05,5.1143628967876894e-05
1999-06-01,4.5065410837020365e-05,0.00010115709705536978,5.997581234026722e-06,7.256838014452822e-05,5.326945699236699e-05
1999-07-01,4.3150618195443626e-05,9.524229325405839e-05,4.711668197583684e-06,7.835857912949803e-05,6.135584140122918e-05
1999-08-01,4.200609950085861e-05,9.195996325514796e-05,6.7749165490574914e-06,8.125324610672476e-05,5.9952581068500876e-05
1999-09-01,4.482238446437423e-05,8.927705089768601e-05,5.050354391517062e-06,7.032649591565132e-05,5.886420886350894e-05
1999-10-01,4.382404210534127e-05,9.374779539131041e-05,8.142189147844756e-06,6.919133334627582e-05,5.148199929145018e-05
1999-11-01,4.196293546908325e-05,9.921816753275278e-05,1.216149404353841e-05,7.400286752575387e-05,5.1172242628557515e-05
1999-12-01,3.304021740933099e-05,0.00011034859603063928,1.788359531234747e-05,8.205038385414e-05,4.1450828001344285e-05
2000-01-01,3.0406523775684855e-05,0.00010702594105775157,1.4506020806600937e-05,8.38289351021457e-05,5.304831383431232e-05
2000-02-01,2.8197442119445412e-05,0.00011690585072048836,1.554914284386416e-05,9.018583417249222e-05,3.8447852650853364e-05
2000-03-01,3.242560084007921e-05,0.00011255245933878339,1.5782358634224754e-05,8.509037595811403e-05,4.08035473236324e-05
2000-04-01,3.646061339813675e-05,0.00010718802514020354,1.1525681932181138e-05,8.210676444125258e-05,4.7322062432373824e-05
2000-05-01,4.206189083971924e-05,0.00010640753316693008,8.311522340605067e-06,8.20723491617375e-05,5.0868743289213044e-05
2000-06-01,4.2082136778551485e-05,0.00010251781431078496,6.498552611724648e-06,7.393447352418055e-05,5.366301353971817e-05
2000-07-01,4.57948291084669e-05,9.671044406584567e-05,4.875575805341519e-06,7.52033116037233e-05,5.966061986615195e-05
2000-08-01,4.514525038933742e-05,9.411313739191326e-05,3.5809878556934034e-06,7.753850594680342e-05,5.971368074441623e-05
2000-09-01,4.374983085830125e-05,9.411747871328973e-05,1.6285358323961788e-06,7.450931459768779e-05,6.018274641399713e-05
2000-10-01,4.704307009946675e-05,9.384618250704887e-05,7.64957595485945e-06,6.815147773724877e-05,5.050300770610767e-05
2000-11-01,4.247154837714568e-05,9.45614899844966e-05,1.3657109950825625e-05,7.244848853184117e-05,4.3144138640184936e-05
2000-12-01,3.596146158205585e-05,0.00010746314526639051,2.0090640764256923e-05,7.935971855962028e-05,3.877078262647908e-05
2001-01-01,2.6785098945706963e-05,0.00011550321586481812,1.4118875641480643e-05,8.321108503474129e-05,4.2120721589430776e-05
2001-02-01,3.728727953726306e-05,0.00010723290971428569,2.2286437294101127e-05,7.916595172395723e-05,4.2423179318001e-05
2001-03-01,3.0395887968611092e-05,0.00011067402536152965,1.5807828130795912e-05,8.592469384893775e-05,4.772785790632234e-05
2001-04-01,3.585178356227134e-05,9.910446856843514e-05,1.4190464850680863e-05,8.655362762510777e-05,4.978256153040811e-05
2001-05-01,4.117862009743769e-05,0.0001026195564514233,9.651940784868841e-06,8.321622671145531e-05,5.053215366052954e-05
2001-06-01,4.436166026637018e-05,0.0001045195757695991,5.985007990477784e-06,7.840162854538196e-05,4.9631826665350485e-05
2001-07-01,4.456580838098401e-05,9.320522723202076e-05,5.346410104117128e-06,7.359950460441824e-05,6.179334090311865e-05
2001-08-01,4.578648874866626e-05,9.450945880315783e-05,4.383003194652007e-06,7.770854507624688e-05,6.191595227727176e-05
2001-09-01,4.24300953689512e-05,9.220258410399158e-05,3.8924956923521315e-06,7.245374339011808e-05,6.260382131011666e-05
2001-10-01,4.5967622539929806e-05,0.00010077936975802812,7.849760945750407e-06,7.157066041448464e-05,5.090213610521077e-05
2001-11-01,4.240734509244982e-05,0.00010234447674722307,9.084541287507776e-06,7.8233731781236e-05,4.505057739535053e-05
2001-12-01,3.5440907888715304e-05,0.0001110508957127523,2.3494842636642464e-05,7.670492373613847e-05,4.171369303213923e-05
2002-01-01,2.8260428441553225e-05,0.00011171369502941766,1.8853893206287742e-05,8.561477039216293e-05,4.7451578307357666e-05
