,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-06-01,3.645979e-05,9.861437e-05,7.741126e-06,6.287653e-05,4.4048134e-05
1988-07-01,3.5229717e-05,0.00010589165,8.899775e-06,5.2091553e-05,5.1817442e-05
1988-08-01,2.9888815e-05,8.607555e-05,7.0824403e-06,7.8058016e-05,6.5427615e-05
1988-09-01,4.172133e-05,8.024262e-05,5.1540023e-06,6.5916e-05,6.336426e-05
1988-10-01,4.749871e-05,0.00010502663,7.5982766e-06,5.8329224e-05,4.650828e-05
1988-11-01,3.0793515e-05,0.000101860176,1.4629541e-05,6.2741616e-05,3.9310366e-05
1988-12-01,2.5524037e-05,9.47813e-05,1.8510224e-05,7.8486555e-05,3.5405876e-05
1989-01-01,2.2255823e-05,9.8984536e-05,2.6334988e-05,7.880048e-05,4.389879e-05
1989-02-01,2.0459156e-05,9.991282e-05,2.2132774e-05,7.543672e-05,4.3240012e-05
1989-03-01,2.3623295e-05,0.00010039193,2.0934991e-05,7.971878e-05,5.2383082e-05
1989-04-01,2.9612194e-05,9.270617e-05,1.5195621e-05,7.3739866e-05,5.0117276e-05
1989-05-01,3.1848052e-05,0.00010092095,1.2770115e-05,6.96175e-05,4.4208224e-05
1989-06-01,3.6938633e-05,9.870505e-05,7.260323e-06,6.082379e-05,4.8560163e-05
1989-07-01,3.3614786e-05,9.457271e-05,2.7486763e-06,5.9785714e-05,5.7333906e-05
1989-08-01,4.2198888e-05,8.134721e-05,7.6995e-06,7.10748e-05,6.6307286e-05
1989-09-01,3.8096485e-05,6.0366066e-05,5.70321e-06,5.861788e-05,5.3501004e-05
1989-10-01,4.1689833e-05,9.139859e-05,4.3057894e-06,5.810881e-05,5.5347584e-05
1989-11-01,3.6279853e-05,8.743593e-05,1.2650338e-05,6.437721e-05,5.4628923e-05
1989-12-01,2.2006287e-05,8.7366054e-05,1.8669185e-05,8.1615275e-05,3.152172e-05
1990-01-01,2.3022745e-05,9.7247976e-05,1.7652214e-05,7.3681e-05,3.858454e-05
1990-02-01,2.9632669e-05,9.423058e-05,1.6993718e-05,7.25724e-05,5.235453e-05
1990-03-01,2.1522377e-05,0.00010592508,2.61626e-05,8.5025415e-05,4.4544315e-05
1990-04-01,2.5448331e-05,9.5622585e-05,1.3976323e-05,8.889301e-05,4.887869e-05
1990-05-01,3.4550525e-05,9.605603e-05,7.791497e-06,6.258666e-05,4.6044675e-05
1990-06-01,3.311685e-05,9.068806e-05,1.0742211e-05,7.0638605e-05,5.547195e-05
1990-07-01,3.8818223e-05,8.5995256e-05,6.481073e-07,6.7154426e-05,5.948959e-05
1990-08-01,4.582825e-05,7.640961e-05,1.9799472e-07,6.899654e-05,5.863105e-05
1990-09-01,4.662011e-05,8.4469895e-05,7.933197e-06,5.958593e-05,5.3388118e-05
1990-10-01,3.59592e-05,8.6370346e-05,5.099178e-06,5.6535195e-05,4.4769367e-05
1990-11-01,3.4575532e-05,8.747062e-05,3.832208e-06,6.9680034e-05,4.9570524e-05
1990-12-01,2.9165894e-05,9.16633e-05,1.3476203e-05,7.443952e-05,3.66174e-05
1991-01-01,2.3289795e-05,0.00010081996,1.7605964e-05,8.750633e-05,4.712635e-05
1991-02-01,1.6618425e-05,0.000108675806,2.118551e-05,8.475417e-05,4.7701164e-05
1991-03-01,2.4439432e-05,8.6928536e-05,1.6560838e-05,6.242337e-05,5.689825e-05
1991-04-01,3.8505044e-05,8.6815315e-05,1.4096093e-05,6.385171e-05,4.798858e-05
1991-05-01,3.2643642e-05,8.821752e-05,1.6290849e-05,7.3553936e-05,4.0629166e-05
1991-06-01,3.8792452e-05,9.9496145e-05,7.041513e-06,7.202109e-05,5.278743e-05
1991-07-01,3.467293e-05,0.000101368656,2.6781213e-06,6.76577e-05,5.428544e-05
1991-08-01,3.8278602e-05,8.807817e-05,3.505514e-06,6.950408e-05,5.969395e-05
1991-09-01,5.5436034e-05,7.792306e-05,7.5379444e-06,5.4463024e-05,4.926885e-05
1991-10-01,2.9987292e-05,7.98217e-05,2.8784357e-06,4.837518e-05,4.9164337e-05
1991-11-01,3.6972197e-05,8.4925385e-05,8.9314435e-06,6.0097977e-05,4.142172e-05
1991-12-01,2.8567665e-05,8.337512e-05,1.7762732e-05,6.638613e-05,4.7335372e-05
1992-01-01,2.7592498e-05,0.00010394971,2.4603434e-05,7.557337e-05,3.174538e-05
1992-02-01,1.7656006e-05,9.8750184e-05,1.7099674e-05,8.244326e-05,4.267552e-05
1992-03-01,2.2812703e-05,9.500687e-05,1.5103806e-05,6.351253e-05,4.5742127e-05
1992-04-01,2.665024e-05,8.91906e-05,1.5951833e-05,6.872919e-05,4.267552e-05
1992-05-01,3.9087987e-05,0.00010269909,1.2182822e-05,7.014257e-05,5.18839e-05
1992-06-01,3.2920507e-05,0.00011508543,4.4734784e-06,6.039453e-05,4.6367437e-05
1992-07-01,3.355439e-05,0.00010089167,4.8503803e-06,6.7016e-05,5.045339e-05
1992-08-01,5.2981937e-05,7.748096e-05,4.5934007e-06,7.688396e-05,6.578642e-05
1992-09-01,4.32082e-05,8.447077e-05,1.8094738e-06,6.093418e-05,7.133715e-05
1992-10-01,4.0766907e-05,8.99444e-05,-2.3792732e-06,6.071147e-05,6.646313e-05
1992-11-01,5.1928328e-05,8.666365e-05,7.771365e-06,5.5246397e-05,3.9840197e-05
1992-12-01,2.0739746e-05,9.748243e-05,1.656858e-05,8.139821e-05,4.9074275e-05
1993-01-01,2.7374219e-05,9.8069344e-05,2.0588983e-05,7.238261e-05,4.1707062e-05
1993-02-01,1.8921608e-05,0.00010409459,1.8948349e-05,7.839826e-05,4.3357293e-05
1993-03-01,2.1799904e-05,0.00010794192,2.032034e-05,8.439473e-05,3.4703196e-05
1993-04-01,2.2471519e-05,0.00010440161,1.7557171e-05,7.555833e-05,4.276244e-05
1993-05-01,3.1048854e-05,9.704275e-05,4.7583103e-06,7.126007e-05,4.009522e-05
1993-06-01,3.774571e-05,9.7349766e-05,1.947164e-06,7.666169e-05,4.4700508e-05
1993-07-01,3.8522856e-05,9.5881835e-05,8.816716e-06,6.55994e-05,4.8010545e-05
1993-08-01,4.386691e-05,7.99744e-05,-4.0345049e-07,7.608602e-05,5.769125e-05
1993-09-01,3.5481447e-05,8.244975e-05,4.3169725e-06,5.9775637e-05,5.2184092e-05
1993-10-01,4.400123e-05,0.00010183992,3.242401e-06,6.0648723e-05,4.729098e-05
1993-11-01,4.054726e-05,7.878471e-05,9.756966e-06,6.387242e-05,4.762678e-05
1993-12-01,3.1317504e-05,9.733058e-05,2.0253183e-05,6.223178e-05,3.8339444e-05
1994-01-01,1.8042061e-05,9.3681236e-05,1.7238623e-05,8.0831014e-05,4.5899353e-05
1994-02-01,1.6257982e-05,0.000113810864,2.0110556e-05,8.675764e-05,4.236601e-05
1994-03-01,1.7720056e-05,0.00010298455,1.4732212e-05,8.162297e-05,4.4080465e-05
1994-04-01,2.6126982e-05,9.156645e-05,1.5663414e-05,7.0074326e-05,4.1939573e-05
1994-05-01,3.0226009e-05,9.255857e-05,1.1285896e-05,6.7158886e-05,5.1268995e-05
1994-06-01,3.3489567e-05,9.4264324e-05,4.880619e-06,6.75331e-05,4.4489498e-05
1994-07-01,4.6326226e-05,8.7275956e-05,1.7563048e-06,6.741997e-05,5.9292997e-05
1994-08-01,3.6317982e-05,7.6806464e-05,7.796063e-06,7.565284e-05,6.8135065e-05
1994-09-01,4.1635405e-05,7.9391204e-05,-2.0033099e-06,6.7898625e-05,6.347905e-05
1994-10-01,4.201833e-05,7.853833e-05,2.783237e-06,5.6045385e-05,5.99283e-05
1994-11-01,3.6857557e-05,8.5535394e-05,1.3174407e-05,6.849912e-05,4.4237117e-05
1994-12-01,2.8642091e-05,9.808486e-05,1.8735509e-05,7.3947085e-05,3.8310493e-05
1995-01-01,2.2535522e-05,0.00010589776,1.6704835e-05,8.983825e-05,3.560487e-05
1995-02-01,1.5838548e-05,0.00010045906,1.2358838e-05,9.116274e-05,4.4892888e-05
1995-03-01,2.1666325e-05,0.00010003687,1.845979e-05,7.198242e-05,5.271568e-05
1995-04-01,3.3404653e-05,9.218097e-05,2.0438252e-05,7.00619e-05,4.5671026e-05
1995-05-01,3.3876502e-05,9.914284e-05,7.607215e-06,6.616292e-05,5.630009e-05
1995-06-01,3.458014e-05,9.789285e-05,6.4234496e-06,6.327387e-05,4.4429315e-05
1995-07-01,4.0929433e-05,9.6957425e-05,2.6983084e-06,7.007018e-05,5.237628e-05
1995-08-01,3.73533e-05,7.7313525e-05,1.7049365e-06,7.106355e-05,6.055503e-05
1995-09-01,3.1831816e-05,8.400221e-05,3.9814126e-06,5.7586818e-05,5.2947467e-05
1995-10-01,4.982838e-05,8.732173e-05,2.8059235e-06,5.8075224e-05,4.3725675e-05
1995-11-01,2.7469265e-05,9.91594e-05,1.1133679e-05,6.454869e-05,4.967762e-05
1995-12-01,1.904217e-05,0.00010669246,1.8261115e-05,9.966434e-05,3.432177e-05
1996-01-01,1.6697806e-05,9.947558e-05,1.5758198e-05,7.838896e-05,4.7669273e-05
1996-02-01,1.948767e-05,0.00011261495,1.4327265e-05,7.835296e-05,4.4987406e-05
1996-03-01,2.170157e-05,9.70097e-05,1.7225126e-05,7.390718e-05,4.5104396e-05
1996-04-01,2.8136259e-05,0.00010675623,1.7585111e-05,7.229626e-05,4.6184345e-05
1996-05-01,3.2600045e-05,0.00010173448,1.0043472e-05,9.332824e-05,3.7130783e-05
1996-06-01,3.2546042e-05,9.807165e-05,5.5886862e-06,8.2249775e-05,5.2106065e-05
1996-07-01,3.7972786e-05,8.5670246e-05,5.3546987e-06,6.6203545e-05,6.146561e-05
1996-08-01,3.032315e-05,8.67052e-05,4.076757e-06,8.6920554e-05,6.0970633e-05
1996-09-01,4.2967542e-05,0.00010257144,2.1328538e-06,5.9228885e-05,4.9109207e-05
1996-10-01,3.96647e-05,9.0710004e-05,1.5182226e-05,5.8211932e-05,4.2278538e-05
1996-11-01,3.539891e-05,9.206894e-05,2.4478372e-06,6.2081745e-05,4.2080545e-05
1996-12-01,3.8521757e-05,9.2401926e-05,1.4210267e-05,6.469162e-05,4.9253198e-05
1997-01-01,1.6143924e-05,0.00010520945,1.3635539e-05,8.3559644e-05,4.7002315e-05
1997-02-01,1.7387094e-05,0.00010063811,2.1329486e-05,0.00010069972,4.1148654e-05
1997-03-01,2.4151108e-05,9.664431e-05,1.7981738e-05,6.398218e-05,4.5612316e-05
1997-04-01,3.1257732e-05,9.002713e-05,7.586104e-06,6.763338e-05,4.59745e-05
1997-05-01,3.595632e-05,9.287565e-05,1.294054e-05,6.1535e-05,5.237633e-05
1997-06-01,3.393984e-05,9.730016e-05,5.9905374e-06,6.8729714e-05,4.9801893e-05
1997-07-01,3.5349418e-05,8.183396e-05,2.7504661e-06,6.7036264e-05,5.68302e-05
1997-08-01,4.723294e-05,7.847643e-05,1.2723699e-06,7.128457e-05,5.0722032e-05
1997-09-01,4.0331885e-05,7.604882e-05,3.5825083e-06,7.013929e-05,6.210633e-05
1997-10-01,3.9558574e-05,9.025227e-05,6.607233e-06,6.239641e-05,4.7736467e-05
1997-11-01,4.4864064e-05,9.2474314e-05,1.0082231e-05,6.753549e-05,5.8739002e-05
1997-12-01,3.085639e-05,9.590037e-05,2.0497444e-05,7.8577184e-05,4.6845693e-05
1998-01-01,1.8031711e-05,9.43859e-05,1.7564516e-05,7.434e-05,4.1876974e-05
1998-02-01,2.2334094e-05,0.000100978825,1.2217015e-05,8.770004e-05,4.2660806e-05
1998-03-01,1.9120369e-05,0.00010626536,1.7355493e-05,9.0269285e-05,5.4305117e-05
1998-04-01,3.987459e-05,8.598143e-05,6.44276e-06,6.135447e-05,5.492348e-05
1998-05-01,4.5187255e-05,8.545889e-05,6.930482e-06,6.497753e-05,5.5080247e-05
1998-06-01,4.186031e-05,0.000106352454,6.320833e-06,6.344469e-05,3.851519e-05
1998-07-01,3.354294e-05,0.000100970115,5.2495866e-06,6.661487e-05,5.2850668e-05
1998-08-01,3.194914e-05,9.0745416e-05,3.873521e-06,7.1735936e-05,6.64894e-05
1998-09-01,3.574639e-05,7.547805e-05,5.7895645e-06,6.170284e-05,6.112449e-05
1998-10-01,4.206933e-05,8.061652e-05,4.8838024e-06,6.756418e-05,4.8182494e-05
1998-11-01,3.234977e-05,8.822844e-05,1.0684182e-05,5.998711e-05,4.0727344e-05
1998-12-01,2.2621502e-05,8.0102676e-05,1.5787822e-05,6.681519e-05,3.2026775e-05
1999-01-01,2.8581315e-05,9.814009e-05,1.225672e-05,8.7685825e-05,3.847787e-05
1999-02-01,1.9818086e-05,0.00010765836,1.881107e-05,7.2360206e-05,3.655012e-05
1999-03-01,2.6195725e-05,8.8412984e-05,8.449411e-06,7.4400414e-05,4.67672e-05
1999-04-01,3.1681782e-05,0.00010003571,8.826928e-06,7.624784e-05,4.058233e-05
1999-05-01,3.51196e-05,8.6284424e-05,9.132158e-06,6.0392093e-05,4.6341484e-05
1999-06-01,3.7208e-05,9.0886926e-05,9.220514e-06,5.389397e-05,5.7225247e-05
1999-07-01,3.6396737e-05,7.983449e-05,3.5336502e-06,7.1179464e-05,6.511295e-05
1999-08-01,3.2742042e-05,7.4637595e-05,7.774701e-06,8.068167e-05,6.0414062e-05
1999-09-01,4.0244206e-05,6.911138e-05,5.212399e-06,6.693038e-05,5.3417934e-05
1999-10-01,3.707145e-05,8.057346e-05,6.2565973e-06,5.342809e-05,5.220506e-05
1999-11-01,3.8798393e-05,9.49352e-05,1.054584e-05,6.1026643e-05,4.5433837e-05
1999-12-01,2.2436616e-05,9.5280586e-05,1.9180554e-05,7.3107214e-05,3.4622368e-05
2000-01-01,3.0422743e-05,9.8862285e-05,1.4660227e-05,7.8473575e-05,5.864625e-05
2000-02-01,2.1471351e-05,0.00010864355,7.046308e-06,9.412844e-05,3.2380245e-05
2000-03-01,1.7563681e-05,0.0001000225,1.5514272e-05,8.331586e-05,3.9285136e-05
2000-04-01,2.7739741e-05,0.000100352845,9.1169695e-06,6.924019e-05,4.661706e-05
2000-05-01,3.2090553e-05,0.00010310835,7.336364e-06,7.906174e-05,4.084821e-05
2000-06-01,3.4676865e-05,9.725087e-05,9.971018e-06,5.244928e-05,5.2595395e-05
2000-07-01,3.4886347e-05,8.538283e-05,7.80367e-06,6.789466e-05,5.8589845e-05
2000-08-01,3.6159363e-05,9.254555e-05,-4.3869522e-07,6.3511616e-05,5.5471763e-05
2000-09-01,4.0300692e-05,7.236263e-05,1.8172736e-06,6.6371875e-05,6.294871e-05
2000-10-01,3.7794947e-05,8.2989885e-05,2.8485824e-06,5.98376e-05,4.8848866e-05
2000-11-01,3.499109e-05,7.5641845e-05,9.092799e-06,6.590456e-05,4.8631322e-05
2000-12-01,3.0438852e-05,9.657408e-05,2.6487984e-05,7.0053946e-05,3.12442e-05
2001-01-01,1.6122453e-05,9.846906e-05,8.385776e-06,8.1370046e-05,3.4281453e-05
2001-02-01,2.7392649e-05,9.601614e-05,1.88699e-05,7.0270326e-05,3.8316e-05
2001-03-01,2.7657828e-05,9.4822826e-05,1.8140652e-05,7.7401804e-05,4.7209032e-05
2001-04-01,2.8434428e-05,9.413146e-05,1.2050959e-05,7.118899e-05,4.1318228e-05
2001-05-01,3.3605458e-05,9.519218e-05,1.2164603e-05,7.447534e-05,4.740792e-05
2001-06-01,3.858708e-05,0.00010395263,2.7222645e-06,7.239178e-05,4.4055276e-05
2001-07-01,3.6029975e-05,7.74724e-05,4.3796476e-06,6.8688714e-05,6.0960563e-05
2001-08-01,4.451577e-05,8.5371015e-05,-6.209143e-07,7.784693e-05,6.08848e-05
2001-09-01,3.7819947e-05,8.95855e-05,4.3417617e-06,6.24096e-05,5.999455e-05
2001-10-01,3.6323567e-05,8.808912e-05,7.7985915e-06,5.5514894e-05,4.437728e-05
2001-11-01,3.0281226e-05,9.740834e-05,8.035358e-06,6.344191e-05,3.7851925e-05
2001-12-01,2.668234e-05,9.619608e-05,2.3832576e-05,7.117005e-05,3.4631877e-05
2002-01-01,2.2278677e-05,0.0001018848,1.5835036e-05,8.07807e-05,4.2826723e-05
2002-02-01,2.946765e-05,0.00010089526,1.3179344e-05,7.67887e-05,3.9054627e-05
2002-03-01,2.392791e-05,9.505105e-05,1.5911153e-05,6.788284e-05,4.7368463e-05
2002-04-01,3.5286488e-05,9.1016766e-05,1.1301754e-05,7.1350456e-05,5.437137e-05
2002-05-01,3.30283e-05,9.421374e-05,1.103111e-05,6.924451e-05,4.3503336e-05
2002-06-01,3.5607874e-05,0.00010224848,5.161522e-06,5.132283e-05,4.9677394e-05
2002-07-01,5.6168337e-05,7.303587e-05,3.7451673e-07,7.4420575e-05,5.8896192e-05
2002-08-01,4.6382876e-05,7.029561e-05,7.4281647e-06,6.635201e-05,5.050624e-05
2002-09-01,3.7773025e-05,7.214783e-05,4.7640146e-06,6.968431e-05,5.7069352e-05
2002-10-01,3.773919e-05,8.8403365e-05,3.5545759e-06,5.840185e-05,5.520867e-05
2002-11-01,3.2588505e-05,9.428986e-05,1.0092315e-05,5.7150122e-05,3.3616387e-05
2002-12-01,2.9010938e-05,9.37232e-05,1.677383e-05,7.185792e-05,3.564621e-05
2003-01-01,1.575079e-05,0.00010326797,2.2018843e-05,8.4986954e-05,3.0651812e-05
2003-02-01,2.3349166e-05,9.958602e-05,1.7963483e-05,8.908573e-05,4.911369e-05
2003-03-01,2.7074537e-05,0.000109086155,1.8788449e-05,8.098369e-05,4.3130516e-05
2003-04-01,3.1468575e-05,9.783188e-05,1.4472573e-05,6.6255874e-05,4.6395646e-05
2003-05-01,4.040426e-05,9.272577e-05,3.0446186e-06,6.480567e-05,5.138886e-05
2003-06-01,3.7469115e-05,9.775373e-05,3.6524884e-06,7.417555e-05,5.745019e-05
2003-07-01,3.3161923e-05,0.00010061939,3.3525566e-07,7.204801e-05,5.4983975e-05
2003-08-01,2.8611583e-05,7.753771e-05,1.4641569e-06,6.3068896e-05,6.7645036e-05
2003-09-01,4.1246592e-05,8.000393e-05,-2.8951386e-06,5.756334e-05,5.6599172e-05
2003-10-01,3.5975492e-05,9.073717e-05,3.3485571e-06,5.4550037e-05,4.728139e-05
2003-11-01,3.1555406e-05,8.022102e-05,1.009591e-05,6.5552485e-05,5.6251818e-05
2003-12-01,2.5441972e-05,0.00010019389,1.676511e-05,6.7237146e-05,4.7680856e-05
2004-01-01,1.9552324e-05,0.00011131127,1.510895e-05,8.1280625e-05,4.3883963e-05
2004-02-01,1.8870363e-05,9.9620556e-05,1.9120986e-05,8.719683e-05,4.2962878e-05
2004-03-01,2.6371905e-05,9.14902e-05,2.4815783e-05,6.521476e-05,4.419394e-05
2004-04-01,3.0295378e-05,8.459091e-05,9.573576e-06,6.571958e-05,4.107642e-05
2004-05-01,3.203127e-05,9.4023184e-05,6.9874454e-06,6.572844e-05,5.186376e-05
2004-06-01,4.249977e-05,8.091542e-05,7.081194e-07,6.88371e-05,6.4705826e-05
2004-07-01,3.4732533e-05,8.536143e-05,6.27892e-06,7.009474e-05,5.5193836e-05
2004-08-01,5.0373288e-05,7.177541e-05,1.8683363e-06,7.364624e-05,5.994983e-05
2004-09-01,4.349171e-05,7.146543e-05,9.2016e-06,7.0944974e-05,5.8205085e-05
2004-10-01,3.9001417e-05,7.57166e-05,5.720956e-06,6.5817e-05,5.0579554e-05
2004-11-01,4.1596395e-05,9.4049756e-05,8.661345e-06,6.161012e-05,4.6018402e-05
2004-12-01,2.3449225e-05,8.131396e-05,1.2956794e-05,6.652553e-05,4.7949143e-05
2005-01-01,2.0782463e-05,0.00010312456,1.8939989e-05,8.8853354e-05,4.07477e-05
2005-02-01,2.3182962e-05,0.00010670875,2.2333794e-05,7.988874e-05,4.506032e-05
2005-03-01,2.5782123e-05,0.0001019657,1.9461475e-05,7.223198e-05,3.6236423e-05
2005-04-01,3.063278e-05,9.5832016e-05,1.7673518e-05,6.6305234e-05,4.3421358e-05
2005-05-01,3.4026583e-05,9.97887e-05,1.32946825e-05,7.449176e-05,4.645923e-05
2005-06-01,3.1907526e-05,9.715643e-05,5.4640927e-06,6.222439e-05,3.9770945e-05
2005-07-01,3.565727e-05,0.00010843876,6.035248e-06,7.9160316e-05,6.324615e-05
2005-08-01,3.81571e-05,9.053437e-05,8.162586e-06,6.8473964e-05,5.547351e-05
2005-09-01,4.0325824e-05,7.790278e-05,4.2472907e-06,6.297765e-05,5.5150682e-05
2005-10-01,3.640225e-05,7.5444346e-05,5.555144e-06,6.0800645e-05,5.9810962e-05
2005-11-01,2.7487302e-05,0.0001010055,9.92571e-06,8.115521e-05,4.2138337e-05
2005-12-01,2.074935e-05,0.0001137033,2.1977858e-05,9.028538e-05,2.8455499e-05
2006-01-01,1.5625134e-05,0.00011124296,2.3940715e-05,8.7964516e-05,4.275013e-05
2006-02-01,2.5713889e-05,9.44431e-05,2.866236e-05,6.3693136e-05,4.83825e-05
2006-03-01,2.3591805e-05,9.5822455e-05,1.3445222e-05,6.410871e-05,4.519053e-05
2006-04-01,2.8384187e-05,9.863423e-05,2.8839198e-05,8.125341e-05,5.051343e-05
2006-05-01,3.435256e-05,8.751095e-05,7.4414797e-06,7.262359e-05,5.3334043e-05
2006-06-01,3.078922e-05,9.642372e-05,6.2831764e-06,8.1651306e-05,4.8223344e-05
2006-07-01,3.885315e-05,0.000105018175,-2.8594864e-06,6.8768466e-05,5.362583e-05
2006-08-01,3.9684306e-05,9.3107956e-05,9.103782e-06,7.598356e-05,5.8108737e-05
2006-09-01,3.8526e-05,8.527392e-05,5.2221308e-06,6.455081e-05,6.2750805e-05
2006-10-01,4.7314978e-05,9.015472e-05,6.7341184e-06,5.5222466e-05,3.9761522e-05
2006-11-01,2.9896175e-05,9.249785e-05,1.435595e-05,7.590398e-05,4.2644024e-05
2006-12-01,2.68722e-05,9.6697826e-05,1.3171119e-05,6.335714e-05,2.9796545e-05
2007-01-01,2.2917025e-05,9.7872384e-05,2.4838622e-05,8.200343e-05,3.126725e-05
2007-02-01,2.2222732e-05,0.00010569546,2.217878e-05,9.120533e-05,4.485985e-05
2007-03-01,1.9963816e-05,0.00011236463,1.7132896e-05,8.4545936e-05,5.0903174e-05
2007-04-01,3.2363394e-05,0.00010030732,1.1158025e-05,6.187857e-05,4.3344124e-05
2007-05-01,3.026094e-05,9.558413e-05,8.830657e-06,7.246906e-05,4.4537148e-05
2007-06-01,3.1101925e-05,9.6082855e-05,7.2073685e-06,8.788052e-05,3.9637947e-05
2007-07-01,3.5825105e-05,9.9652134e-05,2.7188812e-06,6.916381e-05,5.8295984e-05
2007-08-01,3.8436054e-05,7.527348e-05,6.5130675e-06,7.159875e-05,5.8863152e-05
2007-09-01,3.97073e-05,7.189e-05,9.260928e-06,6.8449954e-05,6.0427767e-05
2007-10-01,4.1887986e-05,9.14868e-05,6.914002e-06,5.5972152e-05,5.336744e-05
2007-11-01,3.2598087e-05,9.719764e-05,7.178032e-06,5.980546e-05,3.2704746e-05
2007-12-01,2.3366854e-05,9.832221e-05,1.72698e-05,6.749163e-05,3.311546e-05
2008-01-01,2.2361211e-05,0.00010305084,2.77098e-05,6.9385795e-05,4.3479067e-05
2008-02-01,1.8324721e-05,0.000106409076,1.3317387e-05,9.037886e-05,4.4107703e-05
2008-03-01,2.2195785e-05,0.00010334862,1.0232119e-05,8.55235e-05,4.333018e-05
2008-04-01,2.504118e-05,0.00010220715,1.6774875e-05,6.293402e-05,3.7366433e-05
2008-05-01,3.3577366e-05,9.401837e-05,9.222995e-06,5.982394e-05,3.786272e-05
2008-06-01,3.9582475e-05,0.00010802202,7.4777104e-06,6.204071e-05,4.5753735e-05
2008-07-01,3.3296135e-05,8.64913e-05,4.6323125e-06,6.285131e-05,6.749124e-05
2008-08-01,2.996272e-05,8.850955e-05,7.204749e-06,6.574634e-05,5.5174973e-05
2008-09-01,3.541364e-05,9.103236e-05,5.509091e-06,6.587041e-05,5.7681234e-05
2008-10-01,3.6224246e-05,0.0001008589,8.544734e-06,6.424093e-05,5.32229e-05
2008-11-01,3.2965276e-05,9.6847216e-05,8.7928765e-06,6.450561e-05,2.9922081e-05
2008-12-01,2.9987536e-05,9.204975e-05,1.3714422e-05,7.108145e-05,4.0766015e-05
2009-01-01,2.1899054e-05,0.00010281663,1.281086e-05,7.920994e-05,4.5555855e-05
2009-02-01,2.0554995e-05,9.695238e-05,1.9795158e-05,8.365813e-05,4.9748036e-05
2009-03-01,2.6043235e-05,0.00010845688,2.590742e-05,7.6801836e-05,5.3540192e-05
2009-04-01,2.744329e-05,9.236819e-05,1.2090828e-05,7.60018e-05,3.7787526e-05
2009-05-01,3.328354e-05,9.98085e-05,1.2266837e-05,5.6672972e-05,5.6788333e-05
2009-06-01,2.9243369e-05,9.372024e-05,2.1544051e-06,8.6538246e-05,4.101966e-05
2009-07-01,3.744372e-05,8.296779e-05,4.1944927e-06,6.235322e-05,6.5996726e-05
2009-08-01,3.2083488e-05,8.4759864e-05,5.5865507e-06,6.545735e-05,5.8388403e-05
2009-09-01,3.8307757e-05,8.0791695e-05,4.503322e-07,5.520891e-05,4.9660033e-05
2009-10-01,4.6532106e-05,9.207218e-05,8.754689e-06,5.7841025e-05,4.0475636e-05
2009-11-01,3.7299713e-05,9.483229e-05,5.186533e-06,6.7633446e-05,4.914801e-05
2009-12-01,3.2803524e-05,9.73844e-05,1.4826945e-05,7.615381e-05,3.705149e-05
2010-01-01,1.7709186e-05,0.000104225735,2.8834633e-05,8.161548e-05,4.2197546e-05
2010-02-01,2.0706935e-05,8.71673e-05,1.6112663e-05,6.81297e-05,4.5113167e-05
2010-03-01,3.05872e-05,8.864564e-05,2.0408073e-05,6.1041865e-05,4.6878966e-05
2010-04-01,3.5638208e-05,9.525711e-05,1.6161941e-05,6.501697e-05,4.7445665e-05
2010-05-01,2.9889095e-05,0.00011073866,8.088542e-06,7.2983596e-05,4.8160196e-05
2010-06-01,3.268152e-05,9.7663535e-05,2.232658e-06,7.648234e-05,4.6402612e-05
2010-07-01,3.176166e-05,8.146746e-05,3.600885e-07,5.6746456e-05,5.9986945e-05
2010-08-01,3.7124766e-05,6.771064e-05,4.294126e-06,7.0552545e-05,6.0175847e-05
2010-09-01,3.6746966e-05,8.097467e-05,4.129864e-06,5.816731e-05,5.6767443e-05
2010-10-01,3.2780077e-05,8.581214e-05,6.9962093e-06,5.6746456e-05,5.5757242e-05
2010-11-01,2.7474467e-05,9.3737704e-05,1.3106697e-05,6.936987e-05,4.3716955e-05
2010-12-01,2.0518037e-05,0.000102624195,9.878981e-06,7.787034e-05,5.0402352e-05
2011-01-01,1.6685648e-05,0.00010747989,1.587637e-05,8.321272e-05,3.9728184e-05
2011-02-01,2.1213207e-05,9.434572e-05,2.155487e-05,8.069082e-05,5.7694575e-05
2011-03-01,2.2347216e-05,0.0001081146,1.4826992e-05,7.295588e-05,3.8797283e-05
2011-04-01,2.737408e-05,9.028361e-05,1.5317832e-05,6.6828856e-05,4.9392627e-05
2011-05-01,2.9794428e-05,9.64191e-05,4.1047037e-06,6.2242056e-05,4.6566078e-05
2011-06-01,3.3907316e-05,9.048671e-05,5.644922e-06,7.3269e-05,4.2876323e-05
2011-07-01,2.670553e-05,8.986047e-05,3.8169687e-06,6.3477615e-05,5.8938596e-05
2011-08-01,2.7712595e-05,8.697468e-05,1.565882e-06,6.735355e-05,5.7440695e-05
2011-09-01,3.1063835e-05,7.84527e-05,6.2965496e-06,6.9782356e-05,5.4546435e-05
2011-10-01,4.12022e-05,8.6636166e-05,5.8649543e-06,5.5463403e-05,4.6896123e-05
2011-11-01,3.2722535e-05,8.679696e-05,1.9506888e-05,6.996853e-05,5.409791e-05
