,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-03-01,26.666622161865234,22.977027893066406,20.1682071685791,18.880489349365234,8.319966316223145
1968-04-01,20.33155059814453,18.12016487121582,17.167743682861328,16.60875129699707,9.79171371459961
1968-05-01,23.355329513549805,7.667133808135986,9.452006340026855,25.43515396118164,6.5520405769348145
1968-06-01,31.118141174316406,2.582141399383545,7.443634033203125,9.358173370361328,1.310739278793335
1968-07-01,11.24866008758545,6.16208553314209,6.21811580657959,14.201725006103516,8.36894702911377
1968-08-01,4.4461259841918945,1.9666293859481812,7.033130645751953,21.981155395507812,10.56855297088623
1968-09-01,13.005404472351074,1.8665059804916382,3.5107526779174805,29.262983322143555,7.376983642578125
1968-10-01,22.255781173706055,6.511507511138916,7.4483866691589355,23.148029327392578,1.8223708868026733
1968-11-01,41.1630859375,8.569711685180664,24.89572525024414,17.719451904296875,2.8710572719573975
1968-12-01,32.59223175048828,20.69635772705078,33.947654724121094,26.66697883605957,6.036571025848389
1969-01-01,43.63509750366211,18.363677978515625,38.03211212158203,26.80248260498047,7.672229290008545
1969-02-01,38.94645309448242,14.953466415405273,34.24892807006836,26.965320587158203,3.6529593467712402
1969-03-01,29.582996368408203,23.00985336303711,26.861360549926758,22.305904388427734,9.142571449279785
1969-04-01,19.938514709472656,20.782188415527344,14.00531005859375,19.955251693725586,8.851692199707031
1969-05-01,18.978683471679688,7.003811359405518,7.430099964141846,17.210512161254883,4.26969051361084
1969-06-01,8.052444458007812,6.94204568862915,1.3958299160003662,19.246400833129883,5.2626729011535645
1969-07-01,6.0424089431762695,3.160738706588745,6.227436542510986,15.36508560180664,7.613534927368164
1969-08-01,5.743490219116211,3.8930509090423584,1.3398326635360718,14.439154624938965,4.996703624725342
1969-09-01,13.604878425598145,3.6747660636901855,6.006053924560547,28.862802505493164,7.466540336608887
1969-10-01,25.85741424560547,3.6824073791503906,10.511571884155273,17.937114715576172,2.1587581634521484
1969-11-01,38.13022232055664,6.082859992980957,19.63561248779297,22.71763038635254,2.334845542907715
1969-12-01,46.5676155090332,11.362499237060547,24.942806243896484,25.235090255737305,4.494146347045898
1970-01-01,45.25231170654297,17.596481323242188,45.85298156738281,22.177364349365234,6.0999979972839355
1970-02-01,48.893226623535156,12.887181282043457,36.312191009521484,26.825714111328125,4.270423889160156
1970-03-01,43.12335968017578,15.857081413269043,34.3323860168457,36.27571487426758,6.178765296936035
1970-04-01,29.899553298950195,17.73735237121582,18.125442504882812,20.600643157958984,6.3660888671875
1970-05-01,19.24945831298828,6.676794528961182,6.9809465408325195,23.326684951782227,6.200832366943359
1970-06-01,16.230426788330078,1.9141701459884644,4.630314826965332,22.447532653808594,4.214146137237549
1970-07-01,7.12596321105957,3.528703212738037,7.621167182922363,11.412808418273926,7.837050437927246
1970-08-01,4.407151222229004,5.9145379066467285,3.917435884475708,11.451427459716797,9.605148315429688
1970-09-01,5.06642484664917,2.4375033378601074,1.3535282611846924,28.05925750732422,4.75066614151001
1970-10-01,20.636459350585938,4.0464091300964355,4.53565788269043,26.144521713256836,2.7561488151550293
1970-11-01,41.747886657714844,8.337178230285645,18.302509307861328,29.064067840576172,0.5431976914405823
1970-12-01,46.300235748291016,12.275697708129883,30.95362091064453,28.192964553833008,5.017601013183594
1971-01-01,42.699764251708984,15.945168495178223,41.475704193115234,17.79985809326172,6.680377960205078
1971-02-01,47.8266716003418,13.959875106811523,35.18426513671875,25.365575790405273,3.2683217525482178
1971-03-01,38.77201461791992,12.004315376281738,27.596193313598633,28.1545467376709,4.5212883949279785
1971-04-01,22.830114364624023,14.48081111907959,15.143311500549316,23.734573364257812,4.819308280944824
1971-05-01,16.42243766784668,6.7284088134765625,8.317490577697754,19.88304328918457,0.4828977584838867
1971-06-01,20.61849021911621,6.454037666320801,6.628235340118408,27.475406646728516,4.351859092712402
1971-07-01,5.389984607696533,4.193420886993408,4.188449382781982,9.379498481750488,8.858692169189453
1971-08-01,5.112832069396973,3.4137609004974365,4.637657642364502,11.920273780822754,3.2105929851531982
1971-09-01,9.227757453918457,1.7855076789855957,6.597760200500488,30.62600326538086,8.311666488647461
1971-10-01,17.863319396972656,1.2330023050308228,4.475672245025635,29.537208557128906,4.2918291091918945
1971-11-01,39.57337951660156,7.862250328063965,15.613470077514648,27.244300842285156,0.9402976036071777
1971-12-01,49.624977111816406,9.618717193603516,29.556211471557617,21.61332130432129,6.065868854522705
1972-01-01,39.462345123291016,18.393999099731445,31.31601905822754,22.472681045532227,6.276890754699707
1972-02-01,35.365604400634766,20.31853485107422,30.4405517578125,28.00044059753418,3.704733371734619
1972-03-01,33.27212142944336,19.62887954711914,28.50080680847168,24.695068359375,4.363773345947266
1972-04-01,17.5400390625,19.883373260498047,11.343260765075684,17.465770721435547,6.882556438446045
1972-05-01,19.336273193359375,6.412639617919922,8.692130088806152,23.95503044128418,1.2236649990081787
1972-06-01,18.429529190063477,5.2147088050842285,4.985610008239746,21.428964614868164,6.836015701293945
1972-07-01,5.3894524574279785,3.865790367126465,3.049671173095703,12.848174095153809,15.702509880065918
1972-08-01,3.0055856704711914,1.9503356218338013,5.107213497161865,13.600163459777832,10.484090805053711
1972-09-01,14.260489463806152,2.3897008895874023,6.989815711975098,22.04450225830078,2.818114995956421
1972-10-01,24.971179962158203,6.567021369934082,15.64113998413086,21.378267288208008,0.8609465956687927
1972-11-01,34.32902526855469,8.051103591918945,16.48105812072754,25.50988006591797,3.0407114028930664
1972-12-01,40.38203811645508,13.239649772644043,27.871232986450195,20.791213989257812,5.7373480796813965
1973-01-01,37.22111129760742,19.06610107421875,32.29480743408203,24.01310920715332,3.18019700050354
1973-02-01,37.85558319091797,17.867918014526367,33.54323196411133,27.64389419555664,6.279328346252441
1973-03-01,39.35956573486328,16.09321403503418,34.62088394165039,32.5404052734375,4.761685371398926
1973-04-01,21.914737701416016,12.953350067138672,9.695362091064453,27.57111930847168,8.23460578918457
1973-05-01,24.3073673248291,5.061114311218262,7.595684051513672,32.778114318847656,2.5615949630737305
1973-06-01,28.859859466552734,8.371713638305664,6.143941402435303,20.77566909790039,6.274723529815674
1973-07-01,7.190896034240723,3.7478890419006348,8.121631622314453,10.718453407287598,8.480046272277832
1973-08-01,5.250695705413818,4.822464942932129,8.418854713439941,8.324116706848145,7.5840678215026855
1973-09-01,8.075350761413574,3.38950514793396,3.4604599475860596,27.517446517944336,3.3433375358581543
1973-10-01,18.922229766845703,5.3172478675842285,4.438617706298828,27.356258392333984,3.0225627422332764
1973-11-01,43.051631927490234,9.762853622436523,20.201377868652344,25.170801162719727,2.0236241817474365
1973-12-01,52.77322769165039,8.433473587036133,18.645832061767578,23.9941463470459,2.3508388996124268
1974-01-01,42.693359375,13.046253204345703,42.86882400512695,25.487886428833008,7.773613452911377
1974-02-01,34.80997085571289,16.46819305419922,31.765090942382812,26.7303409576416,5.790633201599121
1974-03-01,39.33207321166992,19.25055503845215,29.204769134521484,30.22003936767578,7.5503692626953125
1974-04-01,19.69800567626953,15.908151626586914,11.546340942382812,17.707263946533203,6.955123424530029
1974-05-01,18.827428817749023,5.649501800537109,8.881814956665039,22.852872848510742,2.40071702003479
1974-06-01,16.919870376586914,1.6993408203125,7.526748180389404,21.750019073486328,6.32343053817749
1974-07-01,7.810791492462158,0.7945234775543213,6.6211161613464355,13.051243782043457,3.965878486633301
1974-08-01,4.465060710906982,6.268117427825928,4.848900318145752,10.590433120727539,15.328994750976562
1974-09-01,7.848543643951416,1.7467042207717896,2.4678499698638916,27.538219451904297,3.7015435695648193
1974-10-01,20.873716354370117,5.14608097076416,4.5921950340271,36.295379638671875,3.839735746383667
1974-11-01,34.54356002807617,6.20433235168457,16.27591896057129,36.11100387573242,3.0106070041656494
1974-12-01,49.21686553955078,7.405362129211426,27.63228988647461,37.660430908203125,4.724729061126709
1975-01-01,46.26830291748047,11.676036834716797,31.006317138671875,29.641347885131836,6.2988176345825195
1975-02-01,38.01993942260742,20.288005828857422,27.99022102355957,27.783857345581055,4.755397796630859
1975-03-01,29.15837860107422,23.74277687072754,26.99708366394043,24.984546661376953,3.639639377593994
1975-04-01,23.972156524658203,14.75898265838623,16.400434494018555,27.261981964111328,9.548816680908203
1975-05-01,24.47994613647461,7.221858978271484,5.89833927154541,28.900259017944336,2.3212406635284424
1975-06-01,13.638847351074219,4.206921577453613,3.547686815261841,24.51157569885254,5.54911470413208
1975-07-01,2.602651596069336,2.9381954669952393,3.5345890522003174,16.254947662353516,3.740917682647705
1975-08-01,1.4912126064300537,4.944031715393066,3.331437826156616,10.647942543029785,11.150117874145508
1975-09-01,3.4154951572418213,4.457945823669434,0.5014165043830872,21.25836181640625,1.4768460988998413
1975-10-01,19.138866424560547,4.3155012130737305,6.805708408355713,30.240230560302734,3.541691780090332
1975-11-01,29.476415634155273,6.839039325714111,12.98360538482666,24.28305435180664,2.0079689025878906
1975-12-01,43.072853088378906,12.51067066192627,20.335039138793945,25.754236221313477,3.4619553089141846
1976-01-01,56.1673583984375,9.325021743774414,31.395971298217773,25.869115829467773,5.974240303039551
1976-02-01,30.3394832611084,21.655763626098633,30.75007438659668,22.999839782714844,3.7856597900390625
1976-03-01,31.129961013793945,20.71906280517578,23.93663215637207,32.25101852416992,3.92706298828125
1976-04-01,27.026355743408203,15.576983451843262,15.772165298461914,29.301313400268555,2.447768449783325
1976-05-01,23.75431251525879,5.3849639892578125,9.36336612701416,25.731760025024414,6.104049205780029
1976-06-01,9.374229431152344,3.372751235961914,2.1963136196136475,20.68118667602539,5.120168209075928
1976-07-01,8.376860618591309,4.081401348114014,5.701526165008545,15.272567749023438,8.106005668640137
1976-08-01,5.157724380493164,3.4732484817504883,6.711167335510254,17.360204696655273,6.588803291320801
1976-09-01,11.241127967834473,2.2740671634674072,6.995716571807861,26.168256759643555,8.636107444763184
1976-10-01,22.47144317626953,4.070378303527832,5.183809757232666,19.98847198486328,3.5168020725250244
1976-11-01,32.43054962158203,6.248968601226807,12.884400367736816,23.1304874420166,0.9527578353881836
1976-12-01,43.975006103515625,13.86121654510498,33.89871597290039,29.044313430786133,3.96169114112854
1977-01-01,53.484745025634766,13.421347618103027,41.23373794555664,29.332202911376953,3.9792532920837402
1977-02-01,55.308135986328125,12.792914390563965,35.65190887451172,27.45319175720215,5.31731653213501
1977-03-01,33.529781341552734,17.63280487060547,27.344911575317383,28.216800689697266,4.969066619873047
1977-04-01,20.58197593688965,14.48597240447998,9.004629135131836,26.987586975097656,8.10059642791748
1977-05-01,24.140079498291016,7.167175769805908,12.485047340393066,29.05755615234375,0.702059805393219
1977-06-01,17.097829818725586,4.5586371421813965,5.845148086547852,20.76254653930664,5.596372127532959
1977-07-01,4.197468280792236,4.321402072906494,6.543937683105469,13.463181495666504,6.688727855682373
1977-08-01,9.612007141113281,6.68778133392334,3.7976906299591064,19.74457359313965,9.695899963378906
1977-09-01,7.202954292297363,4.519143581390381,4.753309726715088,16.39876365661621,8.610960960388184
1977-10-01,19.790830612182617,6.560061931610107,4.8985185623168945,18.35222053527832,3.9067726135253906
1977-11-01,33.16069030761719,7.9613518714904785,17.43096923828125,20.995702743530273,0.7776259183883667
1977-12-01,40.466148376464844,16.04657554626465,31.94002914428711,22.002477645874023,4.964454174041748
1978-01-01,48.654808044433594,10.44748306274414,33.88364791870117,27.96649742126465,4.910545825958252
1978-02-01,42.71152877807617,15.150309562683105,36.9494514465332,22.235750198364258,8.707819938659668
1978-03-01,33.40451431274414,20.583965301513672,27.29704475402832,29.311872482299805,9.11196231842041
1978-04-01,28.45069694519043,15.658062934875488,20.097763061523438,22.275156021118164,4.883587837219238
1978-05-01,22.365001678466797,5.859109878540039,8.419376373291016,19.95879554748535,3.957758903503418
1978-06-01,7.9693074226379395,4.374088764190674,4.256618022918701,21.510482788085938,6.191432476043701
1978-07-01,4.698551177978516,3.582742214202881,7.483672142028809,15.773837089538574,7.093850135803223
1978-08-01,5.483801364898682,3.8720645904541016,5.301626682281494,10.141365051269531,11.378171920776367
1978-09-01,10.09548282623291,1.8810980319976807,5.557262420654297,21.180049896240234,7.9265666007995605
1978-10-01,23.517616271972656,3.016064405441284,8.208971977233887,26.569133758544922,5.210660457611084
1978-11-01,38.26026916503906,8.535922050476074,16.736331939697266,24.935100555419922,3.34302020072937
1978-12-01,42.22132873535156,15.617579460144043,26.84284210205078,22.986547470092773,6.629556655883789
1979-01-01,37.83025360107422,16.205886840820312,37.12218475341797,24.28815269470215,7.11696195602417
1979-02-01,29.979034423828125,24.36777687072754,28.883888244628906,15.977242469787598,6.052259922027588
1979-03-01,38.21181106567383,19.624345779418945,30.618118286132812,28.60171890258789,4.583232402801514
1979-04-01,23.756032943725586,18.883468627929688,12.686928749084473,26.885534286499023,4.0690789222717285
1979-05-01,27.21230697631836,6.261848449707031,8.124900817871094,25.4154052734375,3.041417360305786
1979-06-01,9.03292179107666,4.757993698120117,7.405311107635498,12.72633171081543,4.853603839874268
1979-07-01,12.64929485321045,5.407423496246338,5.5884013175964355,22.298786163330078,8.018157958984375
1979-08-01,5.2694172859191895,2.513519763946533,5.9630537033081055,13.150873184204102,10.374960899353027
1979-09-01,7.589873790740967,3.441925287246704,5.2183990478515625,27.612060546875,2.5587880611419678
1979-10-01,22.331621170043945,3.652564287185669,8.785721778869629,15.1123685836792,3.6021246910095215
1979-11-01,29.649864196777344,9.784555435180664,18.199291229248047,17.773691177368164,0.9386026263237
1979-12-01,38.34636688232422,15.949135780334473,28.100603103637695,23.677671432495117,3.687349557876587
1980-01-01,48.74325180053711,15.463801383972168,41.012447357177734,25.007125854492188,5.34464168548584
1980-02-01,50.210636138916016,14.205592155456543,38.05223083496094,25.2445011138916,5.941474914550781
1980-03-01,37.83296203613281,14.776384353637695,32.114219665527344,33.07360076904297,3.6922731399536133
1980-04-01,20.411916732788086,14.696722984313965,12.444416999816895,26.46147918701172,5.213521480560303
1980-05-01,16.867605209350586,10.526074409484863,3.6650798320770264,25.422985076904297,1.5821130275726318
1980-06-01,12.397183418273926,4.019459247589111,5.507566452026367,23.562477111816406,2.877387762069702
1980-07-01,7.651558876037598,2.031878709793091,3.723123788833618,25.137027740478516,7.943361282348633
1980-08-01,6.138612747192383,2.9578049182891846,4.043766498565674,17.69218635559082,6.1641845703125
1980-09-01,7.691116809844971,2.7365472316741943,6.232352256774902,26.935104370117188,7.592162609100342
1980-10-01,19.920690536499023,3.4193179607391357,6.452035427093506,29.066465377807617,2.194957733154297
1980-11-01,38.65182876586914,3.9664385318756104,15.060376167297363,22.98165512084961,1.408281683921814
1980-12-01,51.345394134521484,12.8966646194458,33.62847137451172,22.60702896118164,3.6533408164978027
1981-01-01,55.3796501159668,12.621047973632812,40.318397521972656,30.69122314453125,6.832274913787842
1981-02-01,45.65229415893555,12.9765625,40.78556442260742,32.56230163574219,4.318750858306885
1981-03-01,29.576278686523438,18.672452926635742,27.129261016845703,22.928672790527344,13.482251167297363
1981-04-01,28.17353630065918,15.343644142150879,16.164997100830078,24.6912784576416,5.7183942794799805
1981-05-01,19.785602569580078,6.169071197509766,9.765012741088867,22.73114013671875,1.820539951324463
1981-06-01,18.977127075195312,6.609242916107178,4.527780055999756,21.719097137451172,10.010412216186523
1981-07-01,4.2693610191345215,3.8692238330841064,2.9435203075408936,5.746205806732178,6.5249714851379395
1981-08-01,4.5634236335754395,4.771022796630859,5.781948566436768,22.359050750732422,13.359589576721191
1981-09-01,11.425025939941406,4.402541160583496,2.172017812728882,33.61247634887695,2.7981722354888916
1981-10-01,22.552343368530273,3.529345989227295,10.616859436035156,32.9431266784668,2.9237875938415527
1981-11-01,32.82500457763672,5.465994834899902,15.260921478271484,37.544368743896484,1.245309829711914
1981-12-01,45.72031784057617,12.553887367248535,25.57434844970703,29.098039627075195,3.8115086555480957
1982-01-01,45.46176528930664,16.46793556213379,39.64375686645508,24.399459838867188,3.4442853927612305
1982-02-01,44.80619812011719,19.24755096435547,41.85970687866211,27.427448272705078,9.658592224121094
1982-03-01,29.46521759033203,23.0806884765625,25.04271697998047,28.499130249023438,4.899317264556885
1982-04-01,23.758909225463867,19.642005920410156,15.374306678771973,22.908050537109375,8.41005802154541
1982-05-01,21.349760055541992,7.6645355224609375,9.584718704223633,20.83336639404297,0.29659906029701233
1982-06-01,16.434772491455078,5.934389114379883,3.745548725128174,18.132104873657227,6.617208480834961
1982-07-01,19.31296730041504,4.640565872192383,7.7197394371032715,19.71178436279297,12.475420951843262
1982-08-01,5.24616003036499,7.118778705596924,6.051268100738525,15.12927532196045,9.837109565734863
1982-09-01,7.654818534851074,2.2581324577331543,7.077808380126953,28.913103103637695,8.143635749816895
1982-10-01,28.827653884887695,6.213807582855225,12.28409194946289,19.711030960083008,1.1727039813995361
1982-11-01,29.709609985351562,11.488725662231445,17.471363067626953,22.416221618652344,1.7103735208511353
1982-12-01,41.68368148803711,13.560680389404297,19.790937423706055,19.510358810424805,3.737809896469116
1983-01-01,48.45298385620117,15.000893592834473,39.115631103515625,22.314931869506836,7.954360008239746
1983-02-01,42.25649642944336,18.751384735107422,37.11466979980469,22.22239875793457,7.8660383224487305
1983-03-01,37.302490234375,22.42473793029785,28.701757431030273,23.502769470214844,8.360499382019043
1983-04-01,18.16668128967285,14.73442554473877,12.646400451660156,23.670278549194336,7.9884209632873535
1983-05-01,19.504030227661133,8.028213500976562,6.186220169067383,23.648160934448242,4.169331073760986
1983-06-01,25.927528381347656,5.623733997344971,4.515746593475342,30.879695892333984,4.186400413513184
1983-07-01,7.802937030792236,3.5557291507720947,9.304092407226562,25.9895076751709,3.305863618850708
1983-08-01,5.867207050323486,8.18647575378418,5.981788158416748,14.047200202941895,7.36591100692749
1983-09-01,11.666990280151367,3.1877431869506836,3.586899995803833,26.743268966674805,2.730320453643799
1983-10-01,21.34050178527832,4.415201663970947,5.448599815368652,35.88418197631836,3.947631597518921
1983-11-01,43.57300567626953,6.892780780792236,17.85891342163086,21.057119369506836,3.9248390197753906
1983-12-01,47.44000244140625,11.808417320251465,29.02407455444336,23.355831146240234,4.629232406616211
1984-01-01,46.83257293701172,10.766619682312012,42.8888053894043,30.834318161010742,4.0829949378967285
1984-02-01,34.69229507446289,12.999924659729004,34.63896179199219,37.16575622558594,2.6633872985839844
1984-03-01,43.116966247558594,18.820764541625977,33.73393249511719,30.622150421142578,4.960282802581787
1984-04-01,24.771556854248047,16.692916870117188,13.434922218322754,24.991836547851562,7.470836162567139
1984-05-01,28.703893661499023,6.4321770668029785,10.005050659179688,22.98113441467285,2.354893922805786
1984-06-01,10.248808860778809,3.5151851177215576,3.7238919734954834,24.226058959960938,6.494777679443359
1984-07-01,2.8548266887664795,2.2286250591278076,6.766631126403809,19.94980812072754,3.8756258487701416
1984-08-01,5.716928482055664,5.304374694824219,5.125720500946045,14.353219032287598,15.416293144226074
1984-09-01,10.090373992919922,2.8007705211639404,4.517670631408691,27.64354705810547,2.823608160018921
1984-10-01,26.069482803344727,2.8530688285827637,9.53973388671875,26.0648193359375,5.430209159851074
1984-11-01,39.73725509643555,7.4676361083984375,15.972318649291992,29.420530319213867,1.1686638593673706
1984-12-01,43.580806732177734,9.883282661437988,34.4015007019043,28.705333709716797,3.706439256668091
1985-01-01,53.463348388671875,15.896300315856934,37.795528411865234,24.361968994140625,8.033228874206543
1985-02-01,40.49672317504883,16.723058700561523,35.80341339111328,27.495149612426758,4.384006023406982
1985-03-01,23.292682647705078,22.482446670532227,21.447656631469727,30.98929214477539,12.342662811279297
1985-04-01,21.3530330657959,17.299657821655273,15.013737678527832,20.686738967895508,6.358641624450684
1985-05-01,16.612716674804688,10.093092918395996,7.0094428062438965,20.24599838256836,4.302018165588379
1985-06-01,19.936975479125977,4.964771747589111,5.336177349090576,23.430896759033203,15.27381420135498
1985-07-01,6.030246257781982,2.2076473236083984,4.160566806793213,16.64299774169922,6.227963924407959
1985-08-01,4.272890090942383,6.139688968658447,6.094676971435547,14.073440551757812,14.535189628601074
1985-09-01,8.231160163879395,4.175536155700684,4.935196876525879,23.11628532409668,5.021495342254639
1985-10-01,20.068449020385742,3.7615644931793213,11.039701461791992,32.32909393310547,1.6705102920532227
1985-11-01,36.50456237792969,10.092222213745117,20.35378074645996,22.10825538635254,3.6616673469543457
1985-12-01,45.271629333496094,11.137288093566895,22.93987274169922,24.172388076782227,5.233614921569824
1986-01-01,48.86212921142578,11.596623420715332,31.849760055541992,29.90726089477539,3.9268486499786377
1986-02-01,47.939144134521484,15.553629875183105,39.85313034057617,22.00001335144043,5.875097751617432
1986-03-01,28.567710876464844,20.48442268371582,29.096757888793945,21.3192195892334,5.201704502105713
1986-04-01,29.508760452270508,18.906129837036133,20.836750030517578,29.9134464263916,6.509791374206543
1986-05-01,19.28063201904297,9.185796737670898,9.785887718200684,25.474163055419922,6.742372035980225
1986-06-01,16.75277328491211,3.081277370452881,3.1896681785583496,22.41855812072754,6.955562591552734
1986-07-01,10.360600471496582,1.6467605829238892,5.6227521896362305,21.842008590698242,5.94350528717041
1986-08-01,2.5876550674438477,4.564420223236084,4.83282995223999,16.60884666442871,13.259147644042969
1986-09-01,11.289724349975586,3.8491692543029785,6.475187301635742,25.14729118347168,5.0073723793029785
1986-10-01,27.101659774780273,4.879325866699219,9.398609161376953,22.901039123535156,4.390949249267578
1986-11-01,39.068870544433594,7.299307823181152,19.66811180114746,31.293720245361328,1.2353506088256836
1986-12-01,41.695159912109375,10.72698974609375,27.314468383789062,25.99028205871582,3.128286600112915
1987-01-01,46.33555603027344,12.196455001831055,34.2428092956543,24.13905143737793,6.065021514892578
1987-02-01,42.34114456176758,16.94338607788086,42.592376708984375,26.349435806274414,5.478720664978027
1987-03-01,31.245098114013672,18.462879180908203,21.61663246154785,30.590486526489258,7.4541401863098145
1987-04-01,24.301862716674805,17.89640235900879,18.013689041137695,22.05367088317871,6.66782283782959
1987-05-01,15.322661399841309,9.357726097106934,5.30424690246582,26.075895309448242,3.6213302612304688
1987-06-01,12.569637298583984,6.094608783721924,0.964932918548584,25.882177352905273,9.819953918457031
1987-07-01,5.675291061401367,0.3543093502521515,2.5953404903411865,26.42207908630371,7.299932956695557
1987-08-01,5.59529447555542,3.2088310718536377,6.192615985870361,18.397167205810547,4.43963098526001
1987-09-01,9.466231346130371,4.941234111785889,7.482267379760742,19.078189849853516,6.984640121459961
1987-10-01,18.895170211791992,5.5660200119018555,6.441634178161621,22.851030349731445,0.8339844942092896
1987-11-01,31.839736938476562,13.218435287475586,17.141040802001953,27.853376388549805,1.4375901222229004
1987-12-01,48.372894287109375,8.750937461853027,24.29850196838379,21.8193302154541,4.3668413162231445
1988-01-01,48.98060607910156,13.494599342346191,32.15966796875,28.67142105102539,7.141340732574463
1988-02-01,41.73885726928711,17.604705810546875,37.78770446777344,32.27195739746094,7.110100269317627
1988-03-01,34.72763442993164,22.032058715820312,18.552465438842773,30.481552124023438,5.061028003692627
1988-04-01,31.00985336303711,16.778715133666992,17.825952529907227,24.53788948059082,5.747104644775391
1988-05-01,24.983163833618164,6.9632792472839355,5.843185901641846,27.927133560180664,4.155973434448242
1988-06-01,19.36918067932129,6.219691753387451,5.515321731567383,23.948822021484375,6.342098712921143
1988-07-01,8.788317680358887,6.073269844055176,6.272521018981934,11.409065246582031,7.080874919891357
1988-08-01,7.0514912605285645,4.22301721572876,1.1066778898239136,11.740865707397461,5.591514587402344
1988-09-01,5.809626579284668,2.8204092979431152,5.153200626373291,29.63288688659668,5.807650089263916
1988-10-01,26.961637496948242,6.788426876068115,4.091229438781738,41.7198371887207,9.044809341430664
1988-11-01,39.103912353515625,11.564725875854492,16.036361694335938,23.915895462036133,0.2639324367046356
1988-12-01,48.951133728027344,7.895175457000732,26.179903030395508,26.150623321533203,5.4186811447143555
1989-01-01,45.09003829956055,13.77058219909668,26.98082733154297,27.158945083618164,5.654318332672119
1989-02-01,43.13483810424805,10.45520305633545,38.487945556640625,30.596376419067383,3.3213768005371094
1989-03-01,26.442787170410156,21.792165756225586,27.09807014465332,32.262210845947266,3.5260417461395264
