,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-04-01,0.04910587643583616,-0.0852068087884358,5.341246128082275,-0.0006527989844366305,0.012422037374882297
1986-05-01,0.022740842449286626,-0.06857843153060429,1.4683696627616882,-0.026904015850297287,-0.05250710794943889
1986-06-01,0.0013495446182787418,-0.09447272926095932,0.4997291788458824,-0.03842357115421681,-0.06794837936190248
1986-07-01,-0.015665615154873757,-0.09583883460551973,-1.042279452085495,-0.02032749010303806,-0.08603259921073914
1986-08-01,-0.08116538917261457,-0.05049371707534033,-0.3974030539393425,-0.007152290088851328,-0.0972052339379114
1986-09-01,-0.005664312029405246,-0.09013064323909699,0.1746147871017456,-0.01208056033605096,-0.08203303085938664
1986-10-01,0.032257157865734326,-0.07912727102400764,2.9851490259170532,-0.01332029334210247,-0.060855728069334536
1986-11-01,0.06490818830946135,-0.1297815510677913,7.157196998596191,-0.013202426395233656,-0.05164299345084729
1986-12-01,0.05783348802536253,-0.05802890167586387,9.698286056518555,0.014300947212156533,-0.0028812817034830573
1987-01-01,0.0779779361827033,-0.06541561719680589,9.773178100585938,0.006726444187450271,0.03134459399312507
1987-02-01,0.07486019933980609,-0.04741691112045258,10.530134439468384,0.016018149114585337,0.034893831622054554
1987-03-01,0.055771324014852915,-0.047168066163384724,8.966553807258606,-0.012957765532366803,0.03914568459487143
1987-04-01,0.04418881403075324,-0.06945977904020793,3.9120104908943176,-0.021126217106518717,0.03300782378393275
1987-05-01,0.038317242075526524,-0.08057616651058197,2.3279879987239838,-0.02885382794748152,0.011368232729439516
1987-06-01,0.018269738407864694,-0.08577763856876464,0.4438422992825508,-0.04360843988167757,-0.06488272706970913
1987-07-01,0.010576980218054756,-0.08020373209128304,-0.38648001849651337,-0.02515145356772263,-0.08335120065976645
1987-08-01,-0.003330772262184866,-0.08652108824915355,-0.4772878810763359,-0.01964219711247207,-0.09202095786578782
1987-09-01,-0.0414393265687284,-0.03885334682843042,0.10039824992418289,-0.0025538291588339504,-0.07922039402805212
1987-10-01,0.027741393488314416,-0.07216510555100819,3.133309781551361,-0.0022489749799574042,-0.05042553516744657
1987-11-01,0.018309632552758096,-0.09583205812507206,7.357503175735474,-0.015628882656896735,-0.05877252725016979
1987-12-01,0.08892886754539278,-0.07212808326123253,6.537489891052246,-0.009867097479910348,0.0023927614235013496
1988-01-01,0.08299399522088823,-0.05231039775978951,11.291428804397583,-0.0173737992118032,0.03047938536824161
1988-02-01,0.059091715171696646,-0.08814451358621082,11.731303930282593,0.011178868892737207,0.02708750712962551
1988-03-01,0.05570739389411987,-0.10341581193700669,9.186155200004578,-0.03359707643014158,0.038213825976575605
1988-04-01,0.0490317948990398,-0.05864954686590603,4.035808742046356,-0.011189422715519894,0.01315931853561001
1988-05-01,0.03592204302549362,-0.07574930787086487,2.9495427012443542,-0.03941544907630524,-0.027321643046750367
1988-06-01,0.015009136959200814,-0.08064705050653881,0.29099196195602417,-0.033408398013238964,-0.0672844359437928
1988-07-01,-0.0243886418285824,-0.0707840546965599,-0.5259726941585541,-0.024257180943137648,-0.0937252810210672
1988-08-01,-0.007839222985600669,-0.06352852852571578,-0.405382439494133,-0.026347774560051846,-0.05549941752248138
1988-09-01,-0.04069387251215558,-0.055657380393573215,0.4928892105817795,-0.013113814282279482,-0.09949105215891627
1988-10-01,0.022489897581556485,-0.07850671157477394,2.7670302987098694,-0.01831134415172428,-0.11264396874049237
1988-11-01,0.06632441802630348,-0.07016130737842076,5.991163849830627,-0.0168120321640045,-0.041212425887129686
1988-12-01,0.08152079664998585,-0.07575256306500662,8.540091514587402,0.0033785885460997766,-0.0025173197749234336
1989-01-01,0.057634022382516706,-0.07995878834099997,7.483956217765808,-0.007596620859179883,0.018105116310237927
1989-02-01,0.06698541165817351,-0.07023405401952683,7.168460488319397,0.007523254577522677,0.026732289324734957
1989-03-01,0.02683307384214704,-0.0839068569124691,7.396185398101807,0.002277580041416808,0.02007686412175193
1989-04-01,0.029867124699410937,-0.09193948455273158,5.350274443626404,-0.026189494942654074,-0.0033003484247295
1989-05-01,0.04741129214091906,-0.1019315646281318,1.7728184163570404,-0.030954295198696885,-0.04035458679645116
1989-06-01,0.00535778087815122,-0.08732800386727803,0.5533542856574059,-0.03286681617098736,-0.06591877295770718
1989-07-01,-0.035172315048319955,-0.08879260174811833,-0.03208918729797006,-0.01718855834420706,-0.09427010899281683
1989-08-01,-0.04835449277408539,-0.07798730854004149,-0.4136722907423973,-0.01541154803654362,-0.0973525705910821
1989-09-01,-0.03604700156886663,-0.0630098528095654,0.023187221959233284,-0.0033310804289975607,-0.07893370023665537
1989-10-01,0.0001349515976413848,-0.09077442957768364,1.4866279065608978,-0.0027372929768238454,-0.08002864552363184
1989-11-01,0.005606532333389161,-0.11499904923968844,5.6497639417648315,0.009807804565758289,-0.02812411927596758
1989-12-01,0.0612807460129261,-0.07279521770893581,5.289821624755859,0.009964425601280493,0.012214959933216335
1990-01-01,0.08348612972195187,-0.08494030565969528,8.56095016002655,-0.0050432930264428175,0.025552971189031163
1990-02-01,0.04206994282347815,-0.03267993248762593,7.097746133804321,-0.008119582979148523,0.039262626007313034
1990-03-01,0.0500814811814399,-0.07068300176234472,4.91349458694458,0.004512816129220014,0.019542019074882257
1990-04-01,0.04680101124067155,-0.08839878534513806,5.173424482345581,-0.02149902660981079,0.01823135104229432
1990-05-01,0.023565843464836242,-0.08056157283366673,1.2081585079431534,-0.032206562299259826,-0.03808385031368896
1990-06-01,0.0013005594530748942,-0.09718921390317735,-0.08744556456804276,-0.026156359239120703,-0.09641652457586682
1990-07-01,-0.04782724297708935,-0.0806800193256802,-0.43853212147951126,-0.017876436966175288,-0.07341307879404257
1990-08-01,-0.029063133138512807,-0.08000950846407148,-0.6468524038791656,-0.015158521958944425,-0.1051295690864097
1990-09-01,-0.025400997921159223,-0.07899213759672075,-0.46408727765083313,-0.004510420665274122,-0.10046855980203351
1990-10-01,0.017004026218302666,-0.05785343311135731,2.2351615130901337,0.003373323343532709,-0.06015750060554679
1990-11-01,0.021014656753294052,-0.07920723763250169,3.750704824924469,-0.00722496164693481,-0.07799737980120054
1990-12-01,0.0717473201571949,-0.054468801392922324,7.677058577537537,0.003797767786147622,0.02228163399570088
1991-01-01,0.06889285490153328,-0.06930637690756056,8.3237886428833,0.00734018838851352,0.03623839268702587
1991-02-01,0.07152303107201106,-0.07542773549045835,11.315224170684814,0.030155542355052307,0.032299674535525666
1991-03-01,0.04683552635094476,-0.08281406369947251,7.20180869102478,-0.005719193252008085,0.015576909214457254
1991-04-01,0.042399177179923135,-0.09512251154297874,4.970201551914215,-0.017550807026338714,0.002840941928270209
1991-05-01,0.03857290786173609,-0.08970740591249769,3.0390551686286926,-0.018776638831706407,-0.014063889557986257
1991-06-01,0.006807599926278705,-0.08009594111215501,-0.1663343422114849,-0.025446621453486425,-0.0567300088760507
1991-07-01,-0.012687644884285946,-0.07699840362109835,-0.6965422630310059,-0.018671139767877973,-0.08623294020427091
1991-08-01,-0.06186387959926847,-0.06651398208406237,-0.7799933105707169,-0.024180980991421408,-0.09872648324675232
1991-09-01,-0.011795275430712435,-0.05123566333500166,-0.01732375822030008,-0.01296830132086842,-0.11738465373752681
1991-10-01,0.02058320457027072,-0.05736261428821655,2.6633214950561523,-0.005502109361995507,-0.07176701519780486
1991-11-01,0.04907076113990375,-0.07045153114530775,5.6128621101379395,-0.008140466407458217,-0.030013684624137768
1991-12-01,0.06608494986144323,-0.08461289846944431,6.702697277069092,-0.005156803348591562,0.02911859725154083
1992-01-01,0.06584575370190636,-0.014097896212386706,5.912625789642334,0.015570787508363668,0.01265371595118337
1992-02-01,0.08965678335655303,-0.01670660428880226,7.4242061376571655,-0.01003742917855351,0.0318121861751753
1992-03-01,0.06699683588175546,-0.01904266472491953,6.9757843017578125,-0.004419951425122388,0.031962982229604066
1992-04-01,0.053420129217325696,-0.03609619886865691,4.468733072280884,-0.029670666214186334,0.03360901738851125
1992-05-01,0.04537712989581956,-0.0792323567327999,1.664671003818512,-0.03124097620562322,0.005735827695208651
1992-06-01,0.029421888203138395,-0.10844424130424621,0.5581093579530716,-0.04191102858395935,-0.051969545715637784
1992-07-01,0.0118816868976749,-0.09432569560077456,-0.6155817583203316,-0.016146065193535276,-0.0736580038343677
1992-08-01,-0.04189672717262828,-0.05601322396643578,-0.42755570262670517,-0.014770139988533335,-0.10293289336539406
1992-09-01,-0.047131430446392016,-0.050516139775041546,0.5575666204094887,0.0022310672080241185,-0.05691600039260078
1992-10-01,-0.006098548571268718,-0.09172079522931387,1.9373027980327606,-0.00031154276062922843,-0.09835812312956074
1992-11-01,0.046194628590629214,-0.0777942616315115,4.143489301204681,-0.001949393960937987,-0.035779584440907446
1992-12-01,0.08696100955444669,-0.0980591992773707,8.003233671188354,0.0017872464108264687,0.03168433691367848
1993-01-01,0.08533130444231488,-0.07520078548363276,8.447856307029724,-0.008413594786745275,0.024682923241426017
1993-02-01,0.061417178856948064,-0.05411450558948138,8.120782375335693,0.021500530184348884,0.02594455962872687
1993-03-01,0.04967684517540629,-0.09069094168288368,6.861326694488525,-0.006069263545634774,0.02644359141246963
1993-04-01,0.05312850255341757,-0.08174827588456017,5.152837038040161,-0.022277562216871737,0.018851417792207413
1993-05-01,0.04261316849835335,-0.08413007867241662,2.177235186100006,-0.03440861692490605,0.008856068998006464
1993-06-01,0.023825887945436296,-0.11356976178903429,0.3768406808376312,-0.03451177839598904,-0.030843432253326166
1993-07-01,0.01076312092620702,-0.1011651482373949,-0.3454924374818802,-0.033858825985579134,-0.08151641271951544
1993-08-01,-0.024326959817064186,-0.0706613241207032,-0.8079677075147629,-0.014015163881758046,-0.09538166736828461
1993-09-01,-0.009194638816610215,-0.06578745586531502,0.4411103203892708,-0.008396207317279254,-0.08681783921845997
1993-10-01,-0.0011761421485552712,-0.07204471067303703,2.7412161231040955,-0.0017501479431965275,-0.0723706430378761
1993-11-01,0.02771964082346549,-0.07532121879713875,4.886642694473267,-0.0017562755948804707,-0.04109780025092586
1993-12-01,0.08091390103338257,-0.11787138406246428,8.77776563167572,-0.0038363951974349215,-0.010641036512515016
1994-01-01,0.0659800326776883,-0.06947375479198638,11.296086311340332,0.0027968978907676103,0.03307155184163392
1994-02-01,0.08541386101454024,-0.06650171523529386,10.293787717819214,-0.00719458047795847,0.03898488002196523
1994-03-01,0.06483269352761525,-0.09003529354693397,6.510000228881836,-0.0006398783641398987,0.015033396202644319
1994-04-01,0.04249145350758991,-0.10051361270367153,5.693562626838684,-0.014727090544611044,0.005175387095802158
1994-05-01,0.03606048190877551,-0.09071618791610475,1.869552731513977,-0.025501348767321925,-0.03700774760191677
1994-06-01,0.013939376425234571,-0.10878582677197834,0.2521864324808121,-0.032573534617189724,-0.07664798723377345
1994-07-01,-0.02993140887055132,-0.08144209250098183,-0.6004640087485313,-0.020029233241012332,-0.10494066843094717
1994-08-01,-0.027876155864861276,-0.06874400590147291,-0.5319391936063766,-0.015834260481608912,-0.07304621448043648
1994-09-01,-0.03552169849475225,-0.04211028904787132,0.323755145072937,-0.005075032957371949,-0.10393259634498421
1994-10-01,-0.013902820351104888,-0.037010011100579825,2.8867965936660767,0.0028373283937013563,-0.051016401755445785
1994-11-01,0.024305451070032423,-0.06256837486511185,2.9491806030273438,0.010473713429504736,0.006221986965823719
1994-12-01,0.06926326997696407,-0.10877790905180432,9.434743523597717,-0.0005451009495754462,-0.005236922813053349
1995-01-01,0.07465014175053626,-0.06309296521875593,10.104900598526001,0.016567881106038313,0.03666742811448701
1995-02-01,0.06479953253079974,-0.07024348698674686,6.378932595252991,0.021957737969697556,0.030225845238634648
1995-03-01,0.0621393086418273,-0.09028882320438113,8.645654320716858,0.010086097377702335,0.03270637954919393
1995-04-01,0.061340603445257456,-0.10587861022305867,7.401314377784729,-0.008963415872930102,0.027464001034279813
1995-05-01,0.028697390197998,-0.0676464880742724,1.4713019132614136,-0.019125619397170283,-0.032338531303951756
1995-06-01,0.03231977748255881,-0.09763185230512468,-0.00898259924724698,-0.04155412531657026,-0.04589439774970062
1995-07-01,-0.0011509531990639746,-0.07695855484122321,-0.9512747824192047,-0.014044327736762218,-0.08294999258208821
1995-08-01,-0.015377924252774507,-0.07627394700807238,-1.299905776977539,-0.015760991571611063,-0.09930420467871745
1995-09-01,0.0030631753837778455,-0.08728368473904473,-0.0206924881786108,-0.005228287201224035,-0.10764988437863707
1995-10-01,-0.004223160563953339,-0.07016829081944057,3.5496073961257935,-0.006577834048553375,-0.08131261659032515
1995-11-01,0.06478434310309471,-0.08754365087028533,5.244530439376831,-0.0062439082637213905,-0.04235285597334381
1995-12-01,0.07251959057554366,-0.09773639991642936,9.446091651916504,0.026717790633956823,-0.026997365768401678
1996-01-01,0.07672563550018129,-0.09874113436256136,11.051609516143799,0.016764418431961466,0.011223604021067837
1996-02-01,0.0720799235360963,-0.11313122416299487,8.730121850967407,0.02525641416021854,0.01629154119669026
1996-03-01,0.05493157114537935,-0.07307839890321095,8.601047396659851,-0.002031881534467543,0.023742104020282512
1996-04-01,0.05687492648287425,-0.09522343734427104,5.883815884590149,-0.019863962782600712,-0.005343096074825935
1996-05-01,0.04772557507431696,-0.07871931625737084,2.699669301509857,-0.040962763475200344,-0.033545798359026435
1996-06-01,0.008873739058063143,-0.09563291770598245,0.4206513985991478,-0.017419090828282295,-0.04605191638906493
1996-07-01,-0.0447876662725494,-0.06757060745878825,-0.8312071859836578,-0.01238625135940279,-0.09023672581173992
1996-08-01,-0.017100811075781368,-0.07797579561907148,-0.495038777589798,-0.013902114779618434,-0.04950290019730575
1996-09-01,-0.015120614053947585,-0.057798195334654,0.03883332712575793,-0.01629411452853611,-0.10745809449039342
1996-10-01,0.004265211995631929,-0.08651017551384275,2.9370394349098206,3.386461149061346e-05,-0.07093548916905891
1996-11-01,0.035674537398985455,-0.07809654233001527,7.532215714454651,0.0021945199299323766,-0.07322393642127059
1996-12-01,0.05217050128276386,-0.08582126881395068,7.72197961807251,0.018748625402333418,-0.022773176630717196
1997-01-01,0.07039596814484823,-0.0628568527717439,7.49614953994751,0.01857169726163666,0.009660792687218209
1997-02-01,0.06196612107848364,-0.12284533253737859,7.261413335800171,0.00886499661026318,0.001473287618114748
1997-03-01,0.03837361739623168,-0.029938945931101604,7.516217231750488,0.008267420781453308,0.016050357798128637
1997-04-01,0.04568781615013168,-0.07976172344079094,1.863931268453598,-0.010219560125223603,-0.011709341530524591
1997-05-01,0.016040555644957794,-0.06279506617122227,1.49763822555542,-0.03738004520449335,-0.036144340481921916
1997-06-01,0.01711020955727214,-0.03703591775976949,0.09570558555424213,-0.030337448495660904,-0.06302807849782113
1997-07-01,-0.0028576568833419253,-0.09799257571262027,-0.7754198461771011,-0.023191456139259947,-0.09300148555340658
1997-08-01,-0.03808000538912085,-0.03826961305642885,-0.3672568127512932,-0.02346581246466995,-0.11289799372658474
1997-09-01,-0.05171348022977038,-0.0077245453934347815,-0.03903232980519533,-0.006934838245671264,-0.07183974082688338
1997-10-01,0.052875944132369665,-0.05167239005603488,3.97928923368454,-0.007327788945481267,-0.043370121137331456
1997-11-01,0.02413948790894614,-0.038886340778498424,6.118354797363281,-0.008870468534141607,0.0007270479873391507
1997-12-01,0.06468224649628003,-0.07250671762795675,9.08066213130951,-0.005071419775701328,0.023443427804203432
1998-01-01,0.08083651699717083,-0.011885801463254861,12.571064233779907,0.014766922618956924,0.03725989430232812
1998-02-01,0.05555577753555207,0.008446811365761928,7.7613365650177,-0.004592032785489725,0.035062483476318476
1998-03-01,0.041317055740999795,-0.00472955584954766,8.232445120811462,0.013451494284598641,0.04280609938934559
1998-04-01,0.039908909312789405,-0.02150632023426985,0.936305820941925,-0.018459034685282347,0.03274840850183982
1998-05-01,0.03986312963423275,-0.05093680192080755,1.4237409830093384,-0.022061653112228206,-0.002992596790080762
1998-06-01,0.029829004409885597,-0.09306592955475762,-0.29766853898763657,-0.04019742088683079,-0.027464499398497225
1998-07-01,-0.013000418853369496,-0.062274900338952506,-0.6249511614441872,-0.029877813349914,-0.058240734950731725
1998-08-01,-0.01737454440444708,-0.06216876208782196,-1.0433246195316315,-0.01809930999499525,-0.06625947492723246
1998-09-01,-0.01780305959520832,-0.05720556964949956,0.12606213800609112,-0.007544008535844398,-0.09870427937908026
1998-10-01,0.016361168430497248,-0.06867806530661053,2.1149392426013947,-0.013940609087144708,-0.09127864685222392
1998-11-01,0.047609549281852584,-0.07266241406637525,5.9756892919540405,-0.027896901000441843,-0.045099713704513225
1998-12-01,0.0736465145434652,-0.10053391257921855,7.126829624176025,-0.0087226940200508,-0.014434814089216035
1999-01-01,0.0665762269544223,-0.08285092929052928,11.035819053649902,-0.00205504831809529,0.007721208540708509
1999-02-01,0.07574303105236992,-0.05160097683232928,11.004564762115479,0.0030569586838256418,0.016708649296796958
1999-03-01,0.041285004939824815,-0.09464629822307163,9.624507427215576,-0.02436623343325764,0.01003732647078524
1999-04-01,0.055666536920600466,-0.09082704486828001,3.438197076320648,-0.03459045523508436,-0.024810170342449013
1999-05-01,0.031924275829205435,-0.08792660479980802,1.1592647433280945,-0.026798235909270413,-0.034369895135173356
1999-06-01,0.010659098477354126,-0.09694463972534452,0.5477462708950043,-0.028347562610930792,-0.07001649844282455
1999-07-01,-0.012353542704312574,-0.100475898574269,-0.42143069207668304,-0.030737804152028408,-0.09805878610101365
1999-08-01,-0.01592661424111279,-0.09145225501722759,-0.728103369474411,-0.026252345758021912,-0.07927849718177592
1999-09-01,-0.016259516604126445,-0.05249057319902238,-0.678301677107811,-0.014676932094758646,-0.08206054966413337
1999-10-01,0.00755420501624781,-0.08178681489967164,2.8667041659355164,-0.01064235239553486,-0.08228346136690096
1999-11-01,0.023015947007234135,-0.07263186372934825,5.567752122879028,-0.002163168408967167,-0.05819167628998065
1999-12-01,0.09275308204075647,-0.07534461716810863,7.256351709365845,-0.009454983943330416,-0.021492704066611426
2000-01-01,0.03760411433639035,-0.08266859406989718,9.053251147270203,0.011450249023434054,0.03133873519210415
2000-02-01,0.06512083290588289,-0.0791751661352695,10.520846843719482,-0.007906443137618999,0.003412964519198614
2000-03-01,0.06398837126436688,-0.0741239045820539,8.417906761169434,-0.013988495755919142,-0.0033352430732138737
2000-04-01,0.05805703500906626,-0.0840766325829521,4.533350765705109,-0.036635483491282934,0.00692468655530278
2000-05-01,0.03363135241208568,-0.08313681279856061,0.2968026325106621,-0.023537906522006657,-0.037699383292489376
2000-06-01,0.009160569872677563,-0.10738100797410995,0.34984901547431946,-0.030238321320169924,-0.06407146690456011
2000-07-01,-0.018315129573383028,-0.07941463282183996,-0.7924064248800278,-0.020801883212403754,-0.08833550257992198
2000-08-01,-0.021254833758113875,-0.1136109528560487,-0.7058227807283401,-0.02563731001980732,-0.09672897690125094
2000-09-01,-0.023939504495097533,-0.0506088152409546,-0.2270585484802723,-0.001386290374400385,-0.0640446561893434
2000-10-01,0.012351363705145934,-0.11393494667514922,2.1328316628932953,-0.009869636343307578,-0.08850164483976727
2000-11-01,0.040657150130423286,-0.09260072653728818,6.060118675231934,-0.0077221709481209,-0.04148613128327686
2000-12-01,0.07206911723765116,-0.09406763941995681,10.17874002456665,-0.0024692359988744547,-0.01836590191619542
2001-01-01,0.0654828158162889,-0.09863624970118205,10.882281064987183,-0.02031793677910215,0.023407990980239313
2001-02-01,0.0751229091769173,-0.12206100518741304,9.721971154212952,-0.007814613057871086,0.024155425689830125
2001-03-01,0.06289725738858419,-0.0993850389643321,8.254251480102539,-0.015232473008894507,0.014128839554449983
2001-04-01,0.06049774173233244,-0.10100190660783223,4.432901740074158,-0.024158971631802577,0.025286960579056775
2001-05-01,0.03867833949034176,-0.09304042314253157,0.691056028008461,-0.03659136464141008,-0.03282619171015179
2001-06-01,0.002166483041253828,-0.10292555190741069,-0.27987198904156685,-0.026270715422885265,-0.07052739214806156
2001-07-01,-0.03798115141098461,-0.07852308806918916,-0.5750230699777603,-0.019864046763133452,-0.07949618779065955
2001-08-01,-0.054963020282605336,-0.08449541138751167,-0.4552111029624939,-0.01949907921125434,-0.1182166333416946
2001-09-01,-0.03641308285295963,-0.06310604364862518,0.10019739158451557,-0.017627182745003286,-0.06095038741144515
2001-10-01,-0.0005329486041788071,-0.0884242592349885,2.605745494365692,-0.0020149567654367127,-0.07322591708134149
2001-11-01,0.04441251882189323,-0.10015249902766848,5.4877448081970215,-0.0023717920005192302,-0.04971431113267673
2001-12-01,0.07800585516388454,-0.11158857553724258,11.395189762115479,0.00397061879983484,0.0054907693548966905
2002-01-01,0.08111057418679433,-0.05865850973696936,8.009209632873535,0.008267346726504364,0.02415414458809008
2002-02-01,0.05953445261906064,-0.04781184067565297,8.866214752197266,0.005273334951156137,0.02963556659244399
2002-03-01,0.08142544400124323,-0.08769016121588057,6.775164008140564,-0.01792766616782012,0.02476323381748818
2002-04-01,0.024928366174063986,-0.08881883843550606,4.402478337287903,0.0005200984376358849,0.00594948198049123
2002-05-01,0.022297673341300752,-0.09694237794194903,1.2528406083583832,-0.023831175155722337,-0.039970094181654106
2002-06-01,0.01993574911639804,-0.12295571939339714,0.14606027863919735,-0.040602283498455335,-0.05980036896831206
2002-07-01,-0.03651632291693536,-0.05592313550767444,-1.0000091791152954,-0.030285507612834776,-0.10130731317833179
2002-08-01,-0.04939539801506769,-0.0653522222169808,-0.4868318885564804,-0.022063203522063403,-0.11464926691455694
2002-09-01,-0.02902326846702231,-0.04449340086134653,-0.30602434650063515,-0.011670337909175826,-0.09419955597579024
2002-10-01,0.013034664360540254,-0.042736351430889156,3.3094778656959534,-0.005166803222860215,-0.05711073354455351
2002-11-01,0.07260341552041825,-0.09585931483242247,6.978718638420105,-0.016192182080249567,-0.02980373287928923
2002-12-01,0.0652304273985681,-0.04113362806420478,7.871316075325012,-0.011661047562741476,0.00047594564789124117
2003-01-01,0.07563936006691721,-0.08164834053743453,9.161980152130127,0.012384968233763139,0.02458546779879177
2003-02-01,0.04406029299374611,-0.07186722276466233,8.214787244796753,0.018144667019389268,0.03809592906982844
2003-03-01,0.046160449052140826,-0.09431798484117265,6.421237587928772,-0.0004148710824581498,0.02778916555734081
2003-04-01,0.037188978777045294,-0.08106259185643423,4.25585001707077,-0.005080982587822427,-0.008767334929176869
2003-05-01,0.01932400618753736,-0.08851463004710182,1.9131284952163696,-0.028197217538866694,-0.06454439535168291
2003-06-01,0.012476032503717949,-0.057747563908970546,0.38747917860746384,-0.0355882699348334,-0.05571133819700197
2003-07-01,-0.018454925157129765,-0.10515964397835353,0.0463319756090641,-0.020751374709080755,-0.08168413040747169
2003-08-01,-0.026080732987750144,-0.08124433576114594,-0.8093960583209991,-0.012231434593138668,-0.0868313469504582
2003-09-01,-0.008411093366458006,-0.09217799774238042,-0.3074099123477936,-0.010847559769374097,-0.0947803912954476
2003-10-01,0.002929912732234077,-0.07762111841686188,2.6815980672836304,-0.00606675174207066,-0.07210425634420554
2003-11-01,-0.0111830701667165,-0.08191572768347603,5.909627676010132,0.008911520748727584,-0.03362230579759783
2003-12-01,0.0688101312825604,-0.12431307326233576,8.727687001228333,-0.0008320059045890852,0.0015674080728119565
2004-01-01,0.07639802874080719,-0.06553851481941012,10.727636814117432,0.003454137884209611,0.027341802270357846
2004-02-01,0.06698006024909398,-0.08666491697704981,9.961234331130981,0.01809541243693732,0.018440393858966026
2004-03-01,0.06651623204113945,-0.09196695709039295,7.272270917892456,-0.0226835811758317,0.021606262858587365
2004-04-01,0.05368355306841078,-0.06913251820064727,2.18680202960968,-0.018875737475349725,-0.005725570705555777
2004-05-01,0.01912909515556835,-0.10532476007938385,1.7553527653217316,-0.011782531997974898,-0.03942490647767336
2004-06-01,-0.024769104100645534,-0.09319133287857449,-0.18144655972719193,-0.019515004288943517,-0.10565029642054143
2004-07-01,-0.031266425041452287,-0.08410594706970548,-0.6166816502809525,-0.014119832157399613,-0.06836682614934353
2004-08-01,-0.03576726017017213,-0.04626047605323413,-0.4207940399646759,-0.021000648983296632,-0.1297124185179936
2004-09-01,-0.020192876931220766,-0.07580195864041646,0.26031341403722763,-0.007540248228422759,-0.05258535610810491
2004-10-01,0.001750475475712428,-0.042349040981323,2.5520551204681396,0.006151026467432004,-0.06284936267228526
2004-11-01,0.02099246762338139,-0.0714601298409795,4.3116068840026855,0.004530679219203189,-0.026758049991522124
2004-12-01,0.05268797958417544,-0.07669013584890062,7.955078482627869,0.009155172196545268,-5.227279003339869e-05
2005-01-01,0.07205055583091009,-0.08994449994393758,11.443647146224976,0.011446556538031194,0.033863535762288184
2005-02-01,0.08048241928456322,-0.04427794455772355,12.325321435928345,0.0009817033575449377,0.04645183341193745
2005-03-01,0.07295592850635922,-0.08151924444569482,7.060402035713196,-0.008704158143716396,0.02293244416590865
2005-04-01,0.059122237421217416,-0.09872338010205163,5.0319743156433105,-0.012089790927106246,0.013107583344423475
2005-05-01,0.046350529033040246,-0.1047593763186818,2.315501421689987,-0.03946493837357946,-0.01668989772105035
2005-06-01,0.03282405613433747,-0.09480901949462436,0.15727626159787178,-0.042382318720307656,-0.051974557795142394
2005-07-01,-0.02314238439476679,-0.1122388101759411,-1.018737107515335,-0.01831483472720047,-0.0806166470505809
2005-08-01,-0.03274585903873519,-0.07578753348853853,-0.5548030883073807,-0.02085060268812786,-0.09150717777150277
2005-09-01,-0.02143361849621648,-0.07643189931672717,-0.25705257430672646,-0.008012777506616074,-0.09896590850735439
2005-10-01,-0.010999138393099345,-0.07725922124726432,2.9131275415420532,-0.007099206720861052,-0.061601164345522874
2005-11-01,0.05357283211889721,-0.1092841996560021,7.662164568901062,-0.011468945189535274,-0.042132093777297104
2005-12-01,0.07767517651830401,-0.11861899660693274,11.492786407470703,0.0003919632556293741,-0.02806845000226989
2006-01-01,0.057571594204221456,-0.09642612366449266,12.04813838005066,0.0012333329896189575,0.028693397309033922
2006-02-01,0.07887058373954561,-0.08128483794511311,8.53628158569336,0.009167654644374903,0.021331760150785663
2006-03-01,0.08510767763096189,-0.09190741749036879,8.832395076751709,-0.012328328747797563,0.02532622826690892
2006-04-01,0.047997505004916875,-0.1186505610507632,5.358858704566956,-0.03222994710927065,0.024153050461798223
2006-05-01,0.0158764827545614,-0.06967433802192173,0.23049406707286835,-0.013665235036111981,-0.039336402395754366
2006-06-01,0.020691164074436066,-0.11536451204428597,0.388217493891716,-0.03763066357098563,-0.04927517263261416
2006-07-01,-0.00801517864659665,-0.08282705786682311,-0.9302791208028793,-0.01917708169862714,-0.11186010509956884
2006-08-01,-0.029564286685652204,-0.07205774031934284,-0.05936638452112675,-0.021308032268216846,-0.09353926391091966
2006-09-01,-0.028160878730612616,-0.07361512749441086,0.2161155827343464,-0.010013673723691462,-0.08477942861673486
2006-10-01,0.01954818218355141,-0.04858913580103526,1.4061014354228973,-0.008266264703286263,-0.06964812979443383
2006-11-01,0.05834657580606521,-0.056425399250454374,6.120371222496033,-0.008536053746077367,-0.006748755810824969
2006-12-01,0.07142902071040774,-0.09541882290726617,7.127397656440735,-0.01843027108365056,-0.0036539940007087835
2007-01-01,0.08357259784899061,-0.11079034043682946,7.979791164398193,-0.009929439096006356,0.01725260992996565
2007-02-01,0.04933270226631846,-0.06931576700437636,7.365567684173584,0.005811605315838505,0.03544878043973719
2007-03-01,0.042284869899352394,-0.08027880260395626,8.162339925765991,0.002995177274408368,0.021207372423346714
2007-04-01,0.05120532143683661,-0.08605425024316424,3.337177038192749,-0.0235967521119669,0.0023519126200721462
2007-05-01,0.0412588037313923,-0.08358648194680138,1.1198151111602783,-0.026028493494656735,-0.03765913878233378
2007-06-01,0.021121316748331228,-0.08442694883024882,0.5544149875640869,-0.035533364969870945,-0.03843501864271309
