,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1968-07-01,-6.435081641661744,-7.633018771788073,-6.914125402600857,-6.723758534529756,-1.0023005642427574
1968-08-01,-7.973437056042234,-6.025525096373799,-7.5180441432333085,-5.439801758530875,-1.9936123450657177
1968-09-01,-4.563637555013992,-7.482384206153201,-6.714388210073943,3.607177779128847,-2.694669683293575
1968-10-01,1.751394687392775,-2.7686215678106274,-0.9672530911106272,16.198582702238685,-1.0640682650269648
1968-11-01,7.248181425908743,-5.742354555577594,3.1980141962895687,16.254914759261496,0.6831106880482553
1968-12-01,8.510294851375981,-3.914467354003253,3.756644755191276,2.390066314790257,3.051273447172696
1969-01-01,8.597250330485863,-5.8892074767152405,5.16665011662231,10.151297341113196,7.768236892885063
1969-02-01,9.190200596280405,-5.157122081358425,8.798113281394993,12.46583393856848,7.652647837635825
1969-03-01,5.356522101567216,-9.109828620141217,4.5654037753300605,9.43580053953369,4.979725832695514
1969-04-01,-0.14777223093260217,-8.358153091947532,4.302146403968893,-0.6309388424812861,3.752002595432727
1969-05-01,-6.623155841244976,-3.8374750733563707,-1.9555502967950147,6.089715877376741,3.166564150853453
1969-06-01,-9.608286028736439,-0.9224835862687838,-6.271420448482181,7.50694758284121,1.1747590967674688
1969-07-01,-9.761674033019165,-4.7355539777968225,-8.285308015833245,-11.260937891192448,0.2891690147878442
1969-08-01,-7.43292359153017,-4.078440473658312,-5.783220908406864,-6.427142373522666,0.9090750958406854
1969-09-01,-2.1504252108427564,-7.289698162401363,-7.826177882601437,-3.9642302198700814,-0.6359113503840724
1969-10-01,-0.41933803767326683,-9.045932507403126,-0.16326059476252947,21.667463048595543,-1.1320425245180015
1969-11-01,7.028530168790565,-10.346907547708923,-2.262868957323095,33.62209924329763,0.8729370312586169
1969-12-01,13.674013648448906,-8.46226193509785,4.356479943720661,24.8058177153632,2.553306150898272
1970-01-01,10.700842142927746,-2.9283124399966303,7.387271102380405,16.779125699590686,4.626783029447885
1970-02-01,11.400687437549331,-0.5745289475624192,8.979897974418668,13.673539814641586,7.41302841331098
1970-03-01,7.256656536702324,-7.999005824280312,6.326212040337748,8.690382589605424,3.735572263241059
1970-04-01,2.0687503550616877,-10.074280119443388,2.9772165525729424,6.5762659564707135,3.670883439268446
1970-05-01,-6.757435581660338,-5.35224658049952,-1.1685893020640303,-0.7266660355592158,2.3952751583430687
1970-06-01,-7.237810255501242,-6.0757349203855595,-4.430195845633397,-4.35054349223501,1.4941661380973976
1970-07-01,-8.621738127136664,-14.32198017524145,-7.703251056848895,-4.769038869454226,-1.4101282969591635
1970-08-01,-7.060508679370629,-8.876907313713337,-9.589437318701627,-11.042271269082494,-3.43702918621799
1970-09-01,-5.687564360257268,-8.46255935645504,-4.686681382692888,-2.0952067327139474,-1.2054458033055813
1970-10-01,0.8116798697669466,-6.950052201239475,-4.256545521603679,6.708972378694669,-1.1020246790421986
1970-11-01,5.097193605260499,-11.482578648604465,-0.6392591468709954,6.916946235162769,0.2353315625808443
1970-12-01,9.98098675149772,-13.526909262257007,3.6781748274403694,9.75259205094894,2.705996970274514
1971-01-01,11.10132638252539,-9.943668204282679,7.369170833429985,16.502719404284274,1.7570693041308385
1971-02-01,10.710234002096218,-5.531571677759693,4.743672626845298,5.469968495235061,0.475974572903838
1971-03-01,11.881515405790921,-12.558669055911139,5.340032521445336,8.1359161851312,0.5774210784256252
1971-04-01,5.007732628243765,-16.13285006079664,1.3480945725449331,4.639694461694323,-0.8211725988608217
1971-05-01,-5.0113561031288585,-10.136293417744529,-1.7270593203539968,3.7658150075937136,-0.722227030459076
1971-06-01,-8.269947383906388,-8.658939688189268,-4.739639823029622,-8.36685716533228,-0.7948188621324185
1971-07-01,-7.84952778864695,-7.638050522370849,-8.815323599346513,-12.507614451274502,-1.908513592901598
1971-08-01,-6.780366300210766,-11.059061554746393,-6.508746886032742,-5.043018177199836,-1.1742708751857356
1971-09-01,-6.578053343370485,-11.732532912666102,-4.341074372169335,5.295769291305977,-4.634366712553541
1971-10-01,-0.057129228258454526,-5.408956999217034,-3.9362981081045016,14.992495690802917,-1.5374856822910707
1971-11-01,12.441198698873047,-10.584575981603049,0.12807616849457473,16.358592358597274,0.4221431224260915
1971-12-01,12.228262532193353,-12.354796973934333,3.017754432786769,20.527090264534625,5.2869611817794455
1972-01-01,12.675729384331213,-8.32566242313494,4.802296265901801,11.611999306072272,5.493055459702807
1972-02-01,4.320619339298129,-10.834521647803555,4.9933771311895265,8.752430206242131,1.8672313456546756
1972-03-01,12.14383292978266,-5.022335848260893,5.755419146716878,1.5791569772137921,2.6301787404859
1972-04-01,-1.6864096970151856,-1.5753445136604682,1.8680607260407174,2.2520622616665262,3.644447187233703
1972-05-01,-5.483744847836934,-4.296372108271797,-1.8226469112604202,2.7667065866311953,3.045998599127473
1972-06-01,-8.899559179123752,-6.796309949294172,-6.600389289114364,1.1138403697565074,-1.097721287350698
1972-07-01,-11.253031597606169,-9.321595679718031,-11.900507197585695,-13.342377499099024,-2.53780242287068
1972-08-01,-10.05548944067996,-4.765375355738426,-8.282150193305569,-7.204597634786872,-0.5117258608093526
1972-09-01,-4.593588106577182,-7.075314752303999,-5.9840039532245,14.106797968223374,-1.2675543258665682
1972-10-01,-1.3591808915143793,-8.425284550067133,-0.39896438096640857,22.810874889592732,-1.280294206191474
1972-11-01,1.9465117362053328,-2.6333974145033747,0.05384535284548684,10.811920164576094,3.8829741626579906
1972-12-01,6.596868220722721,-5.963040141324889,4.013715107122759,19.816183837500787,5.122896433997582
1973-01-01,7.7155498591868135,-1.9416110667189348,5.756597596041656,9.969593657431076,4.444557795305596
1973-02-01,8.878742043416539,-0.08327120671909627,8.072295560712439,3.3777966583726613,7.637689713594642
1973-03-01,11.098396627489628,-7.285870988822279,8.281507554143605,-0.30722538593576426,1.9951542933620219
1973-04-01,-1.8500995574406705,-6.415753636894876,1.0186822779528928,6.9210915912987225,4.984309403116069
1973-05-01,-6.180617451936644,-6.208761549245661,-0.2295929692986142,-0.4323639947587783,1.6205559665731704
1973-06-01,-7.814472377324956,-8.69632593346945,-4.539144412155124,3.3902196717303603,0.14448822908419973
1973-07-01,-8.941215658035075,-6.4229767146542,-7.952830797857485,-16.52153360207951,-0.8383342991739935
1973-08-01,-7.6457601371016395,-5.309683825700587,-7.836609459075785,-9.875573293503207,-1.2821284299574294
1973-09-01,-6.782688757704049,-4.385345497564971,-4.679280067342914,8.994925922913062,-2.2890429507165253
1973-10-01,-0.7734317953706431,-5.647776567190486,-5.212310560663333,8.622443440746816,-2.039165618220986
1973-11-01,7.940924962703388,-14.646535301019682,0.6205407818160561,13.804965578114244,-0.15566733203166153
1973-12-01,10.555747316455546,-12.26590656298514,3.2762528329590395,22.709519666421002,0.01436335068451142
1974-01-01,18.46985006169505,-8.079616150138818,8.998730540600404,5.50542311504338,-0.5406637137451182
1974-02-01,11.602691212726919,-10.942681814087685,5.309117995500157,8.577505809816774,0.9286502005133889
1974-03-01,14.564360314091044,-5.43951604607469,7.405410400766048,4.832544606332504,0.4045173315486214
1974-04-01,1.1313600989884738,-12.798398064281159,-0.7853420649813982,9.885061824800491,-0.06186216020328457
1974-05-01,-4.71966059015015,-5.483598590415906,-1.4353805609370724,-0.23627017123291522,-1.0592968019544446
1974-06-01,-8.444777831849976,-12.4448791255153,-5.502628821154803,5.895876139175965,-1.2221321210548097
1974-07-01,-7.192734456931958,-10.874767855335103,-4.999875344129862,-8.341391008387877,-2.538079920806617
1974-08-01,-8.064916950968241,-10.071547112647064,-11.638692818858951,-3.061518351633228,-5.13544282535138
1974-09-01,-5.706327320108011,-7.649753161967503,-2.2634844877211977,3.766165238352631,-3.4021198298593474
1974-10-01,0.44955431811420643,-6.1573969794269185,-5.937283413796647,6.333880098755727,-2.3863555855296155
1974-11-01,3.942426916223721,-10.061454213274075,0.26748233894640105,7.345273808246417,0.711085138583118
1974-12-01,15.089258104075464,-3.6159853023309347,3.47871429603705,8.668147306237175,3.690790504717238
1975-01-01,13.2532543822289,-6.264734764260112,7.6951282847338245,11.806367546849499,5.489304869448024
1975-02-01,12.55013808916362,-11.33674972140157,9.089974726606073,6.247472480556576,1.15741362022661
1975-03-01,6.95042932961298,-17.432155105313353,5.998406635067486,2.425559180681125,-1.0226495049222837
1975-04-01,0.5169443558291084,-10.815320403998706,2.5275037972061103,-3.1726355105130057,3.3398833226444506
1975-05-01,-6.815882176317071,-6.6982351958429005,-1.681914185385733,1.0466097267438625,1.3010073618403708
1975-06-01,-11.856873431055071,-10.364336249430679,-5.6767050111408786,1.8879163678119404,-1.1611502146355488
1975-07-01,-8.024297783966594,-8.249008074983088,-5.470686859466031,-12.39695745412224,-3.1414686788582733
1975-08-01,-8.528422053104086,-8.70988583368073,-9.616733610351266,-10.681789411094066,-2.5860823723146313
1975-09-01,-3.5242771396557724,-7.106010609290748,-4.959388893998736,-2.596380062731481,-3.715189747027257
1975-10-01,-1.4771860582934093,-8.357243966027783,-4.780847213031203,4.209334377549161,-2.739821829539964
1975-11-01,2.6480872554117885,-12.675307941109391,2.0498845741062675,24.314457140203622,-1.8175867387200233
1975-12-01,14.325174897355783,-9.762181623435184,2.5084646834491724,13.500808985321664,-0.8657474065708709
1976-01-01,18.22783789593609,-9.71652346997549,8.392968594632935,19.84978160409401,3.385130211468914
1976-02-01,11.959148593407338,-5.177063589744924,7.826440485384068,4.011793520316649,3.6299925485272
1976-03-01,8.214382195088692,-13.911634193525645,5.256161372528204,3.9175252263088547,0.679738701023712
1976-04-01,2.593358009802438,-13.66804495409792,1.4349667561256567,1.6707022314055469,0.18333460114206057
1976-05-01,-6.787178941861044,-10.022295314892878,-4.113225873755927,1.3099236027375123,-0.8187267692953357
1976-06-01,-10.085404498109401,-5.798101819684193,-6.37406543131876,2.4534319684310404,0.43625732211157026
1976-07-01,-8.669141667359666,-5.885278812691712,-7.430812156612548,-10.959090725016914,0.1287287885698517
1976-08-01,-7.84696658762615,-5.176027174031246,-7.649429163466313,-12.554537263365026,-1.405308472593944
1976-09-01,-5.904629659707794,-8.330996149782651,-7.328785668970165,11.399776900462829,-3.349164157975946
1976-10-01,-3.1506639549772966,-3.8279470504867943,-1.297356906534536,14.890190237434075,1.6272196107920986
1976-11-01,4.522906911505776,-9.052426234422677,-1.504898982711013,32.503842564320976,0.9498592366831856
1976-12-01,10.723997411799843,-6.520218931838289,3.7633583232791783,10.082903947686422,2.7795190308425677
1977-01-01,16.11278245814758,-3.2969234966145757,7.578011978300035,20.69810912675918,6.729428624453992
1977-02-01,15.012312143284596,-6.4158634673625405,8.647084442305385,16.042196802766846,3.4747915763657993
1977-03-01,8.5121285609709,-3.8464363413596176,6.599026868496343,4.503998550780523,6.956139338401269
1977-04-01,1.0169164767223966,-1.5374941392742179,2.6259849175705487,-2.0551239165984216,5.99998297011778
1977-05-01,-4.837379475015875,-6.411874453808863,-1.637220184263026,-12.924869466670069,1.535274739996672
1977-06-01,-8.178634700332116,-5.554297852030865,-5.405770164796753,3.093295372626863,2.0505484326476813
1977-07-01,-9.431748575011039,-5.220519422449338,-7.92194564049602,-16.942155156589944,1.247343324569539
1977-08-01,-6.102727253582491,-9.984397482954869,-9.033039368631805,-1.9042084406656792,-1.7350437454378769
1977-09-01,-4.787178006498325,-6.379932824148019,-10.670912957228001,0.8405915031311113,-2.916278471285959
1977-10-01,3.3096083115564445,-7.275266172110036,-0.5398118153602754,18.276136352520368,-2.6587016265632135
1977-11-01,7.352577159535312,-10.866989310950848,-1.743312184024553,31.022339847010475,0.9930184402568446
1977-12-01,13.791082385134642,0.24054036395848014,4.325543453095514,7.6409245160038575,4.537326480679746
1978-01-01,13.064818964931604,-4.110400773636316,7.85699852732203,15.601198722607794,2.863169544232308
1978-02-01,11.610548012686591,4.284078928455916,11.297106275404394,13.436175958692322,7.003387725100724
1978-03-01,3.297426781528595,-4.367891024872694,4.707485417764217,1.0321363609126362,3.6458928788799714
1978-04-01,2.435231719910828,-7.392454560049892,0.8806677898206798,3.245394119700439,3.0422940829808027
1978-05-01,-6.527070498343965,-7.747011082684973,-3.120337412474512,4.282250043176842,0.9353672017038127
1978-06-01,-9.324764294668064,-8.664062946022678,-6.034457173034346,-3.796772770494042,0.06743025356327513
1978-07-01,-6.5344362875081945,-10.848876319204726,-7.038670323027948,-13.037829497103811,-2.7722900374669934
1978-08-01,-8.389126146626188,-5.7343753857067,-9.421779545404519,-11.502689090388886,-1.8899376825525434
1978-09-01,-5.411790208580242,-6.82349415581229,-5.705333654634996,5.598784898664543,-1.6509972615377977
1978-10-01,2.158840230987269,-7.899038610533752,-4.6361256234836485,15.46205469323001,-2.4613233807659682
1978-11-01,11.330296726330078,-13.367805190496972,0.33629318670509795,20.514017013025708,-0.967129818885288
1978-12-01,9.31217425556513,-10.570821363890756,3.414171425812949,13.129909022037461,2.811313415911497
1979-01-01,12.466970676032338,-3.3431465524972803,8.258411918714735,11.936864870962184,6.269476452700396
1979-02-01,6.485834599108796,-10.876154270469202,5.71139269096827,8.205137890701703,3.7436517942365244
1979-03-01,7.396529577065434,-6.843525263658125,5.812548821236392,6.826369279598112,2.427263957514697
1979-04-01,-0.4426592265730175,-8.324801485386704,0.8695789921429055,6.312999557748715,2.4295168492648527
1979-05-01,-6.87702055858157,-7.435675125502021,-3.678926616713734,10.058022098267662,1.7878009816965623
1979-06-01,-9.523770367507035,-8.561269489508355,-4.378283330105622,2.8267478807156925,2.1441614161003995
1979-07-01,-7.148135581707341,-6.533645968000705,-7.701411702230406,-14.419535397363703,-0.455644131418037
1979-08-01,-8.505673915499873,-6.332589631110809,-8.519865322381609,-9.771984964684039,-2.8504054133774765
1979-09-01,-4.5808675634973515,-6.53114053002744,-4.063258323169883,7.192565238453588,-0.6134242595044204
1979-10-01,5.208297576802764,-6.872723938154738,-5.1597700134556685,28.261882363667837,0.4338134659832426
1979-11-01,4.724821244930281,-7.734134501214615,-1.7364046295260205,29.194736237596032,0.7683955969876786
1979-12-01,16.842580141721232,-6.1325877673907385,4.524670522453019,16.50704024524471,1.3525009995836894
1980-01-01,13.999739294304392,-8.12866275460199,6.181977420426919,13.27029633552823,1.566906970501809
1980-02-01,16.10318617569404,-2.453011432509397,10.815795430541518,16.4675277256459,3.182091005928938
1980-03-01,8.635774990726443,-3.5228416612854865,6.391871896689706,4.492087188350234,4.748999292052844
1980-04-01,-2.6716820901655653,2.989562100706219,0.7375075176733574,8.223506287917745,3.8705708025897803
1980-05-01,-4.675024561724256,-3.4603089789082886,-2.854137042582185,2.914163791983209,0.9759604731983234
1980-06-01,-7.799882753859599,-4.541529534638169,-5.745525601292393,-5.127101183128647,0.9069588394338477
1980-07-01,-8.801068767397062,-6.719134655680053,-6.696353729111645,-6.658881889468648,-0.9830128732584088
1980-08-01,-7.3096405354416785,-9.201427564332503,-6.828031599864146,1.314745005653716,-0.7940236565064296
1980-09-01,-3.7361819231858133,-9.371134050101944,-8.104782434169008,16.661860126225353,-3.8100158494609375
1980-10-01,0.14362083569192105,-3.704678975352565,-2.833231718979654,12.471008461229923,-1.5837154733414778
1980-11-01,6.275386777961882,-6.648749354859605,-0.546455653002799,20.09733411146347,1.4733791836733503
1980-12-01,12.247639166199335,-9.605815362157266,2.74760565874821,22.35329233639758,-0.2189264269255572
1981-01-01,21.17134989304749,-3.4879509457591027,8.869895295634125,11.355173621175876,2.1912564588680143
1981-02-01,13.281935620280791,-4.300629710934615,8.396855577614131,8.911316238491406,5.378349497968813
1981-03-01,5.848079855553651,3.9261591657311947,5.604586333200657,5.554408429978523,4.100540786975805
1981-04-01,1.5602352102607313,-6.746770562863911,2.571816249638376,-0.7722143304610959,3.069754112233872
1981-05-01,-4.433671365281055,-7.2386895922987735,-2.4425000124935945,8.205343521607883,-0.32711444046501986
1981-06-01,-9.296135618542188,-7.225794149008868,-7.53750821084982,-1.9963601604121293,0.04791866515207187
1981-07-01,-8.978564420386801,-9.508787731214436,-6.940456865558337,-16.77301056518271,-1.6973365150208857
1981-08-01,-9.022676909078156,-14.981511905434061,-10.720298149715282,-11.760622949735573,-6.08485009756693
1981-09-01,-3.38510321298773,-4.579292231310292,-4.931965426221093,-0.5678630913995975,-1.467232150468627
1981-10-01,-1.9608157389871466,-10.39881727795475,-2.8855612907299166,12.276814439670627,-0.7281986297206708
1981-11-01,5.716615253727434,-11.54004687642071,1.4067642325407899,11.257431728302528,-1.609352262969161
1981-12-01,12.50788001444433,-5.8886865985004535,5.354230925041004,16.18831187809036,2.7529151023419094
1982-01-01,16.277090185971087,-8.763014341195667,7.442129540902494,14.897870883268602,2.697054081062813
1982-02-01,19.775979725482582,-9.751427368181208,9.390984981825909,11.123473180709817,2.6058981452972403
1982-03-01,8.202434916097666,-10.59063597928983,6.34917852195921,-0.437812589844218,3.552716496431475
1982-04-01,1.1247162522055132,-4.7779781291570345,2.201554526579619,3.5821367585069375,2.9574452717692328
1982-05-01,-5.293845358512457,-3.213540834328451,-1.9119705739806685,2.531396356698377,1.2458136246575675
1982-06-01,-9.686393505797062,-4.432018120127935,-6.866231695173095,10.03888843758119,0.22167004126785583
1982-07-01,-9.871363173913558,-8.821060264510535,-8.908438837544585,-4.981176357814646,-2.2783964287198724
1982-08-01,-8.437981253591875,-3.908697338300039,-8.24114273819768,-13.506734129232587,-0.8826370786789868
1982-09-01,-6.389961288344941,-5.232480773573718,-7.155986025743989,9.65447102660675,-2.3452412552185216
1982-10-01,1.4044568271685913,-6.813946953104907,-1.585758325538658,15.413189736078268,-0.7452673899985232
1982-11-01,3.420470864551787,1.3149435867773744,0.6854115694037285,13.69687379635602,3.062757368761999
1982-12-01,5.460320070090751,-8.746652236055317,-1.2850823892475915,27.382474847382614,3.9849430230738028
1983-01-01,13.28096974457568,4.2119595361039694,7.696696344471737,14.611129228107563,8.763238784774908
1983-02-01,6.154245666810304,4.4710014362019885,7.732223234408612,17.162204575605998,8.24705050966741
1983-03-01,7.0603397664171785,-2.425479996561329,5.911030944806425,12.381496070373723,5.931344087659457
1983-04-01,0.9987306992130955,-0.6060939311886434,1.076935984056474,-0.5722771260388957,5.642233806219895
1983-05-01,-7.446747800966566,-0.05343287954342288,-0.08621621889400699,1.2347760731555788,6.210514818174631
1983-06-01,-9.334340619190858,-5.090355527225615,-2.903544590585784,-4.377748722838106,2.1851697551377374
1983-07-01,-9.106711061368703,-5.833943624134012,-6.076346628770121,-13.14301365112387,1.069116555019509
1983-08-01,-7.193865920582745,-4.906910409070416,-10.247286238438315,-4.213476128714024,-0.7940516351168541
1983-09-01,-5.081810810914605,-6.499522452483743,-6.056856321260908,-1.3374823265136635,-0.726781688589915
1983-10-01,-2.48090261946012,-4.631091929562982,-2.0518011240357263,3.656942991287954,-0.6400333932349382
1983-11-01,10.404242810619168,-9.781305046395863,0.05626742510181089,20.841934589484236,-1.3302441267211838
1983-12-01,12.252491763953211,-11.870683916607945,3.997866463025866,19.733345612622884,0.7726834214269893
1984-01-01,13.29067391235387,-10.760135672813837,5.250037873938493,8.268379815435503,-1.3478770295583204
1984-02-01,8.731335499536884,-5.179056363018251,5.566225526897981,-3.436231152577903,0.9268395104008813
1984-03-01,9.22410672016897,-9.870157207761599,6.641546172165027,9.522460366844662,3.383388349533769
1984-04-01,-4.628048094861366,-8.39431363930257,1.3503241809793152,1.5704729976572402,3.4364842576018693
1984-05-01,-4.152401278805953,-7.600447308763887,-1.3337696067303424,0.5256383882200061,2.3671403892473117
1984-06-01,-9.744700180228019,-7.103219194030832,-8.007515217589697,-7.932117420081305,0.9447674110254392
1984-07-01,-7.305264900714341,-13.510458752416296,-4.564258625291398,-10.822494732449458,-1.1767381949003666
1984-08-01,-7.290208821457979,-6.521203756993568,-11.490059482468507,-10.179241469532364,-0.15584187499801563
1984-09-01,-3.3082444949492267,-7.340422366120191,-3.3584889804962863,7.8007658306265295,-1.0779822939488477
1984-10-01,1.165108746842875,-15.374627063606537,-4.282344692552882,20.306721406119713,-4.09378314719457
1984-11-01,6.701369802277448,-6.1298476033572875,0.9192491584354974,9.532052937623808,-0.02711900600563316
1984-12-01,11.086554748426304,-14.16702519503055,3.5823856848230715,11.453511397533902,-0.09587954731878004
1985-01-01,18.516537934350424,-6.205103557583969,8.243217614854602,21.31039245220692,2.354621583516429
1985-02-01,7.5256744467952235,-13.706410936282449,3.9959325589508605,5.151071225294976,1.3922444480215013
1985-03-01,5.625090218764224,-8.216231936192155,5.131512859761864,12.143515221775175,5.737850259188094
1985-04-01,0.417523905457211,-14.51631358161818,-1.6578999825714287,7.861285765406391,-2.3500089737502514
1985-05-01,-5.93641186466096,-6.908521748692892,-0.6444303995721509,-7.258265892471277,-0.8858245160795116
1985-06-01,-10.689047026236352,-7.889266162971632,-7.371976500631298,2.8225591523287177,-1.0856764423957086
1985-07-01,-5.3183591744908485,-10.42194583793664,-5.242526408005883,-10.406318306356718,-1.8108852099291184
1985-08-01,-9.487771041032596,-7.034340422737715,-10.38120115380892,-9.673691778763954,-2.0088122407920275
1985-09-01,-3.408299727855461,-2.851046595444571,-6.3059667043995615,0.47799700250416277,-1.2187437450760097
1985-10-01,0.6099571967747592,-4.0654651138433335,-3.5451454283210695,4.151213806198558,0.361146188358733
1985-11-01,5.265421977515286,-9.678052014702775,1.4294641473784055,18.582955750524373,1.024908809152366
1985-12-01,13.455261603562166,-8.386316673764748,3.5344821000402584,27.258105509458808,0.6314157671445946
1986-01-01,13.653932441113131,-6.141359965649916,7.8154525594435675,17.740905380359912,2.239344873773396
1986-02-01,13.915126109364815,-5.251283482564569,10.19730141411178,20.18509757691966,2.1901544932838735
1986-03-01,6.238918225853181,-9.180370737633451,3.9208213764661615,5.01824179187909,-0.7836293673737253
1986-04-01,4.822471996665585,-5.559454006508486,2.9403723271856825,-5.345273406408474,4.698898815524112
1986-05-01,-8.134438819338708,-9.382758794556445,-2.9592361955223536,0.9986482950932826,-0.8267727246465374
1986-06-01,-8.634682594113213,-3.2565583093720263,-4.985708986010805,-4.180108317325252,-1.4730913767402853
1986-07-01,-7.069796803801864,-8.133143795825053,-6.4679031179102235,-8.324478423745859,-1.073415362361294
1986-08-01,-5.232024824634824,-13.354562860098865,-10.033228361308792,-2.1519026890290265,-6.475455948958659
1986-09-01,-2.8389364059886715,-7.9242022125740075,-5.91101994384387,14.97640241493057,-1.2378343147010058
1986-10-01,0.8367497048561566,-4.770570514179545,-1.5099568843384876,15.862039436233452,-0.328194883667147
1986-11-01,8.655748474654079,-8.861389889464084,-1.1804564219663771,14.093921741521292,2.0980020614370924
1986-12-01,10.97275290004694,-2.5915090373413547,7.038845042349461,15.628153334591016,3.6811694560206933
1987-01-01,14.206688573945673,-3.6631674276155173,8.62022343920232,13.591722640001379,4.00941409531518
1987-02-01,15.194467798607432,-0.39124426331390116,10.767579562388194,11.162392892709388,7.840669497637388
1987-03-01,2.800453538889695,-0.1797610615503964,2.7977899513312834,3.1688926716203385,5.838435367930009
1987-04-01,1.6039650199384867,-0.6305380682337554,3.2787287174687876,-0.014191411950210448,3.8002581800536417
1987-05-01,-6.6319259048025945,0.19396612525324808,-0.25209973744594005,-1.178818433176687,5.1181530916583595
1987-06-01,-9.89454923721331,-1.3178643313820604,-7.818118476457601,-2.2859711736419124,0.9630091595739256
1987-07-01,-8.38692708456996,-4.289712970070707,-8.846222957635444,-6.939155031220861,0.5033806456589152
