,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-06-01,6.558666e-06,8.555179e-05,3.183454e-05,6.991232e-05,4.9318434e-05
1988-07-01,5.3603376e-06,8.8646804e-05,3.1294894e-05,6.94441e-05,5.005648e-05
1988-08-01,4.0588397e-06,8.651204e-05,3.0160052e-05,7.242009e-05,4.944541e-05
1988-09-01,5.1619368e-06,8.513911e-05,3.1350446e-05,6.7856905e-05,4.9786657e-05
1988-10-01,4.765139e-06,8.4409e-05,3.1858348e-05,6.627765e-05,5.1302424e-05
1988-11-01,5.2968476e-06,9.415436e-05,3.111237e-05,6.514281e-05,4.895338e-05
1988-12-01,5.4635034e-06,9.639231e-05,3.12076e-05,6.808705e-05,4.9627935e-05
1989-01-01,6.5416475e-06,9.448288e-05,3.139675e-05,6.323041e-05,4.6548925e-05
1989-02-01,5.902833e-06,8.699674e-05,2.9480292e-05,6.766219e-05,4.459255e-05
1989-03-01,5.922798e-06,9.15583e-05,3.116718e-05,6.766219e-05,4.5710472e-05
1989-04-01,9.975289e-06,8.708657e-05,3.10973e-05,7.196423e-05,4.6199577e-05
1989-05-01,6.491749e-06,8.677715e-05,3.08278e-05,7.029731e-05,4.6508994e-05
1989-06-01,7.1904446e-06,8.413205e-05,3.0388623e-05,7.125554e-05,4.9633218e-05
1989-07-01,5.6333315e-06,8.3622996e-05,3.152651e-05,6.764223e-05,5.0671293e-05
1989-08-01,5.393778e-06,8.493057e-05,3.218529e-05,6.7143155e-05,5.1918974e-05
1989-09-01,5.2839837e-06,8.549952e-05,3.38023e-05,6.7612295e-05,5.092083e-05
1989-10-01,5.4237257e-06,8.7236294e-05,3.512984e-05,6.849066e-05,5.0731174e-05
1989-11-01,3.2776966e-06,9.936383e-05,4.013057e-05,6.729288e-05,4.7107893e-05
1989-12-01,1.22910005e-05,0.000102348306,3.029878e-05,6.8101384e-05,5.0631363e-05
1990-01-01,1.464315e-05,0.00010633351,3.212907e-05,6.699687e-05,4.3704673e-05
1990-02-01,1.3367842e-05,9.558091e-05,3.580496e-05,6.818049e-05,4.5388417e-05
1990-03-01,8.01655e-06,9.0362984e-05,3.108715e-05,6.954749e-05,5.037295e-05
1990-04-01,8.783403e-06,8.6870474e-05,3.0828756e-05,7.2223134e-05,4.8789236e-05
1990-05-01,8.750061e-06,8.4736625e-05,3.102047e-05,7.104785e-05,4.9022627e-05
1990-06-01,6.857937e-06,8.6987166e-05,3.203738e-05,7.063942e-05,4.9439393e-05
1990-07-01,7.6164556e-06,8.281116e-05,3.1262196e-05,6.915572e-05,5.0306273e-05
1990-08-01,6.9412904e-06,8.7870714e-05,3.342105e-05,6.729695e-05,5.3390348e-05
1990-09-01,4.5323773e-06,9.079642e-05,3.497976e-05,6.725527e-05,5.468233e-05
1990-10-01,5.224208e-06,9.031297e-05,3.5429868e-05,6.6346714e-05,4.9306025e-05
1990-11-01,9.566926e-06,9.7989825e-05,3.460467e-05,6.9114045e-05,5.0539657e-05
1990-12-01,1.0517155e-05,9.919845e-05,3.134555e-05,6.831386e-05,4.97478e-05
1991-01-01,1.2014558e-05,9.663947e-05,2.9937979e-05,6.4120526e-05,4.5055906e-05
1991-02-01,1.31728975e-05,9.077808e-05,3.0416999e-05,6.756943e-05,5.0089915e-05
1991-03-01,5.099327e-06,9.165772e-05,3.1209547e-05,6.9546455e-05,4.9166727e-05
1991-04-01,7.0328038e-06,8.907975e-05,3.3587206e-05,7.0330294e-05,4.8339334e-05
1991-05-01,9.3582e-06,8.788657e-05,3.105278e-05,7.265569e-05,4.6301346e-05
1991-06-01,6.1967016e-06,8.6562744e-05,3.129664e-05,7.038255e-05,4.8696416e-05
1991-07-01,7.633747e-06,8.305287e-05,3.2864325e-05,7.0190945e-05,5.10044e-05
1991-08-01,7.424723e-06,8.4037034e-05,3.5015535e-05,6.846649e-05,5.2676598e-05
1991-09-01,3.9758174e-06,8.934103e-05,3.884766e-05,6.707299e-05,5.1065366e-05
1991-10-01,4.0367827e-06,8.673693e-05,4.0023417e-05,6.5688204e-05,4.8208694e-05
1991-11-01,1.5959895e-05,9.379151e-05,3.4275243e-05,6.6167224e-05,4.837417e-05
1991-12-01,1.6604388e-05,9.299896e-05,3.1627595e-05,6.81965e-05,4.9976694e-05
1992-01-01,2.1896596e-05,9.2676935e-05,3.235907e-05,6.613955e-05,4.8578117e-05
1992-02-01,1.45384565e-05,9.481842e-05,2.8238854e-05,6.564273e-05,4.8004196e-05
1992-03-01,1.6217376e-05,8.764016e-05,3.3909502e-05,6.573696e-05,4.7755788e-05
1992-04-01,1.5026717e-05,8.932765e-05,3.2915854e-05,7.055958e-05,4.978591e-05
1992-05-01,1.25597235e-05,8.794854e-05,2.9772153e-05,6.9368914e-05,4.7490237e-05
1992-06-01,1.0563863e-05,8.657799e-05,3.0491694e-05,7.021694e-05,4.8389662e-05
1992-07-01,7.1631816e-06,8.767443e-05,3.3498338e-05,6.739875e-05,5.1636158e-05
1992-08-01,5.364332e-06,8.771726e-05,3.438919e-05,6.644793e-05,5.2655498e-05
1992-09-01,5.535652e-06,8.121571e-05,3.295868e-05,6.859798e-05,5.2270032e-05
1992-10-01,5.1416223e-06,9.0081456e-05,3.3404114e-05,6.404947e-05,4.9648854e-05
1992-11-01,8.67079e-06,9.749956e-05,3.5991023e-05,6.6687775e-05,5.446291e-05
1992-12-01,1.5078107e-05,0.00010030919,3.4517685e-05,6.9685855e-05,5.585916e-05
1993-01-01,1.9226589e-05,0.000100765355,3.0193023e-05,6.617086e-05,4.6839636e-05
1993-02-01,1.3134175e-05,9.482646e-05,2.9521423e-05,6.81377e-05,4.8307575e-05
1993-03-01,9.603458e-06,8.3744984e-05,2.962696e-05,7.08529e-05,4.762637e-05
1993-04-01,1.3805782e-05,8.963591e-05,3.1421103e-05,6.822405e-05,5.0658182e-05
1993-05-01,9.699399e-06,8.6018845e-05,3.0701525e-05,7.197544e-05,4.8499456e-05
1993-06-01,1.23090595e-05,8.958794e-05,2.9684521e-05,7.2522314e-05,4.966997e-05
1993-07-01,8.298624e-06,8.444537e-05,3.162258e-05,7.073777e-05,4.899837e-05
1993-08-01,5.9480094e-06,8.3418774e-05,3.3637396e-05,6.950969e-05,5.0974795e-05
1993-09-01,5.8616583e-06,8.9386456e-05,3.602639e-05,6.656423e-05,5.3018393e-05
1993-10-01,5.353156e-06,8.738124e-05,3.736e-05,6.680409e-05,4.8422695e-05
1993-11-01,6.9650064e-06,9.553644e-05,3.5162895e-05,6.979752e-05,5.0974795e-05
1993-12-01,1.0956255e-05,9.381905e-05,3.242851e-05,6.480846e-05,4.8748905e-05
1994-01-01,7.735145e-06,9.241063e-05,2.8475046e-05,6.438194e-05,4.9500337e-05
1994-02-01,8.518398e-06,8.918188e-05,3.0189502e-05,6.854189e-05,5.225913e-05
1994-03-01,7.700333e-06,9.273263e-05,3.1712498e-05,6.82808e-05,4.6201963e-05
1994-04-01,1.2312828e-05,8.80157e-05,3.0111176e-05,7.023894e-05,4.81601e-05
1994-05-01,1.0493937e-05,8.507415e-05,3.0241717e-05,7.078722e-05,4.8778e-05
1994-06-01,6.4819374e-06,8.3716506e-05,3.2400018e-05,6.629656e-05,5.071873e-05
1994-07-01,6.508047e-06,8.853787e-05,3.058113e-05,7.094387e-05,5.3738608e-05
1994-08-01,7.152053e-06,8.804181e-05,3.1895255e-05,6.9882124e-05,5.3103304e-05
1994-09-01,1.4168959e-06,7.963488e-05,3.107719e-05,6.9638445e-05,5.0179155e-05
1994-10-01,1.0513772e-06,9.014789e-05,3.7334517e-05,6.732349e-05,4.8107886e-05
1994-11-01,6.9866996e-06,9.646614e-05,4.077213e-05,6.967326e-05,5.229394e-05
1994-12-01,2.4270505e-05,9.315906e-05,3.3305114e-05,6.587883e-05,5.055338e-05
1995-01-01,1.0338985e-05,9.1891234e-05,3.0353072e-05,6.362944e-05,4.552562e-05
1995-02-01,1.1903545e-05,9.013628e-05,2.5675952e-05,6.5194006e-05,4.718124e-05
1995-03-01,9.478064e-06,8.612969e-05,2.7348127e-05,6.7934045e-05,4.5898134e-05
1995-04-01,8.898596e-06,8.550883e-05,3.253849e-05,7.1278395e-05,4.6063695e-05
1995-05-01,7.839002e-06,8.444923e-05,3.1594787e-05,7.155158e-05,4.7619975e-05
1995-06-01,6.406893e-06,8.456512e-05,3.1180884e-05,6.9904236e-05,4.9747447e-05
1995-07-01,4.5774336e-06,8.793431e-05,3.330007e-05,7.0119466e-05,5.0227573e-05
1995-08-01,1.9036138e-06,9.0715745e-05,3.426861e-05,6.843901e-05,5.1436175e-05
1995-09-01,2.9880407e-06,8.187475e-05,3.3945762e-05,6.574036e-05,5.2437823e-05
1995-10-01,3.95658e-06,8.982171e-05,3.4723904e-05,6.776849e-05,5.1295447e-05
1995-11-01,5.156902e-06,9.208163e-05,3.1420946e-05,6.7627756e-05,4.7677924e-05
1995-12-01,8.66681e-06,9.4175986e-05,3.0179235e-05,6.261124e-05,4.7578586e-05
1996-01-01,5.687683e-06,9.065601e-05,3.2008076e-05,6.545354e-05,4.720884e-05
1996-02-01,3.8517696e-06,8.6480206e-05,3.106312e-05,6.6200504e-05,4.6506877e-05
1996-03-01,8.162564e-06,8.435631e-05,3.275504e-05,6.890038e-05,4.8909762e-05
1996-04-01,9.296507e-06,8.589523e-05,3.113512e-05,6.7028464e-05,4.490495e-05
1996-05-01,1.0664438e-05,8.777615e-05,2.8507242e-05,7.04663e-05,4.6506877e-05
1996-06-01,7.667588e-06,8.408632e-05,3.0883133e-05,7.234721e-05,5.1321647e-05
1996-07-01,7.1276095e-06,8.171044e-05,3.0199164e-05,7.358915e-05,5.0916668e-05
1996-08-01,2.582828e-06,8.45723e-05,3.2809035e-05,7.0763286e-05,5.21676e-05
1996-09-01,2.8618174e-06,8.959406e-05,3.3870983e-05,6.535454e-05,5.396752e-05
1996-10-01,3.2217954e-06,8.937807e-05,3.4086977e-05,6.765844e-05,4.9467733e-05
1996-11-01,4.6707296e-06,8.8118126e-05,3.6669855e-05,6.6650486e-05,4.7991805e-05
1996-12-01,5.5976866e-06,9.726169e-05,3.1342108e-05,6.42566e-05,4.819879e-05
1997-01-01,9.10336e-06,9.550882e-05,2.6682388e-05,6.727479e-05,4.9449616e-05
1997-02-01,9.55364e-06,8.864692e-05,2.9344923e-05,6.486676e-05,4.4858705e-05
1997-03-01,8.888006e-06,8.883291e-05,3.088175e-05,6.7470566e-05,4.6982856e-05
1997-04-01,6.949836e-06,8.5808184e-05,3.033358e-05,7.055402e-05,4.8676306e-05
1997-05-01,8.016805e-06,8.9067835e-05,3.473851e-05,6.953599e-05,4.825539e-05
1997-06-01,1.2225961e-05,8.822601e-05,3.2408792e-05,7.1435e-05,4.8069403e-05
1997-07-01,1.06793395e-05,8.71884e-05,3.2173866e-05,7.341233e-05,5.1446517e-05
1997-08-01,1.0845755e-05,8.600396e-05,3.594253e-05,6.845923e-05,5.4363558e-05
1997-09-01,7.4588474e-06,8.7922555e-05,4.418464e-05,6.869416e-05,5.021314e-05
1997-10-01,1.8108994e-05,8.983136e-05,3.5629284e-05,6.707902e-05,5.017398e-05
1997-11-01,1.6092514e-05,9.607657e-05,3.3935834e-05,6.97024e-05,5.2102365e-05
1997-12-01,1.3058003e-05,9.942432e-05,3.319189e-05,6.609036e-05,4.9185324e-05
1998-01-01,1.3201165e-05,9.6249685e-05,2.8616385e-05,6.420113e-05,4.8942537e-05
1998-02-01,1.2730865e-05,9.368044e-05,2.9966322e-05,6.5664295e-05,4.8454815e-05
1998-03-01,1.1206741e-05,8.79236e-05,2.8633804e-05,6.879092e-05,5.046666e-05
1998-04-01,1.1894774e-05,8.9682886e-05,2.9539566e-05,7.23356e-05,5.1346295e-05
1998-05-01,1.0989008e-05,8.1173916e-05,2.9025716e-05,7.335459e-05,4.7940965e-05
1998-06-01,9.13393e-06,8.423958e-05,2.8860239e-05,7.208303e-05,4.8733513e-05
1998-07-01,6.503725e-06,8.447473e-05,3.0515002e-05,7.188272e-05,5.0440533e-05
1998-08-01,5.859239e-06,8.310737e-05,3.1568827e-05,7.048923e-05,5.046666e-05
1998-09-01,4.038998e-06,8.4988584e-05,3.265749e-05,6.663102e-05,5.3262338e-05
1998-10-01,4.770581e-06,8.912549e-05,3.6219586e-05,6.58559e-05,4.8942537e-05
1998-11-01,5.885367e-06,9.291403e-05,3.2343956e-05,6.53856e-05,5.1685958e-05
1998-12-01,9.160058e-06,9.650225e-05,3.1237876e-05,6.6456836e-05,4.9891845e-05
1999-01-01,8.553832e-06,9.667018e-05,3.0015235e-05,6.4916065e-05,4.7352794e-05
1999-02-01,9.782774e-06,9.482275e-05,2.927626e-05,6.581568e-05,4.4445103e-05
1999-03-01,9.140191e-06,8.514384e-05,2.9806393e-05,6.98238e-05,4.7208214e-05
1999-04-01,1.100368e-05,9.040499e-05,2.8464998e-05,6.950251e-05,4.4155942e-05
1999-05-01,9.509675e-06,8.401932e-05,2.856139e-05,7.2651164e-05,4.8557635e-05
1999-06-01,7.003598e-06,9.140902e-05,3.150924e-05,7.266723e-05,4.9617902e-05
1999-07-01,6.3369203e-06,8.822823e-05,2.9918847e-05,6.958283e-05,5.076652e-05
1999-08-01,3.4774216e-06,8.713585e-05,3.3372733e-05,6.910892e-05,5.156975e-05
1999-09-01,4.2726183e-06,8.862985e-05,3.3099634e-05,6.804063e-05,5.248543e-05
1999-10-01,4.7304616e-06,8.767401e-05,3.2746215e-05,6.824144e-05,5.009984e-05
1999-11-01,5.035688e-06,9.397133e-05,3.265786e-05,6.676349e-05,4.9336766e-05
1999-12-01,7.5337316e-06,9.964213e-05,3.0995172e-05,6.419316e-05,4.9312675e-05
2000-01-01,6.1842015e-06,9.280338e-05,3.1388652e-05,6.6891065e-05,5.041301e-05
2000-02-01,8.013152e-06,9.257778e-05,2.7674349e-05,6.581948e-05,4.553849e-05
2000-03-01,7.94064e-06,9.2892005e-05,3.0043124e-05,6.683467e-05,4.913194e-05
2000-04-01,1.0535014e-05,8.6027394e-05,2.9559702e-05,7.119353e-05,4.743996e-05
2000-05-01,9.173369e-06,8.754212e-05,2.7601836e-05,6.9960806e-05,5.041301e-05
2000-06-01,1.00354755e-05,8.812223e-05,3.0067295e-05,7.0226684e-05,4.9349477e-05
2000-07-01,5.3704366e-06,8.418233e-05,3.5167413e-05,6.866362e-05,5.112203e-05
2000-08-01,5.6846634e-06,8.9959234e-05,3.099386e-05,7.118548e-05,5.2048596e-05
2000-09-01,2.8727532e-06,8.3014056e-05,3.1308078e-05,6.578725e-05,5.1549057e-05
2000-10-01,4.2505067e-06,8.717955e-05,3.3161206e-05,6.914704e-05,5.1242885e-05
2000-11-01,3.9282254e-06,9.2086295e-05,3.5239926e-05,6.875225e-05,4.981679e-05
2000-12-01,8.2387505e-06,9.505935e-05,2.8762053e-05,6.9517664e-05,4.756887e-05
2001-01-01,9.266552e-06,9.3837865e-05,2.9347324e-05,6.5436216e-05,4.6394885e-05
2001-02-01,7.874356e-06,9.338327e-05,3.083424e-05,6.528469e-05,4.5097393e-05
2001-03-01,8.196361e-06,9.643285e-05,2.9839804e-05,6.821114e-05,4.4415498e-05
2001-04-01,1.0384103e-05,8.693369e-05,3.0341758e-05,7.124179e-05,4.6574834e-05
2001-05-01,1.2979088e-05,9.09777e-05,2.8996907e-05,6.979276e-05,5.041996e-05
2001-06-01,9.550678e-06,9.07504e-05,2.887379e-05,7.139332e-05,4.9719118e-05
2001-07-01,6.965159e-06,8.971809e-05,3.1800253e-05,6.9735936e-05,5.2048923e-05
2001-08-01,6.8799213e-06,8.9538145e-05,3.185708e-05,6.566352e-05,5.197316e-05
2001-09-01,3.5083372e-06,8.2804436e-05,3.4613066e-05,6.3030646e-05,5.1764804e-05
2001-10-01,5.440373e-06,8.749246e-05,3.2491615e-05,6.874151e-05,5.0183186e-05
2001-11-01,5.7150187e-06,9.733257e-05,3.248215e-05,6.7529254e-05,5.16038e-05
2001-12-01,1.4011401e-05,9.45387e-05,2.8798026e-05,6.662006e-05,4.9226644e-05
2002-01-01,7.910248e-06,9.6319694e-05,2.793864e-05,6.6785105e-05,4.9384496e-05
2002-02-01,1.0701262e-05,9.1515765e-05,3.076348e-05,6.7495544e-05,4.7456164e-05
2002-03-01,1.3915154e-05,9.342719e-05,3.2514206e-05,7.079401e-05,4.8386504e-05
2002-04-01,1.0540565e-05,8.156115e-05,3.095801e-05,7.498053e-05,4.7591482e-05
2002-05-01,8.443081e-06,8.748148e-05,3.2319684e-05,7.2417875e-05,4.9012368e-05
2002-06-01,9.035111e-06,8.962971e-05,3.145701e-05,7.2181065e-05,4.9054655e-05
2002-07-01,3.6391516e-06,8.326113e-05,3.9652437e-05,6.811295e-05,5.1735715e-05
2002-08-01,6.9122484e-06,9.095756e-05,3.637934e-05,6.6996545e-05,5.289441e-05
2002-09-01,6.9122484e-06,7.870248e-05,3.8282302e-05,6.571099e-05,5.2666055e-05
2002-10-01,8.3585055e-06,9.082224e-05,3.3977372e-05,6.8282105e-05,5.0788465e-05
2002-11-01,1.4515646e-05,0.00010003259,3.434951e-05,6.8045294e-05,4.84457e-05
2002-12-01,1.75181e-05,9.567691e-05,3.2751024e-05,6.5761735e-05,4.735467e-05
2003-01-01,1.7998218e-05,9.812713e-05,2.8301172e-05,6.572746e-05,4.6424382e-05
2003-02-01,1.1190075e-05,9.418466e-05,2.9899002e-05,7.14588e-05,4.9272687e-05
2003-03-01,9.574878e-06,8.902645e-05,3.0228988e-05,6.808947e-05,4.9264007e-05
2003-04-01,8.489396e-06,8.789755e-05,3.2139436e-05,7.2509545e-05,4.6710953e-05
2003-05-01,1.1007714e-05,8.830569e-05,3.0967112e-05,7.124171e-05,5.0262654e-05
2003-06-01,7.2476046e-06,8.490162e-05,3.1783402e-05,7.3108735e-05,4.9133745e-05
2003-07-01,7.3778624e-06,8.5952364e-05,3.2208907e-05,6.9166264e-05,4.8881917e-05
2003-08-01,4.425355e-06,8.587421e-05,3.5882178e-05,6.553641e-05,5.1469706e-05
2003-09-01,4.6337677e-06,8.7914916e-05,3.3459382e-05,6.828051e-05,5.2589927e-05
2003-10-01,6.596312e-06,8.8531466e-05,3.2860196e-05,6.565799e-05,4.7822487e-05
2003-11-01,5.649775e-06,9.541777e-05,3.2478107e-05,6.743817e-05,5.0097657e-05
2003-12-01,7.916262e-06,9.7015596e-05,3.286888e-05,6.5814296e-05,4.6103083e-05
2004-01-01,1.542779e-05,9.6317046e-05,3.270558e-05,6.623236e-05,4.670383e-05
2004-02-01,8.005956e-06,9.578565e-05,2.9632338e-05,6.744571e-05,4.5162782e-05
2004-03-01,1.1176622e-05,9.1233356e-05,2.9960032e-05,6.735715e-05,4.3223186e-05
2004-04-01,9.626712e-06,8.390009e-05,2.9384359e-05,7.4291864e-05,4.894455e-05
2004-05-01,1.0335245e-05,8.652165e-05,3.0146028e-05,7.184744e-05,4.871428e-05
2004-06-01,9.0333215e-06,8.7735e-05,3.091655e-05,6.968643e-05,4.9024256e-05
2004-07-01,7.5631265e-06,8.730103e-05,3.4910878e-05,7.1475464e-05,5.0591876e-05
2004-08-01,4.640447e-06,8.36344e-05,3.599138e-05,6.8995614e-05,5.2620035e-05
2004-09-01,4.4013227e-06,8.7398446e-05,3.3883513e-05,6.7853114e-05,5.261118e-05
2004-10-01,4.9947134e-06,8.667221e-05,3.7187023e-05,6.5692104e-05,4.9484803e-05
2004-11-01,7.067161e-06,9.44483e-05,3.690361e-05,6.7941684e-05,4.9174818e-05
2004-12-01,1.000755e-05,9.9027166e-05,3.1837637e-05,6.7197725e-05,5.0645012e-05
2005-01-01,1.090246e-05,9.6510776e-05,2.6761529e-05,6.7289206e-05,4.8490478e-05
2005-02-01,1.7681798e-05,9.3679846e-05,3.160391e-05,6.5310865e-05,4.5940982e-05
2005-03-01,1.0405807e-05,9.230577e-05,3.0834093e-05,6.7711364e-05,4.686807e-05
2005-04-01,1.043064e-05,8.672668e-05,3.0701656e-05,7.20571e-05,4.823387e-05
2005-05-01,1.3849278e-05,9.017843e-05,2.9476574e-05,7.27193e-05,4.5551937e-05
2005-06-01,1.0505139e-05,9.021982e-05,3.0089115e-05,7.007048e-05,4.8391146e-05
2005-07-01,8.684068e-06,9.079097e-05,3.0701656e-05,6.6966386e-05,4.9682447e-05
2005-08-01,4.3797277e-06,8.447518e-05,3.15708e-05,6.444172e-05,5.0791645e-05
2005-09-01,6.374628e-06,8.2621e-05,3.38968e-05,6.520326e-05,5.445033e-05
2005-10-01,4.652889e-06,8.834081e-05,3.4376895e-05,6.931722e-05,4.763789e-05
2005-11-01,4.8846646e-06,8.8688466e-05,3.0428495e-05,6.817491e-05,5.0849583e-05
2005-12-01,1.0678965e-05,9.304247e-05,2.8698483e-05,6.206606e-05,4.7629608e-05
2006-01-01,8.166526e-06,9.021661e-05,2.9409744e-05,6.538947e-05,4.9746897e-05
2006-02-01,1.1278922e-05,9.39391e-05,3.0806787e-05,6.575199e-05,4.4910306e-05
2006-03-01,6.4423307e-06,8.9756824e-05,2.949817e-05,6.688377e-05,4.7147343e-05
2006-04-01,1.0129459e-05,9.202923e-05,2.9843006e-05,6.950101e-05,4.62543e-05
2006-05-01,8.033896e-06,8.8059154e-05,3.097479e-05,7.086268e-05,5.0516155e-05
2006-06-01,1.1270082e-05,8.810336e-05,3.1408043e-05,7.2250885e-05,4.8800805e-05
2006-07-01,7.4061113e-06,8.058764e-05,3.1805936e-05,6.9076596e-05,5.0303945e-05
2006-08-01,5.6642325e-06,8.290425e-05,3.193857e-05,6.4018954e-05,5.430939e-05
2006-09-01,5.2398113e-06,8.316067e-05,3.220383e-05,6.7113666e-05,5.092289e-05
2006-10-01,7.892422e-06,9.025198e-05,3.394571e-05,6.784755e-05,5.184246e-05
2006-11-01,8.944628e-06,9.447847e-05,3.2283406e-05,6.72905e-05,5.1223516e-05
2006-12-01,1.3197643e-05,0.00010220641,3.3229506e-05,6.554862e-05,4.6333877e-05
2007-01-01,1.496199e-05,0.00010052245,3.0866762e-05,6.3259635e-05,4.3514385e-05
2007-02-01,8.654637e-06,9.835155e-05,2.8128688e-05,7.044709e-05,5.5033863e-05
2007-03-01,1.102112e-05,8.5912856e-05,3.062229e-05,6.767967e-05,4.7709505e-05
2007-04-01,1.1480721e-05,8.441669e-05,3.0847204e-05,6.884336e-05,4.8071324e-05
2007-05-01,1.0160578e-05,8.498387e-05,2.8187362e-05,6.954743e-05,4.7895304e-05
2007-06-01,9.260928e-06,8.766327e-05,2.9879102e-05,7.208993e-05,4.784641e-05
2007-07-01,7.794102e-06,8.361483e-05,3.0221356e-05,7.1200055e-05,4.8423364e-05
2007-08-01,7.070464e-06,8.1199454e-05,3.3448374e-05,6.740586e-05,5.1601488e-05
2007-09-01,5.007126e-06,8.276407e-05,3.213801e-05,6.8432644e-05,5.4085318e-05
2007-10-01,4.7333247e-06,8.1453705e-05,3.4660956e-05,6.297605e-05,5.050626e-05
2007-11-01,6.464173e-06,9.359903e-05,3.114057e-05,6.616395e-05,5.1278785e-05
2007-12-01,6.806434e-06,9.2865615e-05,3.2890985e-05,6.582169e-05,4.828646e-05
2008-01-01,4.450341e-06,8.754178e-05,2.9902934e-05,6.444684e-05,4.661293e-05
2008-02-01,4.152565e-06,9.839399e-05,2.6602607e-05,6.050133e-05,4.4338267e-05
2008-03-01,9.7689135e-06,9.315813e-05,2.7942591e-05,6.8888636e-05,4.7804027e-05
2008-04-01,7.932644e-06,9.123914e-05,2.9745777e-05,6.790432e-05,4.7564154e-05
2008-05-01,1.0753223e-05,8.89893e-05,2.9720963e-05,7.057602e-05,4.6869347e-05
2008-06-01,8.255231e-06,9.259567e-05,2.8364437e-05,6.994738e-05,4.8672533e-05
2008-07-01,7.229564e-06,8.467157e-05,2.8141105e-05,7.1667855e-05,5.0608065e-05
2008-08-01,4.7150293e-06,9.131359e-05,3.0027008e-05,7.063392e-05,5.29489e-05
2008-09-01,3.8134326e-06,8.569723e-05,2.9133687e-05,6.773062e-05,5.333766e-05
2008-10-01,3.1517134e-06,9.038718e-05,2.9580347e-05,6.8830734e-05,5.1600644e-05
2008-11-01,4.7812005e-06,9.745931e-05,3.0275154e-05,6.663051e-05,4.9689927e-05
2008-12-01,5.054158e-06,0.000104175764,2.9390103e-05,6.469498e-05,4.760551e-05
2009-01-01,8.138659e-06,0.000101480575,2.9750958e-05,6.5495304e-05,4.4027864e-05
2009-02-01,8.6506825e-06,9.04881e-05,2.9502946e-05,7.113555e-05,5.050014e-05
2009-03-01,9.202706e-06,9.064011e-05,3.0230978e-05,6.823143e-05,4.738801e-05
2009-04-01,1.0274753e-05,9.1640155e-05,2.7102844e-05,7.075953e-05,4.6771984e-05
2009-05-01,1.0362755e-05,8.740797e-05,2.5982798e-05,6.963148e-05,4.654797e-05
2009-06-01,8.5946795e-06,8.659994e-05,2.8966922e-05,7.259961e-05,4.742001e-05
2009-07-01,8.914694e-06,8.482386e-05,3.2063057e-05,6.903146e-05,4.9884115e-05
2009-08-01,5.954565e-06,8.7671986e-05,3.406314e-05,6.76474e-05,5.2004205e-05
2009-09-01,6.0265716e-06,8.1295715e-05,3.234307e-05,6.804742e-05,5.3580272e-05
2009-10-01,5.250536e-06,9.055211e-05,3.349512e-05,6.660736e-05,4.9396094e-05
2009-11-01,1.04667615e-05,8.876003e-05,3.475117e-05,6.603933e-05,4.893207e-05
2009-12-01,1.8579105e-05,9.595234e-05,2.9614952e-05,6.5199296e-05,4.7764024e-05
2010-01-01,1.68929e-05,9.514214e-05,3.0697676e-05,6.7287125e-05,4.7074936e-05
2010-02-01,1.4502912e-05,8.802145e-05,2.9539642e-05,6.865869e-05,5.0959694e-05
2010-03-01,1.3500923e-05,8.401349e-05,3.1666816e-05,6.826447e-05,4.789624e-05
2010-04-01,1.38869345e-05,8.356999e-05,3.195427e-05,6.825625e-05,4.668071e-05
2010-05-01,1.1324471e-05,8.747117e-05,2.8315902e-05,7.073659e-05,4.597439e-05
2010-06-01,8.844139e-06,8.977903e-05,3.0697676e-05,6.969353e-05,4.782232e-05
2010-07-01,6.15027e-06,8.9820096e-05,3.032809e-05,6.940608e-05,5.0089115e-05
2010-08-01,4.2284205e-06,8.096646e-05,3.2093893e-05,6.667936e-05,5.1214298e-05
2010-09-01,2.569393e-06,8.038334e-05,3.2208874e-05,6.833018e-05,5.094327e-05
2010-10-01,5.1072143e-06,9.39841e-05,3.5379097e-05,6.542276e-05,5.0146606e-05
2010-11-01,3.842409e-06,9.98482e-05,2.8373393e-05,6.621942e-05,4.977702e-05
2010-12-01,4.8197594e-06,9.880514e-05,2.7864186e-05,6.569379e-05,4.7411668e-05
2011-01-01,8.293757e-06,9.0808295e-05,2.660108e-05,5.9737053e-05,4.4262397e-05
2011-02-01,5.670308e-06,8.935271e-05,3.0138504e-05,6.694731e-05,4.7681347e-05
2011-03-01,6.1696132e-06,9.006358e-05,3.0341605e-05,6.7285815e-05,4.4558594e-05
2011-04-01,8.725359e-06,8.648384e-05,2.9309154e-05,6.979079e-05,4.799447e-05
2011-05-01,1.0070931e-05,8.796482e-05,3.094246e-05,7.051858e-05,4.676737e-05
2011-06-01,1.1983511e-05,8.883648e-05,3.0290834e-05,7.09248e-05,5.048251e-05
2011-07-01,6.457341e-06,8.803252e-05,2.7980506e-05,6.8893736e-05,5.1049512e-05
2011-08-01,5.2471746e-06,8.561218e-05,3.0587024e-05,6.385841e-05,5.3503707e-05
2011-09-01,4.0708487e-06,8.0339894e-05,3.021467e-05,6.460313e-05,5.1641906e-05
2011-10-01,3.3769043e-06,8.979277e-05,3.288889e-05,6.684576e-05,5.011861e-05
2011-11-01,6.194999e-06,9.2568545e-05,3.2863503e-05,7.041703e-05,5.4053784e-05
