,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1968-04-01,-0.5931553840637207,-10.221667289733887,1.0001535415649414,3.4081664085388184,0.8090413212776184
1968-05-01,-0.3248905539512634,-5.699388027191162,1.0497009754180908,-3.258815288543701,-1.5692428350448608
1968-06-01,-6.037727355957031,-8.944046974182129,-3.9815025329589844,7.117156505584717,-2.466762065887451
1968-07-01,-5.970484256744385,-9.276015281677246,-5.96906852722168,0.9406962394714355,-0.6738471388816833
1968-08-01,-9.18824577331543,-4.346738815307617,-8.619156837463379,-2.2678637504577637,-2.320950508117676
1968-09-01,-4.1407623291015625,-4.842214584350586,-6.275555610656738,0.13731765747070312,-3.3883471488952637
1968-10-01,0.7439216375350952,-1.508370041847229,-3.1505184173583984,10.07585620880127,-0.2682647705078125
1968-11-01,5.002182960510254,-2.926846981048584,0.5506860613822937,6.287589073181152,0.6830489039421082
1968-12-01,5.639223575592041,-4.274540901184082,2.7251172065734863,1.207545518875122,2.3719136714935303
1969-01-01,5.210177898406982,-6.148191928863525,2.8473525047302246,6.459348678588867,9.628458023071289
1969-02-01,6.046743869781494,-4.271407127380371,7.068792343139648,7.789525985717773,9.186326026916504
1969-03-01,4.503829002380371,-6.203458309173584,4.112421989440918,4.802872657775879,8.464836120605469
1969-04-01,-0.3088858127593994,-6.910564422607422,0.5685620307922363,-3.281155586242676,5.869588851928711
1969-05-01,-6.831829071044922,-3.415914535522461,-1.6511766910552979,3.394716501235962,5.284371376037598
1969-06-01,-9.056110382080078,3.156238317489624,-6.8295578956604,6.612277984619141,-0.4981541633605957
1969-07-01,-6.251153945922852,-5.928640365600586,-10.219732284545898,-7.571489334106445,0.9887377023696899
1969-08-01,-4.310774803161621,-0.9206010103225708,-6.616063117980957,-1.637549638748169,1.4634225368499756
1969-09-01,-2.0902791023254395,-9.162857055664062,-10.443068504333496,-2.4014363288879395,-0.8040117025375366
1969-10-01,-0.18775415420532227,-6.039173126220703,-2.388566017150879,12.430384635925293,0.030282914638519287
1969-11-01,2.8942909240722656,-5.896086692810059,-4.4879302978515625,24.890296936035156,1.5050616264343262
1969-12-01,10.940464973449707,-6.434365272521973,2.118290901184082,14.043707847595215,5.067848205566406
1970-01-01,6.805576324462891,0.4511731266975403,4.064486503601074,8.706527709960938,6.423159599304199
1970-02-01,9.86425495147705,-1.0261077880859375,6.035504341125488,7.889308929443359,10.940130233764648
1970-03-01,6.226712703704834,-5.6118340492248535,4.808365821838379,3.105825901031494,7.986876964569092
1970-04-01,0.7347115278244019,-7.434206485748291,0.720960259437561,4.984513282775879,6.355057716369629
1970-05-01,-5.196676254272461,-3.0429630279541016,-1.0110468864440918,-0.8172192573547363,3.811070442199707
1970-06-01,-5.666184425354004,-8.489781379699707,-6.658241271972656,-2.3717689514160156,1.033310890197754
1970-07-01,-4.222299098968506,-12.958293914794922,-7.677801132202148,-1.1118898391723633,0.06024360656738281
1970-08-01,-5.846915245056152,-1.898332118988037,-8.132247924804688,-4.287126541137695,-3.472527027130127
1970-09-01,-6.212306499481201,-5.877692222595215,-5.023148059844971,-1.3364940881729126,-2.451657772064209
1970-10-01,-0.8493055105209351,-3.977395534515381,-7.224663257598877,3.9584054946899414,-1.6102100610733032
1970-11-01,2.6893582344055176,-11.221047401428223,-1.477935791015625,2.483743906021118,0.7687623500823975
1970-12-01,6.37208366394043,-11.073058128356934,2.425464630126953,4.862716197967529,6.2306413650512695
1971-01-01,6.796987533569336,-4.415918827056885,5.096121311187744,6.293853759765625,2.351557731628418
1971-02-01,8.507211685180664,-2.7215304374694824,3.5665650367736816,3.0994210243225098,0.8320785760879517
1971-03-01,10.462884902954102,-6.175088405609131,5.979305267333984,1.1603033542633057,4.546920299530029
1971-04-01,6.175088405609131,-13.961788177490234,2.052124500274658,0.5520797967910767,0.05254483222961426
1971-05-01,-0.831358790397644,-10.722009658813477,-3.189394950866699,0.47938084602355957,-0.32966434955596924
1971-06-01,-6.6371941566467285,-10.691778182983398,-6.578891277313232,-3.3002424240112305,0.11732590198516846
1971-07-01,-4.407281398773193,-6.7415642738342285,-8.465463638305664,-5.9051666259765625,-0.01295626163482666
1971-08-01,-6.138379096984863,-4.408720970153809,-6.215396881103516,-3.2117080688476562,-0.6701256036758423
1971-09-01,-6.065680027008057,-4.675763130187988,-4.012835502624512,4.614581108093262,-5.412109375
1971-10-01,-1.6778333187103271,-3.3779797554016113,-5.12419319152832,8.821040153503418,-1.312899112701416
1971-11-01,6.453647136688232,-8.811683654785156,-2.0801963806152344,10.153373718261719,1.2214856147766113
1971-12-01,7.795338153839111,-9.178056716918945,2.128422737121582,16.433551788330078,7.719759941101074
1972-01-01,10.531156539916992,-7.901984691619873,4.179844856262207,8.445180892944336,7.067461967468262
1972-02-01,3.930605888366699,-9.229065895080566,5.097884654998779,4.484981536865234,0.616849422454834
1972-03-01,10.598234176635742,-2.7554357051849365,5.287280082702637,-1.4789915084838867,3.061229705810547
1972-04-01,-2.0274481773376465,-2.5239527225494385,-0.017098188400268555,-0.19794416427612305,3.5702290534973145
1972-05-01,-4.101587772369385,-6.446667671203613,-1.3625925779342651,0.8483319282531738,1.8262157440185547
1972-06-01,-9.1356840133667,-2.3891403675079346,-11.570199966430664,0.800325870513916,-1.4355885982513428
1972-07-01,-9.536832809448242,-7.23252534866333,-13.529254913330078,-8.570786476135254,-2.685727834701538
1972-08-01,-9.890632629394531,-4.805900573730469,-9.428324699401855,-3.983215808868408,-0.6549915075302124
1972-09-01,-0.06115865707397461,-6.50848388671875,-8.439262390136719,9.547354698181152,-1.0614017248153687
1972-10-01,1.3310266733169556,-3.3242785930633545,-2.5154037475585938,12.828229904174805,-4.418560981750488
1972-11-01,-1.5092421770095825,-2.903400421142578,-3.8161797523498535,6.544652462005615,4.2738847732543945
1972-12-01,3.9082467555999756,-4.396860122680664,2.665999174118042,11.158528327941895,7.84805965423584
1973-01-01,4.160309791564941,-2.9912397861480713,8.169637680053711,5.300983905792236,6.497064113616943
1973-02-01,4.20394229888916,-1.5112028121948242,6.475594520568848,0.033936262130737305,10.239057540893555
1973-03-01,7.505456447601318,-4.325835227966309,7.615576267242432,-4.237185478210449,4.142302513122559
1973-04-01,-3.503054141998291,-6.7872538566589355,2.875579357147217,6.227652072906494,6.197871208190918
1973-05-01,-5.823879241943359,-9.28053092956543,1.3505250215530396,-3.0286388397216797,-0.10942715406417847
1973-06-01,-5.769165992736816,-7.3607072830200195,-3.9005930423736572,1.4142420291900635,-0.07341315597295761
1973-07-01,-7.777639389038086,-8.45220947265625,-7.322615623474121,-5.699908256530762,-1.7452938556671143
1973-08-01,-8.553324699401855,-3.4871246814727783,-5.656275749206543,-3.479506492614746,-3.2897403240203857
1973-09-01,-5.480360984802246,-0.9211273193359375,-2.360994815826416,6.907762050628662,-4.98932409286499
1973-10-01,-3.477428674697876,-2.851339101791382,-5.104984283447266,3.036949872970581,-2.6366403102874756
1973-11-01,4.825183868408203,-9.65590763092041,0.39269116520881653,6.523382186889648,0.4446343779563904
1973-12-01,8.362174034118652,-5.804487228393555,1.7944667339324951,8.977182388305664,0.43078285455703735
1974-01-01,13.06952953338623,-4.492387771606445,10.8573637008667,0.7738723754882812,0.10173296928405762
1974-02-01,9.151056289672852,-7.99901819229126,5.7265143394470215,3.21616530418396,1.749807357788086
1974-03-01,11.412334442138672,-2.43106746673584,6.357960224151611,0.6082929968833923,0.4588508605957031
1974-04-01,4.338735580444336,-10.637060165405273,1.2706098556518555,6.93678617477417,-1.9967728853225708
1974-05-01,-1.7406864166259766,-2.015716075897217,-2.291447639465332,-1.544938087463379,-2.2654881477355957
1974-06-01,-6.185365200042725,-7.664351940155029,-5.26555871963501,6.424612998962402,-1.2250053882598877
1974-07-01,-2.4822845458984375,-5.4493794441223145,-4.822844505310059,-3.3670105934143066,-4.162632942199707
1974-08-01,-6.585280895233154,-7.059566974639893,-10.445521354675293,-0.4588508605957031,-6.4512739181518555
1974-09-01,-4.618677139282227,-6.454782485961914,-2.3980917930603027,1.641058087348938,-5.868940353393555
1974-10-01,-0.8840245008468628,-3.481372594833374,-5.891392230987549,5.826142311096191,-4.9638671875
1974-11-01,2.1784889698028564,-7.340911865234375,-0.2848523259162903,1.222900629043579,0.18592578172683716
1974-12-01,8.69852066040039,-2.6990811824798584,1.7757667303085327,7.13604211807251,4.100190162658691
1975-01-01,9.361347198486328,-4.734698295593262,3.670313835144043,4.86959171295166,8.640572547912598
1975-02-01,8.533194541931152,-8.286896705627441,8.609701156616211,0.2697873115539551,1.235517978668213
1975-03-01,5.709153175354004,-12.895425796508789,5.150787830352783,-1.6811366081237793,-0.4107208251953125
1975-04-01,0.7107079029083252,-8.217101097106934,2.1683640480041504,-3.469651222229004,4.589737892150879
1975-05-01,-5.671571254730225,-3.699171543121338,-0.7113791704177856,-3.590451240539551,1.2093446254730225
1975-06-01,-10.96597671508789,-3.0589303970336914,-5.9487409591674805,3.7360825538635254,-2.654249668121338
1975-07-01,-3.6347451210021973,-2.722702980041504,-3.8515143394470215,-8.487558364868164,-3.7984962463378906
1975-08-01,-8.378168106079102,-3.658905029296875,-7.003729820251465,-7.511761665344238,-3.1495306491851807
1975-09-01,-1.5704032182693481,-3.24013090133667,-2.010652780532837,-4.208546161651611,-6.270874500274658
1975-10-01,-2.5180139541625977,-5.436010837554932,-3.2542243003845215,3.0294013023376465,-4.99911642074585
1975-11-01,1.7690523862838745,-8.622452735900879,0.183884859085083,12.295450210571289,-2.917996883392334
1975-12-01,9.349267959594727,-3.7313852310180664,2.779747486114502,6.784946918487549,-2.7032411098480225
1976-01-01,14.023993492126465,-3.418834686279297,6.381735324859619,10.285334587097168,5.754155158996582
1976-02-01,11.47813892364502,-1.3731659650802612,6.069286346435547,1.0446252822875977,4.620355129241943
1976-03-01,5.42025089263916,-10.33830451965332,5.6374897956848145,1.1472103595733643,1.4972068071365356
1976-04-01,1.2142596244812012,-11.88177490234375,0.7221189737319946,-0.8475008010864258,0.9695303440093994
1976-05-01,-4.73500919342041,-10.206217765808105,-5.355883598327637,0.492140531539917,-1.3450052738189697
1976-06-01,-7.443793296813965,-0.8381140232086182,-7.528945446014404,4.841616630554199,-0.02614915370941162
1976-07-01,-7.127991676330566,-6.11957311630249,-9.128738403320312,-8.12434196472168,0.8870598077774048
1976-08-01,-5.133951187133789,-6.657977104187012,-9.530362129211426,-8.582287788391113,-1.965209722518921
1976-09-01,-6.423975944519043,-7.072340965270996,-8.656042098999023,6.07397985458374,-3.2297561168670654
1976-10-01,-2.3071601390838623,-3.184833288192749,-3.3444101810455322,8.098193168640137,0.6912764310836792
1976-11-01,4.967669486999512,-6.776654243469238,-3.1452741622924805,20.262914657592773,-1.0097596645355225
1976-12-01,8.061315536499023,-3.6850194931030273,2.1851308345794678,5.053492069244385,4.759817123413086
1977-01-01,11.21444320678711,0.5284073352813721,5.737590312957764,13.887685775756836,9.573052406311035
1977-02-01,9.919082641601562,-2.541487455368042,5.511526107788086,7.822789192199707,3.7418463230133057
1977-03-01,5.739670753479004,-1.8209948539733887,4.999761581420898,2.370205879211426,8.96351146697998
1977-04-01,1.8861792087554932,-3.757795810699463,2.2516262531280518,-3.575418710708618,6.8582024574279785
1977-05-01,-3.743926525115967,-5.862410545349121,-0.36406034231185913,-8.131373405456543,0.8508608341217041
1977-06-01,-7.9566240310668945,-6.125921249389648,-4.790339946746826,3.5116214752197266,2.1205644607543945
1977-07-01,-6.069058418273926,-8.193090438842773,-8.528718948364258,-11.076448440551758,0.10679101943969727
1977-08-01,-4.819464683532715,-9.198590278625488,-7.78464937210083,2.266188859939575,-1.2419657707214355
1977-09-01,-4.612123489379883,-8.564779281616211,-9.453085899353027,1.8300096988677979,-1.6989480257034302
1977-10-01,3.080296754837036,-3.7848401069641113,-1.4728838205337524,7.607126235961914,-3.664180040359497
1977-11-01,3.712721586227417,-7.007294654846191,-1.9742469787597656,22.297130584716797,0.2648971676826477
1977-12-01,6.99273157119751,-0.40428027510643005,3.005404472351074,4.006743431091309,6.718819618225098
1978-01-01,7.1388115882873535,-0.4197932481765747,5.611391544342041,6.875422954559326,5.6695356369018555
1978-02-01,8.493545532226562,3.096120595932007,7.726638317108154,4.207817077636719,7.882462024688721
1978-03-01,1.842555284500122,-2.488525390625,5.342188835144043,-1.4500893354415894,4.964259147644043
1978-04-01,1.3529901504516602,-5.481151580810547,1.348920226097107,1.7320833206176758,4.174094200134277
1978-05-01,-6.056187152862549,-8.535990715026855,-2.115828037261963,3.8176767826080322,-0.21338528394699097
1978-06-01,-8.14585018157959,-4.101415157318115,-5.273580551147461,-2.3960773944854736,-1.2541470527648926
1978-07-01,-4.477019786834717,-10.986722946166992,-4.495625972747803,-8.879034996032715,-1.9547715187072754
1978-08-01,-6.942869186401367,-3.7810466289520264,-8.924967765808105,-6.910308837890625,-1.7704577445983887
1978-09-01,-6.789371490478516,-4.782852649688721,-5.521851539611816,4.520627021789551,-2.388519048690796
1978-10-01,-0.0011630058288574219,-6.942287921905518,-3.6845290660858154,9.436627388000488,-4.418295383453369
1978-11-01,5.445102691650391,-9.341273307800293,-1.505906581878662,12.505420684814453,-2.753657817840576
1978-12-01,5.801519393920898,-8.365631103515625,3.2967147827148438,7.233584403991699,3.292062997817993
1979-01-01,7.373785972595215,-1.0537166595458984,5.495388984680176,6.050877094268799,8.174670219421387
1979-02-01,3.9553415775299072,-8.817161560058594,5.488696575164795,1.3236526250839233,7.689826488494873
1979-03-01,6.729806900024414,-4.400029182434082,4.561395645141602,2.599713087081909,4.120426177978516
1979-04-01,0.11526185274124146,-7.927786827087402,1.5556635856628418,3.7188687324523926,2.593020439147949
1979-05-01,-3.851234197616577,-3.397622585296631,-3.610299825668335,3.3901865482330322,2.714974880218506
1979-06-01,-7.058488845825195,-6.009234428405762,-4.969646453857422,3.4229063987731934,1.7973418235778809
1979-07-01,-2.965576648712158,-7.349246025085449,-8.690746307373047,-12.45943832397461,-1.0269463062286377
1979-08-01,-6.340147018432617,-3.419931411743164,-8.613409042358398,-6.210012912750244,-3.5426297187805176
1979-09-01,-2.3074686527252197,-5.116884231567383,-4.672940254211426,7.253318786621094,-1.949784755706787
1979-10-01,2.381087303161621,-8.124103546142578,-4.669221878051758,23.197383880615234,0.6938021183013916
1979-11-01,2.349111318588257,-9.31390380859375,-0.7280089259147644,22.868701934814453,-0.4840999245643616
1979-12-01,11.738121032714844,-6.8881988525390625,4.530163764953613,9.461141586303711,2.195181131362915
1980-01-01,9.157097816467285,-6.708827018737793,6.281693935394287,7.431047439575195,1.7604104280471802
1980-02-01,11.645118713378906,0.48439908027648926,7.839990139007568,8.36346435546875,3.104466438293457
1980-03-01,5.626845359802246,-1.588613748550415,3.4379539489746094,1.9032373428344727,5.960332870483398
1980-04-01,-2.601877212524414,0.2250199317932129,1.2504100799560547,4.456607818603516,2.824875831604004
1980-05-01,-3.3510451316833496,-2.2629997730255127,-1.2598421573638916,4.872961044311523,0.1879657506942749
1980-06-01,-0.37862634658813477,-7.180425643920898,-5.659856796264648,-2.380899429321289,0.005389690399169922
1980-07-01,-6.023662090301514,-3.8543083667755127,-6.454164028167725,-4.46940803527832,-2.1936073303222656
1980-08-01,-4.140635967254639,-8.323716163635254,-7.488986968994141,4.032168388366699,-0.33416134119033813
1980-09-01,-4.765167236328125,-4.047663688659668,-8.197057723999023,9.826094627380371,-5.141772270202637
1980-10-01,0.6548483967781067,-3.1624057292938232,-3.70609188079834,5.294705390930176,-3.5120625495910645
1980-11-01,2.899657964706421,-3.6629743576049805,-1.8439505100250244,13.129305839538574,1.4161434173583984
1980-12-01,9.648235321044922,-5.413278579711914,2.597834825515747,9.876623153686523,0.33214014768600464
1981-01-01,16.37289047241211,-1.7339565753936768,4.381041526794434,2.1595194339752197,2.8161826133728027
1981-02-01,9.885878562927246,-1.087862253189087,5.268099784851074,3.1290135383605957,5.8437371253967285
1981-03-01,3.365750312805176,5.343489646911621,2.5026471614837646,2.6266520023345947,2.9733023643493652
1981-04-01,-1.2407550811767578,-6.450375556945801,0.9666757583618164,-2.433598756790161,3.2269489765167236
1981-05-01,-4.2013750076293945,-4.617778301239014,-2.2518186569213867,6.148113250732422,-1.6416575908660889
1981-06-01,-7.181018829345703,-3.8554294109344482,-9.544864654541016,-2.8908674716949463,-0.30437612533569336
1981-07-01,-5.354763031005859,-8.002552032470703,-6.506036758422852,-10.720094680786133,-3.2671096324920654
1981-08-01,-7.722131252288818,-4.903130531311035,-10.146570205688477,-9.859809875488281,-4.677667140960693
1981-09-01,-3.8194961547851562,-4.588186264038086,-5.220189094543457,-2.74572491645813,-2.248295783996582
1981-10-01,-1.0075409412384033,-10.291008949279785,-3.3890011310577393,6.456716060638428,-1.1336596012115479
1981-11-01,3.9850709438323975,-6.827322483062744,-0.31635379791259766,4.951042175292969,-3.008531332015991
1981-12-01,6.530697345733643,-6.862551212310791,3.7342424392700195,7.3423662185668945,3.459458589553833
1982-01-01,11.404620170593262,-6.327694416046143,7.129384517669678,6.162700176239014,3.7543036937713623
1982-02-01,16.7862548828125,-5.21131706237793,8.458660125732422,6.740181922912598,2.5195016860961914
1982-03-01,6.013007164001465,-9.53378963470459,5.460805416107178,-2.758345365524292,4.252615451812744
1982-04-01,-1.9852635860443115,-5.859987258911133,1.589408278465271,1.1622838973999023,3.651181697845459
1982-05-01,-3.1535353660583496,-2.1595730781555176,-2.113001823425293,1.172929048538208,-1.6246694326400757
1982-06-01,-6.857941150665283,4.258603096008301,-7.529897212982178,6.5898237228393555,0.0824974775314331
1982-07-01,-5.250569820404053,-7.535219669342041,-9.096019744873047,-2.472930431365967,-1.473645806312561
1982-08-01,-4.037722587585449,-3.9685308933258057,-7.642999172210693,-5.595861434936523,-1.91208016872406
1982-09-01,-4.544683456420898,-1.0132560729980469,-6.9916672706604,7.214543342590332,-3.375746250152588
1982-10-01,1.1562961339950562,-4.715666770935059,-3.834139823913574,8.131996154785156,0.514944314956665
1982-11-01,2.91934871673584,-1.3525605201721191,-3.0690414905548096,10.620893478393555,2.3159189224243164
1982-12-01,0.6992331743240356,-7.013622283935547,-0.03459572792053223,16.375762939453125,6.62774658203125
1983-01-01,7.080499172210693,2.310535192489624,5.319931983947754,9.14086627960205,11.465486526489258
1983-02-01,2.403090476989746,4.083846092224121,4.674055099487305,7.974532127380371,9.330001831054688
1983-03-01,3.365534543991089,-2.1958470344543457,4.484920024871826,7.851795673370361,7.402431964874268
1983-04-01,-2.5452775955200195,-3.6338109970092773,3.9463539123535156,1.283705234527588,6.997333526611328
1983-05-01,-7.240123748779297,-3.672711133956909,1.8068451881408691,-1.6405134201049805,6.894717693328857
1983-06-01,-7.0255022048950195,-6.545957088470459,-3.815568685531616,-4.122075080871582,3.072441816329956
1983-07-01,-3.8558106422424316,-10.416523933410645,-5.149576187133789,-9.474870681762695,0.6619733572006226
1983-08-01,-6.714301109313965,-4.5251617431640625,-7.59223747253418,-0.19785428047180176,-2.484915256500244
1983-09-01,-1.1831012964248657,-2.863856315612793,-6.055681228637695,1.2173066139221191,-2.920194625854492
1983-10-01,-2.4708306789398193,-7.444014549255371,-2.3655319213867188,-0.37089288234710693,-1.718984603881836
1983-11-01,6.9175214767456055,-5.902763366699219,0.6391698122024536,11.379636764526367,-2.00201678276062
1983-12-01,8.372922897338867,-6.653268337249756,1.8698902130126953,7.489621639251709,0.5439314842224121
1984-01-01,9.399141311645508,-7.370874404907227,5.032861709594727,2.5044920444488525,-1.2290318012237549
1984-02-01,6.182965278625488,-3.572350263595581,6.021128177642822,-7.776793479919434,2.0581142902374268
1984-03-01,6.407149314880371,-5.631127834320068,5.5674543380737305,2.1974000930786133,5.27031135559082
1984-04-01,-3.4748501777648926,-7.886231422424316,1.7662771940231323,-1.8365833759307861,8.426130294799805
1984-05-01,-4.435922622680664,-7.9399566650390625,-0.9630621671676636,-0.9922458529472351,2.988676071166992
1984-06-01,-6.186281204223633,-4.636892318725586,-6.474802017211914,-3.8044934272766113,3.022502899169922
1984-07-01,-4.097657203674316,-8.586641311645508,-3.5013809204101562,-8.580007553100586,0.1346428394317627
1984-08-01,-8.472558975219727,-3.634697437286377,-8.83138656616211,-3.5245957374572754,-0.709031343460083
1984-09-01,-2.1794917583465576,-1.9393894672393799,-2.619237184524536,3.702349901199341,-1.9738794565200806
1984-10-01,-0.7216334342956543,-9.222049713134766,-4.060513973236084,9.937712669372559,-3.797860622406006
1984-11-01,4.778167724609375,-3.5259218215942383,1.0002050399780273,7.083016872406006,-1.4956647157669067
1984-12-01,7.429905414581299,-10.140673637390137,3.0516865253448486,6.890670299530029,-1.395511507987976
1985-01-01,14.310281753540039,-1.906923532485962,6.401862144470215,10.403528213500977,2.3828189373016357
1985-02-01,5.0978288650512695,-9.16165542602539,5.864474773406982,4.059815406799316,2.959641695022583
1985-03-01,5.173357009887695,-7.554839611053467,4.589181900024414,7.036166667938232,6.893798828125
1985-04-01,1.561364769935608,-13.950017929077148,-0.0374300479888916,3.4462313652038574,-2.7397403717041016
1985-05-01,-1.4911834001541138,-3.708909511566162,0.016041457653045654,-5.740153789520264,-2.925553321838379
1985-06-01,-10.403528213500977,-6.624436855316162,-6.206023693084717,2.874755859375,0.464532732963562
1985-07-01,-3.231677293777466,-10.94559383392334,-4.920036315917969,-3.8586292266845703,-1.414318323135376
1985-08-01,-10.680910110473633,-6.22206449508667,-6.469369888305664,-6.246795654296875,-3.4355368614196777
1985-09-01,-3.6373915672302246,-4.15004825592041,-5.469455242156982,2.670896053314209,-4.571804046630859
1985-10-01,-0.576154351234436,-6.537545680999756,-3.075942039489746,0.9223817586898804,-0.8448480367660522
1985-11-01,2.356083393096924,-6.922540187835693,-0.7392420172691345,10.098072052001953,0.968500554561615
1985-12-01,8.526681900024414,-2.6207666397094727,2.2645134925842285,16.19046974182129,0.975184440612793
1986-01-01,8.83193302154541,-5.412952899932861,4.64504337310791,6.351293087005615,3.275118350982666
1986-02-01,11.720829010009766,-0.32530856132507324,6.3169474601745605,8.341378211975098,3.4150919914245605
1986-03-01,5.044875144958496,-6.060977935791016,4.77724027633667,1.3109546899795532,-1.4813852310180664
1986-04-01,2.699672222137451,-6.99867057800293,1.6660723686218262,-3.3755624294281006,6.608559608459473
1986-05-01,-8.400996208190918,-9.578457832336426,-3.7248480319976807,-3.6723577976226807,-1.2895698547363281
1986-06-01,-6.370734214782715,-4.465540409088135,-4.559504508972168,-3.5751540660858154,-3.420276165008545
1986-07-01,-4.632730484008789,-4.341767311096191,-5.297604560852051,-3.366489887237549,-1.5189707279205322
1986-08-01,-6.578749656677246,-3.4986870288848877,-10.03531551361084,-0.8385443687438965,-6.462753772735596
1986-09-01,-0.2663382887840271,-4.395553112030029,-6.1672539710998535,9.68343734741211,-2.6795833110809326
1986-10-01,1.4703688621520996,-4.290573596954346,-2.174124002456665,8.219549179077148,0.31558820605278015
1986-11-01,3.7352161407470703,-6.795838356018066,-2.9297211170196533,10.52198314666748,2.548034429550171
1986-12-01,4.3151984214782715,-0.4542655944824219,2.3030807971954346,8.223437309265137,3.9523046016693115
1987-01-01,8.117183685302734,-1.3600401878356934,8.411165237426758,6.143937110900879,4.931630611419678
1987-02-01,12.624173164367676,1.628781795501709,8.930831909179688,4.157328128814697,9.81649112701416
1987-03-01,0.8700694441795349,-2.6681137084960938,-1.1803842782974243,0.8440861105918884,6.711857795715332
1987-04-01,-0.8953102827072144,0.7809839248657227,1.7735459804534912,-1.361525058746338,7.192920684814453
1987-05-01,-5.335485458374023,-0.7898923754692078,0.5048184394836426,-1.7512744665145874,6.050396919250488
