,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-09-01,0.17721996,0.56738377,-0.43402386,0.39321485,-0.5479328
1994-10-01,-0.12255387,1.2166393,-0.22362264,0.26087192,0.15662499
1994-11-01,-0.038139172,0.4222006,-0.48551163,0.1585318,0.607557
1994-12-01,0.3949946,0.4541103,-0.7046846,0.07246442,0.72667825
1995-01-01,0.08141442,0.0983562,-0.7213179,-0.20083018,0.55943024
1995-02-01,0.06341381,-0.012118054,-1.5789932,-0.052472305,0.45436794
1995-03-01,-0.026353741,0.10365047,-1.0196807,-0.42295513,0.45295614
1995-04-01,0.14859314,0.66296303,-0.9365016,-0.4746039,0.8820292
1995-05-01,-0.085179284,0.93520737,-0.6041376,-0.4431911,-0.10506229
1995-06-01,0.011412144,1.0234455,-0.80837953,-0.097650275,0.4834277
1995-07-01,-0.012353373,-0.23318417,0.23836084,0.13200435,0.45001483
1995-08-01,0.19235933,0.33612877,0.84367484,-0.093767785,0.6390799
1995-09-01,0.30306882,0.760378,-0.8290862,-0.16341718,-0.3283638
1995-10-01,-0.06847285,0.47766286,0.0316481,0.0818851,0.34283486
1995-11-01,0.08882646,1.1019187,-0.282127,-0.12753363,0.88497037
1995-12-01,0.07564964,0.21094808,-1.7925297,-0.16659373,0.5404885
1996-01-01,-0.040590666,0.027357291,-1.2843943,-0.33286858,1.1917613
1996-02-01,0.25308695,0.43186393,-1.7515045,-0.57768476,1.1565148
1996-03-01,0.3585717,0.15689106,-1.0234182,-0.35195503,1.0394509
1996-04-01,-0.049243163,0.4207937,-1.2420223,-0.38911015,0.61344016
1996-05-01,-0.06960211,0.7742758,-0.66548264,-0.20702496,0.56368804
1996-06-01,0.1156642,-0.09034276,0.44178885,-0.1834849,0.0197227
1996-07-01,0.28209847,-0.081944704,0.39801723,-0.014251232,0.5077009
1996-08-01,-0.22114894,-0.75188094,-0.3349045,0.045807593,0.37689477
1996-09-01,0.18895635,0.05662329,-0.09746842,-0.111337945,0.3841477
1996-10-01,0.013615036,0.4939587,-0.35513616,-0.166816,0.36098942
1996-11-01,0.2695014,0.62603724,0.19201021,-0.021122385,0.8473136
1996-12-01,0.12609816,0.97544736,-0.88077843,-0.10968377,0.9513985
1997-01-01,-0.120893575,0.0032560348,-1.8221804,0.1439681,0.94775456
1997-02-01,0.165627,-0.2879362,-0.75976086,-0.18856001,0.793311
1997-03-01,0.4913602,-0.12032728,-1.2525367,0.083379745,0.91887605
1997-04-01,0.35262984,0.36820167,-1.3274226,0.33748275,0.3234682
1997-05-01,-0.27547884,1.0652506,-0.36041576,0.054218102,0.6963412
1997-06-01,-0.03270073,0.8366288,-0.7007297,0.492068,0.059172727
1997-07-01,0.19252367,0.056766223,0.2753372,0.06072991,0.23428436
1997-08-01,0.23584156,-0.2821322,-0.15628394,0.78198606,0.9677148
1997-09-01,-0.11551423,0.5191062,-0.20597205,0.7550893,-0.18020782
1997-10-01,0.41406757,0.75112563,-0.90471995,-0.052802466,0.46941823
1997-11-01,0.047847796,1.1501877,-0.1210351,-0.07842507,-0.101499654
1997-12-01,0.14142,0.62782544,-0.70554286,-0.15670864,0.69591665
1998-01-01,0.24797621,0.4514967,-1.0267382,0.00024356841,0.58011323
1998-02-01,0.04153242,0.20717469,-1.5575241,0.1549242,0.19864884
1998-03-01,0.3080215,-0.48913175,-0.7002039,-0.03678236,0.3219061
1998-04-01,-0.30716887,1.0258856,-0.91285914,-0.7576914,0.29815608
1998-05-01,-0.38743228,0.7183513,-0.23871966,-0.5701258,0.43091336
1998-06-01,0.2544313,1.03636,-0.43870825,-0.18500777,0.08257751
1998-07-01,0.11972523,-0.30631638,0.10644951,-0.22166824,0.65720975
1998-08-01,0.097923756,0.030083561,0.54430515,-0.36051542,0.7302873
1998-09-01,0.3253165,0.71104354,-0.52116406,0.0841609,0.11594944
1998-10-01,0.113026425,0.95694906,0.072955705,0.10973797,0.37318212
1998-11-01,0.08476982,1.1525532,-0.8386854,-0.38414377,1.0509756
1998-12-01,0.09000702,0.56988245,-0.7015436,-0.40509266,1.0060328
1999-01-01,0.18033543,-0.24277039,-1.0491979,-0.33772963,0.982407
1999-02-01,0.11819086,0.7050794,-1.335963,-0.116884075,1.7290128
1999-03-01,-0.24131842,0.7897298,-0.665005,-0.63756263,1.4855167
1999-04-01,0.08450501,0.64003104,-0.83749974,-0.58805025,1.035404
1999-05-01,-0.30941612,1.4656246,-0.59792376,-0.5318588,0.60039204
1999-06-01,0.10062196,0.31696635,-0.10352583,-0.6658762,0.61316943
1999-07-01,0.17264,0.09278128,-0.16842918,-0.19020887,0.17786713
1999-08-01,0.0031943559,0.20109868,0.2376885,-0.087554194,1.1493841
1999-09-01,0.16363771,0.39667982,0.068678476,-0.022360444,0.29809055
1999-10-01,0.1335818,1.0245142,0.16668682,0.04922199,0.18919249
1999-11-01,0.426881,0.6288508,-1.0567482,-0.5449265,1.8119209
1999-12-01,0.13808289,0.80787957,-1.5688599,0.028603936,1.047746
2000-01-01,0.1333212,0.16396347,-1.0294757,-0.30830508,0.987275
2000-02-01,0.006719875,-0.22229144,-1.1152204,-0.07942821,0.5711843
2000-03-01,0.0012095452,0.22659211,-1.5224411,-0.3646171,1.0220838
2000-04-01,0.099050045,0.8014051,-0.8016739,-1.0900882,1.0278628
2000-05-01,0.07324596,0.3156968,-0.6035737,-0.48207945,0.5477992
2000-06-01,-0.092195846,0.89118177,-0.1271389,-0.66445524,0.23788142
2000-07-01,0.040990878,-0.005107069,-0.09448059,0.15482453,0.23263998
2000-08-01,0.12351017,-0.020697022,0.87895167,-0.2355967,-0.21369
2000-09-01,0.07526193,0.48799294,0.3003757,0.28344175,-0.7719723
2000-10-01,0.2704053,0.17740309,0.35050544,-0.15495892,0.46151692
2000-11-01,0.25091785,0.96953475,-0.42899305,-0.099453256,0.5744096
2000-12-01,0.37469682,0.8782798,-1.1203275,-0.27000213,0.42885858
2001-01-01,-0.040413667,0.47293606,-0.75739515,-0.44515163,0.6650211
2001-02-01,0.19773826,-0.07361059,-0.9085857,-0.6201571,1.4547713
2001-03-01,0.24320364,0.3667299,-1.491697,-0.43156013,1.0621816
2001-04-01,0.026581597,0.7446457,-0.762928,-0.5655506,1.377793
2001-05-01,0.27459633,0.5874413,-0.6555191,-0.3536195,0.50480986
2001-06-01,0.14938617,0.27916694,-0.21096888,-0.258479,1.0982652
2001-07-01,0.13711777,0.5810666,0.36384317,-0.12966046,0.44623417
2001-08-01,0.25511116,-0.31717503,0.63483125,0.20447382,1.0073345
2001-09-01,-0.007818103,0.8057472,-0.45176682,0.3332924,0.4299963
2001-10-01,0.21421643,0.68414545,0.12557098,-0.044623397,0.51659715
2001-11-01,-0.047630407,0.9894129,-1.4307157,-0.23442325,1.1139014
2001-12-01,0.3402686,0.4564578,-0.6728392,-0.4322818,1.2451255
2002-01-01,-0.014612961,0.37122172,-1.468992,-0.011280155,1.2355685
2002-02-01,0.037301637,-0.030636024,-0.77974516,0.1330553,0.6406652
2002-03-01,0.17753525,0.7771815,-1.3118383,-0.6624565,1.2490278
2002-04-01,0.256625,0.007434654,-0.5351695,0.1715106,0.07498784
2002-05-01,-0.08255067,0.7342397,-0.54516786,0.100368306,0.9269007
2002-06-01,0.05781112,1.1853203,-0.5640109,0.095625445,0.393013
2002-07-01,-0.022175884,-0.01820221,-0.16702414,0.023585916,0.5660619
2002-08-01,0.2630342,-0.2948239,0.55901176,0.34750766,-0.69796354
2002-09-01,0.16035858,0.40724152,-0.15407753,0.111520365,-0.53824586
2002-10-01,0.1266461,1.093412,-0.4213418,0.16099949,-0.33866292
2002-11-01,0.17343335,1.2580007,-0.87216604,-0.23957649,0.32379356
2002-12-01,0.030507851,0.9635614,-1.137892,0.16894694,0.6296413
2003-01-01,-0.20201369,0.6206921,-1.390288,0.20990267,0.26794276
2003-02-01,0.32598305,-0.67380154,-1.4729812,-0.13298528,0.3726124
2003-03-01,0.20539466,-0.21708718,-1.0290865,-0.35993367,0.7056391
2003-04-01,0.16341409,0.62505907,-0.14721361,-0.033950686,0.8056599
2003-05-01,0.2503336,0.69817275,-0.050573826,0.1432691,0.70042676
2003-06-01,-0.112981126,0.49446863,-0.084524535,-0.11100893,0.8042511
2003-07-01,0.2451212,-0.08015738,0.6085768,0.021553755,1.0527532
2003-08-01,0.20708522,-0.098189354,0.21286097,0.003099203,-0.12481461
2003-09-01,0.2516014,0.65365654,-0.08015742,0.034373283,-0.4740417
2003-10-01,0.22314481,1.3329523,-0.08720112,0.02014494,-0.10255642
2003-11-01,0.049587727,0.23371038,-0.3679636,-0.40050545,0.27484575
2003-12-01,0.34260616,0.45460123,-0.9451253,-0.18229127,1.4173359
2004-01-01,0.1801097,0.2036664,-1.2427326,-0.14771943,0.8497547
2004-02-01,-0.038892936,0.61541575,-1.689326,-0.34328812,0.043187045
2004-03-01,-0.11385679,0.31825927,-0.58032626,-0.4588626,1.5808678
2004-04-01,0.014722872,0.027114581,-1.1054418,-0.04073324,0.68964356
2004-05-01,-0.075209334,0.8836173,-0.30267757,-0.24194579,-0.5691614
2004-06-01,0.22133379,0.67811066,0.43064374,-0.15949771,0.60915864
2004-07-01,-0.097416304,-0.19986288,0.7853422,0.007361436,0.38463488
2004-08-01,-0.109808065,-0.33568135,0.29813802,0.47505778,-0.25495094
2004-09-01,-0.09115903,0.42966232,0.20550664,-0.06576214,0.19826794
2004-10-01,0.17225754,1.520504,0.13410076,0.115942575,0.33654022
2004-11-01,0.05300231,0.9648384,-0.771969,-0.18918881,0.5146869
2004-12-01,-0.17814669,0.9290129,-1.0832347,-0.106618084,0.817978
2005-01-01,0.10808811,0.13352852,-0.97373515,-0.09705047,1.0485759
2005-02-01,0.24888535,0.41202706,-1.1557215,-0.14873889,0.91033614
2005-03-01,0.07093696,0.6338568,-1.2879041,-0.3478203,0.6378948
2005-04-01,0.15829591,0.33314827,-0.8520519,-0.09422376,0.80911285
2005-05-01,0.07914796,0.88408804,-0.4692343,-0.15506542,0.71435064
2005-06-01,-0.016287256,0.8060169,-0.099877164,-0.2615382,0.2632881
2005-07-01,0.2028503,0.044958185,-0.13675906,-0.34983936,0.36558816
2005-08-01,-0.18656301,0.2713644,0.6843337,-0.047919463,0.41216165
2005-09-01,0.03149767,-0.08830114,0.13958576,0.011441445,-0.10943413
2005-10-01,-0.038362525,0.56345797,-0.28563258,0.15896894,0.67679584
2005-11-01,0.074032925,0.335975,-0.4813488,-0.32439893,1.1705283
2005-12-01,0.33705187,0.16812208,-0.53074896,-0.14941195,0.7805765
2006-01-01,0.0240345,0.07326658,-1.2185256,-0.43223414,0.8316469
2006-02-01,0.23272157,0.44231302,-1.1795018,-0.34294453,1.0222435
2006-03-01,0.100790024,0.197445,-1.0141027,-0.5978916,2.2197065
2006-04-01,0.032562923,0.23827796,-1.0603627,-1.0695372,1.0000179
2006-05-01,0.12702131,0.63045454,-0.23000813,-0.27109936,0.0037473678
2006-06-01,0.16604511,0.80218524,-0.317747,0.0090452675,0.08024435
2006-07-01,0.2443512,0.039669942,0.36749595,0.1860739,0.5511147
2006-08-01,0.20248456,-0.66107917,0.4081996,-0.010725093,0.4228012
2006-09-01,0.26916105,0.39915434,-0.113711834,0.21333888,-0.4137558
2006-10-01,0.057372786,0.8980649,-0.13374059,0.31942683,0.08515453
2006-11-01,-0.0046518566,0.74584615,-1.1930697,-0.19744506,1.2218851
2006-12-01,-0.043158818,1.5716784,-1.486007,-0.28285816,0.76083535
2007-01-01,-0.026013564,1.0868936,-1.3855765,-0.520744,0.4914197
2007-02-01,0.2457099,-0.24961185,-1.4184482,-0.2961998,0.5783286
2007-03-01,0.30116597,-0.18635163,-0.9852042,-0.3177201,0.64407194
2007-04-01,0.2194598,0.3102708,-0.826285,-0.0552197,0.571234
2007-05-01,0.33604783,0.3504735,-0.93506896,-0.19084488,0.9509136
2007-06-01,-0.096013665,0.12108128,0.37837896,-0.10582787,1.4884484
2007-07-01,0.1377536,0.5043082,0.45275408,-0.3814533,1.1192923
2007-08-01,0.1742908,0.058766983,0.8206094,-0.2763349,0.108665705
2007-09-01,0.18339553,0.43395337,0.4877541,-0.27964574,0.15430765
2007-10-01,0.08750014,0.39942628,-0.1674327,0.019155432,0.7545113
2007-11-01,-0.05273657,0.59606504,-0.7681092,-0.005912161,0.40876752
2007-12-01,-0.07461162,0.7027207,-0.8265215,-0.46777096,0.9594272
2008-01-01,0.1824358,-0.351592,-1.2829,-0.520274,2.1721559
2008-02-01,-0.0018970489,0.39475057,-1.1908916,-0.20915298,1.3306429
2008-03-01,-0.18954983,0.5088915,-1.0917691,-0.56675243,0.49561197
2008-04-01,-0.13026612,0.043790914,-0.36060312,-0.32076448,1.2828999
2008-05-01,0.13010803,0.9651392,-0.45561513,-0.26590726,-0.17042084
2008-06-01,-0.087265685,0.3395772,-0.5210644,-0.04900787,0.54367125
2008-07-01,-0.048533607,-0.3906402,0.8277589,-0.5201159,1.3070877
2008-08-01,0.0042684316,-0.0992805,0.44502315,-0.6065911,0.5030421
2008-09-01,0.13848679,0.73416966,-0.10750117,-0.16441354,-0.060548447
2008-10-01,0.22907233,0.5367153,0.1960315,-0.043632828,0.3485883
2008-11-01,0.3000547,1.6058776,-0.5340279,-0.19445062,0.5797156
2008-12-01,-0.026717186,1.2857454,-0.80230635,-0.59204686,1.8985021
2009-01-01,-0.08408518,0.9991371,-1.3079324,-0.34609336,0.72724426
2009-02-01,-0.10583124,-0.5717263,-0.46839896,-0.7698139,1.8775498
2009-03-01,0.3377903,0.091992855,-0.7347565,-0.97725904,1.5564976
2009-04-01,-0.047050785,0.7906374,-0.8438827,-0.60296166,1.2772242
2009-05-01,0.024250269,0.3557144,0.103195384,-0.7306708,0.32263383
2009-06-01,-0.06049385,0.74121445,-0.23090467,-0.622599,-0.29574767
2009-07-01,0.13139954,0.86272925,-0.5050379,-0.02042818,-0.2174615
2009-08-01,-0.0031630755,-0.1466877,0.023327684,-0.082899,0.14905998
2009-09-01,0.060230255,0.7455636,-0.38101903,0.14971897,0.15604511
2009-10-01,0.21008106,0.8921196,-0.109785125,-0.011070776,-0.0897522
2009-11-01,0.21192618,1.023519,-0.11545229,-0.21074,0.18767592
2009-12-01,0.060362052,1.0051997,-1.116039,-0.054035854,0.24184355
2010-01-01,0.23524937,0.04959669,-0.6683493,-0.15173921,0.36366457
2010-02-01,-0.00080432894,0.41661248,-1.1097602,-0.3022719,-0.09544019
2010-03-01,0.10361695,0.6215676,-0.97987044,-0.5985118,0.83456534
2010-04-01,0.09503808,0.8814812,-1.0250437,-0.4412768,1.1313415
2010-05-01,-0.68523914,0.44797903,-0.50588655,-0.0836442,0.20106778
2010-06-01,0.18632284,0.67210263,-0.50481427,0.014879018,0.42854252
2010-07-01,0.05911393,0.31420198,0.07479725,0.034449626,-0.27264786
2010-08-01,-0.0050937175,0.50776327,0.80092,-0.3635306,-0.53631485
2010-09-01,-0.16795863,0.5511939,0.5738475,-0.30830395,0.006300068
2010-10-01,0.3454345,0.97048724,0.047854137,-0.14677949,0.26326483
2010-11-01,0.19677836,1.5203408,-1.4698056,-0.61835057,1.1432714
2010-12-01,-0.041956138,0.73590815,-0.42210835,-0.504144,1.9617516
2011-01-01,-0.0,0.097033694,-1.1906083,-0.056227732,1.5148729
2011-02-01,-0.25070462,0.090210006,-0.91943234,-0.051860522,1.4828014
2011-03-01,0.42853147,0.05363474,-1.2599375,-0.25398007,1.392182
2011-04-01,0.046947528,0.46483403,-1.1121352,-0.4305788,-0.14466357
2011-05-01,-0.0966243,0.7772254,-0.5134191,-0.085433386,0.8487383
2011-06-01,-0.059093714,0.55422515,-0.015694642,-0.40737802,0.88463116
2011-07-01,0.11327429,0.014875794,0.8154384,-0.12719473,0.8574727
2011-08-01,0.09867144,-0.32085282,0.44900298,-0.055954743,0.34992203
2011-09-01,0.15326147,0.070557594,0.18233065,-0.040669583,-0.5450813
2011-10-01,-0.08952761,1.147755,-0.018833542,0.0951231,0.6320158
2011-11-01,0.3366839,0.6103164,-0.72809446,-0.50400233,0.3919564
2011-12-01,-0.09157481,1.0631405,-0.41447467,-0.44572753,1.493037
2012-01-01,0.1102972,-0.5383026,-0.7900936,-0.49548903,0.8310798
2012-02-01,0.16028996,0.60226196,-1.0589838,-0.430616,1.5898463
2012-03-01,0.37148628,0.29630136,-0.8219427,-1.0392739,1.6052487
2012-04-01,-0.043596745,0.3538648,-1.2182295,-0.5818994,0.87167436
2012-05-01,0.08993465,0.57224023,-0.11003609,-0.31522813,0.8785923
2012-06-01,0.009920215,0.4624651,-0.5717181,-0.39733106,1.3163874
2012-07-01,0.09528635,-0.012139225,0.04437994,-0.274503,0.029630184
2012-08-01,0.14123268,-0.40281326,0.55279136,0.044902038,-0.5135021
2012-09-01,0.2673239,0.44915113,0.6954598,-0.22973147,-0.83186305
2012-10-01,0.09881064,0.803277,-0.25466257,-0.1276576,0.1012907
2012-11-01,0.06252351,0.60630834,-0.6020009,-0.43805617,1.7578373
2012-12-01,-0.15937619,0.93537253,-0.9981572,-0.12465544,1.2871488
2013-01-01,-0.09736252,0.12098722,-0.88800335,-0.3041147,1.0114248
2013-02-01,0.05498123,-0.6440245,-0.21204984,-0.36797303,1.122819
2013-03-01,0.261447,0.30568963,-1.6467152,-0.5386438,1.0970464
2013-04-01,0.122848555,1.1272576,-1.31196,-0.78176373,0.39646608
2013-05-01,-0.20503402,0.20918623,-0.74009836,-0.6057954,0.93697107
2013-06-01,0.31914866,-0.29151484,-0.092780784,-0.51158273,0.8009499
2013-07-01,-0.073737785,-0.22121334,0.32659397,-0.43569726,0.20317268
2013-08-01,0.24369264,-0.088771746,0.13845523,-0.08562174,0.037370037
2013-09-01,-0.014031696,0.36639807,0.17439346,0.13501891,-0.19100228
2013-10-01,-0.046390343,0.5512438,-0.07602868,0.017754365,-0.33876437
2013-11-01,0.12986441,1.047363,-0.52045995,-0.30583283,0.7451097
2013-12-01,0.07545595,0.6623515,-0.97434103,-0.24856076,1.3563459
2014-01-01,0.02772007,0.62964267,-1.0061083,-0.2683572,0.35917348
2014-02-01,-0.076560356,-0.11074851,-0.06256823,-0.13358459,0.54767036
2014-03-01,-0.013464069,-0.20064087,-1.3192137,-0.036300182,0.70686305
2014-04-01,-0.05253625,-0.23799706,-0.70527905,0.18730883,1.0057124
2014-05-01,-0.28578123,0.78540343,-0.41962975,-0.41778183,0.8844038
2014-06-01,0.13662061,0.6382228,-0.8285676,-0.230473,0.7737874
2014-07-01,0.18625283,-0.07312832,0.25819314,-0.03115213,0.36973363
2014-08-01,0.011616039,-0.041184187,0.26505715,0.052272238,-0.1379406
2014-09-01,0.2570051,0.19443688,-0.14295658,0.24116504,0.38781768
2014-10-01,0.26703715,0.72653115,-0.19034481,-0.06600028,0.32828543
2014-11-01,-0.05702424,0.712539,-0.31772536,-0.31429338,-0.087120436
2014-12-01,-0.044484235,1.155401,-0.84374774,-0.26650915,1.1276809
2015-01-01,0.10950279,-0.15333256,-0.7729444,-0.45985493,0.60076666
2015-02-01,0.1277771,-0.50525486,-1.2240907,0.027268792,0.0955116
2015-03-01,0.15276141,-0.36477152,-0.6797172,0.1339161,0.30780727
2015-04-01,-0.24870138,0.98980886,-0.15518853,0.18831062,0.49511853
2015-05-01,-0.26797503,0.7042732,-0.3610596,-0.13991237,0.3118047
2015-06-01,-0.059676908,0.24827309,-0.10022292,-0.15447469,1.0016583
2015-07-01,-0.22971335,-0.07580967,1.1128744,-0.092799045,0.42416292
2015-08-01,-0.047970008,-0.09879527,-0.04440079,0.36976844,0.77008903
2015-09-01,0.18959554,0.18631196,-0.14576587,0.44943285,-0.3397873
2015-10-01,-0.022700023,0.76209414,-0.67900336,0.32094187,0.3951811
2015-11-01,0.010279274,1.1458538,-0.2201479,-0.12220917,0.9863822
2015-12-01,-0.04854102,0.5779236,-0.8460417,-0.24641712,0.64388245
2016-01-01,0.21866259,1.2010028,-1.1275263,-0.16033572,0.17687435
2016-02-01,-0.3686459,1.3896186,-1.1152802,0.024997234,-0.06830053
2016-03-01,-0.0055549145,0.235075,-1.144696,-0.19050913,0.5600388
2016-04-01,0.057695627,0.56269,-0.7928412,-0.50840306,0.1410197
2016-05-01,0.050625704,0.3177677,-0.14960459,-0.2524972,-0.14493342
2016-06-01,0.11993618,0.5477926,-0.41169667,-0.18609044,1.5374553
2016-07-01,-0.096706435,-0.44376388,0.43050775,0.08812152,0.28241816
2016-08-01,-0.025628472,-0.59551466,-0.42874032,0.19745283,-0.5838998
2016-09-01,-0.015402317,0.8606367,0.44048136,0.08799527,-0.539334
2016-10-01,0.2724445,0.18369173,0.64020663,-0.009216118,0.8235196
2016-11-01,0.17876801,0.80294114,-0.5426165,-0.4551262,1.2614759
2016-12-01,0.31890392,0.9573431,-0.9178273,-0.44540507,1.4497125
2017-01-01,0.41554946,-0.64417523,-0.26231456,-0.44564041,0.6209528
2017-02-01,0.2561001,0.4124422,-1.9863297,-0.17662077,1.203965
2017-03-01,0.19297448,-0.2225749,-1.3043772,-0.33116403,0.9589855
2017-04-01,0.2237196,0.7449145,-0.71629536,-0.446131,0.6399232
2017-05-01,0.02158699,0.9145031,-0.34620947,-0.7010864,0.25152105
2017-06-01,0.07947934,0.65971136,-0.64352113,0.07669921,0.78743434
2017-07-01,0.22715397,-0.4083538,0.111205675,-0.08176889,0.81719816
2017-08-01,0.20834713,-0.28063077,0.23451316,0.09338005,0.9221894
2017-09-01,0.11823778,0.19362871,-0.24154529,0.11300459,0.053149797
2017-10-01,0.3619091,0.35095206,0.2649312,-0.21292615,0.4760584
2017-11-01,0.16222945,0.8351873,-0.38971043,-0.46281186,1.6939242
2017-12-01,0.014227772,1.4576123,-0.28210258,-0.257572,0.9475378
2018-01-01,-0.12262459,0.5361604,-0.7184035,-0.42234316,0.73357904
2018-02-01,0.12967034,0.7285658,-1.2439951,-0.2125943,2.1484356
2018-03-01,0.07533614,0.90715027,-0.6637983,-0.30026063,1.2155406
2018-04-01,0.083059475,0.56678265,-0.68480027,0.020730972,-0.0531147
2018-05-01,-0.15446624,0.16151199,-0.38061017,0.38901097,0.4012057
2018-06-01,-0.018156577,0.57708037,-0.61989737,-0.27654877,0.011110688
2018-07-01,0.025066901,-0.32559854,0.35012347,0.2949763,0.15121432
2018-08-01,0.4014767,-0.100403056,0.4194978,0.1470139,0.30391908
2018-09-01,0.021814967,0.82774925,-0.0074523925,0.037532605,-0.17587471
2018-10-01,-0.16218953,1.2675716,-0.053385712,0.20216107,-0.034009553
2018-11-01,0.099183604,0.5478131,-0.82693624,-0.18549497,0.44862956
2018-12-01,0.04105549,0.43941578,0.048101425,-0.38711405,1.1542963
2019-01-01,0.29161197,-0.83595407,-0.60652304,-0.30808464,0.413896
2019-02-01,0.21191946,0.09364226,-0.7026882,0.22690818,1.8718069
2019-03-01,0.07820835,0.50738984,-1.2916996,-0.39445513,1.1007049
2019-04-01,0.19233036,0.00089039805,-1.3679788,-0.26029882,0.6160208
2019-05-01,0.01736312,0.5976189,-0.2588149,-0.38525417,-0.28938586
2019-06-01,-0.0047489167,0.95156,-0.44298297,-0.22735338,0.09111948
2019-07-01,0.201086,0.6887383,-0.059954785,0.078059986,0.9073359
2019-08-01,0.35958043,0.53261834,0.44194406,0.25851807,0.30986547
2019-09-01,0.4274006,0.3290094,-0.033093832,0.10373373,0.21933965
2019-10-01,-0.112934634,1.148194,0.13786641,0.17185068,0.0035615922
2019-11-01,0.09779759,1.1668928,-0.64822423,0.2162232,0.70580465
2019-12-01,0.09661033,0.95616037,-1.0815611,-0.21488753,0.9705555
2020-01-01,0.099028684,0.15502338,-0.7147182,-0.1892493,0.9375642
2020-02-01,0.11953907,0.06543188,-1.6881441,-0.16055997,1.046911
2020-03-01,0.2974636,0.026801933,-0.7907198,-0.82079333,1.7310524
2020-04-01,0.19239512,0.71685725,-1.2224448,-0.4045456,0.8541385
2020-05-01,-0.35131916,0.70490336,-0.22322357,-0.6744523,0.361134
2020-06-01,-0.045550704,0.8960401,-0.39120752,0.14533441,0.2813573
2020-07-01,0.07877,0.3914593,0.28588724,0.057756234,0.021768665
2020-08-01,0.033345126,-0.026550269,1.0021154,-0.1728913,0.45173207
2020-09-01,-0.1260823,0.7546064,0.076127626,-0.14898351,-0.27758235
2020-10-01,0.45739442,0.5937949,-0.14571199,-0.12595649,0.13916874
2020-11-01,-0.037120033,0.7193739,0.08292236,-0.0754984,1.4055284
2020-12-01,0.12306233,1.0529509,-0.6920687,-0.07247846,0.87615883
2021-01-01,-0.34141654,0.90520495,-0.82225215,-0.39526314,1.2943559
2021-02-01,0.07538529,0.85194063,-0.91422796,-0.4117082,1.6360633
2021-03-01,-0.061850835,0.53206265,-0.6465958,-0.79270923,0.5367197
2021-04-01,-0.19777708,0.106092356,-0.2107294,-0.7155777,0.39730063
2021-05-01,-0.0218297,0.7570541,-0.48709345,-0.2955742,-0.13432546
2021-06-01,-0.088191986,0.70597255,-0.80493385,-0.31129155,0.72852993
2021-07-01,0.13840032,-0.3546599,0.7264925,-0.50513935,0.5815433
2021-08-01,-0.010478258,0.3536412,-0.00873189,-0.27781934,0.23532419
2021-09-01,0.15339005,-0.47166714,0.010623788,0.06883631,0.9836464
2021-10-01,0.13068715,0.51503545,-0.0050935745,-0.14742327,0.058358096
2021-11-01,0.21131153,1.0690734,-0.6135602,-0.3095452,0.82050574
2021-12-01,0.20374393,0.3895874,-0.49233252,-0.28407723,2.3558614
2022-01-01,0.46971312,-0.17050275,-1.7045157,-0.42203888,1.0681342
2022-02-01,0.045117997,-0.019683218,-0.9619215,-0.41270858,0.8582651
2022-03-01,-0.04371209,0.41143042,-0.3264347,-0.4069569,0.36759052
2022-04-01,0.15542075,0.98978484,-0.7378651,-0.45846567,0.80279416
2022-05-01,0.03796048,1.2050221,-1.2665002,-0.6660341,-0.05112524
2022-06-01,-0.22482327,0.81621456,-0.4442784,-0.12346747,0.3958372
2022-07-01,0.11388149,-0.3380657,0.40580663,-0.27415913,0.8306575
2022-08-01,-0.042945195,-0.39392,-0.33065253,-0.11746025,0.07540975
2022-09-01,0.036938,0.36183894,0.5653174,-0.25703216,0.115287445
2022-10-01,-0.06250061,0.6441781,-0.012270069,0.050613977,0.51329744
2022-11-01,0.16692396,0.25562623,-0.37717646,-0.2259736,0.8716855
2022-12-01,-0.068507865,1.2397872,-0.82669526,-0.26534003,1.1446943
