,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2008-12-01,1.6620907e-06,9.486928e-06,2.3155371e-06,-3.7586182e-05,-4.7731373e-06
2009-01-01,5.6972895e-06,9.185438e-06,2.5691552e-06,-3.9784652e-05,-4.0631276e-06
2009-02-01,-1.8150313e-06,1.815382e-05,1.5691112e-06,-2.92482e-05,-1.0903423e-05
2009-03-01,2.0411317e-06,1.9665888e-05,-6.549817e-07,-2.8392169e-05,-4.311136e-06
2009-04-01,6.3853186e-06,2.024191e-05,3.6906204e-07,-3.542447e-05,-7.349845e-07
2009-05-01,3.7852078e-06,1.599373e-05,2.8905924e-07,-2.657609e-05,-3.1270865e-06
2009-06-01,-1.5270198e-06,1.3849636e-05,3.9132137e-06,-2.789675e-07,-3.4391014e-06
2009-07-01,-3.7271166e-06,2.2426004e-05,5.5532837e-06,7.537368e-06,-4.6551504e-06
2009-08-01,-5.551192e-06,1.3761633e-05,4.0492196e-06,-3.1670897e-06,-2.655066e-06
2009-09-01,-8.2299084e-07,1.9665888e-05,1.9931322e-06,-3.298436e-05,-3.3270953e-06
2009-10-01,1.5211117e-06,1.0881511e-05,1.9611289e-06,-4.486487e-05,-2.0630432e-06
2009-11-01,6.297316e-06,1.3137607e-05,9.5308496e-07,-3.3832403e-05,-3.3430988e-06
2009-12-01,1.6641756e-05,1.387364e-05,2.2171407e-06,-3.2384334e-05,-6.367227e-06
2010-01-01,1.6370817e-05,1.4030107e-05,1.2752862e-06,-3.0435185e-05,-6.149283e-06
2010-02-01,9.3569e-06,1.9261803e-05,-1.4760735e-06,-2.3503395e-05,-9.582327e-06
2010-03-01,1.50074575e-05,1.8070914e-05,7.618655e-08,-2.1951135e-05,-4.309568e-06
2010-04-01,5.4064367e-06,1.4260073e-05,1.0617478e-06,-2.1975775e-05,-3.2008102e-06
2010-05-01,1.7844941e-06,2.005025e-05,4.129197e-07,-2.2928485e-05,-5.3690455e-06
2010-06-01,-2.4698493e-06,2.0239151e-05,5.874579e-06,-5.599013e-06,-2.9790572e-06
2010-07-01,1.0699605e-06,2.088798e-05,4.1662697e-06,9.467658e-07,-4.4738263e-06
2010-08-01,-6.7941073e-07,2.387752e-05,3.0328738e-06,-1.1216718e-05,-3.6771635e-06
2010-09-01,1.8091323e-06,2.5446207e-05,3.3039032e-06,-9.606967e-06,-2.5684058e-06
2010-10-01,3.3860324e-06,1.37919305e-05,4.4783646e-06,-3.650461e-05,-1.0243602e-06
2010-11-01,5.4967786e-06,8.174224e-06,5.882792e-06,-4.546501e-05,-5.5621786e-07
2010-12-01,2.269062e-06,7.3364954e-06,3.0328738e-06,-4.2048396e-05,-4.284928e-06
2011-01-01,8.499304e-06,1.8629202e-05,1.7206476e-06,-3.8976657e-05,-3.9747683e-06
2011-02-01,6.840608e-06,1.9373922e-05,-2.189132e-06,-3.227417e-05,-7.639137e-06
2011-03-01,2.947745e-06,2.0000167e-05,5.0201925e-07,-4.032223e-05,-3.847832e-06
2011-04-01,9.590076e-07,1.3653113e-05,-2.173183e-07,-2.1805761e-05,-2.9761723e-06
2011-05-01,6.899845e-06,1.2654509e-05,2.465371e-06,-1.4197758e-05,-2.0368025e-06
2011-06-01,1.915294e-06,1.9348536e-05,3.6924685e-06,-7.758572e-07,-2.3414614e-06
2011-07-01,-2.747678e-06,1.24514045e-05,2.7954156e-06,1.1588203e-05,-4.8041184e-06
2011-08-01,-1.1566808e-06,1.7080522e-05,2.1184023e-06,-1.8167702e-06,-3.0946467e-06
2011-09-01,-1.5713522e-06,1.4685567e-05,3.9378865e-06,-3.295965e-05,-3.018482e-06
2011-10-01,-3.104069e-07,1.6411963e-05,3.8786457e-06,-4.3851192e-05,-1.4105608e-06
2011-11-01,7.89747e-07,1.3416156e-05,3.1762393e-06,-3.5033023e-05,-5.5149867e-06
2011-12-01,4.57259e-06,1.4567086e-05,4.691072e-06,-3.9255923e-05,-2.3329994e-06
2012-01-01,9.12655e-06,1.59222e-05,1.9746367e-06,-3.309021e-05,-7.3682677e-06
2012-02-01,5.0919116e-06,2.112359e-05,-2.0243751e-06,-3.5201047e-05,-1.1598851e-05
2012-03-01,3.5956182e-06,2.0313099e-05,8.9695095e-07,-2.7888818e-05,-7.786875e-06
2012-04-01,3.9073493e-06,1.2974153e-05,-1.0357544e-06,-1.7459322e-05,-5.061491e-06
2012-05-01,2.7049682e-06,1.3722296e-05,-7.952767e-07,-3.4533063e-05,-9.2887785e-07
2012-06-01,1.04279025e-07,9.669846e-06,5.768801e-06,-1.0405383e-05,-1.7037382e-06
2012-07-01,-1.4632678e-06,1.9306666e-05,5.154252e-06,5.385824e-06,-3.0753436e-06
2012-08-01,-3.2623793e-06,2.0802956e-05,2.5535628e-06,-7.1188842e-06,4.3381442e-07
2012-09-01,-1.7304628e-06,1.9155257e-05,2.767316e-06,-3.5503865e-05,-1.3742028e-06
2012-10-01,8.257048e-07,1.6412057e-05,3.1948293e-06,-4.745637e-05,-4.197558e-06
2012-11-01,2.1171436e-06,1.6420963e-05,3.1413874e-06,-3.6430138e-05,-6.914037e-06
2012-12-01,5.679736e-06,1.4363566e-05,3.1948293e-06,-4.384925e-05,-7.136696e-06
2013-01-01,1.6362905e-05,1.10763685e-05,2.6710986e-06,-3.286796e-05,-5.3634685e-06
2013-02-01,1.4404632e-05,2.0714628e-05,2.2124004e-07,-3.5898047e-05,-1.13833485e-05
2013-03-01,9.859501e-06,1.35987575e-05,-1.2528471e-07,-2.0715372e-05,-9.875694e-07
2013-04-01,2.7830538e-08,1.4960686e-05,-1.6161503e-06,-2.8701586e-05,-5.3628173e-07
2013-05-01,2.203691e-06,1.4654452e-05,1.0996446e-06,-1.27291605e-05,-1.2293312e-06
2013-06-01,6.402952e-07,2.615428e-05,3.3238575e-06,-6.435279e-06,-3.437428e-06
2013-07-01,2.1311644e-06,1.7120428e-05,5.257956e-06,1.8522649e-05,-5.041118e-06
2013-08-01,1.2124656e-06,2.5203348e-05,6.8864756e-07,1.969991e-06,-4.6375135e-07
2013-09-01,3.6561687e-09,1.5968028e-05,1.7524035e-06,-3.8484905e-05,8.4176645e-07
2013-10-01,-7.6998185e-07,1.34537e-05,3.7267964e-06,-3.0281102e-05,1.3259705e-07
2013-11-01,-1.8169521e-07,9.561325e-06,3.7187383e-06,-4.75107e-05,-3.7597783e-06
2013-12-01,6.3458865e-06,6.434533e-06,1.832992e-06,-3.6752273e-05,-2.3575558e-06
2014-01-01,2.0172603e-05,8.4306375e-06,1.2328237e-06,-3.7774094e-05,-4.9763694e-06
2014-02-01,2.6550479e-06,1.9071253e-05,-1.3080862e-06,-2.3482542e-05,-1.0040851e-05
2014-03-01,8.69947e-06,1.8238738e-05,2.7408532e-08,-3.2380078e-05,-6.51132e-06
2014-04-01,-1.6462945e-06,2.0675583e-05,-2.1579472e-06,-2.8234834e-05,-4.542766e-06
2014-05-01,4.7710273e-06,1.41021665e-05,-1.6029371e-06,-1.2989352e-05,-4.820271e-06
2014-06-01,-3.4240657e-06,1.3347693e-05,4.1726526e-06,-1.6657628e-05,-2.4181136e-06
2014-07-01,-3.7709542e-06,2.3467986e-05,3.4442055e-06,-2.5135014e-06,-1.230037e-06
2014-08-01,-4.0397863e-06,1.720676e-05,4.4588305e-06,-2.2533422e-06,-2.4267792e-06
2014-09-01,-2.1059168e-06,1.8152015e-05,2.2734748e-06,-2.6162212e-05,-4.1351814e-06
2014-10-01,-1.1433149e-06,1.5064761e-05,2.906534e-06,-4.0635874e-05,-2.756322e-06
2014-11-01,7.780232e-06,1.3555822e-05,4.320078e-06,-4.497191e-05,-3.3546894e-06
2014-12-01,6.1845712e-06,1.1812743e-05,2.8284849e-06,-4.7131252e-05,-4.265261e-06
2015-01-01,1.4236644e-05,7.57616e-06,7.3543197e-07,-3.2850236e-05,-8.371237e-06
2015-02-01,9.885014e-06,1.524945e-05,6.238479e-07,-3.173443e-05,-7.787588e-06
2015-03-01,1.53267e-05,1.6279424e-05,-2.1484884e-06,-2.807803e-05,-9.8132e-06
2015-04-01,2.761044e-06,1.31294255e-05,6.4101914e-07,-4.277099e-06,-2.4574838e-06
2015-05-01,3.9210863e-07,1.4579968e-05,-1.6335034e-06,-1.483431e-05,-2.8866343e-06
2015-06-01,-1.7279162e-06,1.4459805e-05,2.2374734e-06,-8.817558e-06,-4.6204223e-06
2015-07-01,-1.159848e-05,1.4288144e-05,1.1903321e-06,-4.6204223e-06,8.555944e-07
2015-08-01,-1.277437e-05,1.4391142e-05,4.3489126e-06,-6.963608e-06,-5.949478e-07
2015-09-01,-1.4199162e-05,1.8897266e-05,3.9712613e-06,-2.6636073e-05,-3.204208e-06
2015-10-01,-1.1152159e-05,1.6030514e-05,8.470088e-07,-4.540731e-05,-2.6978087e-06
2015-11-01,9.533105e-06,1.71034e-05,2.1688102e-06,-4.1004176e-05,-7.1610193e-06
2015-12-01,1.2562941e-05,7.644827e-06,5.0527306e-06,-3.7038786e-05,-2.4660621e-06
2016-01-01,1.2183147e-05,5.5505625e-06,3.2885364e-06,-3.0359122e-05,-7.100636e-06
2016-02-01,1.3403027e-05,1.4404781e-05,2.1575179e-06,-2.7426562e-05,-2.6331327e-06
2016-03-01,1.7991712e-05,1.9696312e-05,-8.8813977e-07,-2.2643988e-05,-3.5944904e-06
2016-04-01,7.457129e-06,1.3508052e-05,1.6162521e-06,-1.38786345e-05,-3.8934013e-06
2016-05-01,3.4097138e-06,1.9357005e-05,1.4142861e-06,-1.2682991e-05,-4.5154593e-06
2016-06-01,2.8926806e-06,7.1097456e-06,2.5937698e-06,-8.191251e-06,-2.4957917e-06
2016-07-01,-1.1708908e-06,1.8314859e-05,5.1143143e-06,7.796432e-06,-4.273097e-06
2016-08-01,-2.0756997e-06,2.922106e-05,6.7912333e-07,-1.32485e-05,3.8829603e-07
2016-09-01,-1.7721322e-07,9.080941e-06,2.2867825e-06,-1.5033882e-05,4.8989023e-08
2016-10-01,-3.3879041e-07,1.6505237e-05,3.2562202e-06,-3.0989257e-05,-3.2551834e-06
2016-11-01,7.1905306e-06,1.1649958e-05,2.3918037e-06,-3.7783415e-05,-4.9274677e-06
2016-12-01,5.906022e-06,1.2982935e-05,4.669986e-06,-4.139458e-05,-5.0809685e-06
2017-01-01,7.2990806e-06,1.3826557e-05,4.6753776e-06,-3.8166305e-05,-8.052753e-06
2017-02-01,6.164257e-06,1.3381708e-05,1.2073724e-06,-3.9373757e-05,-3.5497942e-06
2017-03-01,-9.1701077e-07,1.7675862e-05,2.7144124e-06,-3.0976094e-05,-5.5379933e-06
2017-04-01,6.3730695e-06,1.6177903e-05,2.1969317e-06,-1.6314232e-05,-3.6133424e-06
2017-05-01,5.655864e-06,1.3999048e-05,1.1528973e-06,-2.2387787e-05,-9.351643e-07
2017-06-01,1.7793209e-06,1.30367225e-05,2.432971e-06,-1.5869387e-05,-2.2787935e-06
2017-07-01,-9.153155e-09,2.4303205e-05,3.831068e-06,6.7816e-06,-1.5615879e-06
2017-08-01,1.280001e-06,1.3862871e-05,2.8596696e-06,-5.093141e-06,-4.449248e-07
2017-09-01,3.1767559e-07,1.6078036e-05,3.0321607e-06,-2.844318e-05,-3.1140225e-06
2017-10-01,-4.086105e-07,1.443482e-05,3.7947539e-06,-3.6659265e-05,-2.9233706e-06
2017-11-01,6.000846e-06,1.3908262e-05,2.432971e-06,-4.013635e-05,-2.66009e-06
2017-12-01,1.45437625e-05,1.3399866e-05,-2.7313945e-08,-4.516587e-05,-5.447211e-06
2018-01-01,4.4293556e-06,1.4492231e-05,4.2501197e-06,-3.748646e-05,-8.219642e-06
2018-02-01,1.25718325e-05,1.3322922e-05,1.0206713e-07,-2.8132003e-05,-5.368922e-06
2018-03-01,9.166335e-06,1.5559115e-05,2.2156019e-07,-2.9830488e-05,-1.8012579e-06
2018-04-01,3.8489743e-06,1.6361413e-05,-1.4001052e-06,-1.9870036e-05,-3.2778262e-06
2018-05-01,-3.41759e-07,1.7812377e-05,1.476219e-06,-1.9477426e-05,-4.6946516e-06
2018-06-01,4.776157e-07,1.7735561e-05,5.1719107e-06,-1.6217018e-05,-2.1341257e-06
2018-07-01,-2.0658408e-06,2.7525311e-05,4.386682e-06,-3.883819e-06,-3.0644514e-06
2018-08-01,-5.095797e-06,2.2156739e-05,2.0566076e-06,-4.9336304e-06,1.1348166e-06
2018-09-01,4.0079613e-07,1.7522187e-05,3.1064192e-06,-2.1525848e-05,-1.7927232e-06
2018-10-01,2.3041212e-06,1.2529159e-05,4.7024805e-06,-4.9077113e-05,-2.4072506e-06
2018-11-01,1.2969831e-06,1.306687e-05,6.0766324e-06,-3.855335e-05,-5.4115953e-06
2018-12-01,1.22901765e-05,1.3536301e-05,5.462105e-06,-4.3725617e-05,-7.6051147e-06
2019-01-01,1.0482443e-05,9.979034e-06,3.237321e-06,-3.691687e-05,-8.8247325e-06
2019-02-01,1.7855891e-05,1.9583269e-05,2.388435e-06,-3.4093828e-05,-1.3157987e-05
2019-03-01,9.140022e-06,1.29994805e-05,-2.0756852e-07,-2.8497125e-05,-5.271264e-06
2019-04-01,1.1842058e-06,1.6325925e-05,-1.8263745e-06,-1.6839775e-05,-2.1224914e-06
2019-05-01,1.0729214e-05,1.2545432e-05,-2.5568079e-06,-2.5901114e-05,-2.9516377e-06
2019-06-01,-1.7572747e-06,1.2288787e-05,2.5068803e-06,-1.2723671e-05,-3.7511709e-06
2019-07-01,-4.076901e-06,1.2792196e-05,4.885733e-06,1.5592959e-06,-3.593239e-06
2019-08-01,-3.4254335e-06,1.4460355e-05,1.2532983e-06,-1.7135899e-05,1.1816155e-07
2019-09-01,-1.2736127e-06,1.9997839e-05,2.388435e-06,-3.5850826e-05,-2.1126252e-06
2019-10-01,-3.070083e-06,1.1548487e-05,2.7437782e-06,-4.8623566e-05,-1.6980557e-06
2019-11-01,1.3520039e-06,1.8171755e-05,3.5729245e-06,-4.077633e-05,-4.9060473e-06
2019-12-01,1.3404184e-05,1.2417113e-05,4.3428445e-06,-3.204072e-05,-4.2545726e-06
2020-01-01,1.0292744e-05,1.6596645e-05,3.1242162e-06,-3.161013e-05,-7.243423e-06
2020-02-01,2.3136354e-05,1.2462166e-05,4.7748654e-06,-2.8583941e-05,-3.0932242e-06
2020-03-01,3.8630787e-06,1.9575673e-05,8.230927e-08,-2.5549889e-05,-7.0154783e-06
2020-04-01,3.98884e-06,8.712839e-06,4.1243766e-07,-2.7255563e-05,-1.434717e-06
2020-05-01,-1.0731455e-06,1.0339903e-05,5.0675953e-07,-1.9316729e-05,-2.1499945e-06
2020-06-01,1.2299024e-06,1.2745135e-05,1.3635254e-06,-1.0466116e-05,-4.1071944e-06
2020-07-01,-1.6626618e-06,1.2611512e-05,4.9556475e-06,-6.638187e-06,-3.8478065e-06
2020-08-01,-5.0721064e-07,1.9520648e-05,3.344303e-06,-2.3543616e-06,-1.7884267e-06
2020-09-01,1.4519173e-07,1.7547733e-05,3.7373138e-06,-3.4274744e-05,-2.0163716e-06
2020-10-01,2.2595923e-06,1.641586e-05,3.776615e-06,-5.067118e-05,-4.3272776e-06
2020-11-01,1.033397e-06,1.989794e-05,3.7294521e-06,-4.887119e-05,-5.514172e-06
2020-12-01,7.72245e-06,2.157217e-05,4.1460444e-06,-4.7094778e-05,-2.8574177e-06
2021-01-01,3.8033395e-06,1.3647408e-05,3.1551317e-06,-3.6938494e-05,-1.970002e-06
2021-02-01,6.3270163e-06,1.1521297e-05,1.582157e-06,-3.4985234e-05,-2.5144982e-06
2021-03-01,2.5117333e-07,1.662915e-05,-1.84901e-06,-2.8122908e-05,-3.205918e-06
2021-04-01,3.7601276e-06,1.7562565e-05,-2.2552122e-06,-3.6108788e-05,-4.675181e-06
2021-05-01,3.3279866e-06,9.680396e-06,-2.76028e-07,-1.0197888e-05,-4.9603914e-06
2021-06-01,-2.695997e-06,1.5038888e-05,3.2934186e-06,-1.1010299e-05,-2.5490663e-06
2021-07-01,-6.3902553e-07,1.2411496e-05,2.7834976e-06,-6.334587e-06,-2.428067e-06
2021-08-01,-1.7366547e-06,1.605873e-05,4.581183e-06,-4.402391e-07,-1.970002e-06
2021-09-01,1.3920144e-06,1.2688066e-05,1.962435e-06,-2.9747738e-05,-3.7590507e-06
2021-10-01,-3.192472e-07,1.8815761e-05,2.7834976e-06,-2.6040012e-05,-3.5689081e-06
2021-11-01,1.5562255e-06,1.2316428e-05,3.734196e-06,-4.022273e-05,-1.4255129e-06
2021-12-01,1.0216245e-05,1.1123731e-05,3.734196e-06,-4.01968e-05,-5.686379e-06
2022-01-01,7.934403e-06,1.4998921e-05,3.315894e-06,-4.0165294e-05,-5.772643e-06
2022-02-01,8.528317e-06,1.9328283e-05,1.706052e-06,-3.68284e-05,-2.8264913e-06
2022-03-01,3.7222562e-06,1.7640301e-05,-3.335881e-07,-2.7685164e-05,-3.381334e-06
2022-04-01,4.0880695e-07,1.6530608e-05,1.4247271e-06,-2.6262882e-05,-4.2736792e-07
2022-05-01,1.1590237e-06,1.1826138e-05,3.9879596e-06,-3.2311487e-05,-1.0525473e-06
2022-06-01,7.29211e-07,1.3592267e-05,3.558147e-06,-5.7804646e-06,-2.8030481e-06
2022-07-01,3.4643745e-06,2.0852156e-05,2.284345e-06,5.2617615e-06,-3.5688936e-06
2022-08-01,-1.0916192e-06,2.8205824e-05,1.7138736e-06,-1.802764e-06,-3.7266727e-07
2022-09-01,-1.802764e-06,1.1075925e-05,4.4255867e-06,-4.1353138e-05,-4.444155e-08
2022-10-01,2.1749365e-06,1.6897902e-05,5.2148753e-06,-5.0808965e-05,-3.2641183e-06
2022-11-01,6.0588645e-06,1.6530608e-05,2.464083e-06,-4.4994806e-05,-6.1008686e-06
2022-12-01,6.7543733e-06,8.153213e-06,2.8938957e-06,-4.2431573e-05,-4.2722168e-06
