,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-11-01,0.22175598,0.07153435,0.42432785,-0.28873825,-0.7306244
1994-12-01,0.27768287,0.19184151,1.0697616,-0.7205448,-2.3177083
1995-01-01,0.23741493,0.8989838,1.8382301,-0.7764576,-1.0076249
1995-02-01,0.20409355,1.1023827,1.2214375,-0.5897194,-0.63692474
1995-03-01,0.10968323,0.68204725,0.89065284,-0.6751057,-0.28253785
1995-04-01,0.1763256,0.31030577,0.863232,-0.7979778,-1.3821437
1995-05-01,0.092675015,0.34466857,0.27767792,-0.2998928,-0.48177186
1995-06-01,-0.0013885498,0.36445236,1.1127961,0.2547699,-0.2828842
1995-07-01,-0.05414734,-0.3731308,0.7198814,0.31620637,0.12981491
1995-08-01,-0.012495423,-0.46337587,0.766045,0.36827087,0.681353
1995-09-01,0.078791045,-0.108988956,0.2231842,0.6164459,0.20478745
1995-10-01,0.26518288,-0.9805519,0.67961806,0.5831245,0.2558113
1995-11-01,0.27906686,0.41131058,0.78756523,-0.43595505,-0.17493744
1995-12-01,0.21901855,0.7105095,1.7597862,-0.77645797,-0.9767334
1996-01-01,0.21315499,0.788739,1.4891059,-1.3239441,-0.8516266
1996-02-01,0.2641266,0.7652397,0.98038065,-1.2001556,-0.33164826
1996-03-01,0.19197159,0.6924232,0.9681339,-0.80231017,-0.19627456
1996-04-01,0.20388718,0.8790989,1.3752468,-0.43623963,-0.25783768
1996-05-01,0.091683194,0.42730293,1.3970921,0.04898567,-0.5494369
1996-06-01,0.026147842,0.3154297,1.089275,-0.10856362,-0.29391557
1996-07-01,-0.089035034,-0.11054955,0.08109131,0.40843695,-0.025485992
1996-08-01,-0.089697264,0.06388016,0.21514091,0.2538662,0.5951126
1996-09-01,0.10690842,-0.24526063,0.7993313,0.6136478,0.4084366
1996-10-01,0.21547203,-0.46669006,0.49680978,0.23069724,0.24459878
1996-11-01,0.2750492,-0.6887825,0.44848555,0.023830796,-0.16880302
1996-12-01,0.2853096,-0.2287117,0.5285843,-0.93702126,-0.9476131
1997-01-01,0.24420205,0.4623558,0.93154985,-0.9364338,-0.7098144
1997-02-01,0.17159271,0.9917862,1.6618767,-1.2659439,-0.5877129
1997-03-01,0.18982658,0.102890015,0.6635788,-0.7264198,-1.1669605
1997-04-01,0.17191848,-0.39365387,0.9380619,-0.29922906,-1.630619
1997-05-01,0.051119614,0.16442947,0.72218704,0.0013027191,-0.50305635
1997-06-01,-0.03842125,-0.4685425,1.1988693,0.5948769,-0.9654125
1997-07-01,-0.047863387,-1.0158806,0.43240052,0.78405154,-1.0826298
1997-08-01,-0.042654037,-1.2324066,0.672044,0.6398094,-0.27708778
1997-09-01,0.036793135,-0.31713715,0.3024849,0.47179833,0.10614662
1997-10-01,0.21164207,0.031583406,0.9302475,0.3532791,-1.5739639
1997-11-01,0.24713287,-0.5733864,0.63655317,-0.48742715,-0.6971157
1997-12-01,0.2588543,0.33048707,1.233709,-0.8849888,-1.2014744
1998-01-01,0.22445297,1.0437381,1.5384506,-0.7545017,-0.9230049
1998-02-01,0.2309967,1.0241066,1.7668297,-0.7368336,-0.7443584
1998-03-01,0.20809326,0.7034599,1.3372284,-0.5840355,-0.35565645
1998-04-01,0.1338211,0.34125978,0.74010545,-0.5424824,-0.05398636
1998-05-01,0.14560013,0.18682556,0.65110934,-0.19991341,-0.018650055
1998-06-01,-0.04907875,0.2326332,0.98222655,-0.30461463,-0.15574265
1998-07-01,-0.057258226,0.40669784,0.57847327,-0.3644905,0.122369386
1998-08-01,-0.03729973,0.13120346,-0.0026172637,0.08736,0.1554161
1998-09-01,0.10568275,0.1079731,0.07852554,0.20580292,0.74305
1998-10-01,0.19696884,-0.20547561,0.94918025,0.14625397,0.2876007
1998-11-01,0.19925919,0.28040314,0.86934584,-0.67564887,-0.4253479
1998-12-01,0.27484018,0.49700242,1.339846,-0.9645584,-0.50551
1999-01-01,0.23973313,0.62896764,1.7364029,-1.2759148,-0.37092057
1999-02-01,0.2290783,0.4854599,1.0807984,-1.2732509,-0.5011093
1999-03-01,0.17713661,0.5703659,0.8933403,-0.77713585,0.1258606
1999-04-01,0.08623771,0.16115418,0.8956707,-0.5114315,-0.014983368
1999-05-01,0.16847953,0.12519379,0.38690338,-0.2240841,0.0003326416
1999-06-01,0.021642685,0.006326294,0.5061043,0.45882338,-0.11453934
1999-07-01,-0.07724724,-0.115205385,0.3589344,0.6965588,-0.011987304
1999-08-01,-0.104883194,-0.012319565,0.67458344,0.7258598,0.49711418
1999-09-01,0.08756943,-0.31997758,0.16614838,0.3602665,0.4308548
1999-10-01,0.2347393,-0.0422863,0.55971146,-0.032297514,0.22408447
1999-11-01,0.2560486,-0.5164257,0.4548275,-0.46481666,-0.109212115
1999-12-01,0.33629265,0.67225266,1.5549377,-1.0534954,-0.5943397
2000-01-01,0.2585396,0.4522728,0.7841908,-1.018042,-0.39706725
2000-02-01,0.23453712,1.3101852,2.005567,-1.2107468,-0.16595916
2000-03-01,0.21602134,0.9456924,1.8598392,-0.73412895,-0.2225357
2000-04-01,0.08572273,0.6782379,1.0152988,-0.9823818,-0.0744072
2000-05-01,0.1567009,0.38815194,1.1510842,-0.049719237,-0.1066391
2000-06-01,0.084350966,0.23933792,0.31203002,0.14744301,-0.07234955
2000-07-01,-0.1395565,-0.2945431,0.27945632,0.7053261,-0.061034393
2000-08-01,-0.08572273,-0.53148043,0.649778,0.64086264,0.075093076
2000-09-01,0.10252456,-0.1371563,-0.11864014,0.5434818,0.6782379
2000-10-01,0.26951218,-0.30071563,0.7053261,0.101838686,-0.067892455
2000-11-01,0.26711196,0.10355301,1.0077553,-0.6868099,-0.41421205
2000-12-01,0.2845993,0.53868103,1.2289196,-0.7385864,-0.75127333
2001-01-01,0.22167397,0.70677185,1.6812756,-1.0821927,-0.48542938
2001-02-01,0.23857307,0.6076973,1.2359394,-1.2935947,-0.30318603
2001-03-01,0.16567536,1.1279194,1.1650307,-1.0599926,0.0019882203
2001-04-01,0.12955818,0.7478592,0.7289726,-0.9238068,-0.12226792
2001-05-01,0.122600175,0.5858288,1.026857,0.14181824,-0.25414658
2001-06-01,0.010603333,-0.24089202,0.7445461,0.4015976,-0.39463958
2001-07-01,-0.106694795,-0.58350945,-0.3243927,0.6192951,-0.3946392
2001-08-01,-0.012260055,-0.8442825,-0.19085845,0.9824562,-0.25845376
2001-09-01,0.06527634,-0.32074776,-0.07521667,0.40689927,0.3330078
2001-10-01,0.24022941,-0.3790657,0.5639599,0.24553108,-0.38635522
2001-11-01,0.3025238,-0.23592225,0.902932,-0.25580293,-0.7773495
2001-12-01,0.2796604,0.41551438,1.5613266,-1.1183097,-2.4725423
2002-01-01,0.2639225,1.0165211,1.3488331,-1.0569328,-0.880674
2002-02-01,0.21698228,0.7457592,1.706947,-0.75850487,-1.39453
2002-03-01,0.17004204,0.6173729,0.83964,-0.514167,-0.7379879
2002-04-01,0.16413574,0.44329032,0.3938629,-0.5387249,-0.2542858
2002-05-01,0.15605316,0.27449188,0.8197449,0.0034194947,-0.6096016
2002-06-01,-0.049427032,0.09232636,0.771561,0.21604958,-0.80917513
2002-07-01,-0.15263367,-1.4088295,0.6310509,0.90119094,-0.5477398
2002-08-01,-0.04010124,-0.85207444,0.53934634,0.7174713,-0.29158896
2002-09-01,0.0733635,-0.83404464,0.05502243,0.6099125,-0.3932411
2002-10-01,0.24527054,-0.17967872,0.7482468,0.63198394,-1.1408657
2002-11-01,0.2595703,0.022382354,1.3133942,-0.25179863,-1.5533803
2002-12-01,0.23376846,0.34567872,1.4181553,-0.9114491,-1.357537
2003-01-01,0.27938575,0.99016684,1.4021152,-0.9924358,-1.1292118
2003-02-01,0.27290344,0.8248688,1.6319122,-0.85436404,-0.7380066
2003-03-01,0.23401031,0.9412262,1.229039,-0.7386551,-0.43917388
2003-04-01,0.15525016,0.2084053,0.738979,-0.5014038,-0.93377113
2003-05-01,0.14585114,-0.03630066,0.5788666,0.3017498,-0.373703
2003-06-01,-0.0029167174,0.24276085,0.8339447,0.30952874,-0.72763556
2003-07-01,0.0051856996,0.09820633,0.37175828,0.71693915,-0.33967096
2003-08-01,-0.020095062,-0.60900915,0.0064826966,0.57983935,-0.16983528
2003-09-01,0.068387985,-0.8634388,0.25896683,0.7862995,-0.12672845
2003-10-01,0.19770928,-0.6767494,0.48876342,0.67934227,-0.047644805
2003-11-01,0.19479218,-0.36008987,-0.585025,-0.24340935,0.15168495
2003-12-01,0.25086403,0.5568268,1.1729667,-1.2196395,-0.7188843
2004-01-01,0.26514205,0.76516116,1.7915165,-0.6559464,-0.6434456
2004-02-01,0.23619346,0.72963333,1.1743877,-0.8756916,-0.77700347
2004-03-01,0.09309578,0.53817827,1.2217575,-1.1816242,-1.2408375
2004-04-01,0.10263519,0.39475173,0.90463984,-0.2815899,-1.2951157
2004-05-01,0.14540061,0.20527115,0.35264474,-0.1483612,-0.31547317
2004-06-01,0.042435836,-1.1312939,0.34705275,0.62305033,-0.7487133
2004-07-01,-0.06677894,-0.15033492,0.47271577,0.5631798,-0.30165672
2004-08-01,-0.023355866,-1.581311,1.0237236,0.66384125,-0.09309578
2004-09-01,0.12105713,-0.58028525,0.3687645,0.48028144,0.13059692
2004-10-01,0.20658684,-1.3201164,0.07006912,0.6345638,-0.16020355
2004-11-01,0.27731323,-0.42074051,0.7483841,-0.25790483,-0.45001715
2004-12-01,0.32632828,0.13586044,0.8674679,-0.93293077,-1.0155003
2005-01-01,0.24616928,0.48606262,1.5652336,-0.83648795,-0.85671157
2005-02-01,0.12796631,0.66319275,1.5073525,-0.5892727,-1.4526097
2005-03-01,0.16771622,0.6478516,1.0031579,-0.79569244,-0.8525276
2005-04-01,0.102163695,0.49512786,0.71410024,-0.56242406,-0.809639
2005-05-01,0.08786812,0.713752,1.3420773,-0.022315979,-0.48013535
2005-06-01,-0.034170914,0.240242,0.6583115,0.34659043,-0.36123505
2005-07-01,-0.06903877,-0.4205101,0.09623642,0.5816013,-0.30544585
2005-08-01,-0.036611557,-0.83404696,0.4424774,0.55056876,-0.24128799
2005-09-01,0.13354531,-0.41353685,0.3099785,0.7099163,-0.13982162
2005-10-01,0.17991981,-0.09623642,0.11750565,0.35182,0.1429596
2005-11-01,0.20920905,0.2977745,1.3602085,-0.5575428,-0.5303459
2005-12-01,0.3110245,0.5634705,2.001086,-0.8786789,-0.56486434
2006-01-01,0.23952523,0.70795786,1.6157814,-1.1086247,-0.573362
2006-02-01,0.21329346,0.5171501,0.8441162,-1.3581432,-0.34008178
2006-03-01,0.10336761,0.6055279,0.63613164,-1.0926979,0.04934158
2006-04-01,0.08369331,0.76104736,1.037735,-1.1005051,-0.28730622
2006-05-01,0.12522773,0.25139236,0.28230897,-0.098370746,-0.16769905
2006-06-01,-0.025295258,0.2629467,0.5193359,0.5321396,-0.6504971
2006-07-01,-0.12991181,-1.177016,0.44657248,0.85192335,-0.8372456
2006-08-01,-0.019674301,-0.51215327,0.29573745,0.8803417,-0.39816818
2006-09-01,0.09368668,-0.3300888,-0.16176529,0.8025818,-0.059022523
2006-10-01,0.21828957,-0.9565403,0.2863682,0.75511396,-0.94685936
2006-11-01,0.22765847,0.22078781,0.74824333,-0.21266861,-1.0948837
2006-12-01,0.31915894,0.2579506,1.2760112,-0.47686464,-1.0649036
2007-01-01,0.27497405,0.8480507,1.5528328,-1.457748,-0.97268903
2007-02-01,0.2579487,0.92803764,1.2926353,-0.9559845,-0.4564697
2007-03-01,0.22293472,0.5342083,1.0799801,-0.98007697,-0.326371
2007-04-01,0.20751572,0.5101158,1.1471173,-0.7998665,-0.23225021
2007-05-01,0.15451202,0.5881748,0.44811782,-0.072919466,-0.4449051
2007-06-01,0.020237733,0.36748886,0.7841259,-0.21811637,-0.27465287
2007-07-01,-0.06842232,0.29296303,0.8056488,0.49244767,-0.16543427
2007-08-01,-0.052681733,-0.7683857,0.37551993,0.7905506,0.015740205
2007-09-01,0.107933804,-0.5171825,-0.11532211,0.9029816,0.17474976
2007-10-01,0.22871666,-0.7346565,0.36748886,0.64824486,0.01092186
2007-11-01,0.22871704,-0.15836716,1.3070908,0.08062897,-0.5563728
2007-12-01,0.24991798,0.64182055,1.3723007,-0.9177578,-0.4278801
2008-01-01,0.21151161,0.6837395,1.4400066,-1.1147511,-0.68629533
2008-02-01,0.2731762,0.97257155,1.6355435,-1.1061245,-0.07540283
2008-03-01,0.19106369,0.8396576,1.0224144,-0.83582383,0.0006385803
2008-04-01,0.14313774,0.67958605,0.9930199,-0.54507446,-0.11022873
2008-05-01,0.06965218,-0.0015975952,1.1799297,0.60098803,-0.3546501
2008-06-01,-0.01629448,0.105436325,0.6757523,0.25368652,-0.22045746
2008-07-01,-0.065179065,0.54379654,0.07763977,0.6677643,-0.029074859
2008-08-01,-0.02619934,0.09553184,0.3083214,0.547311,0.021087646
2008-09-01,0.08818321,-0.15687676,0.7182457,0.71377295,-0.21981888
2008-10-01,0.2575203,-0.028116608,0.40960464,0.18818817,-0.034186553
2008-11-01,0.39075392,0.35305253,0.91601944,-0.6725567,-0.44666672
2008-12-01,0.36167908,0.41407776,0.8163338,-1.2032535,-0.40960464
2009-01-01,0.31747398,0.41876832,1.345301,-1.2459488,-0.47087175
2009-02-01,0.21844558,0.68284494,1.2896378,-1.29967,-0.13009644
2009-03-01,0.2071186,0.5676346,0.7932003,-1.060189,-0.1453064
2009-04-01,0.19158478,0.5459522,1.1941688,-0.5627804,-0.51876754
2009-05-01,0.15954629,0.3203869,0.09385071,0.16763648,-0.33527336
2009-06-01,-0.01844635,0.31779784,1.1245899,0.6524242,-0.41132507
2009-07-01,-0.03398018,-0.5592209,0.41067773,0.6708706,-0.9242672
2009-08-01,-0.024271775,-0.23171386,0.29126054,0.50485194,0.063430406
2009-09-01,0.14595413,-0.59999734,0.35307273,0.9262093,-0.57604903
2009-10-01,0.23139039,-0.95112836,0.74174386,0.80970496,-1.3698963
2009-11-01,0.27119598,-0.0669899,0.423299,-0.36083984,-0.5540428
2009-12-01,0.25274962,0.2993515,1.3948154,-0.72038496,-1.4501549
2010-01-01,0.26082343,0.8569447,1.4729252,-1.0992324,-1.3074276
2010-02-01,0.23335114,0.42466584,1.1015491,-0.6825104,-1.0138359
2010-03-01,0.15490532,0.5914871,0.8589306,-0.79306257,-0.6007549
2010-04-01,0.09300957,0.40844688,0.7450684,-0.8741562,-0.37865752
2010-05-01,0.109889984,0.54150695,0.78015363,-0.5881771,-0.15258789
2010-06-01,0.06719208,0.43260956,0.94829905,-0.052959062,-0.284655
2010-07-01,-0.0781147,0.12610893,0.31907883,-0.107242204,0.06189575
2010-08-01,-0.00562706,-0.19528694,0.5358799,0.20488548,0.3409237
2010-09-01,0.06851578,0.0043029785,0.49814644,-0.20455436,0.5127102
2010-10-01,0.24990082,-0.13703156,0.16913834,-0.15291938,0.52429545
2010-11-01,0.22011109,0.4028202,0.68184817,-0.36045265,-0.13339081
2010-12-01,0.28300056,0.5530918,0.6292202,-1.0873165,0.3521778
2011-01-01,0.22458115,0.65268934,1.6099675,-0.9871052,-0.44740754
2011-02-01,0.19440308,0.4488121,0.4751297,-1.0028961,0.100710295
2011-03-01,0.16211967,0.3505577,1.341172,-1.2716919,0.10036011
2011-04-01,0.06737442,-0.030879974,0.6435658,-0.91692317,0.17440109
2011-05-01,0.116501614,0.27826995,0.53197706,0.08281441,-0.492675
2011-06-01,0.003158188,0.06491776,1.1116775,0.3930176,-0.42530137
2011-07-01,-0.0621109,-0.16703185,0.33862686,0.7267311,-0.048776247
2011-08-01,-0.0010528564,-0.102465436,0.08281479,0.7362057,0.020001983
2011-09-01,0.14878502,-0.16913757,0.32423934,0.7397148,0.36564636
2011-10-01,0.21019402,-0.3852974,0.26037368,0.3147644,0.062461853
2011-11-01,0.26914674,0.01965027,0.38635024,-0.29792136,-0.12913437
2011-12-01,0.30353546,0.61233443,1.3331006,-1.0614974,-0.5147827
2012-01-01,0.24646035,1.1067269,1.3705994,-1.4111176,-0.22469406
2012-02-01,0.25014383,0.670063,1.5768757,-0.59873694,-0.18752365
2012-03-01,0.22268447,0.59471893,0.26253358,-0.95000994,0.054248046
2012-04-01,0.085725404,0.6141411,0.052908707,-0.56491584,-0.20728073
2012-05-01,0.14700547,0.33553392,0.31577682,-0.17613831,-0.10916595
2012-06-01,-0.010380936,0.116867065,1.0534828,0.77889407,-0.2457901
2012-07-01,-0.10079384,0.20426711,0.13562012,0.7966423,-0.6791046
2012-08-01,-0.051903915,-0.2956852,0.27592772,0.597398,-0.15236282
2012-09-01,0.093762204,-0.36366272,-0.19623032,0.79597247,-0.33319014
2012-10-01,0.2467949,-0.2300518,0.594384,0.46814004,-0.26487732
2012-11-01,0.25717545,0.7480866,0.6111271,-0.77654994,-1.0802723
2012-12-01,0.27057037,0.9858406,0.8569172,-0.72933465,-1.0049279
2013-01-01,0.23906937,0.69003373,1.3833023,-1.3545109,-0.8585793
2013-02-01,0.26042062,0.63568497,1.599403,-1.0720917,-0.40340957
2013-03-01,0.112579346,0.5916885,0.62274474,-0.81296504,-0.3675003
2013-04-01,0.0022644042,0.63600886,0.89869386,-0.59395295,-0.04755478
2013-05-01,0.008734512,0.7233547,0.8598736,-0.42573127,-0.23292236
2013-06-01,-0.0022644042,0.4580818,0.7482643,0.17695656,-0.48687363
2013-07-01,-0.05758362,0.37558824,0.41246757,0.35261917,-0.20574875
2013-08-01,-0.09705124,0.020057296,0.51275367,0.6822697,0.010999298
2013-09-01,0.123255156,-0.6165981,0.109667584,0.592659,0.33514977
2013-10-01,0.18730888,-1.7692429,0.18051529,0.86116755,-0.0025878907
2013-11-01,0.25071526,0.38788146,0.7608814,-0.59330595,-0.65444833
2013-12-01,0.27853698,0.65477145,1.3253952,-1.4036831,-0.57324827
2014-01-01,0.28320122,0.30858764,1.0388443,-1.4499638,-0.527829
2014-02-01,0.23144035,0.61684453,0.50574,-0.72827876,-1.3860042
2014-03-01,0.19418564,0.41079026,0.74344444,-0.79817235,-1.0873077
2014-04-01,0.12000618,0.49123344,1.5221653,-0.68739736,-1.4143578
2014-05-01,0.0600029,0.43222007,0.35803986,-0.18132782,-0.44639587
2014-06-01,-0.006263733,0.18792152,0.63926315,0.4210102,-0.24891357
2014-07-01,-0.07352028,-1.4690857,0.8212509,0.69893646,-0.40815276
2014-08-01,-0.02835312,-0.61058044,0.48463973,0.5518963,0.04615631
2014-09-01,0.049453355,-0.5842056,0.7055305,0.76124763,0.14110604
2014-10-01,0.19847146,-0.9570816,0.43123055,0.5828865,-0.51266325
2014-11-01,0.23506698,0.4147461,0.8103706,-0.19088897,-0.5294777
2014-12-01,0.31979638,0.64750594,1.2656685,-1.0932423,-0.9847752
2015-01-01,0.30290642,0.53581774,1.5233967,-1.2800934,-0.87387466
2015-02-01,0.2830387,0.5489605,0.9016895,-0.6868122,-0.7274647
2015-03-01,0.23688431,0.20265122,0.895882,-0.64615977,-1.4711292
2015-04-01,0.09689331,0.2350502,0.4526783,-0.5015839,-0.84239197
2015-05-01,0.06571617,-0.13968544,0.9276699,-0.0036678314,-1.4806045
2015-06-01,-0.02720337,-0.15405197,0.6761139,0.37290192,-1.1095364
2015-07-01,-0.052573014,-0.30412903,0.5517117,0.6953705,-0.6171223
2015-08-01,-0.0565464,-0.86531603,0.56149256,0.8102978,-0.19928856
2015-09-01,0.10270081,-1.3021004,-0.5037235,0.7772869,0.03881874
2015-10-01,0.16474915,-0.27692565,0.5235912,0.520229,0.33866844
2015-11-01,0.2778427,0.14946671,0.39521486,-0.50891954,-1.319217
2015-12-01,0.3102421,0.4056076,1.2788703,-0.8622597,-1.4454544
2016-01-01,0.30715257,0.9281136,2.066384,-0.35565034,-1.1094258
2016-02-01,0.24217185,0.5439354,1.2977108,-0.5734142,-0.9991169
2016-03-01,0.13376503,0.5670746,1.1940587,-0.51604116,-0.19842872
2016-04-01,0.11316147,0.4589855,0.8697895,-0.419046,-0.34011802
2016-05-01,0.1299614,0.46057016,0.9461815,-0.12742539,-0.15246658
2016-06-01,-0.009826278,0.22790794,1.0840671,0.2326622,-0.39273643
2016-07-01,-0.06434669,-0.02250557,0.5268189,0.5036793,-0.20001335
2016-08-01,-0.044377137,-0.70654565,-0.76486933,0.70179063,0.19430809
2016-09-01,0.055154037,-1.0685352,0.41270638,0.50209427,0.40604973
2016-10-01,0.23614922,-0.33187675,0.8710575,0.39178544,0.23900223
2016-11-01,0.30366555,-0.46469077,0.80132216,-0.23931885,-0.41365737
2016-12-01,0.31412584,0.46278915,1.1274933,-1.3414539,-1.1522175
2017-01-01,0.28068274,0.7106098,1.2438095,-1.1389176,-0.5399979
2017-02-01,0.26190567,0.5506817,1.3130897,-1.2499603,-0.3476967
2017-03-01,0.22273293,0.9699249,1.5167221,-0.92945784,-0.05633087
2017-04-01,0.17384835,0.58694077,1.2765068,-0.9472637,-0.48269653
2017-05-01,0.12140274,0.51248014,0.5820843,-0.018129349,-0.24086304
2017-06-01,0.0051799775,0.40823632,0.8122635,0.47168922,-0.5069771
2017-07-01,-0.08740997,0.41859588,0.32730103,0.81129265,-0.45550233
2017-08-01,-0.041762542,0.2900711,0.3994953,0.52348787,0.069280244
2017-09-01,0.11881256,-0.79478186,0.7805374,0.71125716,0.49273223
2017-10-01,0.25607833,-0.89837873,0.1417984,0.52640116,0.21366844
2017-11-01,0.27809295,0.22046661,0.3998192,-0.82780343,-0.51798403
2017-12-01,0.31661797,0.3577324,1.4170101,-1.0188099,-0.65848696
2018-01-01,0.30742034,0.7189506,0.86333007,-1.3622738,-0.24554291
2018-02-01,0.21640548,0.6659134,1.3937035,-1.0067269,-1.0555084
2018-03-01,0.1761364,-0.09036026,0.28679428,-1.0332458,-0.58472025
2018-04-01,0.10771179,-0.014732361,-0.16926078,-0.7376118,-0.5490345
2018-05-01,0.010149002,0.111312866,0.40629196,0.21967927,-0.25143623
2018-06-01,-0.04550705,-0.16238555,0.9494339,0.5873394,0.07169876
2018-07-01,-0.071043774,-0.97660714,-0.0032737732,0.8053818,0.1839939
2018-08-01,-0.11000328,-0.6865387,0.2543831,0.58537483,0.01702423
2018-09-01,0.07169876,-1.7849357,0.44623375,0.9117836,-0.05270996
2018-10-01,0.22557259,-0.89606935,0.60632783,0.22131614,0.083157346
2018-11-01,0.2815563,0.27697295,0.9513981,-0.46391296,-1.0823543
2018-12-01,0.28515738,0.29661638,1.3236415,-1.0237515,-0.83386457
2019-01-01,0.2793312,0.58811796,1.4045994,-0.98361665,-1.2311752
2019-02-01,0.20982933,-0.47161943,1.6021831,-0.45308572,-1.6342862
2019-03-01,0.19857673,0.70130694,1.2725456,-0.9108051,-0.78669435
2019-04-01,0.16316375,0.74002916,1.830877,-0.7291077,-0.4143631
2019-05-01,0.071818545,0.8280651,0.64636725,-0.10789337,-1.3807697
2019-06-01,0.017210007,0.3703453,0.6562958,0.4216446,-0.6741684
2019-07-01,-0.10292892,-0.34750938,0.42925683,0.68806803,-0.3617405
2019-08-01,-0.008935928,-0.47724572,0.9084881,0.85950625,-0.33956605
2019-09-01,0.06619225,-1.014727,0.084394835,0.6682106,0.257819
2019-10-01,0.14231339,-0.37266237,0.66059875,0.40277976,0.23928528
2019-11-01,0.24822083,-0.6695343,0.7929829,0.49114648,-1.1252682
2019-12-01,0.2780075,0.11782227,0.9333107,-0.53350943,-1.4602005
2020-01-01,0.2246006,0.6342438,1.3963169,-0.84870946,-1.3358345
2020-02-01,0.22263908,0.34164125,1.3413925,-0.5894543,-1.3397576
2020-03-01,0.17425346,0.7908424,0.87322885,-0.7035526,-0.48581696
2020-04-01,0.16542664,0.8621136,1.3234116,-0.65418625,-0.6064545
2020-05-01,0.00784645,0.46881714,0.948423,0.069962695,-0.6371857
2020-06-01,-0.014058304,0.2971794,1.163216,0.27396697,-0.58324206
2020-07-01,-0.034327317,-0.063424684,-0.03171158,0.16019554,-0.15659943
2020-08-01,-0.031058501,-0.108867645,0.48222083,0.5345303,0.3668148
2020-09-01,0.07421303,0.18569604,0.61430055,0.33837205,0.3926422
2020-10-01,0.2710247,-0.4580284,0.20171508,0.6074352,0.08663635
2020-11-01,0.29815978,0.18765716,0.64241636,-0.18504219,-0.33542937
2020-12-01,0.2654667,0.46195143,1.6467445,-1.3544693,-0.741803
2021-01-01,0.26912385,0.6723114,1.188657,-1.1810249,-0.23295288
2021-02-01,0.21138306,0.64443666,1.0399917,-0.8435413,-0.4154663
2021-03-01,0.16094323,0.628508,0.54256135,-0.73370206,-0.21171494
2021-04-01,0.20308724,0.4552868,0.24689026,-0.45893708,-0.04878082
2021-05-01,0.013937378,0.20341873,1.0997231,-0.14401932,-0.5601494
2021-06-01,-0.07532807,0.6670021,0.3630348,0.20806465,-0.3733223
2021-07-01,-0.10386658,0.41778907,0.05774002,0.75825846,-0.0899292
2021-08-01,-0.04015274,-0.08959732,0.28737488,0.26746446,0.03782959
2021-09-01,0.12709542,-0.46889228,0.20441437,0.42575303,0.5110367
2021-10-01,0.22797509,-0.31724054,0.28870162,0.3955551,0.12941818
2021-11-01,0.232621,0.05176697,1.0917594,-0.52829206,-0.06537247
2021-12-01,0.20839652,0.40783387,0.50041735,-1.4322288,-0.36004868
2022-01-01,0.22676429,0.98797226,1.4180431,-1.1341629,-0.32535782
2022-02-01,0.2240448,0.9951118,1.7661797,-1.2786529,-0.3372574
2022-03-01,0.22506484,0.6347374,1.2171173,-1.0318298,-0.5507622
2022-04-01,0.080574416,0.11287232,0.573201,-0.3698948,-0.29476014
2022-05-01,0.09043388,0.49602586,0.63677675,-0.3715946,-0.13021088
2022-06-01,-0.10029335,0.22370453,1.0682075,0.17474785,-0.17576829
2022-07-01,-0.040117264,0.036376953,0.46134835,0.3923332,0.1710083
2022-08-01,-0.057456207,0.064935304,0.060176086,0.33997688,0.1499298
2022-09-01,0.07513504,0.4300705,0.30223924,0.38145408,0.4344902
2022-10-01,0.2682415,-0.8176441,0.39607316,0.13259086,0.18324737
2022-11-01,0.23900375,0.40253296,0.4348305,-0.83736306,-0.2685814
2022-12-01,0.28082085,0.4688286,0.7051121,-1.0012318,-0.40491256
