,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1972-03-01,-0.31719112171317043,-0.17703112171984267,-0.09477693957756765,0.09175748460822634,0.1462350840921755
1972-04-01,0.7586829504876766,-0.2708613872528076,-0.0021950121945846154,0.3805905249383714,-0.4154089148397799
1972-05-01,-0.11379199348530679,-0.26518219503863105,0.07622764035133842,0.631331271595425,0.01803282993259253
1972-06-01,-0.3748508275679822,-0.12699617394085588,0.01868763013008218,0.9481192297405666,-0.11431817655210141
1972-07-01,-0.026041722663168634,0.013036417892609519,0.07435766899067422,0.5997641881306967,-0.186630435012005
1972-08-01,0.6152129398201996,-0.3015717213181244,0.13813937765470943,0.5606305599212646,0.046221956748653335
1972-09-01,0.6317767332184989,-0.7084690291306068,0.06593890974055165,2.0453333854675293,-0.40071946051385665
1972-10-01,-0.66532054037418,-1.0702522321679127,0.05836351456479256,1.964814927842882,-0.6131888539702803
1972-11-01,-0.26486192671757824,-0.3680358672964162,0.037523816044656384,0.13809729781415728,-0.13608704838487837
1972-12-01,-0.5503960375515919,-0.7018696987765959,-0.006195975132055164,1.030103498035007,0.6370214952362908
1973-01-01,-0.21469750494327183,-0.16027108348649124,-0.07661651496006094,0.42787532011667884,0.05626003430397422
1973-02-01,-0.12484385438685147,-0.03369766148342483,-0.058962741392369594,-0.6814890437655978,0.031384249666222816
1973-03-01,-1.0457367267248765,0.1419209628954701,-0.16206810193032212,-0.8895151482688056,-0.3724735644128587
1973-04-01,0.3831440547727189,-0.448156841870012,0.025220581775774124,0.3359421094258626,0.5203342548123112
1973-05-01,0.5829668269967133,-0.1553125593854093,0.05352492762370879,-0.14487385749816895,-0.6139272892916644
1973-06-01,-0.004629247804295342,-0.12859585641444415,0.058329776392219965,0.5725846687952677,-0.20406854649384815
1973-07-01,0.12072060468061914,0.2525317771681424,0.03913235821709129,-0.9971363676918877,1.163863252710413
1973-08-01,-0.12795939198080097,-0.0024065375328063965,0.0327015098947916,-0.21543401810857984,0.43870649403995937
1973-09-01,0.13713426185104083,-0.3881015654267936,0.0358794086254115,1.6247849994235568,-0.09549460891220304
1973-10-01,-0.19100659860754912,-0.26558500596846657,-0.0010180530016836913,0.7052773237228394,-0.27505302870715104
1973-11-01,0.06721430229690839,-0.5608454517934515,-0.03515876980024095,0.6515426768196954,-0.24729953319938092
1973-12-01,-1.1409683047600512,-0.7856745829527405,-0.00900819215067425,1.5670573711395264,-0.6669295054894906
1974-01-01,-0.617531897886744,-0.03603048965163615,-0.22864484268686044,-0.8162497149573432,0.008453320090969402
1974-02-01,0.09335663942795878,-0.29119376478524045,-0.12647436052468253,0.1421900921397739,-0.19960297202622448
1974-03-01,-0.5469262037637098,-0.08970560698673644,-0.15040143329349362,-0.1943789091375139,0.6046196928730717
1974-04-01,0.6903046706937394,-0.5581822888604526,0.004230971268800475,1.2428208192189534,0.7574409798339561
1974-05-01,-0.003570484498269715,-0.2294380603165462,0.10332883977741927,0.5126033226648966,-0.7693801765088681
1974-06-01,0.5254577915623503,-0.35351024962019645,0.07663005789429504,2.2765983475579157,-1.013964745733473
1974-07-01,0.22965969060951807,0.14457259027437233,0.021502059762892514,-0.04831173767646153,0.7073603846408703
1974-08-01,0.5309541832725957,-0.34486353397369385,0.11678493656912205,0.1678080360094706,0.4693510907667654
1974-09-01,0.029759000073064045,-0.4274641987921178,0.018806601238222965,0.9458290206061469,-0.3000768246474089
1974-10-01,0.012436819280374723,-0.1975494725950833,-0.03872979222652242,0.5615466833114624,0.2152687973446316
1974-11-01,-0.19098106982573024,-0.39482620255700474,0.049223364996058595,0.21157953474256727,-1.137482899206656
1974-12-01,0.23380759752021643,-0.04750174181214694,-0.16112672338574568,-1.297979884677463,0.8343628159275761
1975-01-01,-0.4311344814750383,-0.4194479564140583,-0.06601672398319804,-0.10229124791092342,-0.1758545775104452
1975-02-01,-0.713878701317985,-0.14836264067682728,-0.16284338574601995,-0.1355754252937105,-0.34220467011133826
1975-03-01,-0.3509751187180573,-0.19971801974307532,-0.13889955322009434,-0.06408513834079106,-0.2169076629258968
1975-04-01,-0.3728242977610174,-0.09185050924619038,-0.022589973526896897,-0.6578626235326132,0.4628868842566455
1975-05-01,-0.31176864538552623,-0.15024606181287217,0.09474041669265083,-0.042352423899703555,-0.8751992826108579
1975-06-01,0.15463268138327688,-0.4222510874956504,0.08841415647394169,1.4119270112779405,-0.8456993986059118
1975-07-01,-0.050899312603023814,-0.10426278258192129,0.07941495071842063,0.004142991318884823,-0.12869735558827716
1975-08-01,0.3315233959341949,-0.19442408249295992,0.07644114055618736,-0.5432617333200243,0.5059791935814751
1975-09-01,-0.2993658185005188,-0.18277788299253617,0.03631036260066935,-0.011495517359839546,-0.011030405207916542
1975-10-01,-0.07971920916494334,0.006862739422197999,-0.032094790548178716,0.2615979644987318,0.2819487894022906
1975-11-01,0.06789760488384175,-0.908835934496474,0.08877241833609824,1.3432024584876165,-0.320606071639944
1975-12-01,-1.2230161226020668,-0.1990127152410047,-0.18813553272011857,0.03522663480705685,0.4929003340226632
1976-01-01,-0.9153403201193179,-0.6288366071109114,-0.12232272058540249,0.6785569588343302,0.5079602753674543
1976-02-01,-0.8309021873294182,-0.11603684089649682,-0.13515460738761825,-0.13084715439213646,0.6474454645757322
1976-03-01,-0.5354184024738815,-0.23171965075635362,-0.1451536469300341,-0.20521096057362026,0.0945407897233963
1976-04-01,0.0503943846473154,-0.18816042220455476,-0.036432900645347856,-0.15124143825636968,0.5172596485526473
1976-05-01,0.7942815434257938,-0.3824508395688287,0.09241022678635875,0.4603744215435452,-0.8211774406609711
1976-06-01,0.4269766920017746,-0.29609518489618414,0.08036071052832633,1.2066178851657443,-0.4311489286246123
1976-07-01,0.4212246188577616,-0.12176162723837228,0.11323872976791784,-0.4815003275871277,0.30046875278155005
1976-08-01,0.11860158927035781,-0.000740650602370158,0.07953677407425383,-0.5677976210912069,-0.05953291913977375
1976-09-01,0.551253725897591,-0.5301085011712436,0.0807322075833445,1.4005445109473333,-0.29135776890648735
1976-10-01,-0.2642851955485794,-0.4836067386057185,0.06587424703081202,1.3240910900963676,-0.34114390059753696
1976-11-01,-0.50269826403204,-1.0133004051515426,0.024845028839866567,2.6162801848517523,0.4430127640565236
1976-12-01,-0.47895734040242316,-0.2588023742039998,-0.08780149372745745,0.16118355923228794,-0.33217478129598826
1977-01-01,-0.2846931230347111,-0.559517843969937,-0.12580693774619456,0.6045473284191555,1.3429946369594996
1977-02-01,-0.8541917463518538,-0.4856451832014939,-0.098517930759869,0.5951895316441854,0.4780522651142544
1977-03-01,0.02392342946720573,-0.21226019009776498,-0.007077926619452719,0.11690285470750597,0.04665350058564433
1977-04-01,-0.37839274923756433,-0.005037345570223085,0.016163551011440916,-0.6588127215703329,1.3058013337285956e-06
1977-05-01,-0.9349758894938343,0.4108868796249916,0.045714261276381354,-1.3657604323493109,-0.44565129059332387
1977-06-01,0.5113254740553081,-0.13777752374780589,0.050282942258423155,0.46010179652108085,0.08572634585477687
1977-07-01,0.4859690396290905,0.06465984230068908,0.10558504333592349,-1.2631999121771917,0.401203582684199
1977-08-01,-0.09326766122062251,0.09637849255539906,0.006240164363606375,0.5228652887874179,0.395739906364017
1977-09-01,0.32007039155600203,-0.31017530923602227,0.06743825578726596,0.7112816969553629,-0.16858514260362695
1977-10-01,-0.27635485496161116,-0.5487875006664759,0.04275531120459485,0.6290086772706773,0.04333563286949087
1977-11-01,0.7991006351866812,-1.0948236646323368,-0.04547009626345604,2.222308052910699,1.1838875435016774
1977-12-01,-0.3236404567394616,-0.05793085899846307,-0.11824448968960631,-0.42373647292455036,0.5658935065622682
1978-01-01,-0.7202191172905688,-0.30667298826678047,-0.10295361916748633,0.23362560404671562,0.02184675971942919
1978-02-01,-0.9240158886279699,-0.29983825382144974,0.028657999977191782,0.31162169244554305,-0.1306338166749036
1978-03-01,-0.692181148619022,0.07720664143562317,-0.03800721121778399,-0.3025759590996636,-0.36942048205269706
1978-04-01,-0.5951427063851986,-0.14200604510033268,-0.03546450796149532,0.3815726108021206,0.26490227491767315
1978-05-01,-0.11050587976878544,-0.37354710458338947,0.08273537716139917,0.6776063972049289,-0.429953110438806
1978-06-01,0.2990636623130654,-0.31118238794392555,0.05715725746769342,0.20457247893015543,0.052588315749609905
1978-07-01,0.8894757279809915,-0.11869355522353074,0.04012451524504963,-0.4815176791614956,0.476294148851324
1978-08-01,0.34348433310130855,-0.08614470047512274,0.08287088748831185,-0.054486683673328824,-0.12068667069629385
1978-09-01,0.3560564428005578,-0.21875608583976483,0.020467502683956428,0.7107406192355685,0.24833748186076127
1978-10-01,-0.16384502907968918,-0.5253684931787951,0.014732978219941534,0.962088836563958,0.004073435061231807
1978-11-01,-0.3100943734061043,-0.6548793836571705,-0.059089161634954236,0.13055293924278683,1.4636441513344092
1978-12-01,0.12189925841565401,-0.43781827921154853,-0.02611752495354747,0.7541839943991767,0.12212185947983352
1979-01-01,-0.7642726290900752,-0.3721044323910242,-0.061024437652704135,0.539618796772427,0.36741776598824394
1979-02-01,-0.5056128186999627,-0.515608095574653,-0.04411500890201293,0.41402462455961436,-0.2186483531086533
1979-03-01,-0.7006141937003945,-0.239927741302841,-0.09772787275521651,-0.14860386649767557,0.32628233785982486
1979-04-01,-0.24843080988470112,-0.3284253265665866,-0.011834199171999949,0.7347481780582004,-0.1669047055421052
1979-05-01,-0.5564653648520416,-0.5201494214178501,0.1316213899332544,1.7525817288292778,-1.0865182788283736
1979-06-01,1.3113919294105385,-0.66912859335713,0.12285199872455241,1.4961900975969102,-0.497851879508407
1979-07-01,0.11129567645630746,0.009756565265271855,0.09469880421663293,-1.0359154144922893,0.0001955030138897537
1979-08-01,-0.3443773906185942,-0.008206805428382993,0.04314701795948218,0.2672085165977478,-0.40052083355409124
1979-09-01,0.6466470237048166,-0.2696771902599554,0.027787707375813715,0.8713489108615451,-0.16881852514213985
1979-10-01,0.5095851871202577,-0.7691749211015373,-0.005076339132852436,2.44295146730211,0.16167828882182084
1979-11-01,2.154798777598255,-0.9579468732592703,-0.04856459252675127,2.6736847559611,0.7354234103803281
1979-12-01,0.9052033694285266,-0.49887525624242324,-0.14302256193173968,0.23460785547892252,0.7421284914016724
1980-01-01,0.33762061370993557,-0.5026411051037668,-0.14450320198854302,0.19622390468915302,0.5479647605507462
1980-02-01,-0.6574871405115668,-0.4939053593010738,-0.12792158547950827,0.13287194901042515,0.877723925643497
1980-03-01,-0.685175691010817,-0.1444941964642755,-0.09361460041370451,-0.5982881784439087,0.2740150800457707
1980-04-01,-0.2638497161415388,-0.1705439268857583,0.0330414526129824,0.9328866667217678,-0.3030790223015679
1980-05-01,-0.6863992731526213,-0.10317897145775543,0.01171899161168507,0.6290445725123087,-0.03811017506652408
1980-06-01,0.46810670843664204,-0.16823645638323378,0.10687540667073696,0.22091921832826403,-0.15626551100501307
1980-07-01,-0.21935885526099294,-0.11983586625121105,0.09154025696634505,0.18167919582790798,0.018923845211112938
1980-08-01,0.2571903872040083,-0.11489757861214123,0.015609997168460987,1.0402797990375094,-0.030163154695872905
1980-09-01,0.3892405696634976,-0.742545758170643,0.0345093362258967,1.9328444533877902,-0.07528099058954804
1980-10-01,-0.08890763768609965,-0.2269469458481361,0.0048533995977099635,0.5926305717892116,-0.30532275085096006
1980-11-01,-0.1031199294441151,-0.6094941462593517,-0.050245299038725974,0.712596509191725,0.8335513649163422
1980-12-01,-0.5356025021031218,-0.9636108217568233,-0.05820734767671327,1.9016843371921115,-0.22836864270545817
1981-01-01,-0.5948718988670493,-0.3222746068033679,-0.1395263385189616,-0.29065536128150093,-0.10186431722508536
1981-02-01,-0.5516411560886311,-0.32344501594017294,-0.09286578119911762,-0.12688587937090132,0.21364334280844086
1981-03-01,-0.8924411715201611,0.023965845847951955,-0.020109981830630983,-0.2053460313214196,0.33896706170505947
1981-04-01,-0.33615782575787234,-0.10326960306057985,-0.027932851368876646,-0.6620917717615763,0.23564417605046872
1981-05-01,0.10786330643689857,-0.3251824913353756,-0.025000225431546105,1.1371137036217582,-0.43611636868229614
1981-06-01,-0.24516247915771772,-0.21682215490560422,0.1307805340667689,0.5159805549515618,-0.2769254975848728
1981-07-01,0.536661834087012,-0.06954914451330557,0.10937532028241187,-0.35217179192437065,0.12672909156039908
1981-08-01,-0.004294934629831674,-0.27233511209487915,0.09632792514719948,0.20045611593458387,-0.6070709890789455
1981-09-01,0.046541014651082596,-0.05394153125669764,0.014604499297121088,0.4798154698477851,-0.45168005205966805
1981-10-01,1.0654778975360797,-0.6818175315856934,0.036775718605064824,1.0211319393581815,-0.42559107144673664
1981-11-01,-0.3531112142328946,-0.36167307146664324,-0.060926004376563224,-0.07553170952532026,-0.6051539270966141
1981-12-01,-0.14119245252519283,-0.5394805094291424,-0.042072691671226334,0.619876848326789,-0.31815927337717126
1982-01-01,-0.39589523144488065,-0.6702111370262058,-0.10774419266985069,0.9155590666664971,-0.19147516124778322
1982-02-01,-0.5276212152445091,-0.3813792919290477,-0.2012263535451786,-0.3717917866177029,1.2712272229018033
1982-03-01,-0.24517060450787814,-0.1141766364547028,-0.08769370008098042,-0.7777649164199829,0.116596688274984
1982-04-01,0.47487290400379106,-0.15065466192947036,-0.029465577403164425,0.2771844300958845,0.017464912875934883
1982-05-01,-0.09582512924131358,-0.3387933489920079,0.030559051770323552,0.8113584253523085,-0.7273910774124993
1982-06-01,-1.177255500037715,-0.2483636654656509,0.16671087569701745,1.498258908589681,-0.8243380321396722
1982-07-01,0.30972614603222537,-0.14346586219195662,0.09041793401474538,0.6362058718999227,-0.1561351810340528
1982-08-01,-0.14245725184116723,0.23154873272468304,0.0726589805776288,-0.4173918233977424,0.3135760349256021
1982-09-01,0.4841398518040495,-0.5884186289776331,0.06591742684752304,1.4161924521128337,-0.4770805438359578
1982-10-01,0.5901428888428886,-0.6513855238070433,0.02740849813110895,1.2149406803978813,-0.5114813093785886
1982-11-01,0.8066670512253383,-0.3443754952529381,-0.025376591322399812,0.361388987965054,1.504178621150829
1982-12-01,-0.37058220719391444,-0.8052774544419914,-0.006462824501976463,1.833434502283732,0.48062989005336054
1983-01-01,-0.07324634857897488,-0.24349893304123277,-0.05561719179986426,-0.16995375355084738,1.1155124063845032
1983-02-01,-0.46627043553118436,-0.3451502186128463,0.008948805585781238,0.5512185229195489,0.5502205204080652
1983-03-01,0.263383112988382,-0.36374611416082275,-0.05260233937976708,0.6381169292661879,0.9163217412100897
1983-04-01,0.20492604037500775,0.06858778410944445,-0.10835349513507037,-0.44528259171379936,0.45242679339868047
1983-05-01,0.08087435139800017,-0.2867933491180683,0.09371261730622384,0.2961713737911648,-0.8019642697440252
1983-06-01,-0.20958255484419047,0.0033971652838176696,0.13113262490456148,0.24198083413971794,-1.0810710765697338
1983-07-01,1.061517112659958,-0.21455351306104112,0.11850967887580764,-0.407967037624783,-0.25516003370285034
1983-08-01,-0.08117131326558455,0.11324946736467295,0.05270671562193343,-0.018593439211448032,0.7567445989008302
1983-09-01,-0.4793212661203348,0.13993752413782581,0.04423741621445425,0.36378512779871625,0.10559018701314925
1983-10-01,0.0949561595916748,-0.3163728563264869,0.029080655492310013,-0.12119328810109033,-0.3013209060386375
1983-11-01,-0.5741838014350746,-0.6176547757510481,-0.0569616739424119,1.1473198731740315,-0.39778680161193564
1983-12-01,-1.0513234813258332,-0.7875782319869118,-0.010251784003021553,1.0171479649013944,-0.03859136529542782
1984-01-01,-0.4729573456746227,-0.26613857554293224,-0.16975957229270697,-0.20092482368151346,-0.2410372374234376
1984-02-01,-1.092338112165343,0.36095394485298243,-0.1072521437167751,-0.9339767694473267,-1.0988831520080566
1984-03-01,-0.5044269111921202,-0.41054781826063136,-0.06921322703916834,0.5531260371208191,0.0930865329724771
1984-04-01,-0.2301912122177628,-0.14617765086820755,0.07073913660386334,0.4270070460107591,-0.8433744863227561
1984-05-01,-0.2574627410690739,-0.09180734726204269,0.07751862979812188,-0.09828467335965899,0.06486576188493658
1984-06-01,0.13257177933207098,-0.042687369317844,0.09050098080072343,0.4875534110599094,-0.3265755044089423
1984-07-01,1.1312778265971057,-0.21385569339511037,0.08344447228664197,-0.109682720568445,-0.15984050653598925
1984-08-01,-0.05958274990882513,0.26474756070937233,0.03442466837463912,-0.7317420509126451,0.8624821349426551
1984-09-01,-0.4406194079597041,-0.21080602517073183,0.07066416123199351,0.8548167679044936,0.04818661966257625
1984-10-01,-0.0629552903602708,-0.9863201229051612,0.05030400746629243,1.6347477171156142,-0.350339627928204
1984-11-01,-0.33889885218638294,-0.10475206306610985,-0.0476814430461537,-0.14946076605055067,0.26741383804215324
1984-12-01,0.7121216576054411,-0.4825474544503223,-0.10316252523327465,0.041886323855982885,0.2657411275086579
1985-01-01,-0.8441547740180537,-0.7701186613104809,-0.07379033103128259,0.8377534813351101,0.3778147752638216
1985-02-01,-0.228065772438949,-0.1292765911283164,-0.1797270645844455,-0.47338008880615234,1.1272150057333485
1985-03-01,0.4129295641521238,-0.5295646259154396,-0.002666412395720156,0.6041533417171902,0.7198961796583953
1985-04-01,1.2830178692655743,-0.4449093821404994,-0.019126412927271415,1.0450481043921576,-0.026238863183944312
1985-05-01,-0.4498729165994896,-0.017355757112475646,0.06774539440314963,-0.3156980209880405,-1.0595664933875755
1985-06-01,-0.4830878860545608,-0.20469007478363213,0.13543606174658543,1.5400139490763345,-1.1097139782375758
1985-07-01,0.4665616267132309,-0.08682497273916485,0.03701209767449717,-0.30065937174691093,0.4068485840603157
1985-08-01,0.9421639284997616,-0.13451368130486588,0.04028614425325986,0.3425314360194736,0.5861430808349891
1985-09-01,0.23114516768815382,-0.15135710609370265,0.021595121448084433,0.17345749669604832,0.4148919273305822
1985-10-01,0.8522312033851192,-0.2966781457265218,0.01935171345190972,0.10448538594775729,0.275192078616884
1985-11-01,-0.05530386038546292,-0.8129241137669004,-0.012456200820226106,0.9001401397917006,0.041825279455494
1985-12-01,-0.8747287516324025,-0.8065866327833855,-0.09706103942871834,1.4794389406840007,0.7086391802187318
1986-01-01,-0.47782963176943216,-0.5183463809133946,-0.050748224364396945,1.0098279847039116,-0.4566266580864235
1986-02-01,-1.1378342250608047,-0.8374852695684324,-0.05231477227640448,1.2220307191212971,0.02852622764530005
1986-03-01,-0.32148600186941756,-0.21381213747221847,-0.08232508068730741,0.1161976158618927,0.02280477503383601
