,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1983-01-01,6.373634202342752e-06,-0.0028908223612233996,-2.0362685613253937e-05,-4.524036530011262e-06,0.0018478424559968214
1983-02-01,7.413503439579472e-06,-0.003112354655362045,-2.226532540661625e-05,-4.801563008163029e-06,0.002242363795327644
1983-03-01,5.769806383189764e-06,-0.002576755893339093,-1.632250152941988e-05,-6.938428972110462e-06,0.002103374572470784
1983-04-01,2.0066225185170575e-07,-0.0024126461842873446,-7.734903413563965e-06,-1.0866436311446774e-05,0.0017618002554324146
1983-05-01,-9.017036456763586e-07,-0.0012387795626030615,-4.01766882311733e-06,-1.397877498768652e-05,0.0007904007361503318
1983-06-01,2.0251070319924716e-06,-0.0004936691160158565,-6.555810295631964e-06,-1.8676441052379323e-05,0.0008961753337644041
1983-07-01,1.1810857358796056e-07,-0.0008971782638885392,-2.3946544764696054e-06,-1.8824138327871853e-05,0.0010776536025029297
1983-08-01,-3.2892294257180765e-06,-0.0009758308200010409,-1.4927160094306407e-06,-3.3705424730448076e-06,0.0007060475278800975
1983-09-01,-1.1914221810608676e-06,-0.0012788668148762858,-3.166273201693367e-06,-1.4608784299642324e-05,0.0010447335322775568
1983-10-01,-1.192844611826634e-06,-0.0014313426315008353,-2.2414665207405585e-06,-2.7308972979274888e-05,0.0013445567068022988
1983-11-01,4.988863262648617e-06,-0.0022018641175236553,-1.2152697750821704e-05,-1.543096167995081e-05,0.001164609663343678
1983-12-01,6.179343320885285e-06,-0.0026902414295667163,-2.169786237336769e-05,-2.983843982152533e-06,0.00214869505725801
1984-01-01,5.129393343850097e-06,-0.002420073966883744,-2.4560150105998153e-05,5.694114873058891e-06,0.003012772018943603
1984-02-01,6.021006072387536e-06,-0.00271018313166375,-2.1843924139439534e-05,-4.884046889996031e-06,0.003025029824736218
1984-03-01,7.423760147654927e-06,-0.0033600326181234172,-2.2211064027798608e-05,-7.256241401475377e-06,0.002357190048011641
1984-04-01,1.2931253129030058e-06,-0.001852809024664263,-1.1575923701333892e-05,-9.477511971803884e-06,0.001743086613714695
1984-05-01,2.335462037687345e-06,-0.00108368658402469,-9.003768375440695e-06,-1.0459332490707031e-05,0.000847106214981371
1984-06-01,-2.5198333635974754e-06,-0.0011751604082140452,-1.3730074041925067e-06,-8.524503778645363e-06,0.0007235779776237905
1984-07-01,-3.010068515626093e-06,-0.0005252190627894986,-3.1436970189621863e-06,5.138216461995025e-08,0.0006307243893388659
1984-08-01,-4.590029069125497e-06,-0.0006415823008865118,2.574031351405159e-06,-4.505638793116071e-06,0.0003664559092915928
1984-09-01,-2.9154528723059534e-06,-0.0009580836073534253,-1.2841395913977782e-06,-1.4015461438714574e-05,0.0011927291780011728
1984-10-01,-8.202159733627923e-07,-0.0010601358856850616,-2.7463893326509765e-06,-1.906848923774818e-05,0.0014589825392855953
1984-11-01,6.815502805087211e-07,-0.0022463481097171707,-8.69981007560511e-06,-1.799331724983998e-05,0.0014411085430765525
1984-12-01,5.47182950564699e-06,-0.0022257792200737945,-1.7727321947103967e-05,-8.981840274384758e-06,0.0029142817462949706
1985-01-01,6.0258032116659406e-06,-0.0031156220453946544,-2.113397976897899e-05,-4.317640991174789e-06,0.0022707909617262585
1985-02-01,6.30167268174849e-06,-0.0026628067037866763,-2.0115549183163876e-05,-4.0264922063215636e-06,0.0024438028049189597
1985-03-01,4.7984098614506365e-06,-0.0021567626390606165,-1.130069673092941e-05,-2.071534860685157e-05,0.002497836491481091
1985-04-01,7.698099580011331e-07,-0.0021186526282690465,-6.483948046649348e-06,-6.646901522636211e-06,0.0011959501231710117
1985-05-01,-8.921371753937516e-07,-0.0008907569281291217,-4.192904879793355e-06,-1.51785932244727e-05,0.0008810277601393561
1985-06-01,1.0160351848753635e-07,-0.0004832876584259793,-2.210232314558655e-06,-1.821812918187322e-05,0.0008297952566257057
1985-07-01,-2.1395098125746395e-06,-0.0006896071984859494,-1.9310062651201495e-06,-9.687731760958484e-06,0.0006592805220861919
1985-08-01,-6.004813712934265e-06,-0.0006768740907621881,1.063510050395659e-06,-4.1915185624347005e-06,0.00030947794584790245
1985-09-01,-2.7267561032810286e-06,-0.001151367905549705,-6.506955436490723e-07,-1.832317815196569e-05,0.0012926600902574137
1985-10-01,-1.315651862417629e-06,-0.0014788352321678153,-2.064523041913599e-06,-1.825845127967067e-05,0.0010877897390552487
1985-11-01,3.42792312342984e-06,-0.0032338413196460656,-1.357576664016611e-05,-1.3779830017786782e-05,0.001528182716962571
1985-12-01,4.90889738102851e-06,-0.00376163855738317,-1.6488337354592475e-05,-1.7415668014272785e-05,0.0019884354211778072
1986-01-01,6.762270629678824e-06,-0.0029565989583109817,-2.022462380368599e-05,-7.023280746719907e-06,0.0022043449765381715
1986-02-01,6.6953305122297024e-06,-0.0032613652971728397,-2.110749343344363e-05,1.6807957646774294e-06,0.0025430718475642307
1986-03-01,4.000055052226041e-06,-0.002413894496082018,-1.7796651135319793e-05,-3.484943205806373e-06,0.0022169697331264615
1986-04-01,3.821871890371161e-06,-0.0015822342296208567,-1.1191916540048038e-05,-1.0185846267865063e-05,0.0022030219649119926
1986-05-01,-1.803173669638151e-08,-0.0007120704443271583,-3.930184681905436e-06,-1.0695488620116614e-05,0.0007868458851589821
1986-06-01,7.450002499354014e-07,-0.0006083895035165673,-3.3896475090682416e-06,-1.7760869060368397e-05,0.0007859097725789373
1986-07-01,-4.753712422219299e-07,-0.0007977960194693878,9.227201902738948e-07,-1.7496019539136727e-05,5.314926928197869e-06
1986-08-01,-5.075976938921182e-06,-0.0008500757151826596,4.777020337114355e-06,-3.564909652945621e-06,0.00039406389381232054
1986-09-01,-9.183170656494136e-07,-0.0007404448600330701,1.464906930222997e-07,-1.620965705138261e-05,0.0008537913648372827
1986-10-01,2.0454007388555815e-06,-0.0015619740831122424,-7.11199426582348e-06,-2.2176631412152438e-05,0.0013437733286991715
1986-11-01,3.8432175794393215e-06,-0.0023309468815568835,-1.0978425119398096e-05,-2.1194148594543385e-05,0.001754661207087338
1986-12-01,6.9493453338509426e-06,-0.0025666675355751067,-1.6257339060151328e-05,-1.5868402979088922e-05,0.0018825687826999153
1987-01-01,5.61482852390327e-06,-0.0024655014082478983,-2.0592742554986807e-05,-6.438557857808729e-06,0.002008535375352949
1987-02-01,6.895227291655222e-06,-0.0021279350524613014,-1.7468453035361032e-05,-1.0553809167900816e-05,0.001985554990824312
1987-03-01,4.448257091856552e-06,-0.002918340275452162,-1.679016935729848e-05,-1.1832346503163139e-05,0.002312294721681004
1987-04-01,3.6131606672521834e-06,-0.0015333696258797622,-1.0277771982382443e-05,-1.3303770174388774e-05,0.0013926003399925928
1987-05-01,1.0981838762802454e-06,-0.0010889706269760306,-5.6114822398298314e-06,-9.680160217566225e-06,0.0012799335915284853
1987-06-01,-4.444015454888965e-07,-0.0006702881970947299,-4.505912298647395e-06,-1.1942094529214768e-05,0.0010730800568126142
1987-07-01,1.6317985303733926e-07,-0.0003375534106453415,-1.0661175254601485e-06,-1.840879891600567e-05,0.00047124670648675726
1987-08-01,-1.9366259872792093e-06,-0.0007109360012691468,-1.549495316737969e-06,-1.3873403030373036e-05,0.0007897751250614723
1987-09-01,-4.936587970405526e-06,-0.0007403066168384006,5.022480239612208e-07,-4.1191478535788165e-06,0.0008984009279326226
1987-10-01,-2.4938104464429975e-06,-0.0013202841122013829,-4.104255464552277e-06,-1.712212276918133e-05,0.0013195326270457979
1987-11-01,1.0820552726424164e-06,-0.0020683124603237957,-1.0428448470618009e-05,-1.950677007045716e-05,0.0018835815959998097
1987-12-01,4.666670065489598e-06,-0.003266859130235389,-1.443896574934413e-05,-1.670303110866091e-05,0.0013998239107119541
1988-01-01,5.592736935492819e-06,-0.0028246409783605486,-1.9327492063791402e-05,-1.4164891418215866e-05,0.0025350702344439924
1988-02-01,7.191727415071607e-06,-0.002720077706423278,-1.977771455007684e-05,-9.441749007703784e-06,0.0028716230493349335
1988-03-01,5.7311774905125885e-06,-0.0023238285696910075,-1.631760567319474e-05,-2.064451529384734e-05,0.0030150387222723416
1988-04-01,4.765798242563808e-06,-0.002423620268624897,-1.2894436411772023e-05,-1.0035703850847382e-05,0.0015286231549301497
1988-05-01,9.776623433784455e-07,-0.0011564470090282461,-7.206054724931143e-06,-1.6423788250764257e-05,0.0013375985872698948
1988-06-01,1.7270776121828628e-06,-0.0006800485910692563,-3.9392636356900625e-06,-2.140946097101849e-05,0.0007349271982093342
1988-07-01,-2.3450300735324467e-06,-0.0002706061726106176,-5.452964282249733e-07,-1.6083770158449905e-05,0.0005725905187622023
1988-08-01,-2.9192163613818898e-06,-0.0007115609453952251,-5.281485575560406e-06,-2.672006433776448e-08,0.0006857058300132243
1988-09-01,-3.3629135790154883e-06,-0.0007272294169524685,-2.4341610861293666e-07,-1.3064155633074757e-05,0.0009219228256066951
1988-10-01,4.644570784269793e-07,-0.001006449141035167,-2.365990347520969e-06,-2.3554508889225334e-05,0.0012866768277793503
1988-11-01,5.851554912320959e-06,-0.002101609667685504,-1.4978439211605333e-05,-1.5367878894232068e-05,0.0010368488195429868
1988-12-01,6.372181208765444e-06,-0.0033988748327828944,-1.653755335008994e-05,-1.360107932832295e-05,0.0013391117439217246
1989-01-01,6.851768982111632e-06,-0.0021180950473838798,-1.7747014819672014e-05,-1.0835282619854506e-05,0.002146708235765497
1989-02-01,4.949930560845435e-06,-0.002180077232575665,-1.639192834701047e-05,-4.6956771280421e-06,0.0023449967557098716
1989-03-01,4.539986207419133e-06,-0.0024155209151407084,-1.4262591603923705e-05,1.5363263208620572e-06,0.0021294428734108806
1989-04-01,4.7647151101652225e-06,-0.0011131257148614775,-1.0422543113811816e-05,-1.175244506157469e-05,0.0016903743623212601
1989-05-01,3.6374609256502786e-06,-0.0008187642379198223,-8.024094467592955e-06,-1.668630923235562e-05,0.001000702165280624
1989-06-01,1.0336686955270125e-06,-0.0005390035463885094,-3.6213966986495526e-06,-1.9279963080174264e-05,0.000820536418662717
1989-07-01,-2.4881932745302038e-06,-0.0004859773071075324,3.249050996857919e-07,-1.376204356627288e-05,0.00038806444232856546
1989-08-01,-4.319188822895133e-06,-0.0004473500969955543,3.4948412977135344e-07,-3.960576286305858e-06,0.00020283308307019374
1989-09-01,-6.264714860056604e-06,-0.0009029545253724791,2.1608480368494215e-06,-1.4229521510946468e-05,0.0011452306353021413
1989-10-01,-1.8360217381996335e-06,-0.0014458936978674806,-1.5108125191576525e-06,-2.0384789259435656e-05,0.000799045180125783
1989-11-01,2.414902667169372e-06,-0.0017575746217820174,-7.987966845920284e-06,-1.43204791432557e-05,0.0015474739484488964
1989-12-01,3.880205776833161e-06,-0.0026132610704128942,-1.653485312711942e-05,-3.2329717797461526e-06,0.001142330074799247
1990-01-01,5.809635013065417e-06,-0.0032319716410711408,-1.8533496509239044e-05,-1.0119685192386476e-05,0.0021662851698541394
1990-02-01,4.870268905203072e-06,-0.002462908742018044,-1.1734919304207052e-05,-1.121110098887211e-05,0.0021081485707933707
1990-03-01,7.0245855567918625e-06,-0.001989272035037478,-1.5028608635023215e-05,-6.233779295610311e-06,0.0014874260765888418
1990-04-01,4.499111696532054e-06,-0.001915865747529703,-1.2644303016796035e-05,-3.6671633843537e-06,0.0016862937627593055
1990-05-01,1.7502975614055079e-06,-0.0012707814069775245,-5.964557075237337e-06,-1.5065178069142767e-05,0.0007547883797087707
1990-06-01,1.8967780116933378e-07,-0.0009724797564558685,-2.539290066854173e-06,-1.5322099828223985e-05,0.000641910689106832
1990-07-01,-3.2313422858957588e-06,-0.0008614859325462021,1.7135159581257385e-07,-8.73558117466298e-06,0.0004917404718677669
1990-08-01,-4.756401608574379e-06,-0.0006071932754518154,1.4590992991363474e-06,-7.624677122154166e-06,0.0006421737756075648
1990-09-01,-4.511196190530124e-06,-0.0007787681776486959,9.981098664455224e-07,-1.8527837780241567e-05,0.0008847759697043027
1990-10-01,-1.2466716441394965e-06,-0.001086170353422252,-2.3703739706778407e-06,-1.593813557030024e-05,0.0012902549012020852
1990-11-01,1.7074686032477378e-06,-0.002212189914037784,-6.3549521281199154e-06,-9.168470336216837e-06,0.0009966011324043698
1990-12-01,5.301302924938985e-06,-0.003060307790292427,-1.5066877294576458e-05,-1.098427534228764e-05,0.0015013551698454346
1991-01-01,6.318978118239708e-06,-0.0025849609907406075,-1.985586532306105e-05,-2.6907187953512243e-06,0.0019338728937630854
1991-02-01,6.494635196456026e-06,-0.0026817023657107106,-1.9550954398178195e-05,-1.7090427170329256e-06,0.0023955770302563906
1991-03-01,3.208045228575429e-06,-0.0023749019116318477,-1.1709278747360459e-05,-1.7205301889752707e-05,0.0020554701526028416
1991-04-01,1.4894635900949045e-06,-0.0016938295933262757,-8.436072508979288e-06,-1.9526728815085684e-05,0.0019501586696909121
1991-05-01,1.6860136421807208e-06,-0.0012021748261759058,-7.3754875502653685e-06,-1.5408167177482912e-05,0.0012682595600684485
1991-06-01,4.641294329606656e-07,-0.0007445073909669494,-2.4761656750137272e-06,-1.3863249338240936e-05,0.000591576645092573
1991-07-01,-1.3903079813341417e-06,-0.00018410175168052473,-2.1951354732674461e-07,-1.9969026582727496e-05,0.00045824748061325715
1991-08-01,-4.2951835439453134e-06,-6.77715358203083e-05,2.626649859072943e-06,-7.4149505589724495e-06,0.00013078379197395407
1991-09-01,-3.3316142094008683e-06,-0.0009149316611001268,1.863458170695296e-06,-1.9322616049649718e-05,0.001043872786491799
1991-10-01,-1.4626632870810379e-06,-0.0015237675446163244,-2.7091168780994633e-06,-2.1565173460075104e-05,0.0016323308955179527
1991-11-01,3.61747186161665e-06,-0.0021209763265990964,-1.0053664459134116e-05,-2.1345164359678536e-05,0.0016588666767347604
1991-12-01,4.101664027681788e-06,-0.0028022370922068758,-1.575139846200897e-05,-1.0882940142227408e-05,0.0015544746323333434
1992-01-01,6.636770952657874e-06,-0.002934727187190826,-1.7503198816001648e-05,-8.049784856923043e-06,0.0015753315286322809
1992-02-01,5.912527664501492e-06,-0.0024281963609003774,-2.0020766475429958e-05,-3.041893356007327e-06,0.0021928426576778293
1992-03-01,6.202310487424256e-06,-0.002145456528523937,-1.4858133873032764e-05,-1.4998480624993905e-05,0.0024526641936972737
1992-04-01,3.9309612323753145e-06,-0.002280286086412768,-1.1496235779535925e-05,-9.617206276930236e-06,0.0013046115782344714
1992-05-01,1.5643769681143265e-06,-0.0008902590707293712,-7.346125644264022e-06,-9.41502094065072e-06,0.0010498324021076164
1992-06-01,2.4632064707930112e-06,-0.0007498260553499374,-5.191036809192978e-06,-1.7479120427966474e-05,0.0009553660371845278
1992-07-01,-1.3229532669356558e-06,-0.0006765294529031962,-1.1674946157356605e-06,-1.8919037103888768e-05,0.00045852351225524523
1992-08-01,-4.496130789751381e-06,-0.0008940954406474096,1.8870166205503618e-06,-6.103241736500655e-06,0.00036847504816250876
1992-09-01,-4.3364067702592974e-06,-0.0010724495950853452,5.18299561712421e-07,-1.1875019294959015e-05,0.001201834796423403
1992-10-01,-1.6496138262785584e-07,-0.0019669115620975695,-1.881241232849326e-06,-1.8412021792102725e-05,0.0010499103761200483
1992-11-01,1.1425031705888007e-06,-0.002517900672197963,-8.045247381037653e-06,-2.136733737410022e-05,0.0011785016492164384
1992-12-01,6.078492560845916e-06,-0.002976623121260976,-1.7877630077139343e-05,-8.137815781922724e-06,0.0014895106384453054
1993-01-01,6.273670275428837e-06,-0.0025232652357469005,-1.704909324979457e-05,-1.128899921007896e-05,0.0023118831450119615
1993-02-01,6.650930515661457e-06,-0.00270118543994613,-1.6237689350043703e-05,-7.249870857496996e-06,0.0018734429128623258
1993-03-01,7.112118661704396e-06,-0.0018028524209512398,-1.7615517300960087e-05,-8.948387776632817e-06,0.0019207738660043105
1993-04-01,6.785807272535749e-06,-0.002128736135394623,-1.5564688962672464e-05,-1.0473202284909068e-05,0.0015673516221189252
1993-05-01,1.7437382666685153e-06,-0.0014420213119592518,-8.178950970355121e-06,-1.4652590461758873e-05,0.0013402768672676757
1993-06-01,2.480816798803668e-06,-0.0009504037128256945,-6.778282562982242e-06,-1.3126725370500188e-05,0.0007280002440287111
1993-07-01,1.512204979311112e-06,-0.0009539038728689775,-1.8210427676786939e-06,-2.071520168847667e-05,0.0008743650444860881
1993-08-01,-2.89971520336015e-06,-0.0006827453034929931,1.3779475469004736e-06,-1.1468240793477982e-05,0.0008063997180821996
1993-09-01,-2.869970558094792e-06,-0.0009927200759799841,-4.10275886083248e-08,-1.611053728713439e-05,0.0008143554320364881
1993-10-01,-3.6362246191856684e-07,-0.0014036990857372682,-2.8047882700631643e-06,-2.2622661606128066e-05,0.0014323424693429843
1993-11-01,8.35982064018026e-07,-0.0025768924388103187,-8.834868400957169e-06,-1.5451012540068357e-05,0.001280090509681031
1993-12-01,5.416744746374509e-06,-0.0029405212747709206,-1.4450798172646433e-05,-1.6352907130987238e-05,0.00185397705839326
1994-01-01,4.793069156979375e-06,-0.002894153779683014,-1.9667555729656002e-05,-8.060455678414422e-06,0.0026079481661630175
1994-02-01,6.3992654304456664e-06,-0.002529032644815743,-2.007269708138475e-05,-3.826283563494843e-06,0.002432962840733429
1994-03-01,4.714766210630235e-06,-0.0024784533403969062,-1.7554051388123488e-05,-9.507617412451416e-06,0.002251854796971505
1994-04-01,3.108545191328934e-06,-0.0014261275888808693,-1.1058832287076744e-05,-1.2194670536047897e-05,0.0020082062595368675
1994-05-01,9.970502029924926e-07,-0.0013409013869628932,-6.221345838999223e-06,-1.2587414834669265e-05,0.000943112839498402
1994-06-01,2.2327681487392206e-06,-0.0010724916743735473,-5.0134306388698636e-06,-1.5641396599582946e-05,0.0008287661330541596
1994-07-01,-4.666846734835417e-06,-0.0007196474446876285,2.6270018386609175e-06,-6.11508965401952e-06,6.014745205599563e-06
1994-08-01,-4.2715447534646955e-06,-0.0006373304737887036,-1.1438334623475343e-07,-3.7714999169297812e-06,0.0003891427998799676
1994-09-01,-2.69525342370495e-06,-0.001047198020387441,2.412698263649636e-06,-9.550505917734252e-06,0.0013670385669684038
1994-10-01,-3.531718524148649e-06,-0.0013309777083729084,-4.7660708173551717e-07,-1.653112611585619e-05,0.0015732641865421708
1994-11-01,7.635189073577445e-07,-0.0017854496642636757,-7.571774876645587e-06,-1.1870369211791489e-05,0.000837497949153961
1994-12-01,7.115190631642084e-06,-0.0024162358992422623,-1.584850295042648e-05,-1.7245313826536472e-05,0.001958227949216962
1995-01-01,7.395376997010317e-06,-0.0025612988489835216,-2.171292607205536e-05,-2.5127239776058837e-06,0.002485506411176175
1995-02-01,4.506559586540486e-06,-0.0023782995413057506,-2.033407147118748e-05,3.5723415655807817e-06,0.002286867917670558
1995-03-01,5.368436196325395e-06,-0.0024828834284562618,-1.633760684905153e-05,-3.111243201531649e-06,0.00244659871289817
1995-04-01,4.6140379102628986e-06,-0.002160988272711014,-1.1466152829218046e-05,-1.997008299580417e-05,0.002389792158889274
1995-05-01,-2.504953755533279e-07,-0.0014106933425258226,-5.791190043019425e-06,-1.2261187247275255e-05,0.0010592058970360085
1995-06-01,3.0524128457424618e-06,-0.0008750193349745435,-6.515132217776684e-06,-1.92516241580821e-05,0.0009089200830203481
1995-07-01,-3.3886313606975213e-06,-0.000786917128910621,-2.082734517179269e-06,-1.2227218786182884e-05,0.0005206922044938741
1995-08-01,-4.829470829766554e-06,-0.0008752122084842995,-6.246772671013884e-07,-1.031423776928419e-05,0.0006238479424306813
1995-09-01,-4.161977358307922e-06,-0.0009373275437004244,-3.959323324941856e-07,-1.757120210244559e-05,0.001023101382694828
1995-10-01,-8.189308384013808e-07,-0.001238823460880667,-1.9798972575674045e-06,-2.144982621151333e-05,0.0015160649733540292
1995-11-01,3.5068946999672335e-06,-0.0022707822305771215,-1.3147808789715596e-05,-1.4348995300212826e-05,0.0017509076618201411
1995-12-01,7.386012536395962e-06,-0.0025343125647244356,-2.0364570374025747e-05,-1.3955818700103405e-06,0.002067299889555822
1996-01-01,4.291640417856494e-06,-0.0026695532142184675,-2.0300140638906762e-05,-2.0680695401190464e-06,0.0024269951002982757
1996-02-01,4.964677449000495e-06,-0.002854869914396356,-1.8065706901561397e-05,-3.88355578578716e-06,0.0023712833353783935
1996-03-01,5.416765291717714e-06,-0.003002472173344965,-1.61572026658085e-05,-1.2137252269894816e-05,0.002344330035460492
1996-04-01,5.629731579877746e-06,-0.0023172649283272526,-1.439690855621113e-05,-1.2456024332771985e-05,0.0017473698486962046
1996-05-01,3.5208770062430026e-06,-0.0010480953884931903,-1.0692143035358038e-05,-6.666701688701346e-06,0.0009355223179833654
1996-06-01,1.3799779784070172e-06,-0.0008761725136234115,-7.124505036648318e-06,-1.1366027581224886e-05,0.0007306519667812003
1996-07-01,-4.322652936631736e-06,-0.00046503137127729133,6.571321621189291e-07,-1.4528231053517606e-05,0.0004916043205109115
1996-08-01,-4.044978747212251e-06,-0.00047179940641702467,-3.2244271343357867e-06,4.328621682175137e-06,-2.6686791443353286e-05
1996-09-01,-2.500211100375793e-06,-0.0008352672011824325,-3.1151092753648275e-08,-1.603672246393473e-05,0.0008281288198001373
1996-10-01,2.2848848857393023e-07,-0.0013744200259679928,-6.230573292201257e-06,-1.8017248620685095e-05,0.0015114841517060995
1996-11-01,9.576263314177897e-07,-0.0022544435826906315,-7.85612304801973e-06,-2.2639174765059484e-05,0.0018860648803335305
1996-12-01,3.825755432747731e-06,-0.00278347433777526,-1.4178759829005711e-05,-5.501262351642184e-06,0.0018528988827407982
1997-01-01,4.988890320115995e-06,-0.002679596218513325,-1.9682645120284398e-05,1.2765836706817843e-06,0.0016605155299960947
1997-02-01,6.50498099237969e-06,-0.0015705268500217548,-2.2075626393056627e-05,2.4649320715607014e-06,0.0022064649480550242
1997-03-01,6.191807794190633e-06,-0.0018297509086551145,-1.138824176204083e-05,-1.5456898603215217e-05,0.0019893251495280615
1997-04-01,3.5557257736703227e-06,-0.001743569373502396,-9.890327881725694e-06,-1.2495454426150387e-05,0.000970495784713421
1997-05-01,9.956439726011013e-07,-0.0007683797472661051,-5.0071283415794215e-06,-1.7468775508743234e-05,0.0005798201527795754
1997-06-01,1.9595451400770494e-06,-0.0005832214810652658,-5.136031166967373e-06,-1.3688562224463869e-05,0.0006006061084917746
1997-07-01,-2.3445219857383868e-06,-0.0005578313600077915,-6.619018222409068e-07,-1.0215766311515696e-05,0.0003017917758067294
1997-08-01,-2.9005495368513343e-06,-0.0006754221127872977,2.714824406962051e-06,-8.99773369429824e-06,8.084552973741665e-05
1997-09-01,-3.3081716613499643e-06,-0.001190641827027624,-1.4731771659433557e-07,-1.2712058751509549e-05,0.000906371982030881
1997-10-01,3.4167835565313e-06,-0.0013888916631306833,-8.250867722381372e-06,-1.7520462792256298e-05,0.001771283617320781
1997-11-01,1.5242610515997512e-06,-0.0025655659555923194,-1.0829494719684261e-05,-1.3098616154121162e-05,0.0018389643325159948
1997-12-01,4.961338618159061e-06,-0.002769745090821137,-1.6073306661038685e-05,-1.1293074445954213e-05,0.0019110132901308439
1998-01-01,7.2789998360652435e-06,-0.0029676916407576455,-2.4470432821298175e-05,-6.634561545163309e-06,0.002791099056291084
1998-02-01,4.601039279350516e-06,-0.002787509826400007,-1.8306653629291256e-05,-4.45777663443527e-06,0.0019440172764007002
1998-03-01,5.597237494233316e-06,-0.0024069714224121226,-1.814398356505517e-05,-7.020855427515179e-06,0.0024731246715721986
1998-04-01,-1.0107303107057912e-06,-0.0018707025446929038,-5.756208346133077e-06,-1.3500545183211589e-05,0.0009476790485981231
1998-05-01,-2.771634247740925e-06,-0.0017339001108969874,-1.0857030057159546e-06,-1.3868319188193895e-05,0.0012598901472908135
1998-06-01,1.8659030350439327e-06,-0.0009164257183632193,-4.914466310863049e-06,-2.113723521455167e-05,0.0007717291130878342
1998-07-01,-2.1938569716439815e-06,-0.00029261000236147083,-3.726702841363142e-06,-9.56015705574268e-06,0.0006331281232026716
1998-08-01,-3.862809383766337e-06,-0.0007022204348080171,-2.185005205268228e-06,-6.035925719352702e-06,0.000688805691121767
1998-09-01,-5.420253122186598e-06,-0.0008442651960649528,6.554697430778336e-07,-1.0904134866835262e-05,0.00042861138354055583
1998-10-01,-4.3879263718811973e-07,-0.001501954102423042,-4.490297796865442e-06,-1.512097207103999e-05,0.001365268811544714
1998-11-01,2.4683867726101503e-06,-0.002112987810202564,-1.101637340045046e-05,-2.0809975700476803e-05,0.0013892852924376107
1998-12-01,4.148748303123284e-06,-0.0026199906036102525,-1.6530224467077856e-05,-1.4056160160600064e-05,0.0016295965906465426
1999-01-01,5.294031931650049e-06,-0.002564455644460395,-1.974052289667892e-05,-4.592405462179345e-06,0.0022508737553531928
1999-02-01,7.0953049847351695e-06,-0.003016559882477547,-1.7096961959920256e-05,-1.4482442659358732e-05,0.0025966638834991804
1999-03-01,4.960266627070572e-07,-0.0022172661071332795,-1.1251907992406253e-05,-1.6290687199216336e-05,0.002868318066854651
1999-04-01,3.270734396210173e-06,-0.001633527305481645,-9.450257565818943e-06,-1.2985989227532767e-05,0.0016484808535703148
1999-05-01,-3.589642953253739e-09,-0.0007941254201189926,-6.514950511525885e-06,-1.6262158216051877e-05,0.0009469738870393485
1999-06-01,-2.587448382958731e-07,-0.0003775539577569968,-1.3772986969373867e-06,-2.2368364555474658e-05,0.0009188465507274184
1999-07-01,-2.4624322350064176e-06,-0.00024502946871507447,-3.152852823764515e-07,-8.328740874182982e-06,0.0002182513526349794
1999-08-01,-2.3708716483383796e-06,-0.0004414486587241603,-3.6468923690079023e-06,-4.083764137109169e-06,0.00034835838960134424
1999-09-01,-5.5998898460529745e-06,-0.0009294200935983099,5.466738193326099e-07,-1.442693549809822e-05,0.0006460002017168639
1999-10-01,-2.8802901397284586e-06,-0.0013750322978012264,-3.96757483766041e-06,-2.0708270872441622e-05,0.0013917126731636624
1999-11-01,1.265420394247485e-06,-0.002581990944842498,-7.111066224751994e-06,-1.6342387308936733e-05,0.001533806547134494
1999-12-01,5.490457018216451e-06,-0.0029292190447449684,-1.7908334515503434e-05,-1.049611105722411e-05,0.001410811091773212
2000-01-01,2.451308091622195e-06,-0.0030169695188912255,-1.4168272892639335e-05,-3.2331265687482814e-06,0.0020637521326231463
2000-02-01,7.091311241917235e-06,-0.002194129532047858,-2.471555757242923e-05,-2.548836164351087e-06,0.0021370244212448597
2000-03-01,6.435415646895611e-06,-0.0021852545614819974,-2.0258876812903443e-05,-9.502639094978058e-06,0.00185034004971385
2000-04-01,3.7823587414701856e-06,-0.002137037275436645,-1.2825722802456043e-05,-1.2293294742285536e-05,0.0015528622801260403
2000-05-01,2.368537865985824e-06,-0.001157448302061918,-6.533308173934297e-06,-6.620953522192744e-06,0.0005880420455165829
2000-06-01,9.396073134363785e-08,-0.0009729620311797287,-2.749863075726964e-06,-2.2259031632133065e-05,0.0008019648400174144
2000-07-01,-2.7642994003448016e-06,4.228747153926331e-05,6.923616090994151e-07,-8.597114104374598e-06,7.99620769006045e-05
2000-08-01,-3.0736316981953373e-06,-0.0004229455347134111,-5.381489584149903e-07,-6.816951962462506e-06,0.0004930064884926348
2000-09-01,-5.475443382844484e-06,-0.0007958270847060097,1.0503643835430417e-06,-8.581987341853957e-06,0.0007872118658269756
2000-10-01,-2.2542466903511618e-06,-0.0018800157704390585,-2.724395875250434e-06,-2.0640909963568003e-05,0.001141144942569857
2000-11-01,7.693210288077049e-07,-0.0023695472918916494,-9.966734043474764e-06,-2.3276525331684985e-05,0.0018035124715728066
2000-12-01,5.7919764913094696e-06,-0.00270693587178054,-1.8382832288905178e-05,-1.393793517752037e-05,0.001981067907763645
2001-01-01,4.918316449220583e-06,-0.00288607722419935,-2.2372232655018547e-05,-6.974679915098628e-06,0.002277923825507363
