,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-02-01,0.11886708,0.45678014,-0.2271823,0.021485139,0.43097258
1994-03-01,0.16692242,0.21752039,-0.4258874,-0.045639895,0.10996795
1994-04-01,0.118231416,0.19234855,-0.13539405,-0.04220736,0.01932385
1994-05-01,-0.06636216,0.11467178,-0.19717951,0.22362265,-0.29151034
1994-06-01,0.001525569,0.18255948,0.29049334,-0.09547503,-0.015891314
1994-07-01,-0.012840194,-0.033816732,-0.122681,-0.29494286,0.2737121
1994-08-01,0.009916181,0.071065985,0.05428475,0.16107443,0.07360859
1994-09-01,0.21472351,0.1426405,-0.2898577,-0.6379412,-0.6834539
1994-10-01,0.082634866,0.09267819,-0.27104235,-0.31223267,-0.2915104
1994-11-01,-0.0059751393,-0.134377,-0.22654667,-0.4597041,0.019959498
1994-12-01,-0.11543455,0.17849132,-0.22781792,0.16615966,0.038647693
1995-01-01,-0.1360045,0.35283515,-0.37930664,0.120121576,0.1434165
1995-02-01,0.016235828,0.19741824,-0.26012626,-0.07423774,0.090826534
1995-03-01,-0.012941602,0.11106245,-0.50119305,-0.13471034,-0.0042354343
1995-04-01,-0.057413675,0.17271154,-0.34330544,-0.042471994,-0.060707904
1995-05-01,0.0187065,-0.07635547,-0.52989984,-0.24283156,-0.029412746
1995-06-01,0.004941338,0.10423876,-0.15447569,0.03811891,-0.25106707
1995-07-01,-0.008235562,0.10153278,-0.091297135,0.22577217,0.057766605
1995-08-01,-0.04776629,0.14259295,-0.10635646,0.2223603,-0.2004772
1995-09-01,-0.060354937,0.1367104,-0.12035692,-0.13823986,-0.11259194
1995-10-01,0.013647509,0.19800651,-0.1976536,-0.21294823,-0.051766444
1995-11-01,0.010235632,0.11447437,-0.3270696,-0.5240173,0.07847319
1995-12-01,0.041060172,0.2938921,-0.3044807,0.001882422,0.19247693
1996-01-01,0.06133129,0.33630413,-0.4377171,0.06171303,0.00127244
1996-02-01,-0.003181082,0.29482284,-0.458076,0.0034355759,0.049115926
1996-03-01,0.11031997,0.2982584,-0.45960292,0.015141958,0.12940648
1996-04-01,-0.004071784,0.17954035,-0.39941686,-0.24252577,0.3291785
1996-05-01,0.07621876,0.053314973,-0.25499564,-0.023921777,0.08105397
1996-06-01,-0.01603266,0.08347162,-0.14874744,0.32574296,0.016414393
1996-07-01,0.041099597,-0.01768682,-0.17228751,-0.05191531,-0.2520691
1996-08-01,-0.041735813,-0.1397132,0.106884405,-0.01476022,0.16528909
1996-09-01,-0.03562814,0.20944257,0.055478096,-0.35933518,-0.105357505
1996-10-01,-0.058404695,0.087034464,-0.16401668,-0.357681,0.06972933
1996-11-01,-0.052169777,0.3747317,-0.42741036,-0.38376588,-0.30220294
1996-12-01,0.14683881,0.12889752,-0.44980517,-0.29075104,0.17864966
1997-01-01,0.01514709,0.18119879,-0.34597644,-0.1722804,0.09753592
1997-02-01,-0.010050869,0.19422248,-0.2478743,0.30180925,0.25339517
1997-03-01,-0.29515582,0.1186286,-0.2590576,-0.028595448,0.106171176
1997-04-01,0.3127095,0.033691645,-0.14127846,-0.40854663,0.051103782
1997-05-01,0.1761026,0.014439297,-0.6442467,0.06441047,-0.24730797
1997-06-01,-0.027746057,0.09102406,-0.1568502,0.18445468,-0.5342533
1997-07-01,0.0009909391,-0.08012383,0.34484392,-0.382924,-0.40755567
1997-08-01,-0.11310768,-0.057190847,-0.06313648,0.061579276,0.017553663
1997-09-01,-0.0002831459,0.08125629,-0.24037156,-0.18530408,-0.23739871
1997-10-01,0.058606483,0.060022067,-0.30011043,-0.2808581,-0.08451233
1997-11-01,0.08479538,0.11707139,-0.24702486,0.09626188,-0.13080283
1997-12-01,-0.014722395,0.23216096,-0.38349023,-0.10999334,-0.09371376
1998-01-01,0.17148843,0.34285507,-0.37720147,-0.1686871,-0.1206996
1998-02-01,0.07173767,0.031666946,-0.18147564,0.14615493,-0.119603395
1998-03-01,0.018878365,0.34224606,-0.117532894,0.20522586,0.08951988
1998-04-01,-0.0068205358,0.011083412,-0.24079017,-0.039218236,-0.051519584
1998-05-01,-0.0193655,0.19195004,-0.1474947,0.3175215,-0.2227644
1998-06-01,-0.0260643,-0.008769321,-0.36709237,-0.09439168,-0.37330398
1998-07-01,0.02508993,-0.017782211,-0.051641416,-0.39096433,0.48620868
1998-08-01,0.009256458,0.034589957,-0.20571299,-0.15955238,0.08610954
1998-09-01,-0.044090033,-0.02107067,-0.082821086,-0.5296897,-0.5245742
1998-10-01,-0.0031666756,0.16064863,-0.20766172,0.055295277,-0.21411696
1998-11-01,0.015955258,0.047743987,-0.5657412,-0.12155209,-0.11741123
1998-12-01,-0.07624416,0.14396262,-0.28585464,-0.14652023,0.010961628
1999-01-01,-0.03368584,0.257145,-0.3378748,0.23928566,0.10846261
1999-02-01,-0.023667216,0.18977325,-0.40205222,-0.3738838,0.39058152
1999-03-01,-0.05256152,0.35994488,-0.38332167,-0.071437165,0.058514595
1999-04-01,-0.008566665,0.16712241,-0.34397307,-0.289524,0.0
1999-05-01,-0.018149698,0.040655326,0.07840669,-0.5331656,-0.32596856
1999-06-01,-0.02163444,0.1405513,-0.18701452,-0.0071146786,-0.17626981
1999-07-01,-0.0062434943,0.029910702,-0.17060718,0.112528145,-0.7309247
1999-08-01,-0.086392544,0.020618057,-0.07666433,0.3464415,-0.3211771
1999-09-01,-0.012341797,0.1745275,0.041962124,-0.15071511,-0.08334341
1999-10-01,-0.0418169,0.12893549,-0.21605405,-0.4586792,-0.06011181
1999-11-01,-0.023522008,0.14911795,-0.124434374,-0.4020521,0.005953026
1999-12-01,0.008131063,0.052561533,-0.43922272,-0.085521385,-0.05967624
2000-01-01,0.060881518,0.18439172,-0.25158986,0.23223682,-0.13775618
2000-02-01,-0.023653746,0.16880174,-0.37765366,0.1937995,0.25898165
2000-03-01,0.05268333,0.15388374,-0.33303404,0.092195846,0.11396805
2000-04-01,0.05873118,0.03453984,-0.4797948,0.032255124,0.044216346
2000-05-01,-0.029298395,0.1408473,-0.50358295,-0.37805676,0.1093986
2000-06-01,0.024191331,0.13493389,0.21073337,-0.2100614,-0.099318884
2000-07-01,-0.058327984,-0.20710465,-0.54524577,0.0900455,-0.4027856
2000-08-01,-0.009945321,0.053355314,0.096765324,-0.24392924,-0.029432822
2000-09-01,-0.006047821,0.13829379,0.035883807,0.078756236,-0.4494211
2000-10-01,-0.08480406,0.124316595,-0.16839853,-0.08883595,-0.04717313
2000-11-01,0.010617304,0.22161952,-0.29983813,-0.08722319,-0.1838541
2000-12-01,0.038571738,0.28424817,-0.4854394,-0.13345551,0.009273338
2001-01-01,-0.022371817,0.348207,-0.5683169,-0.0063747885,0.21253255
2001-02-01,-0.069040015,0.26316985,-0.459104,0.19473131,0.049554847
2001-03-01,0.04666815,0.17717057,-0.65010643,0.08587899,0.008178961
2001-04-01,0.02441659,0.10259777,-0.28542152,-0.28361726,0.06495056
2001-05-01,-0.041977286,0.08912654,-0.238633,-0.18667261,-0.083473444
2001-06-01,0.06940083,0.02598021,-0.24296303,0.20375219,-0.2595615
2001-07-01,0.011426473,-0.043420624,0.020687938,0.089246824,0.14493588
2001-08-01,0.008780336,0.0667547,-0.45056415,-0.021650124,0.6277347
2001-09-01,-0.07060361,0.3186184,0.026100468,-0.019485151,0.034279443
2001-10-01,0.114024244,0.13242689,-0.113783695,-0.38729754,-0.25017983
2001-11-01,-0.03500111,0.019845987,-0.29203677,-0.38068217,-0.057733916
2001-12-01,-0.2031508,0.19894099,-0.478108,-0.055568792,0.10849142
2002-01-01,0.035250712,0.049735498,-0.3785282,-0.2341927,0.17407432
2002-02-01,0.13933635,0.13702902,-0.18945642,0.056657504,0.2188106
2002-03-01,0.11254585,0.094087265,-0.2899529,-0.113699436,-0.04729996
2002-04-01,-0.035122514,0.13074803,-0.305335,-0.38762933,0.49120227
2002-05-01,-0.0139720915,0.23996106,-0.56888187,-0.055632018,-0.11421223
2002-06-01,-0.029738784,0.023073196,-0.19330195,-0.4709491,0.08075609
2002-07-01,-0.041018963,-0.019355822,-0.4100616,0.48607486,-0.6460489
2002-08-01,0.03089242,-0.14472008,-0.23021904,-0.33045915,-0.21035042
2002-09-01,0.09652276,0.050120067,-0.03153335,0.034609757,-0.28098002
2002-10-01,0.116391346,0.049863674,-0.33879107,-0.049863696,0.20201845
2002-11-01,-0.07011682,0.051401902,-0.71629393,-0.48581848,0.05409374
2002-12-01,-0.111520335,0.15548758,-0.22393799,-0.2113759,0.12215958
2003-01-01,0.08621502,0.19778743,-0.58406466,-0.4743236,0.08945515
2003-02-01,-0.055645324,0.17552932,-0.25991297,0.27921277,0.08945513
2003-03-01,0.01901803,0.21201578,-0.31414956,-0.13721153,0.3037249
2003-04-01,0.049587775,0.14355084,-0.20497198,-0.047052003,0.025779987
2003-05-01,-0.02268076,0.12904081,-0.037472535,-0.57011807,0.011269951
2003-06-01,-0.05804019,0.06536565,-0.63830125,0.2577999,-0.30020306
2003-07-01,0.10650091,0.121997096,0.02775221,0.085369825,0.48291692
2003-08-01,-0.04493885,0.24399424,0.045079805,-0.08959603,0.14383261
2003-09-01,-0.03395071,0.16707686,-0.076494694,-0.42698985,0.011692571
2003-10-01,0.054095697,0.069310114,-0.27061948,-0.24554381,-0.23892279
2003-11-01,-0.041135263,0.18116426,-0.26625234,0.26230782,-0.38839024
2003-12-01,-0.010565567,0.26104003,-0.3455645,0.1656681,0.34119743
2004-01-01,0.12710741,0.19029304,-0.38917437,-0.07361434,0.016808605
2004-02-01,-0.030181885,0.09594401,-0.41996974,0.1311562,-0.19385107
2004-03-01,-0.11545181,0.066130206,-0.626826,-0.07324624,0.07336893
2004-04-01,0.048585452,-0.015949775,-0.35359418,-0.23654738,0.1343461
2004-05-01,0.035702944,0.03288107,-0.323903,-0.030181885,-0.34476042
2004-06-01,0.0020857393,0.11962329,0.008342957,0.1830543,-0.45567268
2004-07-01,-0.0069933655,0.059136845,-0.5065893,0.19961753,-0.008956408
2004-08-01,-0.0895641,0.0806077,-0.028832268,0.35359415,-0.669645
2004-09-01,0.0076068044,0.15336318,0.009324503,0.3391167,-0.27335453
2004-10-01,-0.0050303102,0.13226041,-0.15360853,-0.10943995,-0.56167734
2004-11-01,0.11864176,0.035948325,-0.15483542,-0.16955833,-0.17777863
2004-12-01,0.13814957,0.10232393,-0.3041498,-0.15912965,-0.29310775
2005-01-01,0.07201387,0.26853773,-0.53115284,-0.37352988,0.1286827
2005-02-01,0.11051102,0.35239685,-0.48511773,0.07268691,0.07066784
2005-03-01,-0.0063264607,0.1498158,-0.53101826,-0.5588815,-0.031632233
2005-04-01,-0.010095405,0.0051150084,-0.46721524,-0.1351438,0.034459017
2005-05-01,0.042131495,0.09381995,-0.3334175,-0.04522743,0.044150542
2005-06-01,-0.030959237,0.00067305565,-0.20769605,-0.15546922,-0.33328295
2005-07-01,-0.008076322,-0.037016463,-0.08103243,-0.013460541,-0.06528361
2005-08-01,0.0029613257,0.12477913,0.03311292,0.031093836,-0.0829169
2005-09-01,-0.009018565,0.1479313,0.10149245,-0.16731447,0.09274311
2005-10-01,-0.054515183,0.12370231,-0.16744909,-0.16556458,0.07161007
2005-11-01,0.005518818,0.21859911,-0.4610234,-0.12370233,-0.094762184
2005-12-01,-0.022209894,0.23596323,-0.62564576,-0.11993341,0.3440513
2006-01-01,0.018995035,0.21114215,-0.43081275,0.21553549,0.30327457
2006-02-01,-0.029720139,0.25623927,-0.42603168,-0.16320233,-0.13684185
2006-03-01,-0.0038765431,0.17108461,-0.48017406,-0.59608257,0.41272217
2006-04-01,-0.047035348,0.08657606,-0.46221274,0.11306572,0.2155356
2006-05-01,-0.013309449,0.069002405,0.009949779,0.2880269,-0.42215514
2006-06-01,0.036956333,0.0051687,-0.3748614,-0.003101206,-0.32795522
2006-07-01,0.06228306,-0.07675548,-0.06667648,0.0783061,0.2077825
2006-08-01,0.015376938,0.09936865,-0.044967853,-0.2585652,-0.13722952
2006-09-01,0.015764594,0.25869438,-0.19847879,-0.24189606,0.16010103
2006-10-01,-0.06228306,0.10376203,0.029461717,-0.544783,0.15622444
2006-11-01,0.05259171,0.20946236,-0.34436584,-0.29332477,-0.3249832
2006-12-01,-0.037085555,0.27407137,-0.3150335,-0.24900305,-0.12792568
2007-01-01,-0.024712872,0.25256795,-0.5105751,-0.20739897,-0.14130087
2007-02-01,0.059121717,0.1042907,-0.19202733,0.3229228,0.07863188
2007-03-01,-0.004256761,0.19758475,-0.3699836,0.13562521,0.0078040836
2007-04-01,0.10949342,-0.017145297,-0.15596303,-0.24736528,0.088564396
2007-05-01,-0.030270318,-0.009222984,-0.396352,-0.17606445,-0.14650354
2007-06-01,-0.02376693,0.06798997,0.0068581104,-0.25363216,0.30364913
2007-07-01,-0.02991559,-0.03322642,-0.095304206,0.3659634,0.21153751
2007-08-01,-0.024358142,-0.09506771,0.006621632,0.12924007,-0.3259971
2007-09-01,-0.1116218,0.20278749,0.21744967,-0.13148668,0.017027045
2007-10-01,-0.05581089,0.2252537,-0.34775394,-0.51104814,0.25233147
2007-11-01,-0.15347996,0.0863177,-0.2086997,-0.21934155,-0.18635169
2007-12-01,0.06869943,0.2505578,-0.44128448,-0.25445986,0.0885643
2008-01-01,0.039522488,0.69306624,-0.32376823,0.27507648,0.3106467
2008-02-01,0.0096434895,0.29942232,-0.46399394,0.15777378,0.2306532
2008-03-01,-0.046636533,0.07208902,-0.43933195,-0.07003383,0.18575564
2008-04-01,-0.012963379,0.15113398,-0.1659944,-0.37467313,0.29863185
2008-05-01,-0.043632824,0.12315208,-0.55742514,-0.131847,-0.29515392
2008-06-01,-0.01802225,0.058967542,-0.4012323,-0.0942216,-0.013911915
2008-07-01,-0.0025294393,-0.052011587,-0.26954335,-0.31981593,0.5714951
2008-08-01,0.0113824755,0.12694623,-0.24930783,-0.27823827,0.01802225
2008-09-01,-0.032092255,0.24835928,-0.0055331467,-0.13469262,0.15856418
2008-10-01,-0.030511355,0.18322623,-0.1544539,-0.30669445,0.12852712
2008-11-01,0.0423681,0.17073713,-0.35759944,-0.4722146,-0.22654286
2008-12-01,0.02719147,0.21516041,-0.5749729,-0.7027098,-0.011698675
2009-01-01,0.12507333,0.2618764,-0.4527154,-0.3112995,-0.0032949448
2009-02-01,0.017660523,0.45218825,-0.4271472,0.32685137,0.21008101
2009-03-01,-0.00052716734,0.29298002,-0.43281442,0.2625354,0.043624114
2009-04-01,-0.031762578,0.07907691,-0.32500616,-0.27162924,0.20639077
2009-05-01,0.049554873,0.07815437,-0.08500769,-0.30470976,-0.1147933
2009-06-01,0.019110274,-0.0798677,-0.44902515,0.32843286,-0.5055651
2009-07-01,0.004085636,0.024513865,-0.2572636,0.15380462,-0.31116772
2009-08-01,0.011202574,0.0635251,-0.13706668,0.103195384,0.25700003
2009-09-01,0.0006589651,0.23327693,-0.05034566,-0.60915595,-0.3306733
2009-10-01,0.018319488,0.09317899,-0.32355648,-0.5099144,-0.21640721
2009-11-01,0.08316256,0.06629281,-0.3575595,0.13034515,-0.3192072
2009-12-01,0.30457795,0.21008106,-0.45232,-0.350179,0.0023723603
2010-01-01,-0.09544019,0.24825172,-0.69287956,-0.006702268,0.16594796
2010-02-01,-0.04423492,0.2085743,-0.38725653,-0.0376667,0.034315575
2010-03-01,0.27948424,0.21353403,-0.50253546,-0.15817332,0.018900394
2010-04-01,0.0794888,0.11970236,-0.67049396,-0.045307267,-0.17962055
2010-05-01,-0.0148790125,0.17425878,-0.11367037,0.09034648,-0.08257182
2010-06-01,0.030696357,-0.0073724985,0.10415312,-0.1327047,0.1193002
2010-07-01,0.00026808976,-0.06916733,-0.1367261,-0.2983846,-0.034181524
2010-08-01,0.0050937175,0.095842324,0.08726342,0.19610813,-0.027479267
2010-09-01,-0.04101783,0.18122908,0.035253894,-0.1284153,0.23136202
2010-10-01,0.03605816,0.12734294,-0.24141541,-0.0848506,-0.28725892
2010-11-01,0.0061660795,0.0961104,-0.59690315,-0.412189,-0.32331705
2010-12-01,0.038336933,0.2565625,-0.74314654,-0.18203339,-0.16380325
2011-01-01,0.11491199,0.44640988,-0.54112357,0.036438845,0.21331051
2011-02-01,0.048721552,0.21931544,-0.23296289,-0.31402907,-0.035074092
2011-03-01,-0.0563642,0.30311108,-0.34146056,-0.045036696,0.45882908
2011-04-01,0.1027657,0.018833542,-0.6467552,0.0050495625,-0.058820724
2011-05-01,-0.14712009,0.17782697,-0.33463678,-0.21986131,-0.12296395
2011-06-01,0.014739299,0.04230728,-0.39878005,0.29942623,-0.26435217
2011-07-01,-0.050222825,0.030160952,-0.33436385,-0.0064143417,0.07860956
2011-08-01,-0.02320075,-0.031798698,0.08475099,-0.02374668,0.02975154
2011-09-01,-0.037257694,0.20225605,-0.0054589985,0.041079044,-0.20935278
2011-10-01,-0.0208807,0.09239359,-0.117368504,-0.3997354,0.13333607
2011-11-01,0.0049130917,0.07997437,-0.110408306,-0.049403954,-0.21931538
2011-12-01,0.018697072,0.10576811,-0.36520725,-0.15339808,0.06250553
2012-01-01,0.03093543,0.3580417,-0.37970954,0.11382151,0.12060902
2012-02-01,-0.079492316,0.4334876,-0.39328456,0.09254527,-0.0053516864
2012-03-01,-0.019318331,0.27137026,-0.23978218,0.16329202,0.3333717
2012-04-01,0.08145026,-0.05482229,-0.16290045,0.032371283,0.2067583
2012-05-01,0.028063785,0.2031035,-0.17007963,-0.18613473,0.00091371534
2012-06-01,0.04137777,0.054952763,-0.27058715,0.23364735,-0.27972418
2012-07-01,0.00039157868,0.059782375,-0.20284247,-0.23325577,0.078970194
2012-08-01,-0.051167466,0.06552571,-0.05495281,0.2815516,-0.21837544
2012-09-01,0.0054822327,0.049601126,-0.0922842,-0.32788947,-0.10207391
2012-10-01,0.08262502,0.09920225,-0.29055816,-0.44066674,-0.12752709
2012-11-01,0.041116714,0.15350242,-0.40124685,-0.111341454,0.052211665
2012-12-01,-0.033546016,0.16577214,-0.44275522,-0.118912145,-0.016707754
2013-01-01,0.08748307,0.29666933,-0.28693303,0.051115323,0.16651854
2013-02-01,0.032501888,0.3963227,-0.5493823,0.21562938,0.27519226
2013-03-01,-0.01245668,0.05311984,-0.4693447,-0.32516214,-0.014174843
2013-04-01,0.01202712,0.01875658,-0.49712163,-0.5728639,-0.061281107
2013-05-01,-0.0021477223,-0.016465735,-0.096646644,-0.23710632,0.09306711
2013-06-01,0.02362473,0.13888475,-0.047535848,-0.3396234,-0.19902043
2013-07-01,0.042094946,0.0824718,0.10423513,-0.41880196,0.5055692
2013-08-01,-0.025342893,-0.28850803,0.115116835,0.19386597,0.19615683
2013-09-01,0.031356476,0.18012063,-0.14804828,0.15549365,-0.31213278
2013-10-01,0.008877182,-0.024770165,-0.17625475,-0.34792784,-0.30039197
2013-11-01,0.03550868,0.2575811,-0.41422024,-0.32501897,-0.11597595
2013-12-01,0.04109273,0.1963,-0.48509446,-0.14217794,0.099653386
2014-01-01,-0.12368454,0.13054857,-0.34742546,-0.20024487,0.048444174
2014-02-01,0.17397675,0.28287727,-0.2992453,-0.5545344,0.21344495
2014-03-01,0.12104453,0.0689043,-0.23799701,-0.1932489,0.16434073
2014-04-01,-0.029040122,0.0689043,-0.054516234,-0.15826865,0.23997703
2014-05-01,-0.06547229,0.03207617,-0.20671292,-0.13345256,-0.03590412
2014-06-01,0.04276819,0.0448802,-0.33924145,0.17107277,-0.2960773
2014-07-01,-0.020064091,0.23456502,-0.023496103,0.3251174,-0.112332486
2014-08-01,0.07075232,0.03379216,-0.09741644,0.2587211,0.031944133
2014-09-01,0.059532262,0.31614143,-0.051216234,-0.5066182,0.39164573
2014-10-01,0.02521211,0.040524147,-0.091476396,0.34267348,-0.45896602
2014-11-01,0.039996184,0.12566456,-0.3026773,-0.21991296,-0.19338083
2014-12-01,-0.04804822,0.09926443,-0.6303028,-0.2537051,0.13582858
2015-01-01,0.023271132,0.2105824,-0.12606391,-0.25284165,0.1778886
2015-02-01,0.02212901,0.13462996,-0.24456115,-0.11578462,0.23984984
2015-03-01,0.27582726,0.2584096,-0.3352186,-0.121209815,0.24841586
2015-04-01,0.203444,-0.045400094,-0.26069394,-0.2105824,-0.16775218
2015-05-01,0.35563442,0.06039076,-0.10179343,-0.24456115,-0.060819052
2015-06-01,0.029410148,0.02498436,-0.38147536,0.08337631,-0.06781463
2015-07-01,0.1323457,-0.08337636,-0.15376087,-0.1416256,-0.07595243
2015-08-01,0.020558571,-0.030123997,-0.40603146,0.02384224,0.58520496
2015-09-01,0.11478524,0.12420793,-0.16204137,-0.1556168,-0.66858125
2015-10-01,0.06538762,0.110359475,-0.1747477,-0.21914849,0.0024271011
2015-11-01,-0.1287765,0.04911208,-0.21800633,-0.24827309,-0.11207266
2015-12-01,-0.056678772,0.05425172,-0.2923883,-0.030409526,-0.11392865
2016-01-01,-0.036359597,0.1408934,-0.22510119,-0.19606408,-0.1299098
2016-02-01,-0.29150802,-0.096706435,-0.5374403,-0.2451748,-0.16614313
2016-03-01,-0.07259295,0.033077143,-0.10958376,-0.18912041,0.08938398
2016-04-01,-0.12536485,-0.09658017,-0.1258699,-0.015781075,-0.1258699
2016-05-01,-0.072845444,0.1740968,-0.052140664,-0.2499722,0.09317149
2016-06-01,-0.095696434,-0.07057297,-0.36321718,0.2561584,-0.2242175
2016-07-01,0.022472251,0.009216154,-0.21828382,-0.21765256,0.2576734
2016-08-01,-0.059463084,-0.10933127,-0.08483906,-0.37432706,0.25110847
2016-09-01,-0.040147044,0.13609597,-0.10895252,-0.1674056,0.08976273
2016-10-01,0.09897889,0.16222945,-0.117158696,0.13382348,0.3305188
2016-11-01,-0.06994172,0.098095134,-0.3658684,-0.24656348,0.4009656
2016-12-01,-0.025628466,0.12788981,-0.34983483,-0.2466898,0.06123061
2017-01-01,0.13344678,0.3216788,-0.3365607,0.27114564,0.34032208
2017-02-01,0.24056406,0.045790575,-0.22878933,-0.055602837,0.12723239
2017-03-01,-0.008831024,0.31889862,-0.2835745,0.22355613,0.14096951
2017-04-01,-0.07130246,0.12477932,-0.21161786,-0.1478382,0.065578654
2017-05-01,0.022241164,0.09943099,-0.25675428,-0.08700208,-0.21619697
2017-06-01,0.06361618,-0.058546543,-0.2657489,-0.29305965,-0.07522736
2017-07-01,0.025838947,-0.022241116,0.0832407,-0.00049061776,0.087492704
2017-08-01,-0.00016355515,0.12216272,-0.2104731,0.31693625,0.12134504
2017-09-01,-0.06786819,0.11889191,-0.1195461,0.12805009,-0.04202919
2017-10-01,0.035978317,0.24072762,-0.030254483,-0.42536172,-0.13050318
2017-11-01,0.015209007,0.050206088,-0.46052235,0.14407673,-0.096977904
2017-12-01,-0.072120145,0.015372562,-0.534932,-0.43517393,0.31153947
2018-01-01,-0.0491853,0.32099164,-0.426408,0.02655735,0.06815481
2018-02-01,0.27234834,0.16855788,-0.43792534,-0.3734289,-0.033874176
2018-03-01,-0.14538795,-0.06869682,-0.018698502,-0.36231813,-0.15256925
2018-04-01,-0.16205405,0.031028748,-0.1544662,-0.01951151,-0.14579439
2018-05-01,-0.0037939071,0.018834066,-0.0860404,-0.19403124,-0.014091635
2018-06-01,0.0365841,0.0579926,-0.6595979,0.011788177,-0.36760253
2018-07-01,0.028047811,0.12506346,0.054605164,-0.18752742,-0.05501166
2018-08-01,-0.04146198,-0.13265125,0.04241047,0.037261583,0.0005420208
2018-09-01,0.045797877,0.16855788,-0.26530257,-0.20852938,-0.37586778
2018-10-01,-0.009484768,0.012330199,-0.22045311,-0.4135359,-0.4997118
2018-11-01,0.07208425,0.17113233,-0.28549153,0.026557326,-0.108939335
2018-12-01,0.0989126,0.489685,-0.4006637,0.031299733,0.060025025
2019-01-01,0.13534355,0.5042734,-0.16546936,0.3070458,0.35037947
2019-02-01,0.39712644,0.6086007,-0.22631459,0.12005804,0.08577695
2019-03-01,0.17437351,0.19989881,-0.2693514,-0.03413272,0.19485316
2019-04-01,0.04392729,0.06915579,-0.124955274,0.03383584,0.1541907
2019-05-01,-0.018550348,0.0942359,-0.19040103,-0.32945466,0.11605115
2019-06-01,-0.014395094,0.060845234,-0.14024082,-0.38584775,-0.15715876
2019-07-01,0.02047963,-0.0601032,-0.07702117,-0.07731795,0.0069749593
2019-08-01,0.011723852,0.053128265,-0.41582513,0.29680595,-0.39475197
2019-09-01,0.09779756,0.15656516,0.083550885,0.08978381,-0.4455058
2019-10-01,0.010981846,0.127033,-0.028790187,-0.033687495,-0.43615642
2019-11-01,0.09661038,0.062329244,-0.3331647,-0.6491147,-0.07420154
2019-12-01,-0.15018383,0.1488482,-0.22601776,-0.12080006,-0.26386052
2020-01-01,-0.15313591,0.33659703,-0.27733073,0.08518736,0.06505446
2020-02-01,-0.23165421,0.1999449,-0.17452717,0.36490893,0.05549133
2020-03-01,-0.015854646,0.21605125,-0.3647831,0.01044395,0.0937439
2020-04-01,-0.08694899,0.03661673,-0.5341511,-0.38843915,-0.036490917
2020-05-01,-0.03825252,0.03699422,-0.25417796,0.25078052,-0.11186342
2020-06-01,-0.069836006,0.052597187,-0.20095158,0.12432067,-0.49149457
2020-07-01,-0.022020364,-0.016609645,-0.20548145,-0.4997994,-0.024411201
2020-08-01,-0.0829224,0.03296764,-0.003397417,0.21982618,-0.050080605
2020-09-01,-0.034729254,0.13061222,-0.20460066,-0.11324759,-0.4796664
2020-10-01,-0.06140536,0.11349926,-0.27267504,-0.5365419,-0.052219678
2020-11-01,-0.008682311,0.13602288,-0.2910463,-0.4200228,0.04240494
2020-12-01,-0.061657023,0.25870782,-0.52622384,-0.1362746,0.17276546
2021-01-01,0.004220414,0.19326563,-0.5969696,-0.3104183,-0.03099823
2021-02-01,-0.10521917,0.17507419,-0.2405633,0.07000055,-0.01702714
2021-03-01,-0.057339333,0.10696554,-0.08746433,-0.18802643,0.25453433
2021-04-01,0.058503628,0.24099994,-0.22673783,-0.076404,0.10099874
2021-05-01,-0.055010892,-0.008440828,-0.4351387,-0.19704947,-0.123410605
2021-06-01,-0.06927295,-0.022848416,-0.021102047,-0.78659695,-0.061559677
2021-07-01,-0.03696494,-0.2121847,-0.2654492,-0.18016782,-0.10827532
2021-08-01,0.0237216,0.16284958,-0.13185139,0.11642508,-0.28887972
2021-09-01,-0.07334781,0.08324389,0.15935686,-0.03230791,-0.010332728
2021-10-01,-0.04496918,0.32933742,-0.11496975,0.1418931,0.014407635
2021-11-01,-0.06316061,0.21655068,-0.438486,-0.5375928,0.08469935
2021-12-01,-0.1290863,0.25089604,-0.23095827,-0.27723724,0.19675836
2022-01-01,0.08269508,0.21689887,-0.25217533,0.13995536,0.11976089
2022-02-01,-0.012270058,0.34599012,-0.20948572,0.13535409,-0.0024284362
2022-03-01,0.037065793,0.058027185,-0.45514244,-0.13573755,0.014826345
2022-04-01,0.039110817,0.102761745,-0.056237746,-0.358388,-0.16462326
2022-05-01,-0.12768528,0.071830966,-0.34420067,-0.29397017,-0.19044152
2022-06-01,-0.026585126,-0.18660715,-0.39724317,-0.038343955,-0.20347849
2022-07-01,-0.047546457,-0.0476743,0.0051125167,0.06390655,-0.009202528
2022-08-01,-0.12129464,0.052786827,-0.047929913,-0.042178296,-0.2310861
2022-09-01,0.009713799,0.080650076,-0.10225048,-0.07259784,-0.2482131
2022-10-01,0.060839046,0.09061947,-0.20667379,-0.45092463,-0.077326916
2022-11-01,0.06301186,0.13765474,-0.100205466,0.0332314,0.060839035
2022-12-01,0.035276424,0.24054427,-0.6570873,-0.4125808,-0.026329517
