,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1968-10-01,106.47747221447172,42.419653823695235,76.84511311848958,43.81494269799934,70.76796682257401
1968-11-01,80.75458344959077,38.81338060516672,57.799235026041664,37.45066930377294,71.94544741981908
1968-12-01,48.59573909214564,16.771800247664306,60.55440775553385,38.830540167591565,76.46372744911596
1969-01-01,35.73763166155134,13.15635602498792,40.99024200439453,47.983587355840776,58.50532130191201
1969-02-01,27.000494457426523,11.006916675370993,34.8758799235026,45.008377801804315,52.73724606162624
1969-03-01,34.762357984270366,11.834680419607261,45.60238138834635,47.28867868897776,63.011482640316615
1969-04-01,73.41165815080915,17.738967580893604,56.50525410970052,44.88735905400029,70.1344781172903
1969-05-01,92.47314089820497,26.512407519153715,79.2114766438802,49.30224948459202,73.58988711708471
1969-06-01,105.37684122721353,24.592098747332074,92.11142985026042,51.52616954985119,78.54851973684211
1969-07-01,125.03091721307663,44.35638742348583,97.78541056315105,57.44702576329469,76.85698659796464
1969-08-01,116.5454610188802,47.82177639990738,84.97212219238281,51.234668146365536,72.16924566971629
1969-09-01,126.01593017578125,52.218482420616546,96.7227783203125,49.644827464270215,72.56986116108142
1969-10-01,114.34136526925222,45.204371029568705,76.88734944661458,41.312315602781915,67.08758303993626
1969-11-01,81.03833879743303,28.898091660332433,78.20054626464844,42.71945852451224,75.20687705592105
1969-12-01,63.39649382091704,25.269762019521185,68.59354654947917,43.87059085583561,74.62710731907895
1970-01-01,36.70968736921038,21.234862337407378,60.18266805013021,43.49622776899388,67.16027510793586
1970-02-01,38.17997160412016,15.33575942835857,51.81059265136719,44.24501247506924,60.72122674239309
1970-03-01,31.961273011707124,14.77263244156985,48.504903157552086,53.20090036543589,70.70457056949013
1970-04-01,56.866576785133,19.6172969857442,55.87054443359375,46.52235041219722,73.69907579923931
1970-05-01,92.42715381440662,32.84607916763149,77.64132690429688,47.04816505391762,73.61628482216284
1970-06-01,112.01394580659412,32.277087575381564,93.39968872070312,53.32396774695664,78.40341668379935
1970-07-01,121.66273934500558,56.52843357361469,89.77225748697917,56.55301613782449,67.22253899825247
1970-08-01,130.91477893647692,60.367678612777866,94.19171142578125,55.41518680633061,75.41716726202714
1970-09-01,121.56342642647878,52.194764442050584,90.91586303710938,48.519368651052005,67.83463327508224
1970-10-01,117.84714835030691,44.20995417329454,89.7491963704427,42.235167568953585,74.152149401213
1970-11-01,104.11733354840959,35.5042683709528,78.71396382649739,42.41443210177952,71.37553967927632
1970-12-01,72.01645260765439,25.858078789465207,68.31431070963542,43.71491487694796,71.94867585834704
1971-01-01,40.355002085367836,29.8437983719344,54.01078796386719,41.902079910197585,63.72957731548109
1971-02-01,53.30833435058594,31.97741950910116,67.75019836425781,47.85998914607619,73.21240073756168
1971-03-01,71.70292082287015,36.96795198106274,64.9362284342448,42.67989264594184,65.85061725817229
1971-04-01,98.54857308523995,43.61920307592018,66.85440063476562,46.03341117737786,64.84130457827919
1971-05-01,102.54864283970424,41.39067266405243,85.38451131184895,50.12288169255333,70.57292737458882
1971-06-01,119.19214521135602,44.45495998736509,95.85863240559895,59.34497893802704,73.50609227230674
1971-07-01,120.00540597098214,48.64797690480026,92.75332641601562,60.24385078874215,73.64989431280839
1971-08-01,113.75390189034597,54.466078453457236,89.17308553059895,56.9589100186787,74.23296476665297
1971-09-01,130.47778901599702,54.821690824842946,90.70556640625,53.69822386080626,63.3944340756065
1971-10-01,111.87854585193452,40.79242195050741,92.7798563639323,47.952756932172825,72.22399259868422
1971-11-01,92.42446899414062,32.997229664596084,78.05663553873698,45.42721743306155,74.62886609529194
1971-12-01,61.55374981108166,17.775350747649203,62.43177286783854,47.27443513416109,64.93015891627262
1972-01-01,44.514639718191965,21.728849902595442,52.81877644856771,43.496770707387775,58.98170471191406
1972-02-01,56.15357716878255,24.395653636185166,58.81566874186198,52.1541575275401,64.2340690211246
1972-03-01,64.28717840285528,30.307927082494363,64.71662902832031,43.44794661910446,68.24276572779605
1972-04-01,99.59542410714285,23.92402924213213,68.82405090332031,48.746928462275754,67.92884425113076
1972-05-01,117.77811322893415,30.246333486026096,79.9495340983073,50.867986931371945,72.0220947265625
1972-06-01,122.50348772321428,41.82426216676063,90.74806722005208,53.58652992854043,69.90486546566612
1972-07-01,141.39834449404762,55.38791381206709,93.90451049804688,61.41301715184772,68.36000141344573
1972-08-01,116.19929359072731,49.55987045445393,91.65500895182292,60.053311706220036,70.72440699527138
1972-09-01,125.1261465890067,51.61750242882168,96.2209981282552,50.63753884936136,72.17175132349918
1972-10-01,120.71580796014695,38.871961770598425,77.77968343098958,43.89282307296834,57.474108244243425
1972-11-01,83.2657223656064,23.843434913871214,74.99790954589844,47.92206981194713,66.00833692048725
1972-12-01,60.28549375988188,18.716123915210215,59.073272705078125,43.168282887292285,69.76017199064556
1973-01-01,32.94358571370442,15.142282505625303,37.869311014811196,45.884882205377814,55.51637348375823
1973-02-01,33.45840817406064,9.207244755066547,33.231658935546875,45.57632769226397,54.39791227641859
1973-03-01,26.655455998012,10.834429436123248,49.0861562093099,47.317557360129385,72.29121157997534
1973-04-01,60.36883581252325,14.758123810758295,65.38614400227864,43.72671419981296,72.64508699115954
1973-05-01,106.18372962588356,34.139593851935004,84.36796061197917,53.13804666832011,73.62636365388569
1973-06-01,103.98010617210751,35.55917641551224,93.16715494791667,58.378740340944326,74.86055072985198
1973-07-01,123.2020278204055,49.01486426284633,93.44715372721355,55.544054949725115,67.9671197188528
1973-08-01,128.4169732956659,55.98269983665231,95.31689453125,52.44052422740472,71.48472033048931
1973-09-01,129.55902826218377,44.32769460776418,98.76259358723958,50.60747943857991,66.57399227744655
1973-10-01,118.7613278343564,43.13667533323937,92.34149169921875,44.405213613358754,60.8128477397718
1973-11-01,74.68065352666946,21.816328382983652,79.31702677408855,41.07498693718482,75.17518696032073
1973-12-01,54.50603848411923,24.911986675459087,77.52071126302083,41.40572320847284,67.93432938425165
1974-01-01,53.635829743884855,33.36171022395498,67.30647277832031,41.862798620153356,57.77131733141448
1974-02-01,49.45440928141276,19.294386794886638,65.53292338053386,41.23261668694713,70.34374036287007
1974-03-01,74.284177507673,30.817381868657378,61.589192708333336,45.24034368928778,61.08595597116571
1974-04-01,100.51161629813058,27.770290178121982,75.47120157877605,39.91284042439133,72.75289435135691
1974-05-01,106.30968729654947,37.25785717521746,85.91121419270833,46.322094952618635,72.47545744243422
1974-06-01,126.65646507626488,50.18427740667284,91.28082275390625,51.05959978053179,73.59841597707648
1974-07-01,120.73219299316406,56.93860004857643,92.73878987630208,57.89466534972822,77.3202193410773
1974-08-01,134.22924223400298,61.92744146917284,95.47704060872395,53.429588438972594,68.72075131064967
1974-09-01,125.8109392438616,56.89987497231395,87.62654622395833,48.187802834485574,68.4977240311472
1974-10-01,126.23783656529017,42.824613433523275,98.27231852213542,45.74128610116465,73.36722122995478
1974-11-01,108.67631094796316,38.43373564100757,81.32471720377605,44.65150782670924,74.80734574167353
1974-12-01,64.5453135172526,18.592928856918494,71.75954691569011,45.85159745796648,79.43275853207237
1975-01-01,35.89436304001581,11.637888249662733,57.98351542154948,42.08078737612124,64.64045474403783
1975-02-01,33.25500942411877,16.57747878241785,49.51842244466146,47.28512032322152,61.89512553967928
1975-03-01,41.9018436613537,21.462353971815602,59.89024861653646,47.40489979900381,71.03306017423931
1975-04-01,66.5160170055571,22.041525300016108,66.22165425618489,48.36613488575769,68.43309904399672
1975-05-01,104.21470642089844,35.2676076987355,88.82478841145833,49.56552616502873,74.34963025544819
1975-06-01,108.93438066755022,36.53835414611187,101.81742350260417,55.2361564030723,79.87457275390625
1975-07-01,114.94195847284226,53.61537343447971,91.58948771158855,57.02536648543424,73.4359982139186
1975-08-01,138.23995681036087,57.09169918728858,95.11099243164062,53.18243844168527,67.45436015881991
1975-09-01,124.61525326683407,53.33642074742268,99.38558959960938,48.55060274638827,69.14195010536595
1975-10-01,122.04979306175595,47.73869465306862,96.66793823242188,45.50238109770275,67.37329583418997
1975-11-01,85.25095621744791,42.11861128659593,78.36155192057292,40.676623551303116,74.47647897820724
1975-12-01,68.2380857921782,24.41872468928701,79.46678161621094,43.27832176571801,74.1950105365954
1976-01-01,41.56295231410435,14.781013960690842,63.83846537272135,39.341612719984916,64.23485203793174
1976-02-01,59.897304716564356,27.566951083153793,55.1106923421224,42.45032860488488,58.267689755088405
1976-03-01,77.89790198916481,25.439276154508295,63.44744364420573,45.195497785295764,68.46180966025905
1976-04-01,75.98134722028459,24.32253926070695,65.38934834798177,47.69084869869172,74.04560289884868
1976-05-01,119.33912004743303,32.37207550363443,89.61331176757812,44.53956159965071,72.36023752312911
1976-06-01,115.74750264485677,37.85945459739449,94.84566243489583,54.25448947482639,76.87523289730674
1976-07-01,125.39999099004835,50.08052943908062,93.33934529622395,58.599504339631906,76.47740414268092
1976-08-01,121.24090285528273,50.62870143615093,95.59239705403645,56.56861401108838,72.68671136153372
1976-09-01,128.93744332449776,49.22321358906854,92.50864664713542,47.35738562528419,66.18191769248561
1976-10-01,100.04388355073475,27.61728935634967,84.20304870605469,41.40491788349455,74.54106381064967
1976-11-01,91.87593732561383,25.295587913277224,83.93655904134114,44.22815312784185,69.3844283254523
1976-12-01,48.66961342947823,17.05090630914747,70.29397583007812,42.35753256177146,71.74224853515625
1977-01-01,32.89543424333845,16.73161024899827,52.677571614583336,49.972849043588795,60.86263154682361
1977-02-01,30.163134620303197,12.160672846528673,57.21361796061198,46.01492503332714,74.16185880962172
1977-03-01,48.584042503720234,15.139065575353879,50.43516540527344,41.15443759494358,69.09225463867188
1977-04-01,74.26584152948288,19.422615680497948,58.95927937825521,48.31389977187707,70.49191123560855
1977-05-01,99.50353713262649,31.355159798848263,81.486083984375,48.72582248909764,72.25103277909129
1977-06-01,99.6180434454055,27.888797484722335,90.213623046875,54.78502303834946,75.0900589792352
1977-07-01,127.90958586193265,45.3984250727388,98.83988444010417,60.09865614472243,78.23149831671464
1977-08-01,119.53551519484746,54.18017279241503,93.57950846354167,51.638067336309526,74.50347900390625
1977-09-01,122.69400823683965,51.55892912874517,94.4348653157552,47.55053848185867,67.86259701377467
1977-10-01,107.16996329171316,41.98078273497906,81.37537638346355,37.2295238353588,74.23010575143915
1977-11-01,93.3323996407645,31.98207383303298,78.05091857910156,41.26565721299914,70.85519087942023
1977-12-01,62.18894595191592,16.224070676823253,57.41209920247396,42.37762128234541,63.871002197265625
1978-01-01,49.00127410888672,16.530186368018082,53.5334726969401,45.80171171319548,63.99784288908306
1978-02-01,39.81956300281343,11.31327324306842,48.884318033854164,46.64891560872396,60.65183137592517
1978-03-01,50.416957310267854,20.773455039742068,50.51191711425781,49.53798566545759,62.50950461939762
1978-04-01,72.2299557640439,19.03766160158767,63.452250162760414,43.894702164584366,68.0709517629523
1978-05-01,114.7457776750837,32.59765978940983,84.73270670572917,45.986240124576305,70.39603785464638
1978-06-01,120.00258309500558,47.39882872276699,93.12134806315105,52.7225998974351,71.56429089997944
1978-07-01,115.74406215122768,59.04179602554164,89.23513793945312,52.89202897006242,67.05483286004318
1978-08-01,131.2409900483631,55.44070607608127,95.77564493815105,52.45423493561922,71.9212501927426
1978-09-01,128.99908156622024,52.68759580002618,94.77733357747395,47.681079844318376,72.72762097810444
1978-10-01,119.77288019089471,40.85722854456951,92.93044026692708,40.107101359695356,72.2156404194079
1978-11-01,82.8384799049014,22.876554666106234,85.57229614257812,40.22300760582011,77.69304777446547
1978-12-01,51.47794814336867,13.599563873920244,58.880900065104164,36.63951328822545,68.18177072625411
1979-01-01,44.9801018124535,22.76094377655344,43.59581502278646,40.16793266175286,53.699593794973275
1979-02-01,36.13479341779436,16.6105978267709,43.62157694498698,42.89342890340815,58.29046149002878
1979-03-01,31.483827772594633,18.305733277625645,51.097249348958336,50.44133019825769,73.60157213712993
1979-04-01,90.25931585402715,15.712668232082093,65.0947977701823,47.279916995416876,72.9292056435033
1979-05-01,103.37851024809338,24.66804071799996,83.53175862630208,48.112968162254056,73.64380685906661
1979-06-01,114.4890412830171,35.118429439584006,94.18822224934895,51.725268490100035,77.44935688219573
1979-07-01,119.50395129975819,44.60158593875846,96.99744669596355,55.932619205858344,75.85906179327714
1979-08-01,129.63787987118675,57.47732575406734,93.457763671875,53.995324190331516,67.6041693436472
1979-09-01,115.32404218401227,45.20256593055332,90.91762288411458,44.85734606546069,71.21198955335116
1979-10-01,104.39216613769531,35.66280247009907,88.22055053710938,39.50609277795863,74.6118886847245
1979-11-01,111.59639630998883,36.285797591061936,80.11812845865886,40.42876107352121,78.22555541992188
1979-12-01,70.49469720749627,27.090013641672037,66.28155517578125,38.05281825797268,76.2075484426398
1980-01-01,57.48825981503441,19.945417974413058,69.09983825683594,44.5672938432643,76.14415218955592
1980-02-01,50.84824153355189,20.781302697879752,62.020487467447914,46.640394099805725,69.51209620425576
1980-03-01,48.18717411586216,12.277857790288238,57.116414388020836,46.19666205512153,70.0779242264597
1980-04-01,93.52089654831659,20.966010732749073,64.35326639811198,45.51049086151931,74.71726266961349
1980-05-01,113.17034040178571,27.1963689745087,76.42672220865886,46.89107622419085,70.4605343467311
1980-06-01,113.9188239687965,33.90792768026136,99.77872721354167,53.19606639720776,80.1104736328125
1980-07-01,128.06136358351935,44.89191586209327,98.62394205729167,57.909124868887446,75.11591058028372
1980-08-01,116.70032319568452,49.91021303786445,102.37261962890625,57.96924974552538,81.79615221525493
1980-09-01,135.01500447591144,53.20078269722536,94.12515258789062,45.743597121465776,67.26238049958882
1980-10-01,116.06697445824032,41.14380669348019,93.40183512369792,42.35876577871817,74.28111829255757
1980-11-01,84.66940743582589,29.642486572265625,79.12579854329427,38.15589581847822,67.9859683388158
1980-12-01,56.93831489199683,25.33130645751953,80.66780598958333,44.811557588123144,77.00898822985198
1981-01-01,53.16027505057198,22.155569017547922,73.27066040039062,44.47066090094349,71.56651547080592
1981-02-01,37.95149848574684,16.39941107366503,61.03968302408854,45.01045872925451,66.66505913985404
1981-03-01,68.95247323172433,17.857400166619684,48.341064453125,45.931879679361984,58.99165103310033
1981-04-01,79.1934567406064,19.81371653448675,61.94393412272135,45.74440244644408,69.99127839740954
1981-05-01,104.16358947753906,27.700211829745893,83.38496398925781,49.081943653247976,68.20911608244243
1981-06-01,112.9115259079706,29.736556220300418,95.87024943033855,54.91128548112496,74.67880249023438
1981-07-01,123.80026317778088,50.52534280364046,96.28673299153645,55.86642310732887,72.37998560855263
1981-08-01,130.59558686755952,66.45706805986228,91.2644755045573,50.99259432030733,58.47794382195724
1981-09-01,123.71461050851003,45.29228603716978,95.60170491536458,46.13563900902158,73.45622012489721
1981-10-01,119.17310442243303,42.102353597424695,92.0704854329427,42.89042154947917,74.59051031815379
1981-11-01,101.35127476283482,32.24132183900814,85.53103637695312,43.98279946947855,74.39367997018915
1981-12-01,53.08781033470517,24.35888113434782,60.5269775390625,35.77411994732246,71.55283074629935
1982-01-01,49.32832808721633,30.448858516732443,60.8485107421875,39.24870364880436,69.34425755550987
1982-02-01,54.60017613002232,18.373178698352934,65.39980570475261,47.15153729474103,68.6562789113898
1982-03-01,70.05001976376488,14.618294509415774,55.26861063639323,46.43132043263269,66.98760584781044
1982-04-01,100.02753848121279,31.32791617481979,70.31749471028645,44.90939952709057,70.35140188116776
1982-05-01,120.25734674362909,28.528925315620974,81.50344340006511,46.35105637646226,71.60303216231497
1982-06-01,119.32868594215029,34.6957334538096,97.2284647623698,54.09299658719825,75.43574282997534
1982-07-01,130.81676664806548,45.080361907015146,97.71432495117188,57.78202682575852,66.13325018631785
1982-08-01,138.36574009486606,52.36388137660076,99.03230794270833,58.15738899997933,74.6525011564556
1982-09-01,127.04193115234375,51.17879257988684,94.19703165690105,46.4569091796875,62.36296804327714
1982-10-01,114.34824625651041,38.449434889960536,81.88887023925781,40.62092493450831,61.06070267526727
1982-11-01,93.87166341145833,18.988613246642437,72.61501566569011,41.662244443540224,62.848699469315385
1982-12-01,46.25825427827381,14.389362531838959,60.86834208170573,42.600149326223544,63.96799991005346
1983-01-01,28.046758742559522,8.751409078381725,37.333274841308594,44.298230529462224,49.22529923288446
1983-02-01,26.519036520095096,13.374474122352208,30.51275380452474,51.65628705705915,36.83740716231497
1983-03-01,34.33038575308663,12.398204606832918,33.03716023763021,49.68562655978733,35.53565979003906
1983-04-01,38.303100949242,21.3817517781995,36.06450653076172,44.37855109966621,43.66088465640419
1983-05-01,69.50907570975167,19.09904873248228,62.565144856770836,48.66826698262856,70.82024825246711
1983-06-01,86.52456737699963,23.06009272939151,89.08864339192708,53.79903278653584,74.28589670281661
1983-07-01,111.01497468494233,38.91887861428802,102.13746134440105,57.58138182302001,81.01069400185034
1983-08-01,125.28155735560826,53.14526115496134,99.66330973307292,55.4754549864108,76.4160879034745
1983-09-01,120.71626935686383,45.459475959699176,95.29764811197917,50.42017982119606,71.56131945158306
1983-10-01,127.05677214122953,40.744093275561774,95.21405029296875,45.90467422727555,70.84264654862254
1983-11-01,96.26411437988281,32.439094228842826,85.22635904947917,41.72620016431052,75.86670724969161
1983-12-01,55.777858552478605,21.935720542042528,82.42474365234375,38.05730910528274,73.44019839638159
1984-01-01,37.48369216918945,20.76668493526498,81.36021423339844,44.78408571273562,74.42616512900905
1984-02-01,31.927566528320312,14.99219186527213,67.5819091796875,44.11023457845052,73.61842908357319
1984-03-01,30.437776701790945,18.309911747568663,51.976664225260414,49.023633280759135,57.407989501953125
1984-04-01,62.00625828334263,31.251683186009988,66.77651468912761,46.45804349707548,68.475341796875
1984-05-01,77.58191789899553,34.54376299356677,79.66993713378906,49.40197051517547,71.18429083573191
1984-06-01,102.94691176641555,44.18402209724348,96.80929565429688,53.61598988689443,75.69961547851562
1984-07-01,97.410401843843,53.91967616130396,88.73973592122395,56.11766835369131,70.80941451223273
1984-08-01,130.8294895717076,55.99665690943138,96.74099731445312,49.379148937406995,72.6473677785773
1984-09-01,111.60010201590401,48.70171694411445,93.23891194661458,48.373203176669975,70.55940326891448
1984-10-01,120.05189804803757,48.34315506453367,97.48770141601562,38.33783467610677,75.60833579615543
1984-11-01,105.221681140718,38.52666874521786,72.84114074707031,37.936496230029555,69.67110884817023
1984-12-01,68.99630410330636,23.969477230740576,71.58402506510417,39.43002892549707,74.57358912417763
1985-01-01,44.17712801978701,27.417196686734858,61.874715169270836,44.2121253442512,67.0327999717311
1985-02-01,49.13014184860956,21.011527543215408,65.56443277994792,49.94100136731668,71.72462061831826
1985-03-01,69.36287652878534,15.513668846838254,60.43218994140625,47.585738651336186,65.78842564633018
1985-04-01,104.0235573904855,36.855292566043815,79.48060099283855,43.42113878361132,71.21148360402961
1985-05-01,111.23625982375371,40.13896430890585,86.86646525065105,45.393008277529766,67.95351530376234
1985-06-01,117.88538978213356,37.73771462981234,95.99463907877605,51.652543002335484,73.49146792763159
1985-07-01,118.31521533784412,49.26466794358087,95.40347290039062,53.09482957950976,76.14966141550165
1985-08-01,135.63308715820312,56.171877359606555,96.30659993489583,52.80710654283958,73.6707185444079
1985-09-01,129.68106951032365,42.12777049271102,101.13694254557292,48.482904989252646,75.95097592002467
1985-10-01,103.60650198800222,37.46187269073172,89.74355061848958,41.50494166782924,74.10701550935444
1985-11-01,90.83891369047619,26.647719157110785,80.95824178059895,43.16062321738592,74.39167223478618
1985-12-01,57.73965199788411,20.618881146932384,71.49602762858073,44.69997668392444,76.03096409847862
1986-01-01,54.63677360897972,20.103065254762,70.67832438151042,41.94024706643725,76.72654001336349
1986-02-01,44.19420787266322,28.845307261673447,60.312601725260414,47.15444171239459,68.0108642578125
1986-03-01,72.43072146461124,26.132211980131483,72.06962585449219,44.05013997718771,75.35383525647616
1986-04-01,66.3599613734654,20.009672027273275,61.60870869954427,46.60837082635789,70.3251085783306
1986-05-01,130.72413853236606,36.997128516128384,81.94908142089844,47.23642540987207,67.36167907714844
1986-06-01,133.10894920712425,39.72849108509182,97.43973795572917,53.18867516896081,76.11380326120478
1986-07-01,130.2577136811756,48.47688969877577,96.91382853190105,55.996342815419354,74.51827199835526
1986-08-01,130.7837931315104,64.82376806514779,92.98037719726562,44.413801728102264,68.50536948756168
1986-09-01,125.83370390392484,45.957502384775694,96.66671752929688,45.78164721292163,77.13525069387336
1986-10-01,116.24273754301525,31.99903350515464,89.6851806640625,43.346340441829945,74.63496157997534
1986-11-01,76.76073346819196,24.497964210116987,84.09987386067708,43.59109061104911,80.921630859375
1986-12-01,62.58507501511347,23.664393867414024,52.04943339029948,36.57288627019005,64.21195180792557
1987-01-01,33.97340865362258,12.091959137277506,49.32853698730469,39.713093591114834,67.70563225997122
1987-02-01,44.01007152739025,11.49535031662774,51.57237752278646,42.83865873145048,63.762395758377885
1987-03-01,44.96593112037295,15.179158240249476,47.816864013671875,48.27077149083375,57.808886076274675
1987-04-01,63.75738053094773,16.601043386557667,53.99927775065104,45.263217744373144,65.09309467516448
1987-05-01,86.76857357933407,24.300233113397027,69.90244038899739,47.9532554666832,70.54160670230263
1987-06-01,109.23085530598958,33.54949557904116,97.19971720377605,53.03503773199819,76.97497719212582
1987-07-01,118.70631989978608,35.56546083430654,95.65550740559895,54.921532686425266,72.4905636436061
1987-08-01,110.40397280738466,45.206864347162934,94.03980509440105,53.343239032402245,78.76928229081004
1987-09-01,127.55523681640625,55.510994822708604,91.17706298828125,43.97225354714369,68.34487915039062
1987-10-01,108.24421110607328,34.10847457413821,85.27955627441406,42.39655348358962,72.6251220703125
1987-11-01,103.34053766159784,28.73431726829293,85.62496948242188,41.26287187848772,74.97463025544819
1987-12-01,57.29892912365141,14.585068299598301,57.57068888346354,37.780228872147816,70.52579377826892
1988-01-01,46.13588423956008,15.25715011911294,52.97674560546875,42.64458954018891,61.0310845626028
1988-02-01,35.96165611630394,13.823880854341173,60.28800964355469,48.19385185443535,70.09794536389803
1988-03-01,37.79682431902204,15.209248139686192,53.67601521809896,51.97447115782077,69.85729819849918
1988-04-01,71.4795430501302,24.039195739116867,64.09863789876302,46.086732168046254,68.32730745014392
1988-05-01,93.5289292108445,33.127751301244366,86.62254842122395,50.37915668790303,74.29830450760691
1988-06-01,113.55928693498883,43.98445837276498,92.46641031901042,52.82819031407594,69.4058548776727
1988-07-01,120.6381116594587,53.53758113900411,93.31104532877605,54.91013905358693,69.47949058131168
1988-08-01,118.16812424432663,51.06971190147793,93.47122192382812,54.27878849090092,64.26386782997533
1988-09-01,126.81852068219865,53.36372532795385,96.2332255045573,47.55433905061591,61.93177474172492
1988-10-01,126.52098882765996,45.43243486856677,102.73170979817708,45.00714660321594,74.4153554815995
1988-11-01,88.05909656343006,33.7197687208038,83.52129618326823,38.546694397295596,72.56044889751234
1988-12-01,62.78308686755952,24.353984950744,65.09222412109375,37.07922274473483,70.89045474403783
1989-01-01,67.64359065464565,21.91117866752074,66.75518798828125,43.06566349413029,70.83372417249178
1989-02-01,44.4561767578125,27.91088733476462,62.59399922688802,42.064147020773916,69.307178698088
1989-03-01,58.756417774018786,27.275118876978294,69.2247314453125,41.243877108134924,70.26510138260691
1989-04-01,89.68799409412202,36.21738866432426,74.49950663248698,50.259760700205646,72.80919928299754
1989-05-01,104.27213759649366,31.2497011165029,90.66916910807292,48.93650680622727,77.21792923776728
1989-06-01,116.4365023658389,44.93356291780767,95.41429646809895,51.16730543671462,75.30394704718339
1989-07-01,128.50599016462053,56.19604366341817,98.09024047851562,56.429072788783486,74.43904675935444
1989-08-01,128.9281790597098,64.37962718845642,97.82017008463542,49.74180958258412,72.85018117804276
