,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1966-11-01,-1.1073015654609837,-1.0824139489512852,3.638639063199922,10.72502782570033,-0.6416705545110475
1966-12-01,-4.480510727344135,-2.499036651718468,1.3830206305241295,8.313506820768906,-0.7587154178318596
1967-01-01,-8.550873967762731,2.5615529040437233,2.0577568986656525,7.401459456761516,-4.582591793181014
1967-02-01,-7.511700338040082,-3.4052658698045972,2.48500544357796,9.444060834058746,-2.0808779413552134
1967-03-01,-9.452812520479998,2.5908131340704244,3.03375616388661,10.341068539744954,-4.990702780934644
1967-04-01,-3.9208482745779443,5.036055458313803,3.105464782439295,1.4007493001376767,-4.681035345550345
1967-05-01,2.1963550717342377,-2.189166085016397,-0.7137668214633228,2.2057454963812284,-1.4664741465781899
1967-06-01,1.0125390185300682,-5.891156035253525,0.8314488944843901,1.7981273350741502,0.04171082620022237
1967-07-01,2.707205359191679,-0.2622711943887776,0.35731733559067214,3.0298155535481732,1.522379946723736
1967-08-01,3.0876845716074164,2.8657903161125517,0.4676470333460914,0.8353903614079083,1.0090858032112229
1967-09-01,3.9018211909307894,-10.981948419493051,0.7528018096673935,1.4525341411268669,1.4517338450477313
1967-10-01,1.369483437974185,-13.56967241547081,-0.21347013553471222,2.6331302005812613,-2.3583634275565113
1967-11-01,-4.493497529211815,3.270336032242344,2.410719033231735,1.9739674445980688,-2.4070159933705115
1967-12-01,-0.2286121437696727,-20.609988583878604,1.7375880222533933,21.440201811886556,-2.386558709854319
1968-01-01,-8.15384981965321,-1.2256883798313363,2.4931777973042424,14.903413087045566,-4.063073477983085
1968-02-01,-6.416066198368293,-10.777098738991459,-2.40032985646991,7.151038376782797,-6.284885075301934
1968-03-01,-3.081584402393805,-2.6538827565100385,3.5241291070014853,9.417206970484132,-4.139858330674022
1968-04-01,-1.019914093178615,-2.5644167150046218,1.4318431463616126,3.966665371098792,-4.520610261451186
1968-05-01,0.7516364968874241,2.0340684181817337,1.7774352385725487,-1.3267132348569624,-0.9747336397468201
1968-06-01,1.5848583272497816,-8.941477305353297,2.3204373455898657,3.1735887152343345,-1.5586547660663685
1968-07-01,0.9679755850228183,-1.3514895340603714,1.3990812944575437,2.4125712610239596,-0.8826201476964624
1968-08-01,2.2604419240189153,-1.7515435107102855,0.6554258455715621,3.8858529696025834,1.8907405299798672
1968-09-01,3.4933872920943427,-3.7486618520031043,1.089411641546598,3.1951448628230157,1.6289165887869437
1968-10-01,1.8649225921335557,-10.969860399097609,1.0417558354058407,2.3517861676418037,0.33854799384598955
1968-11-01,-0.1364863245772865,-11.520053576433202,-0.45726547853542227,5.911212774527589,-1.5611608382270403
1968-12-01,-4.186755639013968,2.9018053891027016,4.072619458922746,4.322427223206198,-1.172328038694208
1969-01-01,-5.468359969074099,-0.657550958755245,3.3653245504525158,12.647476662478663,-3.9876652152842937
1969-02-01,-3.659431285244011,-1.9100890707584366,3.202585804370873,9.76010253480368,-4.096981735572569
1969-03-01,-3.4442711558438646,-2.0665380780301286,2.034131049349597,8.445320789473312,-4.2402876932435944
1969-04-01,0.12189250336408261,0.14345362813591123,0.7371490560886984,5.015251472085862,-4.574190166732194
1969-05-01,1.7734933249352853,-9.96134515060509,0.3482309268932519,6.410455895131948,-1.4949882572193256
1969-06-01,2.435670512862827,-12.170333267486914,0.5917246997923187,4.113678236401224,1.144514961348738
1969-07-01,2.8477114904181255,0.9505367511346818,0.49210392980364376,3.9351221029945487,1.9992146566406293
1969-08-01,1.9694385498619298,1.7605557973648769,0.6822645434646726,2.5728779982453234,0.776579339605554
1969-09-01,1.173548549544597,3.628961809084225,1.471919451353648,1.6748996348961092,1.123092104851105
1969-10-01,2.243856196160184,-15.20204918810154,0.27009871713284406,6.198162747264388,0.27717603777556815
1969-11-01,-0.11739590029227602,-19.18463376293558,1.8371902694654112,13.829260287924571,-0.22793642424203087
1969-12-01,-5.164038299697339,-10.10971580017958,1.6042438851501086,9.387071787508972,0.07968515984235494
1970-01-01,-4.587455725096759,-2.483340028299096,0.236995708665204,9.172607080856455,-3.6167488116674975
1970-02-01,-5.972305961063193,-4.295597906631347,-1.4702323374467616,4.867791256701082,-6.2258992801517765
1970-03-01,-4.107820608147736,1.026571417382226,1.3149545890208494,7.958087728672762,-3.2766880767640814
1970-04-01,-2.319837199772052,-4.1087562789240195,1.9442232103792376,5.518166020775391,-4.368081207265182
1970-05-01,1.1297776832310407,-4.309674896804403,1.335665410232743,4.794988679657343,-2.0338566947417243
1970-06-01,1.9768272942088367,-1.765829501601821,-0.02114608843970834,4.876965249408156,-1.4324391516008295
1970-07-01,2.1566788846150082,-1.0414614814576366,2.0392371718439786,4.69862996380499,1.1840379677835535
1970-08-01,2.687571252641035,0.45563888141971176,2.4057295531686838,2.078672755160172,1.993550757806481
1970-09-01,2.2374935481717624,0.4234453455728574,1.0563428898079856,4.238294592508869,-0.03243071475180132
1970-10-01,-0.16795629060709424,-3.7524368648861692,2.6935030467707795,1.976936357144641,0.4641304827409238
1970-11-01,-2.2654983390469936,0.9389000409087177,5.01156061018678,7.110288501884628,-1.732114690626744
1970-12-01,-5.689242023703454,0.7035383632845227,4.752874268189811,12.129788954897915,-5.259483332096367
1971-01-01,-1.611711881099326,-6.719612695054948,0.9374231973517557,14.28628126371293,-2.380694766504589
1971-02-01,-5.469308585666832,1.6802597951954088,3.777042402018549,3.654580837181539,-1.4048671342271724
1971-03-01,-4.93288647214718,-0.47099056963722963,1.1672478287142027,9.7633762185365,-3.5365735741544024
1971-04-01,-2.779495749151237,-2.847542598868019,2.9273385284401154,6.302404783968457,-3.0730232590605504
1971-05-01,0.8995244581633592,-8.216895477629727,0.7184915722419802,5.141435290286046,-3.0188332482067723
1971-06-01,0.5961765367119982,0.9555247058884396,1.1899225145294297,1.9586960332994061,0.18237344435210595
1971-07-01,1.5558908082381961,1.543511462427834,1.6259747336092196,2.4708265632302573,1.944032339326861
1971-08-01,2.1015678701140708,-0.9164285016320576,1.0592651010570018,3.7762994286755824,1.3905351477787893
1971-09-01,2.868399448960863,-6.605419585479885,1.3050564586140527,6.4653530703773505,0.7728184830321848
1971-10-01,0.4630728736960466,-9.730153685092397,0.89099289827057,5.861863042993259,1.7704344473807654
1971-11-01,-6.006929079230068,-8.485824898561212,2.4453026704711998,8.470973498197065,-1.1110514894934966
1971-12-01,-6.286869914641567,-8.528271895119344,4.360981342445455,20.366184723717506,-5.158173760013398
1972-01-01,-5.877341558874082,-0.7089071457222311,4.79079366047104,11.31432391970155,-6.209727085551067
1972-02-01,-2.0188742974201435,0.07266512763771364,4.076284031348547,10.575657485633977,-1.4024489561513156
1972-03-01,-6.72420414400915,1.3540823296160582,1.5700248518084565,5.550227057336357,-4.003256959237913
1972-04-01,-0.10042762330903537,-0.5805347828658368,1.6938801198839613,4.553046076592206,-0.9654156138360015
1972-05-01,0.409863157833608,-7.6904365794370095,0.9062592542923127,4.4496656597225055,-1.4911876834395281
1972-06-01,2.713754110107633,-6.49775730597898,1.4573395790684684,4.519120456921025,1.2114840470375625
1972-07-01,4.642594197261807,-0.4351116753358982,-0.3025904714628077,4.776329179343262,4.394142367744234
1972-08-01,3.1886931080137018,-2.9334331910355123,1.2047167009166582,2.6428641528564905,2.2726142106340967
1972-09-01,4.100538587591188,-12.381539173065772,0.941077688521174,7.912118126372424,2.6216969063221405
1972-10-01,3.8089100515862664,-16.583283427953695,-1.0940014645239748,13.814585988591059,1.0865277437206933
1972-11-01,-0.8337842270734895,-5.719181501878205,0.6891697652846026,7.1666395639869425,-1.6878002071381768
1972-12-01,-1.5395007429110106,-9.29458858471791,1.0584339690190754,11.54966876429862,-2.0608292794382645
1973-01-01,-3.0683097357065194,-4.778799419142429,1.2758631079967049,5.891105977187948,-1.70629867270138
1973-02-01,-6.0717196644336235,4.310286982249231,1.4143753347715677,3.4159930605808153,-4.197759041215614
1973-03-01,-8.739861982013744,6.615907391040918,2.3033489549158253,5.39776856644857,-2.362005351029572
1973-04-01,-1.7607591507649742,-8.507632407070652,0.879373248979773,6.816228116414125,-3.7124557436571224
1973-05-01,0.18612016623986588,-3.7738584244654985,0.5794998525288374,3.3908943508233236,-1.8665743061500684
1973-06-01,0.6663034037618886,-7.434886390470913,1.191640715537259,4.659040585287623,-1.2417477163470494
1973-07-01,1.61736881257027,6.648957633649844,-0.6000869380696489,0.7425348895835012,1.2172731509038581
1973-08-01,1.7243011471567098,-0.5408778700748309,0.40618754426376774,2.6824980789718555,1.0589541852884308
1973-09-01,1.7946735022329605,-10.13692004781298,1.0186362512202933,4.013117267925475,0.925791806828515
1973-10-01,0.629170315543156,-6.4713333465309955,1.504159593746573,4.870085702585384,0.4836067770731279
1973-11-01,-4.755404886456534,-6.370811344661321,4.247406384420607,13.579445700725246,-3.6313391879205548
1973-12-01,-3.5644906785960613,-16.558242179576396,1.319135491729684,12.006914209700177,-3.236692799230354
1974-01-01,-9.8980256129128,5.671949568509492,2.376435289095434,6.319468171715294,-4.332249962202612
1974-02-01,-5.162852959874112,2.023568756496907,4.7159492599288795,8.916341935676426,-2.3415615523931823
1974-03-01,-8.920049057127464,3.2441958827138024,2.9184982147929546,5.5750294918319145,-4.80322987104508
1974-04-01,-1.956085515714945,-9.862888625919977,2.4085862729754686,9.028250009489396,-2.4620139941958517
1974-05-01,0.2966712575068113,-5.905434412690262,0.05783691794611834,2.2344421599213105,-3.228847762371187
1974-06-01,2.0076760086443044,-10.82941605680509,2.2956769277911815,6.3250826918753305,-0.6655166406734037
1974-07-01,1.6780927351264778,0.0002236526993571453,0.8539271666726456,2.9265327653747932,1.0419341403191076
1974-08-01,3.062316390201511,-2.915105984034761,0.7904805343869612,4.168164953789365,3.510962134980622
1974-09-01,2.112762327533812,-5.342944828484741,0.643409742425069,4.999987667548489,1.3430993170777727
1974-10-01,-0.19296833643610475,-3.8929791614588685,1.2428759116019312,4.013495324596286,0.7264899905669316
1974-11-01,-1.1047626225034284,-4.5085972189220485,1.187559841892379,6.959355448041244,-3.086269238471765
1974-12-01,-9.13322476039405,3.067857932905265,2.226630239465883,7.565861624328538,-3.0039825601523304
1975-01-01,-7.627926305855798,-0.7827287332234449,1.835765919757085,11.147091975656716,-3.978686365076658
1975-02-01,-7.261109081100437,-0.2967753688576546,3.738074182280315,6.619666209311282,-2.8161404410352366
1975-03-01,-4.143374928105299,1.4170679934550183,5.540894398749564,9.119760549663436,-2.448385954933246
1975-04-01,-2.2554304515486177,0.8034508083650951,2.0336927295374476,8.01097999060147,-4.46570232462432
1975-05-01,1.148209028553843,-6.3727849456020245,1.5428270022849884,4.701783102271031,-2.3667735478977745
1975-06-01,2.977545609909341,-10.405616229127888,1.4430458934929795,9.828069815068629,0.2874392656047484
1975-07-01,1.6364719391021432,-0.9740119374031403,0.8110045066728149,4.664773328785699,1.4044429296187957
1975-08-01,1.9083060917286616,-0.02858832136666252,1.2448579670272608,5.049972252491186,2.6200294425716533
1975-09-01,0.7481310693162397,-1.390423425180823,0.6823461822261323,3.0365528985152808,2.476657046612877
1975-10-01,-0.4499751720973713,-2.054466894231813,1.924155881756681,3.203317270344009,1.423559185803975
1975-11-01,1.7520775252758432,-15.238822918484638,0.8042901437359213,10.076170848636679,-2.485088535630687
1975-12-01,-7.680041527559626,-3.774644394439804,2.531546733462461,7.520963476844673,-1.33825433697191
1976-01-01,-10.959058233929465,-10.218102593323904,1.6923803475990435,12.845447658426659,-5.148978846012102
1976-02-01,-7.5624069909783795,1.3407189785563502,1.8489853009215564,5.6963972957970475,-3.4837184314813308
1976-03-01,-5.970963983077225,2.9740189943344277,4.21617403989518,9.260051268232832,-3.500787011981681
1976-04-01,-2.9916895879334233,-0.866060881241904,3.311533107577362,7.5738507569312254,-3.8235419809853814
1976-05-01,1.8991913997410803,-7.010867168404305,1.0119634596647777,5.322799504448269,-2.215475015474679
1976-06-01,2.8536835257216375,-6.8931508968648,0.1294776618986996,7.5620976990926785,-0.3308154387904223
1976-07-01,2.835375168988377,-0.7543735711945292,-0.3122675121910292,2.7036828102175776,0.8970891983095066
1976-08-01,2.1654176037989585,3.1933212891825398,0.4366808960812355,2.784192619106924,2.053396481660826
1976-09-01,3.600695733986963,-11.618816319094027,0.6777912174555233,4.907472190881555,4.117299872966497
1976-10-01,1.4354710897980185,-12.71445322824054,0.6201894319115071,3.6514749812720995,-0.9008797628794418
1976-11-01,0.04306001533599329,-21.052097413725583,0.744245155636802,9.736518542861905,-0.6766407739724303
1976-12-01,-4.178265695574114,-0.1449525277795449,1.788469905456206,7.007052339315006,-1.4317799457460467
1977-01-01,-7.327560238594303,-5.912993592324829,0.9359029942721915,11.263595517601415,-4.2062724972371
1977-02-01,-5.649918670906786,-6.925903979218274,0.020450182063298874,7.448849653540281,-3.8430608960896233
1977-03-01,-5.2520938716375385,-0.1938721017665756,1.9108654217293186,7.813688177321285,-6.213295804381773
1977-04-01,-3.5130063862663143,-1.0435445968654111,0.43151669126172354,3.1837173713126363,-3.896455071712684
1977-05-01,-0.1564658783115047,6.55078452634812,0.6482818374229342,2.216253144030577,-2.793267813923405
1977-06-01,0.8132188390113364,-6.211960795187597,0.7403374604389409,1.4973496636594932,-0.8273225602833407
1977-07-01,2.060055743396969,5.972512268370019,-0.782169959408995,4.335439918539817,0.5627299802151581
1977-08-01,1.84886363961238,0.3010104498994824,1.5532041159918182,2.3130298267209928,1.7269932797381469
1977-09-01,2.5240876907617373,-2.8101397592206814,1.0464294617814502,5.669579515719772,3.497933898004606
1977-10-01,-0.3306437327040201,-11.03092879620223,-0.7995939232756716,3.514799949216507,0.12956257804285568
1977-11-01,0.4373170736073748,-17.764119404895546,1.563935801982006,14.148332997148067,0.0873561878830182
1977-12-01,-7.920961443796775,3.3294153802814144,1.6351137657246952,2.7692906705749043,-1.3072884127546758
1978-01-01,-7.310754035514096,-3.9713399397371347,0.7522358127828613,5.651064210526308,-3.0435177722079256
1978-02-01,-6.041483121449496,-3.985400633174358,-1.4389857496469924,2.377727086356195,-5.246027270104545
1978-03-01,-4.3029320061808685,1.5287441144344305,2.07560099961992,4.082886835956392,-2.663313693586744
1978-04-01,-5.009767969821461,-2.366410110778451,1.9972090223110848,6.384368148011312,-2.157203310923366
1978-05-01,0.3566046949405568,-7.74628664032851,1.668545969160681,4.442768262760784,-1.4839012061586425
1978-06-01,1.6247777771468828,-5.248959100306809,0.345453435178186,7.9880487464731935,0.3222027367810188
1978-07-01,1.1873802937465525,2.3030129709735183,0.6895919312798404,3.592524144808479,0.787279592064492
1978-08-01,2.606586648326617,-0.25729526221735344,0.4572270149034653,4.3701900010040475,2.6430813988012267
1978-09-01,1.6902382708294206,-4.6427502321749845,0.795342356071378,3.875830763524616,0.6530529081630326
1978-10-01,-0.15293815117891668,-10.787366735346069,0.1372346204663154,6.102203500693387,0.21215834163086345
1978-11-01,-5.490333701592089,-10.52787659686244,1.9448457447658003,12.046237131484554,-1.5334347055003725
1978-12-01,-3.5251138907447097,-3.4558928039144097,4.329204690822976,12.132263243177315,-3.4852365992412317
1979-01-01,-5.627742167152934,-0.5246684417488543,0.8166627405418035,7.945189841458122,-4.487787971967583
1979-02-01,-2.000385863963024,-2.7796387688217004,3.410779486123668,9.990993581726745,-3.175183356350661
1979-03-01,-4.551647083365465,-0.6107711813411133,1.288578600492086,7.334918716354151,-1.9395963558240374
1979-04-01,-1.3392937044216409,-6.193792464095195,1.751507539555349,5.663228091706363,-2.9254555283814527
1979-05-01,2.3435752708420723,-12.998010690801387,1.1287522250701032,7.3440437231733515,-3.0988208192282674
1979-06-01,2.825565741074752,-8.55761555255012,0.5169746013324779,8.363492616478885,-1.5578263622397361
1979-07-01,1.9646302409927987,3.659401450783607,0.6000902346208142,3.448242952815039,0.8090812213602909
1979-08-01,3.1571395245163965,1.3465423318576817,0.7409441730823376,3.5732056719354657,2.9186382443295154
1979-09-01,2.6139086657590482,-6.668496225544582,0.6596669298516236,3.2444953523066316,0.4648025191716188
1979-10-01,0.6150402794816578,-19.85052201935348,1.9929698977686867,4.568712725615423,0.047087166202002984
1979-11-01,1.7433807389283196,-17.683180127253213,3.365615241843666,5.9856031499072735,0.7756147698487473
1979-12-01,-8.592691350007316,-4.735742789046923,2.859910584421919,5.442483677909693,-1.739813983936926
1980-01-01,-6.692949215976392,-0.42875665934333396,3.3079293752590426,11.887712050283808,-1.881352590558498
1980-02-01,-9.354976873115058,-6.983459966680176,-1.1953535468238197,7.502934273367967,-2.681160480887107
1980-03-01,-7.797694136811884,1.0584833627444785,0.46846708094022727,5.8699017887342935,-3.0974157159662936
1980-04-01,0.24731847769349496,-6.7964523934825065,0.3793287546632138,0.4355651392570181,-1.5224749477471295
1980-05-01,0.1999958385091129,-6.044604078694016,1.0407758364784723,2.624252695691035,-0.952808665658905
1980-06-01,2.443476915254239,-1.1485762527136327,1.1137959943830367,4.3309782193017945,-0.04063466870627639
1980-07-01,2.7875067258623605,-0.8335814950591849,0.6852053418535022,5.249818789243703,2.0812869106295686
1980-08-01,2.717569319503674,-1.8683286173335396,0.36954416805717927,5.953778386022631,2.438427357760116
1980-09-01,3.315140382026988,-12.033273486537032,0.7643339490918525,8.64297535271491,3.3585395561397067
1980-10-01,0.36680055712534604,-7.699485748092015,0.011204882632202153,1.0715241420834505,1.6235455766855027
1980-11-01,-2.954677388461132,-11.735758314616849,-0.25423619450405777,6.606646639926276,-0.6299617208438302
1980-12-01,-2.2612284412660224,-9.839559884496474,1.3019458351920703,12.683496481165449,-0.2778017065277457
1981-01-01,-11.362818794048296,-3.540797587910571,-0.22993362881700063,5.585412941093754,-2.6784594205099155
1981-02-01,-8.200384297202342,1.5523484906298812,1.123650236087149,9.145781766003536,-3.6947564690907404
1981-03-01,-5.900326431297337,-2.0028194079688206,-1.9563021487199084,-1.6665204622774692,-2.053686084700558
1981-04-01,-5.428620028324922,-1.3031376075278147,1.2898775431862186,4.4323617246236555,-3.2640798885988644
1981-05-01,-0.11399413720429777,-8.673818636985583,1.734363830706174,4.895728105297438,-0.42719986400006565
1981-06-01,2.430069221149595,-4.1332081781708006,0.9149689646727232,4.966198629549584,-1.5696243849154914
1981-07-01,1.5525509946569611,3.217576069981146,0.9200741232471511,4.115580466735302,0.6940618106386353
1981-08-01,4.012198084953192,2.3132137540947406,1.540892935525763,6.143085326825998,2.6874885133670836
1981-09-01,1.791375578373188,-2.435659762495601,1.9148849642179546,1.9704283394271194,1.2834423119056848
1981-10-01,2.320412127788974,-7.369430821244364,1.8997685395277484,8.86400256701437,0.898547671903415
1981-11-01,-3.3170002696127234,-4.6225428958889045,1.4593851749929256,8.548084514265076,-0.4897034848936593
1981-12-01,-2.9519015378663847,-4.059532879959012,1.3658757457121038,8.467820953706482,-2.898406174849199
1982-01-01,-7.276676268321862,-5.558253227914362,2.2456027936444634,15.333042003333906,-3.9425619735754744
1982-02-01,-12.949282898537868,-0.5968965019289478,2.354864999633664,14.276550730474378,-4.589899609766079
1982-03-01,-6.163630390540008,6.571616219428298,3.962082825762192,9.502252601731223,-5.531632759810584
1982-04-01,-1.8136147231600304,-1.927746319718885,2.668823196921155,3.0353429746231115,-2.1594200032514883
1982-05-01,0.9424570196221401,-7.590461064759675,0.9857802037699641,4.911055635432981,-0.38408586505359754
1982-06-01,3.5447325872303166,-12.273173897746108,2.143260170019661,1.07931387379537,-0.0034304787676295878
1982-07-01,2.8610086368459964,-2.110295375834647,0.9663014478363806,4.981201380891344,2.489816528532498
1982-08-01,3.865496355986318,2.625621244562248,-0.10135395629154169,1.1850864263263676,2.4134604381417097
1982-09-01,4.3088746453063775,-8.695747990129643,0.23254869640668333,6.151693769852212,2.6932672310631696
1982-10-01,1.5323233822477165,-8.434662693017046,1.0387039145244006,6.980803172172507,0.6741371537827571
1982-11-01,-1.43080223122683,-5.339815928567639,1.576317230517597,4.746674668227132,-0.7696139290541757
1982-12-01,-0.2157517269859084,-14.65219509679994,3.007625198624024,12.219839985533572,-0.31823980133216206
1983-01-01,-10.426322721225137,-4.211354860614252,-0.48068681350682596,4.274915676109024,-5.421017118929725
1983-02-01,-3.6581263295271484,-7.859465677183936,-1.7125205766662008,2.880352910025366,-4.7343722778727075
1983-03-01,-5.332090522617056,-7.233863248585704,-0.5827540380203212,3.756756114030673,-5.116071686060555
1983-04-01,-3.7772266391453333,-1.5912832429531334,1.8764551707640384,3.0269776578070053,-2.569402754561861
1983-05-01,0.704800001549235,-6.109073699670946,0.6430027152902472,4.527418484115995,-2.4845149687711663
1983-06-01,2.9527675209474227,-0.21588486976826848,1.097835268552455,2.3018756138640555,-2.0223734831828217
1983-07-01,2.001545217857768,1.6037387592913803,0.5310831592922912,4.508339896219137,-0.17428532345178988
1983-08-01,2.472594167944641,2.2375226088819034,1.8274493047683436,1.1582665090643716,2.19015845203541
1983-09-01,1.8887663918237654,1.265934959168807,1.4987952773946298,3.98836156299338,1.0029861051977236
1983-10-01,0.42952855168356224,-1.5292800211881579,0.8810409551850437,4.037032859349579,0.7248309094377235
1983-11-01,-3.2831982694691204,-12.443616727212126,0.6593619819393466,7.886502427157079,-1.4704110328392181
1983-12-01,-3.177785696277722,-8.120557332237471,1.2845191028756942,13.820522274653067,-2.1311123781288916
1984-01-01,-5.557623642940207,3.4324326055639403,2.813528587708877,9.227523125640708,-0.31007072768507626
1984-02-01,-4.778959692965827,11.564984397288569,2.389610604679108,0.3100231806919346,-1.1373475512227693
1984-03-01,-6.835715055606981,-1.1384520855738516,2.3518443459031015,8.718174885792168,-4.331543726137494
1984-04-01,0.6152502327876477,-1.3865964148989485,1.4643552562357658,3.808474596912234,-5.8088084525501
1984-05-01,-0.7330163046416318,-2.783041124942188,1.0881997724249146,2.0584981695415205,-4.371364184981721
1984-06-01,2.13628706942819,-2.1877901655466903,0.9412724666374827,3.016614411836526,-0.6611517641854057
1984-07-01,1.942386923530954,1.9620708127590276,0.6050318955695213,4.320610621309311,-2.3300038216910437
1984-08-01,1.7920038130678364,6.611236787209492,0.689357207491836,0.7453067976945733,2.0418659925817066
1984-09-01,1.7082706512625332,-5.259207091699334,0.7644758710960361,2.887159303185983,-0.7077127936242983
1984-10-01,1.6521333043769197,-13.197424780850827,1.1450910599248707,12.918129330998857,1.1565718890094572
1984-11-01,-3.01118718010774,-3.3422687882171824,2.2634357606286075,2.140918865999321,-1.26442841488747
1984-12-01,-4.208048680385699,-1.4187984773159443,5.13935975387638,13.82757614567855,-2.329220330565544
1985-01-01,-7.830602052129356,-8.280959757511837,-0.8189912989265888,9.372944029802005,-3.172163231325433
1985-02-01,-5.550583536446977,2.7913604863173056,4.709617293008667,10.878181152050814,-1.9484847556317009
1985-03-01,-1.5220970800973816,-3.955044549680641,2.931561258435548,8.093538937988315,-4.147122574714237
1985-04-01,0.036038032621439044,-5.813630128473043,4.114613183636461,5.142220302916926,-1.611306397488301
1985-05-01,1.100571571499374,0.21700526211401547,-0.17378342503375674,3.3869259756423893,-0.44842723447770716
1985-06-01,3.0191894175372784,-7.899873663117686,1.223715548514774,2.658262710240414,-0.8797435696516
1985-07-01,1.0106134277907002,2.3521650423208373,0.7367328000307173,3.0741718162587692,1.1775201318671293
1985-08-01,2.8004526877182583,1.457608669844089,0.7786983783301825,4.027069222335435,3.4543289894343117
1985-09-01,1.5643868237733465,0.0727327869921008,0.5987861083067892,4.156804159621753,2.0101605573216275
1985-10-01,-0.6281105143411561,-2.927625487424503,1.412504208753658,4.280967946288064,-0.2370412512619469
1985-11-01,-1.6108208573201015,-11.006825338734751,2.0664687198615628,11.769856829856531,-0.9732522163247775
1985-12-01,-4.943800307199648,-16.32344709367892,0.702820828569774,9.267462760756443,-1.274017218446945
1986-01-01,-3.335443289365731,-8.530475205661816,1.2718895401383852,5.464240957203604,-3.5850818055916034
1986-02-01,-4.731347289639452,-10.184351355012609,-1.606571310227143,10.852403961209417,-3.5989983218143076
1986-03-01,-2.5617594375837673,0.27839881774460373,2.4820345405050466,6.004424084459717,-1.7321851526924337
1986-04-01,-5.75296154817544,5.207003168013871,3.033900479694083,7.069976801461275,-5.8354029007971215
1986-05-01,1.8763168439576396,-6.996893169061172,1.066243077265488,9.158447869482137,-1.2249268802140898
1986-06-01,1.9875574092281336,-3.6764699997775834,0.2688789750180976,-1.2450076411033353,1.037877891040877
1986-07-01,1.2884433465043317,2.145278377526485,0.25753504470374533,5.161397609197099,0.8427654813436045
1986-08-01,2.956929884836095,-1.0681575436040793,0.4983771735155436,5.312023481142669,3.7475637995780384
1986-09-01,2.631461028570825,-10.916117963027258,0.4647065219201408,6.871303439683307,2.7705201051186035
1986-10-01,0.38174422528144164,-10.730203601993724,0.6005761247236819,4.693737241279354,1.0364032222608537
1986-11-01,-4.341393958677463,-4.865842452536142,2.4366352845916515,11.904740342763029,-0.5020412026504582
1986-12-01,-4.165091615352728,-8.734142508256099,-2.4080858838270034,3.969300078492441,-2.5062657837163997
1987-01-01,-6.342082412498058,-5.565926097239824,-0.2507564176243737,5.163550969793179,-2.6510989985828344
1987-02-01,-8.355577941761936,-1.9321305914972005,-0.32983351870178557,9.370792865451193,-4.7227243467115825
1987-03-01,-6.392474036219138,0.8605003683996305,0.8752190351855883,1.113440336665235,-3.3082266315826936
1987-04-01,-2.851404377346072,-2.024326272715766,-0.49417803288826023,0.5767840719819359,-2.7562409285180607
