,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1975-06-01,-8.59026739702413,-10.2507353339131,39.236304213486825,17.839646981524105,20.620615430838942
1975-07-01,-14.447248241975595,-9.8597433871886,21.437826088556516,10.193962672668388,-1.6796776047484958
1975-08-01,-5.631087424661789,-15.388045099433006,10.314622979005497,11.944632722637644,0.5941070648003066
1975-09-01,0.0960590530795438,-5.066496837967078,29.764806187206705,15.251239934426339,5.537765463846638
1975-10-01,9.288168715707803,-7.222716729373196,48.73482397308322,17.04688767540388,31.13516922945498
1975-11-01,27.797044683574075,-3.1054690185397975,47.497595299361414,19.902830189365925,50.389733828755574
1975-12-01,48.051729776344175,-3.044907720682552,53.69803201114387,18.954114433413416,68.38107250660026
1976-01-01,54.317939889761576,-6.492124817606725,52.81282109369263,12.656074051023886,71.19003339471469
1976-02-01,56.95090143804706,-8.319599253191361,43.68328829143678,14.939917270718567,61.00578630825963
1976-03-01,48.44595771318497,-4.226116246913269,50.61754655361868,24.853215171741954,60.962378425453664
1976-04-01,36.84573087123831,-5.845557284961637,46.247377580138036,20.443064024670356,48.05151013278199
1976-05-01,11.033837838319373,-9.373758953991521,42.1748553767584,17.713435671633306,36.02648557464089
1976-06-01,-6.721667431512554,-12.541987078984404,38.45061226810454,8.913806305739207,19.68924509579701
1976-07-01,-4.903621804535424,-19.343497483626336,24.189986211003735,3.4079733006010953,7.045486787443397
1976-08-01,-10.573133249375353,-17.979206395375442,28.576137493345865,3.247402463048223,-2.4368213151522564
1976-09-01,2.8055237331691267,-19.74894592744919,36.09182341504218,-2.7030242742863515,20.066324394294337
1976-10-01,19.31241581342569,-3.4629369280555204,43.36196398855961,15.835223580367028,38.76721773098882
1976-11-01,32.995069602269616,-5.624265575388743,53.975152430145855,12.024655660179004,54.02253902575884
1976-12-01,51.06409758416692,-7.130810131264331,57.02958865173794,12.408024085468796,71.02990995879101
1977-01-01,63.96956220554182,-6.7636138944080555,58.25169133317588,10.783637388908641,81.3427511076674
1977-02-01,55.67633371727511,-6.146653271660398,60.86444319339811,11.55669190773348,79.27674453870928
1977-03-01,52.42697942844238,-3.1621862897686994,51.05673844984678,16.085564162493455,57.396052056662135
1977-04-01,36.381721537860095,1.575315668197562,43.500438007335674,27.553522729495953,39.06254459300802
1977-05-01,14.834668859708513,-4.110711897303303,42.81957090826175,18.844197102776963,40.550906645613715
1977-06-01,-10.00355182602852,-12.047989408839175,43.60118397551813,9.531674726445324,24.195942533515293
1977-07-01,-8.255287899560006,-16.29058705010585,18.517479094234698,9.271654957190094,2.9464020656145586
1977-08-01,-13.981822156338296,-21.406584648087144,27.95112503541941,-0.10046110705759469,6.417419913935122
1977-09-01,3.087687661293123,-19.25566490998831,25.581873425428707,1.9866378840819983,11.802273750746316
1977-10-01,21.20505619702378,-6.787666632695382,39.0142738074132,6.625020655516785,35.41402017056552
1977-11-01,40.90224960864726,-5.898969407853818,49.49197567620743,9.885567752425167,52.36002735360718
1977-12-01,60.81806788181513,-1.7789336042353636,47.17228246251802,7.749296675701104,66.60797916609036
1978-01-01,54.95709868781508,-2.8963864307404186,55.84983961776632,10.35365682484101,76.28077061732414
1978-02-01,67.52978055582398,-0.05690579502276719,54.27224930424464,11.469521421216026,71.49936570107988
1978-03-01,60.56299976568622,1.4483528764158728,44.585807153414216,19.848840751166666,65.41284138922309
1978-04-01,43.649571279327276,-2.469740200524922,40.622374703477334,19.085150372006865,51.05984380387993
1978-05-01,19.80396143896842,0.24399335458013577,36.41781359684231,27.29183943223913,35.86431934236934
1978-06-01,-7.2869508419682045,-10.682320071158683,30.9440587463018,14.886895876166664,15.784018845415904
1978-07-01,-4.767307652193534,-15.361777228604433,15.579177615022585,7.773496920149858,-0.25276402298772205
1978-08-01,-2.346843873054325,-19.446203366712187,15.439231842229987,9.58170211078686,-1.4475326158246151
1978-09-01,2.907676894294036,-15.807925486919414,38.78279570488093,4.756182690314832,15.517189428383087
1978-10-01,15.145301560958288,-10.746609847966603,50.769859244228094,6.671546004985278,39.4385808959022
1978-11-01,34.40004131478818,-7.241649389537557,51.318458441617516,11.131055108703979,55.42958755414664
1978-12-01,52.9460523353641,-0.026939644876779172,50.363199358717345,17.71935036543953,64.17114727543806
1979-01-01,67.29351727587438,-1.7738778027785784,48.656242272594746,13.018492726364654,67.23827986094638
1979-02-01,64.32154200415178,-2.6775899573400004,38.33087056908575,23.32218771175821,61.528646012478276
1979-03-01,55.676871269264915,-5.8710791504138164,48.71147430644975,18.001807058992327,68.64372148770737
1979-04-01,40.94372223879548,-2.1512076631657373,46.82512687716176,23.953900298361596,44.988727378037716
1979-05-01,15.21898726803628,-8.543563588008936,44.50994358191184,19.508509429958277,39.565673232815
1979-06-01,3.5489902242537075,-6.067724449511549,32.693568690128835,20.8591142043989,18.7378529090594
1979-07-01,-15.020019683438383,-16.01277949192392,28.829773185525188,6.433157733169841,7.213171566340246
1979-08-01,-7.998745382608219,-19.291319112828752,16.349848280272788,0.1198837283718019,1.9253976057811202
1979-09-01,1.9978270072586393,-8.23674258756449,38.140960330143166,7.800367099749654,15.629995801883613
1979-10-01,19.558571724801435,-10.140297092201719,41.548982503606794,7.967679355778681,35.19370821233428
1979-11-01,35.52070765744219,-2.832793438281059,46.72501735114155,13.628219322694395,50.76624984378843
1979-12-01,54.451222373656485,-6.700345142593103,47.28916953196711,10.125186691976227,63.39607145901642
1980-01-01,62.14187678399831,-3.9634853510060863,49.53498469127531,15.838935328613344,75.11480022712762
1980-02-01,59.207699622784006,-5.625068193397167,53.952283781649406,10.043203525638527,75.52409241521958
1980-03-01,47.24448096653068,-8.803437653843003,55.62117896902096,12.684776116219066,63.349500308996575
1980-04-01,41.336198085243005,0.6897129237864238,44.83852041472479,20.03193138974974,45.26083312478855
1980-05-01,19.471084748614807,-5.365115721908455,35.73413027165027,18.288812436284672,29.596333119562004
1980-06-01,1.222351268500688,-10.608894051799409,33.87842471484919,14.455278460307047,13.56539283594924
1980-07-01,-10.342947363160848,-17.77588396955219,30.574469412324532,3.506317977647392,5.45991909216767
1980-08-01,-10.643192141297284,-17.705027675344557,31.326146971708226,3.503804194060408,10.486871873974218
1980-09-01,0.5816141017810317,-17.939605697799063,40.63158180717554,2.33670040663989,16.135309238035404
1980-10-01,17.81125448407938,-10.152295691716459,47.00999530929794,9.90156426979623,35.945313807291434
1980-11-01,31.674729757083117,-5.584962106592912,54.59718981160707,5.933537973713809,53.72511872233601
1980-12-01,58.89937607717258,-7.54499395468379,51.5533646510752,10.587944236441686,73.56860608139976
1981-01-01,59.52359351077662,-14.02407989293055,58.41819858176177,9.627821955346922,78.98737527015638
1981-02-01,55.80530116973378,-9.949848928109798,56.46971138070811,8.1477483749065,74.15498214836227
1981-03-01,58.69635289456607,5.873447921788376,47.85330652554826,13.418809963619237,56.748277306399714
1981-04-01,40.30852098899927,0.22734826221367357,39.273731514958534,20.143915007409102,48.66364024716681
1981-05-01,19.81501552984633,4.329398602171076,38.799835223756986,21.56201805287619,36.187356083587694
1981-06-01,-3.181036892004188,-15.985186071690773,44.58022452919336,13.745886719932658,21.608167453578773
1981-07-01,-2.712439165060824,-16.01882530264057,11.307904542204708,11.924555068871888,-1.177787432168201
1981-08-01,-8.632760742340453,-27.68925686729087,23.34624278556326,-7.34666936818023,4.068635791764821
1981-09-01,-5.28904130674394,-8.2479173008806,39.83849185359819,8.98790021277428,18.76958899918799
1981-10-01,13.784987172795361,-10.378196696693992,51.0804761132876,6.980939900099058,38.30759330485494
1981-11-01,28.04227316015851,-8.635500335353553,65.10436217851615,11.715167162035575,56.7325079559253
1981-12-01,49.16213831541645,-5.70567140640755,57.37009214520948,15.509051498344997,67.62845772124086
1982-01-01,62.18615625511994,-6.504070324726184,48.231533288003604,15.248784566841948,70.67909787762052
1982-02-01,65.16071085119404,-5.405807949894714,44.934952200955976,13.08729924019831,71.08786057334598
1982-03-01,52.82276371344093,-6.628794013385137,44.991133555222916,21.342964840008886,61.33838353370995
1982-04-01,49.58719943447287,1.4471923263829576,34.45645663336518,25.078132057241607,44.2913324820724
1982-05-01,20.902308044302288,-3.6155083668894052,38.37891235178826,17.26902666785454,32.968469847985304
1982-06-01,-5.115873347821853,-14.96414625502986,35.904864635726206,9.563508450477755,25.44920692620193
1982-07-01,-14.627414637802012,-26.99411783000987,35.75185081353543,-3.5756391132705043,16.502549381270807
1982-08-01,-2.1877034292088826,-25.55750587288389,14.659208623491027,-3.7565875681596568,3.1260982833582767
1982-09-01,2.8819359041156885,-21.94174351356693,38.13194451970045,-11.481634823730271,17.3472324775499
1982-10-01,15.965476063098532,-11.305165101005922,42.34062657862258,-9.080795801149792,38.13017576385195
1982-11-01,43.348825437640485,1.2851425921668562,46.38728966171384,2.3251941634471525,48.43209276038529
1982-12-01,53.29212366125373,3.089740746954172,52.1559169672496,16.464519455891583,64.73228864697506
1983-01-01,70.23888232451814,5.103561108952841,47.26614334336892,8.48873282631486,70.87399476581217
1983-02-01,70.40901956774591,2.5839554913496072,49.66342747275571,9.59800975567953,75.03178976049442
1983-03-01,66.58688484718361,1.4737463443568621,47.65757252572048,12.85470006202785,63.6731218597755
1983-04-01,43.615249127048045,6.427800798374929,38.86474929168178,28.409614158876316,42.950663905602646
1983-05-01,19.442562796045195,4.393581503229268,35.75782510085606,22.624194552017393,30.15251114934375
1983-06-01,-7.46762285106157,-5.854055241414274,45.821416479407034,12.771399439756593,29.596486349547565
1983-07-01,-14.105610915917735,-14.32162663754687,32.05312008702778,8.048795537272735,6.547121248848187
1983-08-01,-3.2208464036649485,-14.821618181639463,18.65232696807501,6.374409439327192,3.591604969425543
1983-09-01,-3.0105973394038887,-7.817010312807697,40.624623243150126,8.715566554721196,14.16941640414457
1983-10-01,10.451039390973783,-6.272907156913959,53.13041784955879,12.039958693098509,31.4606950359111
1983-11-01,34.576100751487,-6.893000693316739,52.746153764918574,12.263891304389997,60.66051876500897
1983-12-01,56.11588127410826,-6.5137903021185615,50.25191072379109,10.961725715155998,72.34690692339707
1984-01-01,56.004109035909494,-9.55617895492024,54.66500350477742,9.724712129848653,80.9081801201528
1984-02-01,47.03908946206835,-9.331903616770475,61.332902186403,13.117797740316558,73.99442715917954
1984-03-01,59.36029465933189,-5.561637377385485,52.673642508117354,12.777578968274105,72.89528870881676
1984-04-01,36.60541926170728,-0.3452992041116953,45.47102343327321,27.286933280011347,48.85239823550187
1984-05-01,19.75177748174579,-1.3553566259380634,44.03689727645621,21.374823023203803,40.33926998655142
1984-06-01,-7.597913778569228,-9.567861142866288,34.48648104792188,16.52478753253081,14.356230706878097
1984-07-01,-12.815960532351863,-9.208528672904317,22.629123849361243,6.204576923841173,0.8846673809236321
1984-08-01,-4.60969542241152,-21.61386977420262,18.166161705448985,7.912033300836294,2.8331832827066212
1984-09-01,3.0114541775570896,-10.28718787251094,38.18360870664004,-0.0675029992902733,16.06105001451389
1984-10-01,12.44778748915346,-15.809437645156994,50.127087855022516,3.592317955133047,39.20474955624711
1984-11-01,27.836769829679884,-5.544054858869096,58.582039761830295,11.01139832507844,54.515130882394196
1984-12-01,47.98170283667484,-6.803818276068789,56.21276242907955,17.154528899234947,69.00389617484588
1985-01-01,64.08467140764597,-10.51211897062575,53.6747854399229,7.611021259067744,79.1002529512159
1985-02-01,56.71229049929108,-5.140799239436074,50.42711842798888,22.660914407234387,72.0897934995869
1985-03-01,55.84871360197215,3.095105100972057,51.277849519938115,29.818337705645103,51.77344223351469
1985-04-01,42.368794617800425,-2.564346839049555,36.386413673916856,29.886628291188973,43.36082345376877
1985-05-01,14.52927926498151,-0.2922822921165348,39.23388070559679,20.079680704676107,28.07609213668847
1985-06-01,-5.013488449018893,-19.960790537053654,44.59241845737074,9.83721182475014,25.830727444616358
1985-07-01,-9.921356627186844,-17.711166265866485,23.824406754680442,2.3266482320997475,2.681938290051984
1985-08-01,-6.048766029415933,-24.726284821614566,16.675691677344705,3.2509778569925087,2.214466724000602
1985-09-01,3.6156047454596156,-15.701481984973718,42.553703530109445,6.385929149912139,13.095364337063376
1985-10-01,18.22070993921565,-6.542862823110305,44.97411041067176,12.49369176421515,29.658962649941785
1985-11-01,47.19847667580126,-4.652191972545432,47.203394972029805,14.06708711505217,59.86011131431208
1985-12-01,51.07565023411178,-7.720956501100044,58.813066162586274,11.233358970184637,66.95669473140754
1986-01-01,54.701890876826866,-6.330812879002817,57.78241796065855,16.233435833813402,75.15415797885125
1986-02-01,64.57756968013418,-9.42631162075241,50.047927795111406,10.192203161649898,74.70481515888271
1986-03-01,56.695370476799006,-4.426163064656066,40.467533879944774,20.309493632664733,62.89857581865403
1986-04-01,44.20806913413748,-0.8357394170575038,44.18396488803125,24.262417111898294,49.455726679996765
1986-05-01,18.6199244505919,-10.164348695539271,37.24353009366593,14.485416132452,33.643813376941395
1986-06-01,-4.8665983047394725,-14.560868024465625,36.90715423635801,8.76948498097171,20.778068300064525
1986-07-01,-6.789926166738526,-20.25995724588456,27.764470503262846,0.057931574147998356,7.546104816145946
1986-08-01,3.4231877625386207,-28.56710614015582,21.11823633443361,-11.30970011842119,9.1220219379502
1986-09-01,3.6380358655169487,-16.76167628985782,40.66415261235827,-0.7906062824124225,19.40498532332604
1986-10-01,21.37879916957245,-11.610904085765435,49.59980300787707,4.88241511065757,46.74422625952588
1986-11-01,33.133959414702765,-11.728092977186167,59.286145108315836,10.470201434543396,57.13302856707153
1986-12-01,49.92795505078336,-6.0708643196299406,53.042809025049166,-0.6717420521489014,64.39889447622402
1987-01-01,58.8159139712648,-2.495506021527574,52.759905547823784,10.348778811861122,73.55618901288832
1987-02-01,59.56072573124819,-9.154897940312072,56.62714051346857,8.0029513588185,71.87193474090567
1987-03-01,55.15301943568455,3.7683504606285054,51.27227519943756,16.258736733649712,58.60319508358715
1987-04-01,42.875954092566424,-0.3715966542752715,42.01341863748582,13.545417906204717,48.11143098081781
1987-05-01,18.446483387337157,3.1908215327689398,37.71350076229498,17.118949461127137,32.01375957412317
1987-06-01,-0.6023106917273549,-12.422337874235492,32.85493512371556,10.809530161128867,18.28759205540843
1987-07-01,-11.654398880445633,-21.873025893028426,34.17662896373227,-2.344352050860077,5.48164953101687
1987-08-01,-7.076877525009797,-14.285682743210955,28.903949620798834,5.5771897518033375,5.541045726606445
1987-09-01,5.2497650990970275,-16.25903005368682,29.414727077940455,-8.462261260039423,20.108262490128027
1987-10-01,13.976746616854188,-7.196338202936981,44.38989395102928,6.245104149743762,32.29206364772897
1987-11-01,37.66513337948115,-11.835592516603418,53.71964025694983,11.021532150172687,57.588983826050246
1987-12-01,49.87821753623713,-3.8352654829838593,56.737763081140784,11.878808486743136,66.02658710790477
1988-01-01,55.55891965168651,-2.5939217163300885,60.09095999396872,10.989384334598073,73.29659783973304
1988-02-01,64.52548939060453,-2.1898154426913505,56.814323859350516,12.739635564603985,71.76311132109814
1988-03-01,50.63436646612633,-1.3081927420701227,55.4678870483599,26.015928337977623,66.27841232228317
1988-04-01,47.07777541984515,1.8469843492239977,43.79724576061679,21.446949753524272,52.37351801731329
1988-05-01,10.910534132679462,-1.4734915204025627,47.25365427273288,25.479087664841423,38.215501669225496
1988-06-01,-8.652801984973099,-12.10375844746421,40.55541987255057,11.684489420416943,21.539430753198907
1988-07-01,-10.898591591944749,-14.999707129382584,22.689242396664145,10.734763448926643,0.9621669037995225
1988-08-01,-7.223639059620828,-9.58477812612449,13.62720329656819,7.5419904388977,4.602896113721297
