,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2008-10-01,1.5078465e-05,1.7199891e-06,-3.4166114e-06,-9.15908e-05,-4.9799273e-06
2008-11-01,-1.2349836e-05,2.4147957e-06,-5.451402e-06,-8.180563e-05,4.3797114e-05
2008-12-01,-1.1398613e-05,1.7613493e-06,-1.0232328e-05,-8.134241e-05,5.0190985e-05
2009-01-01,-2.0647836e-05,3.1291784e-06,-6.7752408e-06,-7.390611e-05,4.5346984e-05
2009-02-01,-1.51102e-06,4.361231e-06,-5.7832003e-06,-7.260205e-05,5.1539246e-05
2009-03-01,1.7931234e-06,1.5851147e-06,-1.1063428e-05,-7.606621e-05,3.657861e-05
2009-04-01,2.1745975e-05,7.8507946e-07,-2.959081e-06,-7.983437e-05,2.1289954e-05
2009-05-01,1.6313741e-05,8.010793e-07,-1.4950165e-06,-5.3785254e-05,5.290676e-07
2009-06-01,7.508425e-05,-4.6955392e-08,-2.5670633e-06,8.95343e-06,-3.2550925e-06
2009-07-01,6.814796e-05,-2.1110427e-06,-3.591107e-06,6.481321e-06,1.0537497e-05
2009-08-01,3.8410686e-05,-2.135046e-06,-1.1670054e-06,4.2572283e-06,-1.7871716e-05
2009-09-01,2.8746274e-05,4.410649e-07,-2.5750633e-06,-7.1282004e-05,-2.6328082e-05
2009-10-01,1.3401619e-05,1.9291292e-06,-3.8071157e-06,-7.444213e-05,8.457406e-06
2009-11-01,-1.74397e-05,1.1130942e-06,-5.983209e-06,-5.653737e-05,2.2970027e-05
2009-12-01,-1.528761e-05,2.1451378e-06,-9.983378e-06,-7.2138035e-05,4.7027053e-05
2010-01-01,-9.114185e-06,3.509229e-06,-1.1750562e-05,-8.950323e-05,8.310982e-05
2010-02-01,-1.9484287e-07,4.3962355e-06,-1.13809765e-05,-4.7534693e-05,4.0369265e-05
2010-03-01,-2.3548673e-06,3.2135595e-06,-8.095769e-06,-5.1427665e-05,2.5824005e-05
2010-04-01,-2.4123583e-06,2.2197837e-06,-6.288905e-06,-5.924646e-05,-1.1557677e-06
2010-05-01,2.2604501e-05,3.554287e-07,-5.37726e-06,-2.47682e-05,3.7802583e-06
2010-06-01,4.813057e-05,3.2257594e-07,-4.367059e-06,2.15408e-06,2.1705055e-06
2010-07-01,3.979435e-05,8.3178384e-07,-3.3446486e-07,7.4186264e-06,2.3976076e-05
2010-08-01,3.7215465e-05,3.2257594e-07,-3.0036972e-06,-1.8173145e-05,-7.750823e-06
2010-09-01,2.578294e-05,6.182454e-07,-3.75108e-06,-1.0994965e-05,7.574674e-06
2010-10-01,3.4681634e-06,6.6752364e-07,-1.821023e-06,-6.949631e-05,-2.5425245e-05
2010-11-01,2.221849e-05,2.1705055e-06,-4.1288804e-06,-9.6993506e-05,4.9962073e-05
2010-12-01,-2.167189e-05,2.0801635e-06,-8.990988e-06,-7.332358e-05,3.4053453e-05
2011-01-01,-1.9461586e-05,5.7235266e-06,-8.214607e-06,-7.698282e-05,8.8793764e-05
2011-02-01,-1.5162514e-05,5.3850163e-06,-8.519259e-06,-7.929314e-05,2.2555912e-05
2011-03-01,-3.6362617e-06,2.1014712e-06,-7.884555e-06,-8.928763e-05,6.914329e-05
2011-04-01,1.7798884e-06,1.7629645e-06,-4.110174e-06,-4.2979533e-05,3.4175253e-05
2011-05-01,2.1083397e-05,-5.6526915e-08,-4.2625034e-06,-2.0324784e-05,-1.1100397e-05
2011-06-01,5.4646614e-05,-1.4190227e-06,-2.6884372e-06,-2.9761723e-06,5.3257754e-06
2011-07-01,5.3842654e-05,-2.0960433e-06,-3.8986036e-06,1.9602416e-05,-1.7490747e-06
2011-08-01,5.7481633e-05,-1.5459664e-06,-3.551635e-06,7.4668496e-06,-2.2135806e-05
2011-09-01,4.6615474e-05,-2.5116606e-07,-4.1694148e-06,-6.753839e-05,-1.6761966e-05
2011-10-01,6.97601e-06,7.474373e-07,-6.827686e-07,-0.000105129875,3.277797e-06
2011-11-01,-2.3499233e-06,1.0182412e-06,-2.206063e-06,-9.696334e-05,3.287199e-05
2011-12-01,-1.4392404e-05,1.5513942e-06,-6.9621165e-06,-7.2209834e-05,7.053964e-05
2012-01-01,-7.84031e-06,3.916255e-06,-1.1474156e-05,-8.147916e-05,6.029433e-05
2012-02-01,1.1641459e-06,2.8474751e-06,-1.534848e-05,-9.2273825e-05,5.4567456e-05
2012-03-01,7.737137e-06,2.6871567e-06,-7.9471865e-06,-8.874686e-05,4.113647e-05
2012-04-01,1.1655993e-05,9.682044e-07,-8.873467e-06,-2.6071895e-05,-1.8545914e-05
2012-05-01,5.685642e-05,-7.685594e-07,-4.028334e-06,-2.790663e-05,9.325813e-07
2012-06-01,7.120478e-05,-2.7012647e-06,-3.2089374e-06,4.6944479e-07,-2.6054084e-05
2012-07-01,6.195984e-05,-1.6592094e-06,1.755252e-07,1.6540071e-06,-1.1604425e-06
2012-08-01,7.7270095e-05,-9.466894e-07,8.0788595e-07,2.4739624e-05,-3.4194614e-05
2012-09-01,2.2094398e-05,-7.2403054e-07,-7.952767e-07,-3.9013023e-05,-1.8367784e-05
2012-10-01,-3.1554955e-06,1.7341663e-06,-2.5320478e-06,-8.6199594e-05,9.536248e-06
2012-11-01,-1.0713775e-06,2.188397e-06,-1.0040218e-05,-7.982255e-05,4.4743596e-05
2012-12-01,-1.3202021e-05,2.411056e-06,-1.0939773e-05,-9.195319e-05,5.2082545e-05
2013-01-01,-1.533213e-05,4.6777277e-06,-9.19943e-06,-7.4563904e-05,7.819765e-05
2013-02-01,-1.7129234e-05,3.3157994e-06,-1.3631739e-05,-8.91744e-05,7.07836e-05
2013-03-01,-8.893199e-06,2.1472806e-06,-5.7825237e-06,-6.168603e-05,5.0902683e-05
2013-04-01,5.49166e-06,1.5186997e-06,-7.289509e-06,-5.2370124e-05,2.7814382e-05
2013-05-01,3.0473766e-05,1.9706567e-07,-4.0095983e-06,-1.3873501e-05,1.1253662e-05
2013-06-01,4.6776604e-05,-4.7180947e-07,-2.64767e-06,-3.2279022e-06,-1.798346e-05
2013-07-01,2.9853243e-05,-1.8901483e-06,-1.5275073e-06,-1.0513006e-05,2.596087e-05
2013-08-01,5.374742e-05,-1.1809789e-06,9.223513e-07,1.7288767e-07,2.2568138e-05
2013-09-01,2.70488e-05,-1.0359217e-06,-2.4381443e-06,-6.362013e-05,-2.8113303e-05
2013-10-01,1.7288767e-07,1.4381112e-06,-1.3179779e-06,-6.200838e-05,-2.6662725e-05
2013-11-01,-1.0787004e-05,2.8403338e-06,-5.3795848e-06,-0.00010288233,4.3496697e-05
2013-12-01,-1.9361505e-05,2.1392225e-06,-4.8315924e-06,-5.938123e-05,6.694764e-05
2014-01-01,-1.2243552e-05,6.9910748e-06,-6.88422e-06,-6.946181e-05,7.132041e-05
2014-02-01,3.1146628e-06,6.4447377e-06,-9.893425e-06,-6.657401e-05,5.6508536e-05
2014-03-01,-6.7541405e-06,3.964524e-06,-1.0656564e-05,-7.169052e-05,5.4973578e-05
2014-04-01,-2.357403e-06,1.2588425e-06,-2.192639e-06,-6.4943655e-05,-1.342778e-06
2014-05-01,1.5073434e-05,1.2328237e-06,-5.652786e-06,-1.507542e-06,2.4014327e-05
2014-06-01,6.714048e-05,-6.3166226e-07,-4.4733897e-06,2.5769987e-06,-2.1895554e-05
2014-07-01,5.6178997e-05,-3.1725795e-06,-4.9290975e-07,3.5569392e-06,6.019807e-06
2014-08-01,6.131286e-05,1.5883779e-06,-2.3140456e-06,1.2688615e-05,7.5586286e-07
2014-09-01,3.527066e-05,4.1765452e-07,-1.0999574e-06,-8.297764e-06,3.3093238e-07
2014-10-01,6.9130256e-06,4.1813255e-06,-3.7150312e-07,-8.4195635e-05,-3.0324794e-05
2014-11-01,7.9922756e-07,2.4469118e-06,-6.814844e-06,-8.301623e-05,2.2869615e-05
2014-12-01,-1.415141e-05,3.461544e-06,-6.3899133e-06,-8.341514e-05,7.4000076e-05
2015-01-01,-1.6078862e-05,3.8167636e-06,-7.796167e-06,-8.6322936e-05,6.560649e-05
2015-02-01,-1.1933225e-05,5.0355666e-06,-8.122326e-06,-7.489025e-05,5.343566e-05
2015-03-01,-2.9467192e-06,2.3833854e-06,-1.1083495e-05,-7.729352e-05,3.9505285e-05
2015-04-01,2.5035479e-06,2.7267088e-06,-5.495902e-06,-4.1510582e-05,-1.8087303e-05
2015-05-01,3.6011967e-05,4.3502223e-07,-4.217014e-06,9.670435e-06,4.735157e-06
2015-06-01,3.7316597e-05,-2.3446046e-07,-3.7363643e-06,1.657983e-05,-2.4996698e-05
2015-07-01,5.9684153e-05,-2.0197404e-06,-1.6678387e-06,2.6725054e-05,9.301362e-06
2015-08-01,5.2800508e-05,-4.5634806e-08,-1.6249178e-06,2.8527505e-05,-7.075192e-06
2015-09-01,2.8252845e-05,1.1302545e-06,-3.4874538e-06,-3.339097e-05,-3.427369e-06
2015-10-01,9.284198e-06,4.0227605e-06,-1.7107523e-06,-6.5440254e-05,3.353145e-05
2015-11-01,-4.8693328e-06,2.4606343e-06,-6.4057094e-06,-9.106081e-05,-8.190989e-06
2015-12-01,-1.5272046e-05,2.7181231e-06,-9.160882e-06,-7.541382e-05,4.262095e-05
2016-01-01,1.2562847e-05,3.1592754e-06,-1.0041265e-05,-8.4962834e-05,7.69256e-05
2016-02-01,-1.0097821e-05,3.6116799e-06,-5.4041157e-06,-5.687331e-05,5.9911923e-05
2016-03-01,1.12864145e-05,3.7409409e-06,-6.615912e-06,-6.891053e-05,3.565976e-05
2016-04-01,6.592709e-06,1.3496538e-06,-8.191251e-06,-2.1407956e-05,-4.273097e-06
2016-05-01,2.0019455e-05,4.3676118e-07,-3.0209048e-06,-2.0204236e-05,-9.394978e-06
2016-06-01,5.5113193e-05,5.7410216e-07,-4.7174253e-06,1.8088656e-05,-1.8677361e-05
2016-07-01,4.242968e-05,6.5148924e-08,-2.843175e-06,1.617401e-05,1.540102e-07
2016-08-01,6.484799e-05,-6.134651e-07,5.983384e-07,9.832256e-06,-1.222251e-05
2016-09-01,3.7865233e-05,8.9724927e-07,-1.2516757e-06,-1.1277305e-05,-2.9365445e-05
2016-10-01,5.9625745e-06,1.2169767e-07,-4.951704e-06,-5.9918973e-05,-5.153677e-06
2016-11-01,7.841445e-07,1.4546749e-06,-5.7434154e-06,-8.182832e-05,2.1312044e-05
2016-12-01,-7.342991e-06,2.5776098e-06,-6.3493135e-06,-8.661897e-05,6.5534674e-05
2017-01-01,-7.644216e-06,4.6209025e-06,-8.152616e-06,-0.00010155275,8.0690086e-05
2017-02-01,-1.070369e-05,3.6767378e-06,-8.3069535e-06,-8.9441965e-05,7.713129e-05
2017-03-01,2.2877211e-06,3.404377e-06,-1.0050033e-05,-8.2324375e-05,4.320475e-05
2017-04-01,7.889183e-06,1.6068298e-06,-5.6832505e-06,-3.4053723e-05,2.0426662e-05
2017-05-01,1.8465696e-05,-2.633533e-07,-5.528913e-06,-4.2542168e-05,4.3939435e-06
2017-06-01,6.390385e-05,9.1685797e-07,-4.911577e-06,2.8243296e-05,6.7997607e-06
2017-07-01,6.216984e-05,-2.3611938e-07,-6.9004454e-07,-1.6241604e-05,7.3263145e-06
2017-08-01,5.5052256e-05,4.810863e-07,-9.351643e-07,1.1184697e-05,-1.0004638e-05
2017-09-01,2.5174744e-05,1.4070974e-06,-3.794914e-06,-1.3590667e-05,-1.5615879e-06
2017-10-01,-7.8083394e-07,-1.1809607e-07,-2.1970845e-06,-7.0958034e-05,-2.791662e-05
2017-11-01,1.198292e-06,2.033521e-06,-3.822148e-06,-9.964626e-05,5.2591968e-05
2017-12-01,-2.3359193e-05,1.5705155e-06,-4.6301357e-06,-8.060853e-05,8.0590224e-05
2018-01-01,8.32136e-06,4.3184045e-06,-9.465766e-06,-8.899572e-05,7.597048e-05
2018-02-01,-9.593794e-06,5.112168e-06,-6.8369554e-06,-7.179753e-05,6.526747e-05
2018-03-01,-6.6065113e-06,2.5857807e-06,-3.755791e-06,-6.190535e-05,3.1844065e-05
2018-04-01,-5.3177137e-06,1.4164689e-06,-6.879636e-06,-4.4638866e-05,1.9766914e-05
2018-05-01,1.9595609e-07,9.2143455e-07,-3.6704441e-06,-7.246643e-06,1.4825098e-05
2018-06-01,6.3773834e-05,-8.5386273e-07,-1.5708065e-06,-7.4258787e-06,-6.888171e-06
2018-07-01,8.11086e-05,-2.9790972e-06,-1.4854595e-06,-1.48002e-05,-1.38271935e-05
2018-08-01,7.109694e-05,-3.550951e-06,2.6199195e-06,2.3215089e-05,6.1363753e-06
2018-09-01,2.3044387e-05,1.4676843e-06,-1.1696611e-06,-2.2328146e-05,-1.96908e-05
2018-10-01,-2.6462294e-06,2.0139269e-06,-3.7813952e-06,-6.344167e-05,6.8106456e-06
2018-11-01,-9.704745e-06,1.8944411e-06,-1.0865522e-05,-9.30755e-05,2.5331792e-05
2018-12-01,-1.0669217e-05,1.7066632e-06,-1.520988e-05,-7.464825e-05,6.257038e-05
2019-01-01,-1.13516435e-05,3.484085e-06,-1.2644705e-05,-8.179914e-05,8.546061e-05
2019-02-01,-5.3897093e-06,3.7604696e-06,-1.4806399e-05,-7.338927e-05,6.1257546e-05
2019-03-01,-2.902285e-06,2.6944253e-06,-8.31145e-06,-6.84539e-05,3.8238974e-05
2019-04-01,-1.0157237e-08,1.5494224e-06,-5.271264e-06,-3.5643534e-05,1.3937206e-05
2019-05-01,4.958046e-05,1.9712752e-07,-3.228015e-06,-4.981793e-05,-1.5033431e-05
2019-06-01,4.8307134e-05,-1.3847603e-07,-3.1786622e-06,2.06197e-05,-8.29171e-06
2019-07-01,6.8107845e-05,-7.2085095e-07,-3.2082753e-06,1.7391962e-05,-1.6908867e-05
2019-08-01,7.32505e-05,-2.6950001e-06,-6.41885e-07,7.373157e-06,4.332971e-06
2019-09-01,3.2513944e-05,-3.5563426e-07,-3.260211e-07,-4.077633e-05,-3.5801466e-05
2019-10-01,4.4810295e-06,2.9609364e-06,-4.5506968e-06,-7.25305e-05,-1.5566446e-05
2019-11-01,-3.9584556e-06,2.4575274e-06,-6.3274347e-06,-8.5411826e-05,4.8771057e-05
2019-12-01,-2.0482075e-05,4.8758593e-06,-7.98572e-06,-7.901559e-05,4.9442267e-05
2020-01-01,-1.2824188e-05,4.7277026e-06,-9.059135e-06,-6.776717e-05,4.2857664e-05
2020-02-01,-1.2784883e-05,3.0691954e-06,-5.1840434e-06,-8.234789e-05,7.770991e-05
2020-03-01,-4.602389e-06,3.8630787e-06,-7.5342505e-06,-5.989909e-05,3.3126704e-05
2020-04-01,-7.329887e-06,1.3163626e-06,-5.797141e-06,-6.8317386e-05,4.8383405e-05
2020-05-01,1.5912807e-05,2.63095e-07,-3.1639647e-06,6.551276e-06,-1.0269614e-05
2020-06-01,3.99258e-05,5.086622e-08,-3.7063219e-06,1.2980941e-05,4.381851e-06
2020-07-01,2.3120634e-05,8.447496e-07,-4.2801184e-06,8.201921e-06,1.5323287e-05
2020-08-01,5.3343207e-05,9.547948e-07,5.0675953e-07,-6.142993e-06,2.8176655e-06
2020-09-01,1.6290098e-05,8.840507e-07,-2.039953e-06,-3.380313e-05,-1.7894032e-05
2020-10-01,2.8080438e-05,6.639639e-07,-2.1342748e-06,-0.000114268274,-2.714005e-07
2020-11-01,-6.2451763e-06,1.1906013e-06,-8.438179e-06,-9.7871845e-05,4.370657e-05
2020-12-01,-1.3561148e-06,3.9338192e-06,-9.86088e-06,-6.23279e-05,8.003654e-05
2021-01-01,-2.444975e-05,5.177535e-06,-7.976705e-06,-7.615055e-05,6.0076152e-05
2021-02-01,-1.2332639e-05,7.1307877e-06,-5.6258796e-06,-7.5510994e-05,4.8287468e-05
2021-03-01,-9.1348265e-06,3.2502066e-06,-8.763192e-06,-6.5701504e-05,1.3439982e-05
2021-04-01,9.386542e-06,1.582157e-06,-7.2766416e-06,-6.996236e-05,-7.000075e-06
2021-05-01,1.4364756e-05,4.1538442e-07,-3.4911282e-06,2.9217772e-06,1.17719355e-05
2021-06-01,7.0603e-05,9.560608e-08,-3.7936188e-06,2.3102555e-05,-2.556466e-05
2021-07-01,5.737098e-05,-2.013221e-06,-2.5749978e-06,6.103801e-08,-8.14956e-06
2021-08-01,5.4622593e-05,7.870258e-07,-3.370129e-06,1.0319956e-05,1.4563539e-05
2021-09-01,3.3491116e-05,3.8081635e-07,-4.839392e-06,-1.9929597e-05,-4.6186215e-05
2021-10-01,1.9550393e-05,-8.589268e-08,-2.3675675e-06,-7.684197e-05,-1.460081e-06
2021-11-01,-5.7987345e-06,1.4438701e-06,-5.738235e-06,-7.23564e-05,2.9446317e-05
2021-12-01,-1.6308295e-05,1.9883664e-06,-8.996547e-06,-9.111113e-05,6.5745786e-05
2022-01-01,-1.2391727e-05,5.2226897e-06,-1.0875672e-05,-9.312575e-05,8.079899e-05
2022-02-01,-1.0555261e-05,1.9170548e-06,-9.258016e-06,-8.690523e-05,7.077269e-05
2022-03-01,6.090122e-06,2.839195e-06,-5.9054946e-06,-6.795449e-05,4.1358024e-05
2022-04-01,1.8545325e-06,3.0722003e-07,-5.014619e-06,-6.457072e-05,-1.3352939e-05
2022-05-01,3.4426354e-05,4.4007174e-07,-2.6467533e-06,-5.3723867e-05,-1.6777267e-06
2022-06-01,3.3980912e-05,1.5106853e-06,-2.0919033e-06,1.9750281e-05,-3.4516706e-06
2022-07-01,4.0521845e-05,-1.6308331e-06,-3.818961e-06,4.628768e-06,-4.07685e-06
2022-08-01,4.920402e-05,-5.367765e-07,-2.4279361e-06,-9.836309e-06,-4.2736792e-07
2022-09-01,3.3285403e-05,1.9873842e-06,-1.0916192e-06,-2.7810202e-05,-4.5362096e-05
2022-10-01,-2.6701964e-06,-7.47772e-07,-2.9671573e-06,-8.927309e-05,-2.4904584e-06
2022-11-01,2.1344022e-07,1.9717554e-06,-7.327777e-06,-9.92994e-05,1.9031326e-05
2022-12-01,-1.9424988e-05,3.018933e-06,-7.874813e-06,-5.733427e-05,7.935327e-05
