,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1977-10-01,9.044293358594611,24.148060556809426,26.67357308889976,4.922915094471056,9.895093429929975
1977-11-01,12.769309078726062,35.40520463458401,33.43501005969495,3.810400805138611,22.85542670751929
1977-12-01,14.71504152968531,43.161816802664276,29.249519891050596,6.000498693598445,31.948262485970826
1978-01-01,10.699474963366733,53.49777631495039,35.3103922152205,5.871955842953059,32.4781696520137
1978-02-01,15.751528891920222,43.949120306824135,31.93539267469455,8.822976818840939,36.60784830626986
1978-03-01,21.452542573522912,36.91652773305629,30.30940261214869,6.266423072501269,29.904410252222597
1978-04-01,18.112993077627706,29.49713269790784,27.799839731344274,5.465363686027296,21.77625967014119
1978-05-01,14.600334745798058,23.301259140008455,26.189446015642847,8.32102588916751,11.825849024509285
1978-06-01,10.195253392825721,12.704090287004895,26.057388668640424,9.198712327353654,6.721563688045043
1978-07-01,9.41954338464628,5.70952995304014,15.3189382316036,8.294666418033296,5.550405133598954
1978-08-01,9.26848929210115,4.155381867152572,13.543467648520895,9.884159598380405,5.138599772817405
1978-09-01,5.708565187557899,10.329155379877884,30.392148849069155,7.042079377060309,5.427978185585197
1978-10-01,7.215290212190983,25.988791919085585,36.54017213826226,6.67664255547907,10.930285877375365
1978-11-01,13.466272819250992,37.8873615730631,34.794895887237566,6.31107621490388,19.04979645227019
1978-12-01,18.630065725361767,42.9502992754027,30.12565327935666,6.309984426179085,27.39262515203162
1979-01-01,18.076695592013742,41.0429456604383,28.04054126269204,8.413384641184164,35.497019405488665
1979-02-01,23.136017853079494,38.39626144078655,22.143617845356854,7.520450220210103,30.341720571779682
1979-03-01,17.1667810480809,41.00008683969261,32.74543311311181,6.8487260201032765,32.66176410866299
1979-04-01,20.440619955787753,24.49308515622591,31.58293046750522,5.684083425881065,16.557580410451937
1979-05-01,12.643072787387624,26.417859477856894,35.185022485780884,6.744749140391571,11.206008448528912
1979-06-01,12.84096836248477,14.846019884917935,25.478520554158735,7.176584099108653,8.068991153612505
1979-07-01,9.533462267885321,8.926952726341968,23.82004626791922,8.05777394713868,6.429891701582312
1979-08-01,7.4484344226738655,5.021388041559622,15.61653342530811,9.320464746493474,4.697062033826993
1979-09-01,9.294861517775098,10.746002243882351,30.811950922829414,3.64970684748684,4.219587161782942
1979-10-01,10.72277123887869,27.328218086871345,30.98758598261983,5.876860184386365,10.39727214706959
1979-11-01,13.15523926763537,34.736907495948515,31.155543235830688,4.028201466759471,16.851998396031714
1979-12-01,14.368364554416416,42.43328654164966,29.999913688018573,5.679391428751967,28.595858990799407
1980-01-01,13.705391047865076,52.863809817626226,29.709152713383702,6.024816376220897,36.5235765070513
1980-02-01,10.566340886633418,48.84706456889711,32.6527928089243,7.875564616154483,36.67966093382589
1980-03-01,14.957799735144242,38.08703617572465,36.80849965359754,7.720210831854079,29.62702820935975
1980-04-01,19.085701900700947,26.155113726956603,29.587174669531805,5.552269711165655,15.484949823657725
1980-05-01,15.90436574549494,18.45691818275638,27.554907544285385,4.059007393575555,8.429707196654782
1980-06-01,11.899772238424077,11.098808434348362,28.31736295898435,6.8643779341265025,5.809529778892966
1980-07-01,8.919345214361373,8.215224428619049,26.631837660520237,7.191322536132573,7.015481234132114
1980-08-01,8.661765048245611,10.044292971769178,26.492541140073808,6.666989721132941,6.258631692229432
1980-09-01,8.032617302325237,10.766663225972268,33.08063351137199,8.204136240753822,6.21357722642005
1980-10-01,9.804240078808993,24.65122334109235,34.47342917950014,6.674906708608893,8.031868943941014
1980-11-01,9.509507784536954,38.34691085208212,35.09899275831884,2.909361456517331,18.93572712433779
1980-12-01,12.405712179893717,50.50677075184979,32.93401950264883,5.461144007325426,34.5388408197125
1981-01-01,10.940200782393045,54.92094876513431,36.79919278499222,8.764591261153052,38.39793313121064
1981-02-01,12.652119453879953,47.86238508852953,36.67040909350182,8.060780208797647,35.66071216546804
1981-03-01,17.009517820984637,30.54137724851463,30.42048832963022,7.436496443928561,27.03225882163642
1981-04-01,19.090762595257168,29.229711182391497,27.975531208072667,6.404687747802018,17.521171892526187
1981-05-01,13.607791234825035,23.755609472568693,28.693574717489227,8.294273147916604,11.963715236369815
1981-06-01,10.219974981845212,15.545968408941675,35.20779929140644,9.994195409654546,7.285569493168352
1981-07-01,11.65081332173934,6.654210955171545,10.847643854536896,7.582188615100683,5.230532927097587
1981-08-01,7.807400335958639,7.50009466241648,21.454625517543363,12.615001852350085,6.937669597920226
1981-09-01,10.628091115812433,12.732533825437898,33.912206935195975,5.854613302803947,3.9298939528533547
1981-10-01,7.302267486879869,25.262909804170622,37.90205492833942,5.3187293873867745,10.373706103024665
1981-11-01,10.010405575857282,36.36392028622826,45.50035718257935,4.793788243628746,15.914773552905636
1981-12-01,14.49257916527107,46.011799697935174,38.73595385657553,7.451149149744034,25.28695363324115
1982-01-01,15.00918251043432,48.52274013246845,28.759655109033414,6.255689559817032,38.168845450422246
1982-02-01,16.500204376750492,44.00986840877934,29.506615068918517,8.499505854132577,37.21147418277681
1982-03-01,21.189638773460054,35.92221921065421,30.428583288595117,6.682151823641574,26.829708305886843
1982-04-01,22.039307805187267,24.60957511318919,26.567263364775982,6.438393216398751,18.41466674661162
1982-05-01,13.08984840654682,22.029742859524163,27.39845282862504,5.908769172675065,12.781881860016592
1982-06-01,11.580771825633665,19.776333550639517,30.312244125052228,7.825587242711566,5.774088727688973
1982-07-01,9.109886415541109,14.12806446059811,27.440120516724683,10.565785964800403,7.821056217018764
1982-08-01,8.681872081710983,5.980400347949167,14.616689956691536,10.07533260158299,5.479388484980847
1982-09-01,4.098728394182252,11.746831662583952,33.4669513677622,9.646226035450624,5.635267861194882
1982-10-01,5.309670646776361,27.827812767395486,29.313312957996754,5.593737456507997,12.34436056327708
1982-11-01,14.236304775254995,30.650237062172188,30.806019441633588,6.18321296514717,18.519037108310105
1982-12-01,17.83174607761545,43.772613614566104,32.389401096501835,5.930026731415581,25.313761202478616
1983-01-01,15.523397585443062,46.11370987363116,29.42477638111635,8.635739903537253,34.50517997564815
1983-02-01,15.230627877727839,45.52153423430077,30.013363302310715,7.439740881986682,38.04656180919788
1983-03-01,18.038709612591788,35.093571902113815,32.83670666259512,7.41053941092603,31.522770797946997
1983-04-01,22.503284571751085,24.57431062456039,26.234793387718305,8.319892953260798,15.711798689309354
1983-05-01,18.476834797365953,19.310494029331043,26.931518239633952,6.433991575050252,9.304249903195108
1983-06-01,13.31150641789382,21.98484314625833,35.677321005187295,6.777112850555644,7.908116551837932
1983-07-01,12.319476675529456,9.100591822127177,26.940923963339078,6.198862717425969,7.9029651515019825
1983-08-01,10.896539694093178,6.9591450432002535,16.57575190737288,7.225362881526757,5.1648917594099775
1983-09-01,7.767848089354916,10.533089202149304,32.22769651450219,5.267139393383818,5.8823724006171325
1983-10-01,9.428425227417383,19.45887314929662,40.4913275276988,6.640268220298746,7.330266242169382
1983-11-01,10.862277848584649,45.03948636591587,34.55449066291557,6.974214586495029,20.700078233987924
1983-12-01,12.517924562152796,48.81100106762098,32.312013028621344,4.513057316768447,31.291662310622026
1984-01-01,11.432664437998318,52.93173515369052,36.78945699679068,6.150286478140337,34.259815316349126
1984-02-01,10.77214849196989,45.7211432380422,41.976349197693715,4.931672714388633,30.30103142074888
1984-03-01,16.93114943061018,41.11116888608904,34.95134058896468,7.088244082650756,34.649771623564725
1984-04-01,20.53270801214794,27.82732990913467,30.243885074300163,7.056092698449453,17.460309649750762
1984-05-01,14.16797785441914,26.151325234489928,32.32214306436274,6.592826564681456,13.805934061249264
1984-06-01,12.123182249948451,11.619071257805727,27.83744387040745,9.500149807526471,6.102367456677851
1984-07-01,9.180940263642325,6.955432451894216,20.11675514420015,6.502440210501127,6.877589136332802
1984-08-01,9.261427295499645,5.585255801491222,15.678466273020552,12.831014006035039,4.8422044321553
1984-09-01,3.927270265368034,10.461472640502812,30.87569244577955,5.165163715257082,4.814375237302522
1984-10-01,6.488829769898874,26.982062323061232,38.379764425986735,7.3446821576296735,11.048746338415686
1984-11-01,9.78268326462405,39.249248269917715,38.27234025924338,3.112222575366374,17.79026594280549
1984-12-01,13.341329702844117,45.83130637056342,36.07556706612429,6.923477774617483,27.962883686169643
1985-01-01,12.570135540458363,51.62935016864733,31.653019398613033,6.997510158434278,38.48008024534665
1985-02-01,18.040452442123936,47.28834434075208,33.979114272912575,5.687893866234373,31.634988361499616
1985-03-01,24.433420023242274,26.951597023040776,34.891326151025126,8.741731076766614,21.29935821203441
1985-04-01,19.585952852548576,26.066674387012224,24.69201017518388,8.19938979957599,16.791172391885137
1985-05-01,12.939567835709076,18.090071592719305,28.609915990255992,5.795968459010337,8.36624848293271
1985-06-01,10.273283824224487,19.640303491948767,35.7122174005105,10.132485567416456,6.8043243744076864
1985-07-01,8.750665719392146,6.697763086574596,20.24335154621428,6.444951258511182,6.041980142070668
1985-08-01,8.672557688194694,5.925237184117829,16.010284547539776,9.996036006362415,5.383875891502881
1985-09-01,8.489591570055184,8.457348836081707,32.960703565987174,6.239864094716586,5.638712141661201
1985-10-01,10.637752370270068,18.01740313877608,35.38321890671829,6.963334850785856,8.956339687534443
1985-11-01,13.65316192729,39.8237068114673,29.739946750917067,5.68222090559367,23.870594332111075
1985-12-01,12.835518950630968,43.62596881864956,36.24656048871171,5.9628010334793125,27.128677116523527
1986-01-01,11.863230111175394,51.494898484611596,38.82289587763493,8.095199864905002,30.339710497485946
1986-02-01,13.79382065025432,47.51262526253168,29.662623770939717,6.862357043767211,40.418211648668304
1986-03-01,17.01338867488931,37.81040347003526,26.92826455656176,4.979926290189319,31.16273615327794
1986-04-01,21.876483042215977,29.18866321239945,32.57429996860684,7.589094616644735,19.738351883706205
1986-05-01,12.266277097548425,20.852298481041643,29.80071861036174,6.3353674704003025,12.19827304481919
1986-06-01,9.786957821781625,14.947949366894093,29.14924023040506,6.5561444338485035,5.508937784696779
1986-07-01,6.303332593810192,8.25988905595398,22.363302557054837,7.437923702738109,5.8940958443141325
1986-08-01,7.012596734552166,6.113773817752087,18.047282734896893,12.461517367964603,6.622068984817684
1986-09-01,5.758987030509108,14.307515555850719,34.00309547407117,6.790452118113854,6.739914724046969
1986-10-01,8.987630159716915,31.42042924317164,33.57045449204701,4.034391090060481,13.95046264279773
1986-11-01,12.88617480432153,38.79961270561766,39.947279326307054,6.2444888827262,20.387244881480076
1986-12-01,11.266317079025843,41.13757934288411,33.32925701398513,8.307686246036893,27.488674109709265
1987-01-01,13.268513015014756,49.622268707934445,31.77166856876849,6.356239186876647,33.95859836237892
1987-02-01,14.694621229081681,45.36210441074185,34.81535525743033,9.399918445639129,39.337951135152714
1987-03-01,19.152826114097156,33.79864492479232,33.51603996531907,6.250270600658233,25.251821048561776
1987-04-01,15.859481677321938,27.00336081617615,27.470384440925034,6.33209375442535,19.709869538885123
1987-05-01,16.022438324605073,19.353624514837627,29.450625035533808,5.126724976098799,9.047033496560784
1987-06-01,12.77065600937884,13.199271153284464,27.730789146529187,6.447543744036566,5.220660055102585
1987-07-01,7.206658999287127,8.729789992226548,27.89410154199952,9.472882084172433,6.9439841556037365
1987-08-01,10.021779381167141,7.787165802822728,23.109009824509528,5.931767526735889,5.354325117052377
1987-09-01,5.195169174017872,14.647666587610425,25.42660806158987,6.97647706359521,5.272833826329246
1987-10-01,9.34844063199827,22.587418600510293,30.28594754100895,3.240045655801066,9.279766613617248
1987-11-01,14.725757127058507,36.749393634243475,34.77026894603769,5.403310572832395,19.166133559713007
1987-12-01,13.557024418777955,46.84180989111524,34.67278738745183,5.885510187254301,25.916532598169855
1988-01-01,14.967598404928099,46.898278209379164,36.910176635781184,6.836018694787047,30.6502155235286
1988-02-01,16.453135560463902,40.29494995402597,36.04598079521126,8.701083463144805,34.86927539461752
1988-03-01,22.859582540892436,37.981567977674864,36.68170708227433,6.5758214152556,22.556830791121293
1988-04-01,19.142753878924562,31.10748977489409,32.266225670022045,6.023581402250905,19.70829195980031
1988-05-01,15.721201022242472,24.910700972480665,34.870753201647325,7.693259896416802,9.849835662795812
1988-06-01,10.358749372244253,16.16442609174179,31.173819154942375,8.221767174374305,6.579026566847057
1988-07-01,12.241972568509363,6.895781931889144,19.21890330032137,6.740436799895418,6.386194462031625
1988-08-01,8.26120019802928,6.063353801324576,13.752694396948874,7.330176686601733,4.064355586652968
1988-09-01,7.7978234354868485,12.647888376657793,32.95728465126346,6.740652822250994,5.247803704384521
1988-10-01,9.875872477524696,21.99698342711048,45.446330637303284,9.036495507172244,7.528024740303075
1988-11-01,12.77128559802627,43.250778335419895,34.594384545565326,9.569431494802027,20.289158289282025
1988-12-01,12.122146883711705,44.81993343955447,37.64091106601915,9.069041429254382,27.25270975279678
1989-01-01,15.28173595203774,46.625498292900176,37.41523239920715,7.4092755046275,25.067394071979496
1989-02-01,13.305997706505433,46.37771792492579,34.96380934064911,8.24924351515071,29.62421020278067
1989-03-01,19.60078641600772,37.17766331868115,33.707066479254536,7.894782304278062,27.026420265082464
1989-04-01,19.576122367452683,30.352955136582814,29.620247674155262,6.5684516403261295,17.824988351116872
1989-05-01,13.551064330239731,25.582558838040555,35.008360164805154,6.571965456520977,10.828893121780169
1989-06-01,10.41273313201019,13.884769813969964,33.65107872162163,8.399622952884933,6.11661496221981
