,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-02-01,0.013094449,-0.37427244,-0.029875685,-0.11848569,-0.5528907
1994-03-01,0.03356247,-0.6220499,0.13679247,0.1299274,-0.2537526
1994-04-01,-0.016908366,-0.35456714,0.019578103,-0.23824267,-0.0873387
1994-05-01,-0.09725489,-0.4487709,0.18599202,0.101450205,-0.040046126
1994-06-01,-0.0048309625,-0.33092085,0.47915512,-0.2574394,-0.051487874
1994-07-01,-0.055810314,-0.64175516,0.1501412,-0.21561341,0.17810991
1994-08-01,-0.028350115,0.16043875,-0.007500702,-0.22120719,0.026188899
1994-09-01,-0.17404173,0.026697349,-0.16565113,0.6565021,0.021739328
1994-10-01,0.0033053875,-0.23633571,-0.41190305,0.29799405,0.120011255
1994-11-01,-0.021866452,-0.78109014,-0.12980029,0.41749683,0.13704674
1994-12-01,0.0148742795,-0.9291973,0.34185404,0.094839394,-0.24866739
1995-01-01,-0.010470939,-0.8508514,0.009059122,0.1284748,0.0008235574
1995-02-01,0.14094582,-0.3173046,0.104356386,0.051413465,-0.28436238
1995-03-01,0.080590904,-0.59507835,-0.033059914,-0.085061595,-0.04188373
1995-04-01,-0.061884392,-0.573666,0.16024058,0.16718197,-0.3813067
1995-05-01,0.035530586,-0.21436004,0.13741632,0.3950719,0.14106348
1995-06-01,0.043413192,0.11565094,0.28695065,-0.3994249,0.15506394
1995-07-01,0.17282924,-0.34554082,0.12659243,0.03823656,0.04494266
1995-08-01,0.107650615,-0.26200864,-0.06882582,-0.10847416,0.01129449
1995-09-01,0.057178367,-0.38060078,0.12141578,0.42848483,-0.005647254
1995-10-01,-0.02000067,-0.6376681,0.2554202,-0.054472398,-0.0870617
1995-11-01,-0.083414525,-0.4320143,0.2518907,0.09917965,-0.37836546
1995-12-01,0.16694668,-0.6895522,0.18635911,0.097414985,0.012353349
1996-01-01,-0.059677124,-0.8046869,0.15816347,0.022522071,-0.23120113
1996-02-01,-0.013869524,-0.7408109,0.22776559,0.70072913,-0.41697645
1996-03-01,0.068075195,-0.8817965,0.09466906,0.12991545,-0.23209186
1996-04-01,-0.019722719,-0.37549514,0.000381729,-0.39330912,-0.18666598
1996-05-01,0.006107679,-0.1327149,0.13055167,-0.4059063,-0.14709331
1996-06-01,0.048606955,-0.72821367,0.28833342,0.2609761,0.06603931
1996-07-01,0.00458076,-0.43364534,0.002672112,0.20766115,0.049115926
1996-08-01,0.119227014,-0.37218675,0.1201177,0.520807,0.15370996
1996-09-01,0.15587309,-0.17699547,-0.2841344,-0.045298625,0.08347163
1996-10-01,-0.08067228,-0.43008247,0.122917056,0.057005025,-0.16834293
1996-11-01,0.14378497,-0.8431144,0.13144237,0.41952127,-0.15281925
1996-12-01,0.079018116,-0.5330224,0.010433954,0.24023552,-0.2569043
1997-01-01,0.25311208,-0.79047966,0.13236003,-0.06313648,-0.12669758
1997-02-01,-0.01274054,-0.8251623,0.15670863,-0.22734785,0.07601853
1997-03-01,0.052943993,-0.9052862,0.036664438,0.16930759,-0.07884977
1997-04-01,0.0090599535,-0.6408492,0.20200837,-0.16322052,-0.27831
1997-05-01,0.008776808,-0.5513822,0.08040695,-0.025905704,-0.1451006
1997-06-01,0.022366714,-0.19082494,0.14623308,-0.07573543,0.08168101
1997-07-01,0.062428664,-0.10971017,-0.056766175,0.17850912,0.055350542
1997-08-01,-0.06780801,-0.23881432,0.25608486,-0.19776149,0.099376224
1997-09-01,0.11494799,-0.2267816,0.016138028,0.57615554,0.07347045
1997-10-01,-0.05535059,-0.6888385,-0.03836317,0.11041804,-0.0972528
1997-11-01,-0.08875909,-0.23385969,-0.15713331,-0.16307887,-0.06002208
1997-12-01,-0.054642774,-0.6911036,0.23301029,0.08465376,-0.3064808
1998-01-01,0.20473866,-0.7479477,0.20193739,0.18720007,-0.11680212
1998-02-01,0.013275718,-0.4030221,0.18817444,-0.15918703,0.01936555
1998-03-01,-0.13397531,-0.6369918,0.1236227,0.023750162,-0.24273893
1998-04-01,0.08720579,-0.01339755,0.16734734,-0.032275867,0.09219937
1998-05-01,0.06382098,-0.31386763,-0.122161105,-0.041166972,-0.15906525
1998-06-01,0.092930175,0.08537879,0.09512248,0.009987259,0.038122036
1998-07-01,0.08598776,-0.3735476,-0.0040192604,0.23226452,0.2454184
1998-08-01,0.122526504,-0.54698473,-0.027769376,0.6419853,0.10376997
1998-09-01,0.12593675,0.010596228,-0.19755268,0.5586771,0.0718595
1998-10-01,0.1384817,-0.22897601,-0.062237643,0.23616199,-0.06930175
1998-11-01,0.0923212,-0.6742613,0.094269946,-0.27611104,0.037513115
1998-12-01,0.09049425,-0.7200564,0.31593817,0.09232111,-0.33189344
1999-01-01,0.25249863,-1.0111561,0.051835537,0.21924837,-0.31653076
1999-02-01,0.1996467,-0.4217991,-0.09278127,-0.20922966,-0.37068948
1999-03-01,0.06780728,-0.95133466,0.08798973,0.14752083,-0.4119256
1999-04-01,-0.05880503,-0.12675743,0.13590495,-0.28284493,-0.55392885
1999-05-01,-0.018440092,-0.5860175,0.16000776,-0.015681267,-0.049367182
1999-06-01,0.16175012,-0.2543862,0.13517897,0.13242026,-0.06591971
1999-07-01,0.21039131,-0.08334343,0.105268285,0.43341488,0.021779638
1999-08-01,0.16029815,-0.2188128,-0.056627057,-0.12690267,0.017278517
1999-09-01,0.08319823,-0.30578613,0.072163224,-0.014810157,0.015826542
1999-10-01,0.037315786,-0.49875373,0.08014907,0.18062583,-0.13212982
1999-11-01,-0.027587544,-0.4906226,-0.14418122,0.653389,-0.26701838
1999-12-01,0.17975464,-0.7579314,0.13111345,-0.08377902,-0.3602352
2000-01-01,0.096765324,-0.743749,0.16786095,0.4663551,0.26959896
2000-02-01,0.11759676,-0.87384474,0.06330065,0.004166269,-0.19957843
2000-03-01,0.051070593,-0.73985136,0.04932343,0.0022847175,-0.5662116
2000-04-01,-0.03816855,-0.66633666,0.047576286,0.12861729,-0.31905678
2000-05-01,-0.046635516,0.08802948,0.120015875,-0.19151469,-0.19729374
2000-06-01,0.10792021,-0.2866673,0.0968997,0.017202664,0.039109312
2000-07-01,0.22188826,-0.57400656,0.2571001,-0.022847366,-0.008198166
2000-08-01,0.069751665,0.046366714,0.009407759,-0.07566514,0.03534622
2000-09-01,0.13130517,-0.2593848,-0.27363083,0.20293841,-0.12982681
2000-10-01,-0.1987721,-0.52629584,0.19353065,0.26610464,0.07069244
2000-11-01,-0.29741898,-0.5631204,0.3648859,-0.12015028,-0.08117533
2000-12-01,0.023116147,-0.8581203,0.2659703,-0.1368154,-0.04085648
2001-01-01,0.17632863,-0.69990194,0.12713464,0.16381964,0.14385338
2001-02-01,-0.14505616,-0.6911217,0.13086326,-0.028506065,-0.26846212
2001-03-01,0.1964152,-0.84399587,0.057733774,0.2975696,-0.11089697
2001-04-01,-0.08251121,-0.42013368,-0.019605447,-0.10776977,-0.41544276
2001-05-01,0.07878258,-0.2964871,0.32403094,-0.3105597,-0.22732683
2001-06-01,0.068077765,-0.10019217,0.28614312,0.23165683,-0.17632863
2001-07-01,0.12917936,-0.5439005,0.044142317,-0.20711999,0.046427596
2001-08-01,0.09826772,-0.12581155,-0.055207945,-0.01780126,0.1883565
2001-09-01,0.12496962,-0.073370025,-0.102958605,0.31621283,0.049554847
2001-10-01,0.013110399,-0.061221886,-0.093697146,0.030911636,-0.09357686
2001-11-01,0.04005282,-0.39090577,0.047870945,0.15275383,-0.03620391
2001-12-01,0.13266747,-0.95032233,0.27195022,-0.17392302,-0.19773826
2002-01-01,-0.1411309,-0.8076893,0.16151221,0.05665741,-0.1911228
2002-02-01,0.20624855,-0.6302822,-0.069347724,-0.016151238,-0.18150899
2002-03-01,-0.009742022,-0.7225749,0.26534152,0.048709966,-0.51184
2002-04-01,-0.16843417,-0.3153334,0.13779813,0.20496663,0.00038456917
2002-05-01,-0.13856724,-0.27828816,0.25483042,-0.10280385,-0.21201682
2002-06-01,-0.062810324,-0.31123152,0.25918865,-0.3031559,0.14715557
2002-07-01,0.108700275,-0.31840983,0.0838325,0.07370601,0.06934772
2002-08-01,0.17356157,-0.6895034,0.20060845,-0.07883334,-0.13074796
2002-09-01,0.05858023,-0.11626317,0.14407918,0.29815674,0.09831736
2002-10-01,-0.055760168,-0.5131218,0.011921143,0.15689754,-0.28944018
2002-11-01,-0.13651626,-0.6528427,0.10318837,-0.06845055,-0.2791854
2002-12-01,-0.041403532,-0.5269657,0.17702255,-0.1085721,-0.21919517
2003-01-01,0.14622745,-0.2921732,0.17891033,-0.039163016,-0.119038776
2003-02-01,0.06480217,-0.44840273,0.14355087,-0.09114571,-0.01775012
2003-03-01,-0.030287981,-0.48038125,0.12735033,-0.25737727,0.025498247
2003-04-01,-0.00140872,-0.28836957,-0.16299152,0.04437537,-0.24399424
2003-05-01,0.026343536,0.13016787,0.305838,-0.35035428,0.052686978
2003-06-01,-0.018313646,-0.24681167,0.022821616,0.1094593,0.114812516
2003-07-01,0.0026765824,-0.37768388,0.19313863,0.046065904,0.037754297
2003-08-01,0.05353222,-0.43037087,0.08508806,0.08227058,-0.0066211224
2003-09-01,0.0552227,-0.3669774,-0.06846485,-0.09523096,0.021272039
2003-10-01,0.09565363,-0.4191009,-0.290201,0.52109396,-0.037895203
2003-11-01,-0.13157654,-0.45502385,0.09649887,0.73789936,0.4384007
2003-12-01,-0.07128239,-0.76818717,0.1942656,-0.31034595,-0.09072304
2004-01-01,0.19139726,-0.6155384,0.25715932,0.07680428,-0.24206845
2004-02-01,-0.077785805,-0.8771149,0.37567848,0.15888426,-0.13471423
2004-03-01,0.024415422,-0.6436347,-0.02048931,-0.06011839,-0.48953533
2004-04-01,-0.018158197,-0.5214349,0.097661674,-0.14477491,-0.60964936
2004-05-01,0.058891464,-0.72522384,0.030059183,0.41714787,-0.088582575
2004-06-01,0.03999715,-0.010919452,0.17274828,0.52548367,0.045272816
2004-07-01,0.024170041,-0.6830183,0.26194435,-0.33592677,0.05189811
2004-08-01,0.13790418,-0.22415562,-0.28501016,-0.17900543,0.074350476
2004-09-01,-0.022575056,-0.1737298,-0.04821738,0.2337255,0.09128176
2004-10-01,0.043064386,-0.099379346,-0.50671196,0.6278076,0.09680285
2004-11-01,-0.032022238,-0.38193566,0.108826496,0.14416131,-0.11005342
2004-12-01,0.07349163,-0.7492712,0.30844408,0.15434471,-0.17802396
2005-01-01,-0.031228447,-0.7045244,0.16933355,-0.15371934,-0.19961974
2005-02-01,0.02046001,-0.7967292,0.17579463,0.19396634,-0.19490862
2005-03-01,0.014671981,-0.6851414,0.2125419,0.2748642,-0.13595143
2005-04-01,0.042400695,-0.480272,0.01305672,-0.4184881,-0.15170029
2005-05-01,-0.06312992,-0.5127119,0.13554761,-0.22654085,-0.14766209
2005-06-01,0.0324399,-0.3767604,0.20486934,-0.28159446,-0.03499738
2005-07-01,0.10633825,-0.42696825,-0.0044419765,0.7910757,0.04078543
2005-08-01,-0.055861212,-0.33826327,0.25817308,-0.08587823,0.10768429
2005-09-01,0.044015955,-0.37178004,-0.02853632,0.3272257,0.083186105
2005-10-01,0.04078541,-0.3083809,0.14523919,0.48431006,-0.0006730318
2005-11-01,-0.19194725,-0.58687943,-0.020863831,0.5572661,-0.13433614
2005-12-01,0.1005502,-0.3833561,0.21281107,0.26490337,-0.24700089
2006-01-01,0.010337437,-0.36943427,0.10246985,-0.26270014,-0.030237008
2006-02-01,-0.0010337352,-0.8143317,0.3519898,0.5025288,-0.4123346
2006-03-01,-0.039153047,-0.6229599,-0.050265796,0.2253561,-0.4854719
2006-04-01,0.031270754,-0.5588678,0.28247052,-0.0136971,-0.2695487
2006-05-01,0.015506148,-0.027394246,0.32679224,0.6345895,-0.02429297
2006-06-01,0.03979913,-0.29035282,0.1947315,0.2616664,0.044192553
2006-07-01,0.1013069,-0.26593062,0.0064608813,0.22147962,0.07507565
2006-08-01,0.049878143,-0.23698577,-0.038765393,-0.009303701,0.098851755
2006-09-01,-0.060344797,-0.07016535,0.1308978,0.16203937,0.025585163
2006-10-01,-0.0005168676,-0.22936192,-0.21669856,-0.17005081,-0.07623861
2006-11-01,-0.05465921,-0.6631466,0.30198243,0.42926216,-0.2393117
2006-12-01,0.006719327,-0.70036155,0.4562687,-0.4495495,-0.21799073
2007-01-01,0.14827728,-0.6056429,0.26403755,-0.090456225,-0.33746672
2007-02-01,0.119307615,-0.5695786,0.22395308,-0.16956107,-0.3174836
2007-03-01,0.065743335,-0.6828557,0.010168934,0.1641219,-0.11918938
2007-04-01,-0.013479752,-0.47179136,0.2227706,-0.33309174,-0.19202733
2007-05-01,0.0070946068,-0.61285573,0.2091726,-0.12037182,-0.029324364
2007-06-01,0.05829401,-0.25493282,0.19025366,-0.32256806,0.12699345
2007-07-01,0.027432477,-0.7584133,0.3241052,-0.009577704,0.15844621
2007-08-01,0.074375115,-0.570761,0.104408935,0.13491578,0.03358113
2007-09-01,0.07839537,-0.39824384,-0.19994962,0.11174004,-0.015608144
2007-10-01,0.059121717,-0.36229783,-0.09069271,0.49721366,-0.03369938
2007-11-01,-0.1132772,-0.46043986,-0.108783945,-0.15785503,-0.37152085
2007-12-01,0.05853049,-0.7167916,0.07177377,-0.14898673,-0.2447639
2008-01-01,-0.026242927,-0.8992156,0.23966435,0.21120815,-0.33752203
2008-02-01,0.02529439,-0.47395363,0.28203243,-0.01628325,-0.37625405
2008-03-01,0.08362957,-0.36012888,0.11224385,0.06718822,-0.2968929
2008-04-01,-0.007114053,-0.48770744,0.03762541,-0.3044812,-0.47395363
2008-05-01,-0.0518535,-0.5041488,-0.28392953,-0.48075145,-0.13627353
2008-06-01,0.048217427,-0.12394252,0.2293885,0.05817709,-0.117777005
2008-07-01,0.09959665,-0.4285818,-0.0034779788,-0.17642838,0.05533147
2008-08-01,0.0815744,0.033515085,0.23824155,-0.09137597,-0.072879456
2008-09-01,-0.03557024,-0.23760918,-0.033198882,0.37593785,0.014228093
2008-10-01,-0.19113073,-0.39269543,0.12489104,0.3449522,-0.17706072
2008-11-01,-0.01754798,-0.59694755,0.3425809,-0.06386833,-0.17737691
2008-12-01,0.06703013,-0.50999814,0.27381176,0.63504726,-0.16251644
2009-01-01,0.19466105,-0.44269887,0.17620976,-0.13653955,-0.37759233
2009-02-01,0.001976943,-0.8540308,0.2289277,0.3774605,-0.38853133
2009-03-01,0.044546664,-0.74002826,0.06761076,0.33199134,-0.4479708
2009-04-01,-0.086193845,-0.41792154,0.44928876,-0.53324205,-0.37666973
2009-05-01,0.09607847,-0.2182523,-0.06747899,-0.15459542,0.047709752
2009-06-01,0.040065646,-0.53166056,0.4055329,-0.019373858,-0.032553338
2009-07-01,-0.12151487,-0.51294565,0.29298002,0.5522205,0.116506696
2009-08-01,0.10780821,-0.298779,0.0952877,-0.095419504,0.09041128
2009-09-01,0.0826354,-0.32342464,-0.012388706,0.4143631,-0.09765999
2009-10-01,-0.06299796,-0.39314407,-0.37469286,-0.099768735,-0.22312872
2009-11-01,-0.30787283,-0.46681747,0.058385123,0.5287611,-0.10359077
2009-12-01,-0.07037847,-0.3758789,0.22391951,-0.22194262,-0.13719848
2010-01-01,0.04128592,-0.6270634,0.081901625,0.19262294,0.12050663
2010-02-01,0.22452572,-0.6041417,0.043028496,0.22787683,-0.050669096
2010-03-01,-0.035521977,-0.6749176,0.19155058,0.3451664,0.15549242
2010-04-01,-0.047183912,-0.3566943,0.23377483,0.21299782,-0.1699693
2010-05-01,-0.007640578,-0.3175531,0.100265816,-0.40441436,-0.14584118
2010-06-01,0.039945465,0.09624448,0.15267749,-0.28404176,0.08766556
2010-07-01,0.07452913,-0.55548334,0.0753334,0.14999656,0.032707028
2010-08-01,0.06032034,-0.49677148,0.124528006,0.03967738,0.00469158
2010-09-01,0.048122227,-0.54167664,-0.004825628,0.17948656,0.06796091
2010-10-01,0.1355197,-0.19557194,0.142356,0.6115142,0.056701124
2010-11-01,0.15870953,-0.43604898,0.19262294,0.40320796,-0.28229922
2010-12-01,0.25254115,-0.7093671,0.13149835,0.7574895,-0.0701056
2011-01-01,0.183286,-0.65398836,0.115457915,0.2359654,-0.09935389
2011-02-01,-0.019788885,-0.2844139,0.12978776,0.5000445,0.16759133
2011-03-01,0.13224435,-0.74911153,0.14698362,-0.09771614,-0.06946578
2011-04-01,0.04148841,-0.33845806,0.056637146,-0.16895619,-0.013920474
2011-05-01,-0.051860522,-0.5254289,-0.068510436,0.0017742157,-0.3742146
2011-06-01,-0.07342358,-0.3209893,0.43904024,-0.24142437,-0.19529578
2011-07-01,0.05035925,-0.5448084,0.18082944,-0.31184548,0.13975044
2011-08-01,0.046947382,-0.3112996,-0.1587205,0.09225712,-0.021699524
2011-09-01,0.021699572,-0.3429618,0.22149901,0.51137197,0.102492765
2011-10-01,0.04121547,-0.50304705,0.15653686,0.23146172,0.11382017
2011-11-01,0.14957666,-0.8495571,0.55449814,0.46387863,-0.015558148
2011-12-01,0.15926638,-0.741196,0.16841026,-0.14111519,-0.3545622
2012-01-01,0.09502529,-0.68593115,0.22451028,-0.01226976,-0.085105084
2012-02-01,0.036939777,-1.1435667,0.1352283,0.1781724,-0.19161697
2012-03-01,-0.100638054,-0.74088395,0.33389384,0.49078998,-0.44484368
2012-04-01,0.059782397,-0.2185059,0.20271191,0.09463372,-0.35921648
2012-05-01,-0.02545321,-0.25048557,0.14214636,-0.09972429,-0.00913701
2012-06-01,0.023495268,-0.1887453,0.15598245,-0.4824361,-0.046598934
2012-07-01,-0.034198664,-0.37305257,0.0005221128,0.28194323,0.14292954
2012-08-01,0.027019555,-0.11839001,-0.010964465,0.27071768,-0.021537323
2012-09-01,0.093328394,0.0485569,0.012661338,0.28520647,0.048295815
2012-10-01,0.093720004,-0.3024363,0.026627969,0.0033937455,-0.042030416
2012-11-01,-0.018143559,-0.39968055,0.18678734,0.3584333,-0.32645363
2012-12-01,0.091239944,-0.919709,0.18234935,0.43544564,-0.7150392
2013-01-01,0.026345158,-0.6557652,0.11311233,-0.09435575,-0.1132555
2013-02-01,0.021620203,-1.0257428,0.1738207,0.13673708,-0.32773942
2013-03-01,0.10681238,-0.6616354,0.20217042,0.36983442,-0.64645845
2013-04-01,0.013172579,-0.81627,0.18341379,0.04968357,-0.30568963
2013-05-01,0.0005727291,-0.5486665,0.0045817615,-0.32158267,-0.13086668
2013-06-01,0.09636025,-0.012313509,0.39904314,-0.29867384,-0.17238894
2013-07-01,0.021190668,-0.4296837,0.20231357,0.37398657,0.088342175
2013-08-01,-0.025629247,-0.34606647,0.23395641,0.09836473,-0.018470239
2013-09-01,-0.018756604,-0.43941993,-0.043383587,0.47908083,0.1118237
2013-10-01,-0.081612684,-0.27948767,-0.15019603,0.30253965,-0.07388101
2013-11-01,0.06829693,-0.7429619,0.2564357,0.30196697,-0.27261505
2013-12-01,0.2144839,-0.85793555,0.10137155,0.30282608,-0.14418249
2014-01-01,-0.35349756,-0.4903821,0.24288106,0.24644503,-0.17793679
2014-02-01,0.13582858,-0.58951455,-0.12170453,0.19404086,0.06256826
2014-03-01,-0.0949084,-0.5912306,0.11206849,0.055836298,-0.2769372
2014-04-01,-0.08250036,-0.16632076,0.18044479,-0.73049116,-0.30650535
2014-05-01,0.054384243,-0.4946062,0.18994884,-0.10784455,-0.079200365
2014-06-01,0.077484325,-0.047652245,0.58713853,-0.16130471,0.11457648
2014-07-01,0.08962838,-0.17107275,0.24380508,0.079596356,-0.03656416
2014-08-01,0.1366206,-0.18480082,0.062964275,0.0921364,-0.011352038
2014-09-01,0.106128454,-0.47731408,0.032340147,0.11998854,-0.09820841
2014-10-01,0.02019608,-0.08817635,-0.08276434,0.15906072,-0.08012434
2014-11-01,-0.017556071,-0.32696542,0.052008223,-0.09913244,-0.21885696
2014-12-01,-0.12698455,-0.7244191,0.12685254,0.24684104,-0.45130998
2015-01-01,0.15918604,-0.6336031,-0.06281779,0.2772549,-0.010279274
2015-02-01,-0.07595243,-0.4484334,0.08894429,0.33479032,-0.054822825
2015-03-01,-0.00028555392,-0.51167953,-0.04854102,0.25241336,0.07052727
2015-04-01,0.021557927,-0.1747477,-0.027554179,0.3502093,-0.25098568
2015-05-01,-0.045971226,-0.3219412,0.032693814,-0.23014149,-0.21015409
2015-06-01,-0.07238324,-0.41416922,0.41117105,-0.046970654,-0.013277399
2015-07-01,0.20387235,-0.34920985,0.06467376,0.009565448,0.036120247
2015-08-01,0.033978723,-0.28867638,-0.048112728,-0.5472287,-0.069813445
2015-09-01,0.018988108,0.18302822,-0.0008565903,0.23142652,-0.103792146
2015-10-01,0.07909334,-0.6628705,-0.2588379,0.53580743,-0.019416403
2015-11-01,-0.10165062,-0.31237584,0.14776461,0.03583474,-0.28168073
2015-12-01,0.09765313,-0.5376633,0.23699446,0.05282407,-0.06467378
2016-01-01,-0.094307706,-0.73767054,0.37154967,-0.068426706,-0.14670086
2016-02-01,-0.054918133,-0.42558402,0.096075185,0.12826853,-0.22636375
2016-03-01,0.036738336,-0.42255408,0.13268727,-0.30792037,-0.09266646
2016-04-01,0.034339618,-0.68843365,0.25805217,-0.16715313,-0.0763804
2016-05-01,-0.11438124,-0.565215,0.100620136,-0.05188818,-0.035349596
2016-06-01,-0.046838224,-0.28128186,0.3018604,0.038379572,-0.019063521
2016-07-01,0.058579348,-0.07941039,0.0074486495,0.19581157,0.068174236
2016-08-01,0.03648584,-0.2547697,0.1070588,0.72870696,0.14165092
2016-09-01,0.031688403,-0.39528435,0.003156209,-0.19543281,-0.09089899
2016-10-01,0.0540344,-0.69247353,0.16462816,0.12018867,-0.025375962
2016-11-01,-0.08458655,-0.5748099,0.17813678,-0.22257623,0.028910924
2016-12-01,0.011867369,-0.50221694,0.1321823,0.013003635,-0.4683823
2017-01-01,-0.016190242,-0.7393543,0.08569379,0.34146684,0.035814762
2017-02-01,0.22061245,-0.8624981,0.29224196,0.06247144,-0.33705133
2017-03-01,-0.008340406,-0.32740268,0.21096373,0.058382988,-0.15617855
2017-04-01,-0.023385907,-0.5272457,0.14571214,-0.4479298,-0.21619692
2017-05-01,-0.020278644,-0.45283604,0.12036381,-0.070811845,-0.043991663
2017-06-01,0.03058157,-0.4788386,0.24825034,-0.31791744,-0.14424029
2017-07-01,-0.096977904,-0.41571298,0.5007526,0.012919426,-0.07996996
2017-08-01,0.1161118,-0.24841385,0.05265913,0.04480934,0.17841968
2017-09-01,0.08683858,-0.33705133,0.07866168,0.2904431,0.005069661
2017-10-01,-0.010957003,-0.537058,-0.348499,0.38300538,-0.11267753
2017-11-01,0.094851926,-0.90681684,0.21815939,0.8245573,-0.13459161
2017-12-01,0.09190826,-0.7328127,0.08912806,-0.10384655,-0.2039316
2018-01-01,0.24172607,-0.9739502,0.31177786,0.49131098,0.117746636
2018-02-01,0.051082253,-0.86365587,-0.086853385,0.42844057,-0.48236817
2018-03-01,-0.0028454303,-0.40499958,0.14186504,0.39822477,-0.21909814
2018-04-01,-0.13373522,-0.4982213,-0.07533614,0.24389406,-0.25473374
2018-05-01,-0.026963841,-0.4173298,0.17113233,0.20405798,-0.017614568
2018-06-01,-0.1560922,-0.4020186,0.3199077,0.010839701,-0.032383718
2018-07-01,0.0048778774,-0.13847761,0.07587814,0.069103315,0.0012194694
2018-08-01,0.12601192,-0.20175457,0.060025025,-0.004200387,0.023034442
2018-09-01,0.0046068905,-0.35391736,-0.22763443,0.25961164,0.07723311
2018-10-01,-0.095254175,-0.43684125,-0.1436265,0.003522873,-0.14159402
2018-11-01,-0.0368551,-0.430473,0.22004661,0.04674635,-0.1102943
2018-12-01,-0.09986106,-0.7980755,0.24145508,0.18508849,-0.08929233
2019-01-01,0.19054942,-0.79677564,0.007123351,0.22023006,-0.15804915
2019-02-01,0.16828899,-0.86860275,0.23566394,0.19707918,-0.602813
2019-03-01,-0.026267339,-0.7448346,0.21191947,-0.4498095,-0.15211305
2019-04-01,0.02775135,-0.6158725,0.22957942,-0.27736518,-0.15671353
2019-05-01,0.05179262,-0.36225167,-0.049269773,-0.48972982,-0.015879106
2019-06-01,0.06974943,-0.3819893,0.16799219,-0.00014839173,0.023447681
2019-07-01,0.14053762,0.012911081,0.05802555,-0.13623393,-0.0011872292
2019-08-01,0.04867618,-0.44179574,0.063516475,-0.2749908,0.0601032
2019-09-01,0.04748895,-0.11115384,-0.2077642,-0.027306128,0.0899322
2019-10-01,-0.074201465,-0.24783301,-0.08978381,0.39015147,-0.00860734
2019-11-01,-0.043482065,-0.36996865,-0.09646197,-0.19886002,-0.118574
2019-12-01,-0.0051941155,-0.6519343,0.48794898,0.15849438,-0.13564034
2020-01-01,0.11979079,-0.51552814,0.12708895,0.08569068,-0.10305531
2020-02-01,0.14558607,-0.77209693,0.21001136,0.22825682,-0.31508
2020-03-01,-0.03523258,-0.6645118,0.14181115,0.32376224,-0.36377642
2020-04-01,-0.118532464,-0.54220426,-0.028437734,-0.1415594,-0.14067867
2020-05-01,0.0010066449,-0.5077268,-0.07851832,-0.109472655,-0.28148317
2020-06-01,-0.026801944,-0.22309776,0.1264598,-0.018622924,-0.047815643
2020-07-01,0.115386724,0.056875467,0.040139984,0.019881248,0.0656836
2020-08-01,0.04127245,-0.24562141,0.14432776,-0.08418071,-0.011828077
2020-09-01,-0.04617987,-0.12822151,-0.023656178,0.30992085,0.10834019
2020-10-01,0.026927758,-0.5388069,-0.04655733,0.32413977,-0.090472244
2020-11-01,0.06140535,-0.7329636,0.03397429,0.09185638,-0.17012306
2020-12-01,0.06832604,-0.5786952,0.053981375,0.17968616,-0.12583065
2021-01-01,-0.005675721,-0.7555987,0.15804705,-0.18642569,-0.08499031
2021-02-01,-0.17245464,-1.0262871,0.21727832,0.23721609,-0.30954513
2021-03-01,0.043222807,-0.5416677,0.2431829,0.30212307,-0.28102103
2021-04-01,-0.08586349,-0.04831643,-0.47283134,0.2970295,-0.15644622
2021-05-01,-0.104054905,-0.598425,0.2024341,0.14625902,-0.25380665
2021-06-01,0.036819458,-0.489422,0.23808932,-0.2995035,0.02401266
2021-07-01,0.060541056,-0.35509652,-0.11162253,0.08921075,0.11147702
2021-08-01,0.10434599,-0.3002312,0.14160204,-0.27927467,0.1893363
2021-09-01,-0.1411654,-0.39293465,0.0635972,0.007131052,0.046861075
2021-10-01,0.10420046,-0.32613578,-0.17332783,0.52274865,0.024012685
2021-11-01,0.029251814,-0.6010445,0.09197583,-0.33719626,-0.44867316
2021-12-01,-0.30285072,-0.73202264,0.24711223,0.7880522,-0.53206265
2022-01-01,-0.044862412,-0.81059074,0.39545378,0.3668236,-0.19900504
2022-02-01,0.17357022,-0.8628663,0.3126309,-0.005112529,-0.22776298
2022-03-01,-0.058666218,-0.7699462,-0.04780209,0.069785975,0.019683218
2022-04-01,-0.06646283,-0.49297518,0.21268101,-0.18737403,-0.2415668
2022-05-01,-0.21715447,-0.43558702,0.376154,-0.05138092,0.111197434
2022-06-01,0.089597,-0.43354207,0.2143426,-0.18315618,-0.1880131
2022-07-01,0.002172804,-0.30138332,0.07451503,-0.29512048,-0.03361485
2022-08-01,0.033742644,-0.6895518,0.11362587,0.52083844,0.023134183
2022-09-01,0.142256,-0.12960248,-0.25703222,0.2837451,0.030036092
2022-10-01,0.110430524,-0.5113803,0.08461227,0.7022053,-0.12423434
2022-11-01,0.060199976,-0.3865069,0.25319782,0.08026664,-0.27070817
2022-12-01,0.25485936,-1.0535634,0.15081945,0.36503428,-0.25537062
