,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1968-09-01,2.6543350219726562,-1.9606688022613525,2.671322822570801,1.1098660230636597,0.9711328744888306
1968-10-01,1.744075059890747,-7.291989326477051,0.6490734815597534,1.8176883459091187,0.2470301389694214
1968-11-01,-0.2194250226020813,-13.090473175048828,-1.0143098831176758,3.872498035430908,-2.23813533782959
1968-12-01,-2.573643207550049,2.4674696922302246,2.7321956157684326,3.5405290126800537,-1.2648789882659912
1969-01-01,-4.400866508483887,0.06662249565124512,1.73142671585083,11.496156692504883,-2.4090070724487305
1969-02-01,-2.29923152923584,-0.4406166076660156,1.5255024433135986,9.711734771728516,-2.728492021560669
1969-03-01,-2.8821780681610107,-3.500706195831299,1.1802771091461182,3.6059398651123047,-1.8934401273727417
1969-04-01,1.6670751571655273,-0.48074138164520264,0.3331122398376465,3.200148582458496,-2.3817522525787354
1969-05-01,1.3309346437454224,-5.6727495193481445,0.5784039497375488,4.113935947418213,-0.852464497089386
1969-06-01,0.1506575345993042,-7.717604637145996,-3.6195669174194336,1.8571006059646606,-1.399071216583252
1969-07-01,0.6170145273208618,1.8056198358535767,-0.3331122398376465,6.690256118774414,-0.0007569789886474609
1969-08-01,2.0933074951171875,1.4111844301223755,0.7850848436355591,2.07438063621521,0.5314654111862183
1969-09-01,0.9251434803009033,2.64975643157959,2.555121898651123,1.2022322416305542,0.5231375694274902
1969-10-01,2.547551155090332,-11.913304328918457,1.7556527853012085,3.206205368041992,-0.4126048684120178
1969-11-01,3.3190088272094727,-13.748451232910156,1.4558517932891846,17.63980484008789,-1.2968664169311523
1969-12-01,-2.258349657058716,-8.992515563964844,1.8563437461853027,6.111094951629639,-1.5800118446350098
1970-01-01,-2.929678440093994,-5.5561747550964355,-2.6330437660217285,6.468997478485107,-3.014805316925049
1970-02-01,-3.9001259803771973,-5.182270050048828,-4.274684906005859,3.8857202529907227,-4.129314422607422
1970-03-01,-1.6318188905715942,0.13947725296020508,-0.8506151437759399,5.132503509521484,-4.598167419433594
1970-04-01,-1.5912200212478638,-4.374873161315918,3.0442724227905273,4.033055305480957,-3.538663864135742
1970-05-01,3.062607765197754,-1.7595096826553345,-0.8263866901397705,2.333789587020874,-2.542023181915283
1970-06-01,0.45313751697540283,1.0581941604614258,0.46230512857437134,4.325106620788574,-1.1524885892868042
1970-07-01,0.677087128162384,3.392638683319092,2.052215337753296,4.283852577209473,0.22525912523269653
1970-08-01,0.7412598133087158,3.247922420501709,1.2539862394332886,-1.7110527753829956,1.0077728033065796
1970-09-01,2.1157333850860596,0.580828070640564,1.5407987833023071,1.2618440389633179,-0.5690412521362305
1970-10-01,0.7412596940994263,-1.5001996755599976,0.7582851648330688,-3.283937454223633,0.7484627366065979
1970-11-01,-1.6796211004257202,0.8931783437728882,4.150923728942871,6.482748508453369,0.17418301105499268
1970-12-01,-4.110979080200195,1.2153515815734863,5.322402000427246,10.342930793762207,-0.009822368621826172
1971-01-01,-0.9544429779052734,-8.340940475463867,0.14539778232574463,9.530755043029785,-1.7757248878479004
1971-02-01,-3.412529945373535,0.3339829444885254,2.688419818878174,2.234231948852539,-1.2927449941635132
1971-03-01,-4.473502159118652,-1.613771915435791,0.4592267870903015,3.706204414367676,-1.5230778455734253
1971-04-01,-2.712893009185791,-3.5212182998657227,1.4885281324386597,1.8412259817123413,-1.849143624305725
1971-05-01,1.577782154083252,-6.628556728363037,3.865278720855713,1.4741321802139282,-0.37213194370269775
1971-06-01,0.493776798248291,2.7474427223205566,1.5187592506408691,2.256545305252075,-0.6075037717819214
1971-07-01,-1.625288486480713,2.8143832683563232,1.345289707183838,-0.3886871933937073,0.44986939430236816
1971-08-01,3.4974653720855713,0.19506335258483887,2.4847192764282227,3.5550484657287598,0.4678642153739929
1971-09-01,-0.17131030559539795,-3.4931466579437256,0.9501243829727173,5.620849609375,0.551360011100769
1971-10-01,-0.017274975776672363,-4.606663227081299,0.2699217200279236,5.003988265991211,-0.027352094650268555
1971-11-01,-5.7540106773376465,-6.466603755950928,5.003268241882324,8.225052833557129,-1.171820044517517
1971-12-01,-3.994840621948242,-6.726449489593506,2.130581855773926,17.853700637817383,-1.4618958234786987
1972-01-01,-4.141702651977539,-0.5168910026550293,3.741868495941162,8.88907527923584,-2.2523550987243652
1972-02-01,0.1282362937927246,0.024989843368530273,2.19777250289917,8.612874031066895,-2.5206644535064697
1972-03-01,-7.644854545593262,-0.6063272953033447,-0.23674392700195312,4.3468804359436035,-3.6359915733337402
1972-04-01,0.10127377510070801,0.0026307106018066406,0.06115889549255371,7.980241298675537,-2.796208381652832
1972-05-01,1.7874163389205933,-5.387895584106445,-0.1308666467666626,2.613389492034912,-2.0859766006469727
1972-06-01,-0.40772557258605957,-1.3053792715072632,-0.09995853900909424,4.309396266937256,-0.42087793350219727
1972-07-01,1.8755377531051636,3.152639389038086,0.7470583915710449,2.6403517723083496,2.8455300331115723
1972-08-01,0.711546778678894,-3.740553140640259,0.8509626388549805,2.767930746078491,2.168837070465088
1972-09-01,2.8093607425689697,-11.029633522033691,-0.7582380771636963,6.7235260009765625,1.9669471979141235
1972-10-01,5.193897724151611,-11.418946266174316,-1.0936253070831299,11.050020217895508,-0.5971207618713379
1972-11-01,-0.15256834030151367,-4.461306571960449,-0.6569643020629883,6.022501468658447,-1.2718406915664673
1972-12-01,0.3616921901702881,-8.15779972076416,-0.2623910903930664,9.470413208007812,-1.7768943309783936
1973-01-01,-2.392853260040283,-4.474739074707031,0.4965777099132538,2.779311180114746,-0.5235881209373474
1973-02-01,-4.888208389282227,3.478813886642456,-0.2534831762313843,2.8644981384277344,-2.1421403884887695
1973-03-01,-8.02419662475586,5.440884113311768,1.624092936515808,2.955918312072754,-3.6775834560394287
1973-04-01,0.6988101005554199,-5.309294700622559,0.11289000511169434,5.778861999511719,-2.0881195068359375
1973-05-01,0.39407622814178467,-1.6781139373779297,0.5062738060951233,3.172002077102661,-2.6276369094848633
1973-06-01,-0.8449438810348511,-6.023341655731201,-1.72451651096344,3.966387987136841,-0.661410927772522
1973-07-01,-0.06371712684631348,5.616798400878906,2.0881192684173584,5.071047782897949,1.418397307395935
1973-08-01,-0.5222030282020569,1.3858463764190674,0.3580622673034668,4.274584770202637,1.5278247594833374
1973-09-01,1.2694933414459229,-5.629265785217285,0.6697218418121338,3.503054141998291,0.3816099166870117
1973-10-01,1.1081230640411377,-2.4787328243255615,0.8061595559120178,6.120302200317383,2.255030393600464
1973-11-01,-3.9019784927368164,-5.384093284606934,3.4358739852905273,11.545256614685059,0.24794255197048187
1973-12-01,-3.807095527648926,-14.860621452331543,1.3283625841140747,7.253358364105225,-0.11427520215511322
1974-01-01,-7.653126239776611,3.2252860069274902,1.5035432577133179,2.1834001541137695,-0.3164246082305908
1974-02-01,-3.3284225463867188,0.33677101135253906,2.90675687789917,6.1355509757995605,-1.892935037612915
1974-03-01,-9.468182563781738,1.2649970054626465,-0.009120941162109375,3.21055269241333,-1.920297622680664
1974-04-01,-0.4434155225753784,-5.643022537231445,2.163755178451538,5.259244441986084,-0.3248439431190491
1974-05-01,-0.2876587510108948,-2.9755144119262695,-1.4853014945983887,1.1085387468338013,0.17540162801742554
1974-06-01,1.5877361297607422,-7.136743545532227,1.2481584548950195,5.057181358337402,0.5409387946128845
1974-07-01,0.9696204662322998,2.2725043296813965,-0.3837788701057434,0.7900091409683228,-0.4974391460418701
1974-08-01,1.4656562805175781,-2.9691996574401855,3.864449977874756,6.136954307556152,5.022100925445557
1974-09-01,1.6291308403015137,-3.8342809677124023,0.7822914719581604,3.7928857803344727,0.23433667421340942
1974-10-01,0.2757314443588257,-1.2081668376922607,0.637760579586029,2.5889289379119873,1.538623571395874
1974-11-01,-0.2125868797302246,-4.084052562713623,2.055006265640259,4.915457248687744,1.7687506675720215
1974-12-01,-6.952922344207764,2.4984216690063477,0.5346243977546692,7.081316947937012,-1.1281836032867432
1975-01-01,-6.356105804443359,-1.5039629936218262,0.7623838186264038,7.5963215827941895,-2.7878010272979736
1975-02-01,-5.922566890716553,-1.5006070137023926,3.98707914352417,1.567718744277954,-3.7193050384521484
1975-03-01,-4.540075778961182,1.1529712677001953,4.492426872253418,2.5307650566101074,-3.07705020904541
1975-04-01,-0.7784905433654785,0.40266740322113037,2.067697525024414,5.458157539367676,-3.1334238052368164
1975-05-01,0.09664011001586914,-5.815860271453857,-1.0744510889053345,2.241515636444092,-0.6563477516174316
1975-06-01,0.21274256706237793,-7.50035285949707,-0.6388989686965942,6.46683931350708,-0.6342012882232666
1975-07-01,0.5523254871368408,-0.7482904195785522,2.871018886566162,3.4535446166992188,1.8052924871444702
1975-08-01,0.6147390604019165,0.16240906715393066,2.5515694618225098,2.871690273284912,2.8737034797668457
1975-09-01,-0.08053350448608398,-0.7335259318351746,0.18187153339385986,-0.5046765804290771,1.4845006465911865
1975-10-01,-1.3314870595932007,1.2046469449996948,3.5689759254455566,3.089801788330078,1.7965679168701172
1975-11-01,1.5516120195388794,-12.940391540527344,1.8120037317276,8.185558319091797,-1.9294483661651611
1975-12-01,-6.010483264923096,-3.3132824897766113,1.0509620904922485,3.9837236404418945,0.06912457942962646
1976-01-01,-7.855474948883057,-9.28429126739502,-0.9413695931434631,9.61685562133789,-2.4841699600219727
1976-02-01,-8.118977546691895,0.9185730218887329,-0.5444388389587402,3.892871856689453,-3.02994966506958
1976-03-01,-4.880505561828613,2.715489387512207,2.144230842590332,5.541609764099121,-0.9172319173812866
1976-04-01,-2.3648226261138916,0.07911792397499084,1.850555658340454,4.372272968292236,-1.1860990524291992
1976-05-01,1.5991214513778687,-4.73098611831665,-0.4411832392215729,6.59428071975708,0.05296880006790161
1976-06-01,1.8914556503295898,-2.7094550132751465,-1.1948153972625732,6.813531398773193,-0.6839010715484619
1976-07-01,0.6275798082351685,-2.3085012435913086,-0.5772929191589355,4.300530433654785,0.5967371463775635
1976-08-01,-0.721448540687561,2.411086082458496,-0.3667587339878082,4.805410385131836,2.831484317779541
1976-09-01,-0.4807421863079071,-7.170232772827148,-0.9541089534759521,5.1735100746154785,4.0061845779418945
1976-10-01,1.4475904703140259,-9.218583106994629,0.5618716478347778,1.7982574701309204,-1.6078379154205322
1976-11-01,0.030842572450637817,-14.900995254516602,1.2518069744110107,7.181631088256836,0.09319829940795898
1976-12-01,-3.703122854232788,-2.5324454307556152,0.7844747304916382,3.4952704906463623,-1.3510397672653198
1977-01-01,-5.99485969543457,-6.218149662017822,-1.479124903678894,10.939838409423828,-3.275155782699585
1977-02-01,-3.7640366554260254,-6.621735572814941,-0.43548548221588135,4.948446273803711,-4.536538124084473
1977-03-01,-3.8500242233276367,-0.5748686790466309,-0.2940220236778259,6.704950332641602,-3.4159257411956787
1977-04-01,-3.4797232151031494,-0.730201005935669,-0.9118843078613281,2.5733861923217773,-3.5865139961242676
1977-05-01,0.566547155380249,5.094069957733154,0.11649930477142334,-1.1289336681365967,-1.638617992401123
1977-06-01,-1.0464133024215698,-3.588594436645508,-1.0193687677383423,2.273123025894165,-0.8598756790161133
1977-07-01,1.102582573890686,6.87276554107666,0.45282161235809326,6.917839050292969,1.3217122554779053
1977-08-01,0.4604496359825134,2.7550697326660156,2.3910093307495117,0.7558586597442627,0.49026787281036377
1977-09-01,0.14770445227622986,-0.4562889337539673,2.3632712364196777,5.564228057861328,4.009517192840576
1977-10-01,0.14146345853805542,-7.995456695556641,0.995791494846344,1.963845133781433,1.0290770530700684
1977-11-01,2.1392874717712402,-12.145050048828125,0.8057867884635925,14.46116828918457,0.566547155380249
1977-12-01,-8.338020324707031,1.802271842956543,0.7475371360778809,1.1393353939056396,-0.7711143493652344
1978-01-01,-6.009090423583984,-3.992687463760376,0.0360487699508667,3.634526014328003,-1.2239125967025757
1978-02-01,-4.706103324890137,-4.263633728027344,-2.6623733043670654,0.67620450258255,-4.225841045379639
1978-03-01,-1.6471943855285645,0.9547098875045776,-0.029071569442749023,0.5046820640563965,-1.8192981481552124
1978-04-01,-3.0897252559661865,-2.217578411102295,-0.9093582630157471,4.987516403198242,-2.090245008468628
1978-05-01,0.5855010747909546,-6.0218825340271,1.481486439704895,1.415203332901001,-2.010007381439209
1978-06-01,1.548932671546936,-0.25815534591674805,0.5488710403442383,6.905076503753662,-0.005814313888549805
1978-07-01,0.12965917587280273,2.7617979049682617,3.9171018600463867,5.207297325134277,1.7489447593688965
1978-08-01,0.902381181716919,0.40525758266448975,1.2151910066604614,5.7055840492248535,2.19722843170166
1978-09-01,1.5785856246948242,-1.2675198316574097,0.5913154482841492,5.8910603523254395,0.8756353855133057
1978-10-01,0.7640005350112915,-7.180674076080322,0.3023442029953003,5.578832149505615,1.7448749542236328
1978-11-01,-5.003796100616455,-7.287657737731934,1.1965852975845337,8.884267807006836,-0.18663936853408813
1978-12-01,-1.1146035194396973,-3.8275609016418457,4.042690753936768,8.921480178833008,0.6651571989059448
1979-01-01,-4.648399829864502,-2.308955669403076,-1.5965628623962402,4.939157962799072,-2.9053430557250977
1979-02-01,-0.7428816556930542,-3.341851234436035,1.579459547996521,6.45615291595459,-1.460479497909546
1979-03-01,-2.467348098754883,-1.2730863094329834,0.28927016258239746,4.318230628967285,-3.8690812587738037
1979-04-01,0.28927016258239746,-2.9975523948669434,1.1756709814071655,2.5075035095214844,-1.9542466402053833
1979-05-01,0.5078959465026855,-11.70911979675293,-0.4684838056564331,5.232146263122559,-1.2530081272125244
1979-06-01,3.031015634536743,-6.4992828369140625,0.6127469539642334,12.660216331481934,-0.27514129877090454
1979-07-01,-0.006692618131637573,3.1931262016296387,0.30191177129745483,4.858102798461914,0.9979447722434998
1979-08-01,2.2598764896392822,2.999783754348755,0.39412134885787964,2.6532540321350098,2.7856194972991943
1979-09-01,2.6896917819976807,-2.5863280296325684,-0.10559475421905518,2.234593391418457,-0.25431978702545166
1979-10-01,0.646953821182251,-11.912129402160645,2.6354072093963623,4.186609268188477,3.234025001525879
1979-11-01,3.3693652153015137,-11.634757041931152,3.335158586502075,11.09488582611084,0.3584272861480713
1979-12-01,-8.591100692749023,-3.7553064823150635,1.5117897987365723,7.564154148101807,-1.76090407371521
1980-01-01,-5.4718918800354,-1.7684953212738037,1.7550206184387207,12.917086601257324,-0.8508987426757812
1980-02-01,-7.988207817077637,-6.723649024963379,-2.2939906120300293,4.92753267288208,-4.007241249084473
1980-03-01,-6.563305854797363,1.7240300178527832,0.13945847749710083,4.825127601623535,-2.616698741912842
1980-04-01,0.2101982831954956,-4.171626567840576,1.1304893493652344,2.368772506713867,-0.3402247428894043
1980-05-01,1.7206614017486572,-3.0141892433166504,0.3179922103881836,0.9539766907691956,1.306328296661377
1980-06-01,1.3979530334472656,-0.2115456461906433,-2.029221534729004,5.104044437408447,0.7410836219787598
1980-07-01,2.542590618133545,0.10240423679351807,0.6238576769828796,3.539684772491455,1.8223919868469238
1980-08-01,0.937807559967041,2.815443754196167,1.6108461618423462,5.600571155548096,0.8926689028739929
1980-09-01,1.9679137468338013,-7.044336795806885,1.7503046989440918,8.511007308959961,3.8442025184631348
1980-10-01,1.6761963367462158,-3.137478828430176,1.514505386352539,0.15630125999450684,1.0489702224731445
1980-11-01,-3.028337001800537,-8.72457504272461,0.09095120429992676,5.061601161956787,-0.07006609439849854
1980-12-01,-0.9122066497802734,-12.19351863861084,1.2335673570632935,9.49799633026123,-0.8893002867698669
1981-01-01,-7.933503150939941,-4.995429992675781,-1.7107059955596924,4.173192024230957,-3.069124460220337
1981-02-01,-6.3115739822387695,0.35580968856811523,-2.4498040676116943,7.898274898529053,-1.7107057571411133
1981-03-01,-3.9301137924194336,-1.0956125259399414,-3.393228530883789,-3.546825885772705,-1.9587161540985107
1981-04-01,-4.408520221710205,-1.1322507858276367,1.0427699089050293,2.396256446838379,-1.359123706817627
1981-05-01,1.175934076309204,-6.382735729217529,0.451632022857666,3.9977529048919678,-2.2398407459259033
1981-06-01,0.49672484397888184,-3.6158738136291504,0.2938075065612793,3.761720895767212,0.13809657096862793
1981-07-01,-0.0443882942199707,0.007750272750854492,0.1775524616241455,3.3086798191070557,0.3945615291595459
1981-08-01,1.232300043106079,0.7841908931732178,0.43331313133239746,4.271832466125488,3.1233766078948975
1981-09-01,0.8384428024291992,-0.06341171264648438,2.123586416244507,1.2203223705291748,0.8187148571014404
1981-10-01,1.842461347579956,-4.638915538787842,2.442758321762085,10.093727111816406,0.6404578685760498
1981-11-01,-2.7534751892089844,-2.2419543266296387,2.344822406768799,5.53161096572876,-0.23462295532226562
1981-12-01,-2.3892107009887695,-5.692958831787109,0.8483071327209473,7.508646011352539,-1.5888147354125977
1982-01-01,-5.587878227233887,-6.815361976623535,1.5355186462402344,11.98875617980957,-2.140944480895996
1982-02-01,-11.008099555969238,-0.6606457233428955,0.18894612789154053,12.776474952697754,-2.769655704498291
1982-03-01,-5.259883880615234,5.731583595275879,2.0211899280548096,5.850007057189941,-2.3225722312927246
1982-04-01,-1.0944231748580933,-2.3032782077789307,5.561931610107422,3.734344720840454,-0.5615155696868896
1982-05-01,2.6385908126831055,-6.807378768920898,0.06786084175109863,4.457529067993164,-2.504199504852295
1982-06-01,1.461670160293579,-9.010196685791016,1.4649968147277832,-1.9599820375442505,0.29140257835388184
1982-07-01,1.7763586044311523,-1.5953960418701172,-1.1589574813842773,5.0170488357543945,2.8228800296783447
1982-08-01,2.730402946472168,2.021855354309082,-1.015917420387268,-0.2235417366027832,1.6572692394256592
1982-09-01,4.54268741607666,-5.601849555969238,0.138383150100708,8.151289939880371,4.062338829040527
1982-10-01,1.2394590377807617,-7.591770172119141,1.150973916053772,10.077341079711914,1.6313223838806152
1982-11-01,0.41115713119506836,-2.008549213409424,0.029938697814941406,6.83731746673584,-0.7218536138534546
1982-12-01,2.218784809112549,-11.571612358093262,4.076974868774414,8.718128204345703,0.9014853239059448
1983-01-01,-7.437307357788086,-4.283712387084961,-2.4587583541870117,4.494980335235596,-1.9027541875839233
1983-02-01,-1.7558722496032715,-7.067085266113281,-3.285051107406616,0.9497003555297852,-4.838374614715576
1983-03-01,-2.1737141609191895,-6.195856094360352,-1.4165022373199463,2.761911392211914,-2.9966533184051514
1983-04-01,-0.25150954723358154,0.9228726625442505,-0.03353464603424072,2.9557409286499023,-2.682098865509033
1983-05-01,1.5171061754226685,-5.520468711853027,-1.2179772853851318,5.049642562866211,-4.364195346832275
1983-06-01,1.0717663764953613,-1.460097312927246,2.9349498748779297,2.144874095916748,-2.9054391384124756
1983-07-01,0.7847100496292114,1.1079835891723633,1.0342075824737549,7.877953052520752,0.020791471004486084
1983-08-01,1.6210633516311646,0.950371265411377,2.3796162605285645,2.739778518676758,2.344740390777588
1983-09-01,2.0778050422668457,1.2930948734283447,-0.19986632466316223,0.2977874279022217,1.2166359424591064
1983-10-01,-0.5117382407188416,0.18175768852233887,3.974522829055786,5.22871732711792,0.33467549085617065
1983-11-01,-2.7337417602539062,-10.079833984375,1.023476481437683,4.610339164733887,-0.592892050743103
1983-12-01,-1.7035588026046753,-9.446030616760254,1.5841753482818604,7.962459564208984,-0.5747833847999573
1984-01-01,-2.415614604949951,0.9007151126861572,2.199389934539795,6.905261039733887,-0.30775535106658936
1984-02-01,-4.138779163360596,7.981741905212402,1.9446957111358643,-5.01495361328125,-0.9862765073776245
1984-03-01,-4.076432228088379,-2.32673716545105,1.4757667779922485,4.5407185554504395,-3.150513172149658
1984-04-01,2.2663798332214355,-2.1304101943969727,1.2980114221572876,0.5193371772766113,-2.948880434036255
1984-05-01,-0.7607660293579102,-2.828829050064087,3.963676929473877,0.6539801955223083,-2.349287986755371
1984-06-01,1.2986745834350586,0.05637764930725098,1.3908686637878418,0.9809702634811401,1.4074503183364868
1984-07-01,0.3654595613479614,1.485715627670288,2.276991844177246,4.612351417541504,0.23612266778945923
1984-08-01,3.135258197784424,3.058319330215454,2.118471384048462,0.07494902610778809,2.8944926261901855
1984-09-01,3.1127071380615234,-2.208012104034424,1.2051541805267334,1.0313785076141357,1.1335214376449585
1984-10-01,1.3205623626708984,-9.212763786315918,1.5964810848236084,9.753325462341309,1.590511679649353
1984-11-01,-1.8558181524276733,-1.4260215759277344,1.0970418453216553,-0.03316330909729004,-0.928572416305542
1984-12-01,-2.89979887008667,-1.8763790130615234,3.9994935989379883,12.186848640441895,-0.1770920753479004
1985-01-01,-6.099748611450195,-9.32206916809082,-1.1175521612167358,7.167171478271484,-2.5586061477661133
1985-02-01,-2.4750566482543945,3.5284433364868164,3.061237096786499,8.354905128479004,-1.762550711631775
1985-03-01,-0.7084958553314209,-3.388080596923828,2.5318703651428223,7.365684509277344,-2.610072135925293
1985-04-01,0.8354904651641846,-3.9722561836242676,6.675234794616699,4.560441493988037,0.32350194454193115
1985-05-01,3.315894603729248,0.655024528503418,-3.075941801071167,0.8695785999298096,-0.7559518814086914
1985-06-01,1.0714330673217773,-6.106432914733887,2.6134142875671387,2.910849094390869,1.20310640335083
1985-07-01,-0.5320403575897217,1.5747324228286743,2.5238497257232666,4.228250503540039,1.4270178079605103
1985-08-01,0.6089054942131042,-1.3722095489501953,3.3272571563720703,6.631789684295654,2.3661088943481445
1985-09-01,1.2311787605285645,-1.1041842699050903,-1.42167067527771,6.206023216247559,1.2037746906280518
1985-10-01,-0.6984699964523315,-0.628288984298706,2.4416375160217285,6.041598796844482,-0.5233513116836548
1985-11-01,-0.7245373725891113,-9.406954765319824,4.527021884918213,9.350810050964355,-0.6282888650894165
1985-12-01,-2.803905963897705,-13.090466499328613,-1.2873238325119019,6.029567718505859,-1.249225378036499
1986-01-01,-0.3745584487915039,-7.588373184204102,0.4685220718383789,3.715127468109131,-1.9486112594604492
1986-02-01,-2.0866403579711914,-11.790815353393555,-2.7586424350738525,7.770467758178711,-5.000161170959473
1986-03-01,-0.022032856941223145,-0.3978872299194336,1.7496676445007324,1.6719045639038086,-1.207270622253418
1986-04-01,-5.47645902633667,4.646339416503906,0.8054951429367065,8.021902084350586,-2.2583670616149902
1986-05-01,2.013413667678833,-6.44525671005249,-0.04536175727844238,10.8861722946167,-0.3700222671031952
1986-06-01,0.43936097621917725,-3.1565299034118652,-0.8677054643630981,-2.2091171741485596,-0.8625212907791138
1986-07-01,0.2961474657058716,2.065255641937256,-1.260408639907837,5.883419036865234,2.966010570526123
1986-08-01,0.8443765640258789,1.7723485231399536,2.5396101474761963,3.0787672996520996,5.256778717041016
1986-09-01,1.7879009246826172,-6.89952278137207,-0.7666136026382446,7.9661712646484375,0.3272526264190674
1986-10-01,1.7606840133666992,-7.258528232574463,-0.19764761626720428,2.936849355697632,-0.18015095591545105
1986-11-01,-2.949810028076172,-3.1876351833343506,1.3900136947631836,9.493566513061523,-0.28383496403694153
1986-12-01,-3.7877066135406494,-7.67067289352417,-4.508957862854004,1.658944010734558,-1.8410390615463257
1987-01-01,-4.880405902862549,-6.738584041595459,-1.763895034790039,3.2865166664123535,-2.5389397144317627
1987-02-01,-8.04368782043457,-4.331787109375,-3.2248988151550293,8.78458309173584,-4.184796333312988
