,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-04-01,4.404464080371343,0.1288421053971422,2.240371433757875,-5.543562306754232,-4.548295954928045
1967-05-01,0.763450931950676,-4.934710308981983,-2.7962879368350233,-4.850085647165602,-1.869057245422201
1967-06-01,-1.1769878562752387,1.4372494917601029,-4.93835176411094,-5.628309727075007,-5.423898039152309
1967-07-01,-2.979771037239237,-8.16079411925484,-5.817290762132486,-5.738787390023423,-6.3036998122737256
1967-08-01,-2.746515745042284,-8.08434406545067,-7.3480824442730945,-6.531048630673478,-4.102038953312169
1967-09-01,-6.74464061704534,7.313362629738555,-7.013904256365719,-5.282698636189141,-2.392746902344184
1967-10-01,-0.5553983441864397,7.690424419726166,-1.349930959668564,-5.65940237344469,-3.279176813850071
1967-11-01,2.235317933574484,6.346312662484799,3.2983897563318285,-3.634925368877898,-3.9988556166835694
1967-12-01,3.589861208497512,16.591263797597136,4.517752313921996,-10.696510369158643,0.3724822557060956
1968-01-01,4.085425467204215,11.04511050728392,11.488059955648923,-10.440841715058266,1.2778197081990286
1968-02-01,7.737927003587504,17.341989110202395,11.67015291208821,-0.45017388298895206,8.690297621490751
1968-03-01,3.424005976232516,5.078527721288428,2.6548457328076416,-8.17292653160458,-3.008234800692681
1968-04-01,3.3936275083520875,3.5914028736908747,3.233520943539702,-7.075857995425862,1.490069088269121
1968-05-01,1.2436436401476576,-3.8814088890415,0.640400660542195,-2.542069465557276,-4.527604781677511
1968-06-01,-1.2505533047014081,5.409215188128549,-4.604512895344426,-6.7012384961907605,-4.073094282845011
1968-07-01,-1.895750918870459,-2.5800612779064678,-5.013452004319386,-7.2342209836984415,-6.949689128126954
1968-08-01,-2.6736963927578525,-5.169177123863249,-6.983896926433916,-6.4191848479748135,-3.3572707171893885
1968-09-01,-3.4611426965800804,-0.7225906474228494,-5.215146533076792,-5.046200318401198,-3.0285562119046983
1968-10-01,-0.7032257364830747,6.555729805174399,-0.6732039809261153,-4.124021880266135,-1.8173316988961041
1968-11-01,1.5216350979524256,10.248066957827845,3.9608436962076845,-7.152871717191181,2.1448454525894394
1968-12-01,3.3870599950534137,1.4379890864740401,5.988585620933552,-3.4867431369314916,-1.6148849211637502
1969-01-01,8.68404230728347,8.13938778273965,5.91607825035046,-8.361253206414558,-0.010233696261439641
1969-02-01,8.930723384169818,7.111577491401848,10.431508959286992,-6.838439460962401,0.9200367328766716
1969-03-01,5.394673260295565,5.826385659671742,5.357141454565569,-8.42950794897843,-0.43554286656983926
1969-04-01,5.031432655222593,-1.0070595416622705,1.700359858989006,-8.341223916045973,0.5360503368319138
1969-05-01,3.06912707276928,3.2325272171700488,-1.766065318416707,-5.406789641401864,-3.4699823418017384
1969-06-01,0.5335305711308213,3.016367939169323,-5.504304906853652,-2.3209629084502605,-6.630725507466385
1969-07-01,-0.8778138522722151,-6.349851515868424,-7.923176014244189,-6.961647238098627,-5.1881030451008305
1969-08-01,-0.04946327700008559,-3.6682235341809535,-5.429222178113367,-5.344260778843322,-3.3157016269747435
1969-09-01,-1.4171582152982782,-1.5534600705426,-4.762568104847458,-7.5471179048961865,-4.698921913792849
1969-10-01,-0.500319593240202,11.732973736723547,-0.2702489362702755,-8.726678015455088,0.20986552477400391
1969-11-01,0.27050925110474366,20.71810266053315,0.7604454531165717,-11.35417579191777,-4.337163660657977
1969-12-01,2.635201193551838,15.670601530200157,7.315582263985922,-10.276830008681317,-0.9946081917596507
1970-01-01,4.62961675424564,10.829467079539096,5.922753512222764,-3.1865195602443657,3.7125562194869963
1970-02-01,7.91634516972978,12.931277594669021,9.76533199422431,-3.130897329472823,5.661064044868052
1970-03-01,3.9368515711845915,7.057938883794868,5.822781018185711,-9.022645540745811,1.0965033132274988
1970-04-01,4.333847111716179,5.24830356058357,1.6222018437118069,-9.095123557381733,-0.7252580169756875
1970-05-01,2.559769627520523,-0.3289337375259761,-2.085828236325806,-5.4790044492670695,-4.996453831543762
1970-06-01,0.8109467160891116,-3.0619017609068857,-4.703470744060226,-8.645344905461387,-3.6352952090822046
1970-07-01,-2.3443825439233863,-1.644175885026227,-7.211153713666887,-11.992257018905311,-5.029118674806933
1970-08-01,-4.339007465535471,-6.880515591777173,-6.038208181271011,-6.454585803089646,-6.9428785538011955
1970-09-01,-1.4476243605960255,-3.4356048907985848,-4.150323822850167,-7.173002099573968,-3.192152175834134
1970-10-01,-0.7835519876577496,2.5698798064428723,-1.4092115040430437,-6.039046524789365,-4.333164746828716
1970-11-01,0.986736333528051,3.8320524456226193,1.8442741032132304,-10.55106803006557,-4.695208882203712
1970-12-01,4.168247870643375,7.7257511048757435,6.389206641477046,-13.873516805410755,-3.018045941832658
1971-01-01,2.8916811726439677,8.919511013898365,7.7984115697509635,-10.412804459204375,1.4170873400716826
1971-02-01,0.7366263015962473,6.391468129164763,6.905141159708272,-4.178837053030499,-1.9180421067235385
1971-03-01,2.811951273628552,6.222430275242288,8.8518858853757,-11.320407547745937,0.1829177097075109
1971-04-01,1.3579339272033262,1.2131322142588403,2.576646612985353,-12.27361604712549,-3.4616751280234945
1971-05-01,0.1478484114457073,0.525262914632395,-2.7281561159912426,-8.035448605513867,-1.6229354641001104
1971-06-01,-0.3323214430858649,-4.428031283245389,-5.2585454935083265,-9.053385137490443,-4.867053096455585
1971-07-01,-3.1143409399509374,-6.5636570569077515,-6.7575461855133625,-6.668032511814091,-6.031634199266161
1971-08-01,-1.9971597058179993,-2.581190460409475,-4.609014184030785,-8.317640308231644,-5.4092547060204375
1971-09-01,-4.134294180789176,0.39699975951982497,-4.013590717807108,-8.92776923599295,-2.7580583660327793
1971-10-01,-1.1307809043233705,5.4975564526298095,-2.4316177351816304,-6.12045749128237,-3.333745387581282
1971-11-01,1.0764858503338526,10.507690864116888,3.9703500508545955,-10.88965603999044,-4.909554262435838
1971-12-01,6.525703361510314,15.926068199297749,6.250890089748488,-13.19227043162661,-3.2392596709830483
1972-01-01,6.871131936225373,10.198668800106436,8.676913238501605,-7.897495217066279,-1.1348423675368482
1972-02-01,3.0333113426401375,4.824276748678046,5.447026192179148,-11.540213185873196,-0.3422231281603969
1972-03-01,3.87881760966424,3.6237664190178633,9.669853728941185,-5.973936207269009,0.4131150192395218
1972-04-01,4.479010648243075,0.6046036148109103,1.3639271676019864,-3.480897762817012,-1.6984326142042117
1972-05-01,3.3495192473193467,1.0705987988876042,-2.442057325763714,-6.737971170809299,-3.9670498197221025
1972-06-01,-1.1077958382495035,1.7024557825750448,-6.287037432019838,-6.702621284345035,-5.240094234209998
1972-07-01,-4.959099721479607,-8.186205420886251,-10.859989102070813,-7.940688797344222,-4.030129144841563
1972-08-01,-2.347037622725908,-6.63846465790631,-9.566977031938064,-5.692508385340137,-3.127433323281091
1972-09-01,-2.5850762238496734,6.805266630787667,-6.390991176065248,-8.259273423418787,-1.0174136304224792
1972-10-01,-0.9166747497736732,12.817945623737328,-1.7361219413221467,-10.099473096712577,1.7808890243691549
1972-11-01,3.451708705125997,6.301180851234276,0.9522815811031548,-5.009476729618486,-1.698284194879335
1972-12-01,4.8108266117776,12.360185525617844,4.206592151021282,-7.124672907280632,0.8111877761672045
1973-01-01,3.2774550943851772,6.00456847058247,5.908905073043345,-2.193746376113375,-0.47649635705953347
1973-02-01,8.541336266207708,5.201251827114133,8.368545800858836,-1.6649504578038161,2.8266312311197046
1973-03-01,3.3658511981019936,2.959592609030603,8.221034718311229,-7.9597856089437835,1.0871985709337129
1973-04-01,4.49883944253855,5.535682442707263,1.3121529099473075,-6.703624615441732,-3.788012210439009
1973-05-01,1.8400061280029751,-0.8931923906653774,-1.3614615680498032,-8.195559668909448,-4.971972633229167
1973-06-01,0.30276332438690123,1.5676470142053163,-4.374751223118751,-8.966988907193038,-5.740713147304786
1973-07-01,-2.3646533391223996,-8.951209224736132,-7.531025218284857,-8.112516707815804,-4.843049856320556
1973-08-01,-2.4229928537606273,-5.738351611770307,-6.208918393263713,-5.998605596271695,-4.941289983029071
1973-09-01,-2.6973513959097923,2.8021714343120965,-5.200066467382459,-4.321292217716315,-3.774253891723256
1973-10-01,-2.0723173981688743,1.672051587623205,-4.289933900558829,-5.310295573990156,-4.38105227254628
1973-11-01,1.0245417847863758,7.94939221504213,3.236849823633751,-11.311816291136406,-5.161725665755147
1973-12-01,1.276109382032487,11.043176530963034,3.222319181321248,-11.879511139242277,-2.824236067388837
1974-01-01,1.647897386131389,6.822222561875699,14.019737676998009,-8.20719013360269,0.8607908495119839
1974-02-01,2.2749078659575535,5.3710555072484185,7.56596816018298,-9.950763715219097,-1.0394859411121595
1974-03-01,2.626772388931285,6.319654216637821,9.312910515866836,-4.412702752977434,3.0431571786240457
1974-04-01,-0.04127527801061122,7.274574675988333,-0.3289587701261417,-10.257580631639502,-4.084780989585
1974-05-01,-0.30661994722748054,-0.09676671238103524,-3.4005660405785254,-4.913178404473439,-1.6293609261707704
1974-06-01,-0.9479100843214243,2.931450830311329,-5.704008266583045,-9.764655502233428,-4.474224625344291
1974-07-01,-2.530685978667094,-4.095045265384197,-5.260934427943881,-8.597005947380328,-3.042776755268978
1974-08-01,-7.343811038173889,-0.8973183324869164,-9.896093339306578,-6.139611259501372,-5.761545905753922
1974-09-01,-2.2462320120568404,-1.769143165239864,-3.4365991958653863,-6.693454796038524,-1.6147112197595666
1974-10-01,-2.6137744845390705,3.2879748021389417,-3.77634929776903,-6.0681510672241314,-5.3692656862445345
1974-11-01,1.235493019343067,1.8724198154261615,-1.127128731987025,-11.114258451781076,-3.122455226820502
1974-12-01,3.2909430357555807,9.418621023138389,7.33097331334307,-5.21187825050146,-1.3623465956914638
1975-01-01,6.857954947633413,9.371879993024653,8.37405295148085,-7.599767785717422,2.128189306389467
1975-02-01,2.5550587072238966,4.362006532311781,11.347931735837067,-10.916816909836392,0.8377213390674243
1975-03-01,0.9143619228695609,2.573071649082603,6.695602387837791,-13.743756693237298,-1.222540134695176
1975-04-01,4.260657209854093,0.16507355982464206,3.131908120188193,-10.041129040810457,-2.0560165863254842
1975-05-01,2.181552329911565,-1.1312188346185836,-2.684165451162937,-6.489706836027471,-4.897715169793765
1975-06-01,-0.8891415084155969,-0.17125322929509687,-7.310571637833114,-9.568134901034323,-5.363825301813926
1975-07-01,-3.2299961447085366,-9.61762629525366,-6.020255880957519,-5.8167574419327215,-4.101433244363727
1975-08-01,-3.8992350913547247,-6.671033157889058,-7.601842375781545,-7.199503372610551,-5.6150185543881985
1975-09-01,-3.310081571265757,-2.8633263474739334,-3.4342533577601024,-6.076556257031999,-3.65894432489692
1975-10-01,-2.2371711141205086,1.0058355318533874,-2.6726640762877083,-7.186052513109152,-5.033509658002875
1975-11-01,0.023442708871004067,10.673292450882222,-0.19843625922940178,-11.429628130819145,-0.33169610541278993
1975-12-01,-0.7338330600834982,8.30130139995526,7.840676939835806,-10.177267783554429,-4.625654151907382
1976-01-01,4.2242958969666144,15.559355707085182,11.169186784666788,-9.828569400442367,1.8557460353115651
1976-02-01,5.4247339092863625,4.5222943531567905,10.57356550733079,-5.601752074728921,2.1354846136489627
1976-03-01,1.8361562158741735,2.578180237272006,7.671991714491492,-13.97879447661323,-2.349161810127855
1976-04-01,1.3088541006310255,1.808302965794965,3.0357834706714693,-11.39161859753348,-2.809910657006033
1976-05-01,0.21208340129229564,-0.4506609290357337,-3.9594907445102434,-9.016795634005089,-4.061713287745116
1976-06-01,-0.7022951156615834,1.044951437294674,-7.58793177733827,-5.725911757806866,-3.958710093265746
1976-07-01,-0.6853127414469107,-6.57895267132557,-6.6283466068849,-8.102840326036969,-4.7702605883860025
1976-08-01,-2.2127561399400184,-9.750916592933098,-8.722618605662893,-7.667125547684649,-3.400989902173608
1976-09-01,-4.730858478257554,3.253423292256443,-8.60679978284354,-7.904069493081714,-1.9537348696439496
1976-10-01,2.2772044618078007,7.55757900200641,-2.1632695561505773,-4.985249428443222,-2.607868877876607
1976-11-01,0.28773657389069934,17.492113220914096,-0.339916080393705,-10.574647227799757,-3.5118667806474564
1976-12-01,2.39099110531759,6.663369294594493,5.881407539500265,-7.5711942395275775,-0.959054830390503
1977-01-01,6.550914921351495,15.480908495575367,10.782620027416923,-3.7424245732919945,2.94151475238171
1977-02-01,2.846500444749623,12.053047016717818,7.935945028607547,-8.056042389993996,1.657956602013848
1977-03-01,7.575450817092671,4.819073687717324,6.844266311495697,-6.92434019243799,1.3392435515936734
1977-04-01,5.8701981807894015,-1.3187911292092906,3.689147074137585,-4.357529189526543,-4.144403097613912
1977-05-01,1.9760648448401679,-6.224558535991168,-2.160935328319651,-5.601604635521732,-4.050164624079692
1977-06-01,1.2646206572659904,3.281592382455124,-5.389565367050591,-7.428384027032988,-6.102154697361712
1977-07-01,-0.09001439901787209,-10.350763314941497,-7.857918409483754,-7.883338882005013,-4.034973364105697
1977-08-01,-2.609261578306924,0.06043204553472852,-6.961405576483125,-6.436682351501332,-7.311572551182669
1977-09-01,-5.189498470612774,-1.0805919550797647,-10.321327260585802,-5.7871934714434925,-4.355316970740478
1977-10-01,-1.7072043055775825,9.632646532514935,-1.1224665011326234,-6.2618814896519375,0.3918343410970024
1977-11-01,0.2827814745048795,18.68762634695565,1.615050485558508,-11.428335547042229,-3.192652744219601
1977-12-01,4.460738615271433,7.246671293461343,7.311414295447273,-0.9254342818200468,-0.10949351194595121
1978-01-01,3.697924756618016,9.923674937789205,7.158335318105748,-5.0958085685772545,2.9165064475042835
1978-02-01,7.4056242041429305,9.992307639918081,8.787263346596976,0.6446646958559668,6.739288672665808
1978-03-01,4.315035292555244,1.4568298648579419,3.50770841447414,-4.467224389035121,-0.5593557233214064
1978-04-01,3.3960383927512017,4.84003024222267,3.7018393214691283,-8.107135867589541,-1.9739092549718746
1978-05-01,1.430849078013721,1.5603615376761537,-3.264285597481867,-7.769843484848346,-4.863815915611182
1978-06-01,-0.7351408348556359,-1.796564736496405,-6.048729157742102,-9.25019698611898,-5.919356411530613
1978-07-01,-3.477467982644885,-8.005098868292672,-5.1944892735805,-7.562120229537309,-5.335319921006971
1978-08-01,-3.0582352260796872,-8.465042680807857,-8.651782419991651,-6.105421677851165,-4.421568428099589
1978-09-01,-1.5300595153394545,2.204999169258374,-5.440283689617229,-6.505923153158336,-3.8598613922277907
1978-10-01,-2.756941687258165,7.302666213599273,-3.1306448338416333,-9.175227626620957,-3.0311278335753284
1978-11-01,-0.5909178346691546,13.986183766940748,2.179384113779229,-12.750279502781419,-2.803694862595336
1978-12-01,3.0889561263853538,7.7754921117037075,3.5694097519567176,-8.547052229229665,-2.7479740775803436
1979-01-01,7.281783971593292,9.24628204528295,8.39008825223344,-5.1731784088098305,3.316898334811641
1979-02-01,5.365403683617263,5.036843607059652,6.3192589481860715,-12.756929469658148,-0.272668628435729
1979-03-01,2.9110288409415506,7.249668612315537,6.7545478058221455,-7.850129614336541,1.1959126521062298
1979-04-01,1.9835092347280472,4.354536524603489,0.7929671390218782,-8.418622046011343,-2.551730992372778
1979-05-01,1.7541310856031003,3.3129388685906678,-3.9999032456745014,-8.084984191168129,-4.047860843029878
1979-06-01,1.1835098040887502,1.5365579323245786,-6.853967476456464,-10.291604810614947,-2.560581955457161
1979-07-01,-0.7259502387030787,-9.882505554986645,-6.449012734999376,-7.9526135017173205,-5.602696351472711
1979-08-01,-3.8528727719173754,-6.987310808659469,-7.8231389529964455,-6.2480549240928305,-4.3252598401512286
1979-09-01,-0.8755067263405344,3.7950841855693067,-4.288852680486238,-5.373439916541574,-3.5966866166821054
1979-10-01,-0.724304813581634,17.929919151080444,-1.4780447843799627,-6.947612010952029,-4.251791878869519
1979-11-01,-0.004017931816181552,16.049489981063697,-1.0642661737198305,-8.595219048363996,-4.904405194906112
1979-12-01,1.6338889615933512,12.016543989350557,7.671801529918212,-7.5501143079895,-0.9977825621366462
1980-01-01,1.738864174729828,10.661408599494782,8.288061860369394,-9.565938433596353,-1.3625368731742609
1980-02-01,3.918605287077326,13.72806528378244,12.172034686192106,-4.140916714207308,5.212083718839364
1980-03-01,4.719315262793683,6.09324989385386,7.359312007508406,-6.892085379561546,1.9398008341601947
1980-04-01,3.2832304431031027,4.066817804944206,0.2865125866348169,-0.8996992139782792,-2.583163679577789
1980-05-01,0.21438200190006776,2.164613040279547,-2.351063134970011,-2.6065674662512905,-4.443702105552413
1980-06-01,0.12121443742813215,-3.3592058386046073,-7.185544110827826,-6.7686386326548185,-3.584790517648526
1980-07-01,-1.9048030015860085,-5.491076226337276,-7.466095718815461,-7.208094187461526,-3.663499592432193
1980-08-01,-1.9413405217209512,0.6748862613359249,-7.312871271684299,-8.915744138580914,-3.618441312497903
1980-09-01,-5.515241898685251,7.6435266557411214,-7.968891893860413,-8.513404498161506,-3.2304202886946043
1980-10-01,-1.6113922736790254,6.487355457147027,-3.4567056711857376,-3.7622215448633223,-2.981354093704318
1980-11-01,0.8859797341888908,14.571615494459994,1.0128604934151493,-8.607638236466464,-2.2234981548587505
1980-12-01,-0.6520102572194739,12.88111569226316,4.386584926023093,-11.324195749129577,-0.3877084925191046
1981-01-01,2.01807004613465,11.14780864074949,11.963239298335571,-7.2598339214323655,2.872967441652811
1981-02-01,6.780521579411803,8.77198077390981,10.146923225737265,-6.1429834349302075,4.330140754115164
1981-03-01,3.75708818378497,6.009210437349117,5.245356221587248,1.7642891682377864,4.422066517814368
1981-04-01,3.9967920010593576,0.746670138570033,2.2602871585477984,-7.6907113585884765,-1.4121477166218377
1981-05-01,0.15667005333169967,4.341003539115976,-1.9423828827539387,-7.1797636601566595,-4.978798625250624
1981-06-01,-0.4909177880067091,-1.696081810278288,-7.667168796980474,-8.140200568848789,-3.740864860993444
1981-07-01,-2.641050631976131,-10.039442295330339,-6.640375887399015,-6.7250222476486154,-3.6779763320743
1981-08-01,-7.182835856510151,-10.546726191836964,-9.424327087895021,-9.157792417497062,-4.097813640724934
1981-09-01,-1.3562238785836087,-4.86133887886607,-3.2708093189749636,-3.6565367248950698,-5.490297149711934
1981-10-01,-0.6406960398991757,5.104251496786459,-3.5930539136141313,-10.235723806180438,-2.2371192484501363
1981-11-01,-0.7750755723156686,3.9301990958206368,1.4852378035226148,-12.351954664627886,-2.8732237265342078
1981-12-01,3.709673272539676,9.617471190020142,5.564307523591604,-7.504854328900597,-1.0436763556876942
1982-01-01,3.7842959557856872,10.24125808043677,9.992738361376343,-8.887745956377623,0.27225462692983254
1982-02-01,4.875538611156667,12.062603888186857,13.765513371810624,-9.58279660750079,4.120862168137192
1982-03-01,4.768343384692819,1.834919649326633,8.700641549788733,-12.859454262316305,-1.035202722934994
1982-04-01,4.225743311465722,1.9962464966484943,2.089218068684744,-4.833193231899274,-2.224941668059013
1982-05-01,1.310969893443518,1.070707941878934,-1.4025626630108143,-5.23866499959341,-4.201059138727757
1982-06-01,-0.617039390757247,3.6244150528530277,-7.723635451241359,-4.801145511078602,-6.206150764345798
1982-07-01,-4.375092318667875,-3.8153978227219225,-10.625440581338749,-10.745699078413043,-4.365458361617542
1982-08-01,-2.6406361422427627,-8.805421094515015,-8.265227806179666,-4.701130729697329,-3.765061549106973
1982-09-01,-3.823711067977152,2.5696382975380745,-7.630592853536351,-4.545186907741597,-2.6147144405890845
1982-10-01,-1.2026256105039619,8.691209353642895,-2.646429773302223,-6.769906059754503,-0.988619031086808
1982-11-01,2.1036900468131527,11.518251644054557,1.2376391925004813,-2.2448197095092857,-0.6388909879365466
1982-12-01,2.120282262762263,14.216674708477937,-0.20789640023809852,-9.629722896432872,-7.207339049677603
1983-01-01,7.665886614033275,11.981565390482427,7.995689514467392,1.0568567543030876,2.3915438335998425
1983-02-01,8.185657926682639,11.96561071108963,6.576255867492122,3.147938855633489,4.615198212876517
1983-03-01,4.8610411877008595,10.578510050452559,8.672832729154308,-3.3081403402759193,0.6633621870486867
1983-04-01,4.001925524799118,2.0189196653309547,4.914988965253163,-2.600687886383406,-5.27268153385897
1983-05-01,5.787315083159842,-0.019587483288945485,-0.4079116396477727,-4.491767959728769,-4.746996336468762
1983-06-01,2.7060615705771056,-3.654429777609599,-3.8409517053710767,-7.279046720639846,-5.216789713194845
1983-07-01,0.3417816924656593,-9.328412552351143,-7.789026219405553,-9.500384230820234,-4.072957671980379
1983-08-01,-2.8572634723212635,0.5737371250485745,-7.53529227613394,-5.514787487459358,-7.572804639393851
1983-09-01,-1.5209529110454247,-0.9666240010004645,-6.439444035820849,-6.613765571322585,-3.534318936392668
1983-10-01,-0.5366331519759875,-0.9231056855626798,-3.668942981874831,-6.260821873153628,-2.9285745155289837
1983-11-01,-0.8108604353565549,12.463478257983544,2.87152331527632,-11.870231882116771,-3.324550945435028
1983-12-01,0.9950762900056026,11.840913499297569,5.009909388257936,-12.576776255832788,-0.27231066682597677
1984-01-01,-1.1113196299570565,5.3848372648304235,6.733607910294075,-12.000704953296738,-1.7957645642403797
1984-02-01,2.011077353829445,-2.9695582776690466,6.411061972898137,-5.64922136060525,-1.684011157141705
1984-03-01,4.380209605490106,7.5797695318377,8.042143498696488,-9.544270377761658,1.3147945219263661
1984-04-01,4.505559917688048,0.4336295958385741,0.1482079309863013,-6.7392079918329095,-1.6438766495984571
1984-05-01,3.0402717191586133,0.23889471239639498,-0.6513211317333395,-6.884541331144136,-3.455557476629799
1984-06-01,0.09561218999833666,-6.077639512888171,-7.218419088917598,-7.046119132435425,-5.496327618905484
1984-07-01,-0.6380132175759594,-8.611984511397836,-5.141004694772891,-9.672386980172048,-3.760433952531679
1984-08-01,-2.01841140228078,-4.43709753000631,-9.290686071032505,-7.158733595030819,-5.735837437545949
1984-09-01,-0.8499207105537199,2.2750295232938313,-4.22880264019758,-4.91908909468654,-0.12921054087786912
1984-10-01,-3.975545325768063,8.928139551444135,-4.381880230158798,-13.849864370861502,-2.356829447819647
1984-11-01,0.45034107222700215,7.801740154965313,2.0529285967731794,-6.894202600880016,-2.420650420704605
1984-12-01,1.3003806569484693,7.646007159046031,6.895346310801667,-13.587931365497676,-2.9310162784063882
1985-01-01,2.8468159444272203,16.084276355851923,10.659756457544123,-8.12401841622739,4.90949332505374
1985-02-01,2.247027913696668,7.0034109650224305,5.169192306937453,-13.031949522203412,-3.0610576171134576
1985-03-01,6.529127162854705,6.391798933482929,5.097659775292639,-10.358166506187926,-0.15119251233382017
1985-04-01,-1.2938643664269034,4.105812523351093,-0.3006026726742158,-9.11799355608511,-4.225435777614788
1985-05-01,-0.009887668202064924,-5.559117515730967,-2.751821964145266,-5.5612321175027075,-2.2784946759469555
1985-06-01,-1.9112078420679137,0.16511602792342056,-9.30495338511961,-7.560698590866073,-4.929846109865263
1985-07-01,-2.64030445351889,-6.086999812673894,-5.687820172908809,-8.941439436274445,-3.5614214779396636
1985-08-01,-4.337963811304748,-5.075166813806244,-8.238966951816113,-7.572451236393628,-6.02523098451673
1985-09-01,-2.7539885552999475,-0.11220050361441967,-5.846887804759539,-5.441239223391906,-3.2840733915108222
1985-10-01,-0.4765504447993516,1.9885176951464885,-2.0445703114701654,-5.674173156789233,-2.938982984406293
1985-11-01,1.5004020909178386,10.252418196394581,1.3024695841265446,-10.609324010054051,-2.2308816111134018
1985-12-01,0.030070401137580378,17.037732468099353,6.186073793828637,-8.68785000474275,-0.9121459505900211
1986-01-01,2.745431571148198,11.422816263778865,9.191300971977853,-8.690496613940237,0.737322114494132
1986-02-01,3.0620436535697957,13.042527357326213,10.25515581246563,-7.105513001683229,6.366000215566928
1986-03-01,-0.5619536217015142,4.867922563942421,3.4745595040860904,-9.211151040149673,-0.31927289764936484
1986-04-01,5.472744188423369,-0.6011014674110519,4.619368598823081,-7.351180022820554,-3.563870439718974
1986-05-01,0.15915351535079877,-1.6816209268534004,-3.7611716019359926,-9.960599790420348,-3.91162067498017
1986-06-01,-1.76850314371316,-3.6367783330272054,-5.928255029478186,-3.778821779880041,-4.439635200347475
1986-07-01,-2.789167876336801,-4.335505409279481,-7.36928082236564,-7.364015111317692,-3.2748138641759077
1986-08-01,-8.752266716606298,-1.6771276265954551,-9.424199428858051,-8.268956749591126,-2.439371865995088
1986-09-01,-2.428383194220852,9.297116941971627,-5.175455420229338,-9.121379583821637,-2.932879367435502
1986-10-01,-0.5184466849147136,7.182532719698115,-1.5876486090329713,-5.873549717209399,-2.036829670026129
1986-11-01,1.3735741758254747,10.155155798510634,1.6543430064854288,-10.56916479565564,-3.9255530470322024
1986-12-01,4.068675056164528,12.231090815093365,6.401863736388471,-5.523969745622509,5.057880770588537
1987-01-01,3.839539919116443,10.629217147001366,9.81780172860862,-4.707792440691188,0.7250717172118579
1987-02-01,8.768894279222495,9.405900988151949,12.17439796352486,-3.2600848784794723,5.21452665989362
1987-03-01,4.961377007626219,4.151091329573537,3.0668889615276864,-1.3251436549429423,-0.8751140645729009
1987-04-01,4.148359965013915,0.6840845823691128,2.6685612487676775,-2.576187443784369,0.8992317761775924
