,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1970-04-01,25.546619300412566,13.491153511632582,0.5153566474408372,31.26128563275114,32.00348043130762
1970-05-01,17.108568400057475,12.417524717726495,2.7439215225263633,31.434564659899646,3.2326750028160625
1970-06-01,11.956976972199262,9.96418827610563,-4.800253701488212,35.63053030734076,-6.043032894617109
1970-07-01,3.077950436825141,2.677481038896287,-10.106098135920359,15.954784277711882,-5.690442474194564
1970-08-01,-0.6591669791731435,3.9633563955881774,-10.518990866012855,12.596556762083365,-4.983035167493607
1970-09-01,3.4288726016855535,6.385707482390463,-6.935113181448113,31.562374592549336,-4.606468993079271
1970-10-01,18.616081540298413,10.221891844136888,-4.390702414873715,36.868377780408274,10.613677470245921
1970-11-01,33.12067756597727,9.507973266183058,-0.009538968909744408,40.75437165762717,18.41330882290007
1970-12-01,39.047636565141595,9.323044206060501,-2.402857601972675,42.236505641084584,26.992261397777877
1971-01-01,44.285145791827894,6.271798683630131,-2.4415504472622405,31.41687039608895,36.441046608323184
1971-02-01,44.90249872011895,6.880664185481435,-7.372425974002416,37.90930315247315,30.7645797639291
1971-03-01,35.80455585784989,5.474717351011743,-9.125105334931371,38.94077881089688,27.911514817804207
1971-04-01,20.44610333857126,10.862171250596706,-2.99705832040086,31.737881904227557,21.556702710606842
1971-05-01,17.443932181253633,10.3653690635422,-5.564200950411382,31.71641435608932,7.494895606230948
1971-06-01,8.491434859455811,8.71127172915378,-7.546952093790359,34.86139430996319,-7.848721767795913
1971-07-01,-2.665327709061444,6.039130020810926,-12.996233117129002,12.852575874121515,-6.0428839222864505
1971-08-01,0.1520751020640455,4.332644690208263,-5.128174778252435,15.44500377316219,-6.595265345488802
1971-09-01,6.683176324720872,2.77547603365563,-8.737284746355746,34.83712754258265,-4.436935308282336
1971-10-01,16.848610184417705,10.522195941495259,-3.1632920020876623,41.69293361165864,6.3059946635762625
1971-11-01,30.782135938904688,8.373748397811902,-2.4184275966711777,41.408670847780755,20.025891664793
1971-12-01,37.70390066171223,12.0667177356649,1.5374798825740255,36.360088040382905,30.087577178766082
1972-01-01,35.16312517291919,8.288242452016604,-4.393473931887191,35.066740684949536,37.3937868493845
1972-02-01,35.57967337888243,11.41116580359296,-5.617443574466617,40.01144479887051,31.207850856050342
1972-03-01,30.959970633323437,7.21022035080664,-7.633221766740294,32.07607862485279,40.351073330553696
1972-04-01,18.553133338085562,13.537442512908676,0.47302861280531583,26.974272317842964,28.80897739942614
1972-05-01,15.378121132453705,6.899572523116628,-6.827054475644244,29.285450463568914,6.620972277746484
1972-06-01,11.333930433801882,2.50948373423056,-6.635884387813262,30.15759559316833,-3.6204801534435886
1972-07-01,1.7429551509277552,-2.237114093939306,-25.001113456276705,17.157520177390655,-5.469933370234324
1972-08-01,-0.7158682113363711,2.5527012236342066,-16.143343033679056,10.924448814933617,-4.639022028202692
1972-09-01,10.332992584117333,1.537718213369925,-11.48336760997701,30.87544368234014,3.8606033882662
1972-10-01,21.898378608089256,-5.065980755619298,-6.829838218976777,35.18476672007299,10.552304357843099
1972-11-01,30.995497797577137,5.3190449746416615,-0.9559874552392719,38.9067742514716,22.815147385648352
1972-12-01,36.30801157730684,7.026641311553106,-1.9199403212916961,36.66830865712665,33.94571482784015
1973-01-01,40.58059296881436,5.668394848969784,-1.0349462584186395,38.248892727599106,33.998930523740015
1973-02-01,38.104828950013484,5.510232364044342,-5.402994982615181,39.97807920462613,40.073822793421925
1973-03-01,38.421556023604474,7.975313862170987,-4.718727600512248,43.606200134343545,35.26790069413274
1973-04-01,19.466290245384638,17.762741621614467,3.2513214004454145,36.04217885377889,23.054772343468496
1973-05-01,17.45423827904339,10.811638710433654,3.058689507954448,38.4534830273317,-0.4453853988574039
1973-06-01,16.53263972780194,7.447678649235888,-4.1010707759625165,33.04639469969823,-8.604485647994629
1973-07-01,1.1561348203201178,8.684237236968809,-8.596146105321179,11.828271310085507,-4.236561000077727
1973-08-01,-2.08771563474055,10.41966586761485,-5.010135124207237,11.523453509015924,-2.060822672513879
1973-09-01,6.585018230942167,9.695930222825009,-1.3385358846151647,33.896571816753365,-2.379395860486746
1973-10-01,15.346185569808773,10.651504605683549,-0.4221987225344285,37.24370835463656,9.295175657493212
1973-11-01,35.230116784380655,9.856031412458332,-3.016885554348682,37.9289941040895,21.734864492655877
1973-12-01,42.04372064325253,9.520591355832202,-3.104751074685491,43.50232879112478,18.546173416434904
1974-01-01,45.93843229045245,3.3196327732888795,-11.696760773687837,36.08900990180695,33.88236434074436
1974-02-01,38.36748231979227,8.647724039555172,-3.1910098447441158,39.89618848940825,26.93637655641037
1974-03-01,36.4400274064556,4.5569566037887865,-7.239012863741227,39.121565263468746,34.843019205152196
1974-04-01,20.03790475679633,13.774518336613864,0.09606465660865526,30.1150460565649,25.140482518528103
1974-05-01,15.176040218798398,10.11808414252026,-0.7317365414955435,32.89602562557043,5.348868095428658
1974-06-01,12.583949237023354,4.422532044992513,-8.905339600311736,31.186970669449966,-10.085749713205399
1974-07-01,3.1493438458753187,2.9786381670106907,-8.265434868191855,19.396739945337313,-10.152195244021327
1974-08-01,2.456327154021861,0.7388653667480675,-15.39468305699589,13.996350674568639,-0.8612323134351416
1974-09-01,7.128032407030256,2.6766600545914185,-0.22710817434277672,31.966729777362136,-1.4706481854357296
1974-10-01,15.103199049822404,8.096894077752891,-5.639748893797808,49.34564067370191,4.855648555595209
1974-11-01,28.927728546944703,8.566209655354392,-5.539068127766645,49.07903060649546,11.016907264790506
1974-12-01,37.3133681257387,8.311369736976859,-4.862660726296669,51.70906030467126,26.0069083205656
1975-01-01,42.56521738120827,10.098327058132746,-4.161874888136025,42.60406641891213,31.626572230969188
1975-02-01,40.15231892216052,11.00799088967676,-3.0669849386804167,41.019333945889755,36.59211777729473
1975-03-01,33.707523105989516,13.921966262544759,-5.11029460173693,35.62933975903863,35.45335703007846
1975-04-01,21.09180883420129,15.409851911686662,1.0746745877682717,34.595913315237055,25.30342128188051
1975-05-01,19.645302308584174,11.449187412123708,0.12459769694685315,37.56072971193087,1.079518321977867
1975-06-01,10.846174343141957,9.559542980162664,-8.358905762287451,33.28880375698143,-9.40069251688547
1975-07-01,-0.948357789698996,6.1051265375709205,-6.101241893763572,17.636772904297672,-11.734608549469616
1975-08-01,0.13280518801826435,6.337227707441649,-10.952454384222351,8.911030924224983,-5.646342559789086
1975-09-01,1.7642008534317992,8.2344648638669,-2.504645122588153,24.63930359220828,0.3735417968004409
1975-10-01,15.061838464602403,7.554850139534904,-4.790953922023118,41.268502071502695,4.918716618117817
1975-11-01,27.624420178776838,9.606663897445213,-1.9107840403322918,37.16937750307885,15.413280764094159
1975-12-01,39.93232286334716,10.345306360539768,-2.090548246833181,42.49664874640688,26.977106135735596
1976-01-01,44.43505575992833,5.977998967915803,-6.4911159916876775,41.076702140631944,31.645589064818573
1976-02-01,33.950665137656216,6.990476636193685,-6.893787847161473,32.40037580820398,39.01706064496648
1976-03-01,30.365578151712185,11.478641270685603,-5.193369445935177,41.278307466849434,33.99672821734264
1976-04-01,22.497072423148044,10.505813371073772,-4.757647679243114,38.02935785783491,24.80372984858566
1976-05-01,18.67880254138496,8.432446534760478,-7.349882024207398,35.86593391530532,3.6921574160697452
1976-06-01,9.907410130677219,4.828359308603813,-7.843350615211818,32.650926753643596,-9.219133888344567
1976-07-01,3.064461746147645,2.0677599819635457,-13.858331534008277,19.57060138273008,-5.59156126584392
1976-08-01,-1.8916703458781952,3.403899665293517,-12.816779440287462,23.845573285698194,-8.069470166153549
1976-09-01,9.352651429712825,-1.4057122536989142,-14.942629352883037,31.98899268789284,-0.7985731747405099
1976-10-01,20.659715658827377,9.654895944588638,-0.6378375585762746,32.57303358949044,13.108695788392705
1976-11-01,28.336901416562785,6.613252704621688,-3.707355627576781,40.392724268273476,17.822559201289987
1976-12-01,41.11875225244652,6.477379737989127,-4.942961033643728,44.63993941432931,28.709347552899505
1977-01-01,45.27001066846709,7.437515090040012,-5.459233300192989,44.29343283078665,39.26657995372143
1977-02-01,47.66155096738766,6.705646145352189,-5.539023155555108,47.120727292510345,28.291042658516908
1977-03-01,31.745429427518552,7.272814835516963,-4.347333111348386,40.86731882676491,33.50982530020535
1977-04-01,18.807738956808087,14.994712797136112,-0.7437100879008722,36.52423391198225,22.98463685417589
1977-05-01,21.343194768339472,9.184384805767298,-3.197870112188642,35.82590635381269,7.03031489060542
1977-06-01,13.232417618492414,4.716388460132436,-7.431209250511676,34.09281243445754,-10.235532124961429
1977-07-01,1.09363030755638,5.839650236070501,-10.9785786492972,15.24492434016096,-8.54783892147733
1977-08-01,2.6411911347595582,0.5578494425950219,-13.451520418848364,25.209746322840125,-10.853395248598456
1977-09-01,5.491392612318479,2.360162988670849,-15.855878419496369,22.038900604627877,0.9150559392272442
1977-10-01,18.66218429740802,4.3974797941929245,-3.203303210690747,28.938691748220982,14.08265759145804
1977-11-01,29.118124928129383,5.998015859308607,-3.6963566952968288,36.456601281286595,27.98422032898728
1977-12-01,38.56701364820818,5.55348533858662,-0.503714690599367,34.831654359271866,40.33417376644945
1978-01-01,46.19211793754038,5.6060377552407274,-1.5893861431228633,42.37150926236642,31.938873138837522
1978-02-01,42.53009352980756,7.853282916509811,-0.5157771421509558,39.114275664767554,42.92605709989471
1978-03-01,33.42818495461913,12.931221248336412,2.351009761873203,36.01029624604137,39.78973310844062
1978-04-01,26.09254209799874,10.753161487350194,-1.381211015900801,31.503614592660963,29.28281924051605
1978-05-01,18.72554552499263,13.483827373636016,0.1606917222115978,28.644452939331472,10.020686494105234
1978-06-01,7.999472594153454,7.384691891480875,-5.9702104183851015,27.124300723359564,-8.408440149186687
1978-07-01,-0.38758917229189455,4.0198824017462,-9.131646022941773,14.276312481904105,-3.5626675030409496
1978-08-01,-0.6699443984496282,6.0612317426316835,-14.9534182536045,12.838492410156753,-3.2904275730721038
1978-09-01,7.314890951247564,3.3391787685472045,-10.617762118243917,32.44954807643816,2.341616968302167
1978-10-01,20.539723939220817,4.793398077174329,-8.51477512576152,40.05578185332568,8.175044409736929
1978-11-01,30.711010270213638,6.538900729272387,-5.715211712605348,39.46624582248675,22.73659688601383
1978-12-01,37.221669666829946,10.26303969232763,0.05261634732636833,35.21452233678651,32.53977238462618
1979-01-01,38.35161267791068,6.766284008945435,-1.4915129214961511,34.1293622588237,44.27621259980227
1979-02-01,33.38593031433818,12.573372375817225,-1.904215201661988,26.481544650375923,42.77099961958726
1979-03-01,37.37971636257756,9.902156110094502,-5.471447446647084,39.13015276241442,36.02252327523189
1979-04-01,21.133648273379013,11.955049787207209,-4.0704797390227405,37.015404709986804,27.616091970391814
1979-05-01,20.90527501055861,9.451852662977215,-8.345505051244267,37.49155563401867,6.0346547962103525
1979-06-01,10.182330388127069,10.78289146472132,-4.399812488436755,26.009585993178217,-1.4236619653386053
1979-07-01,2.9453275532192724,4.180856606112127,-12.39999852890768,24.385348894362846,-13.15406903236207
1979-08-01,0.36752445793373223,0.8855808355098257,-17.51658982838867,15.042644404717517,-9.565082730971245
1979-09-01,6.72005079037349,5.463176072211326,-3.5899053877647265,32.598993519610836,-1.0970230525885474
1979-10-01,20.390620530421767,4.645544731160156,-9.095953690049019,32.28653315063553,13.519781848498504
1979-11-01,26.63853687302215,7.854438544227684,-2.1594019818099457,34.9659469114296,20.735277236733936
1979-12-01,36.144111226091226,5.654501930179707,-5.627648476067213,35.3175156171603,35.68043730178709
1980-01-01,44.7884457375712,8.200695110343776,-5.057581859747718,36.75626972893408,38.18466810220681
1980-02-01,44.54178929698525,4.772431889725011,-6.087490131595503,41.067834715189136,37.12988005232661
1980-03-01,33.62342958582343,6.259747762757966,-9.249910043854957,44.09692835269528,32.17558580795597
1980-04-01,21.29989081733681,11.850678422062684,0.6273775417904207,34.74556759253987,25.94481124891196
1980-05-01,14.082856103380784,9.796882545926996,-3.611748210466311,30.24229706292926,10.59755194384999
1980-06-01,6.393739610468943,8.643599425800101,-8.34514512129651,29.66985138391212,-0.8517221024465534
1980-07-01,2.8003737092634586,3.4476330656167353,-12.503763680011565,26.891388172044984,-10.289494594583559
1980-08-01,4.7691858223256345,3.0727076946897727,-12.805639169954976,26.765043988260683,-10.047938871652411
1980-09-01,7.493148607091544,1.961116224338264,-15.472973992640547,34.51581567540167,0.6393188050742395
1980-10-01,18.727568061154685,6.544221017494006,-7.430856926680844,37.48512370018331,11.1867414912262
1980-11-01,31.688015016749745,3.6592267283694073,-2.5450867744523955,39.06874085775952,19.48604711274565
1980-12-01,45.613860274913975,6.949695713128213,-6.192698668648931,37.748637824948624,32.528413305869314
1981-01-01,49.195930533046635,4.782834538905748,-14.784781102242759,43.94243775648881,34.04770174731846
1981-02-01,43.00150905677327,4.09883934816372,-9.26880606998913,44.752989735569166,32.37838864975761
1981-03-01,29.095014741917286,7.330710756556694,3.7736721244862395,36.02752004097589,41.15243441380303
1981-04-01,24.490057102571043,11.251567969093529,-0.39485445823957854,32.25918375364592,26.227823762029907
1981-05-01,19.132309790205483,11.711219546491748,4.938870800982874,31.641264242480585,10.785821950383216
1981-06-01,12.345677396909494,6.960532673456602,-13.607414550291788,36.29768365168099,-4.347534048318058
1981-07-01,-0.33872302764112666,7.211325730596235,-11.561399780373725,8.253565167725005,-4.241903802464651
1981-08-01,1.2354447362376904,-4.468751742160857,-24.410412835280628,21.555093795911095,-7.376244040415881
1981-09-01,8.106132234807145,6.369075554342824,-4.904379753405506,36.266270543109194,-6.834117043556271
1981-10-01,19.665450415773435,4.860528434192937,-7.25924257897905,42.775597616370106,7.0231434989860535
1981-11-01,29.903406195820732,5.950679948097445,-5.672463225297127,52.050526840891784,13.911653483389488
1981-12-01,39.59568313443136,9.10400228954765,-5.494772086426859,44.232841326118965,28.58756725180387
1982-01-01,42.84727032845645,7.744522436710978,-5.19022690525736,34.89103629638414,38.79497391859217
1982-02-01,39.4510133065171,6.474634952663818,-4.29952482357723,36.18479173716926,43.10804226375071
1982-03-01,30.0110278382687,10.245830664468265,-5.515362285962641,36.83785528331992,36.54133724342386
1982-04-01,21.715356416781084,13.953165715369135,0.8150583273969303,29.79182629429136,31.935014612149875
1982-05-01,18.16034654490136,10.110923931151808,-1.8242703604542334,30.05289580593488,10.609320589987083
1982-06-01,12.562040775955344,5.467166552899543,-11.304419122590861,31.180274434904852,-6.839503513924988
1982-07-01,8.558778268587416,-1.2030703814463597,-21.86918640963812,28.623837258935218,-13.061343562436344
1982-08-01,0.7373578039272451,-0.6568786199232732,-20.420720594638745,12.938849022717848,-5.405683031802945
1982-09-01,7.967360868500142,-4.30853542249669,-17.44613489549012,34.83998297761331,0.574114273098652
1982-10-01,21.66894195936664,-3.936595584088937,-5.243358196733674,32.31763028073933,10.324151764450717
1982-11-01,25.231337126076447,3.075693762169326,4.08740473888596,34.7368265063609,27.86588548713635
1982-12-01,36.6348075194638,9.78166391824793,0.5634395928074382,38.011221643044124,31.424753271851536
1983-01-01,41.94111708391179,5.019989111581311,1.1824116665310858,35.26169946054824,45.97913308867429
1983-02-01,42.94743430603535,5.258237970555042,0.48982290994888245,36.94945736000047,48.66466190777933
1983-03-01,33.34675639163327,6.5448847237686065,-1.6655736893779483,38.36972154215119,48.80994081952225
1983-04-01,20.451789770223513,14.984489055001381,2.800378469893254,30.49509227879376,29.44310709872567
1983-05-01,14.618588564382634,12.331276597203248,2.654581935359246,29.850644655147953,9.881791712141585
1983-06-01,15.335610889647713,7.291753071789152,-3.275451729023099,37.71873296223623,-9.5001053129704
1983-07-01,2.9419648964444063,5.6095917336253125,-10.463185485840068,27.32119343100655,-13.941269790612479
1983-08-01,1.9132283253000992,4.507278065609956,-10.230025118698913,15.89009112695834,-3.1522629311742034
1983-09-01,6.735213457767883,5.638864304867195,-3.5021061196621477,34.16108932774954,-4.418770017225589
1983-10-01,14.896415535013118,7.087042524000312,-2.850590128496567,44.677833611104454,5.948044350057989
1983-11-01,36.32932421702604,6.837088057961116,-4.6124881598116225,38.82554398198183,19.261584314366996
1983-12-01,43.884196289858735,5.675031248156581,-4.6826689860518105,37.712007919797145,30.476520403931403
1984-01-01,47.70971237815619,5.758180476042046,-6.091203757160089,45.006660120770626,27.631432393420223
1984-02-01,41.52162283598717,5.615920766391923,-7.728204303518936,50.64602542920811,22.211388045538023
1984-03-01,39.02653925986755,6.980329981831865,-4.765134829613643,42.289334342571834,37.15251704767991
1984-04-01,24.081230978883912,13.30174821634258,-0.1496555954954644,34.90636317242681,21.26486937027589
1984-05-01,22.151482254956665,11.047974865904584,-0.6277684339876938,35.18638610645434,10.163797647078237
1984-06-01,7.421871348770379,9.018156490019084,-8.046532097147628,29.172095397682643,-8.553739263776535
1984-07-01,0.12871119701105982,3.539558208646086,-4.1005074201627725,19.9465933872612,-11.031253684882984
1984-08-01,2.1665939357251287,5.930634642871417,-18.38697564085024,15.037369933190403,-4.3132726897046405
1984-09-01,7.278610792612445,0.9194879838785076,-5.757121393623681,33.09465739169171,-0.3371644500828769
1984-10-01,20.812649387613842,2.3064006741409435,-12.730167455521048,41.17446521875661,5.375551613007008
1984-11-01,31.798587429009814,5.653789945190122,-2.700774834110089,43.43698616138139,15.881389444150233
1984-12-01,38.97755786223834,8.143090920690423,-4.865283675350197,43.714890207186926,25.351028654947875
1985-01-01,47.557431207727994,4.460285977735784,-8.058943683575023,39.08560899084273,39.06061190341041
1985-02-01,39.75152217542437,11.885297579504005,-6.076387291799013,39.9716604209007,34.202457135934125
1985-03-01,23.36533850191598,15.247856301130806,0.4435914573549779,41.80993422946988,38.01991006257123
1985-04-01,21.561152771860392,15.51801041558524,-3.2788774623370953,28.52370769189058,27.689613214579
1985-05-01,14.144108520091075,10.22743325452749,0.7791238604395232,31.170981798844306,6.318650925127439
1985-06-01,13.75710954458435,5.22608105482293,-14.606658586180108,36.87177373682371,-7.193163295787122
1985-07-01,1.294711191969801,2.2162295981009517,-11.599479164147539,20.3163843036665,-9.088900786432022
1985-08-01,1.0713133154733419,2.081205907482883,-17.633135671710246,14.84925548704058,-6.554894702338459
1985-09-01,6.302135920805787,4.799541489703419,-9.643608840871417,35.11554994273708,0.607482553345308
1985-10-01,14.628938621710292,9.021476662345556,-3.3629383442535365,38.73893024295646,12.456451024743355
1985-11-01,33.53906291912259,8.898676033818036,-1.918694783060562,34.8021184889858,29.789582237320115
1985-12-01,38.47433428076605,7.175424107184591,-5.294886867920774,42.90748363804212,29.978568468057766
1986-01-01,45.622300280195844,8.40243970520266,-6.8308874347143345,45.36203389033245,28.056944817756193
1986-02-01,45.231322173885694,6.516699169897811,-6.663009180846234,36.34216039588251,40.18990947412701
1986-03-01,33.801181015875294,10.669025353093112,-2.2441319049083184,31.58672957003835,36.96835520375063
1986-04-01,24.50628653268334,13.369033531935228,-1.4882628520643084,37.68849373204012,28.309138592212655
1986-05-01,16.980987161386498,7.086955776234083,-8.24681043811434,31.929745161890022,9.580544310125825
1986-06-01,10.46330527915652,4.7640264185875,-10.839668506951966,30.634046891922505,-7.2392901060798955
1986-07-01,4.003829150199154,1.3665699169656194,-15.474738034117133,22.964646899497968,-6.642167883000386
1986-08-01,4.572699873486692,-5.716695327670256,-24.028990931525545,18.40744608471542,1.0234803684041918
1986-09-01,10.357201341121591,0.7058685118655323,-13.528999645293545,34.98813489200194,1.3609751885286479
1986-10-01,25.276274073767315,3.993108132142325,-7.049156039958295,37.45528337915767,11.879781865290962
1986-11-01,31.755313168850485,6.940200353587816,-8.12208848098169,45.97544194954698,19.78165872949071
1986-12-01,36.949966157565484,-0.5919331990345922,-3.495845430025127,38.81620011726753,32.011765816109694
1987-01-01,43.855096563919744,5.51786070545081,-1.2868078520668749,37.77711186123657,36.28959435442474
1987-02-01,41.78535968569186,3.2829155287192733,-9.631902071008456,40.917487690761355,38.54219341003642
1987-03-01,29.80934853874861,8.991648020331,1.0868206046867364,40.265278416071205,36.311086394874934
1987-04-01,24.09747166533933,6.0053796434791265,-1.370438156882954,32.18883563776004,27.583828160937692
1987-05-01,14.943537961290673,8.532553266339763,2.8520776788210567,32.74932867623577,7.75829189438516
1987-06-01,7.9988911761665635,5.941391590817791,-9.476833049739499,29.39681822070571,-4.480083641187389
1987-07-01,3.0932982339891684,-0.5410884363499647,-18.065785960364135,27.85797965576105,-10.715646552588723
1987-08-01,2.8938426015128185,4.9162297833485455,-9.497527490447446,23.570537558349244,-8.478656059740608
1987-09-01,10.120140682147934,-3.5350446210873767,-10.614730608264018,25.882681285962793,0.09008450444350827
1987-10-01,17.40366231878371,4.946695984526866,-3.6894706258592143,33.56476640306498,6.450237438729356
1987-11-01,30.256680334891193,7.050835730313128,-8.078484010892947,40.82401550549941,22.63337329617036
1987-12-01,38.48828094851868,6.7708701710419845,-4.380075311811552,39.562193948748195,29.734104103094886
1988-01-01,41.54041073446467,5.791065064228223,-3.678395986611905,44.91040426845621,33.797737375287944
1988-02-01,38.981747711667666,8.712014810365487,-2.6378382563036626,45.04945762848181,39.975692488662524
1988-03-01,31.810209233005317,14.635511251654531,-3.133120818243465,44.943347044571844,31.22531501296062
1988-04-01,27.19972803173366,10.419555087011286,-0.3204748198736266,36.21123493948648,29.64074158760298
1988-05-01,19.185682467196493,13.481325203265056,-1.2358460273403347,38.31167548796144,4.188011662637411
1988-06-01,11.054503097457921,6.842499742014062,-8.587838055500011,32.90723144867605,-7.764396264329283
1988-07-01,-0.21975450025426083,5.802995511289137,-9.674518501768556,18.776683264514467,-7.9334608540140055
