,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1970-10-01,3.0776686668395996,-1.0123566389083862,-0.21543669700622559,-0.979615330696106,-2.2905712127685547
1970-11-01,1.9127380847930908,-3.343526601791382,0.3215181827545166,0.6273205280303955,-9.701204299926758
1970-12-01,5.774230003356934,-2.289916515350342,0.14799004793167114,3.039033889770508,-10.567534446716309
1971-01-01,6.360794544219971,-1.5137211084365845,0.10149049758911133,4.8945794105529785,-6.452928066253662
1971-02-01,4.469183444976807,-1.2920249700546265,1.09912109375,5.870616436004639,-2.487598419189453
1971-03-01,4.408000946044922,0.35341763496398926,2.7798333168029785,5.5380730628967285,-7.2403788566589355
1971-04-01,2.340041160583496,-2.1759285926818848,1.0688899755477905,2.7344865798950195,-8.91317367553711
1971-05-01,3.7141222953796387,-0.8133640289306641,-0.5312058925628662,0.41172051429748535,-3.8408055305480957
1971-06-01,-0.733467161655426,-2.292534828186035,0.22457480430603027,-1.8585008382797241,-4.153914928436279
1971-07-01,-1.180457592010498,-4.466304302215576,-1.653360366821289,-1.460456371307373,-2.4811201095581055
1971-08-01,-4.275559425354004,-2.4069814682006836,-0.01799476146697998,-3.4513986110687256,-4.628976821899414
1971-09-01,4.225894451141357,-1.0192242860794067,-1.6972675323486328,-4.349698066711426,-4.762138366699219
1971-10-01,8.035028457641602,-1.3265750408172607,-2.938187599182129,-1.972947597503662,-2.296853542327881
1971-11-01,8.040786743164062,-3.611192464828491,2.165851593017578,0.23681151866912842,-6.380948066711426
1971-12-01,14.217315673828125,-0.7255494594573975,2.68050217628479,1.4597364664077759,-11.431724548339844
1972-01-01,6.20992374420166,-1.8847442865371704,2.6719179153442383,3.880626678466797,-7.414029598236084
1972-02-01,2.3417913913726807,0.36498022079467773,2.5390782356262207,1.9590554237365723,-8.568155288696289
1972-03-01,0.7694175243377686,-1.1002013683319092,3.052680492401123,5.478647708892822,-3.5840392112731934
1972-04-01,1.484910249710083,-0.14730727672576904,4.248894691467285,-1.6914033889770508,-0.5977783203125
1972-05-01,3.6807096004486084,-1.12519109249115,3.784614086151123,-0.8115053772926331,-3.404508590698242
1972-06-01,1.5855262279510498,-2.8027844429016113,0.14993786811828613,-4.807873725891113,-4.787487030029297
1972-07-01,-5.4405059814453125,-2.1326677799224854,-1.4408495426177979,-6.490728378295898,-4.435659885406494
1972-08-01,-0.8588540554046631,-2.3805911540985107,-1.569085955619812,-3.50578236579895,-2.3996622562408447
1972-09-01,6.670916557312012,0.31763148307800293,-1.4480834007263184,-2.2635345458984375,-4.497475624084473
1972-10-01,10.830374717712402,1.3908703327178955,-0.3248652219772339,-0.34459388256073,-4.402778625488281
1972-11-01,6.776793479919434,-1.8262159824371338,1.7716333866119385,-1.5500147342681885,-1.8788254261016846
1972-12-01,8.81081771850586,0.4978199005126953,2.352971076965332,0.7332484722137451,-4.463937282562256
1973-01-01,5.442962169647217,-1.8810389041900635,3.943533182144165,3.678968906402588,-3.9559993743896484
1973-02-01,1.9703811407089233,2.826406478881836,5.27397346496582,2.027172803878784,-2.124825954437256
1973-03-01,0.23062801361083984,-0.2576385736465454,2.547297954559326,3.03279447555542,-4.043263912200928
1973-04-01,7.107917308807373,-2.6117074489593506,2.05279803276062,-1.0083919763565063,-2.1227478981018066
1973-05-01,0.8345552086830139,-3.2274081707000732,-0.44809722900390625,-1.9980844259262085,-6.85512638092041
1973-06-01,3.865964651107788,-2.9919321537017822,-0.41970163583755493,-2.5008952617645264,-4.411022186279297
1973-07-01,-4.052267074584961,-6.229729175567627,-1.2023135423660278,-3.9740066528320312,-3.371464729309082
1973-08-01,-0.5817646980285645,-3.374234676361084,-1.2930411100387573,-4.483050346374512,-0.5021182298660278
1973-09-01,5.458891868591309,-2.7432971000671387,-1.5271320343017578,-2.3506059646606445,-1.687117338180542
1973-10-01,4.079970359802246,-0.9225124716758728,-2.7966256141662598,-1.6275557279586792,-3.5134425163269043
1973-11-01,7.840663433074951,-5.861278533935547,1.7231314182281494,2.877657413482666,-8.49722671508789
1973-12-01,11.512706756591797,-3.191394567489624,0.8421735763549805,3.3382210731506348,-6.670207977294922
1974-01-01,3.5045251846313477,-2.159545421600342,-0.4167543649673462,7.238476753234863,-7.690311431884766
1974-02-01,2.74047589302063,-0.21118366718292236,1.7533152103424072,4.79337739944458,-8.258612632751465
1974-03-01,0.990668773651123,0.13961970806121826,1.580720067024231,5.7868523597717285,-1.909071922302246
1974-04-01,7.373185157775879,-2.706798791885376,-1.2530696392059326,1.3933908939361572,-6.289904594421387
1974-05-01,2.0009822845458984,-3.48207426071167,-0.1571599245071411,-0.8159687519073486,-3.6658949851989746
1974-06-01,8.07479190826416,-1.798919677734375,-0.6286395788192749,-0.9303305149078369,-5.435347557067871
1974-07-01,-1.6564933061599731,-0.7836947441101074,-0.21609485149383545,-1.0734583139419556,-6.757174491882324
1974-08-01,-0.5991722345352173,-6.473725318908691,-4.689539432525635,-5.282397270202637,-3.48207426071167
1974-09-01,-0.37325477600097656,-0.7451063394546509,-1.5119625329971313,-0.7808883786201477,-3.677121162414551
1974-10-01,4.328913688659668,-2.34617280960083,-1.6782433986663818,0.03508034348487854,-1.6193082332611084
1974-11-01,3.3193016052246094,-3.037957191467285,-0.5360275506973267,1.9245073795318604,-7.360556125640869
1974-12-01,6.1636152267456055,1.5323091745376587,2.6927666664123535,4.577983856201172,-3.404897689819336
1975-01-01,4.117274761199951,-0.17918705940246582,4.6494669914245605,4.022647857666016,-6.915813446044922
1975-02-01,2.7388100624084473,-3.2777132987976074,1.2757847309112549,4.150830268859863,-10.708270072937012
1975-03-01,1.146260142326355,-1.8314659595489502,1.4341673851013184,3.9018478393554688,-12.500811576843262
1975-04-01,-0.2637472152709961,-0.18858253955841064,1.9804528951644897,0.2624051570892334,-7.7345709800720215
1975-05-01,1.5556384325027466,-3.044166088104248,1.1684069633483887,-1.3106826543807983,-3.0287303924560547
1975-06-01,7.059431552886963,-1.961661696434021,-0.5684323310852051,-4.078350067138672,-5.580300331115723
1975-07-01,-4.119958877563477,-3.807220935821533,-2.9421567916870117,-2.554924964904785,-2.5992188453674316
1975-08-01,-3.9421145915985107,-4.668929100036621,-0.9355307817459106,-4.296462059020996,-3.5287094116210938
1975-09-01,-4.676982879638672,-3.8280253410339355,-2.9609479904174805,-0.413405179977417,-3.8005099296569824
1975-10-01,1.8797858953475952,-4.31793737411499,-1.5643631219863892,-2.411978244781494,-4.843418598175049
1975-11-01,10.105610847473145,-0.5174278020858765,-2.4334535598754883,-0.08590245246887207,-8.521114349365234
1975-12-01,7.458072662353516,-3.732056140899658,-1.3247759342193604,3.1240286827087402,-6.0802788734436035
1976-01-01,11.187145233154297,0.4197275638580322,2.993072748184204,6.520526885986328,-6.761904716491699
1976-02-01,1.3852348327636719,0.08247041702270508,4.092678070068359,3.483872175216675,-3.508010149002075
1976-03-01,0.9373466968536377,-0.970200777053833,3.585116386413574,3.488565683364868,-10.06407356262207
1976-04-01,0.7174255847930908,-2.4915454387664795,0.7851451635360718,0.1528719961643219,-9.05029010772705
1976-05-01,3.647472381591797,0.01944422721862793,-1.7982574701309204,-2.399017333984375,-7.425020217895508
1976-06-01,3.7198853492736816,-1.0466368198394775,-0.9668483138084412,-4.205320835113525,-2.8864643573760986
1976-07-01,-3.7178735733032227,-2.4560093879699707,1.9665507078170776,-3.938465118408203,-5.001194000244141
1976-08-01,-4.202638626098633,-1.199508786201477,-1.125754714012146,-2.854280948638916,-3.2103118896484375
1976-09-01,3.168741226196289,-0.8716385364532471,-4.910006523132324,-4.845640182495117,-4.228787899017334
1976-10-01,7.380096435546875,-1.6192362308502197,0.6564108729362488,-2.080533981323242,-0.6094764471054077
1976-11-01,17.026453018188477,-4.201968193054199,-0.47738972306251526,-1.131789207458496,-4.384342193603516
1976-12-01,5.736722469329834,-1.56760835647583,2.065113067626953,1.6869559288024902,-5.485959053039551
1977-01-01,12.10760498046875,1.3556911945343018,4.828479766845703,3.5046870708465576,-1.5609517097473145
1977-02-01,9.218006134033203,0.14701098203659058,2.4499523639678955,5.3173604011535645,-4.327116966247559
1977-03-01,2.7918224334716797,1.832783579826355,4.067073822021484,1.402152180671692,-6.530895233154297
1977-04-01,0.08806788921356201,-1.4312770366668701,4.4734344482421875,1.7863223552703857,-2.511669397354126
1977-05-01,-3.6315882205963135,-3.4013633728027344,0.9208990931510925,0.1192730963230133,-3.0359160900115967
1977-06-01,4.498398780822754,-1.4548543691635132,1.150430679321289,-2.4062652587890625,-5.729269027709961
1977-07-01,-6.627978324890137,-1.7197515964508057,0.24270689487457275,-2.982520580291748,-4.97063684463501
1977-08-01,1.1372549533843994,-3.3770925998687744,-0.41329512000083923,-3.521329879760742,-3.485963821411133
1977-09-01,1.054734468460083,-4.345839500427246,-3.836848735809326,-3.594141960144043,0.6969154477119446
1977-10-01,6.618269443511963,-1.920851469039917,-2.1802010536193848,0.7496174573898315,-6.143257141113281
1977-11-01,15.780105590820312,-1.102582573890686,0.6067671775817871,-0.21704930067062378,-5.856170177459717
1977-12-01,4.082329750061035,-1.5387614965438843,3.4568393230438232,2.583094596862793,-0.3834769129753113
1978-01-01,6.943450927734375,2.9548330307006836,2.73970365524292,3.3391592502593994,-4.545628547668457
1978-02-01,5.524177551269531,1.1180920600891113,3.7136003971099854,4.642727851867676,-0.6785300374031067
1978-03-01,0.8570294380187988,-0.8738909363746643,2.721679210662842,2.32863187789917,-6.153285980224609
1978-04-01,3.810699939727783,-0.5849196910858154,2.7292377948760986,2.086756467819214,-4.256657600402832
1978-05-01,4.7485480308532715,-3.670574903488159,0.2569925785064697,-2.1728081703186035,-1.9617488384246826
1978-06-01,-0.4157233238220215,-4.3578267097473145,-0.11628615856170654,-4.147929668426514,-6.264920711517334
1978-07-01,-3.8630285263061523,-4.635750770568848,-2.5524826049804688,-2.4641051292419434,-6.74576473236084
1978-08-01,-4.011875152587891,-2.704817771911621,-1.3215930461883545,-2.257697105407715,-3.2600841522216797
1978-09-01,1.3756656646728516,-1.1820495128631592,-1.4495078325271606,-3.3786964416503906,-3.6932506561279297
1978-10-01,7.619655132293701,0.277924120426178,-3.514751434326172,-0.968082845211029,-1.953608512878418
1978-11-01,9.667455673217773,-4.320614337921143,-2.0559403896331787,1.795459508895874,-7.4806928634643555
1978-12-01,6.903913497924805,-2.5507383346557617,1.6338214874267578,3.4013724327087402,-7.299868106842041
1979-01-01,4.783740043640137,3.0555553436279297,3.832643508911133,3.684662103652954,-4.230483055114746
1979-02-01,2.966320276260376,-1.2321863174438477,2.077688217163086,2.097022533416748,-9.034300804138184
1979-03-01,3.367877721786499,-0.7361888885498047,4.281793117523193,3.6140177249908447,-6.494077682495117
1979-04-01,5.557109832763672,-1.8508827686309814,0.3056298494338989,-0.6001054048538208,-3.9374947547912598
1979-05-01,7.768651008605957,-5.42028284072876,2.215259075164795,-1.842702865600586,-2.7105135917663574
1979-06-01,3.4615750312805176,0.28406476974487305,2.0962791442871094,-3.1797409057617188,-5.661217212677002
1979-07-01,-6.947689056396484,-3.648224353790283,-0.3383494019508362,-3.5917086601257324,-4.066141605377197
1979-08-01,-4.5361127853393555,-2.5327868461608887,-2.3334953784942627,-3.573118209838867,-2.208566427230835
1979-09-01,3.463061809539795,-1.804777979850769,-2.0836374759674072,-1.133284568786621,-3.8601574897766113
1979-10-01,17.84328269958496,-3.9679832458496094,-1.989197015762329,-0.8670668601989746,-1.2991127967834473
1979-11-01,18.20245361328125,-1.34149968624115,-1.409913182258606,0.372556209564209,-5.361536502838135
1979-12-01,7.27488374710083,-4.756969451904297,1.2953948974609375,4.750276565551758,-3.4571127891540527
1980-01-01,7.6958160400390625,-0.25601065158843994,0.3981640040874481,4.049010753631592,-4.140636444091797
1980-02-01,8.674046516418457,3.5956029891967773,2.451639175415039,5.2367658615112305,-1.7765791416168213
1980-03-01,0.8259713649749756,1.0429067611694336,4.04901123046875,3.769420623779297,-4.702511787414551
1980-04-01,5.931363105773926,-2.7858004570007324,1.3420350551605225,-0.3065391182899475,0.5510966777801514
1980-05-01,4.5913496017456055,-2.68137526512146,-0.6514798402786255,-1.589961051940918,-0.04581248760223389
1980-06-01,0.8953638076782227,1.4942939281463623,-0.4008588492870331,-1.9146904945373535,-2.680027484893799
1980-07-01,-0.619815468788147,-2.011704921722412,-1.3319292068481445,-2.903700113296509,-4.585286617279053
1980-08-01,1.807569980621338,-1.3763943910598755,-0.9115328192710876,-4.001177787780762,-6.008840560913086
1980-09-01,5.531851768493652,-2.461744785308838,-5.011745929718018,-5.00770378112793,-1.741546392440796
1980-10-01,4.511852264404297,-1.6169096231460571,-3.2324719429016113,-0.3469618558883667,-2.831613063812256
1980-11-01,11.80411434173584,-1.8682043552398682,0.2250199317932129,0.24657875299453735,-3.836791515350342
1980-12-01,10.349569320678711,-1.8756153583526611,-0.2640952467918396,4.361613750457764,-4.362287521362305
1981-01-01,5.514700889587402,-0.9849944114685059,1.9030547142028809,5.4421305656433105,-4.465590476989746
1981-02-01,2.529420852661133,2.4350078105926514,4.470521926879883,4.20771598815918,-4.728396415710449
1981-03-01,3.2494957447052,4.538161277770996,2.632993221282959,1.3668737411499023,-1.8100504875183105
1981-04-01,1.1512737274169922,-1.3098030090332031,2.803499937057495,-1.0350193977355957,-5.908557891845703
1981-05-01,7.639695644378662,-3.310088872909546,0.9060826301574707,-3.746924877166748,-2.6153790950775146
1981-06-01,1.175933837890625,-4.817173004150391,0.2177133560180664,-4.839014053344727,-4.543093681335449
1981-07-01,-5.560498237609863,-2.2109534740448,-3.1142172813415527,-1.8960084915161133,-6.124157905578613
1981-08-01,-5.005998611450195,-4.061164855957031,-5.054614067077637,-5.394923210144043,-7.681971073150635
1981-09-01,-1.7494573593139648,-3.5630311965942383,-0.6489124298095703,-2.3807554244995117,-1.843165636062622
1981-10-01,6.60115385055542,-0.9117188453674316,-1.287961483001709,-1.6402485370635986,-5.857123851776123
1981-11-01,4.130917549133301,0.05354738235473633,-1.3034617900848389,0.9561066627502441,-7.784838676452637
1981-12-01,6.591290473937988,-2.3384814262390137,1.5493583679199219,2.3589141368865967,-4.481795310974121
1982-01-01,6.890541076660156,-2.352510690689087,2.4429917335510254,4.716997146606445,-7.613725662231445
1982-02-01,5.666383743286133,3.095654010772705,1.5707799196243286,7.602415084838867,-9.012856483459473
1982-03-01,-0.3918633460998535,0.19626426696777344,1.7224689722061157,2.315253734588623,-11.55497932434082
1982-04-01,2.0996956825256348,-4.120885848999023,2.04647159576416,0.19826030731201172,-3.568019151687622
1982-05-01,3.59928822517395,-4.013106346130371,0.04191398620605469,-0.2787618637084961,-1.5215473175048828
1982-06-01,8.87181282043457,-5.482095241546631,-0.015301942825317383,-3.5134639739990234,0.8888446092605591
1982-07-01,0.7684247493743896,-1.527535080909729,-2.556093454360962,-4.542022228240967,-5.404254913330078
1982-08-01,-2.464946746826172,-0.25813746452331543,-0.8196530342102051,-2.531477212905884,-3.253330707550049
1982-09-01,2.2873106002807617,-1.2780466079711914,-3.213412284851074,-4.352411270141602,-2.0458061695098877
1982-10-01,7.88982629776001,-3.32185697555542,-1.5554779767990112,0.36990833282470703,-4.726310729980469
1982-11-01,8.617666244506836,0.09314227104187012,1.3459076881408691,-2.5813751220703125,-2.3551719188690186
1982-12-01,15.300633430480957,-6.414849281311035,1.0332152843475342,-0.12241554260253906,-4.900620460510254
1983-01-01,7.814236640930176,1.62240469455719,2.981227397918701,3.6639926433563232,0.3903430700302124
1983-02-01,8.894051551818848,3.556011199951172,3.661980390548706,0.6579492092132568,2.1012790203094482
1983-03-01,8.046296119689941,-0.12474878132343292,2.0120770931243896,3.922208786010742,-2.5660691261291504
1983-04-01,1.3454089164733887,-4.303832530975342,6.00873327255249,-0.377599835395813,-2.192493438720703
1983-05-01,3.0871968269348145,-2.979886054992676,4.608327388763428,-1.9007420539855957,-1.7867242097854614
1983-06-01,0.09725058078765869,-3.569425106048584,0.6800820231437683,-2.2682814598083496,-1.814223051071167
1983-07-01,-3.026834726333618,-1.9255577325820923,0.026157021522521973,-1.9175095558166504,-7.541935443878174
1983-08-01,-0.1113349199295044,-7.702230930328369,-2.24279522895813,-4.747831344604492,-1.8792799711227417
1983-09-01,-0.8705587387084961,-0.9879298210144043,-1.837697148323059,-1.8048330545425415,-5.262923240661621
1983-10-01,0.5606988668441772,-2.9718379974365234,-2.135484457015991,-1.4279040098190308,-4.092564582824707
1983-11-01,11.403111457824707,-2.8088595867156982,-1.6063082218170166,0.6076472997665405,-4.7310638427734375
1983-12-01,8.45340633392334,-2.576129198074341,0.28839772939682007,2.729717969894409,-7.4406609535217285
1984-01-01,2.8699517250061035,-3.0749008655548096,-1.028725504875183,4.975157737731934,-8.252354621887207
1984-02-01,-3.905972957611084,-3.0039315223693848,0.1419389247894287,4.340412139892578,-4.724443435668945
1984-03-01,3.868166923522949,-1.0227560997009277,1.3530625104904175,5.000361919403076,-6.316944122314453
1984-04-01,1.172654151916504,-1.9705630540847778,4.514187812805176,-0.7601027488708496,-6.322250843048096
1984-05-01,2.0687265396118164,-3.796534538269043,2.324747085571289,-0.0623469352722168,-4.129493713378906
1984-06-01,-0.04510211944580078,-3.750105619430542,0.7521436214447021,-3.984238624572754,-5.747862815856934
1984-07-01,-2.710767984390259,-1.7152056694030762,-1.0041847229003906,-2.087961196899414,-9.816335678100586
1984-08-01,-1.8405630588531494,-5.3406171798706055,-1.2754602432250977,-4.813983917236328,-4.8610758781433105
1984-09-01,3.0629618167877197,-1.2243889570236206,-0.7004088163375854,-0.8337252140045166,-2.301532745361328
1984-10-01,12.034296989440918,-1.803420066833496,-3.926534414291382,0.13795936107635498,-9.223376274108887
1984-11-01,6.22873067855835,-1.6800527572631836,0.05704081058502197,1.4173994064331055,-3.419799327850342
1984-12-01,6.803118705749512,-0.3873472213745117,-0.6267863512039185,3.631380796432495,-13.356849670410156
1985-01-01,9.589425086975098,1.0373449325561523,0.8014026880264282,4.751601219177246,-3.6668007373809814
1985-02-01,4.550415515899658,-0.9337444305419922,2.0245604515075684,2.6842637062072754,-9.400270462036133
1985-03-01,4.1373491287231445,-1.033334493637085,3.893385887145996,1.5419813394546509,-9.015275955200195
1985-04-01,3.6908626556396484,-5.791620254516602,-1.2719508409500122,-0.7679827809333801,-5.234848976135254
1985-05-01,-0.8555422425270081,-0.32884907722473145,-0.45985400676727295,0.11362671852111816,-2.736398696899414
1985-06-01,4.229587078094482,-3.6661324501037598,-1.924970030784607,-2.0680060386657715,-0.8929722309112549
1985-07-01,-1.2465518712997437,-4.448819637298584,-2.037260055541992,-0.6570297479629517,-6.0536298751831055
1985-08-01,-2.9148592948913574,-4.742244243621826,-2.765807628631592,-3.3880810737609863,-5.013611316680908
1985-09-01,1.6596183776855469,-1.7144265174865723,-1.8621411323547363,-1.765892744064331,-1.962400197982788
1985-10-01,0.6456671953201294,-1.6388983726501465,-2.1087779998779297,-1.251899003982544,-4.730881690979004
1985-11-01,8.8020601272583,-2.656859874725342,-0.34622716903686523,-0.49795234203338623,-4.525684833526611
1985-12-01,14.009506225585938,-3.5277748107910156,1.375551462173462,2.608067035675049,-2.830641984939575
1986-01-01,8.242877960205078,-0.48925888538360596,1.0355439186096191,4.195313930511475,-5.908691883087158
1986-02-01,8.060134887695312,1.1807019710540771,3.0411813259124756,5.129117965698242,-5.14920711517334
1986-03-01,3.1072800159454346,-0.3829827308654785,-0.2404172718524933,1.1832935810089111,-8.041342735290527
1986-04-01,-1.5539638996124268,-1.492401361465454,3.047013759613037,1.0705373287200928,-5.109029293060303
1986-05-01,1.6310789585113525,-2.1650514602661133,-0.08748340606689453,-4.284093379974365,-5.175775527954102
1986-06-01,0.7828142046928406,-2.200693130493164,-1.354372262954712,-2.5739552974700928,0.26504218578338623
1986-07-01,-1.9090816974639893,-0.9182514548301697,-1.2668888568878174,-2.657550573348999,-6.307876110076904
1986-08-01,-0.03499341011047363,-2.7268893718719482,-6.234000205993652,-5.547094345092773,-5.696788311004639
1986-09-01,7.584485054016113,-0.12442082166671753,-1.3615005016326904,-1.9110257625579834,-3.608851432800293
1986-10-01,8.176779747009277,-0.46787405014038086,-0.10627609491348267,0.17561477422714233,-1.2156949043273926
1986-11-01,10.164273262023926,-0.7056992650032043,1.3880695104599,2.121634006500244,-5.801767349243164
1986-12-01,6.940996170043945,3.606259346008301,4.217994689941406,-1.0543367862701416,-2.332242012023926
