,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1967-07-01,0.1699995179221315,-0.07900497631022806,-0.05982204011696226,-0.09729597340071254,0.1508554369211197
1967-08-01,0.04253127383735945,-0.04559945119054694,0.03504822140230852,-0.09189488013410359,-0.24529777467250824
1967-09-01,0.16683202307179287,-0.03898069654640399,-0.07929420167141978,-0.06266336494211583,0.08693793416023254
1967-10-01,0.49539894427893294,-0.1953898448693125,0.05737445659606772,-0.060678701765736816,-0.009728365577757359
1967-11-01,0.7496484608020422,-0.11561192179981031,0.07209784132154548,-0.08230179195427685,-0.488122820854187
1967-12-01,1.1506075004361709,-0.4645549623589767,0.28109251357176723,-0.034845350433288694,-0.6944936513900757
1968-01-01,1.2914636225070593,-0.16465758022509125,0.3747169147519504,-0.1317125716398466,-0.9263921976089478
1968-02-01,1.1316828007967967,-0.008202894639812018,0.21044349517015848,-0.12210507421766609,-0.13487541675567627
1968-03-01,0.959020065811445,-0.26658221295005397,0.403849539511344,-0.05690639813959861,-0.6596120595932007
1968-04-01,0.5624356697190482,-0.08656428832756846,0.21294065038947496,-0.027198878287169506,-0.48223674297332764
1968-05-01,0.5328567522876667,-0.049840153047913,0.03186712205848273,-0.02273058042849213,-0.21563991904258728
1968-06-01,0.5542693273076471,-0.1461406287394072,0.12979100266581073,-0.03501417070200527,0.02586444653570652
1968-07-01,0.2910242609257968,-0.15616035775134438,0.07055419033242608,-0.10652930726038727,-0.49245503544807434
1968-08-01,0.14531802175179967,-0.03991940303852684,0.038634274867089355,-0.14120055124623135,-0.056419242173433304
1968-09-01,0.2207476294265603,-0.022440591925068906,-0.08327990140327636,-0.07313174289950715,0.13300052285194397
1968-10-01,0.4492986314701584,-0.34580833033511515,0.0435748411452069,0.011912983583721296,-0.34235459566116333
1968-11-01,0.4972276822575983,-0.08161078942449469,0.056249487405533295,-0.04511661909619092,0.12451127171516418
1968-12-01,0.66035806008105,-0.20889208505028173,0.10743082144900279,-0.03168849204769481,-0.42679229378700256
1969-01-01,1.2209452548117008,-0.33738675870393453,0.3829044015968547,-0.10061004375505553,-1.2740384340286255
1969-02-01,0.9061774555242286,-0.28127557352969523,0.4043816424467984,-0.06506944789104,-1.0586533546447754
1969-03-01,0.9717060709899326,-0.17336152101817884,0.3868035424281569,-0.08102971814277414,-0.7376785278320312
1969-04-01,0.8163752420893254,-0.1698396864690279,0.24258999482673754,-0.026211578661518475,-0.6943948864936829
1969-05-01,0.7207965513445296,-0.23384039339266327,0.12355438853667103,0.00546911427759389,-0.27033016085624695
1969-06-01,0.6203732400570275,-0.20806541568354558,0.11304342187941073,-0.12468672993424705,0.34127578139305115
1969-07-01,0.336907888358494,-0.05685492173621529,-0.030989631298272046,-0.11306793022785942,-0.203142449259758
1969-08-01,0.2936766113875047,-0.08893120445703205,0.011676976881811723,-0.0808552022416161,-0.22274380922317505
1969-09-01,0.28363769909120956,0.06245880142638558,0.027877379290978697,-0.11428045970490325,-0.6039599180221558
1969-10-01,0.3660939774423275,-0.11921255996352749,0.08299656465704387,-0.027038583261194734,0.024190517142415047
1969-11-01,0.8005488031315353,-0.431217676714847,0.1803081701783573,-0.04556072539432458,0.04994555562734604
1969-12-01,1.2099037755210444,-0.3302960333071257,0.21266669911496777,-0.09799513982256078,-0.252401202917099
1970-01-01,1.103151519343538,-0.0693828024362263,0.23252076524145462,-0.143064387831919,-0.46232670545578003
1970-02-01,1.080506590177428,-0.05203086294625935,0.20488175727865274,-0.09838519740997433,-0.2030182182788849
1970-03-01,1.30086361237292,-0.025690788109051555,0.252557173371315,-0.12430922838034608,-0.6480385065078735
1970-04-01,0.5265823512707116,-0.16239188219371595,0.3435314249466447,-0.04614741635808336,-0.6346818804740906
1970-05-01,0.5541796391864993,-0.1435121737028423,0.10277583154247087,-0.03461451495337066,-0.13542038202285767
1970-06-01,0.5158639179085786,-0.040733818160860163,0.08339161080691744,-0.05360706811893879,-0.3788708746433258
1970-07-01,0.4786189996971274,-0.046389573498776086,-0.04686015959390822,-0.11527063366074919,-0.518669843673706
1970-08-01,-0.08053347327799167,-0.06245744071508709,-0.0011331346981665667,-0.10259970037947667,0.1378057301044464
1970-09-01,0.1813369539548766,0.024835035989159034,-0.0012589974657577626,-0.06238229343019393,-0.09119310230016708
1970-10-01,0.4993813780118834,-0.14784505492762517,0.02501795397085302,-0.05813905649248199,-0.3182503581047058
1970-11-01,0.8793228077438642,-0.20241544434898778,0.20641592495581682,-0.04483572097642897,-1.058091402053833
1970-12-01,1.1152233717576512,-0.24353300270281342,0.4481504616491935,-0.08334082506170357,-1.4204920530319214
1971-01-01,0.6473592992098826,-0.11933093792513798,0.30908702927477216,-0.075559964452743,-0.7134628295898438
1971-02-01,0.9590466067476092,-0.007872917248230232,0.07534631363609258,-0.1030984166435208,-0.1980275809764862
1971-03-01,0.904207465783605,-0.09953945090896206,0.4050387726987109,-0.0720290992294114,-0.9734371304512024
1971-04-01,0.6707975886902718,-0.16657299117038124,0.31853099079693065,-0.04291376386182424,-0.6746647953987122
1971-05-01,0.6590227473456904,-0.09736518326558566,0.21177665056551204,-0.12604092054955235,-0.1629018634557724
1971-06-01,0.563750626905909,-0.09859296052079453,0.06900046787717763,-0.10249383156782729,-0.5486726760864258
1971-07-01,0.370125135160842,-0.0026757547043656047,-0.0006005393943804151,-0.14417035595435929,-0.3119502365589142
1971-08-01,0.13648994126409855,-0.039447016621890825,0.036457511733340865,-0.10090643285654714,-0.05729911848902702
1971-09-01,0.28643318504657383,-0.12549800308127154,0.015546370516805087,-0.001208236572303961,-0.19903448224067688
1971-10-01,0.7098514516398592,-0.26559525414517055,0.052448071758536725,-0.0678589719343553,-0.25339189171791077
1971-11-01,0.8570977539386389,-0.2207175367756894,0.33842804019942,-0.08714402233976624,-0.6160680055618286
1971-12-01,1.19276946445681,-0.35646636235086543,0.6194133092375362,-0.09768882228906722,-1.2355010509490967
1972-01-01,0.7126880141924012,-0.12122637347171182,0.34987091579857993,-0.04216561151364826,-0.8736730813980103
1972-02-01,0.8617574876209475,-0.18343997629065265,0.2707231844611028,-0.05133470134719353,-0.6821198463439941
1972-03-01,0.8080185584302219,-0.000917779183701465,0.15496204004568212,-0.05114439686161306,-0.3261418044567108
1972-04-01,0.6583078852239644,-0.3053389411223562,0.06115414366564329,0.020508614670288326,-0.3621324896812439
1972-05-01,0.713595523024505,-0.2023486557759737,0.07787170847330023,-0.030792118686083128,-0.21945984661579132
1972-06-01,0.6476412404258296,-0.21335204965189886,0.02993791884578326,-0.05552305569174794,-0.2671782970428467
1972-07-01,-0.07680220142850336,-0.05163938983490593,0.009917906102012184,-0.1291203767980248,-0.19286192953586578
1972-08-01,0.3248526521448819,-0.10686191289048447,0.02529067124294884,-0.10185813293320492,0.19723771512508392
1972-09-01,0.3674498425339753,-0.15816010926899157,-0.04663765156532035,-0.012841902566573167,0.15880101919174194
1972-10-01,0.5330271878332462,-0.2581291606551723,-0.06258655887316254,0.08473085969817797,0.10675513744354248
1972-11-01,1.092792232081575,-0.25285851014287847,0.2211499082691529,-0.039307586028187284,-0.6376613974571228
1972-12-01,0.8170409022637133,-0.28782700237474945,0.21353253875585163,-0.04307937055481557,-0.42364493012428284
1973-01-01,0.8494753882570086,-0.149799036352258,0.20255160463206906,-0.03822662237834694,-0.4539712071418762
1973-02-01,1.1242317703534972,-0.10565084062124554,0.24246212971561093,-0.07679635260894173,-0.6542505025863647
1973-03-01,1.1186447908293526,0.08195535132759496,0.3826684044564471,-0.14392444412613756,-1.3396167755126953
1973-04-01,0.793205848279989,-0.3134097864753322,0.19579162163769495,0.023108197679734967,-0.19546043872833252
1973-05-01,0.6142345801839288,-0.17865918184581556,0.10062303010593442,-0.04039278627262504,-0.5778937935829163
1973-06-01,0.480396623881358,-0.10885888024380333,0.19626860123346831,-0.050973193104571705,-0.6482425332069397
1973-07-01,-0.14308518115079627,-9.50970647145847e-05,0.04839657203239553,-0.1002121027476987,-0.6539050340652466
1973-08-01,-0.09595486774759472,-0.08376506598372209,-0.007161833106211441,-0.07774911262915522,0.13565906882286072
1973-09-01,0.4988291353549597,-0.18680232135873093,0.05397561608868486,-0.061168042442346984,0.0032564010471105576
1973-10-01,0.5607646028950529,-0.2429015228622838,0.017151582334704204,-0.009265005391599848,-0.29331493377685547
1973-11-01,1.0790630331579243,-0.2458598111805163,0.462863955865888,-0.07758839907214898,-1.127925157546997
1973-12-01,1.0684835460950743,-0.33850647901233877,0.47491525902467613,-0.08453458613236045,-0.9337960481643677
1974-01-01,0.8472894160252696,0.1283017977287895,0.178985226461116,-0.11939575427954417,-0.5720500349998474
1974-02-01,0.8814166739301861,-0.15832220253191498,0.2560509587911998,-0.023625710248815854,-0.7494525909423828
1974-03-01,1.0927051868078843,-0.04136130213737488,0.20233401480843038,-0.06991307443984279,-0.3734862506389618
1974-04-01,0.9324610795614854,-0.32168513850161906,0.27966493850245194,-0.022687685844131503,-0.30855417251586914
1974-05-01,0.6312695876607355,-0.08161720476652447,0.12570162139394703,-0.05923295926942699,-0.30614173412323
1974-06-01,0.664358600130621,-0.10400870912953428,0.15369142570039804,-0.1106061008533192,-0.27393507957458496
1974-07-01,0.34978145136023464,0.005320608615875244,0.00029511147123925825,-0.08662044673764233,-0.5807011723518372
1974-08-01,-0.05819526553716299,-0.009723431185672158,0.0033356358899789694,-0.13614641051197893,-0.03900441154837608
1974-09-01,0.3413243957285611,-0.07693943224455181,-0.07641780231257571,-0.04352282010642442,0.07165791839361191
1974-10-01,0.6698352548311342,-0.09808621124217386,0.08694689364775138,-0.08733053466034356,-0.01662367768585682
1974-11-01,0.8046621421598038,-0.23335409791846026,0.22747442674110915,-0.08262536623863921,-0.7182403802871704
1974-12-01,1.1948663108753708,-0.06891366682554546,0.3294787314884803,-0.1539766690016843,-0.5442621111869812
1975-01-01,1.2395763172293608,-0.09543167133080332,0.34173938500530576,-0.12243377939194834,-0.9293715953826904
1975-02-01,1.0492978230962213,-0.023811971278567063,0.24983271518174338,-0.05549465835357027,-0.9361099004745483
1975-03-01,0.8936998979100641,-0.04693410114238137,0.299815707566107,-0.056929681203963994,-0.9762325882911682
1975-04-01,0.49904090053630323,-0.14260074025706243,0.25544009335777335,-0.046591667483031486,-0.8025200963020325
1975-05-01,0.5354211577829324,-0.1855798457798205,0.18157022183432298,-0.06827149819172426,-0.43581804633140564
1975-06-01,0.539144198849516,-0.19980487070585554,0.20253134562688713,-0.14959593438892113,-0.1565234661102295
1975-07-01,0.18423402084494536,-0.06967677881843165,0.02127787618733504,-0.08311516355050293,-0.0436243861913681
1975-08-01,-0.031076888290216338,-0.057006670456183586,0.06633431048077695,-0.08390001985470104,0.17069293558597565
1975-09-01,-0.002116115131186989,-0.04030783709726836,-0.054634976036408364,-0.02872960699418568,0.135547935962677
1975-10-01,0.4741042290093764,-0.11177546099612588,0.08068162235705291,-0.03462751705757453,-0.4793604910373688
1975-11-01,0.4607368471487513,-0.3581522954137702,0.21537186249214058,-0.00398577424791941,-0.18406538665294647
1975-12-01,1.01248082124962,-0.16431965326008044,0.22243323790676453,-0.11043246786237287,-0.5193077921867371
1976-01-01,1.313549167705032,-0.17501496954968102,0.4476718385429943,-0.10367669083079578,-0.8296352028846741
1976-02-01,0.8062355923202802,-0.14906870691399826,0.28098954216522326,-0.044420031248079,-0.6562955379486084
1976-03-01,0.8874520940600701,-0.31033374761280264,0.29063919449553766,-0.011618757268643655,-0.9097397923469543
1976-04-01,0.799433465273875,-0.20257088698838888,0.30967067269717946,-0.03703078378139613,-0.7439872622489929
1976-05-01,0.6617354896833312,-0.18963189501511424,0.15872100039440043,-0.09830832021877103,-0.2716643512248993
1976-06-01,0.5683206162362728,-0.15181351649133784,0.09086855605025501,-0.10499400189269481,-0.03647110238671303
1976-07-01,0.03817336950099693,-0.03329146457345862,0.019267163075068417,-0.10278004381625137,-0.4490860104560852
1976-08-01,0.29685859972575923,-0.07434059914789702,-0.015585966791738482,-0.112505250565281,-0.40106216073036194
1976-09-01,0.3415773499686763,-0.14363295153567665,-0.042834525982684946,-0.09675755858880833,-0.05608317255973816
1976-10-01,0.6415348007993877,-0.2783526244916414,0.11157664086888817,-0.03373264971020989,-0.0831635445356369
1976-11-01,0.7365636105807322,-0.4057752144964118,0.2189995501847828,-0.041257971200255046,-0.07177238911390305
1976-12-01,1.0005820472285432,-0.09466715549167834,0.23111106060883577,-0.09240132268304867,-0.4712255895137787
1977-01-01,1.3527439450317957,-0.0779653693500318,0.2541945918517954,-0.16406286130392603,-0.11860769242048264
1977-02-01,1.1845340143959477,-0.05898076060571169,0.29002053334432487,-0.14538296256296435,-0.43236103653907776
1977-03-01,1.0143788355701373,-0.19787760157334178,0.27525540003005194,-0.042533009198426557,-0.8555418252944946
1977-04-01,0.862415500406949,-0.3224980203728927,0.13667021549361594,-0.01658543714605239,-0.5127735733985901
1977-05-01,0.5229725027984043,0.03348974805129202,0.1678043565548518,-0.05901935448796213,-0.6388713717460632
1977-06-01,0.524562878428765,-0.12744476920679995,0.06189806633354986,-0.1055168685408941,-0.029796475544571877
1977-07-01,0.08120187470373118,0.028577035194949103,0.008626076776315184,-0.13682055184494557,-0.43335801362991333
1977-08-01,0.3017039231534274,0.05927778780460358,-0.11123153928886441,-0.13140338567385065,-0.13609579205513
1977-09-01,0.19598291167673074,-0.07773946774633307,-0.011898042558801962,-0.1435568416696288,0.17825311422348022
1977-10-01,0.34856158045102964,-0.18091898215444466,-0.03352307933656608,-0.010314908715596809,-0.12883974611759186
1977-11-01,0.7092642334272277,-0.36111530504728623,0.10638170540058875,0.012974654445383649,0.04953751340508461
1977-12-01,0.9723062785166614,-0.11901675086272391,0.15912396175896418,-0.080423686440033,-0.3074297606945038
1978-01-01,1.2983166946555083,-0.15702978560799047,0.14818411813501048,-0.10130113228696033,-0.4970811605453491
1978-02-01,1.1349996305861563,0.01671632065584785,0.2176857991691898,-0.1758229332085748,-0.38636183738708496
1978-03-01,1.004667102165942,-0.016364818929057372,0.22076256573200223,-0.0844730490958113,-0.7210708260536194
1978-04-01,0.9572854581868873,-0.12411218724752728,0.3081471166189979,-0.08916501037874935,-0.665518045425415
1978-05-01,0.5588193547050908,-0.23737996816635132,0.12374387177474358,-0.010947096223085461,0.03303809463977814
1978-06-01,0.45037117769133367,-0.21352590698944895,0.10801421971443821,-0.09047560196878626,-0.20246614515781403
1978-07-01,-0.17155959921063116,0.06937877912270396,-0.08889930322766304,-0.10506747216642691,0.06148529797792435
1978-08-01,-0.014192738376979557,-0.12256599570575515,-0.02030918703359716,-0.12059106693053331,0.014987006783485413
1978-09-01,0.3427704550185293,-0.1358425303509361,0.03687624668921618,-0.10026295213972419,-0.17154404520988464
1978-10-01,0.5750737100277307,-0.13867321767305074,0.01973352559349116,-0.08988339404702711,-0.15090978145599365
1978-11-01,0.8071944961008035,-0.23477461777235334,0.23923397940747876,-0.10039231653780664,-0.5125618577003479
1978-12-01,0.9295555218210759,-0.2324747411828292,0.44112912214854183,-0.054510856777560866,-0.968483030796051
1979-01-01,0.9806049319933046,-0.08430188423708866,0.21910131635034785,-0.06176770176525158,-0.6145409345626831
1979-02-01,0.9610586571243573,-0.27097661244241816,0.24472985635785494,-0.02506470906708209,-0.7375094890594482
1979-03-01,0.9133599839120541,-0.04496323434930099,0.22988041095873887,-0.10590579213024762,-0.5563452839851379
1979-04-01,0.8860825367693631,-0.24091017873663653,0.2306082998128498,-0.027181972884921777,-0.7336500287055969
1979-05-01,0.5719375497889968,-0.1715648644848874,0.23527993437121894,-0.0659908557778413,-0.3533477485179901
1979-06-01,0.5476009733272048,-0.21927544945164731,0.09589159299674278,-0.048121121519200075,-0.16658936440944672
1979-07-01,0.35236958625181664,-0.09103102903617057,0.020302360302166027,-0.1538636138260627,-0.5286393165588379
1979-08-01,0.13303731410008557,-0.11888068757559124,-0.026978419491035095,-0.15908396240766878,0.12297496944665909
1979-09-01,0.23216418219062515,-0.08894061571673344,-0.06671017857597154,-0.04329865363463431,0.2568736970424652
1979-10-01,0.5621809442088289,-0.2342390543536136,0.11916408479651983,-0.0881586584882064,0.1354210078716278
1979-11-01,0.7259953696772737,-0.513367307813544,0.009255776839221224,0.03915065612299327,-0.09479473531246185
1979-12-01,0.9340245768709002,-0.23383440155732005,0.022106540991979486,-0.08961731805937931,-0.27275946736335754
1980-01-01,1.1416374512438503,-0.16382151528408653,0.12669464408913078,-0.06366290012579658,-0.38646963238716125
1980-02-01,1.3435232189466368,-0.03405765483253881,0.223668193554177,-0.14659865115182516,-0.2252456545829773
1980-03-01,1.0318699872718666,-0.07379678519148576,0.25924067286884084,-0.0952170575078626,-0.7867062091827393
1980-04-01,0.8345692787530287,-0.3313143002359491,0.059693503905745106,0.027722712721068427,-0.3749556839466095
1980-05-01,0.6605864695782931,-0.1975714689806888,0.09977458702290759,-0.05484985327142976,-0.157587468624115
1980-06-01,0.5075493511163963,-0.15186061984614324,0.06367162808173281,-0.10394430862911998,-0.3232129216194153
1980-07-01,0.5711149494602995,-0.08681381219311765,-0.016069872414364535,-0.1413538034529413,-0.2705494463443756
1980-08-01,0.40289267616451907,0.012041013687849045,-0.05721097045085009,-0.0945960085363115,-0.3989506959915161
1980-09-01,0.4274186660658638,-0.14327160621944227,-0.007814036079627626,-0.09439591121437266,0.2458190619945526
1980-10-01,0.6339440930564448,-0.18684768363049156,0.04495035117382512,-0.10240100619551369,-0.17158626019954681
1980-11-01,0.7943113457481815,-0.17166660020225927,0.1226329176193651,-0.07598019053232302,-0.10940434038639069
1980-12-01,1.08066144979225,-0.11709348935829966,0.1752865856842083,-0.12356480706630825,-0.23026308417320251
1981-01-01,1.3804089348271207,0.10288408712336893,0.09200638434027923,-0.21616242136724195,-0.22665411233901978
1981-02-01,1.111076125558817,-0.0006307459338323067,0.2190523945233401,-0.15000890661441282,-0.5944624543190002
1981-03-01,1.0210126076104507,-0.11701484259806182,0.09488531881395508,-0.046005314995538824,-0.3475487530231476
1981-04-01,0.896231914466282,-0.18406778573989868,0.2524149878060116,-0.07086398637964336,-0.6583456993103027
1981-05-01,0.7820379621577712,-0.20219336999090096,0.08352313683751751,-0.05312247375141222,-0.005176455248147249
1981-06-01,0.5577134073905224,-0.03720310173536602,0.18322447533993158,-0.17426976285842022,-0.34913578629493713
1981-07-01,0.08309683147466407,-0.04267131811694095,-0.0008969800546765326,-0.1048093095487435,-0.12831898033618927
1981-08-01,0.18056001303330907,0.04277999855970082,-0.09752633358242319,-0.18324349814049473,0.07327127456665039
1981-09-01,0.4519500541237165,-0.12376271580394946,-0.05524786024847451,-0.08839362091692533,-0.13065138459205627
1981-10-01,0.5805667278901586,-0.2819488550487318,0.03829721929779385,-0.05561724543111965,-0.11514917016029358
1981-11-01,0.9886144467119901,-0.28532881485788447,0.23152268327334347,-0.08506946232875538,-0.6342765092849731
1981-12-01,0.8748781568599197,-0.23025777779127424,0.20989842493744457,-0.0830507045406602,-0.5531129240989685
1982-01-01,0.9680377987195861,-0.07760468282197651,0.31112345921642637,-0.08596065597781001,-0.846382200717926
1982-02-01,1.142416922551281,-0.05439157940839467,0.31910016037085476,-0.14168773716241778,-1.0026344060897827
1982-03-01,0.9231801302927845,-0.16861766576766968,0.35808271564104976,-0.06798374485060375,-1.340969204902649
1982-04-01,0.5908299729509173,-0.2188735886623985,0.20356998943230684,-0.03710203354825401,-0.6388747096061707
1982-05-01,0.5387244921810221,-0.22523246313396253,0.07083914311164442,-0.04307885494263687,0.04481570050120354
1982-06-01,0.4549795726560197,-0.29367393568942424,0.16570927075329508,-0.13401680646488845,-0.3638339340686798
1982-07-01,0.4024911320434426,-0.0588082365299526,0.016019961741917273,-0.1323069113466708,-0.5626149773597717
1982-08-01,-0.13653551632503294,0.02297716117218921,-0.047479354886009406,-0.10361030927576158,-0.14836028218269348
1982-09-01,0.31850602266923433,-0.14439156180933904,-0.08925015281420201,-0.06351052631628146,0.22149372100830078
1982-10-01,0.38584074321782813,-0.18544457460704603,0.032882795066517936,-0.002538002945384265,-0.25972801446914673
1982-11-01,0.8890926837921143,-0.23811407779392443,0.1292829552446218,0.013676684530295989,-0.31421762704849243
1982-12-01,1.1129863981930714,-0.4194963292071694,0.3013257923371651,-0.06485216951383369,-0.36796069145202637
1983-01-01,1.253266379518329,-0.11153006239941246,0.12512993724907145,-0.1198140092541275,-0.024763351306319237
1983-02-01,1.3665176787466373,-0.08567604579423603,0.21097402581397223,-0.12466702548713149,-0.17187315225601196
1983-03-01,0.9139848205278505,-0.0572816949141653,0.17699088956065037,-0.10136987373954924,0.008882405236363411
1983-04-01,0.648228683561649,-0.289313228506791,-0.06359926329049118,0.05397355227037805,-0.1099446713924408
1983-05-01,0.5234224616356615,-0.25729304865786906,0.1026339061996516,-0.01534937802981175,-0.29014766216278076
1983-06-01,0.4672893938028587,-0.02561725676059723,0.14560314602396615,-0.0987630189777996,-0.71583092212677
1983-07-01,0.41999285513499995,-0.0979328547653399,0.027451219776754868,-0.12229741243276301,-0.5064384341239929
1983-08-01,-0.14242342901679705,-0.03672518620365545,0.03701068858123001,-0.10030452687178414,-0.18013040721416473
1983-09-01,0.28329353849842864,-0.028070554529365743,0.0906880698440706,-0.0635716883621552,-0.3913470506668091
1983-10-01,0.7501833281427059,-0.2097757239090769,0.12984908569385023,-0.08022370645653308,-0.398460328578949
1983-11-01,0.8360396016318843,-0.13072944785419263,0.2974439412355423,-0.12763348379324185,-0.3609558045864105
1983-12-01,0.9791756575962282,-0.1505201584414432,0.3595414735815104,-0.12686417524247443,-0.6318008303642273
1984-01-01,1.1802976986147322,-0.005296747641343819,0.09364976602442124,-0.15696021953868447,-0.42329075932502747
1984-02-01,1.0159300183350184,0.019336629070733725,0.165510517271126,-0.10964072223276819,-0.8666363954544067
1984-03-01,1.2687306359129131,-0.01374996022174233,0.2272287383675575,-0.12039066936476114,-0.4096143841743469
1984-04-01,0.5184289419426108,-0.05517227085013139,0.2695647670942194,-0.032667411975398464,-0.4971871078014374
1984-05-01,0.570547636949791,-0.07265647775248478,0.14975126284886808,-0.039550878460383625,-0.3516876995563507
1984-06-01,0.35532752297959236,-0.028487596856920344,0.004404464133960359,-0.1330192262380659,0.11311876028776169
1984-07-01,0.09863880585949375,0.12918956185642042,-0.13471219469519222,-0.0920058576808627,-0.17249014973640442
1984-08-01,-0.2259841223932662,0.14451608846062108,-0.005662219379754627,-0.15854119335502254,-0.475604772567749
1984-09-01,0.45290867675025503,-0.08799573308543156,-0.042596999007989376,-0.10576652124983624,-0.239196315407753
1984-10-01,0.6159088521633508,-0.20121922618464422,0.11490582598044591,-0.1135980618075521,-0.04062032327055931
1984-11-01,0.7620177741320627,-0.1606861854854383,0.15615081305012982,-0.03977491066992152,-0.5333754420280457
1984-12-01,0.8550634923970923,-0.2880238859277023,0.3869023064480108,-0.059044098538974306,-0.7938784956932068
1985-01-01,1.270882026204523,-0.056205301692611294,0.19152417833752491,-0.14654948388427363,-0.275138795375824
1985-02-01,1.2447663073269826,-0.16220853516930028,0.3051091807291788,-0.08799170394169602,-0.9123149514198303
1985-03-01,0.9675428552447625,-0.3642282987895765,0.2691417932510376,0.016966644297087247,-0.6451857686042786
1985-04-01,0.5960034311942334,-0.2183921870432402,0.1612295560977038,-0.01550537415078558,-0.3944469690322876
1985-05-01,0.43808916267359027,-0.08934098638986286,0.12646958451060686,-0.049952261707856264,-0.5729756951332092
1985-06-01,0.4179774871412313,-0.0863763689994812,0.15230064882951624,-0.14982020014708264,-0.45370909571647644
1985-07-01,0.28362605931623924,-0.009507099656682266,-0.042253405348781276,-0.1321833597143316,-0.37409740686416626
1985-08-01,-0.20916272165640343,-0.009521252818797765,0.0016662069623742033,-0.09672436442652857,-0.22484450042247772
1985-09-01,0.3681538239964899,-0.07782368283522757,0.05530211732120198,-0.08668433649194661,-0.15674540400505066
1985-10-01,0.6394639892398186,-0.14726497625049792,0.004668347537517548,-0.061456224007228395,-0.5249332189559937
1985-11-01,0.8708636153419063,-0.3468705792176096,0.22201628479010918,-0.06115219765035066,-0.6510806083679199
1985-12-01,1.1936965978370522,-0.22235785659990814,0.2280479680527659,-0.1388214823958107,-0.26531752943992615
1986-01-01,1.0630016056996472,-0.20985868416334455,0.1336646471720408,-0.0822546616984359,-0.23097673058509827
