,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,61.156578,51.05964,45.00248,74.40263,54.083195
2001-05-01,68.41914,55.8461,30.800465,78.70526,61.128117
2001-06-01,76.51209,57.332764,49.494286,78.49097,68.89126
2001-07-01,76.93733,65.65173,54.38622,74.213455,72.23458
2001-08-01,82.96938,54.086544,57.27584,73.84849,75.43058
2001-09-01,75.27823,55.094395,59.559414,75.60972,74.23857
2001-10-01,69.48727,42.258507,58.171524,76.85195,62.047237
2001-11-01,58.946667,47.630928,44.33281,76.572365,59.162636
2001-12-01,71.05931,63.28445,44.59063,76.661095,52.069164
2002-01-01,48.296,59.93812,44.92609,69.97073,51.852013
2002-02-01,61.8863,57.00412,45.301643,71.63557,58.48453
2002-03-01,56.222836,56.82808,38.910545,64.91754,53.81863
2002-04-01,54.14724,47.658905,40.00032,67.24127,64.58055
2002-05-01,68.869225,56.405582,52.562878,81.27921,60.39247
2002-06-01,75.277084,56.276485,67.91525,78.51287,58.79973
2002-07-01,73.52171,66.825485,64.49169,71.47462,70.716805
2002-08-01,78.10211,64.220085,60.655693,73.0858,75.860535
2002-09-01,78.54808,54.43226,51.506638,69.316864,74.34491
2002-10-01,77.29065,52.614853,55.372814,77.57231,69.48117
2002-11-01,74.13199,59.74699,41.953526,75.41624,50.255913
2002-12-01,68.22542,61.468834,47.1727,66.682976,50.547638
2003-01-01,59.77835,64.35393,44.070778,71.83601,49.132374
2003-02-01,50.054844,56.030914,48.2147,69.07819,39.293755
2003-03-01,53.695164,60.87828,60.63847,74.93116,53.71275
2003-04-01,48.056423,48.208305,48.28504,76.117424,59.65045
2003-05-01,70.92633,39.760586,52.846233,78.24693,66.52661
2003-06-01,65.778404,58.67522,60.10609,73.35641,62.603313
2003-07-01,75.802475,54.903805,67.86315,79.5547,71.460304
2003-08-01,77.37402,69.804016,54.97095,77.690575,73.311646
2003-09-01,76.5331,57.0589,59.925434,77.2877,70.568214
2003-10-01,66.10135,42.67988,44.91491,76.95995,71.17413
2003-11-01,65.79599,45.487255,48.596794,72.955124,65.78639
2003-12-01,69.27004,70.045425,30.764505,80.20538,54.919792
2004-01-01,68.115875,64.955765,44.60795,70.9332,35.542152
2004-02-01,60.826252,60.477077,34.351135,74.5509,59.25257
2004-03-01,40.94241,60.51056,37.22744,73.237114,49.56496
2004-04-01,50.783085,51.672764,38.180897,69.62578,53.822025
2004-05-01,70.54097,54.29875,44.458076,79.22889,61.1834
2004-06-01,78.4843,60.579117,57.682083,70.97305,73.685135
2004-07-01,75.180695,65.067375,66.65859,80.94926,70.26035
2004-08-01,79.265564,53.412262,67.10662,68.439545,73.46511
2004-09-01,69.381836,58.747147,49.57612,79.356445,73.42206
2004-10-01,67.500435,53.890583,40.2042,72.63283,68.81901
2004-11-01,65.67006,53.222527,40.712814,76.7193,66.18027
2004-12-01,67.89266,54.976376,49.88384,74.34522,59.97165
2005-01-01,56.17952,61.299004,42.91777,76.830284,37.767303
2005-02-01,36.032547,63.222885,59.80066,63.82451,43.705254
2005-03-01,58.961,59.329468,34.39399,76.79604,47.62476
2005-04-01,54.9991,51.17416,32.77825,77.55093,38.5124
2005-05-01,64.06581,47.02966,44.584045,83.42203,50.97199
2005-06-01,75.37922,63.301147,43.89112,80.208496,65.37013
2005-07-01,75.328674,69.89778,56.43386,81.74597,71.136894
2005-08-01,75.175415,57.49526,59.155014,79.92154,76.25149
2005-09-01,75.10205,49.512775,58.988712,77.37158,72.32057
2005-10-01,78.28787,49.199738,42.44169,74.03576,71.35374
2005-11-01,72.93849,58.5322,35.504295,79.33785,45.663376
2005-12-01,80.04708,58.602306,37.692307,82.125854,41.73572
2006-01-01,66.545715,59.886944,50.848763,74.03989,56.91268
2006-02-01,65.0212,57.32225,45.306557,68.808105,55.399544
2006-03-01,54.900585,53.829525,30.292217,78.25261,43.578884
2006-04-01,54.65679,56.07241,32.78865,77.94055,65.312126
2006-05-01,68.856865,52.3814,47.053734,79.19365,62.19159
2006-06-01,72.93632,64.436104,47.248764,80.50525,65.2845
2006-07-01,78.86859,70.4919,70.80557,76.876,65.33651
2006-08-01,79.032745,62.753937,69.79303,76.85324,74.585976
2006-09-01,77.85279,55.40117,45.295177,79.218025,74.72413
2006-10-01,72.469864,50.067,46.247593,69.83041,67.594025
2006-11-01,65.47628,53.836025,45.89816,76.715096,58.905273
2006-12-01,75.1467,58.794754,38.912704,79.23753,52.230247
2007-01-01,71.95853,56.19468,32.123436,76.57896,26.986921
2007-02-01,53.370003,61.35708,40.3273,65.82382,52.653316
2007-03-01,53.82622,62.96679,50.896385,75.53386,56.56192
2007-04-01,55.533,56.241596,36.56753,74.43699,58.823605
2007-05-01,70.11908,51.197296,36.095135,81.060265,59.68589
2007-06-01,72.41474,56.99549,51.101845,79.19332,63.287117
2007-07-01,76.56925,59.90753,57.053734,78.62224,70.50412
2007-08-01,79.31466,68.77954,59.08569,76.308784,73.14437
2007-09-01,78.32618,58.191044,54.271114,77.48007,75.179565
2007-10-01,76.46086,52.87657,49.577877,73.69442,71.798355
2007-11-01,77.94762,52.493153,44.43813,78.15146,58.18619
2007-12-01,69.15164,65.01492,39.309704,77.97674,46.131966
2008-01-01,69.32823,70.32735,44.997635,72.089905,54.76141
2008-02-01,67.04787,64.50361,40.959686,76.23408,53.04698
2008-03-01,66.34085,50.398167,41.520653,79.447174,54.12576
2008-04-01,66.35911,55.078403,41.782875,79.37581,63.255543
2008-05-01,76.15607,47.495422,39.791286,77.203316,66.46698
2008-06-01,71.83266,61.95769,57.77369,80.41144,68.12996
2008-07-01,75.181854,61.136158,58.784424,78.746796,73.95204
2008-08-01,76.22246,56.358,57.466652,78.67543,73.43257
2008-09-01,78.45138,55.260967,46.90956,79.77247,72.88654
2008-10-01,75.95359,51.466988,42.031826,77.10042,67.52585
2008-11-01,79.04554,60.920403,38.31751,77.18672,59.302235
2008-12-01,73.306435,55.104958,30.538689,75.263176,43.152096
2009-01-01,78.68851,65.71371,31.693354,72.050385,47.39406
2009-02-01,62.87922,60.401268,51.46185,73.47492,56.480953
2009-03-01,60.086864,55.57502,41.98114,69.990555,44.011795
2009-04-01,74.28038,40.618187,41.72184,80.86664,57.20862
2009-05-01,78.22338,50.23503,37.081963,79.03856,59.6185
2009-06-01,77.21535,64.9828,40.999035,80.18597,64.76726
2009-07-01,79.22817,70.64368,53.83608,80.16328,75.537994
2009-08-01,76.72267,60.79346,58.372234,74.26579,76.95605
2009-09-01,81.22642,43.447815,48.428024,76.580055,76.30779
2009-10-01,68.49147,50.551052,45.76046,78.22662,61.266685
2009-11-01,62.89056,52.02259,41.637566,78.87325,65.90332
2009-12-01,54.86356,58.46137,37.2262,69.8366,51.014553
2010-01-01,56.757572,64.978676,36.715347,74.91196,35.218216
2010-02-01,34.7241,67.90399,52.331833,60.600544,53.9882
2010-03-01,52.37123,51.72116,47.336464,67.45912,54.03745
2010-04-01,50.908573,54.26399,44.980774,74.63125,58.84732
2010-05-01,55.235813,58.343353,45.69651,78.576,57.046494
2010-06-01,75.53905,56.537598,55.21776,76.07585,65.23312
2010-07-01,76.3697,73.79076,59.791237,75.777084,69.70647
2010-08-01,79.13086,61.426266,64.76527,70.12836,72.4233
2010-09-01,73.419754,50.67875,66.339554,71.91605,70.91632
2010-10-01,79.53961,50.089417,48.232773,74.05669,72.5415
2010-11-01,83.333336,52.450027,33.350082,76.71936,50.74441
2010-12-01,72.02604,58.750465,31.127363,72.946976,39.442036
2011-01-01,79.784,62.822178,34.917717,74.679825,52.94759
2011-02-01,55.778904,52.197025,49.085674,74.992424,53.19181
2011-03-01,73.471756,59.210995,30.113115,80.26918,66.01656
2011-04-01,59.390087,51.034542,33.598934,78.65733,66.41708
2011-05-01,64.42914,53.948887,36.27883,82.87256,69.821495
2011-06-01,78.868996,61.82088,52.79292,84.570694,67.7782
2011-07-01,78.242165,70.935135,64.31843,79.88006,76.174446
2011-08-01,79.284164,73.97159,63.870693,80.87159,75.80323
2011-09-01,81.53261,65.10318,58.462055,80.56713,77.0634
2011-10-01,76.0735,51.493675,48.520714,68.27803,68.78275
2011-11-01,76.495186,60.840748,61.918568,77.100845,63.668804
2011-12-01,78.85597,63.478313,48.48327,81.34049,58.997707
2012-01-01,67.655495,62.203285,44.23257,70.86258,61.148857
2012-02-01,66.63513,65.175156,38.660316,78.40094,58.56956
2012-03-01,67.92153,58.07479,47.725163,76.408875,71.13835
2012-04-01,53.66079,42.297287,38.717094,78.808105,62.407684
2012-05-01,73.54894,60.949326,39.740704,81.73131,64.2505
2012-06-01,79.124435,60.944458,54.92286,78.628044,65.339
2012-07-01,79.35966,76.348854,67.551674,82.044395,74.66339
2012-08-01,80.78395,59.430946,61.515472,80.217804,72.22523
2012-09-01,78.12841,63.619465,54.684395,77.05938,75.687
2012-10-01,67.94911,45.968323,42.88939,73.73387,66.9174
2012-11-01,61.08559,61.677692,41.538097,76.81605,58.417072
2012-12-01,68.849434,60.830906,49.555004,73.75496,47.548344
2013-01-01,62.991585,63.449043,32.545746,73.86624,40.71097
2013-02-01,54.444344,68.34625,46.243805,78.69604,60.924194
2013-03-01,59.94989,51.74293,41.563286,75.58533,62.702663
2013-04-01,58.93064,61.227562,37.266396,81.34769,49.73333
2013-05-01,71.525986,56.010937,43.290394,80.325226,53.813534
2013-06-01,74.98662,68.00757,55.18109,80.95764,56.004517
2013-07-01,79.62058,66.3527,61.27732,79.79875,66.47629
2013-08-01,77.1776,65.97389,55.661022,79.447235,67.42331
2013-09-01,82.8581,43.259895,55.734856,77.047585,77.50023
2013-10-01,70.21942,48.42034,46.657925,71.43128,73.11505
2013-11-01,76.781136,59.80222,40.37069,76.6463,55.33197
2013-12-01,76.30121,65.850296,32.089897,73.3831,45.28074
2014-01-01,59.67485,67.39921,30.579723,69.359245,59.055626
2014-02-01,50.522423,60.44846,60.82939,75.97772,69.71836
2014-03-01,55.310078,58.968365,41.66534,67.4462,66.7481
2014-04-01,61.201935,44.60875,45.8623,72.11806,56.924423
2014-05-01,65.491196,54.469345,35.362347,80.75531,66.46953
2014-06-01,78.98826,57.44296,62.710556,80.91809,66.20271
2014-07-01,82.99727,60.987137,59.909786,73.42195,66.05672
2014-08-01,69.89456,63.96243,60.614594,74.76948,72.40837
2014-09-01,73.89518,54.380405,62.04938,74.6151,70.64971
2014-10-01,77.47795,41.14177,51.44035,74.77955,70.643
2014-11-01,72.44026,57.756767,44.058327,77.05507,54.469345
2014-12-01,72.84468,67.107216,30.072933,74.40365,53.892075
2015-01-01,56.465958,61.61223,33.025024,63.99766,48.286423
2015-02-01,61.761116,58.89416,40.08154,78.64607,47.473854
2015-03-01,49.50923,49.883045,37.46643,62.35985,59.551502
2015-04-01,60.116974,43.62326,46.52665,67.7152,57.357727
2015-05-01,61.418983,42.912064,42.164436,75.15345,58.80071
2015-06-01,72.942245,62.5721,58.335026,80.85094,60.902615
2015-07-01,74.513535,61.151295,63.671368,69.66505,70.536224
2015-08-01,71.318695,55.90524,55.423717,78.86624,74.67985
2015-09-01,76.27014,66.86462,57.958046,70.016685,71.04309
2015-10-01,65.22839,48.996033,47.02401,70.46178,71.5848
2015-11-01,66.126495,49.545666,62.592693,77.30129,59.123833
2015-12-01,62.207794,62.749504,38.657562,77.350395,56.401016
2016-01-01,62.429535,65.96896,44.469376,73.231285,25.189232
2016-02-01,64.68795,69.43858,42.73538,71.02645,40.632828
2016-03-01,47.119076,56.048824,38.319214,61.39531,48.728054
2016-04-01,52.97212,50.77053,41.540417,71.34955,53.829376
2016-05-01,68.24199,39.790184,39.77395,80.899506,54.48693
2016-06-01,75.73811,61.968437,57.893223,80.84268,63.174767
2016-07-01,75.108154,65.93324,71.922676,77.79683,71.948654
2016-08-01,78.06472,74.8224,67.46754,75.2348,77.22857
2016-09-01,77.46399,68.167305,51.793392,75.04809,73.81091
2016-10-01,80.08771,46.318645,56.0196,80.34424,66.78888
2016-11-01,72.91794,54.290474,41.69303,75.42801,64.65548
2016-12-01,72.560745,65.19614,43.19161,79.845795,50.169804
2017-01-01,69.657364,60.97239,41.03993,74.27218,59.144836
2017-02-01,75.942245,68.84858,38.651314,74.78239,63.835117
2017-03-01,58.509953,58.952896,47.66604,79.46938,45.507095
2017-04-01,63.579193,55.47989,36.63346,76.27855,61.22175
2017-05-01,74.00642,46.985214,35.294785,80.87204,61.156128
2017-06-01,73.36497,57.0548,51.97407,78.59006,65.50518
2017-07-01,81.98104,61.09543,63.90402,83.07527,65.072075
2017-08-01,76.04395,62.757286,60.040565,75.04651,74.1557
2017-09-01,75.82741,52.57451,43.485962,78.62943,69.079895
2017-10-01,73.40434,48.097496,58.74291,75.22369,71.32742
2017-11-01,75.42712,59.356464,35.220963,79.46774,51.435978
2017-12-01,76.21293,64.28134,37.813004,78.49162,48.888233
2018-01-01,74.583275,69.32176,43.283154,79.54629,55.59392
2018-02-01,62.654655,71.14722,36.22734,70.227104,41.515102
2018-03-01,50.081467,47.16205,41.65779,70.46001,58.802006
2018-04-01,70.60925,49.30077,43.153587,76.19552,56.586197
2018-05-01,69.69243,61.112938,46.035282,77.61095,75.04907
2018-06-01,79.894,54.568848,48.602077,77.945526,60.72915
2018-07-01,83.46455,71.31615,76.175835,78.5737,76.53667
2018-08-01,81.45539,67.038704,68.28356,75.33773,74.91622
2018-09-01,76.23324,58.900414,57.95242,75.86257,71.12917
2018-10-01,67.59471,45.551445,45.674454,76.80892,63.5108
2018-11-01,65.187004,52.215267,40.83117,74.04204,52.53181
2018-12-01,70.05653,63.62397,38.6006,75.275406,57.307854
2019-01-01,58.797062,62.64881,31.202904,75.644104,40.749718
2019-02-01,41.38956,66.03378,40.106705,60.359352,51.06498
2019-03-01,51.25233,60.91346,30.807568,71.198555,43.2043
2019-04-01,60.453026,50.766495,50.264782,79.8515,53.149624
2019-05-01,73.349884,43.17572,31.9777,71.40654,59.3083
2019-06-01,75.13128,64.970024,50.1203,84.03508,62.475754
2019-07-01,76.37127,62.107407,60.826134,76.78725,71.45894
2019-08-01,80.45482,60.35618,61.921646,76.62371,71.43829
2019-09-01,81.85676,45.844635,49.208965,74.00401,76.044205
2019-10-01,72.70845,43.174133,53.009907,77.341354,68.62649
2019-11-01,76.072784,51.138016,46.522583,78.25427,59.193985
2019-12-01,65.87025,59.854465,42.845478,79.29581,32.730267
2020-01-01,60.118603,61.313736,50.57257,72.343666,37.29592
2020-02-01,62.734207,59.816483,47.332695,73.89433,44.097824
2020-03-01,55.641865,57.229256,40.842926,72.01985,55.441566
2020-04-01,62.590656,57.043976,37.96026,70.71288,49.385784
2020-05-01,70.26721,52.78757,43.63713,82.72596,56.339584
2020-06-01,73.58554,61.357136,51.619144,80.2973,64.00779
2020-07-01,74.23985,74.48022,65.099434,76.601746,72.59738
2020-08-01,74.75563,66.26953,65.07941,78.23921,73.82924
2020-09-01,75.89067,56.05749,59.976723,73.27674,75.01269
2020-10-01,80.596085,54.39165,38.384228,72.15338,66.334625
2020-11-01,71.861275,50.035095,52.74417,76.45486,58.37932
2020-12-01,78.81174,65.555115,36.015663,82.21018,40.665993
2021-01-01,72.6434,56.36619,33.775528,74.151505,49.88307
2021-02-01,60.880215,60.076466,37.103634,80.55408,57.52812
2021-03-01,67.38733,48.931942,47.61064,79.0494,64.306
2021-04-01,57.421864,43.773552,47.252464,75.91838,68.86115
2021-05-01,67.98371,59.255577,41.792458,84.673935,64.96751
2021-06-01,71.399216,53.730446,50.12814,80.49924,69.909966
2021-07-01,77.11458,68.784035,65.32739,80.41354,70.03507
2021-08-01,76.70499,61.94788,62.165527,78.799194,71.46091
2021-09-01,76.931206,30.670212,55.83493,76.88322,72.77707
2021-10-01,76.49077,50.232677,56.839188,73.927,69.89111
2021-11-01,71.42321,53.91039,41.806168,81.33383,55.15286
2021-12-01,70.412094,56.592407,30.83816,74.30231,54.56504
2022-01-01,60.329353,62.022568,50.500397,66.84492,38.096756
2022-02-01,68.06004,64.227066,43.69101,66.50959,47.44597
2022-03-01,64.424614,57.158722,44.5094,78.79703,45.976852
2022-04-01,69.796425,44.46956,31.702375,79.70838,60.485394
2022-05-01,69.40798,52.61194,38.31256,80.42551,61.710487
2022-06-01,74.052704,63.12316,53.97979,76.43483,64.567375
2022-07-01,75.68948,67.523865,61.94787,81.99256,70.18819
2022-08-01,79.04271,70.14668,62.581993,74.77315,75.179855
2022-09-01,77.120415,50.92536,42.069176,75.10349,70.46209
2022-10-01,79.70008,54.98078,45.69797,64.879456,73.15131
2022-11-01,68.91329,55.613247,55.03722,73.883385,64.7865
2022-12-01,71.81168,69.5358,31.825216,79.34318,52.467518
