,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1968-02-01,0.004986257408745587,-1.2212014198303223,0.1596150254564626,-0.08154349135501045,-0.3290484275887994
1968-03-01,-0.007567355169157963,-1.1027667739174583,0.38674319429056986,0.4830764872687204,-0.45502431252423453
1968-04-01,-0.025382442981936038,-0.5902681025591763,0.22368389580930984,0.17171214733804976,-0.213854102527394
1968-05-01,0.01707656010694336,-0.6586168570951981,0.1552491741521018,-0.24522104788394203,-0.17059912138125474
1968-06-01,0.014714698045281693,-0.5347925424575806,0.21857268043926786,-0.3874385285945166,-0.44826852048144616
1968-07-01,0.07503604665544117,-0.31959623098373413,0.20356769540480207,-0.1529478601046971,-0.21818175035364487
1968-08-01,0.05377025809139013,-0.32497154040770093,0.03094321449420282,0.03118877343478657,0.039101748124641525
1968-09-01,0.08245225326390937,-0.44047252698378125,-0.1263317492391382,0.285055772179649,0.09095131912652184
1968-10-01,0.0013197421139921062,-0.47964849255301734,0.24898711325866837,0.9392687252589634,-0.3472242066088844
1968-11-01,0.0378061205992708,-0.5105079304088246,0.025991893240383694,-0.5268499255180359,-0.22216406376922831
1968-12-01,-0.0076554931638384005,-0.7293001088229092,0.17894875923437734,0.9379386192276364,-0.13763764325310202
1969-01-01,-0.024854420553310774,-1.2972746112129905,0.5616770684719086,1.0773425300916037,-0.4590798826778636
1969-02-01,-0.012271178638911806,-0.9805140712044454,0.47125429979392464,0.7944344055084955,-0.325589911902652
1969-03-01,0.0395421218854608,-1.0703009908849541,0.3414603216307504,0.28789254526297253,-0.5674578687723945
1969-04-01,0.002400985249551013,-0.9497691284526477,0.3344651737383434,4.429182029395764e-05,-0.2342920750379562
1969-05-01,-0.004630671173799783,-0.9420389478856867,0.30985240425382343,0.11943182242768152,-0.2681528820711023
1969-06-01,0.06482204998974339,-0.781003020026467,0.11334494026544105,0.20193862063544138,-0.2520890577751047
1969-07-01,0.055047153364284895,-0.5221546238118951,0.10400998406112194,-0.17129370854014442,0.06400905549526215
1969-08-01,0.07520748877141159,-0.40120604363354767,0.10117882330502784,0.29362225461573827,-0.08493316743303747
1969-09-01,0.06281437817960978,-0.6042104959487915,0.08259911622319903,-0.21900891193321773,0.032238355454276585
1969-10-01,0.04312043311074376,-0.4625216939232566,0.09142846135156496,-0.17775389410200573,-0.29952922726378717
1969-11-01,-0.02741857397268177,-0.9140833941372958,0.29555185564926695,0.8245544774191721,-0.27875209994175854
1969-12-01,0.06402984872693196,-1.3197872855446555,0.34744727824415483,0.23100363711516064,-0.5035217193996204
1970-01-01,0.06456100236391649,-1.1744078722867097,0.22185616195201877,-0.38566231018020997,-0.46377291574197654
1970-02-01,0.012590897495101672,-1.1940028450705786,0.22747420306716648,-0.3183650118964059,-0.2755974802900763
1970-03-01,0.043628108664961474,-1.4273853735490278,0.20851489156484604,-0.2557046888839631,-0.3324888427467907
1970-04-01,-0.01844005582825048,-0.5797757885672828,0.330303077186857,-0.4101696468534924,-0.4930136834873872
1970-05-01,0.001778768637450412,-0.6279463117772882,0.14578424926315037,0.21633942212377277,-0.23125541560790117
1970-06-01,0.04736107057397021,-0.6079886176369407,0.1751151414854186,-0.5117331941922506,-0.24725643589216117
1970-07-01,0.05624945952149574,-0.6461907516826282,0.15523285871105535,0.12920544970603218,0.07872164030285442
1970-08-01,0.05705895455321297,0.02821298316121101,-0.08954189185585296,0.44661845479692736,0.04149001803906525
1970-09-01,0.018044681928586215,-0.4868043010885065,0.010235826817474196,0.12015829838457562,0.2457572695086984
1970-10-01,0.03692486207000911,-0.6444879553534767,0.13155765964516572,0.9403174831753686,-0.11244915864046881
1970-11-01,0.009089431841857731,-1.012433658946644,0.3985880155648504,0.5317709630443936,-0.2256909933160333
1970-12-01,0.024068192942650057,-1.2891226465051824,0.5460885699306216,0.559886083716438,-0.5492178394513971
1971-01-01,0.0014966179151088,-0.6523847579956055,0.20870626504932133,-0.3727894453775315,-0.28819130624041833
1971-02-01,0.026002915001299698,-0.9019495140422473,0.19087559410503935,-0.45571323661577134,-0.2494635827401105
1971-03-01,-0.014089917385717854,-0.9548990292982621,0.30610466642039164,-0.3663455091771625,-0.38085176664240217
1971-04-01,-0.04283512680558488,-0.8492567322470924,0.3477171276296888,0.2585126885346004,-0.30541205230881185
1971-05-01,0.046198038035072386,-0.8686185424978082,0.16360408493450712,-0.07037891607199397,-0.2605411717120339
1971-06-01,0.030595895350415958,-0.7239284298636696,0.2641907972948892,-0.1288588025740215,-0.14151504591983907
1971-07-01,0.07006227388046682,-0.6035443869504061,0.02248163734163557,-0.05077113885255087,0.11070219471174127
1971-08-01,0.05698432069038972,-0.19995908845554697,0.026836955720292672,0.23989714682102203,-0.014422197059235151
1971-09-01,-0.002506557939341292,-0.5508002909747036,0.07611296405749662,0.5422663475785937,0.10690307792495278
1971-10-01,0.01212538336403668,-0.9427428245544432,0.25711449129240854,1.0612177706900097,-0.3238140441039029
1971-11-01,0.01436821767129004,-0.9074659239162097,0.33676018672330044,0.0793305624808584,-0.5166576627422781
1971-12-01,-0.010378567458246835,-1.2701899355108086,0.6925626311983382,0.3515035268806276,-0.6980590960558722
1972-01-01,-0.014671905955765396,-0.7363558357412164,0.33398921468428205,0.07599375787235442,-0.39307111326385946
1972-02-01,-0.014537142760673305,-0.9307037700306284,0.28457062052828924,0.3365202673843929,-0.23986502167056586
1972-03-01,0.0027132000468554907,-0.8516145836223254,0.11856596384729659,-0.30861394036383855,-0.2025828422868953
1972-04-01,-0.042126208791160025,-0.8480119163339788,0.2929790105138506,1.032128930091858,-0.08442036478834992
1972-05-01,-0.028536514764709864,-0.9586294130845503,0.2819148876837322,0.23912572789759864,-0.21658710697117972
1972-06-01,0.01977814536076039,-0.85267343304374,0.2770370990037918,0.46101485689481103,-0.213331203250324
1972-07-01,0.04906601461698301,0.03300204534422267,0.024772129420723234,-0.2997399086043948,-0.04956073072903296
1972-08-01,0.028300538542680442,-0.5304072119972922,0.017583269093717848,0.6169277997243973,0.059218014426091134
1972-09-01,0.027377725928090513,-0.5681263316761364,0.020549309972141473,0.4460694179648445,-0.0607443754287327
1972-10-01,-0.05875226925127208,-0.738505016673695,0.10209707809346064,0.47572624115716844,-0.11390558279612484
1972-11-01,0.015299355072784238,-1.3499500534751196,0.42960728917803087,0.10966906057936805,-0.5531286930336672
1972-12-01,-0.02514976131351432,-0.9259106896140358,0.39012857845851356,0.2235633454152516,-0.43540680233170004
1973-01-01,0.027244447119301185,-0.8695058931003916,0.2878358002219881,-0.2805000969341823,-0.43318893979577455
1973-02-01,0.011536865827110887,-1.237634312022816,0.2681507702384676,0.19737333059310913,-0.3359992714489207
1973-03-01,0.05360698769436567,-1.2344388528303665,0.24317593313753608,-0.45796058007649015,-0.5083337426185608
1973-04-01,-0.038215505628613755,-1.0319412838328967,0.3247321290629251,0.5619817546435765,-0.3648173502262901
1973-05-01,0.01993706864595879,-0.8114673874594948,0.2862776124051639,0.050330796234664466,-0.1839644768658806
1973-06-01,0.022717185493092984,-0.4708620634945956,0.35028776952198576,-0.8336922952107021,-0.4013824550544514
1973-07-01,0.0695328759320546,0.1741034605286338,0.13196138931172235,-0.6949709284873236,-0.12091066250029732
1973-08-01,0.04827358643524349,0.04298818721012635,-0.013151801457362517,0.015019443595693226,0.07808987489517996
1973-09-01,0.017364091763738543,-0.6958322633396495,0.15028909380946842,0.513470314797901,-0.09143968824954593
1973-10-01,0.0055450578656746075,-0.8170855045318602,0.17277298827788662,0.9209194353648594,-0.1657368505702299
1973-11-01,0.013344109174795449,-1.2525116313587534,0.419694259762764,0.6139103855405535,-0.6724031970781438
1973-12-01,0.02204944903496653,-1.1931034651669588,0.5264575673001154,-0.5202947273140862,-0.6925325183307423
1974-01-01,0.060168944764882326,-0.9190534461628306,0.0532517209649086,-0.5083537527493068,-0.1645596478791798
1974-02-01,-0.03052883257623762,-1.05539549480785,0.27364824233310564,0.3855743223712558,-0.14353667331092496
1974-03-01,-0.02730055057327263,-1.1768678101626309,0.09176279551216535,0.1990970756326403,-0.20577655557323904
1974-04-01,-0.05287088570185006,-1.2047716704281892,0.39213857480457853,0.5623250135353633,-0.4723213174763847
1974-05-01,0.030216235609259456,-0.9146013043143532,0.12433939480355809,0.13491656808626085,-0.1383343492360676
1974-06-01,0.01842228084569797,-0.9391050988977605,0.25187821260520393,-0.022045398751894634,-0.13587154886301825
1974-07-01,0.048069686272356194,-0.4491024667566472,0.19289778279406686,-0.2996407449245453,-0.008220662472440915
1974-08-01,0.0693496927851811,-0.02580981532281095,-0.04530979786068201,-0.5682557111694699,0.1390579540063353
1974-09-01,0.04476404101296794,-0.49790832129391754,-0.00800641386636666,0.7052591159230187,0.20957074182875016
1974-10-01,0.02549716446083039,-1.1157900636846367,0.15360234039170403,0.09526538529566357,-0.1556989682071349
1974-11-01,0.03553562128217891,-1.081965619867498,0.30262891735349384,0.39901222501482286,-0.49168371102389163
1974-12-01,0.07502962707803817,-1.6057791493155738,0.20737294639859882,0.18681257608390991,-0.3514296210864011
1975-01-01,0.05906645965296775,-1.3774961774999444,0.31121884605714256,-0.11371872609569914,-0.4433652933906106
1975-02-01,0.013792620302410796,-1.2104298851706763,0.2584217036409038,-0.4398613813377562,-0.2939532127450494
1975-03-01,0.012439429701771587,-1.017041964964433,0.2164251540255334,-0.16726764539877575,-0.2893383669502595
1975-04-01,-0.00341075865435414,-0.5930979685349898,0.28611647497330395,-0.04537066976938929,-0.3262961173758787
1975-05-01,0.02778982016025111,-0.630871220068498,0.2662466359989984,0.0010757873366986003,-0.3602879012332243
1975-06-01,0.020004456746391952,-0.6682954051277854,0.2395044267177582,0.08573197715339206,-0.3584457013536902
1975-07-01,0.024692152510397136,-0.3835637190125205,0.05941103611673628,0.1556997143086933,-0.029677801820285177
1975-08-01,0.0542427456821315,0.005940883843736215,-0.0927500506596906,0.10365530671108338,-0.05443008506999296
1975-09-01,0.04122341670154128,-0.2739687670360912,-0.04221298199679171,0.36160839455468313,0.08547501638531685
1975-10-01,0.025863194423436653,-0.7667652043429287,0.14574178494513035,0.1495404789845149,-0.09384707492940565
1975-11-01,-0.016470683476654813,-0.5092583461241288,0.2574759987848146,0.5493909830138797,-0.24510089527158174
1975-12-01,0.086469434609171,-1.1455388502641157,0.31133743269102915,-0.2901291031213034,-0.475528573288637
1976-01-01,0.030449567930190824,-1.4622046730735083,0.47109855072838924,-0.2700701533328919,-0.6034241441418142
1976-02-01,-0.044691975745081436,-0.9250536831942471,0.3227863035031728,0.1324925660377457,-0.11036193326992147
1976-03-01,-0.019372957649466116,-0.9768883748487992,0.43654290693146847,0.4428858558336894,-0.3387869061792598
1976-04-01,-0.03533845592755824,-1.061864441091364,0.3801431293998446,0.31502261048271546,-0.25419921559445996
1976-05-01,0.023464926925953478,-0.899545441974293,0.23734402443681446,0.07721924533446631,-0.26133689371978536
1976-06-01,0.015225293827825226,-0.7450695471330122,0.1330796948501042,0.3126726973624457,-0.3001590861993677
1976-07-01,0.04458870826056227,-0.06631780754436145,0.1863256735461099,-0.44516612376485554,-0.05541207159266752
1976-08-01,0.05039040406700224,-0.5549039082093672,0.1417732797563076,0.4360911392030262,-0.002203823532909155
1976-09-01,0.021500332150026225,-0.5283491177992387,0.09656925552657673,0.8236460742496309,-0.07354070377700468
1976-10-01,0.02828313081408851,-0.7525329698215831,0.2726889295237405,0.29463012303624836,-0.37127338788088626
1976-11-01,0.028633989859372377,-0.8678148009560325,0.3534138415540968,0.36005182635216487,-0.5010096465840059
1976-12-01,0.07830445538274944,-1.1659964648160066,0.1681302594287055,-0.2284732425496692,-0.39662841488333306
1977-01-01,0.07733028032816947,-1.5341916951266201,0.15272426552006177,0.2949243322724388,-0.47791981521774735
1977-02-01,0.06052848111721687,-1.2622577493840996,0.24604884641511102,-0.67743148122515,-0.47654180842287397
1977-03-01,-0.01822767371777445,-1.222709525715221,0.33416441774794037,0.45510424034936087,-0.3614129389033598
1977-04-01,-0.04148402440478094,-1.0594563050703567,0.4228479202304568,0.5249524400347755,-0.27379459317992716
1977-05-01,0.015742263349238783,-0.6920190832831642,0.18932991794177464,-0.3082609247593653,-0.2581400248934241
1977-06-01,0.07194955760496669,-0.5998671596700494,0.14467265989099232,-0.2706197046098255,-0.23014576119535107
1977-07-01,0.08990884889499284,-0.2014015344056216,0.14044505410960742,-0.5576985222952706,0.07111542474697617
1977-08-01,0.08293359351227991,-0.5479657649993896,-0.0857042068881648,0.23788650121007648,0.23022920769803662
1977-09-01,0.09639314084779471,-0.41320922699841584,-0.13186044857970305,0.5731314065910521,0.0935850226703812
1977-10-01,0.02506556520529557,-0.42034796693108295,0.13920566200145654,0.046527753805830366,-0.08366773562396274
1977-11-01,-0.03713622463692445,-1.0178422927856445,0.2970043676240104,0.7882040171396165,-0.28361526920514946
1977-12-01,0.029342493508011103,-1.04607722975991,0.2128807774611882,0.1220180874779111,-0.3981517518267912
1978-01-01,0.04913958549650488,-1.4512822844765403,0.3237539210489818,0.03290117629581974,-0.4475693492328419
1978-02-01,0.11143911542603746,-1.2907858328385786,0.1603087569986071,-0.4436819681099483,-0.47508846311008224
1978-03-01,0.06172165958560072,-1.0632738200100984,0.1686171043132033,-0.2605826017402467,-0.4494300221695619
1978-04-01,-0.007267311229952611,-1.212634281678633,0.3322587481566838,-0.10355278140022642,-0.40312786312664256
1978-05-01,0.003931210085283965,-0.6424948302182284,0.1974922312157495,0.5805146481309619,-0.34649532069178185
1978-06-01,0.05050294130342081,-0.6421157988634976,0.19444755145481657,0.2471096104099637,-0.0959654283874175
1978-07-01,0.07503509368689265,-0.02799383279952136,-0.11797608009406499,-0.383680420262473,0.29871685101705436
1978-08-01,0.029137032106518745,-0.08628747002644972,0.03145493433943817,0.17880043458370937,0.05384242600377868
1978-09-01,0.03366328601259738,-0.6623636050657792,0.13795290142297745,0.4105751713116964,-0.07230074637952973
1978-10-01,0.03369895985088078,-0.8267680623314597,0.2074305819613593,0.38133582898548674,-0.2112700877820744
1978-11-01,0.04210210003066095,-0.8912393179806796,0.3117194133145469,-0.18115384238106866,-0.46616389470941877
1978-12-01,0.027704476087819785,-0.9870217063210226,0.46088639114584246,-0.03959499743013155,-0.625160161186667
1979-01-01,0.035285331614431925,-1.092107512734153,0.29905152107988087,-0.13771982242663702,-0.3495841999264324
1979-02-01,0.005180599691811949,-1.061600229956887,0.37550883633749826,0.22664534903707959,-0.33457912504673004
1979-03-01,0.013765462790615857,-0.8951893177899447,0.16169884907347817,-0.35250545257613775,-0.32297210658297815
1979-04-01,-0.02370026777498424,-1.0463119636882434,0.35317809454032356,0.22976888077599664,-0.41485761894899253
1979-05-01,0.025438543525524437,-0.583955320444974,0.30402806188379017,-0.31476102414585294,-0.5304127055055955
1979-06-01,0.015897063713055104,-0.6844974106008356,0.20951661680425918,0.6470010394141787,-0.23756005308207342
1979-07-01,0.0984505662927404,-0.4699063301086425,0.14376098822270122,0.14542515079180401,-0.09066693703917895
1979-08-01,0.07705833559157327,-0.20147408951412546,-0.0034687416129080316,0.42383365687869845,0.10691901997608297
1979-09-01,0.05141453293617815,-0.5546128749847412,0.0078093233917440694,0.4343538412025997,0.1791269573218682
1979-10-01,0.02445896971039474,-0.5151208422400734,0.09148556739091873,0.6346957314582098,-0.2658004269880407
1979-11-01,-0.03503049520077184,-0.8446468006480823,0.4206644424370357,1.5517608040855044,-0.299109671922291
1979-12-01,0.017425225814804435,-1.0602302984757856,0.28777471610477995,0.2892256492660159,-0.09907283546293483
1980-01-01,0.016725128807593137,-1.2248686226931484,0.19265056188617435,0.3625616076446715,-0.18838451189153332
1980-02-01,0.0662419042782858,-1.4770534905520352,0.08485922722944192,0.026970485314017252,-0.2913050791796516
1980-03-01,0.008402432285947725,-1.125859347256747,0.24210525410515923,0.04159741192346528,-0.37035473129328556
1980-04-01,-0.04114261028007604,-0.9576321731914172,0.3538246559245246,0.5064637533255986,-0.23395434460219214
1980-05-01,0.011457018263172358,-0.8807006749239834,0.21377774221556528,0.3707400035290491,-0.2895197666743222
1980-06-01,0.02067519071715651,-0.6541248343207618,0.20127232053450178,0.36750854480834233,-0.1619084792978623
1980-07-01,0.0577299520955421,-0.8703974160281094,0.18977738384689605,0.25056715877283187,-0.0020411745508146636
1980-08-01,0.04072925221407786,-0.5588788335973566,0.11601000492061889,0.26215525964895886,0.008119124343947452
1980-09-01,0.014883411859045736,-0.7040204785086891,0.002113868748503072,0.6655849161602202,0.05003675708875936
1980-10-01,0.05631484054902103,-0.8507752960378473,0.20760614957128254,0.4070063786847251,-0.18578049014596376
1980-11-01,0.04420378390932456,-0.9031650153073397,0.22745635360479358,-0.2572332996697653,-0.33880215795601115
1980-12-01,0.0484680145746097,-1.0716494646939363,0.1943164531673704,-0.7799605528513591,-0.3617525100708008
1981-01-01,0.1276197683182545,-1.3448630679737437,0.10662416994039502,-0.9146506587664287,-0.3626564408049864
1981-02-01,0.04946637855027802,-1.2014273079958828,0.14508570677467755,-0.101621945699056,-0.27274563908576965
1981-03-01,0.02242001792183146,-1.1997643384066494,0.24439641407557897,-0.1406671479344368,-0.44940227971357455
1981-04-01,0.012534350389614701,-1.0214636542580344,0.3951328247785568,-0.10524447120371319,-0.5024532623150769
1981-05-01,0.04432120476849377,-0.8932096849788318,0.21080408777509418,0.353454053401947,-0.3651952918838052
1981-06-01,0.06294396152952686,-0.7683221860365433,0.1940014000449862,-0.7517676268305098,-0.3296983811785193
1981-07-01,0.03871071676257998,-0.1985056698322296,0.11190636083483697,-0.1772584482317879,0.08122789509156171
1981-08-01,0.09059529547812417,-0.45260440219532355,-0.18838154418127878,0.5652731018407005,0.34287797615808596
1981-09-01,0.05401669768616557,-0.651324066248807,0.07056637068412135,1.0330711092267717,-0.04537159796146785
1981-10-01,0.028015682983095758,-0.7910959287123246,0.18822400697640013,0.937465542838687,-0.09372799712068894
1981-11-01,0.05486147310875822,-1.223246617750688,0.37022355411733904,0.3950909489677066,-0.429248678333619
1981-12-01,0.030233465804485604,-0.9361727671189741,0.335328398006303,-0.28723797627857756,-0.3585719667813357
1982-01-01,0.008464684651698917,-1.0592658953233198,0.3564428005899702,-0.4881240427494049,-0.30766506405437694
1982-02-01,0.025877548796415795,-1.3294173370708118,0.2490205823310784,0.4832729697227478,-0.35703263300306654
1982-03-01,-0.0050986487622139975,-1.1142792484977029,0.41383553562419756,0.2732544250431515,-0.38966830162441024
1982-04-01,-0.009512365386399324,-0.7296938787807117,0.36306385483060566,0.36607810429164345,-0.3223046003019108
1982-05-01,0.00305031626339769,-0.69917001507499,0.21409233233758382,0.19545418520768484,-0.22422548602609071
1982-06-01,0.0397491716512377,-0.4860910502347079,0.31085339507886345,0.2861779360544114,-0.5342064973186044
1982-07-01,0.053227582247927785,-0.48448172482577234,0.2611610186951501,-0.6807757275445121,-0.11645382379784303
1982-08-01,0.04655667071347125,0.1899980008602142,0.03457509092965796,-0.07718549597831,-0.00457842628855039
1982-09-01,0.04466556347324513,-0.5608974261717362,0.025830242250646864,0.8729208083379837,0.016148886917268526
1982-10-01,-0.0011646392522379756,-0.44878247109326447,0.15510280350489278,0.2975772534097944,-0.22632150965578415
1982-11-01,-0.03890287807735149,-1.080972064625133,0.3607612741844995,0.493143569855463,-0.34356730825760784
1982-12-01,0.020347485406091437,-1.3495697758414527,0.5442737255777632,0.1081565661089761,-0.5866527995642493
1983-01-01,0.10498097690287977,-1.3935856385664505,0.2228500374725887,-0.3004642114752815,-0.5819964934797848
1983-02-01,0.06494724802905694,-1.4914223280819978,0.3402647482497352,-0.31928395231564843,-0.6055418182821835
1983-03-01,0.057711987756192684,-1.079066449945623,0.13800155504473618,-0.6870609663781666,-0.4636916605865254
1983-04-01,-0.06391407077899203,-0.7999053326520053,0.252709197146552,0.6952199907529922,0.005960359703749418
1983-05-01,-0.023263581533683464,-0.6588829105550592,0.34232492957796373,0.022980071870344027,-0.24328670080970313
1983-06-01,0.04062246225657873,-0.6677874109961769,0.31967004495007656,-1.1357217317535764,-0.3490347196074093
1983-07-01,0.03922397136193467,-0.6263343312523582,0.20004429987498693,-0.08888019337540581,-0.04055437577121398
1983-08-01,0.09492913777648937,0.092393159866333,0.012767426669597626,-0.2988414750212715,0.004765599527779747
1983-09-01,0.037027908183517866,-0.4883280125531283,0.12665993400982448,0.01545297203674203,-0.1705785117605153
1983-10-01,0.04633379721781239,-1.1138741536573928,0.2605842479637691,0.6404627646718707,-0.23468743790598476
1983-11-01,0.08595457111368887,-0.8607483452016657,0.255586536867278,-0.9928425862675622,-0.6351162843844469
1983-12-01,0.06460499280365184,-1.062244718725031,0.24836155452898573,-0.5500895636422294,-0.5438986946554745
1984-01-01,0.11442587128840387,-1.2554626031355423,0.09572036564350128,-0.27874560937995,-0.19820279934827018
1984-02-01,0.0615148528595455,-1.1241724274375222,0.15543054922350816,-0.19383680607591358,-0.20527489045087027
1984-03-01,0.04471554639167152,-1.366957967931574,0.17131945916584562,-0.6607316789172945,-0.43989437467911663
1984-04-01,0.006806250894442201,-0.6206078962846235,0.2295232510992459,-0.7324860919089544,-0.3560520270291496
1984-05-01,0.02923187657870585,-0.6496539982882412,0.2457211698804583,-0.7942654547237215,-0.3391354399568894
1984-06-01,0.08224975899793208,-0.538261207667264,-0.04554099669413907,0.341960574899401,0.0012393756632638328
1984-07-01,0.0679871351167094,-0.24544425986029883,-0.05346336268952915,0.1254441837469737,0.24628540610565858
1984-08-01,0.06637132537434809,0.20750473846088754,0.004570792828287398,-0.8569845131465367,0.13010098653681137
1984-09-01,0.056647665775244604,-0.713074965910478,0.03619165159761906,0.5840514032613664,0.1205725924057119
1984-10-01,0.01905064782476984,-0.8395383032885464,0.15401157949651992,0.7355616915793646,-0.28453226036885204
1984-11-01,0.04167979132034816,-0.9091162681579589,0.3167417751891273,-0.474829687958672,-0.30326247215270996
1984-12-01,0.02079435198538704,-0.8848145875063809,0.37988410464354927,0.44357279936472577,-0.41386918986544885
1985-01-01,0.05268850545689929,-1.4704256707971746,0.21814265421458653,-0.4859480474676405,-0.3873639685266158
1985-02-01,0.0036678109609056264,-1.2762026353315872,0.45323946646281654,0.12871934367077692,-0.4623841713456546
1985-03-01,-0.03969030221924186,-1.1947170170870693,0.4640959522553853,1.016818696544284,-0.3053359249058892
1985-04-01,-0.023812317886040546,-0.6818505308844826,0.26096008718013763,0.4292732902935573,-0.19673444330692288
1985-05-01,0.03596284695959184,-0.5717700177972966,0.22012468959603992,-0.23922804920446306,-0.25679900803986716
1985-06-01,0.04145344901189674,-0.5800729448145086,0.2762377049241747,-0.5792071776730674,-0.3394562970189487
1985-07-01,0.06745919881723239,-0.40468606081875885,0.08703434307660377,0.17679186449164436,0.030321666203877502
1985-08-01,0.03954926214646548,0.2081969380378723,0.05424594506621361,-0.5490990621703011,0.17054506084498236
1985-09-01,0.028532888245536014,-0.8300880952314896,0.13385540672710963,-0.1696942817597162,0.0633301049032632
1985-10-01,0.021180581734370207,-0.8795868808572942,0.1740465100322451,0.6223838244165694,0.003980992101680706
1985-11-01,0.0037389534554677084,-0.989953496239402,0.46118866120065966,0.330536812543869,-0.41193747345139
1985-12-01,0.055109073582571,-1.3950364156202835,0.33943342311041697,-0.2714305761314574,-0.4532500224954941
1986-01-01,0.051582689775386825,-1.1701775680888782,0.195658201617854,-0.025172964004533633,-0.41128905380473413
1986-02-01,0.06808471443946473,-1.1102651466022837,0.15189823827573232,-0.6689821680386862,-0.41593878584749555
1986-03-01,0.03443332061578985,-0.7750259204344315,0.20143072519983565,-0.6972655653953552,-0.38772334947305565
1986-04-01,-0.0028176405976410024,-1.0531184890053489,0.1922827772796154,0.607037969997951,-0.13255591997328925
