,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-06-01,-0.38530922,-0.57877696,0.22175637,-0.23898926,0.36677474
1994-07-01,-0.3905117,-1.2700573,0.06698227,0.5130951,0.28255996
1994-08-01,-0.019509887,0.21460228,0.19119187,0.46042022,0.079337314
1994-09-01,0.0045520784,0.59178275,0.34596556,-0.12746124,-0.006503296
1994-10-01,-0.24289092,-0.4269291,0.090718076,-0.7576122,-0.31377488
1994-11-01,0.25134507,-0.44156152,0.010730362,-0.2978424,-0.14079209
1994-12-01,0.124859616,-0.5517891,-0.089093015,-0.25589752,-0.003902054
1995-01-01,-0.28045502,-0.5095398,0.12842636,-0.14612885,-0.26240617
1995-02-01,0.074279025,-0.61852723,0.03991623,-0.02846222,-0.14786378
1995-03-01,0.18118516,-0.63657683,0.17216034,0.14300385,-0.27212524
1995-04-01,0.3693119,-0.695237,0.3422386,-0.5768768,-0.09440994
1995-05-01,-0.084692,-0.329743,0.38284874,-0.58833086,0.45782167
1995-06-01,0.04234619,-0.4557396,0.27663726,-0.6372715,0.37313002
1995-07-01,-0.068725586,0.01909027,0.12148438,-0.18812713,0.22422485
1995-08-01,-0.16556588,-0.074279025,0.09753494,0.05137024,0.13675614
1995-09-01,0.052411653,-0.01804924,0.48454818,-0.6133221,0.09579925
1995-10-01,-0.024990845,-0.48073083,0.34779206,-0.63137114,0.24713364
1995-11-01,0.23880348,-0.5525795,0.25407562,-0.38215408,0.24886933
1995-12-01,0.25928193,-0.45816955,0.12148361,0.037139893,-0.035057068
1996-01-01,0.20719758,-0.75795746,0.32105637,-0.087380216,-0.05362015
1996-02-01,-0.010922623,-0.8241547,0.3624298,-0.012246704,-0.1863449
1996-03-01,0.26776773,-0.4488167,0.18303528,-0.15357742,-0.32833785
1996-04-01,0.8913456,-0.6546898,0.46702155,-0.006288147,0.10922547
1996-05-01,0.38261986,-0.5017746,0.13636628,-0.052295685,-0.041704558
1996-06-01,0.06156311,0.21712723,0.06950684,-0.09499321,0.28928223
1996-07-01,-0.06950684,-0.45907784,0.6040497,0.46304932,0.11650696
1996-08-01,-0.20918313,0.24426766,0.14431,0.902599,-0.15589447
1996-09-01,-0.15490112,-0.401486,0.35084534,0.6060356,0.021183014
1996-10-01,0.06222534,-0.44683114,0.19660568,-0.38824654,0.113528445
1996-11-01,0.4223381,-0.9638313,0.33992273,-0.34389418,0.025485992
1996-12-01,0.47066194,-0.3713669,0.04766197,-0.75861967,-0.06024017
1997-01-01,0.38518828,-0.35686034,-0.019210052,0.071632385,-0.17615128
1997-02-01,0.41807404,-0.52063906,0.36272126,0.048189543,-0.08237763
1997-03-01,0.5945511,-0.47277528,0.060562134,-0.066748045,-0.2611332
1997-04-01,0.5473385,-0.25364456,-0.04623566,-0.47147292,-0.3770481
1997-05-01,0.16312714,-0.19047776,-0.18461724,-0.3672802,-0.036793135
1997-06-01,-0.33309174,-0.22368927,0.1383812,-0.57989866,0.10549545
1997-07-01,-0.21294403,-0.45584375,0.4327263,-0.060562134,0.06609726
1997-08-01,0.34676665,-0.9090832,0.105169676,0.22759667,0.12177582
1997-09-01,0.054050446,-0.26341286,-0.3047638,-0.5912949,0.25592345
1997-10-01,0.1676857,-0.5069634,-0.12470551,-0.6261345,-0.2096878
1997-11-01,-0.26113358,0.32723084,0.16084786,-1.0481155,0.08465729
1997-12-01,0.066748425,-0.6733467,0.0768425,-0.72576904,-0.2682968
1998-01-01,0.124005124,-0.389357,0.082452394,-0.2568451,-0.381831
1998-02-01,-0.024211884,-0.19337006,0.1743927,0.016360473,-0.31933823
1998-03-01,0.4420349,-0.12825927,0.12629548,-0.17504577,-0.7793682
1998-04-01,-0.4515232,-0.14232826,0.45839423,-0.64947355,-0.019304276
1998-05-01,0.38150445,-0.14658146,0.06412945,-0.44138032,0.7162201
1998-06-01,-0.0765625,0.15737915,0.1740654,-0.47704393,0.38902968
1998-07-01,0.2516094,-0.6553631,0.28596458,0.19598731,0.30265123
1998-08-01,-0.10568275,-0.5608047,0.21136513,-0.072963715,0.2558632
1998-09-01,0.12040596,-0.4508686,0.6566715,-0.90566367,0.121714786
1998-10-01,-0.30657768,-0.3448593,0.27418596,-0.9783001,0.42698365
1998-11-01,0.5022377,-0.8173218,0.31606597,-0.45544967,0.344532
1998-12-01,0.5091087,-0.6308235,0.3792141,-0.4256752,0.039916992
1999-01-01,0.66193086,-0.77780306,0.019311523,0.055937957,0.039622497
1999-02-01,0.89500505,-0.8470589,0.14650345,-0.19511643,0.0019973754
1999-03-01,0.7408428,-1.1091003,0.5483902,-0.29533845,0.43218613
1999-04-01,0.86304057,-0.7804657,0.40954477,-0.17846756,-0.08290787
1999-05-01,0.1781353,-0.4741394,0.4035515,-0.74184227,0.24106522
1999-06-01,-0.063928984,-0.5780239,0.6213093,-0.4265259,0.5497223
1999-07-01,-0.14017753,0.10621528,0.415205,-0.052275468,0.19278565
1999-08-01,-0.35460585,-0.3243061,0.50710297,-0.207769,0.25937882
1999-09-01,-0.067258455,-0.11720314,0.45549354,-0.26703644,0.089567564
1999-10-01,0.024306107,-0.30599326,0.2896778,-0.8813534,0.10921173
1999-11-01,0.25704765,-1.3801323,0.22841263,-0.54539335,-0.05160904
1999-12-01,0.57569313,-0.5873467,0.35427245,-0.49378434,0.039289854
2000-01-01,0.40872574,-0.60760194,0.2797989,-0.35557708,0.17658845
2000-02-01,0.42861366,-0.6021164,0.058977507,-0.03565979,0.00308609
2000-03-01,0.7331001,-0.60554504,0.4052971,-0.03943329,0.103896335
2000-04-01,0.09086571,-0.7759613,0.60760194,-0.30483016,0.26676863
2000-05-01,0.38095132,-0.45501631,0.37272263,-0.02811699,0.0901802
2000-06-01,0.4395855,-0.12686959,0.27945596,-0.6826954,0.20367737
2000-07-01,0.27328414,-0.0037715912,0.36483613,0.0051433565,0.026402283
2000-08-01,0.00617218,0.09292336,0.28802872,0.34494781,-0.108695984
2000-09-01,-0.03463211,0.48861924,0.1889328,0.026059723,-0.13029861
2000-10-01,0.010629272,-0.3432335,0.20950623,-0.7149269,-0.030516814
2000-11-01,0.33911857,-0.22836533,0.20744857,-0.7272709,0.09189453
2000-12-01,0.22322159,-0.32814637,0.3480339,-0.35694885,-0.1066391
2001-01-01,0.39066315,-0.5447418,0.12889557,-0.16037369,-0.04937134
2001-02-01,0.7912666,-0.76310194,0.45925292,-0.02153778,-0.18290634
2001-03-01,0.3856926,-1.1189728,0.37011948,-0.22565003,-0.112659454
2001-04-01,0.22598115,-0.8757607,0.48542938,-0.40391693,0.094767
2001-05-01,0.14016151,-0.5864914,0.3177658,-0.32174224,0.3015297
2001-06-01,0.12127457,-0.70610887,0.5096176,-0.19947357,-0.054673005
2001-07-01,0.069252394,-0.09741745,0.5129318,-0.6703232,-0.008615112
2001-08-01,-0.02054367,-0.64447784,0.24851379,0.06991501,0.19052735
2001-09-01,-0.04937134,-0.49967766,0.21537857,-0.56064606,-0.14248046
2001-10-01,0.03644867,-0.88040006,0.08118133,-0.4556076,-0.073559955
2001-11-01,0.2849621,-0.7886162,0.26640624,-0.50464785,-0.030152893
2001-12-01,0.3687935,-0.7326172,0.11928711,-0.3999405,-0.2176979
2002-01-01,0.52691233,-0.7777771,-0.032951355,-0.18869476,-0.0746067
2002-02-01,0.5841106,-0.33977357,0.3776985,-0.05782013,0.044763945
2002-03-01,0.38267213,-0.83404464,0.068079375,-0.3341774,-0.49644738
2002-04-01,0.16009445,-0.09916496,0.25552902,-0.3360428,-0.08517647
2002-05-01,0.03947983,-0.5810024,-0.041033935,-0.64068794,0.084243774
2002-06-01,-0.04694023,-0.4625637,0.34381407,-0.52504694,0.20952149
2002-07-01,0.024558257,-0.1405098,0.7877258,0.053779222,0.23128204
2002-08-01,0.1880722,0.05564461,0.08517685,0.41158217,0.041033935
2002-09-01,0.23749885,0.3338665,0.12963028,0.12403412,0.22661896
2002-10-01,0.3357319,0.036992647,0.02797699,-0.94222486,0.05626602
2002-11-01,-0.05409012,-0.3522064,0.1349144,-0.6040062,-0.11906052
2002-12-01,0.39199752,-0.38298264,0.098854825,-0.51012576,-0.08610878
2003-01-01,0.4333397,-0.0748703,-0.20094986,-0.25054017,-0.28554383
2003-02-01,0.4608902,-0.3195755,0.116680905,0.110198975,-0.15136108
2003-03-01,0.5639576,-0.70073396,-0.078759,0.034355927,-0.28586808
2003-04-01,0.4015766,-0.7386551,0.24632569,-0.34096757,-0.1387207
2003-05-01,0.33610573,-1.100366,0.21391487,-0.41421738,0.06644287
2003-06-01,0.2327137,-0.17437287,0.5749775,-0.43398818,0.25637436
2003-07-01,0.18053094,-0.6660538,0.18377304,0.4427391,-0.012640381
2003-08-01,-0.050885774,0.07843552,0.21456376,-0.086214446,0.1821518
2003-09-01,0.012964249,0.25054017,0.8391304,-0.57238466,-0.09334488
2003-10-01,0.2048397,0.032087326,0.2929985,-0.6034996,-0.0012962341
2003-11-01,-0.122190855,-1.2053788,0.45505524,-0.38926047,-0.39477006
2003-12-01,0.5078861,-1.0549896,0.26512527,-0.34485704,-0.13904496
2004-01-01,0.22665367,-0.34803924,0.09572754,0.07138367,-0.3898178
2004-02-01,0.5598904,-0.22829895,0.28619537,-0.116781615,-0.2401413
2004-03-01,0.7605556,-1.1829407,0.032566834,-0.07829285,0.017105866
2004-04-01,0.6848949,-0.7191063,0.24507523,0.09309616,-0.30461693
2004-05-01,0.4605442,0.42731935,0.26645774,-0.76121366,0.31941986
2004-06-01,0.31580162,-0.45429382,0.57765424,-0.40791053,0.32336807
2004-07-01,-0.08750381,-0.25395697,0.31974944,0.06513367,-0.007894898
2004-08-01,-0.03190918,0.2783001,0.5427841,0.0019737245,-0.22994308
2004-09-01,0.15724297,0.030593108,0.46778107,-0.38981742,0.12467575
2004-10-01,-0.15428238,-0.58982545,0.28882676,-1.0322765,-0.34277648
2004-11-01,0.28389245,-0.22138977,0.08223953,-0.7839119,-0.095069885
2004-12-01,0.5036381,-0.564167,0.009210968,-0.58061445,-0.10921478
2005-01-01,0.27964324,-0.39993897,0.22141342,-0.07880249,-0.38459626
2005-02-01,0.34031373,-0.4885025,-0.041493226,-0.1928215,-0.053697206
2005-03-01,0.55091745,-0.7538498,0.18445282,-0.377623,-0.35600433
2005-04-01,0.5244179,-0.62030566,0.06624985,-0.16213684,-0.19944611
2005-05-01,0.22873536,-0.30195886,0.15969619,-0.47106934,0.20363083
2005-06-01,0.08717041,-0.08961105,0.32078782,-0.26464957,0.5017532
2005-07-01,0.081242755,-0.3256691,0.3601883,-0.3340374,0.22838669
2005-08-01,-0.26220933,-0.24895898,0.5659111,0.09135475,0.22908401
2005-09-01,0.0076705934,-0.073223114,0.4009842,-0.09937439,0.08961181
2005-10-01,0.052651215,-0.5969437,0.27755052,-0.4334116,0.06764374
2005-11-01,0.4128395,-0.6495941,0.30195847,-0.26569518,-0.11820297
2005-12-01,0.3591423,-0.5899704,0.009763336,-0.021966552,0.086473085
2006-01-01,0.6301983,-0.48186034,0.25389022,0.071826175,-0.06870346
2006-02-01,0.44938317,-0.8781555,0.12772599,-0.13240966,-0.12491532
2006-03-01,0.9749651,-1.7485046,0.3241558,-0.19330749,-0.006245422
2006-04-01,0.489044,-0.80008316,0.5758602,-0.22234955,0.017176056
2006-05-01,0.22578469,-0.5127779,0.24764481,-0.47592774,0.19736633
2006-06-01,0.19955254,0.08806534,-0.047780227,-0.67922765,0.28855515
2006-07-01,0.049654007,-0.40004158,0.26950532,-0.14177933,0.25545272
2006-08-01,-0.18674889,-0.27949828,0.54213333,0.518087,0.14927368
2006-09-01,0.064331435,-0.039348602,-0.06401901,-0.4715557,0.17113419
2006-10-01,0.108364105,-0.25951195,0.29167786,-0.59272385,-0.31260148
2006-11-01,0.43595466,-0.9237488,0.027169038,-0.3806793,-0.071826175
2006-12-01,0.50934255,-0.526519,-0.074324034,-0.7919632,-0.16020393
2007-01-01,0.35817298,-0.33440247,0.31352156,-0.43944472,-0.13716583
2007-02-01,0.5220009,-0.44265747,0.061676025,0.012528991,-0.46225205
2007-03-01,0.35110626,-0.10664902,0.16318588,-0.1323471,0.009957885
2007-04-01,0.27786523,-0.86957395,0.048505403,-0.12913513,-0.1092186
2007-05-01,0.4114975,-0.669767,0.33440208,-0.15708236,0.032765962
2007-06-01,0.39254493,-0.71184886,0.32283744,0.23771134,0.23931733
2007-07-01,-0.20623055,-0.49983597,0.36781007,-0.3517483,0.19691467
2007-08-01,0.05846405,-0.15097885,0.51782453,-0.14744529,0.32283783
2007-09-01,0.40892753,-0.11500092,0.6135521,-0.5367775,0.045936584
2007-10-01,0.13363227,-0.67426455,0.31577072,-0.0395113,-0.08609009
2007-11-01,0.31159478,-0.50947267,0.42338333,-0.64920884,0.0028907775
2007-12-01,0.4661068,-0.9010544,0.33665007,-0.18663636,-0.03437195
2008-01-01,0.49906617,-1.1038872,0.3741394,-0.07540283,-0.1639061
2008-02-01,0.5588131,-0.5255844,0.24569854,-0.27892762,0.053037263
2008-03-01,0.49107856,-0.59811246,0.24378204,-0.16773987,0.09744873
2008-04-01,0.7444456,-1.0978172,0.3897953,-0.049523927,0.29841766
2008-05-01,0.27733,0.037062455,0.34666252,-0.31279486,0.1766861
2008-06-01,0.19809303,-0.5652035,0.38564187,-0.41375846,0.25336686
2008-07-01,-0.10959015,-1.221146,0.64955294,0.05495491,0.24282303
2008-08-01,-0.27669105,-0.37286186,0.46424025,-0.0948925,0.12109222
2008-09-01,0.22301407,-0.34123078,0.28979033,-0.6923664,-0.060066987
2008-10-01,0.16997643,-0.28755417,0.29266587,-0.5930004,0.25176924
2008-11-01,0.31119746,-0.3929909,0.3750984,-1.030082,0.100004576
2008-12-01,0.3204628,-0.968737,0.67159843,-0.6779892,0.015016938
2009-01-01,0.40808868,-1.0161766,0.14919052,-0.26083985,-0.18025818
2009-02-01,0.68899345,-1.3682785,0.584787,0.27928695,-0.09093781
2009-03-01,0.79611284,-1.0990235,0.58219755,-0.042717744,-0.05663376
2009-04-01,0.64174426,-0.98349077,0.409383,-0.06699066,0.107766725
2009-05-01,-0.105501175,-0.56504554,0.45630836,0.18867226,0.09029083
2009-06-01,0.10258827,0.19449767,0.3122963,-0.4032343,0.23721619
2009-07-01,-0.014886474,0.1689312,0.31553268,-0.5016159,0.33365554
2009-08-01,-0.09223251,0.040776443,0.6679581,-0.01747551,-0.017798614
2009-09-01,0.27831572,-0.13818702,0.35048372,-0.77993166,0.011326599
2009-10-01,0.082200244,-0.11067887,0.083818056,-0.53138924,0.13171463
2009-11-01,0.10064659,-0.4142376,-0.03300972,-0.8582481,-0.2611637
2009-12-01,0.35177842,-0.31359252,-0.04660187,-0.5433632,-0.18511239
2010-01-01,0.3187477,-0.19561768,0.0009925843,-0.04964905,-0.14365157
2010-02-01,0.11882667,-0.00066223147,0.1731102,-0.24361114,-0.20654067
2010-03-01,0.3293392,-0.6586784,0.2773735,-0.427977,-0.29855728
2010-04-01,0.19760361,-0.8940159,0.47828674,-0.66463625,-0.070832826
2010-05-01,0.09466438,-0.16318054,0.2538727,-0.30583876,0.13537674
2010-06-01,0.15953942,-0.19263878,0.25023192,-0.644446,0.36343154
2010-07-01,0.04964905,-0.1224678,0.2972328,-0.66993254,0.2773735
2010-08-01,0.019859696,0.84436685,0.42963105,-0.7450684,0.3475441
2010-09-01,-0.16615944,-0.1224678,0.35317117,-0.33033258,0.08307953
2010-10-01,-0.15523644,-0.4898716,0.37435493,-0.6282274,0.19230804
2010-11-01,0.3611149,-0.62591016,0.48589975,-0.6811867,0.18436432
2010-12-01,0.6226004,-1.836026,0.44651145,-0.46835786,0.42797548
2011-01-01,0.45196992,-0.64953154,0.07755051,-0.091236115,0.17019042
2011-02-01,0.6028603,-0.6916405,0.297921,0.0873764,0.14597778
2011-03-01,0.08000717,-0.98429793,0.29476318,-0.10386963,0.118256375
2011-04-01,0.5396969,-0.43302077,0.3968773,-0.22949448,-0.17194518
2011-05-01,0.508115,-0.6790077,0.07193603,-0.4060009,0.3428375
2011-06-01,0.51513326,-0.48706055,0.2754631,-0.6477768,0.29441223
2011-07-01,0.33020478,-0.5088169,0.38880616,0.28669205,0.1596634
2011-08-01,0.00035095215,-0.4603916,0.45618057,0.07649765,0.25125045
2011-09-01,-0.019300079,-0.043161772,0.17790985,0.05860176,0.11685181
2011-10-01,-0.094394304,-0.6351444,0.444952,-0.6193531,0.047021486
2011-11-01,0.22703782,-0.39336815,0.3652958,-0.49864045,-0.2108963
2011-12-01,1.1488739,-0.67339325,0.34248656,-0.3856476,-0.13615265
2012-01-01,0.36600685,-0.5150207,0.32749787,0.01975708,0.07634964
2012-02-01,0.74440306,-0.98282623,0.0475502,-0.18685456,-0.1205513
2012-03-01,0.21833153,-1.0826156,0.723642,-0.15068893,0.029467773
2012-04-01,0.7279949,-0.5538658,0.17915192,-0.37638777,-0.054917146
2012-05-01,0.32783204,-0.80702287,0.39279595,-0.21330872,0.49425966
2012-06-01,0.42259866,-0.5073193,0.5404709,-0.19020271,0.33352432
2012-07-01,0.14600067,-0.19690017,0.2297165,-0.1751339,0.40585557
2012-08-01,0.19757004,1.0779282,0.5046402,0.24512061,0.1537033
2012-09-01,-0.05893631,0.06831207,0.43331376,-0.08639526,0.071661375
2012-10-01,0.0706562,-0.025784303,0.6282055,-0.34089166,0.13863373
2012-11-01,0.43030053,-1.2832,0.38743743,-0.35629502,-0.070991516
2012-12-01,0.46110803,-1.271479,0.26755676,-0.4801941,-0.25951996
2013-01-01,0.39952737,-0.4066437,0.21060105,-0.09284668,-0.13295975
2013-02-01,0.28241882,-0.6800049,0.16434021,0.12875442,-0.28759462
2013-03-01,0.53410494,-0.79258424,0.3898224,0.018763732,-0.27044946
2013-04-01,0.5240761,-0.26462632,0.4182907,-0.7922615,-0.10352173
2013-05-01,0.183103,-0.44352418,0.35100174,0.04917259,0.14428253
2013-06-01,0.3031231,-0.5994528,0.38464624,0.10449181,0.07796402
2013-07-01,-0.41311416,-0.5496334,0.36070672,0.08734665,0.09284592
2013-08-01,-0.29277116,-0.06275978,0.24651031,0.12746048,0.43770066
2013-09-01,0.039791107,0.14169464,0.4283188,-0.16078147,-0.020704651
2013-10-01,0.23745194,0.016822243,0.53798676,0.016498566,-0.07214127
2013-11-01,-0.04852562,-0.76088107,0.3784996,-0.4920494,0.098992154
2013-12-01,0.50660706,-0.8851074,0.40858537,-0.31412202,-0.18407364
2014-01-01,0.25847435,-0.43881378,0.28419036,-0.16352539,-0.22385788
2014-02-01,0.32902795,-0.56079787,0.3257309,-0.19979095,0.027033996
2014-03-01,0.430571,-0.66168135,0.1704483,-0.14077607,-0.30034485
2014-04-01,0.6231087,-0.5456314,0.30133438,0.2591339,-0.11143418
2014-05-01,0.23638573,-0.19781227,0.17967948,-0.40650406,0.033958055
2014-06-01,0.06099205,-1.0526907,0.11044502,-0.04483757,0.2680359
2014-07-01,0.05802498,-0.19847164,0.5162903,0.20506516,0.14044723
2014-08-01,-0.2304512,-0.14143562,0.06296997,0.20308724,0.31584015
2014-09-01,-0.09231262,-0.20044975,0.34155577,0.055057906,0.23671493
2014-10-01,0.036265563,-0.39100876,0.15627137,-0.4074932,0.10154343
2014-11-01,-0.11769829,-0.37947005,0.27429962,-0.7839958,-0.30825728
2014-12-01,0.047804642,-0.95411456,0.31518096,-0.5172783,0.061322022
2015-01-01,0.16413803,-0.33530578,0.17850418,0.056240845,-0.16230392
2015-02-01,0.18186645,-0.43861693,0.40744096,-0.07947083,-0.06327133
2015-03-01,0.6629715,-0.45787507,0.0076416014,-0.21915665,-0.34692115
2015-04-01,0.25491828,-0.4859951,-0.020479584,-0.51503295,0.05807495
2015-05-01,0.15130043,-0.29893303,0.1687233,-0.4236412,0.16199875
2015-06-01,0.041875076,-0.9004669,-0.036984634,-0.14029694,-0.10147858
2015-07-01,0.052267075,-0.134795,0.26225358,-0.54957235,0.34722748
2015-08-01,-0.06327133,-0.015894126,-0.0030563355,-0.41905633,0.04401474
2015-09-01,0.16138688,0.22924308,0.14732666,-0.10759125,0.025063325
2015-10-01,0.5593529,-0.33989105,-0.33286133,-0.6648048,-0.32735902
2015-11-01,-0.24269219,-0.95426214,0.033011246,-0.9068848,0.011003494
2015-12-01,0.08008232,-0.7574188,0.1488556,-0.5177841,-0.24941674
2016-01-01,0.1556366,-0.28115997,0.006340027,-0.45549852,-0.23519821
2016-02-01,0.32585448,-0.20762177,-0.34075242,-0.7528244,-0.054203413
2016-03-01,0.31254083,-0.4887802,-0.11633148,-0.044693757,-0.2339302
2016-04-01,0.07480697,-0.15024796,0.13503304,-0.27101746,-0.13661766
2016-05-01,-0.054837037,0.3112732,0.32426912,-0.48719636,0.4678608
2016-06-01,-0.034867477,-1.1106933,0.36167258,-0.21966629,0.16007385
2016-07-01,0.008875275,-0.47832108,0.09224053,0.47515106,0.06910095
2016-08-01,0.416193,-0.2998619,0.38734818,0.32553712,0.18353042
2016-09-01,0.0025360107,0.2488285,0.48466033,-0.83840865,0.061493684
2016-10-01,-0.11189346,-0.68911207,0.28211135,-0.36072177,0.30398256
2016-11-01,0.2985939,-0.85235596,0.3480423,-0.47166443,-0.2672127
2016-12-01,0.46754342,-0.9224075,0.09794655,-0.2694313,-0.022505188
2017-01-01,0.5014736,-0.5791718,0.11654663,0.3434883,-0.13791275
2017-02-01,0.6808254,-0.72614896,0.12561111,-0.10489197,-0.45485458
2017-03-01,0.6287033,-0.6390625,0.33571854,0.071870424,-0.014244842
2017-04-01,0.41017875,-0.5037392,0.5681637,-0.502121,0.055683136
2017-05-01,0.027194213,-0.579171,0.31240922,-0.23309287,0.24215698
2017-06-01,-0.22597046,-0.56913507,0.11427994,-0.388488,0.34543076
2017-07-01,0.18906441,-0.6108974,0.16154632,0.6426239,0.25348893
2017-08-01,0.2541359,-0.30010718,0.3723007,-0.10553894,0.16186981
2017-09-01,0.018129349,-0.2628769,0.3557907,-0.056978226,-0.06151123
2017-10-01,0.037554167,-0.32309264,0.41632995,-0.34154588,-0.12140274
2017-11-01,0.46068192,-1.6925129,0.28618622,-0.4331642,-0.051798247
2017-12-01,0.57852364,-0.45712128,0.2554306,-0.5849983,0.1171936
2018-01-01,0.47308007,-0.756601,0.38926774,-0.1309555,-0.16140366
2018-02-01,0.8679134,-1.4031982,0.16500549,-0.20756531,-0.113932036
2018-03-01,0.6295727,-1.0535438,0.3025093,-0.40891114,-0.11491432
2018-04-01,0.4773361,-0.28843156,0.09821777,-0.37944564,-0.18366623
2018-05-01,0.42822725,-0.46554986,-0.23539428,-0.33983192,-0.14601631
2018-06-01,0.011458588,-0.10509262,0.39908943,0.053364944,0.2419426
2018-07-01,0.19348793,-0.4203697,0.36536866,0.03142967,0.3323021
2018-08-01,0.032411195,0.13554001,0.44492418,-0.10083656,0.34736174
2018-09-01,0.115241624,-0.013423157,0.2128044,-0.72287905,-0.027828217
2018-10-01,0.06809731,-0.15125465,-0.19086914,-0.99264944,0.059257887
2018-11-01,0.1371769,-0.13750382,0.16795158,-0.64234084,-0.15878448
2018-12-01,0.41775092,-0.6361206,0.25372773,-0.37780914,-0.1882492
2019-01-01,0.51795423,-0.55469054,0.082740024,0.2134697,-0.5176231
2019-02-01,0.546748,-0.73738176,-0.074466705,-0.11451187,-0.39119607
2019-03-01,0.6496769,-0.6966736,0.22306824,-0.3276512,0.03210373
2019-04-01,0.347509,-0.49544907,0.0069496157,0.037728883,-0.365712
2019-05-01,0.31838456,-0.33294678,0.06652298,-0.20916787,0.2803238
2019-06-01,0.18765488,-0.31176528,0.3422138,-0.39252013,0.21611786
2019-07-01,0.09763412,-0.4034416,0.30646974,-0.05527077,0.1138504
2019-08-01,-0.15853043,0.04335594,0.5556839,-0.7158691,-0.030117035
2019-09-01,0.21578674,0.0036403656,0.17176895,-0.8787018,-0.09432449
2019-10-01,0.15290375,-0.29819584,0.24722748,-0.34684736,-0.082408905
2019-11-01,0.6394169,-0.67482984,0.21843414,-0.58613205,-0.63345945
2019-12-01,0.3018364,-0.7691528,0.15753785,-0.55237424,-0.1198082
2020-01-01,0.646994,-0.81372756,0.14450303,-0.11082916,-0.31679457
2020-02-01,0.53420293,-0.3962387,0.06015549,-0.17131118,-0.7051876
2020-03-01,0.43775862,-1.242987,0.41585463,-0.18798447,-0.2540245
2020-04-01,0.4580284,-0.65157014,0.23735122,-0.48287505,-0.32496795
2020-05-01,0.40245056,-0.5044525,0.473394,-0.6123394,-0.25925484
2020-06-01,-0.10919456,-0.066366576,-0.07159767,-0.03988533,0.08434753
2020-07-01,0.017327499,-0.16313782,0.097752,-0.81242025,0.22133103
2020-08-01,-0.31516036,-0.37956506,0.46358642,0.029423524,0.103636935
2020-09-01,0.10625229,0.109521486,0.18406144,-0.6208393,-0.0019622804
2020-10-01,0.27037087,-0.08630943,0.4782982,-0.54531896,0.21511993
2020-11-01,0.10200195,-0.7885544,0.09513664,-0.53943366,-0.20661926
2020-12-01,0.8846718,-0.34098664,-0.010788727,-0.3501419,0.08892441
2021-01-01,0.63779986,-0.7114685,0.56579053,-0.4400223,0.09291611
2021-02-01,0.7559353,-0.9364563,0.11780395,-0.08926544,-0.0899292
2021-03-01,0.4111519,-0.24489975,0.68757594,-0.29998475,0.027874757
2021-04-01,0.5418974,-0.3494293,0.5093773,0.0076324465,0.18417206
2021-05-01,0.5508572,0.14368744,0.20673752,-0.56778145,0.2800743
2021-06-01,0.29401168,-0.5661219,0.23029785,-0.5571623,0.27576065
2021-07-01,-0.1290863,-0.23527603,0.95205384,0.40152854,0.045130156
2021-08-01,-0.07964249,-0.20673713,0.36071166,-0.7303833,0.0046463013
2021-09-01,0.012278366,-0.46059608,0.24689026,0.07964172,0.18583146
2021-10-01,-0.034511566,-0.09258385,0.45561904,-0.31989536,0.2309616
2021-11-01,-0.20574188,-0.58138657,0.5462116,-0.5827141,0.23925781
2021-12-01,0.97694224,-1.6794517,0.5943283,-0.4091606,-0.12278137
2022-01-01,0.50894547,-0.4970459,0.28524017,-0.023458099,0.07411499
2022-02-01,0.5177849,-0.6221588,0.06459503,-0.16080856,-0.11831131
2022-03-01,0.5432827,-0.34371644,0.14279023,-0.25056228,0.21146545
2022-04-01,0.36445504,-0.9475155,0.369215,-0.7448891,0.028897857
2022-05-01,-0.21384545,-0.18018761,0.30529898,-0.56504136,0.2522629
2022-06-01,0.5364834,-0.19208679,0.2583824,-0.44638938,0.3008789
2022-07-01,0.3369171,-0.4130718,0.4783474,0.3301174,0.16080932
2022-08-01,-0.08295441,-0.19548722,0.31685868,0.6024391,0.36377564
2022-09-01,0.018358994,-0.3800934,0.54260254,-0.36751518,-0.00033950806
2022-10-01,0.15638924,-0.5001057,-0.013599014,-0.55552197,0.19276734
2022-11-01,0.56674117,-0.49330673,0.29917985,-0.13123092,0.064595796
2022-12-01,0.5565424,-0.8173035,0.4416298,-0.62385786,0.07683487
