,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1969-02-01,0.019051294241632735,-0.143834971003796,0.8358124763734879,-0.8707923745667492,0.37448433743920295
1969-03-01,0.880935447556632,-0.1683690290355203,1.069606407996147,-0.5611356347799301,0.358819268691312
1969-04-01,0.4157988088471549,-0.09716560118761494,0.7121050550091651,-0.25389142748382354,0.28517540473087577
1969-05-01,0.18937689917428155,0.0649449738425825,0.5964640167451674,-0.6500498012260154,0.15437967695628002
1969-06-01,-0.6823020321982248,0.22799525428656955,0.31809787596425704,-0.5082935094833374,0.0890901656287491
1969-07-01,-0.6682110684258598,0.19016432852002244,-0.18179745924088264,0.06686622897783914,0.17326177115652971
1969-08-01,-0.4733016235487802,0.09447089466617335,-0.14496669173240662,-0.049698104461034134,0.1611156828084569
1969-09-01,-0.44560858181544716,-0.005885052621065073,0.04919816950155843,-0.08059702813625336,0.2513578742932362
1969-10-01,0.5271037135805403,-0.02292976340269623,0.21545925448017736,-0.7947787642478943,0.17074106889925184
1969-11-01,-0.09820314390318735,-0.04584017635589868,0.8315617999722881,-0.9723037481307982,0.20258950579697918
1969-12-01,1.0671137911932809,-0.17859654210919712,1.2611413194287209,-1.0305217570728724,0.2772188775099007
1970-01-01,1.6622163568224226,-0.11633875307126261,1.0630815259871944,-0.5593161892007898,0.20366541709110234
1970-02-01,1.2579373802457539,-0.22254861778949372,1.2461120082486061,-0.4120259925171181,0.1513411712114978
1970-03-01,0.8080313886914935,-0.12220520170489747,0.9084308339703467,-0.3253844877084096,0.2924412773672942
1970-04-01,1.019553371838161,-0.06054866516110885,0.5625526751241376,-0.5797730827773059,0.2980391975421055
1970-05-01,-0.44073713677270077,0.16565699149016758,0.25547937520088687,-0.4097204793382574,0.18040046190759937
1970-06-01,0.1977155464036124,0.12248210028637593,0.21034034509812632,-0.10866898077505606,0.2722955433426389
1970-07-01,-0.5194010053362166,0.15139091179598516,-0.07926591581875278,-0.20868901370300186,0.26799207849867024
1970-08-01,-0.41696978466851375,0.15864157721624902,-0.3597109308165889,0.17210144239167371,0.22225036362933503
1970-09-01,-1.5409493446350098,0.0745771106463581,-0.26530621032561025,0.07485689215913967,0.27930861825396297
1970-10-01,-1.3950722558157787,0.055049278600206926,0.36880571034646803,-0.6218899731282834,0.29440309591354075
1970-11-01,-0.48337825707026894,-0.10035079950700752,0.7500907586466882,-0.901466249315827,0.42755248819946484
1970-12-01,0.09268184857709068,-0.12509461735660707,1.2604114509397937,-0.9093895278595111,0.37018439382504503
1971-01-01,1.5422270979200092,0.017574793617030484,0.30594739702440077,-0.6651331981023152,0.15516369395954593
1971-02-01,0.21778268473488946,-0.049129438740973495,1.0153597401034447,-0.20949260538650882,0.1928798901806971
1971-03-01,1.2522480317524503,-0.11015386512531108,0.7638454437255859,-0.6735797281618471,0.37337757979228997
1971-04-01,0.2399750692503793,-0.15774555691522568,0.7678029517973624,-0.6087718738449944,0.5216985371462098
1971-05-01,0.08685052927051272,0.02895739051190453,0.25718043888768843,-0.38020628745909085,0.29640534690990566
1971-06-01,-0.2117860530103956,0.11888051115388247,0.15604684670125285,-0.2514637696246306,0.2896682661809739
1971-07-01,-0.07759734456028257,0.07640374964805105,0.05980862845336237,0.11573524248820763,0.2749811596931166
1971-08-01,-0.5054027267864772,0.11205485642854891,-0.01529603595695188,0.052649182853875334,0.18975392078897754
1971-09-01,-1.0683545895985196,0.0742976726898596,-0.1140490174293518,-0.2164704897613437,0.3370840363441759
1971-10-01,-1.2752118280955724,0.09625946691063181,0.5264942203798602,-0.8936487138271331,0.2684733480404896
1971-11-01,0.21086803504398893,-0.1430411977534318,1.174095465290931,-0.7554554828891047,0.33523847532879775
1971-12-01,0.34609070846012663,-0.17780870124323284,1.682688920728622,-1.3440019002667178,0.4395344549683249
1972-01-01,0.45346447399684364,-0.18240706105927126,1.002449470181619,-0.5626792984980123,0.36917920135388704
1972-02-01,0.1656222769192287,0.0032426845563116985,0.4465227646212424,-0.4746562689197836,0.35104848397005894
1972-03-01,0.8208665677479335,-0.09833180144354327,0.9021075502518685,-0.28260713788094344,0.2604526888792682
1972-04-01,-0.8180265767233713,0.02942636665237609,0.6153563337941323,-0.6348093626675781,0.23745530919664223
1972-05-01,-0.16031819794859206,0.10375189571524385,0.6671451753185641,-0.4476977581227267,0.19625134433910346
1972-06-01,-0.5764941658292498,0.14335542692610967,0.4890513516241504,-0.34331722369339934,0.14605663693065096
1972-07-01,0.17303624323436193,0.05951156493407398,-0.44315981288110057,0.16306585597771184,0.3232294207165955
1972-08-01,-0.7148128747940063,0.12174115408605067,0.22383031825865468,-0.04085880193290197,0.17776942936478146
1972-09-01,-0.32411155956132076,0.09967713855469047,-0.19134502978094162,-0.5033298499054378,0.21671804178292584
1972-10-01,-0.43173832552773617,0.03901446125839823,0.20542738418425283,-0.647225562069151,0.15806104204836924
1972-11-01,0.1711675844022206,-0.06904194515254629,1.1215799277828586,-0.8273485082167166,0.14556070825286732
1972-12-01,0.8754415171486991,-0.10346549389949396,0.8507508424020582,-0.9004953834745618,0.19345781558258518
1973-01-01,1.1048631157193867,-0.07864819961277085,0.6609087990176293,-0.582196259940112,0.10054367268161409
1973-02-01,0.19213540213448663,-0.17835114469480276,1.2431507149050314,-0.3484631371166971,0.21607872976618966
1973-03-01,0.4363530448504857,-0.1401758560882741,1.282952485545989,-0.2228588141776897,0.28279501541404967
1973-04-01,-0.34270331263542175,0.007132309765072923,0.8546117813356461,-0.7052492488313604,0.2731792960956598
1973-05-01,-0.24921683328492303,0.1404493373243054,0.3637411661686436,-0.6818854560454686,0.1867424815323702
1973-06-01,1.1841313328061787,0.10293528493774597,0.1893428184332386,-0.8159554942890449,0.3330636650893339
1973-07-01,0.6384446791240148,0.15041518525861616,-0.6184322699423759,-0.01621013162312684,0.23514291473255036
1973-08-01,-0.18949787531580245,0.21731747904015547,-0.524581536169975,-0.11377261813592027,0.23813669089299097
1973-09-01,-1.2898963689804077,0.17652793146258022,0.35681626008402917,-0.3551335798369513,0.2115807051111938
1973-10-01,-1.2749976771218436,0.09991890521504772,0.4766063344094061,-0.7435772705961157,0.24289963351693122
1973-11-01,0.45803819383893696,-0.08233088120144216,1.0749043956879647,-1.0356653619695593,0.4432614062242447
1973-12-01,2.1980488300323486,-0.04616923648957631,0.6975442651779421,-1.2218543776759394,0.30160438103281006
1974-01-01,0.46877205371856695,-0.10414977169516099,1.025295449841407,-0.03168854034609265,0.21376124802668384
1974-02-01,-0.035139920988253186,-0.05426852865584532,0.7173158949421298,-0.49461950720460324,0.32273867897167324
1974-03-01,0.6934336679322379,-0.17146718262428015,1.1979378038837063,-0.3224116405127225,0.29417242214178585
1974-04-01,-0.03072043082543782,-0.02120703215425338,1.0160748035677019,-0.8457657087732244,0.38928253825303094
1974-05-01,-0.4238214237349374,0.09510627849467436,0.4470668973461274,-0.3430720832612779,0.23046534532194685
1974-06-01,-0.4227149486541748,0.10054496739377927,0.378575800888,-0.42777315334037497,0.3700612551847081
1974-07-01,-0.1660686731338501,0.0962605054055027,-0.05940689795440243,-0.08272283745032769,0.237144539310674
1974-08-01,-0.24385567222322738,0.10968505138128846,-0.3228910267353058,-0.15580651557279956,0.25265099136692704
1974-09-01,-1.8438347748347692,0.12080723316825215,-0.046331777928336974,-0.19506655150541552,0.1407693146140712
1974-10-01,-0.7266987221581596,0.05300974136396269,0.4058455747942771,-0.17567199171969183,0.2536147927782338
1974-11-01,0.2749894346509661,-0.04737370801930452,0.48199555566233976,-0.6801481738134666,0.3485156377409674
1974-12-01,-0.4240133506911142,-0.20650845751091462,1.61906692289537,-0.4138850503497653,0.2180444681720369
1975-01-01,0.799747109413147,-0.189836473021675,1.1793885500200334,-0.552021160169884,0.3470183083206225
1975-02-01,0.9801027604511806,-0.06920807554980918,0.8098623444957118,-0.47073383574132566,0.3319716472534617
1975-03-01,0.2346972908292498,-0.06801072348976255,0.779999936780622,-0.41092516233523685,0.47730894605065605
1975-04-01,0.22657839315278192,-0.018062959214550766,0.3833838768543736,-0.455671831689499,0.345702080210303
1975-05-01,-0.05415070269789015,0.1338945795318589,0.3186246800807215,-0.7934544373441625,0.24676127418590957
1975-06-01,0.3278099000453949,0.1778476052547819,0.1265954226255417,-0.5055671764744653,0.3268409022100412
1975-07-01,0.17823935619422368,0.16578740660269656,-0.35592654059010165,-0.009164455588217135,0.23398655615035135
1975-08-01,0.2364714869431087,0.11953505589135328,-0.21415634020682303,0.04431442357599735,0.2872788982026896
1975-09-01,-0.6204602973801749,0.11566245376165189,-0.41662545934800177,-0.04154650615183291,0.22550397997449156
1975-10-01,-0.7390539135251727,0.07630912306245848,0.2914544795790026,-0.5430024669126228,0.32969760666986936
1975-11-01,-0.2551331690379552,0.044478622063919525,0.206319002374526,-1.1912546224064295,0.26024315197756337
1975-12-01,0.6348712955202376,-0.08404424329798425,1.2186231151703866,-0.7536596722073025,0.28223642592976805
1976-01-01,1.626840148653303,-0.2006621441649432,1.4461767288946337,-0.834289331127096,0.3195086766959755
1976-02-01,0.45240236180169247,-0.1474055737706285,0.8694805445209627,-0.4604250468589641,0.3620726097920898
1976-03-01,0.1210486569574901,-0.12356648268412106,0.8177653435737856,-0.7634133652404502,0.5474572918217653
1976-04-01,-0.39436604295458116,-0.15417450486715115,0.8635401725769043,-0.5275431606504651,0.45862423766190835
1976-05-01,-0.29110233698572435,0.09534357176466503,0.4363171996608857,-0.5698233842849731,0.31237540541181136
1976-06-01,-0.8578863314219884,0.13377495746516702,0.2475956755299722,-0.09325947267589745,0.17529382922087505
1976-07-01,0.41021312986101427,0.10461945404958485,-0.44832272875693535,-0.17094402142834883,0.21985790152458629
1976-08-01,-0.29192784002849037,0.142175640592623,-0.14506461879899424,-0.08073549855638433,0.1306962720148123
1976-09-01,-0.8997321128845216,0.09164367779041055,-0.06875299037464204,-0.5056486223582868,0.174179362358561
1976-10-01,0.25055572390556335,0.06311561388136754,0.45956940420212283,-0.9232984372863062,0.20413206071610662
1976-11-01,0.742872953414917,-0.024397935175416458,0.41724058889573623,-1.2492123025434987,0.24131439673672814
1976-12-01,0.3001405511583601,-0.1250280394925544,0.9296138440409014,-0.3554571626914872,0.20140050702793583
1977-01-01,1.103256344795227,-0.1525810540621005,1.5594587210685977,-0.45596227325775,0.20665391615241954
1977-02-01,1.8408872400011336,-0.054876579336784595,1.0219904684251355,-0.4949361085891723,0.19144266843795776
1977-03-01,0.37605988127844675,-0.12565664759832412,1.0019502332133632,-0.47247571249802905,0.30541022776798077
1977-04-01,-0.2983887493610382,-0.01749909908777505,0.6357643873460831,-0.869528783692254,0.2922069305067609
1977-05-01,-0.14228513198239465,-0.03183323085008554,0.2729760783333932,-0.040413287502747995,0.3030382049311498
1977-06-01,-0.3194385766983032,0.10754254473438814,0.36027433891450206,-0.25683657990561587,0.14745247117273366
1977-07-01,0.08857991014208114,0.17700933631341062,-0.4650782192907026,0.053311580861056286,0.17332097005312608
1977-08-01,-1.95659909929548,0.11349351486968036,0.13582738897492808,0.18890905711385939,0.19183193517338698
1977-09-01,-1.1582379681723458,0.08951088872237421,0.16582891825706728,-0.02286363806989458,0.14445486531895438
1977-10-01,-0.4143650191170829,-0.0738158017097406,0.43179926372343497,-0.592666326297654,0.1810293098923507
1977-11-01,0.29090338519641334,-0.08092802649728917,0.7827383375936939,-1.0839589767985873,0.2827303234938603
1977-12-01,0.1508387497493199,-0.183995135465459,1.3768563347478067,-0.44463240989932307,0.1459545414349076
1978-01-01,0.9438995804105487,-0.18519092744319282,1.2664910285703597,-0.6815897369826281,0.18539177194522444
1978-02-01,1.9819368634905135,-0.19050760934101277,1.1938809387145504,-0.45868343915100446,0.05373525771365803
1978-03-01,0.5946660893304008,-0.06465270457761221,0.770775156636392,-0.3445451665255758,0.20401251923506425
1978-04-01,0.6050335083689009,-0.12334899312287718,1.0666604003598614,-0.6241378684838612,0.35134792138057147
1978-05-01,-0.11243151766913279,0.09913011149844932,0.38341711605748824,-0.6362686554590861,0.3321479270412664
1978-06-01,-0.7750100748879569,0.12135744544129876,0.05932489349957435,-0.30437841390570003,0.31699414845484836
1978-07-01,-0.4708508934293475,0.09557923124213914,-0.5617662302909359,0.2759301345105524,0.31596902449419545
1978-08-01,0.11728559221540179,0.19239165525340554,-0.3958833554098683,-0.2679750323295593,0.21261749373879402
1978-09-01,-0.9117034503391811,0.12643467915717083,0.18227203719077573,-0.33923851809015976,0.1891954784180708
1978-10-01,-0.7246650968279158,-0.0032886240313101055,0.49393854794963715,-0.6295273701349894,0.2148202839930346
1978-11-01,0.3440854804856437,-0.16023441774761257,1.1618157548289145,-0.7691908489774774,0.2667076458596879
1978-12-01,1.0371726751327515,-0.15029074558660613,0.9552725861149449,-0.9142512248622046,0.33484523653224774
1979-01-01,1.1762275014604842,-0.19886970669779946,0.9549854263182609,-0.5859652603114093,0.22628905287214143
1979-02-01,0.5139114601271494,-0.1322338666448641,0.7392569415030941,-0.8109036695074151,0.47040103347438156
1979-03-01,0.7688793114253454,-0.128191350093439,0.883218934459071,-0.29669508889869406,0.2939486579530558
1979-04-01,0.08127215717520034,-0.0545724603960562,0.8181322005487257,-0.6452836648181632,0.37252857426928865
1979-05-01,1.1545032262802124,0.07768201468577936,0.2243797625264814,-0.9403168051331131,0.3899379141011815
1979-06-01,-0.8465745619365148,0.1859480487042336,0.197738072564525,-0.43754286512180607,0.27680565976792837
1979-07-01,-0.030864674065794264,0.07628438311006555,-0.16336785929818307,-0.13561465398029043,0.23643140959891543
1979-08-01,-0.6716450197356089,0.09165405805910652,-0.16518640181710642,0.11812748594416511,0.21235919112612486
1979-09-01,-1.287104231970651,0.07485915817807068,-0.26151650855618136,-0.05291720196880676,0.16167996700402276
1979-10-01,-0.7079930816377913,-0.10538413633952788,0.5977970457846119,-0.805285710979391,0.2584913069275534
1979-11-01,-0.8205361877168929,0.04451353367343171,0.4910664693001778,-1.2216444920610499,0.2515550346890832
1979-12-01,0.3112357641969408,-0.18454059284536084,1.2570343671306488,-0.665358950694402,0.17766409618839335
1980-01-01,0.3925426942961557,-0.09609211854000188,1.1829620407473656,-0.5803441697800601,0.29432741320057276
1980-02-01,1.3949841260910034,-0.20332731793274234,1.5761825346177625,-0.3860976133081648,0.19174345359680758
1980-03-01,0.3790491819381714,-0.16689330489192178,1.1455237865447998,-0.29260695532516195,0.3216474868689373
1980-04-01,-0.2957377050604139,0.05459333746577028,0.6722148387662826,-1.016408480979778,0.13898571443026234
1980-05-01,-0.5376811538423811,0.04245504952180925,0.5019420096951146,-0.33649451064842717,0.20470198267584394
1980-06-01,-0.37885814905166626,0.14493566137462405,-0.04047274048770628,-0.16121170311062424,0.18817516174286034
1980-07-01,-0.5465605854988098,0.08219678385473377,0.07956426350339767,-0.041993234858468724,0.1886223436920506
1980-08-01,-1.2348608459745136,0.12203943939065215,-0.03184790933324445,0.0691607180568907,0.259770016381695
1980-09-01,-1.2698262929916382,0.09188263784700902,0.047051371826279546,-0.39364303703661313,0.2524139015537918
1980-10-01,-0.8244029113224575,0.0007875132650586229,0.3306377799280228,-0.7144813460332375,0.17015120121324137
1980-11-01,0.3915773119245257,-0.1494588957509803,1.0231404535232052,-0.6586779598836545,0.13438039904187438
1980-12-01,2.030341795512608,-0.028916866747877707,0.7017522088942989,-0.7466857080106382,0.18074362046399692
1981-01-01,1.646981579916818,-0.18826294783970818,1.335717785742975,-0.09342442337785743,0.1945902967149285
1981-02-01,0.4989965047155108,-0.10930414325627849,1.0713962777968375,-0.23705389596418372,0.2597309032063575
1981-03-01,1.1329696859632221,-0.2134596657513374,1.2604113548032698,-0.35956181861736153,0.06875925264350927
1981-04-01,0.3396116622856685,-0.09722752524680228,1.116212337247787,-0.5685298669117468,0.29118756769569054
1981-05-01,-0.16069053539208006,0.049258769494504785,0.7345316390837393,-0.7237144918353469,0.23608244718260066
1981-06-01,0.7830500602722168,0.06676372047045723,0.3454376132257523,-0.4693059319699252,0.3868730964174696
1981-07-01,0.21495778645787922,0.15920075639408438,-0.3574495594347677,-0.009275370070503818,0.29149966634762514
1981-08-01,-1.5741515159606934,0.04800670316920209,-0.17958445654761407,0.32620458622221593,0.2730271713748859
1981-09-01,-1.6943751062665668,0.10185032409040173,0.27466370694098935,-0.1010663393470976,0.1738315887132268
1981-10-01,-1.1328039850507465,0.027884141396937057,0.11939617895310925,-0.594404505358802,0.24178942582409851
1981-11-01,-0.6546776635306223,-0.06416571799235128,0.7986370113588148,-0.8419145864469033,0.31372814611264854
1981-12-01,1.028658321925572,-0.12284644210158881,0.8062308834445092,-0.6962270648391158,0.2944579739479502
1982-01-01,1.2332659108298165,-0.08852890313570223,0.9115168163853307,-0.5840550418253297,0.2736922756881471
1982-02-01,0.31856639044625423,-0.18986606567948308,1.5884243672893894,-0.4231032145778752,0.2774786417651328
1982-03-01,-0.21872658814702717,-0.13315685879645037,1.0855168104171753,-0.49395047956042815,0.48503122132295257
1982-04-01,0.36146772759301327,-0.02025426388835188,0.47237099178375735,-0.7234544665725142,0.28818230720082666
1982-05-01,0.409166727747236,0.053333739595646835,0.4284390518742223,-0.6047681801848941,0.19808125913522803
1982-06-01,0.32553436500685556,0.13504467118325544,0.06149425621955625,-0.636658403608534,0.20635197781453465
1982-07-01,0.5013634051595416,0.042913601401463226,0.025786726825660276,-0.4025948130422168,0.31348552293838206
1982-08-01,-0.060286223888397224,0.12310000145854662,-0.7177095740072189,0.37467325175250016,0.15884448008932125
1982-09-01,-1.779064110347203,0.06456329632344557,-0.015770316484474366,-0.1924131272567643,0.14324913358992072
1982-10-01,0.4178980418613979,-0.021861680788011408,0.2897370246148879,-0.6283962616214045,0.0731214596207734
1982-11-01,-0.21750926971435547,-0.12979546383996704,1.144549827421865,-0.5807979515305272,0.03984019065358836
1982-12-01,1.2183925083705358,-0.14285187812606295,1.0799158004022413,-1.4195930626657274,0.213515041929901
1983-01-01,1.3869487387793407,-0.27666135349465376,1.7688878120914582,-0.5470257804349616,0.02422467063946329
1983-02-01,1.6583936555044994,-0.22575542255861675,1.370919039172511,-0.5710297160678439,-0.013856531660647908
1983-03-01,1.477590799331665,-0.1968175547206821,1.0065869938942693,-0.44996147906338724,0.08674170940544954
1983-04-01,-0.9060253415788924,-0.024464835024359238,0.5299120660751097,-0.8664918718514618,0.20964833059508328
1983-05-01,0.34900020275797167,0.12929628242799385,0.29554672298892853,-0.7694973437874405,0.09739923344296254
1983-06-01,1.0283170427594868,0.13647774356094436,0.061463756907370784,-0.3791349629561106,0.17089170350390634
1983-07-01,0.19168202366147724,0.16276482586285576,-0.28428045972701044,0.015462024344338311,0.21646383936238137
1983-08-01,-0.25312383260045734,0.12971266130706174,-0.41769377646907685,0.07217789965647238,0.15142948313313684
1983-09-01,-0.23314039622034347,0.08807337501240735,-0.1419657180386205,-0.19197840312564812,0.16615279730717847
1983-10-01,-0.6106808355876377,0.06231732254651324,0.475195627058706,-0.6133219296181643,0.21796518355418162
1983-11-01,1.3096681662968228,-0.1287641916330436,0.9686903607460761,-0.7743336812213615,0.2522504633399332
1983-12-01,1.9302189350128176,-0.08923984202907313,0.7940077012585055,-0.7884644523814872,0.1881024829900948
1984-01-01,0.0896830643926348,-0.06154441653783597,0.7978228792067497,-0.23103876867228082,0.20324339152901036
1984-02-01,-0.1660706102848053,-0.018525473661159152,0.5021602396042116,-0.001102078843999792,0.23635096705643233
1984-03-01,1.262528896331787,-0.09697290071889983,1.1097137005098405,-0.27240426452071576,0.19714443167303777
1984-04-01,0.5512480650629317,0.03862928730159549,0.2387163379499989,-0.5134014343773877,0.2440119719809028
1984-05-01,0.9944289922714235,0.02470183836754842,0.45214896240542013,-0.43265350438930367,0.2909794259982504
1984-06-01,-1.0475610835211617,0.16269978117104153,-0.025158678932536035,0.14046857961350015,0.2646053292948729
1984-07-01,-1.2573573419025967,0.10841523283091023,-0.5123025467318874,0.40533368786176044,0.24389253490290064
1984-08-01,-0.16455046832561493,0.07397286294393204,-0.7081368277149815,0.0632399451677446,0.3384270106151605
1984-09-01,-1.490647792816162,0.046152600915587726,0.08004082426909477,-0.15420801851346536,0.17185396259757363
1984-10-01,-0.6668540835380554,0.07321857964273673,0.3353912984171221,-0.7135647590513582,0.27149072877920355
1984-11-01,0.051182673445769725,-0.15914408705342356,0.9780532890750516,-0.4849787525556705,0.2404393379096013
1984-12-01,0.24700309549059188,-0.117473063719033,0.8365350384866038,-0.7607329912759639,0.41580796241760254
1985-01-01,1.8395531177520754,-0.2173429682626197,1.427001530124295,-0.4986511198458848,0.1528923014167008
1985-02-01,-0.2797831169196538,-0.07384878644092598,1.1582063090416692,-0.587256921938172,0.4630606075760665
1985-03-01,-0.2844953324113573,-0.07402921029970275,0.7390719748312428,-0.9154733960275296,0.42330774532002247
1985-04-01,-0.07351755563701902,0.024104839069160385,0.39884654744978876,-0.6905914456756026,0.44407745835128104
1985-05-01,-0.13478519661085947,0.06717517784791975,0.31086533300338254,-0.07746498341913576,0.13913768491927225
1985-06-01,0.4849545444761004,0.1400952026173098,0.08989456560342543,-0.6205986495371217,0.2817680311810439
1985-07-01,-0.4027281062943595,0.12256425604149325,-0.3662410763002211,-0.030345021298638093,0.21217647631456896
1985-08-01,-0.21301335522106718,0.1850899889241511,-0.654967273435285,-0.07425566652306803,0.26581752452121415
1985-09-01,-0.0636449722307069,0.12071735819979529,-0.10179734278109766,-0.23749641798160692,0.15647225793759534
1985-10-01,-0.9923493862152101,0.040854042256353355,0.4172706796276954,-0.5136991816538351,0.2165586041037444
1985-11-01,0.6255227327346802,-0.06516030685386466,0.8697338642612581,-1.230278335235737,0.27883309087935526
1985-12-01,1.1716971227100919,-0.17153594511837217,1.3372948092799033,-0.7918754385577307,0.20427481763681787
1986-01-01,1.5966924599238805,-0.10117137402146306,0.7981548386235391,-0.7726131214035882,0.2860326580940538
1986-02-01,2.452312537602016,-0.07128486381703286,0.8760538793379261,-0.4272743369694109,0.13945162486118876
1986-03-01,0.9386646747589112,-0.0981722083223525,0.6353638345195401,-0.361209783565115,0.27901352780639743
1986-04-01,-0.6903751833098276,-0.0926964509127727,0.8981392268211611,-0.3309848821825451,0.41398247525950144
1986-05-01,0.18248822007860457,0.08212080852470206,0.5053591343664354,-0.6980144039348319,0.305031667089766
1986-06-01,0.4016252074922834,0.11419956782954423,0.06886629327650994,-0.3893278815128185,0.16159977597795475
