,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1967-11-01,2.3578477250229124,1.66526516051999,-2.120824713471839,3.921495365920606,-2.1541608449401775
1967-12-01,2.333016859703876,1.9904194158298727,-0.9790728638981946,15.281583229439153,-10.612231692392102
1968-01-01,2.273311153417353,5.23429170627871,-0.29536936496851596,8.554789996282683,-11.049773582964127
1968-02-01,4.515223054618363,6.507739137756635,5.210071747489214,12.930739895455508,-1.5541370751362689
1968-03-01,2.341266381447243,1.560786574523416,-3.379731850608686,4.942182355834728,-7.791611648631304
1968-04-01,2.6454965719014822,0.9142708134960692,0.44466061589062417,2.3867775669417592,-5.138114707838676
1968-05-01,1.3135330820007112,-0.5557099025114194,-2.582622891340427,-1.5530960686563076,-1.6524944970745736
1968-06-01,-0.4528212964797756,-2.9096813357447977,-2.378685219933335,5.200544630625318,-4.876806920104461
1968-07-01,-0.03471568678501351,-2.6500694672401326,-4.407022307001285,-1.2911339100415256,-4.874651248509718
1968-08-01,-1.0771800190794734,-2.96777236216629,-2.62587487002451,-3.169401884929263,-4.644521364747258
1968-09-01,-1.3880105843210362,-2.546335220322282,-2.10932601779396,0.40553135628966225,-3.7374562767514288
1968-10-01,0.2603676446120711,-0.2749284717480767,-1.631019471983368,5.973039828882617,-2.858136292091907
1968-11-01,1.5318103679710977,2.0264773728590213,0.8991067141532237,7.704327936895636,-4.992681837889005
1968-12-01,2.0614862788347117,2.279956809769795,-1.9312918400341654,1.1728632220403765,-3.2089412533420227
1969-01-01,5.619176173959928,2.294985540988059,-1.4070298710801865,5.961017966064561,-8.301452053198032
1969-02-01,5.3216957577332025,3.11318255198582,-0.9148991754904896,5.611353162018227,-6.993700565077352
1969-03-01,3.196659321925412,2.4100783146762184,-0.7017517873468283,4.974704035409458,-7.702158120794956
1969-04-01,3.593301347672631,0.7257522231781234,-0.12438216043800117,-0.09609504111745899,-6.55279370014257
1969-05-01,1.7012782933817665,-1.32054130191004,-2.416155822623676,4.559417644108063,-3.66425857929928
1969-06-01,0.4489311593898652,-3.2366592600247284,-4.091765037140188,4.010434672599616,-0.5401646829836921
1969-07-01,-0.3221105555005878,-4.056588560341411,-3.166362791206721,-3.067681588020709,-4.309630204685302
1969-08-01,0.23756551017128474,-3.1495736316289307,-1.991742616096754,-2.04433271244507,-3.380366481168995
1969-09-01,-0.24391633781259286,-2.261859253354653,-2.936246718512458,-1.0603326536917401,-5.087128891092487
1969-10-01,-0.12529106610468077,-0.515649532535694,-0.8072530468925165,10.126407672144149,-5.82188120325452
1969-11-01,0.42096819665395047,0.19524735357538106,-3.400095234119906,16.13992076394011,-8.900702939495297
1969-12-01,1.617184495878486,3.481190491157398,-1.8765477427664758,12.97816948677152,-8.022256329607762
1970-01-01,2.601129090573983,3.8032475676250583,1.512612874712027,8.50020235665342,-5.187028252237048
1970-02-01,4.7205495685129355,4.781563024830761,2.8047884081880405,9.257511091654127,-4.036502781455252
1970-03-01,2.180460239181706,2.801606193071026,0.08073400123783686,5.099482337174253,-7.990147746538121
1970-04-01,2.9756856902467694,1.170207026521966,-1.0726242556587926,4.396827407421302,-7.4946295172682875
1970-05-01,1.8285596431254263,-1.2730474507541958,-3.1874153652096786,1.7574056243725258,-4.097547690101371
1970-06-01,1.0775779328188042,-2.8894701556810647,-2.2768647705841167,-0.19670714414025664,-6.177612365110102
1970-07-01,-1.026891063166358,-3.6379812963144116,-3.33357233773799,-1.35153784861685,-8.9442361168752
1970-08-01,-2.3200987456303954,-2.9919552678693653,-4.5264893595883375,-3.764928423944323,-4.415796263070486
1970-09-01,-0.17410939395685454,-2.3401891011495466,-2.495305532000312,-1.6218753015847156,-5.04994415387014
1970-10-01,0.02541658396410648,-0.7396244591556159,-2.85864779313885,3.2702723744498714,-4.005939826149241
1970-11-01,1.4446039685813794,1.0404835954065157,-3.4463040615635325,3.528450097704198,-9.294292025726362
1970-12-01,3.077399252663559,2.777945438684301,-2.4132879380515315,6.809380447829822,-11.950779671206076
1971-01-01,1.4246407481504393,3.7711503365256482,-0.4519397851725984,6.992983976796615,-10.096190587591694
1971-02-01,-0.029960076681586092,3.8111448655633025,-2.292830423561669,5.906496748362656,-4.4941633395158345
1971-03-01,1.6489558858383113,4.505543717268849,-0.5666373229419603,4.588853334870328,-10.729473043184132
1971-04-01,1.3559618459270086,2.319837804354401,-2.3087985829490143,1.6661068644245018,-9.196069878184845
1971-05-01,0.9298545097510269,-1.2304984687227476,-1.5280008756761838,2.6614573182369767,-5.373581232461546
1971-06-01,0.6729408634875674,-3.177692892168203,-2.5620988335213672,-1.3931316194429209,-6.591255884742414
1971-07-01,-1.0644229985050593,-3.0199370019332985,-3.937539754462107,-3.6452810820671355,-4.375809044247799
1971-08-01,-0.8139610698714582,-2.6230423284491544,-2.990377265886116,-1.0945761727353795,-5.743955577792661
1971-09-01,-1.6665335358688336,-2.297340954940563,-2.105365695783139,1.5210070702119234,-6.742337899172034
1971-10-01,-0.2136378622584294,-1.342296150861432,-2.7562976293162293,6.681641121224102,-3.881758683932619
1971-11-01,1.5446507054407794,2.8367876512780437,-3.5703279882273704,9.543092310809431,-8.191123571213305
1971-12-01,4.582947594410365,2.4851974632521174,-3.3320354040612425,14.620354462960572,-13.302645757388456
1972-01-01,4.041900193588784,4.493472661642618,-1.6482118374767452,7.8994928225321805,-8.506940078433518
1972-02-01,1.067039413045317,1.5169269490686794,-0.6137620183499732,4.11608241309692,-10.885730927878573
1972-03-01,2.1619138105961135,5.011491340216359,-0.6435107878994463,2.7007785430310514,-5.286622967249229
1972-04-01,2.657512049229651,0.11942472618554718,-1.6452742798543998,1.5932610738401263,-2.701556932521835
1972-05-01,2.1128990550845907,-1.1459014746343337,-2.7155794715543062,2.874058992467377,-4.6245740445897985
1972-06-01,-0.96931903724366,-2.952464316327231,-3.024864663914172,3.036413347549721,-4.633974610788887
1972-07-01,-3.0826884369630085,-5.381563570622143,-3.0440257447385144,-4.8564258392060555,-5.437096203793593
1972-08-01,-1.9491874809951129,-4.260237363560347,-2.4614882465292607,-3.375443068838786,-3.3289880316449025
1972-09-01,-1.9308881334953767,-2.5483826312270144,-1.2485564561205535,5.704106555229982,-5.94665036452924
1972-10-01,-0.14997909004315044,-1.1200197233909166,0.49391923921946235,10.247421850020789,-7.472652346331242
1972-11-01,2.7061099278552883,-0.3983963867941359,-1.6887811635877796,7.223526720731551,-4.1976128208720604
1972-12-01,2.7572055266237294,1.209828725083923,-0.22271953954976909,10.821057247344035,-6.430611936297127
1973-01-01,2.2331817927998197,2.7387101426714415,-1.0627209695278377,6.471004342797016,-3.9273058158418137
1973-02-01,5.522318207788575,3.096821112441258,0.790494105452311,4.040521268621184,-1.9291038632546185
1973-03-01,2.3133143361320734,4.639572814919822,0.21621287182843738,1.3758591255934882,-6.806930641478339
1973-04-01,3.3404052815427625,0.11401622642589644,-3.0619849759910434,5.893167129916813,-4.673061474816511
1973-05-01,1.9895823768313858,-0.920164943726824,-3.110138070466433,1.6085864868229611,-5.834764206070506
1973-06-01,0.42385042604008827,-2.440988015827313,-3.6020206809092414,3.1349991543571605,-6.42849191169341
1973-07-01,-0.7481545409063926,-3.4896588384495657,-3.3650568832839745,-5.954041586477693,-5.529252789179247
1973-08-01,-1.0966949348305353,-2.9190914698898407,-3.344990528199293,-3.4046588352690543,-3.383050192762009
1973-09-01,-1.5033584941836986,-2.742519807314137,-2.7272643494898055,3.501376708333608,-2.4794722518465577
1973-10-01,-1.055941184069149,-1.5606400804093663,-3.318284388281775,3.764893696202436,-4.027749191534063
1973-11-01,1.312963450050877,1.5311666965266377,-3.7174588703401192,7.604473573061916,-9.404799990032494
1973-12-01,1.3374750927755363,1.7742981427911975,-2.8596162823365328,10.828547044023296,-10.227010547210584
1974-01-01,1.3853502524236754,6.57075234402794,-0.18931041843667748,4.941785557033207,-7.7752645617834295
1974-02-01,0.9090831246683314,3.8735559715975985,-1.3367505273668718,3.9861313300607883,-9.008934951709973
1974-03-01,2.139662047642969,5.813426940211331,1.3339960020181534,3.4913750739705915,-4.52013266907191
1974-04-01,0.13052869591429933,0.16983357701777613,-2.8772986302684904,6.594786670175308,-6.925105238348469
1974-05-01,0.3487804453296231,-1.3970167768387312,-1.1798762556260125,1.778449329405053,-2.494609926375205
1974-06-01,-0.46385294456611803,-3.1437197092349307,-2.530291624832853,3.6471146425124545,-7.055390126647312
1974-07-01,-1.3136307035786694,-2.7632777751682926,-1.4358729187463743,-2.498883500898851,-6.784161740384474
1974-08-01,-4.467850190975768,-4.162791666016692,-4.184825390509565,-0.3831271338760293,-4.07624077571136
1974-09-01,-0.7291916862443921,-1.8525415570746613,-1.414682200596955,-0.280943467202458,-4.494438646340449
1974-10-01,-0.9318949008009058,-1.434279776315033,-3.219240833590557,4.545574911301812,-3.3105047266591296
1974-11-01,1.3254605748252677,0.203121937544228,-2.0272732043038824,3.0779674755945012,-7.960686254239074
1974-12-01,2.530984747857542,4.499819477189313,-0.8765770067818823,7.209928662412401,-5.997472217333464
1975-01-01,4.5937182009396444,4.612129572554239,0.5068040789531081,6.066358409494293,-8.424034004808489
1975-02-01,0.42294983884706844,5.010030264741347,-0.7357862748939127,3.887118476105778,-11.307449617127244
1975-03-01,0.3007229111996103,3.317904649665937,-1.8123399776361415,2.3961397138009803,-12.189351872985302
1975-04-01,2.6819139742962967,1.0442025998253557,-1.513697490607991,0.9731698728513322,-8.650265776214226
1975-05-01,1.9663271631164707,-1.5788507875639903,-3.1705506028907067,1.830526386465294,-4.36699957415284
1975-06-01,-0.8522100224225038,-4.227192555440178,-2.8009714618776527,2.075193511913561,-7.300810465756747
1975-07-01,-1.8753835612042802,-2.9818353409366782,-2.713962978638077,-5.495953725742417,-3.9575582636864803
1975-08-01,-1.7056559112080039,-3.202958617960265,-3.9601910769801214,-4.225969531065426,-5.053834155884722
1975-09-01,-2.1766155253969237,-1.8403857225123559,-2.3184708667582683,-2.011226025761984,-4.135524953901623
1975-10-01,-0.9644865544374396,-1.3208457140931082,-3.3933983029422023,2.1481594083679725,-5.740730957511333
1975-11-01,0.5053758087099542,-0.6446100328843778,-0.5956507544766574,9.639936447156812,-9.439294114353757
1975-12-01,0.05508147081227749,3.305381897049233,-3.4817310743634775,7.625263323557238,-7.971069791512454
1976-01-01,2.8768985198650316,6.0660683383929594,-0.3184723078627173,12.499001856631905,-10.08369144262912
1976-02-01,3.413798107356122,4.847600868412768,0.6191520256760803,2.863683690844028,-5.165731272591107
1976-03-01,1.6577565249706556,3.8255199103521305,-2.149490310097514,1.8724682267233246,-11.52482052846189
1976-04-01,1.8733634626391225,1.3428784878150195,-2.0043486114896467,1.8398106386470738,-8.670919253169926
1976-05-01,0.877734774823409,-2.7585304080585,-2.557701171964048,1.7095860801711749,-6.204571659145399
1976-06-01,-0.3498142388107832,-4.070053402856738,-2.236515116267954,2.4099858975005635,-3.963896605617924
1976-07-01,0.056315760835950544,-3.6501124472560793,-3.034194489915552,-3.664425375923322,-5.684435086619856
1976-08-01,-1.3790273530826362,-3.868191798644419,-2.11107894824803,-5.588707755614214,-4.93386233896018
1976-09-01,-3.5694018395422416,-3.3458939278459487,-2.0643950523595445,3.737473587570631,-5.661914452260027
1976-10-01,1.4260228586300405,-1.3193308440931948,-2.1202822452673655,6.8090399288212895,-2.157951981506917
1976-11-01,0.29397414756302753,-0.2424501997434001,-2.6532493122559764,14.5730891264011,-7.235743380239358
1976-12-01,1.1440240204077885,2.686951768831352,-1.0488285512648376,5.697462433549694,-7.07392089674029
1977-01-01,3.5148204459207992,4.636895581919312,0.4652148889903561,11.349521728594027,-4.417939943844474
1977-02-01,1.5193455813553445,3.8364823017035534,0.037515277680412996,9.09230789397172,-7.068717731859982
1977-03-01,4.64804363506525,3.0182052404596447,0.1838950182442153,2.9049342268268297,-6.835994157670134
1977-04-01,4.395175268976085,1.469947365341862,-2.7773088100031806,0.010537656267899908,-2.8164573530087544
1977-05-01,2.2079954954830403,-1.2370746061215268,-1.8020394155087631,-3.2754911623597835,-4.743718036986662
1977-06-01,0.9690832827468687,-2.6077613221968403,-3.3796279260337343,2.818472554900477,-4.661236974158709
1977-07-01,0.14379715104616317,-3.969583303758532,-2.600312938747508,-6.115205365143381,-5.383421825957604
1977-08-01,-0.9601937789046429,-3.1826589543405377,-4.017631051300601,0.13472154762848076,-4.692088322226195
1977-09-01,-3.4878793559746484,-3.8573699813932882,-3.3049618809043624,0.09649556069126712,-3.8159222566051665
1977-10-01,-0.7556483547182521,0.30205673853888537,0.08060832116301415,7.563395663195053,-3.8997889261567455
1977-11-01,-0.11223003183453309,0.22338137710922676,-2.6270001800776077,15.72293254847826,-9.091127799619093
1977-12-01,2.5117429215280027,3.324655764776291,-0.8533120498172221,5.012133143697575,-0.16537324089741634
1978-01-01,2.570870429756261,4.34041966942541,1.500551655282114,7.606629172918181,-5.503763036168132
1978-02-01,4.170109125704139,4.444522386755666,2.854725321064992,6.905143404016543,-0.7400900144230896
1978-03-01,1.6896985354866667,1.3334953755019952,-1.438568258202857,2.0466040107267083,-5.535551753443639
1978-04-01,2.308534552231339,1.527441489960995,-1.446858919589139,4.171074451120816,-6.6464500618578874
1978-05-01,1.275679100768166,-1.768720832642485,-3.237995696406484,2.4950883674040982,-4.463320517846867
1978-06-01,0.15636236128599162,-3.2707045020664953,-3.755685269549928,0.10292684886760696,-6.613232241896999
1978-07-01,-1.6220302683984102,-2.521798249083561,-3.644987564050655,-4.750790062878947,-5.592209514081769
1978-08-01,-1.7435627763004908,-4.079307149791017,-3.3953974002734446,-5.081704527092501,-4.360635796400496
1978-09-01,-0.4453242369439898,-2.6688233961287824,-2.5472697122700527,2.6143424212452966,-4.410428167840158
1978-10-01,-1.1545773171489815,-0.5749631356381447,-2.127139419737591,7.168004983376114,-5.188565332579002
1978-11-01,-0.29899392389140717,3.020617830354431,-2.644738840802075,11.272658457706388,-10.13139053183879
1978-12-01,1.853967381454196,1.7824388157849347,-2.387197372659934,6.764444467271795,-7.920954160721104
1979-01-01,4.105054733538782,3.480421320829368,0.8249767139879649,5.487438072265521,-5.427922598516871
1979-02-01,2.901474672348696,1.7696969417689616,-1.6399005275576828,3.768781501751801,-11.086417250423038
1979-03-01,1.9029212785344294,3.726288592395702,0.5243391852081071,5.330134817764978,-7.44837268593993
1979-04-01,1.5881108931397399,0.572177334767918,-1.9274331845294825,4.7761215064283045,-5.216051788502439
1979-05-01,1.7507112849373643,-2.1870375392229673,-2.837336944945077,5.026319988783198,-5.230641676322389
1979-06-01,0.8356231298017046,-3.6852608158126636,-1.6251497958491297,2.359983242123821,-6.444732858577493
1979-07-01,-0.3456365650785422,-3.326682219522804,-3.336256776255889,-5.053811005616268,-5.175500856282764
1979-08-01,-2.6318578000558803,-3.8966099141890513,-2.6438995187489645,-3.7681585229557926,-4.375833978574418
1979-09-01,-0.531127566515763,-2.210740781521133,-1.9727211650424354,3.3022489888167708,-3.6683767276448784
1979-10-01,-0.7212383562886783,0.2387647163081968,-2.6685375030772813,14.048507252253637,-3.7888410469301697
1979-11-01,-0.7255535621374135,-0.7060210998618022,-3.3919833873259817,14.006031228481925,-4.427583610289434
1979-12-01,1.2352422596390147,5.098958414455048,-1.7323314041777418,8.819517302664725,-6.0132163145504895
1980-01-01,0.6578736109892528,4.812571484926123,-0.7160573298830403,8.380211393529988,-8.226155073484055
1980-02-01,2.2839117674632474,6.618019109229329,2.9677686340044476,10.62917224104973,-3.561528716828777
1980-03-01,2.77389953328159,4.6939833531022,0.41684659081196823,3.923929942183205,-6.183958171815005
1980-04-01,2.1823335293704034,-0.42809977446621045,-2.2571104720612745,5.184572755758524,-0.48667850252355804
1980-05-01,0.08938087982381805,-1.0824197122264911,-2.783333146378272,3.046967180126484,-1.3436205938969936
1980-06-01,-0.3376403234221975,-3.671228254153945,-1.9790517922164603,-0.9369433873134388,-3.8704475359144688
1980-07-01,-1.4771521260049891,-3.6759559755045976,-2.0587082683082922,-2.537986596680444,-4.568818150251556
1980-08-01,-1.2259779784790577,-3.578127379430616,-2.1042275167263003,0.6177025535309295,-6.346863597394534
1980-09-01,-4.043380797320407,-2.891456189283295,-2.1901939892157616,6.268295015354682,-5.844455018578884
1980-10-01,-0.8437156009186957,-0.8650688946149855,-2.111966520349744,5.991997885947213,-2.4221670109575157
1980-11-01,0.29713270104433814,0.860967193518799,-1.1277191441831955,12.23875923737917,-5.319238787641938
1980-12-01,-0.6196077545034857,2.5406823805676115,-1.4780017040469287,10.524489729306417,-7.773437253850014
1981-01-01,0.7669802923615306,6.722410138876378,0.750943420816727,8.314171669618759,-6.455274663267116
1981-02-01,3.735226770577629,4.801157520122411,1.7399285995763663,5.4778271067723665,-7.094329970892825
1981-03-01,2.2811036308022463,2.577790052585348,2.3133007048237495,4.778058613080498,0.2184323143430783
1981-04-01,3.0435729032545398,1.228671614960573,-1.1388296069665076,2.174263013195651,-5.960159873856805
1981-05-01,0.426498213895322,-1.050538822936708,-3.0022251394926234,4.948151014358611,-4.474172251995687
1981-06-01,0.4077342043249084,-4.0242975763811675,-2.472791843212893,0.9632269642857224,-5.522044754458029
1981-07-01,-1.72748630281226,-3.3989044927911327,-2.4649001543993454,-6.149643685588498,-5.295913799145077
1981-08-01,-4.484815270233042,-4.050858989258504,-2.557717151684114,-6.580065319856147,-7.162329846647286
1981-09-01,-0.6772638127768125,-1.9179480599290215,-2.9729339078949186,-1.5238482592281186,-2.3799720309251695
1981-10-01,-0.3797820005171391,-1.8687113405180416,-1.638879668608215,4.628562810551838,-7.444953026983504
1981-11-01,-0.012015093811539135,0.8129632737599457,-1.9187393784743874,5.581322639508805,-10.229708809105007
1981-12-01,2.710417542493798,2.4794775632706605,-0.983727149312098,7.131380626865237,-6.029755779585419
1982-01-01,1.9343856164356528,5.180156697595086,-1.0822011430733711,7.791410515797992,-9.725374776639702
1982-02-01,2.9311803246085044,7.466399261359868,2.465788974415837,8.258028194323803,-10.758953239219423
1982-03-01,2.7022358519469223,3.946492319458957,-1.0214550629232884,1.0244998816084578,-11.773745889770607
1982-04-01,2.173926610254148,0.4511961774374267,-1.8885856739813223,2.0089519432170926,-3.775407326938133
1982-05-01,0.5411899618220128,-0.765219035020193,-2.5028087021685153,2.2468073093636884,-2.9757827630654647
1982-06-01,-0.429411841415747,-3.818278529087359,-3.9794422541010683,4.360716720201623,-2.0224002843241986
1982-07-01,-2.8675570236978656,-4.268055420621212,-2.243543203414477,-1.2013481167903841,-7.493543993984053
1982-08-01,-1.2546049163940425,-3.5926703157734203,-1.8968348132445183,-5.877409158325997,-3.2898023080080376
1982-09-01,-2.361465588979341,-3.1126108596195263,-1.428833857150996,2.2743591475086697,-2.6323800907191988
1982-10-01,-0.43778418344365944,-0.5090285344332686,-0.4744301693114037,6.511246802973574,-5.187008908932315
1982-11-01,1.298607803568698,0.3290915470866762,-0.7874224298866027,9.372965903628387,-1.7848963764427555
1982-12-01,1.2172744552330452,-0.8295699118165867,-5.958096321812402,14.286655812953121,-7.975082809496076
1983-01-01,3.8054986150729775,4.803680298332366,1.2314409148611516,10.061249969800867,-0.4909960907402405
1983-02-01,4.073710123511286,2.8416930286921587,2.652381511105677,10.353944723502671,1.845912979405534
1983-03-01,2.1188410002307694,4.288788091363377,0.16305169944611667,9.343130664433007,-3.403175089022761
1983-04-01,3.7026827180799615,1.877928800706415,-2.9634837633150184,2.589737094471566,-2.743299080630771
1983-05-01,3.821449524442374,-1.4213807358774164,-3.287245962168002,1.507034366365245,-2.6280938193544223
1983-06-01,1.8843946271397216,-3.1061383133280582,-2.9685506792848506,-1.1363625339715906,-4.618057301279719
1983-07-01,0.6109560179896245,-3.437316740198109,-2.309646327166863,-4.713306535061969,-6.236193238406995
1983-08-01,-1.6479046175034593,-3.0908573658143954,-4.898780393020051,-0.26233334673907427,-2.7848014207632277
1983-09-01,-0.7888468331353837,-2.8075348988130706,-1.7656887122848006,-0.5840386341754616,-4.7704678345797635
1983-10-01,-0.05743277035880237,-1.635912596502035,-2.543451611215444,1.269174289437805,-4.284037909611485
1983-11-01,0.03494218584605529,2.0828062385228114,-2.2556208806900044,10.358467282646846,-9.349009264616171
1983-12-01,0.298488003750987,2.581739293331126,-0.7879244113635704,9.267853425206537,-9.826658873323767
1984-01-01,-0.8303712987401202,3.152399945279468,-1.6970647648905957,3.7560481890837507,-10.234157861042595
1984-02-01,0.9064950894435043,2.708718043055166,-0.821115418957123,-2.360662491133524,-4.3007696045894415
1984-03-01,1.9589005030387674,3.8984209924159443,0.060032276481925544,5.739419660990075,-7.690699777933155
1984-04-01,4.140714199040822,-0.6733507363640723,-1.1835277336821386,1.618447887340117,-5.65964300722809
1984-05-01,2.8440098057463388,-0.6831774327323489,-2.289750619888513,1.7251803829451897,-4.774840627362294
1984-06-01,0.513253744827297,-3.7549140856172216,-3.344181676330758,-2.4868140044852196,-4.747108889380876
1984-07-01,0.613586025435795,-2.6436767197634747,-2.1488144516660026,-5.207897760922153,-7.420569451723032
1984-08-01,-1.1413342117692062,-3.2653807914995454,-3.6641000539715964,-3.434812056992604,-4.800376588707232
1984-09-01,-0.11260052108514303,-2.27144003833208,-0.15726924002811102,2.709521927408655,-4.121368080348594
1984-10-01,-2.6866684310079476,-1.428584754987037,-1.9005415433521713,8.279842908745719,-10.213090359058144
1984-11-01,0.590835233475387,1.2350888576761931,-2.0361530791180273,6.837386010116279,-4.845756389773968
1984-12-01,0.6524600456241153,3.047966349271078,-2.4937480561232106,6.288956881336382,-12.605514328828072
1985-01-01,1.7923091731236063,5.812786969699225,1.896928186749936,11.073481291284104,-6.071961828743092
1985-02-01,1.4480725120521927,2.065297679323055,-2.5194427505979706,5.80752129002675,-11.9212890669162
1985-03-01,3.3420086527987505,1.3998505180307528,-1.4892796543903908,5.010172319368359,-9.28895198058408
1985-04-01,-0.6155716959214952,-0.14470486706916244,-3.025522613171499,3.873475221621438,-6.216243066167714
1985-05-01,-0.029260565075861795,-1.8033022633271052,-1.3396901081403685,-2.0975838459660245,-4.0105504540933845
1985-06-01,-0.7552287490695244,-3.5145050602895376,-3.205726982655488,1.8074144865725565,-4.730316607594758
1985-07-01,-0.9083698879588005,-2.3780588529950966,-2.222387674283276,-3.7409596964875056,-6.285958396095396
1985-08-01,-2.36992224464602,-3.2368223181918734,-4.077799576271534,-3.4839206936213714,-5.001521220940783
1985-09-01,-1.18677996669661,-2.5058631815877614,-1.9804157862772889,0.48166560375553835,-3.7861175694415876
1985-10-01,0.01146325858354171,-1.0505113304974192,-1.8840888217962515,2.502298331861822,-3.9040457179303045
1985-11-01,1.1150550916399797,0.3239071255875541,-2.415417938130562,8.817493812798368,-7.851094684797791
1985-12-01,-0.11322402794313204,3.4957231508462345,-1.6650329452971522,14.202781363138104,-6.277198695707177
1986-01-01,1.8650279432787333,3.409509394835617,-0.29215721953605783,9.471575150902474,-7.043034234745707
1986-02-01,1.7833831985538855,5.392629750222004,2.6152669292600947,9.233364440493835,-7.188650706541871
1986-03-01,-0.42605541677361686,2.116478327162788,-1.0330461843521712,3.9438275213739424,-8.398737312158136
1986-04-01,4.172001487446599,2.565927094024039,-2.451477507610589,-0.49989866195546906,-5.94410869333738
1986-05-01,0.366214779029656,-2.15650960313279,-2.792646539700187,0.7160508124524051,-6.7803232818839705
1986-06-01,-1.2238173486574326,-2.79233347125818,-2.4909425324108727,-0.8282291713971249,-2.4723077240347533
1986-07-01,-1.5285511547608743,-3.119896394000416,-1.825524153092463,-2.433300610514533,-5.6664447303852805
1986-08-01,-5.497217740094132,-3.58300063842334,-1.7772900747294762,-0.5335762170920518,-6.4401182032935225
1986-09-01,-1.6687029730359237,-2.3331941320345497,-1.6140146836591582,7.089347707397477,-5.960607700570514
1986-10-01,0.21548479269033077,-0.6817823513925578,-1.8860000097017282,7.639098301120934,-3.9621719218720286
1986-11-01,1.1079346737568836,1.0705619528423236,-2.8349753372567426,8.876976358236805,-8.641740704848113
1986-12-01,2.667880028585458,2.792621031341531,2.9755989247806585,8.767842947755014,-3.917440265316515
