,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-02-01,0.079710856,0.13361421,0.013094449,-0.0127130505,-0.15904033
1994-03-01,-0.31795353,0.11034932,0.25489676,-0.049962305,-0.018688202
1994-04-01,-0.103611395,0.042461604,0.045894146,-0.0706846,-0.13806379
1994-05-01,-0.08695729,0.009916186,0.09013556,-0.059115715,-0.048309613
1994-06-01,-0.062166832,-0.00800922,0.014111495,-0.008517754,-0.058480047
1994-07-01,0.05110649,-0.027078807,-0.072718665,-0.010170448,-0.019450987
1994-08-01,0.121282555,-0.03318107,-0.09166112,0.008772003,0.04627552
1994-09-01,0.026061762,-0.015128529,0.024917591,-0.05237779,0.025298983
1994-10-01,0.13869949,-0.007627845,-0.036740728,-0.037757773,0.1523024
1994-11-01,-0.08683016,-0.06852337,0.26977104,-0.026570285,-0.030638462
1994-12-01,-0.2620161,-0.009280527,0.21116388,0.0010170459,0.13628396
1995-01-01,-0.13165142,0.08788526,0.29189196,-0.0995327,0.16129942
1995-02-01,-0.19282988,0.027059723,0.43119067,-0.14000462,-0.059766673
1995-03-01,-0.22294852,0.2997746,0.18835917,-0.106709406,-0.14459303
1995-04-01,-0.2484788,0.05094286,0.18259425,-0.025883207,0.12012162
1995-05-01,-0.05788424,-0.0064708116,0.10235633,0.017647643,0.048825145
1995-06-01,0.03729534,0.0034118772,-0.019530058,-0.015765226,-0.0445897
1995-07-01,0.0695317,-0.05306058,-0.062707946,-0.03870716,-0.066355124
1995-08-01,0.04435439,-0.032589305,0.009294415,-0.019765358,-0.048942793
1995-09-01,-0.06494332,0.0014118135,0.04129548,-0.03517763,0.053295873
1995-10-01,-0.06011963,0.023177242,0.02070656,-0.0,0.013176906
1995-11-01,-0.3088337,0.0700023,0.35718825,0.047060378,0.021177173
1995-12-01,-0.2364784,0.099768,0.1436518,-0.026942065,-0.043766152
1996-01-01,0.05624156,0.037664033,0.21211466,0.03130186,0.18335767
1996-02-01,-0.26733822,0.16427115,0.13029718,0.012469852,-0.059804358
1996-03-01,-0.10764787,0.07011108,0.13144238,-0.01017946,-0.012215364
1996-04-01,-0.42028475,0.05827745,0.21580473,0.018832017,-0.15052888
1996-05-01,-0.078254655,-0.008398062,0.009543246,-0.042372037,-0.05624156
1996-06-01,0.021376884,-0.010052216,-0.017559577,-0.037027813,-0.04326272
1996-07-01,-0.0029266358,-0.027611803,-0.005344224,-0.026721101,-0.007380116
1996-08-01,0.032192566,-0.023794508,-0.024685204,-0.002035892,-0.027739048
1996-09-01,0.0170506,-0.03537365,0.026975587,-0.0410996,0.04746177
1996-10-01,-0.05916815,-0.006998384,0.09085175,-0.04122684,0.08639822
1996-11-01,-0.13220581,-0.09059726,0.1253347,-0.0449169,0.18106732
1996-12-01,-0.06133132,0.10790236,0.40743318,-0.035882622,0.40196174
1997-01-01,-0.07502761,0.005520916,0.1671842,-0.0025480986,-0.13887186
1997-02-01,-0.084087566,0.10815301,0.0052377703,-0.085503176,-0.018261433
1997-03-01,-0.28439716,0.021942044,0.16775045,-0.01132493,0.015288639
1997-04-01,-0.41123638,-0.042185355,0.17369604,-0.075877026,-0.098526835
1997-05-01,-0.1626542,0.010050869,0.11933637,0.0072196485,-0.0998009
1997-06-01,-0.058464933,-0.034824133,-0.042751588,-0.0039637326,-0.01514709
1997-07-01,0.0066533806,-0.021092677,-0.011891174,0.022932958,-0.008493709
1997-08-01,0.01911081,-0.005945587,-0.02264986,-0.018827677,-0.03156824
1997-09-01,0.06540146,-0.01132493,0.08861754,-0.048697185,0.13674846
1997-10-01,-0.09470467,0.014722395,0.11169209,-0.009343052,0.14793181
1997-11-01,0.15090466,0.04784782,0.25113022,0.047423124,0.22635701
1997-12-01,-0.118062355,0.07262106,0.20682147,0.052519344,0.123158574
1998-01-01,0.063699245,-0.0030448914,0.22142467,-0.005358982,0.23299523
1998-02-01,-0.320201,0.17636022,-0.040192604,0.031910468,-0.27574557
1998-03-01,-0.10657124,0.11132131,0.026186084,0.047865726,-0.021679591
1998-04-01,-0.08744931,-0.025211716,0.027525853,0.05809655,-0.00012178421
1998-05-01,-0.035442542,-0.07453899,0.03264122,0.025577117,-0.037878465
1998-06-01,-0.0013397693,-0.0062115667,-0.051884986,-0.019121934,0.010474443
1998-07-01,0.052859355,-0.0059679984,-0.00048718453,0.0029231072,-0.062115837
1998-08-01,0.037513066,-0.023750162,0.035442542,-0.0124231335,0.046038818
1998-09-01,0.08440447,-0.007307768,0.0051154136,-0.0320323,0.0035320758
1998-10-01,-0.027891159,-0.02167964,0.032519437,-0.02228861,0.0819685
1998-11-01,-0.19816169,-0.004750061,0.4282338,-0.03897462,0.031910516
1998-12-01,-0.25723267,0.014371872,0.45977896,-0.024237346,0.37147704
1999-01-01,-0.30752853,-0.064322546,0.421799,0.00087118446,-0.04283329
1999-02-01,-0.5054328,0.04631803,0.47799045,0.01147061,-0.22026475
1999-03-01,-0.09220047,-0.043994874,0.2612105,-0.08102026,0.23914047
1999-04-01,-0.031507898,-0.051399954,0.19311282,-0.039929338,0.006243497
1999-05-01,-0.17263997,0.03237907,0.14258404,-0.009002251,0.039929338
1999-06-01,-0.056191467,-0.010599429,0.036154203,-0.07564795,-0.013067782
1999-07-01,-0.027151942,-0.050964355,-0.025990378,-0.048350804,-0.01495533
1999-08-01,0.05357792,-0.038622566,-0.034847427,-0.04893159,-0.016988117
1999-09-01,0.17191395,-0.045301653,-0.03847737,-0.09031291,0.00972824
1999-10-01,-0.00043561458,-0.010163833,0.058514636,-0.028458733,0.08769935
1999-11-01,-0.033105053,0.123563156,0.311594,0.021924842,0.10672023
1999-12-01,-0.22258791,0.034992617,0.24102803,-0.0074050752,0.12428913
2000-01-01,-0.08628245,-0.0181435,0.2209475,0.064241424,0.13694984
2000-02-01,-0.18963313,0.14568558,0.19326186,0.032658298,-0.18224135
2000-03-01,-0.23720941,0.12781087,0.04636669,0.014111614,-0.10025964
2000-04-01,-0.03749656,0.0326583,0.17054889,-0.018143486,0.022578573
2000-05-01,-0.06397267,0.003628701,0.022847366,0.030373562,0.038840525
2000-06-01,-0.08063774,0.0073917927,0.038571738,0.025938487,0.0044350745
2000-07-01,0.00094075204,-0.026879262,0.0037630915,-0.024594521,-0.080906585
2000-08-01,0.06316625,-0.036287,-0.0139772175,-0.020697031,0.021772206
2000-09-01,0.15805003,-0.008870157,0.018949877,-0.01679954,0.024460126
2000-10-01,0.05039859,-0.008332575,0.023922544,-0.03937811,0.10335074
2000-11-01,0.006047821,0.01774031,0.029567182,-0.043409996,0.12256942
2000-12-01,-0.124719754,0.054833688,0.07096125,-0.027282452,0.18035984
2001-01-01,0.116790675,0.01852293,0.16165464,0.016839003,0.18823619
2001-02-01,-0.15371624,0.09201324,0.19160405,-0.0045705796,-0.036444448
2001-03-01,-0.10776977,0.11751232,0.23670855,0.03403888,0.028506065
2001-04-01,-0.057252694,-0.011306191,0.18967958,-0.06170299,-0.013350939
2001-05-01,-0.02441659,0.027303267,0.050517082,-0.008419514,-0.03211441
2001-06-01,-0.06675468,-0.024897695,0.03957169,-0.017921519,-0.04342065
2001-07-01,0.06314631,-0.026822139,-0.016718721,-0.009381724,-0.03295641
2001-08-01,0.031994153,-0.041977286,0.012388706,-0.037647247,0.044984244
2001-09-01,-0.057012103,-0.015395689,0.07433226,-0.0056530954,0.014673996
2001-10-01,-0.024296308,-0.027904678,-0.0022852898,-0.018041825,0.035963345
2001-11-01,-0.11871512,-0.0012027979,0.23839244,-0.0107048275,0.16814968
2001-12-01,-0.38308778,0.05857575,0.40834633,0.013832057,0.15744486
2002-01-01,-0.20483851,0.014228463,0.21740055,0.003717327,-0.044095375
2002-02-01,-0.32392174,-0.010767484,0.41698352,-0.05370922,-0.038455296
2002-03-01,-0.26188055,-0.037301637,0.25111303,-0.073065065,0.08652444
2002-04-01,-0.015510296,-0.092036344,0.08306341,0.013715744,-0.017176688
2002-05-01,-0.06024661,-0.027303267,0.035891604,-0.07293687,-0.038198926
2002-06-01,-0.038070727,0.0012818336,0.014100289,-0.025893211,-0.009870196
2002-07-01,-0.029995132,-0.061143924,-0.06998863,-0.078961514,-0.045633614
2002-08-01,0.026021432,-0.059605718,-0.030123305,-0.09036994,-0.033712484
2002-09-01,-0.017304873,-0.0007691145,0.055760168,-0.01076746,0.042685367
2002-10-01,0.009357452,0.045120884,0.039224386,-0.01909945,0.1494629
2002-11-01,-0.26149598,0.039480757,0.27790362,-0.044351768,0.1957374
2002-12-01,-0.26905888,0.090241745,0.16228132,-0.03653252,0.034225177
2003-01-01,-0.13608451,0.10382428,0.17905116,-0.08720116,-0.053532194
2003-02-01,-0.17750159,0.095371865,0.026907016,-0.021131134,-0.05212345
2003-03-01,-0.20201364,0.15003105,0.02620263,-0.02620263,-0.017327499
2003-04-01,-0.039726544,0.020004177,0.16693597,-0.054095697,0.07917132
2003-05-01,-0.08086176,-0.03507767,0.10311995,-0.059167195,0.011551714
2003-06-01,0.020004177,-0.004789734,-0.026484346,-0.06212554,0.013101339
2003-07-01,0.04592495,-0.029865313,0.019158889,-0.05536356,-0.06902838
2003-08-01,0.06860576,-0.04944682,0.0054941177,-0.014650917,-0.008311605
2003-09-01,0.053109597,-0.0049305917,-0.023948621,-0.020004177,0.0025357245
2003-10-01,-0.06931009,-0.03859954,0.12777296,-0.039585687,0.10762791
2003-11-01,0.13467579,-0.048038103,0.075367734,-0.019722367,0.12340584
2003-12-01,-0.2225813,0.034655094,0.35162216,0.011692524,0.028456593
2004-01-01,-0.14563365,0.050548505,0.09361291,-0.0082202675,0.041469406
2004-02-01,-0.2749495,0.024660802,0.17925091,-0.033739902,0.32868797
2004-03-01,-0.20832853,0.0011042238,0.3366629,0.0106740715,0.08576067
2004-04-01,-0.19667292,-0.03386259,0.20158057,-0.057296485,-0.011900986
2004-05-01,0.008588338,-0.06723442,0.042205572,-0.06159067,0.047603928
2004-06-01,0.011164832,-0.046745084,0.02809615,-0.09950204,0.020980071
2004-07-01,0.05692842,-0.044782065,-0.006870675,-0.09115908,-0.02036662
2004-08-01,0.026991915,-0.041101336,-0.049935054,-0.036439084,-0.030304575
2004-09-01,0.1673499,-0.034966804,0.032513,-0.055578828,0.068584025
2004-10-01,0.034721423,-0.03754332,0.04220555,-0.03705255,0.115574494
2004-11-01,0.052143477,0.022820449,0.019139731,0.016195154,0.1599885
2004-12-01,-0.03999715,0.055088066,0.31605083,-0.03300376,0.29961032
2005-01-01,-0.19154343,0.08385913,0.22075284,-0.014671993,-0.08439758
2005-02-01,-0.043208312,0.10445378,0.13675909,0.058149517,-0.06716804
2005-03-01,-0.57328427,0.08399377,0.37999088,-0.044958185,-0.26476878
2005-04-01,-0.076186635,0.069994785,0.07093704,-0.036478054,0.04697728
2005-05-01,-0.08076322,0.0033651232,0.078474924,-0.0004038334,-0.029613186
2005-06-01,0.030016994,-0.036343455,-0.0041727545,-0.042535294,-0.025709629
2005-07-01,0.0063264607,-0.06111083,0.029478574,-0.03217069,-0.026651883
2005-08-01,0.08210927,-0.042535294,-0.0041727545,-0.016825676,0.03136306
2005-09-01,0.064879775,0.004845798,-0.00646106,0.0051150084,0.048323322
2005-10-01,0.011172247,-0.00026921034,0.1300288,-0.034997404,0.10203087
2005-11-01,-0.051553845,-0.0029613257,0.20581162,-0.030016994,0.11010723
2005-12-01,-0.029209327,0.12531762,0.08507061,0.034862805,-0.16771829
2006-01-01,-0.11539166,0.09794722,0.16630355,0.014213979,-0.13619575
2006-02-01,-0.25326723,0.0011629581,0.19654052,-0.046776913,0.168371
2006-03-01,-0.25378412,0.091357104,0.49012375,-0.027911086,0.14472413
2006-04-01,-0.08877275,0.10234065,0.1560953,-0.017056774,0.042641927
2006-05-01,0.019641131,-0.039411485,0.034630418,-0.04354646,-0.0018090487
2006-06-01,-0.043158818,-0.013438666,0.01434319,-0.037990082,-0.05323782
2006-07-01,-0.07068224,-0.07339581,0.003876531,-0.056339037,-0.015247727
2006-08-01,0.08321638,-0.055822164,-0.03036623,-0.028944826,-0.010854316
2006-09-01,0.025843596,-0.023000801,0.014472413,-0.024422199,0.035922598
2006-10-01,0.038765382,-0.029332483,0.0045226337,-0.045872383,0.037473213
2006-11-01,-0.27575117,-0.026231248,0.20661955,-0.0046518566,0.20700721
2006-12-01,-0.24473886,0.07106988,0.17470272,0.020933319,0.17935458
2007-01-01,-0.16625026,0.012415558,0.13125019,0.012888533,0.011942578
2007-02-01,-0.07224673,0.008513528,0.101098135,-0.03287167,-0.06278726
2007-03-01,-0.0035473048,0.108783945,0.20408814,-0.0044932486,-0.041385204
2007-04-01,-0.39126748,0.071892,0.26167268,-0.010287178,-0.053919006
2007-05-01,-0.078868344,0.008986497,0.12888533,-0.02636828,-0.026604772
2007-06-01,-0.010878396,-0.0013006746,0.058175765,-0.035118297,-0.02199328
2007-07-01,-0.05108116,-0.011824322,-0.031216264,-0.031689234,-0.03594601
2007-08-01,0.02010138,-0.034408845,-0.018445969,-0.017381784,-0.0066216467
2007-09-01,0.025422338,-0.050962914,-0.04587845,-0.013716241,0.03310816
2007-10-01,0.002719617,-0.0024831116,0.19557463,-0.01927368,0.12557451
2007-11-01,-0.26687542,-0.052027106,0.16577728,-0.013006777,0.14532118
2007-12-01,-0.06148658,0.058885228,0.26888552,-0.021638548,0.06881766
2008-01-01,-0.13279553,0.024187759,0.2916759,-0.0036360682,0.07366991
2008-02-01,-0.1444942,0.055173386,0.13168888,0.009959668,-0.022448778
2008-03-01,-0.19919333,-0.0058493256,0.14623316,0.0041103363,0.07778027
2008-04-01,-0.12884328,-0.029088551,0.21642509,0.02055169,0.029878998
2008-05-01,-0.091059804,0.0088530425,-0.0041103363,-0.035570234,0.051853497
2008-06-01,-0.028614283,0.013595736,0.019128883,-0.011066293,-0.008536863
2008-07-01,0.024029661,0.0025294304,0.012331009,-0.066555865,-0.021974493
2008-08-01,0.055489562,-0.058335185,-0.044897545,-0.07177283,-0.011066293
2008-09-01,-0.072879456,-0.032092255,0.08125822,-0.015492815,-0.0112243835
2008-10-01,-0.14512655,0.04900788,0.16378117,-0.0799935,0.044897534
2008-11-01,-0.23381503,0.016599441,0.26780438,0.038257767,0.095486306
2008-12-01,-0.16393927,-0.009011125,0.38289377,-0.05912564,0.26622343
2009-01-01,-0.04586463,0.0797359,0.14022975,-0.036770772,0.12810464
2009-02-01,-0.17423284,0.13970257,0.30642313,0.016737962,-0.049159504
2009-03-01,-0.11769283,0.11018052,0.23393592,-0.046523593,-0.028204108
2009-04-01,-0.2965385,0.08896156,0.14734669,-0.040065646,-0.15130052
2009-05-01,-0.03387127,-0.013047695,0.09146564,-0.01370666,-0.018978465
2009-06-01,-0.013574863,0.0014497399,-0.024645638,0.0021087169,-0.029785644
2009-07-01,-0.020428205,-0.037956916,0.00830307,-0.025568198,-0.024250258
2009-08-01,0.03782513,-0.025700008,0.019110251,-0.012784099,0.037561536
2009-09-01,-0.102668226,0.0015815258,0.09423335,0.0057989834,0.0057989834
2009-10-01,-0.1366713,-0.0059307814,0.10174565,-0.038088717,0.076177455
2009-11-01,0.12915897,0.025041033,0.24816975,0.025304615,0.23314515
2009-12-01,-0.13232207,0.0794723,0.009357452,0.038484097,0.097264625
2010-01-01,-0.15160513,0.07184823,0.058845807,0.03485174,0.02091105
2010-02-01,0.32532766,0.11380438,0.10388501,-0.024262179,0.14758377
2010-03-01,-0.21634896,0.1269408,0.3142019,-0.02560263,0.09611037
2010-04-01,-0.13458137,-0.02265364,0.1420879,0.0038873106,0.14718163
2010-05-01,0.031634666,0.018632283,-0.0014744997,0.019302506,-0.0403476
2010-06-01,-0.037398625,-0.023323867,0.028551627,-0.033109162,-0.020777022
2010-07-01,-0.0388731,-0.034985803,-0.009517205,-0.017157787,-0.037130523
2010-08-01,0.06742474,-0.054958522,-0.020642972,-0.013940704,0.0072384416
2010-09-01,-0.06889923,-0.0065682204,0.0006702244,-0.05415426,0.0076405765
2010-10-01,-0.02037487,0.02037487,0.08619106,-0.04155401,0.046111535
2010-11-01,-0.21809153,0.06219697,0.2914142,-0.09048052,0.32841074
2010-12-01,-0.07774621,0.026943112,0.41862315,-0.16916505,0.08779957
2011-01-01,-0.096760795,0.25357065,0.097443104,0.02333722,0.023883104
2011-02-01,-0.03575647,0.22054365,0.21535759,-0.019652415,-0.059230186
2011-03-01,-0.2264121,0.2777267,0.17264089,-0.030979823,-0.13415499
2011-04-01,-0.14493647,0.15530857,0.257119,-0.010918021,0.040123653
2011-05-01,-0.05868428,-0.04803922,0.10795176,-0.1508049,0.012419224
2011-06-01,-0.07246828,-0.008734393,0.02101717,-0.030297447,-0.024565507
2011-07-01,0.020334791,-0.03261752,-0.02292781,-0.08911822,0.024429034
2011-08-01,-0.034391712,-0.013101602,-0.012009812,-0.024838448,-0.04053309
2011-09-01,0.075743675,-0.03411877,0.035074092,0.013783979,0.057319544
2011-10-01,-0.11518498,-0.010099125,0.06427975,-0.031798698,0.073150635
2011-11-01,0.11559434,0.053361725,0.1318349,0.04885807,0.030024529
2011-12-01,-0.11095421,0.06387033,0.30638647,0.07192238,0.18451424
2012-01-01,-0.060957156,0.043074656,0.37083364,0.007831752,0.03132701
2012-02-01,-0.5209423,0.11499627,0.14514856,-0.030543845,0.0027410984
2012-03-01,-0.23260312,0.078839675,0.26458272,-0.026889026,0.12961555
2012-04-01,-0.04712106,0.07022474,0.20284247,0.011225516,-0.096852705
2012-05-01,-0.019448852,0.0091370465,0.054430693,-0.045815762,-0.027541673
2012-06-01,-0.077012256,0.0011747598,-0.000652647,-0.06056557,-0.018274093
2012-07-01,0.04594629,-0.021406805,-0.004568517,-0.036287133,-0.0405946
2012-08-01,0.081841834,-0.03171861,-0.0035243034,-0.036809247,0.0030021667
2012-09-01,0.08941253,-0.014749807,-0.026889026,-0.018796211,0.06643939
2012-10-01,0.079492286,0.054300167,0.06056558,0.0015663445,-0.0016968846
2012-11-01,-0.036809254,-0.03811454,0.30609107,-0.04842635,0.25335726
2012-12-01,0.18992004,-0.011747634,0.29199392,-0.0245395,0.41991264
2013-01-01,0.029065574,-0.011740756,0.3026829,-0.048251726,0.06443109
2013-02-01,-0.18255469,0.0448154,0.1826979,-0.021763373,-0.11998501
2013-03-01,-0.44743806,-0.07831955,0.3328939,-0.04510176,0.16079135
2013-04-01,-0.0038658618,-0.04939716,0.16852304,-0.024054265,0.060851574
2013-05-01,0.021333838,0.02505653,0.03479278,-0.010308981,-0.0741673
2013-06-01,-0.0014317989,-0.03321781,-0.01202712,-0.082758114,-0.08261494
2013-07-01,0.10337605,-0.05813117,-0.049110793,-0.08691037,-0.036510944
2013-08-01,-0.023911094,-0.063285634,0.007874918,-0.051401664,0.024197435
2013-09-01,0.14346653,-0.086624004,0.063285634,-0.06600604,0.0692992
2013-10-01,0.08361723,-0.053119875,-0.023195172,-0.036940478,0.09721935
2013-11-01,-0.09750569,0.13143937,0.29781476,-0.099367045,0.046104025
2013-12-01,-0.0448154,0.10666923,0.3579504,-0.07159009,-0.051115323
2014-01-01,-0.047256183,0.09688841,0.1756928,-0.023760105,0.041844178
2014-02-01,0.38742167,0.2057889,0.08236833,-0.014388072,0.08276439
2014-03-01,-0.052404236,0.3038653,0.18163276,-0.050028216,-0.051216222
2014-04-01,-0.11206851,0.30505332,0.03722415,0.13701661,-0.15800469
2014-05-01,0.052668225,-0.03471615,0.11523652,-0.004092014,0.03880818
2014-06-01,0.010956049,0.004224026,0.033132147,-0.02534411,-0.04567218
2014-07-01,0.027060127,-0.044484198,-0.02824812,-0.039864182,-0.060456276
2014-08-01,0.019272089,-0.0046200277,-0.010428047,-0.01412406,0.0069960356
2014-09-01,0.0046200277,-0.00646801,0.08302836,-0.020064091,0.0027720213
2014-10-01,0.013464069,-0.00831604,0.12909654,-0.03656416,0.05755224
2014-11-01,0.12460852,0.009768033,0.1160285,-0.054252245,0.2142369
2014-12-01,-0.2963413,0.07735236,0.4066938,-0.04276819,0.14506865
2015-01-01,-0.20487168,-0.015133381,0.25783855,-0.014419531,0.13163185
2015-02-01,-0.2318548,0.03726237,0.1115016,0.02612648,0.0765235
2015-03-01,-0.18074393,0.011706948,0.27696937,-0.0015704393,0.092799045
2015-04-01,-0.2923883,-0.015133381,0.20030312,-0.021700691,0.07752285
2015-05-01,-0.16289797,-0.039546657,0.08294807,-0.029981207,0.055393886
2015-06-01,-0.11192994,0.004568577,0.069813415,-0.028696323,-0.022271764
2015-07-01,-0.08009269,-0.040831566,-0.04111711,-0.036976837,-0.0014276743
2015-08-01,-0.014705062,-0.025698196,-0.017560434,-0.0708128,0.044686295
2015-09-01,0.07952161,-0.01955917,0.012849117,-0.061818432,0.044686317
2015-10-01,-0.05953412,0.09194241,0.18074398,-0.04097433,0.06281781
2015-11-01,-0.08894434,0.0813776,0.22114721,-0.04197371,0.2648341
2015-12-01,-0.17046471,0.04397247,0.20201635,-0.040260483,0.24984351
2016-01-01,-0.0465857,0.07587541,0.35387477,-0.037495833,0.31006652
2016-02-01,-0.24795225,0.11640121,0.36208096,-0.030047167,0.16488066
2016-03-01,0.033708375,0.045197,0.29390675,-0.05340316,-0.09291897
2016-04-01,-0.18596418,-0.044818252,0.14291342,-0.029289674,-0.04380827
2016-05-01,-0.022219753,-0.019442284,0.048984457,0.013382363,-0.015402329
2016-06-01,-0.06362929,-0.019568538,0.039010815,-0.005681187,-0.016412312
2016-07-01,-0.0016412258,-0.036738336,-0.0407783,-0.0021462261,-0.08963652
2016-08-01,-0.012751115,-0.05744312,0.016033579,-0.030047167,-0.051130675
2016-09-01,0.041283272,-0.05491814,-0.050373197,-0.016791057,0.043682028
2016-10-01,0.06527052,-0.00896365,0.07183547,-0.020704765,0.025375973
2016-11-01,-0.056054402,0.09948389,0.26651078,-0.05289817,0.2107089
2016-12-01,-0.19707409,0.060599327,0.2324237,-0.102513865,0.0055549145
2017-01-01,-0.18299875,0.19951606,0.058055975,-0.0058873654,0.09109054
2017-02-01,-0.2006608,0.077189825,0.13099375,-0.07408261,-0.21080017
2017-03-01,-0.1501277,0.15339847,0.053967427,-0.04628117,-0.20033374
2017-04-01,-0.21652403,0.24187234,0.17122412,-0.09370716,0.0034342767
2017-05-01,-0.04006674,-0.004579067,0.07735338,-0.06852231,-0.0053967475
2017-06-01,-0.11218689,0.008340406,0.055112265,-0.013573647,0.010302877
2017-07-01,-0.014881944,-0.06198082,0.0027801513,-0.018152665,-0.0034342767
2017-08-01,-0.007032156,-0.02812848,-0.0067050457,-0.008013343,0.008831072
2017-09-01,-0.026656628,-0.01913395,0.078334615,-0.03450651,0.023222351
2017-10-01,-0.02453065,-0.045790575,0.12903127,-0.049551915,0.03336172
2017-11-01,-0.09992151,0.023876524,0.29862,-0.05184145,0.15683274
2017-12-01,-0.26820195,0.1476746,0.49764532,0.01995163,-0.014064217
2018-01-01,-0.112462245,0.07235523,0.17587471,0.0062328456,0.18671444
2018-02-01,-0.11097177,0.06016053,0.15541467,-0.017614573,-0.06327696
2018-03-01,-0.043358933,0.017072583,0.14430396,-0.04281696,0.046204377
2018-04-01,-0.26814795,0.046881855,0.12140505,-0.003251922,0.015446615
2018-05-01,-0.030486727,-0.01842755,0.092950724,-0.014769137,-0.04010701
2018-06-01,-0.14172955,-0.013007688,-0.017885566,-0.03333218,-0.017208075
2018-07-01,0.10771988,-0.02587986,-0.06558041,0.0062328577,0.0028454303
2018-08-01,-0.040242504,-0.044713914,0.0044713737,-0.018969536,-0.005419874
2018-09-01,-0.08671788,-0.052437223,0.053927682,-0.021679472,0.055418145
2018-10-01,-0.006910324,-0.018834036,0.034009676,-0.026557356,0.08454994
2018-11-01,0.19863816,0.00054198503,0.11896609,-0.015040135,0.13048331
2018-12-01,-0.4303375,-0.08184,0.22248559,0.02371192,0.27654874
2019-01-01,-0.21755879,0.09497793,0.0005936146,0.0060845376,0.057283543
2019-02-01,-0.12955579,0.014840317,0.32381535,-0.016472768,0.24456814
2019-03-01,-0.2540659,0.11560593,0.2036089,0.014395094,-0.11798036
2019-04-01,-0.1969308,0.06707816,0.08740938,-0.024783302,-0.13385954
2019-05-01,-0.05728359,0.026118899,0.07657595,0.0100914,-0.0463017
2019-06-01,-0.095423125,-0.015879106,0.061587237,-0.024634887,-0.037991144
2019-07-01,0.019440794,-0.015285539,-0.00044522286,-0.032203484,-0.019292403
2019-08-01,-0.0059360983,-0.03383584,-0.02166686,-0.10017202,0.028790187
2019-09-01,0.040068816,-0.06292286,-0.018995572,-0.08473811,0.017363142
2019-10-01,0.084144495,-0.029680634,0.06885898,-0.042294882,0.13059464
2019-11-01,-0.054018714,0.01587913,0.17214748,-0.06143882,0.12881379
2019-12-01,-0.14691897,0.06796856,0.30392933,0.0005936146,0.3322743
2020-01-01,-0.02554369,-0.04265659,0.16496399,-0.020007068,0.094624616
2020-02-01,-0.25669453,0.15489754,0.124194905,0.044544052,0.13489047
2020-03-01,-0.13929453,0.054107178,0.29268205,-0.023027003,0.12784393
2020-04-01,-0.32841802,0.024033654,0.18773934,0.020887887,-0.045299053
2020-05-01,-0.1564075,-0.015728831,0.15426838,-0.008178985,0.06568362
2020-06-01,-0.038378358,-0.014344692,0.012583065,-0.02529196,-0.08279655
2020-07-01,-0.00012583732,-0.0026424467,0.008933979,-0.035735905,-0.046557356
2020-08-01,0.10104201,-0.025543625,-0.050080597,0.039007504,-0.021139551
2020-09-01,0.0035232543,-0.0039007545,-0.015351343,-0.039762486,0.096889615
2020-10-01,-0.06329282,0.0075498344,0.1041878,-0.0533522,0.02390783
2020-11-01,-0.080154106,0.0308285,0.24511807,-0.024285316,0.16118905
2020-12-01,-0.059392072,0.12658563,0.26185358,-0.02164287,0.34729266
2021-01-01,0.087464355,0.12341058,0.4601701,-0.1727457,0.050353814
2021-02-01,-0.22542806,0.14334838,0.20621796,-0.15513642,-0.048025347
2021-03-01,-0.03783815,0.15033388,0.27650958,-0.11729827,0.09153924
2021-04-01,-0.11104043,-0.014698672,0.13301568,-0.04802537,-0.0040748594
2021-05-01,0.013970995,-0.008004213,0.06650784,-0.008295273,0.06607123
2021-06-01,-0.03652837,0.0059667826,-0.0040748836,-0.029542852,-0.04191301
2021-07-01,0.031289242,-0.02866969,-0.020083332,-0.008295298,-0.056320645
2021-08-01,0.017172694,-0.05952232,0.0010187149,0.008877421,-0.013388896
2021-09-01,0.03929348,-0.018773556,0.0993979,-0.029542852,0.032599043
2021-10-01,-0.11962678,-0.022266293,0.13534418,-0.0020374297,0.050644923
2021-11-01,0.052536823,0.04016664,0.13607183,-0.025904585,0.2126213
2021-12-01,-0.08251627,0.092266895,0.42102224,-0.039730072,0.020519923
2022-01-01,-0.20028314,-0.034637343,0.10493459,0.009202552,0.008819103
2022-02-01,-0.31978843,0.029013585,0.16411205,0.0033231496,0.09649891
2022-03-01,-0.09688233,0.04997492,0.27888823,-0.024795746,0.068380035
2022-04-01,-0.40542316,-0.039494257,0.30636802,-0.049335875,0.23798804
2022-05-01,-0.16066107,0.015848821,0.068635635,0.006518471,0.008819103
2022-06-01,-0.06659059,-0.0038344027,-0.0138038155,0.0104806665,-0.06096686
2022-07-01,0.09931079,-0.016232263,-0.04192269,-0.0035787702,-0.06365093
2022-08-01,0.04141145,-0.027991068,0.025306989,0.007668781,-0.0042178393
2022-09-01,0.12333967,-0.05419276,0.034126103,-0.017766023,0.04332863
2022-10-01,-0.03003608,-0.04026113,0.18175025,-0.03923862,-0.006518471
2022-11-01,-0.119888686,0.032081086,0.28259483,-0.16308954,0.17126957
2022-12-01,-0.15158634,0.058666207,0.4513081,-0.23849925,0.08320637
