,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,-0.022756338,-0.14314902,-0.164507,0.040173244,0.09089837
1994-05-01,0.84376544,-0.37185687,-0.7076087,0.14988694,0.38139167
1994-06-01,0.2728222,-0.8249502,-0.04335151,0.01334877,0.5617901
1994-07-01,-0.6843438,-0.7688857,1.3853416,-0.03203678,0.54539007
1994-08-01,-0.552128,0.18383083,0.36079654,0.12700328,0.32087755
1994-09-01,1.8844563,0.328124,0.017798234,-0.1550993,-0.3273612
1994-10-01,0.92932415,-0.76837707,0.18573765,0.09941609,0.45678005
1994-11-01,0.5456444,-0.37579793,-0.56217134,-0.06331102,-0.29901105
1994-12-01,-0.5099207,-0.021993589,0.1328514,-0.025299001,0.029621411
1995-01-01,0.09235598,-0.004470736,-0.4638977,-0.11047421,-0.066002175
1995-02-01,0.23494895,-0.4648389,0.2585968,-0.34495252,-0.44742662
1995-03-01,0.3566,-0.20012426,0.061766744,-0.22753692,0.12682772
1995-04-01,-0.12318053,-0.24412565,0.25094947,-0.023412537,0.12200403
1995-05-01,1.3361619,-0.6027258,-0.21930131,0.13400443,0.52942926
1995-06-01,0.46813306,-0.34565845,0.0665905,-0.059766673,0.05423708
1995-07-01,-0.29871574,0.0940031,0.33554047,0.042236708,-0.70331734
1995-08-01,-0.353894,-0.050825216,0.08706169,-0.012941646,0.014824057
1995-09-01,0.27283248,-0.46130937,0.18094711,0.066002175,-0.15435803
1995-10-01,0.55684197,-0.69884664,0.15118146,0.005059004,-0.2994216
1995-11-01,0.8213212,-0.69143456,-0.52366436,-0.13988696,-0.9154419
1995-12-01,0.2663617,-0.31424564,0.4162491,-0.018000579,-0.2514201
1996-01-01,-0.06514859,-0.42588347,0.45349512,-0.13615038,-0.15065613
1996-02-01,0.17483234,-0.487851,0.21542282,-0.21962199,0.3384673
1996-03-01,-0.30805615,-0.11897252,0.2019352,-0.13767734,-0.29151458
1996-04-01,0.539639,-0.530223,-0.34304804,-0.06858416,-0.37511343
1996-05-01,0.74195594,-0.26084885,-0.19073777,-0.059677124,-0.045044135
1996-06-01,-0.36238903,0.062349223,-0.3883467,-0.06832967,0.10637541
1996-07-01,0.20015378,-0.06591205,0.6377436,-0.05853195,0.055478144
1996-08-01,-0.32459778,-0.18488455,0.29584074,0.02226758,-0.07939985
1996-09-01,0.15638208,-0.33363205,0.1430215,0.10548468,0.1297882
1996-10-01,0.68431467,-0.5316227,-0.085253,-0.122535326,-0.009161472
1996-11-01,-0.100904085,-0.565215,-0.010688496,0.041608572,0.6589934
1996-12-01,0.8025238,-0.8265728,0.19760892,0.11948147,-0.87301654
1997-01-01,0.26783448,-0.63929206,0.51754916,-0.11523104,-0.696766
1997-02-01,-0.755514,0.22012825,-0.05237808,0.14566688,0.20073429
1997-03-01,-0.15529302,-0.23810653,0.40189344,0.106171176,-0.44124737
1997-04-01,0.08437071,-0.2661357,0.73258096,0.028453875,-0.36395472
1997-05-01,0.9503027,-0.07658479,-0.29317397,-0.21715541,-0.5246271
1997-06-01,0.5348195,-0.444928,0.04841404,0.031001996,0.56072533
1997-07-01,-0.41038695,-0.02208357,0.051811505,0.27349693,0.7732092
1997-08-01,-0.007927442,-0.6654809,0.29331556,0.08635254,0.15755805
1997-09-01,0.13674851,0.11239986,-0.011466503,-0.05959741,-0.049829673
1997-10-01,1.1152219,-0.66335744,-0.38264084,0.16279581,-0.36353016
1997-11-01,0.49178487,0.10249062,-0.3319619,0.0036806106,-0.50523317
1997-12-01,0.023216058,-0.43813294,0.052377798,0.043459367,-0.04813099
1998-01-01,-0.11935978,-0.5656194,0.7615889,-0.23725815,-0.2070528
1998-02-01,0.22422604,-0.17246275,0.9110321,0.030570697,-0.12776375
1998-03-01,-0.6775497,0.77352476,0.14505863,-0.030448914,-0.25041208
1998-04-01,0.21289901,0.43980446,0.51324725,0.0032884597,0.11424442
1998-05-01,0.13969955,-0.24334793,-0.16016145,0.2082707,-0.10998154
1998-06-01,0.3404192,0.012545014,0.13494968,-0.018756533,-0.45685586
1998-07-01,0.030936146,-0.10985975,0.19170651,0.06150689,0.7874094
1998-08-01,-0.22264262,-0.19255905,0.4488173,0.060288884,0.58888245
1998-09-01,0.79155046,-0.032884885,0.2372581,0.19840522,0.4634328
1998-10-01,0.23068123,-0.009743643,0.0003654003,0.050910614,0.5714656
1998-11-01,0.8542755,-0.45904812,-0.051519584,0.12788555,-0.16235371
1998-12-01,0.18659115,-0.42153507,0.07344284,-0.04689131,-0.13507137
1999-01-01,-0.20966533,-0.08537619,-0.41250628,-0.20763259,-0.412216
1999-02-01,0.83111113,-0.70014286,-0.54623336,0.005662727,-0.73208636
1999-03-01,-0.15187664,-0.29010478,-0.055755902,0.0045011253,0.045737267
1999-04-01,0.6952061,-0.6301576,0.05517509,-0.07724514,-0.12675743
1999-05-01,1.3776348,-0.36009008,-0.0535779,-0.056481875,-0.07056598
1999-06-01,0.7213417,-0.111366555,-0.18048067,-0.10178356,-0.24727154
1999-07-01,0.6044576,0.13822813,-0.046027638,0.06853323,-0.34978104
1999-08-01,-0.64816207,-0.112092495,0.15027952,-0.006679058,0.8732184
1999-09-01,-0.13154908,-0.28284493,0.11238289,0.04196205,0.4673912
1999-10-01,0.70478916,-0.52198535,-0.40771484,0.24857834,-0.15419988
1999-11-01,0.5119667,-0.9159064,0.15347385,-0.11557724,0.25249863
1999-12-01,0.16683197,-0.5466689,0.5058683,0.050673984,-0.23609123
2000-01-01,-0.25777206,0.26516396,0.21328697,-0.18721405,0.7428083
2000-02-01,-0.41501576,0.12082229,-0.060075186,-0.13157396,-0.426305
2000-03-01,0.18156937,-0.28801125,-0.10388832,-0.051070593,-0.35709095
2000-04-01,0.38948044,0.04663551,-0.3015852,-0.09528697,-0.17001128
2000-05-01,0.71203154,-0.21812518,-0.19339624,0.0181435,0.018277932
2000-06-01,0.5955099,-0.07338037,0.32510465,-0.081175365,-0.629781
2000-07-01,0.28612977,-0.48060113,-0.14192247,0.05228014,-0.061015893
2000-08-01,-0.38101345,-0.8366169,-0.023922538,0.078084275,0.8328538
2000-09-01,-0.11302729,0.10536671,0.26462626,-0.009945298,-0.5008949
2000-10-01,-0.32402945,-0.33437794,0.10214119,-0.028492022,0.0292984
2000-11-01,-0.22471066,-0.5078836,0.539601,-0.0071229935,-0.23277435
2000-12-01,0.29083347,-0.5670179,0.543633,0.010348511,-0.38585168
2001-01-01,0.30201992,-0.32691762,0.094779655,-0.03187387,-0.21409607
2001-02-01,-0.31043953,-0.33425465,-0.09273491,-0.08383429,-0.28457946
2001-03-01,0.2229968,-0.35554403,-0.45549545,-0.096102715,0.41039103
2001-04-01,0.51948386,-0.7399548,-0.19605434,-0.06723581,-0.5669939
2001-05-01,0.38392973,-0.1311038,-0.4761835,0.016598463,0.025860023
2001-06-01,-0.2622078,-0.2073605,0.17019443,0.12172203,-0.38104305
2001-07-01,0.6922042,0.23261909,0.67680836,-0.15119043,-0.46247178
2001-08-01,-0.21650171,-0.1753664,0.5193636,0.16201553,-0.5882832
2001-09-01,0.37166134,-0.721913,0.19509211,0.0025258542,1.0212867
2001-10-01,0.56807643,-0.6355529,-0.43889713,0.014673996,0.32944354
2001-11-01,0.90329343,-0.6608114,0.59261334,-0.08263149,-0.30863532
2001-12-01,-0.0021649837,-0.08660068,-0.36648923,-0.13820028,-0.4373335
2002-01-01,0.15241113,-0.42147,0.23508987,-0.26508513,-0.5101735
2002-02-01,0.31046247,-0.256625,-0.54362977,-0.12959433,-0.77372044
2002-03-01,0.10921307,-0.46453992,0.64156234,0.11869864,-0.11267395
2002-04-01,-0.1701006,0.22675805,0.1388237,-0.07152681,-0.23342362
2002-05-01,0.4304429,-0.29315752,0.10652113,0.04268538,-0.08344798
2002-06-01,0.8037155,-0.52081287,0.12164688,0.041403532,0.4381341
2002-07-01,-0.3367402,-0.15459032,1.020347,0.117032245,-0.17035694
2002-08-01,-0.5451678,-0.43390387,0.76718307,0.039224338,0.034225225
2002-09-01,0.9676634,-0.28533825,-0.1820217,0.16535774,-0.52106917
2002-10-01,0.6814278,-0.4100616,0.09472821,-0.039865326,-0.6987327
2002-11-01,1.1683999,-0.76090205,0.069860436,-0.0002563715,-0.5409377
2002-12-01,0.5074817,-0.65720093,0.4938941,-0.25188217,-0.42159814
2003-01-01,0.49813133,-0.6497121,0.2965403,-0.15608868,-0.7498735
2003-02-01,-0.3810648,0.20652156,0.044093706,-0.08410196,0.17285271
2003-03-01,-0.12805462,-0.19158897,-0.15651111,0.060012437,-0.22807536
2003-04-01,0.092413545,-0.15341206,0.14805885,-0.086919405,0.011128997
2003-05-01,0.3978289,-0.21863683,-0.47545058,0.11255856,0.56730044
2003-06-01,0.10664177,0.09945717,-0.02042675,-0.2523058,-0.13425317
2003-07-01,-0.269915,0.065506555,0.0028174878,-0.086215064,-0.5475783
2003-08-01,0.2238492,-0.19088459,-0.076494694,-0.09466763,-0.26892886
2003-09-01,-0.0928361,-0.07818522,0.12537813,0.09635792,-0.8711664
2003-10-01,1.8091071,-0.69070643,-0.19426556,0.12495546,-0.3590885
2003-11-01,-0.22906151,-0.7021173,0.39289826,-0.06931014,2.2265174
2003-12-01,0.3059789,-0.5799793,-0.337253,-0.1832774,-0.3376755
2004-01-01,0.02723732,-0.35175383,0.10772228,-0.1256351,-0.56621706
2004-02-01,0.0034353256,-0.3349451,0.5960306,-0.025397014,-0.008220196
2004-03-01,0.41444868,-0.53885686,-0.14342526,0.0033126592,0.1318924
2004-04-01,0.14784212,-0.35678414,0.27948904,0.0882145,-0.101219654
2004-05-01,0.3349453,-0.38941985,0.3735927,0.055088043,-0.5242568
2004-06-01,0.23765163,0.2971565,0.047603987,0.008711052,1.4941256
2004-07-01,-0.34267473,-0.1325058,0.8680356,-0.09349022,-0.08649683
2004-08-01,0.21740761,0.22575064,-0.21863452,-0.050180435,-0.06649828
2004-09-01,0.1474741,-0.5506352,0.10036087,0.051039316,0.7766312
2004-10-01,1.2007723,-0.6993362,-0.5259744,0.30010107,0.4104
2004-11-01,0.06674366,-0.67087185,0.62228644,0.06097721,-0.06576214
2004-12-01,0.46340218,-0.79945165,1.2042078,-0.06318565,-0.1123846
2005-01-01,0.36033857,-0.8931066,-0.034862805,-0.13245173,-0.93429583
2005-02-01,-0.087762736,-0.31255367,0.5580738,0.007807112,-0.29101688
2005-03-01,0.81745833,-0.8683392,0.28294045,-0.14846973,-0.46613827
2005-04-01,0.37770265,-0.28280586,0.023555946,0.21146509,-0.08628197
2005-05-01,0.34095538,0.030959224,-0.011576081,-0.229906,-0.21025357
2005-06-01,0.8900107,-0.22896373,0.1658338,0.05464978,-0.46492702
2005-07-01,-0.055188227,0.26396114,0.26342267,-0.04549656,-0.30070844
2005-08-01,-0.22371414,-0.7200041,0.2521159,-0.11926031,0.056938075
2005-09-01,-0.051150035,-0.16354549,0.16744909,-0.04993868,-0.6240305
2005-10-01,0.6632007,-0.70062095,0.042939115,0.012383699,-0.099069595
2005-11-01,0.09530058,-0.540979,-0.09180088,-0.16960275,-0.32830238
2005-12-01,0.2859018,-0.17350626,-0.6737,-0.09799268,-0.5855334
2006-01-01,-0.23246317,0.23285082,-0.016023064,-0.16514058,-0.32420793
2006-02-01,0.18788281,-0.77918446,0.8537432,-0.13916774,0.4048399
2006-03-01,0.48495507,-0.7156092,-0.26179558,-0.15932575,-0.54943484
2006-04-01,0.0033596517,0.242413,-0.37990093,-0.12547064,0.34979308
2006-05-01,0.15312329,-0.817433,0.50705135,-0.07378347,1.8328278
2006-06-01,0.4702242,-0.45549336,0.16927557,0.11616695,-0.21346812
2006-07-01,0.03527651,0.7614816,0.031141544,0.05698509,-0.16539903
2006-08-01,-0.46751064,0.40316015,0.0748172,0.168371,-0.18465248
2006-09-01,0.16514054,-0.8958683,0.088902,0.0869637,0.8449564
2006-10-01,0.80489886,-0.40122184,-0.49102825,-0.15157266,-0.4971016
2006-11-01,0.3932104,-1.0372328,0.36271486,-0.0011629581,0.9767586
2006-12-01,0.6940298,-0.78913414,1.0024731,-0.10699248,-0.4226721
2007-01-01,0.4058113,-0.62775433,0.7003558,-0.03121627,-0.4201189
2007-02-01,0.06976364,-0.12935832,0.268649,-0.15300699,-0.40439248
2007-03-01,-0.19001722,0.2957268,-0.050253488,-0.027905416,-0.44435877
2007-04-01,0.48278794,-0.44885212,0.19935842,-0.058766983,-0.15288877
2007-05-01,0.9964374,-0.55763596,-0.21957806,0.07614875,-0.10334482
2007-06-01,0.25788888,0.25587878,0.20822665,-0.021520305,-0.41385192
2007-07-01,0.22631791,-0.16459489,0.10192585,0.10570965,0.041148663
2007-08-01,-0.004138517,0.16979761,0.32717958,0.12119951,-0.39611548
2007-09-01,-0.31736535,-0.41869998,-0.001182437,0.15702729,0.5643759
2007-10-01,0.6308287,-0.14059143,-0.045523714,0.010050679,0.54947716
2007-11-01,0.113158986,-0.7063862,0.47723037,-0.09459474,-0.5289028
2007-12-01,0.49768656,-0.2224159,-0.14685833,0.1538347,-0.38358173
2008-01-01,-0.57038844,0.026084805,0.27618313,-0.049007878,0.06434269
2008-02-01,-0.29151782,-0.22274873,0.15682526,-0.04094529,-0.3953828
2008-03-01,0.55821556,-0.16393921,0.039680578,-0.013753819,-0.27997732
2008-04-01,0.23365693,-0.37783492,-0.38668793,0.060548436,-0.22021922
2008-05-01,1.474663,-0.45767036,-0.22986273,0.08600092,-0.102916524
2008-06-01,-0.119041726,-0.6797868,0.76246774,0.009485388,0.08995314
2008-07-01,-0.58493274,-0.83518916,1.0021322,0.05564766,0.58445853
2008-08-01,-0.005849314,-0.5182188,0.10449743,0.04047103,0.8264942
2008-09-01,0.12520719,-0.25895137,-0.12979183,0.11493139,0.38905933
2008-10-01,0.38336807,0.118093155,-0.47474408,0.14702363,-0.73290503
2008-11-01,0.77985764,-0.6687204,0.44328418,-0.1694724,-0.6378929
2008-12-01,0.8285494,-1.2934917,0.36755913,0.026875282,-0.36360663
2009-01-01,0.9261225,-0.92678165,0.58846414,-0.06853332,-0.17594604
2009-02-01,-0.78167546,0.5850375,-0.41594467,-0.03334408,0.85600775
2009-03-01,-0.14734669,0.044678498,-0.45614204,-0.0065897466,0.37218866
2009-04-01,0.97304165,-0.6819067,0.6428955,0.12968615,-0.35386926
2009-05-01,1.1865493,-0.43742722,-0.4734072,0.36032718,0.716437
2009-06-01,1.1168298,-0.5755483,-0.3243472,0.09172921,0.5121549
2009-07-01,0.80210364,0.3112994,-0.32658768,-0.03334408,-0.1659297
2009-08-01,-0.014629221,-0.34517074,-0.005667162,0.004744625,-0.59452665
2009-09-01,0.37653798,-0.530079,0.06471129,0.10055952,-0.24698368
2009-10-01,1.0200922,-0.6768985,-0.44915694,0.09515591,-0.43690005
2009-11-01,0.49344024,-0.48474154,0.0670836,-0.1411523,0.15195951
2009-12-01,0.7642784,-0.77719444,0.21732977,-0.081449226,-0.603357
2010-01-01,-0.10683403,-0.052545737,-0.29262066,-0.14396457,-0.2654095
2010-02-01,0.09048052,-0.06648642,0.3226468,-0.15321366,-0.011661923
2010-03-01,0.22157678,-0.16648415,0.596099,-0.056164958,-0.19677839
2010-04-01,0.5497195,-0.36031348,0.3066954,0.0004021406,0.46433258
2010-05-01,0.47009653,-0.26728612,-0.3309576,-0.027613306,-0.14101557
2010-06-01,0.6247848,0.047854137,-0.13417931,0.09436782,-0.3907418
2010-07-01,0.38672042,-0.13525164,-0.24570489,0.049998857,0.36875838
2010-08-01,-0.39838234,-0.01662159,0.13297287,-0.028015446,-0.27063727
2010-09-01,0.4991843,0.0836442,0.14610925,0.026272822,-0.3132636
2010-10-01,0.69917965,-0.5024014,-0.26943085,0.07064185,0.68376464
2010-11-01,0.88670903,-1.0286629,0.7345677,-0.12224922,-0.39529935
2010-12-01,0.41017833,-0.5662068,-0.48202652,0.08846979,0.70293295
2011-01-01,-0.16076756,-0.45296067,-0.14575538,-0.0054590227,-0.5625502
2011-02-01,0.3054312,-0.3325897,-0.18137535,-0.011327458,-0.3043394
2011-03-01,0.0874805,-0.0072331904,-0.33067894,-0.001091814,-0.0046401024
2011-04-01,0.72304475,-0.28127512,-0.7766795,-0.012282753,-0.34241596
2011-05-01,0.3628872,-0.20471258,0.20007241,0.13538322,-0.30979824
2011-06-01,0.37148494,0.27540666,0.013374567,0.080247305,-0.47943687
2011-07-01,0.12105336,-0.4853053,0.58397675,-0.14166108,0.0709671
2011-08-01,-0.3656167,-0.036302377,0.76494265,0.011873436,-0.4324894
2011-09-01,0.8037015,0.20184657,-0.4570549,0.1322443,0.08147559
2011-10-01,0.5327986,-0.70216405,0.2238191,-0.012146282,-0.19475003
2011-11-01,-0.49908924,0.38253957,1.2513396,-0.08338626,0.44504508
2011-12-01,0.5573641,-0.5954407,0.09089241,-0.27363247,-0.65821916
2012-01-01,-0.2998257,0.18678737,-0.32854214,-0.2483972,-0.100376986
2012-02-01,-0.1234807,-0.5336035,0.063045695,-0.26875967,-0.3073965
2012-03-01,-0.35190684,0.33506852,-0.15519924,-0.085888244,-0.39145723
2012-04-01,0.0027411222,0.13013764,0.28050742,-0.10285704,-0.11421309
2012-05-01,0.70237786,-0.61648965,-0.64820826,0.1088614,0.6149233
2012-06-01,0.17151538,-0.43857822,0.1476285,0.24474224,-0.0755764
2012-07-01,-0.32475677,-0.45554703,0.27711362,0.17034069,-0.2536183
2012-08-01,-0.6680487,-0.11708479,-0.042944144,0.05534439,-0.46129036
2012-09-01,-0.06487312,-0.32332096,-0.27619982,0.100376986,0.114604756
2012-10-01,0.9713987,-0.2709787,-0.35712805,-0.030282784,-1.0815655
2012-11-01,0.20023194,-0.38075376,-0.13183457,-0.041769337,0.62823737
2012-12-01,0.38440865,-0.8158078,0.08092813,-0.17112386,-0.3489048
2013-01-01,-0.041665412,-0.14819145,-0.16580276,-0.0037226677,-0.68769425
2013-02-01,-0.367114,0.067294694,-0.6453131,-0.12442358,-0.43211776
2013-03-01,0.36840257,-0.53907335,0.8864285,-0.06457424,-0.6271292
2013-04-01,0.6387267,-0.84905845,-0.27691048,-0.18985692,-0.6421631
2013-05-01,0.1639413,0.6743786,0.1796911,0.08920126,-0.71761906
2013-06-01,-0.099653386,0.31914854,-0.06743784,0.06743793,-0.10810099
2013-07-01,-0.16036177,0.12771674,-0.1426075,0.10495107,0.07416735
2013-08-01,-0.82199734,-0.008590793,0.534062,0.079321764,-0.22665422
2013-09-01,-0.06600609,-0.73165053,0.08189907,0.07058783,0.2853581
2013-10-01,0.5426529,-0.6229769,0.110105515,0.14862105,0.34148473
2013-11-01,0.4540243,-0.51960087,0.11311233,-0.028636027,-0.340053
2013-12-01,0.22021112,-0.8315905,-0.0503994,-0.031070113,-0.3343258
2014-01-01,0.64508677,-0.66977096,-0.16328473,0.019404078,-0.5932106
2014-02-01,0.03894017,-0.3655095,-0.22110096,-0.07972841,-0.41289777
2014-03-01,0.3000373,-0.467414,0.37699357,-0.10692048,-0.708975
2014-04-01,0.27376923,-0.0025079728,-0.39586964,-0.09292841,-0.701187
2014-05-01,0.43810993,-0.29673728,-0.10744846,-0.26571715,-0.06481228
2014-06-01,0.8025635,-0.240901,-0.18559285,0.03326416,0.20420495
2014-07-01,-0.3868937,-0.043164205,0.4138218,-0.04118414,0.070884325
2014-08-01,-0.089364335,-0.13305657,-0.029304123,0.07537236,-0.026004028
2014-09-01,-0.14546466,-0.7551753,-0.30214933,-0.049500227,0.19720888
2014-10-01,0.5282663,-0.35257354,-0.11061649,-0.046992205,0.69973505
2014-11-01,0.8185356,-0.33277345,0.12632455,0.16434069,-0.030624103
2014-12-01,0.917668,-0.8817638,-0.23720503,-0.0006599903,-0.3227415
2015-01-01,0.012135255,-0.21372338,-0.30538025,0.22071895,-0.33807403
2015-02-01,-0.146908,-0.47598767,0.17260608,-0.13491555,-0.23942152
2015-03-01,0.115356326,-0.29652867,-0.37447983,-0.14762183,-0.3978936
2015-04-01,0.6253225,-0.54565823,-0.21386604,-0.06638698,0.09065743
2015-05-01,0.4404385,-0.24142024,-0.15533133,0.05325234,-0.33507586
2015-06-01,0.3651998,-0.24441834,-0.02398498,-0.06096182,1.1382871
2015-07-01,-0.5116795,0.3322205,0.044543527,0.008708954,-0.4537159
2015-08-01,-0.25070018,-0.58177865,0.2388504,0.18202886,0.22757168
2015-09-01,1.7519028,-0.3699112,-0.4321579,0.060819052,0.15861496
2015-10-01,0.5685012,-0.49868765,-0.1717495,0.09337008,-0.2053
2015-11-01,0.20144539,-0.69356567,0.27097318,0.032265507,-0.046113968
2015-12-01,-0.20544282,-0.39318237,0.6909958,-0.14233947,0.48269767
2016-01-01,-0.012498474,-0.7309794,0.8437193,-0.32685766,-0.44881362
2016-02-01,0.7919575,-0.82793826,0.2288887,-0.23911485,-0.63023293
2016-03-01,0.5890759,-0.6236681,0.50714064,0.15339203,-0.2964317
2016-04-01,0.057064343,-0.10920505,0.7258032,0.09822141,-0.040652037
2016-05-01,-0.099231385,0.18710044,-0.25173968,-0.32142892,-0.25401217
2016-06-01,0.13824216,-0.50890815,0.14127222,-0.058579348,0.22914124
2016-07-01,-1.062887,-0.8669491,0.7971337,-0.020326043,0.53340024
2016-08-01,0.35526353,0.029920917,-0.37609458,0.04039955,0.18104044
2016-09-01,-0.46913987,-0.19846277,0.0,0.023229742,-0.32761517
2016-10-01,-0.28279686,0.15932575,0.017927313,-0.038884543,0.19227663
2016-11-01,0.26436454,-0.43341142,0.21487507,-0.15099332,-0.0060599325
2016-12-01,0.42798272,-0.55057013,0.015781116,-0.06325054,-0.45714608
2017-01-01,-0.5813767,0.35912892,-1.2549887,-0.06672335,-0.1671356
2017-02-01,0.1758031,-0.59069836,0.7059925,0.04268341,-0.39657918
2017-03-01,-0.23647562,-0.14440385,0.085203364,-0.02093277,-0.40148526
2017-04-01,0.65218866,-0.23909216,-0.22273846,0.04251976,-0.21914057
2017-05-01,0.80983907,-0.40181226,-0.16173884,-0.01062994,0.4261794
2017-06-01,0.15176305,0.006868601,0.15683274,-0.027474355,-0.062307883
2017-07-01,-0.63190997,-0.0057238103,0.34784478,0.06705046,-0.0075226785
2017-08-01,-0.58235794,0.59707636,0.56976557,0.15405264,0.15928578
2017-09-01,0.3452282,-0.1748219,-0.09926741,-0.011774635,-0.015209007
2017-10-01,0.2060576,-0.007522774,-0.29927415,0.1597764,-0.42356282
2017-11-01,-0.14538498,-0.5247927,-0.24841404,0.06541512,1.497679
2017-12-01,1.1727293,-0.7665014,-0.45136422,-0.079806425,-1.0831107
2018-01-01,-0.13102531,0.010297728,-0.05108223,-0.0231699,-0.056095697
2018-02-01,0.41312948,-0.75431,-0.012601185,0.059076548,-0.51895237
2018-03-01,0.2218081,-0.7200294,0.56935704,-0.015988588,-0.022763442
2018-04-01,0.41936225,-0.26598,-0.22113061,0.0334677,-0.26719946
2018-05-01,0.24768801,-0.044713914,-0.2251955,0.14105205,-0.45350736
2018-06-01,0.45797873,-0.33047643,-0.1522983,-0.04796586,0.21422029
2018-07-01,-0.2502624,0.44483566,-0.05460515,0.15622768,-0.004877853
2018-08-01,-0.55743337,-0.30378357,0.73574704,0.027505875,-0.18508844
2018-09-01,0.58453286,-0.65390706,-0.2868465,0.14200053,0.17926207
2018-10-01,1.2332907,-1.1797698,-0.56014335,0.21720119,-0.52003634
2018-11-01,0.067341805,0.045120396,0.3216692,0.04322344,-0.57572544
2018-12-01,-0.2902339,-0.29185978,-0.37058353,-0.12953483,0.09959011
2019-01-01,-0.6793889,0.51288074,-0.6813183,-0.31609836,-0.18283248
2019-02-01,-0.48720703,-0.2789976,0.21978493,-0.1892138,-0.5942057
2019-03-01,0.22690812,-0.3534959,0.17659959,0.031609822,-0.24234219
2019-04-01,0.15864277,-0.03858478,0.28478536,-0.16710177,-0.2270566
2019-05-01,0.8929409,-0.4158252,-0.61290437,0.18416813,-0.20761581
2019-06-01,1.1890048,-0.41374755,-0.34399813,-0.032500267,-0.11041184
2019-07-01,0.023744488,-0.09245505,0.18832341,0.23180561,0.17912245
2019-08-01,-0.4826065,-0.28181714,0.013652992,-0.008013725,0.13326588
2019-09-01,-0.52030087,-0.23789005,0.51570034,0.034281064,0.15374556
2019-10-01,1.0023139,-0.08933868,-0.19811793,-0.07390471,0.312982
2019-11-01,0.569719,-0.7071403,0.14083445,0.053721905,-0.41998044
2019-12-01,0.06960106,-0.59969646,0.5787717,-0.06871059,0.6130527
2020-01-01,-0.37422037,-0.28186068,0.5956823,-0.03749752,-0.2984702
2020-02-01,-0.16634817,-0.062286176,0.48218307,-0.34515342,-0.53238946
2020-03-01,0.02202034,-0.33143792,0.21051463,-0.042530775,0.03435173
2020-04-01,0.87653637,-0.603358,-0.20246153,-0.17314298,-0.57114524
2020-05-01,0.20837554,-0.3703196,-0.1213007,-0.3319413,0.064425275
2020-06-01,0.44355306,-0.26185358,0.17037472,-0.14759934,0.016861249
2020-07-01,1.0374737,-0.3062718,0.099280454,-0.06329279,-0.19264679
2020-08-01,-0.49577275,-0.5227006,1.0530767,0.041020773,0.97745246
2020-09-01,0.85250264,-0.58385426,-0.46922255,0.14143363,0.76756704
2020-10-01,0.8708739,-0.5583106,-0.31432495,0.07788916,-0.63531893
2020-11-01,0.12444649,-0.6940819,-0.008053208,0.15703665,-0.24385986
2020-12-01,0.14483109,-0.5630922,0.1580433,-0.13816206,-0.45525542
2021-01-01,0.4355752,-0.57848716,-0.06519804,-0.10216298,-0.30765343
2021-02-01,0.30969065,-0.82676363,-0.09168472,-0.090229414,-0.6681347
2021-03-01,0.23372337,-0.022848368,-0.32162428,-0.22484598,-0.72110784
2021-04-01,-0.07451205,0.11584296,-1.1884091,0.044678114,0.03754711
2021-05-01,0.64092016,0.09022944,-0.10812976,-0.050353862,-0.40690565
2021-06-01,1.1594483,-0.5038296,-0.2802934,0.06723547,-0.11758928
2021-07-01,-0.6447039,-0.117007256,0.23517868,0.019937802,0.46235314
2021-08-01,0.08935623,0.4725403,0.16677895,-0.09255791,-0.8360777
2021-09-01,-0.46715564,0.6901096,0.03871133,0.08411713,-0.15237132
2021-10-01,0.8900698,-0.5489443,-0.225137,-0.035655163,-0.68035907
2021-11-01,0.69782287,-0.53337246,0.14625898,-0.13374332,-0.4089431
2021-12-01,0.38565812,-0.75006855,-0.52740544,-0.2433284,-0.15615539
2022-01-01,-0.4396771,-0.19862156,0.64647865,-0.16308956,-0.13650437
2022-02-01,-0.58794034,-0.15759353,-0.14724025,-0.11937747,-0.2850232
2022-03-01,0.16014984,-0.062117197,-0.14276724,-0.02594607,-0.30739054
2022-04-01,0.5290186,-0.6238558,0.32093874,0.047163032,0.1198885
2022-05-01,0.9978369,-0.22980805,0.025179172,-0.14557914,0.3856122
2022-06-01,0.65248597,-0.3784546,-0.058282755,0.008819103,-0.045629214
2022-07-01,-0.0010224342,-0.117204666,0.54448384,0.0122700455,-0.52518415
2022-08-01,0.20680161,0.1359932,-0.11873839,0.1508195,-0.03387046
2022-09-01,-0.17497616,0.43482023,-0.30342835,0.15861607,0.2718585
2022-10-01,0.43009114,-0.03220891,-0.37513152,-0.06288405,0.36554545
2022-11-01,-0.15861607,0.21498165,-0.049208067,-0.052531194,0.06480126
2022-12-01,0.58870715,-0.82643956,0.13880506,-0.05981655,-0.30189458
