,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-04-01,1.7767941,-0.6990555,1.7910252,-0.4449795,0.8129028
1995-05-01,1.0607312,0.051023103,1.0093609,-0.09579925,0.023602676
1995-06-01,1.5209827,0.15688857,1.5737416,-1.8118508,-0.28704986
1995-07-01,0.55431557,0.69141924,1.7997024,0.14126892,0.010065461
1995-08-01,0.06664314,0.5324478,1.4019283,1.4040108,0.02985077
1995-09-01,0.026032258,0.5279358,1.8476017,1.8170573,0.0617836
1995-10-01,0.9288338,0.09718742,2.0447536,0.7129391,-0.84622496
1995-11-01,2.2783504,-0.095452115,0.71641004,-0.6556679,0.70287323
1995-12-01,3.7205422,-0.6108925,0.2519928,-2.2891102,2.3769264
1996-01-01,3.0834656,-0.79469717,-0.06917648,-1.4182746,2.5459447
1996-02-01,3.0847895,-0.4087673,0.14497146,-1.8300213,2.315247
1996-03-01,2.1206272,-0.55175364,1.1690426,-1.071402,1.4278736
1996-04-01,2.0044513,-0.2724018,0.9287468,-1.9468597,1.4629581
1996-05-01,2.1381698,0.11352806,0.21944389,-1.5927045,0.6265564
1996-06-01,0.91914827,0.20223236,1.5318035,-0.40976065,0.58253556
1996-07-01,-0.01721115,0.5861759,1.3487679,0.67686653,-0.084070206
1996-08-01,0.5024368,0.35713425,0.32701415,1.0316833,0.8648666
1996-09-01,0.9231197,0.46503562,1.7078879,0.028795814,-0.06255646
1996-10-01,1.2729721,-0.054612733,1.5344509,-0.082084656,-0.23301391
1996-11-01,2.387402,-0.26677474,2.6366343,0.38659173,0.057923127
1996-12-01,2.3063104,-1.0349938,-0.21613388,0.09433098,0.832761
1997-01-01,3.455623,-0.5313843,-0.13805619,-2.5484931,2.381459
1997-02-01,3.4670188,-1.0266259,-0.32788163,-2.1209767,2.2723823
1997-03-01,1.699647,-0.40179366,1.2096145,-0.2311779,1.5563816
1997-04-01,1.7709538,-0.052095793,1.5993614,-0.65869445,0.69255716
1997-05-01,1.0132755,0.29141465,1.1832405,-0.039397813,-0.5551529
1997-06-01,0.9517372,0.6079006,1.8250039,-0.6479496,-0.024745941
1997-07-01,-0.039072417,0.39235115,1.2731068,1.0308586,0.33634797
1997-08-01,0.2976013,0.5798985,1.343763,0.65674096,-0.348069
1997-09-01,-0.37216416,0.84070665,1.2604084,1.8989155,-0.437936
1997-10-01,1.416372,0.17289582,1.8881708,-0.5151035,0.21815339
1997-11-01,0.81856537,-0.07195816,1.2190571,-0.3080204,-0.12112427
1997-12-01,2.434207,-0.3568611,0.75735205,-0.42979583,0.9595512
1998-01-01,3.6841671,-0.31410295,0.36678085,-1.2848778,2.4019065
1998-02-01,2.7807937,0.02715683,-0.26502457,-1.307127,2.142772
1998-03-01,2.0570476,-0.12073364,0.25259095,-2.0894399,2.452294
1998-04-01,0.2758217,0.15868759,1.0525723,0.52023315,-0.35990983
1998-05-01,0.88799554,0.57650983,1.7822077,0.73487014,-0.9439453
1998-06-01,1.1831219,0.26600647,2.3328698,-1.4550167,-0.08147049
1998-07-01,0.3033058,0.48162538,0.91678846,0.14363709,0.0009815216
1998-08-01,-0.13611107,0.42109412,0.5575329,0.6871006,0.21627311
1998-09-01,-0.106991574,0.51368904,1.7161152,1.6359535,-0.44955978
1998-10-01,1.0064389,0.2411396,1.9624898,0.3628544,-0.19762306
1998-11-01,1.9497296,-1.0234524,1.5171833,0.2149643,0.525795
1998-12-01,3.042546,-0.51499826,1.8437198,-0.3743065,1.2246749
1999-01-01,3.3063245,-0.64295197,0.6156486,-2.243506,1.9238613
1999-02-01,2.9483886,-1.0261924,0.8413979,-1.4973358,1.545615
1999-03-01,1.6082119,-0.31631508,1.2762477,0.6536068,0.59800184
1999-04-01,1.9947822,-0.31098747,0.9875687,-1.6548269,0.73118705
1999-05-01,1.1750267,0.16847916,1.8942276,0.080244064,-0.07857933
1999-06-01,0.21709175,0.109544754,2.2441719,-0.2896778,-0.031964492
1999-07-01,-0.2770256,0.35427284,0.807103,0.9136509,0.21043244
1999-08-01,0.30965576,0.28501663,0.46215287,1.3351822,0.63595927
1999-09-01,-0.116537474,0.7514984,1.6987782,2.2541604,0.14350739
1999-10-01,0.284684,0.2267479,1.9328511,1.5985558,-0.34561616
1999-11-01,1.1314087,-0.35793534,1.5918972,0.4984459,0.19145393
1999-12-01,3.1028838,-0.41420633,1.2566029,-1.309211,1.7377342
2000-01-01,2.0144825,-0.1066391,0.1536148,-0.3411762,1.5498657
2000-02-01,4.135604,-0.29488602,0.25305328,-2.8699946,2.2925663
2000-03-01,3.471082,-0.35626373,0.82533723,-2.07826,2.1351802
2000-04-01,1.7168534,-0.5342232,0.9638653,-1.2155472,0.8191654
2000-05-01,1.6294162,-0.37683678,0.68783873,-1.7350266,0.38746604
2000-06-01,0.3432335,-0.258197,1.9051005,0.26505432,-0.43924254
2000-07-01,-0.28837052,0.50199205,0.6089737,0.6576641,0.3322609
2000-08-01,-0.24208069,0.47147447,0.12378349,0.062063217,-0.06377792
2000-09-01,-0.31648827,0.7773331,1.340702,1.5052898,-0.023316573
2000-10-01,1.032444,0.2273365,2.54562,1.4531708,-0.3377472
2000-11-01,2.0995197,-0.35317725,1.9191589,1.4977467,-0.045261383
2000-12-01,3.4042182,-0.842482,1.3379589,-1.0355294,1.583812
2001-01-01,3.513316,-0.21305923,0.8015388,-2.6305966,2.166705
2001-02-01,2.9182096,-1.5139431,1.4470108,-0.5845032,1.6060593
2001-03-01,2.5504098,-0.7405693,0.39232025,-1.02023,2.1083875
2001-04-01,2.0895,-0.69020385,-0.04605789,-0.008946228,1.1405106
2001-05-01,1.5858463,-0.30749398,0.79491156,-0.8790747,0.618964
2001-06-01,1.4496616,0.36481744,2.0066624,-0.95429134,-0.101725005
2001-07-01,-0.016236115,0.41485137,1.1868999,1.3051922,0.4400341
2001-08-01,-0.21802902,0.36050987,0.63321227,0.2935772,0.48576087
2001-09-01,-0.66469,0.5808586,0.7574688,1.3472736,0.38370436
2001-10-01,0.8608505,0.21239623,1.8224312,0.25381508,-0.47151262
2001-11-01,1.9837993,-0.001656723,1.8834,-0.88901484,0.20510635
2001-12-01,2.9503505,-1.0338154,1.5603325,-1.2425667,0.8757614
2002-01-01,2.96936,-0.31832314,-0.30930862,-1.5098594,2.0352178
2002-02-01,3.2037506,-0.42961234,0.32174262,-1.5903736,1.347279
2002-03-01,2.1203942,-0.63198394,1.0246029,-0.45385933,1.9018574
2002-04-01,0.43334275,-0.61426467,0.83963984,0.068078995,0.59281504
2002-05-01,1.0901951,-0.026112746,1.2596155,-0.9120712,0.5340622
2002-06-01,0.5853542,0.3938629,1.7423847,-1.0118576,-0.03232994
2002-07-01,0.03232956,0.8135273,1.3848931,1.1346487,0.50732803
2002-08-01,0.17905693,0.6842087,0.91113853,1.6718193,-0.36712876
2002-09-01,-0.11999283,0.6947781,1.4001251,1.9599892,-0.09263687
2002-10-01,0.91300356,-0.14765969,1.6174185,0.5642155,-0.19770889
2002-11-01,2.671243,-0.013056183,1.7265313,-0.9953823,0.7672089
2002-12-01,3.0806491,-0.18309823,0.6266991,0.09574585,1.4890316
2003-01-01,3.542886,-0.44695282,-0.021391297,-1.8416138,1.8902305
2003-02-01,2.7864048,-0.27193147,-0.2907303,-1.1496311,2.5773518
2003-03-01,2.5715175,-0.33416137,0.46283418,-2.1119244,1.9229664
2003-04-01,0.9665066,-0.055098724,1.6144098,0.03630066,0.3156868
2003-05-01,0.7299038,0.110198595,0.10112343,0.16302928,-0.1014473
2003-06-01,0.7247181,0.24211311,1.5217135,-0.9036285,0.29170188
2003-07-01,0.21229438,0.2592907,1.1220814,-0.49297675,0.34356079
2003-08-01,-0.2907303,0.52214736,1.197924,1.8711078,0.2732277
2003-09-01,-0.049588777,0.6880932,1.1940346,2.4376588,0.4216713
2003-10-01,0.6206772,0.59863776,2.394551,0.3662483,-0.0638504
2003-11-01,1.2141297,-0.5033485,1.8539299,0.99438095,0.3889366
2003-12-01,2.8852592,-1.1334251,0.97687876,-1.2176945,1.2533478
2004-01-01,3.2511125,0.053949736,0.13717651,-2.958667,2.6247725
2004-02-01,2.7714887,-0.6796318,0.90496904,-1.9592861,2.3553538
2004-03-01,1.98659,-0.6197609,1.0789894,-0.6839077,1.587561
2004-04-01,1.896455,-0.24178544,0.80364954,0.84082186,0.8098995
2004-05-01,0.8437828,-0.2845505,1.5441386,0.5858776,-0.07993736
2004-06-01,0.037172318,0.659565,1.6171677,1.2697861,-0.27172127
2004-07-01,0.40758172,0.35659257,0.5042957,0.96615565,-0.023685455
2004-08-01,0.81384695,1.2076123,1.6099304,1.4905182,-0.29836655
2004-09-01,-0.31448555,0.16480866,1.4990708,1.705658,0.0121711735
2004-10-01,1.2398506,0.5296257,2.1708074,1.1335964,-0.4026474
2004-11-01,1.7030262,-0.29968262,2.6050348,-0.21908721,-0.43455583
2004-12-01,2.0372496,-0.15691376,1.5842717,0.22435074,1.5724293
2005-01-01,3.4498596,-0.80824506,0.2081627,-2.0258422,2.1729863
2005-02-01,2.7981732,-0.51047057,0.6736534,-1.3717152,2.2026238
2005-03-01,2.7416866,-0.33822098,1.1342624,-0.81521875,1.7998966
2005-04-01,1.9449482,-0.585437,0.8525276,-0.714798,1.344518
2005-05-01,1.0042042,-0.09100647,0.8744944,-0.65900916,0.2894062
2005-06-01,1.33336,0.2772026,1.321505,-0.6903904,-0.2350113
2005-07-01,-0.08961143,0.37936592,1.6876209,-0.2887085,0.46514168
2005-08-01,0.0062759398,0.45607644,1.0185001,0.23780099,0.16283417
2005-09-01,-0.12936096,0.73362654,1.7716529,1.9118233,0.1265709
2005-10-01,-0.026151275,0.45816803,2.128355,1.5878979,-0.16736755
2005-11-01,2.787364,-0.97561187,0.93969804,-0.6698181,1.5418717
2005-12-01,4.0785336,-0.4320175,0.932724,-3.0147042,2.1942563
2006-01-01,3.1256967,-0.6152088,0.4293968,-2.2219334,2.2209969
2006-02-01,2.2309897,-0.8769066,1.2566494,0.122105405,1.3450272
2006-03-01,1.4802482,-0.554937,0.5109043,-0.59053767,1.4821217
2006-04-01,1.4230993,-0.7710411,0.46718368,-1.0767711,1.310051
2006-05-01,0.92281306,0.22328644,1.2207363,0.34101906,0.05589981
2006-06-01,0.99807435,0.037786864,1.643575,-0.92312527,-0.08993912
2006-07-01,0.13459663,0.5639931,2.3065639,0.10617809,0.332275
2006-08-01,0.062145613,0.5624321,0.24826927,0.0049964907,0.45750275
2006-09-01,-0.8253788,0.59584695,0.78134614,1.6513822,0.37505874
2006-10-01,0.78165853,0.28605652,1.8640506,0.4571907,-0.5758602
2006-11-01,2.1070113,-0.05558739,1.2241714,-0.7398117,1.054599
2006-12-01,3.008901,-0.071202084,2.0957687,-0.8197571,0.763546
2007-01-01,3.8072345,-1.3443534,0.89591444,-1.4683487,1.8457954
2007-02-01,2.3025868,-0.20205459,-0.46321565,-1.4233764,2.502393
2007-03-01,1.7005991,-0.38387147,1.0305103,-2.0356433,1.924176
2007-04-01,2.4121268,-0.29456902,0.80982435,-0.56986463,0.75617826
2007-05-01,1.6716881,0.078380205,0.84933585,-1.0587788,0.5685795
2007-06-01,1.9665787,0.10407944,0.28396875,-0.8008299,-0.13266869
2007-07-01,0.54448736,0.1937027,1.8416198,-0.52328587,0.26276702
2007-08-01,-0.34660873,0.86668205,1.0976483,1.4542147,0.24028091
2007-09-01,0.023770904,0.88820493,0.72534066,2.5229511,0.09476356
2007-10-01,0.743972,0.41535226,2.8107746,1.1753857,-0.38322943
2007-11-01,2.9048963,0.116606906,1.9068295,0.12849236,-0.16511306
2007-12-01,3.0979557,-0.61644286,1.1210972,-1.2210007,1.3311825
2008-01-01,2.7116344,-1.3674786,1.4987949,-1.5154098,1.7719715
2008-02-01,3.6624794,-0.29362488,0.28212205,-2.4406943,2.1879666
2008-03-01,2.4563498,-0.100004576,-0.6818226,-1.3716323,2.0393968
2008-04-01,1.8984954,-0.62686765,0.35241318,-1.3658816,0.65466464
2008-05-01,1.5422481,0.36487427,1.1844028,-0.45689124,-0.07444458
2008-06-01,0.9863102,0.08179321,1.8911469,-1.0371116,-0.19298057
2008-07-01,0.1766861,0.2428234,0.41248018,0.59076345,0.3488987
2008-08-01,-0.21981888,0.51056826,0.26295242,0.6923664,0.6904491
2008-09-01,0.17189331,0.27732962,1.6109413,0.4335676,-0.036103822
2008-10-01,0.17093506,-0.20096818,1.6476845,0.5255844,0.26550826
2008-11-01,2.5397408,-0.28180274,2.4927742,-1.240316,0.114702605
2008-12-01,2.578401,-0.5479504,1.1674694,-0.55657655,1.3748276
2009-01-01,3.0834804,-0.38155174,0.09644012,-1.9847801,1.9297638
2009-02-01,2.2310576,-1.0540406,1.0029075,0.15404472,2.0825143
2009-03-01,1.2750747,-0.7919056,1.3566281,-2.0456212,1.7048466
2009-04-01,2.0462687,-0.44854125,-0.0042072297,-0.50614625,0.7485401
2009-05-01,1.1346226,0.29320222,0.511648,-0.39999828,-0.17572746
2009-06-01,1.365689,0.21909294,1.5944906,-1.2022597,0.23948136
2009-07-01,-0.2055008,0.94012487,1.9252335,1.3566277,0.47119522
2009-08-01,-0.4889946,0.45307237,1.201936,0.7870512,0.45469055
2009-09-01,0.11359139,0.9579239,1.0734577,0.96957475,0.20258828
2009-10-01,1.8171432,0.4524254,2.3579173,0.020711899,-0.40064543
2009-11-01,0.88187295,-0.7582489,2.044003,0.65274733,-0.02168274
2009-12-01,2.7825108,-0.2783161,0.80808717,-0.9498337,1.8207031
2010-01-01,3.48835,-0.8797833,0.61796725,-2.2954464,1.8287442
2010-02-01,1.6599367,-0.11651001,0.68052447,0.01257782,2.1968098
2010-03-01,1.5993649,-0.5822193,1.293195,0.9396931,0.31477585
2010-04-01,1.1382897,-0.48159677,1.3689926,-0.04799385,0.4200321
2010-05-01,1.2309682,0.18403283,0.6874754,-1.5076796,0.816563
2010-06-01,1.0638161,0.33397332,1.0115191,-0.7943865,0.28200722
2010-07-01,-0.2661194,0.4700119,1.2183902,1.4682913,0.40480614
2010-08-01,-0.16980019,0.39123535,0.5987686,2.012115,0.35747376
2010-09-01,-0.15225753,0.32073364,1.4365158,1.6930363,0.15589829
2010-10-01,-0.057592772,0.21680145,2.1537807,1.3766057,-0.041374207
2010-11-01,2.1355758,-0.106580354,1.3633659,-0.28564835,0.7530125
2010-12-01,1.8744211,-0.21084365,-0.24758378,-1.0426323,1.8529068
2011-01-01,4.0894856,-0.24072342,0.28177947,-2.7012925,2.5096962
2011-02-01,1.3576645,-0.77164763,-0.15018883,0.21756324,2.208617
2011-03-01,2.8097234,-0.8772705,0.46530455,-1.9405228,1.507502
2011-04-01,1.7278728,-0.21931763,0.3407318,-0.6747967,1.5439965
2011-05-01,1.3892463,-0.12948532,1.3759114,-0.21194878,0.064566806
2011-06-01,1.3860881,0.49618417,2.3928437,-0.7712965,-0.2617775
2011-07-01,-0.07825317,0.47091904,0.8474434,0.8625328,-0.01298294
2011-08-01,0.07298889,0.54811937,0.666375,1.5769821,0.38845596
2011-09-01,-0.6726917,0.32599336,1.1351887,1.7113796,0.8849907
2011-10-01,0.3133606,0.45372468,2.5584726,0.89727247,-0.43372267
2011-11-01,1.4552166,-0.22738877,1.4910095,0.22037049,0.49583358
2011-12-01,3.5424194,-0.82112503,1.851743,-1.2429168,1.3478386
2012-01-01,3.2398117,-0.6181595,0.17479935,-2.5637202,2.3293157
2012-02-01,3.319844,-0.20929031,1.0859649,-0.76750946,1.763395
2012-03-01,1.6950824,-1.2379929,0.65968245,-0.23842315,0.8699776
2012-04-01,1.7704271,-0.42427292,0.2002491,-0.8364908,1.0816116
2012-05-01,1.2734886,-0.54582864,0.8103712,-1.3659115,0.1992443
2012-06-01,1.5829033,0.18651924,1.7858311,-2.1508331,-0.38877717
2012-07-01,-0.31845626,0.8117107,1.321709,-0.16843644,0.14265212
2012-08-01,-0.35194206,0.68111384,0.4430252,1.0779282,0.96306914
2012-09-01,-0.9309223,0.833477,0.26856118,1.611367,0.6007469
2012-10-01,1.0953411,0.14064293,1.3274019,0.8281193,0.105817415
2012-11-01,2.3470635,-0.5481728,0.25650597,-0.36533698,1.625766
2012-12-01,2.807502,-0.23641434,0.3097496,-0.765165,2.2683704
2013-01-01,3.660123,-0.97698176,-0.44740525,-1.4460621,2.4049275
2013-02-01,2.9099174,-0.8970764,1.4958817,-1.3405998,2.152595
2013-03-01,1.9384353,-0.35294265,1.2480781,0.4765213,0.86246145
2013-04-01,1.8307083,-0.24780388,0.92457426,-0.46261063,1.1147945
2013-05-01,1.7278343,0.14816475,0.22871724,-0.26171476,0.35585442
2013-06-01,1.064328,0.32738572,1.246784,-1.2021406,-0.2232174
2013-07-01,0.4169964,0.23615798,0.9760113,-0.14557686,0.42346686
2013-08-01,0.77382123,0.7152668,1.0352123,0.44287682,0.6321266
2013-09-01,-0.5140476,0.49593163,1.1791718,2.111833,-0.14492989
2013-10-01,0.06728859,0.35100174,1.9785496,1.5861393,-0.15916404
2013-11-01,2.2810256,-0.43608323,1.1122062,-0.7330597,1.2231681
2013-12-01,3.332737,-0.30279922,-0.24618606,-2.1241264,1.9471703
2014-01-01,3.2503846,-1.0434597,-0.1104454,0.26704636,2.2649505
2014-02-01,1.1051111,-0.19748268,0.47771645,-0.95081747,1.6596447
2014-03-01,2.2151673,-0.3567215,0.8060852,-0.30891687,1.7615181
2014-04-01,2.6628826,-0.28188246,0.011539077,-0.76322556,1.1199471
2014-05-01,1.4697449,-0.010549927,0.81762373,-1.0457674,0.2930916
2014-06-01,1.4908451,0.34518203,-0.0019781112,-1.0279644,0.21297798
2014-07-01,1.1196171,0.56574327,1.3500687,0.058354568,-0.09462051
2014-08-01,0.26177138,0.40188867,1.1624768,1.7252527,0.3211155
2014-09-01,0.25352937,0.71410215,1.8739412,-0.066926576,0.047145464
2014-10-01,1.1509377,0.103191756,1.7318465,0.6049759,-0.2835308
2014-11-01,1.7440449,-0.11934662,1.4743605,0.301334,0.48661843
2014-12-01,2.7789323,-0.47870559,1.4872177,-1.9128449,1.4951309
2015-01-01,3.4294763,-0.4398407,0.9096367,-1.8914082,2.0188675
2015-02-01,2.4990551,-0.5459045,-0.48691216,-1.401439,2.3193288
2015-03-01,1.9504,-0.66694415,0.54712677,-0.5260361,1.0548236
2015-04-01,0.7039291,0.13724022,1.557019,0.33286095,0.4661274
2015-05-01,1.315855,0.0039733886,1.1859509,-0.15833053,0.03239975
2015-06-01,0.6929253,0.19164734,2.0989497,-0.70881957,-0.20234528
2015-07-01,0.07152367,0.59053004,1.4075524,1.186868,-0.18553428
2015-08-01,0.6192619,0.7837059,0.64340895,1.2810103,-0.1592472
2015-09-01,0.67917097,0.6079525,1.5829998,0.83719575,-0.4866066
2015-10-01,0.88243294,0.2857895,2.072663,1.0480992,-0.46429366
2015-11-01,2.0552402,-0.24360886,1.4839671,1.0386238,-0.24055175
2015-12-01,2.672057,-0.6342392,1.615094,-0.64157486,1.4714352
2016-01-01,3.5279732,-0.12235375,1.5246674,-1.0755081,2.007426
2016-02-01,2.978332,-0.22442093,1.0862862,-1.2961258,0.96456605
2016-03-01,1.7192924,0.12932739,0.2599228,-0.40319672,1.8495709
2016-04-01,1.7643036,0.023773193,1.3382839,-0.38195914,0.37625352
2016-05-01,0.5011433,0.23773423,1.069803,0.4279213,-0.02282257
2016-06-01,1.2612584,0.30683517,1.9703394,-0.7293682,-0.13820305
2016-07-01,0.5084335,0.26309243,0.79751813,-0.73665845,0.23171158
2016-08-01,-0.12172012,0.6945003,-0.2976429,0.83460504,0.6345913
2016-09-01,0.0916069,0.55407906,1.460955,2.1627457,-0.23329659
2016-10-01,0.82287675,-0.028211212,2.4188645,2.5377316,0.039622117
2016-11-01,1.7395794,-0.4662754,1.1797947,1.1338329,0.7902279
2016-12-01,2.6242669,-0.74806976,1.3386017,-0.7043266,1.2552357
2017-01-01,3.4782631,-0.7815086,0.13208619,-1.3758953,2.0965405
2017-02-01,3.2513213,-0.45485497,0.18809357,-2.270713,2.2888424
2017-03-01,2.8939123,-0.5730198,0.06604233,-2.1408932,2.5818272
2017-04-01,1.9068291,-0.4817253,0.7381271,-0.89967346,0.6902138
2017-05-01,1.4759308,-0.17255326,0.6701418,-0.34316444,0.014892196
2017-06-01,0.9323715,-0.11881256,1.6400671,-1.3360752,0.029784013
2017-07-01,0.449675,0.40920752,0.55132943,0.62837946,0.42183343
2017-08-01,0.19650993,0.45161706,0.8653572,0.7484871,0.8355732
2017-09-01,0.33927956,0.34154588,2.1065767,0.13046722,-0.21496353
2017-10-01,0.6342068,0.626437,2.7394881,1.7783043,-0.30852395
2017-11-01,1.5202831,-0.5309334,1.8984115,-0.14115067,0.7287384
2017-12-01,2.614525,-0.923954,2.0185192,-1.8738072,0.8125874
2018-01-01,2.7556496,-0.39024964,1.4192398,-2.323166,2.12313
2018-02-01,2.8122883,-0.4311741,0.78868484,-1.6251686,2.173221
2018-03-01,1.0227696,-0.41382217,0.83582914,0.65249026,0.55230826
2018-04-01,0.87446135,-0.28712195,1.516475,0.87773514,0.7448143
2018-05-01,0.006547928,-0.20527382,2.0917008,0.41382217,-0.07399063
2018-06-01,0.7628212,0.47406197,1.7783877,-0.4806099,-0.31986046
2018-07-01,-0.5683506,0.8240433,0.38337478,1.7063614,0.26977006
2018-08-01,-0.04779892,0.32640877,1.3033432,2.0222943,-0.2059288
2018-09-01,0.25372773,0.7618389,2.1044688,1.2588183,-0.6744255
2018-10-01,1.03652,-0.2736988,1.6883548,1.0581276,-0.50319976
2018-11-01,2.4642715,-0.588649,0.6655857,0.56343997,0.8918125
2018-12-01,2.5654356,-0.9248791,1.904433,-1.081372,0.9317547
2019-01-01,3.8460999,-1.0746307,0.12344818,-2.0853863,2.5292053
2019-02-01,2.6559634,-0.66523206,1.2000649,-0.50306094,2.0274682
2019-03-01,2.7439988,-0.8648014,0.83832437,-1.3642219,1.6574535
2019-04-01,2.1227849,-0.58017504,0.89392626,-1.678635,1.5575035
2019-05-01,1.2606312,0.062220763,0.30514622,-0.47095776,0.4898224
2019-06-01,0.68608284,0.1995697,1.1520758,-0.61525667,-0.25384712
2019-07-01,0.038722612,0.56495094,1.7815644,-0.42495424,0.4203209
2019-08-01,-0.0612278,0.6003639,1.7097454,1.508852,0.19460487
2019-09-01,-0.06387558,0.78371584,1.6534821,2.0618882,-0.18269043
2019-10-01,0.65728915,0.29058418,1.9874218,1.0617235,-0.6367695
2019-11-01,1.9040196,-0.03210335,1.7997668,0.42131346,0.29157716
2019-12-01,2.4229665,-0.6304806,1.678304,-0.15621337,1.156709
2020-01-01,2.923078,-0.7650158,0.58030015,-1.3734314,2.077638
2020-02-01,3.3533177,-0.33477554,0.42631644,-0.35537225,1.8582684
2020-03-01,1.7873245,-0.51883775,0.30764085,-0.46554795,1.6117634
2020-04-01,2.2420838,-0.5257031,0.63032037,-1.5460503,0.4410282
2020-05-01,1.4757602,-0.14711837,1.1740046,-0.38512307,-0.17458038
2020-06-01,1.0213283,0.13829155,1.6487064,-0.3275837,-0.2334282
2020-07-01,-0.17065735,0.42598954,2.1685245,0.51229876,-0.05786667
2020-08-01,-0.09023285,0.9039604,0.4371048,1.6094748,0.3311798
2020-09-01,-0.5351841,0.459663,1.0635021,1.3171997,0.39362335
2020-10-01,0.56689644,0.42435494,2.1489086,1.4149513,-0.024846649
2020-11-01,1.9818474,-0.20858116,2.4987233,0.83367044,-0.014711762
2020-12-01,3.3258557,-0.58193475,1.8232864,-0.6839371,1.4898182
2021-01-01,3.199286,-0.36270294,0.7685448,-0.31524962,1.286882
2021-02-01,3.393745,-0.9620091,-0.22366104,-0.6640152,1.8768971
2021-03-01,0.86345214,-0.37962723,0.51767313,0.4111519,0.8737396
2021-04-01,1.2865505,-0.56247175,0.6504097,-0.60992527,0.97030526
2021-05-01,0.8232994,-0.56313515,2.0136158,0.030529404,-0.3972145
2021-06-01,0.6719791,0.4970993,1.1879936,-0.17753506,0.24058533
2021-07-01,-0.17919464,0.29069367,1.1385491,-0.18384019,0.18815422
2021-08-01,-0.29567108,0.3427925,1.6117557,1.0658756,0.22897033
2021-09-01,0.06437759,0.20607415,1.7730305,0.72275126,0.18019028
2021-10-01,0.012609864,0.5365879,1.853336,1.2513752,-0.3444519
2021-11-01,2.6331642,-0.27045137,0.40484697,-0.91422385,0.5727593
2021-12-01,2.5193424,-1.2437423,1.123616,-1.2556893,1.2108905
2022-01-01,3.7839425,-0.4987461,0.04691696,-2.50019,2.3268013
2022-02-01,3.779183,-1.056308,1.1025451,-3.3208935,2.4852307
2022-03-01,1.8603531,-0.6282776,2.0136826,-0.8244438,1.1786999
2022-04-01,1.1756401,-0.6520756,1.1586411,-0.0275383,0.083293915
2022-05-01,1.2113377,-0.34031677,0.8574219,-0.71565133,-0.09961319
2022-06-01,1.3622875,0.30427933,1.7481613,-0.8819,-0.21316604
2022-07-01,0.28320122,0.096213534,1.0110912,-0.1614891,0.015298462
2022-08-01,-0.65989494,0.65037614,1.0729668,1.495898,0.6772339
2022-09-01,-0.019378662,0.69253314,1.0161911,1.7430614,0.31345862
2022-10-01,0.4181717,0.0509964,1.9171295,0.64255637,-0.321278
2022-11-01,2.2982438,-0.57864076,0.4300705,0.35697594,0.77786714
2022-12-01,2.8258874,-0.7870468,1.4690396,-0.73774946,1.4918182
