,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1970-05-01,12.101412191342217,29.922915444573867,33.59717020927181,36.995083120086925,12.988816319338735
1970-06-01,12.183729763860304,24.01304044321895,26.129481201443635,40.64959724868297,7.537912991446711
1970-07-01,9.75913695610772,10.579404864441907,17.39759915903386,20.570404668418952,8.533292830458143
1970-08-01,11.663131382515816,7.0752914411506485,19.73686422650785,18.597925385795076,8.199269356786438
1970-09-01,10.161447299560322,11.76165536283445,16.915723087454435,41.25118108258643,5.305716997396569
1970-10-01,12.821824876511963,34.9714084362562,25.1841894971755,44.23704491189931,14.31714239245157
1970-11-01,11.63407442979764,57.177832776820786,29.101263622999443,50.89780200826137,27.044583039775507
1970-12-01,11.153094126362129,66.18923335986742,34.86085685555206,56.42316140571138,38.03687978192257
1971-01-01,9.294080738363874,66.4037341646534,26.143506026875492,42.34956379321772,52.60195953374398
1971-02-01,8.991205239508348,69.68092459068272,26.814251097806242,51.46974313167792,48.502085085896866
1971-03-01,11.931862106936679,57.91876778463316,33.226588623762105,54.06334429649068,39.3134946812525
1971-04-01,10.729144751963803,37.42273792940372,44.585369067367715,42.390511529759074,23.6014334449487
1971-05-01,12.385510026697684,30.37192599233873,29.147927091240817,40.17479429571987,15.503525816040566
1971-06-01,14.415483144150317,19.708840756379715,25.60124697702934,40.07930237040938,7.809269420064658
1971-07-01,11.614916924707714,8.419773272916176,22.164531999184554,19.361235083414744,7.002169984212284
1971-08-01,9.41589590795834,7.060273968860103,15.740622328663582,21.379716913440863,7.093532682181399
1971-09-01,10.359857339245528,16.556829563431002,16.314938852383307,43.12626776767985,5.671671490170575
1971-10-01,14.823238521705376,35.255038114051686,17.356046779753076,50.49544528096238,10.963333863788906
1971-11-01,9.95607152086143,54.44621957822904,21.885663582901824,52.38132885353815,26.54070844079937
1971-12-01,11.763185351629517,64.26568161346736,39.027931206118126,51.77818621291185,39.047600943623124
1972-01-01,11.81920780284514,57.83686004175348,40.194290726450056,48.02794915470731,43.03874263255779
1972-02-01,11.614148197983358,62.20752851892094,40.375707555062,52.53237855402416,42.776719164037324
1972-03-01,11.215292881209017,48.87980490685512,30.064462283726257,42.225204320921186,43.300002707150114
1972-04-01,9.778442618113408,33.30111070479301,41.17920178784001,34.41048551994937,25.679357275451746
1972-05-01,8.860655284788201,28.10687943594193,27.723283761152896,34.945937302266856,13.890940163436461
1972-06-01,7.721740929834165,22.13774357507238,18.66394864040053,34.296346061735456,8.073400750398383
1972-07-01,19.80403435969635,9.049200779376472,15.966337501773275,22.827158224431308,8.852236354500976
1972-08-01,13.540747805186307,6.228217228626569,15.070574281037873,19.045991813935398,5.409562544614202
1972-09-01,12.05517366194771,22.034396669836696,11.621645448985591,39.23771827341388,8.725779035784933
1972-10-01,12.880621899255065,39.44954918448642,8.312752702174986,47.46250352766359,19.763955133168565
1972-11-01,7.569016384163664,54.35622788965355,23.767391094910273,52.75041679822031,28.341706002633963
1972-12-01,8.760560101411212,60.395319664050085,33.04248086233409,50.608004289453724,41.82994827875717
1973-01-01,8.994655422925144,64.1943721034026,31.102170348495726,51.059726505869264,47.64787723074961
1973-02-01,13.411118242906152,63.19909055782768,35.71996003651038,54.97590674032306,45.519518182072424
1973-03-01,10.10706409735776,63.11856520963417,30.24608903602937,56.85857871683419,44.00297475053722
1973-04-01,14.398291596940322,35.58547904074184,48.715268859113955,47.3675311767761,20.92182414019587
1973-05-01,12.0239634289568,34.33709446968139,31.473232366897786,44.065448956071506,11.10782044676544
1973-06-01,13.796256387070983,30.600097414932343,27.521450869335073,38.24059779675922,8.189291833394597
1973-07-01,13.772496401208493,8.321548803659773,21.34848607091703,18.349281580220516,6.853844112269127
1973-08-01,14.61811423455843,6.758579027138283,21.722434186033066,17.462232954163056,6.777694351052868
1973-09-01,13.460851158448822,17.9700527423714,17.61522676538481,41.87806852643354,4.949483458986618
1973-10-01,11.506335957427943,32.63501228277281,22.85213422100095,46.84985798199971,11.058910823231665
1973-11-01,13.292874520072589,58.72767503440806,29.00476279016982,48.88690816620251,30.693289112711874
1973-12-01,11.974415887483678,69.18816635896135,25.82328305588945,57.145646202765015,35.38333650198025
1974-01-01,11.301140437898235,69.31218924879853,22.058975198214146,47.183788765716905,50.97560978292253
1974-02-01,12.51667865353267,62.959400058668805,32.597690476740766,52.41529737601446,42.74018514267558
1974-03-01,11.349678267561398,59.64360024082396,29.594939038848462,52.69269888065344,43.55006886133739
1974-04-01,12.757187842254758,35.93443707024961,42.45636206874501,42.50035334856938,24.176057473027
1974-05-01,10.393664391404284,27.655295418271564,29.385463963903696,40.73475284002065,11.626483376016091
1974-06-01,11.772870321461381,23.987737748783907,23.184899266694238,38.1011792833515,7.952236541263469
1974-07-01,9.604032433371577,11.382911606494314,15.774460267131616,24.161322224407098,7.69168599004953
1974-08-01,15.117669132373523,7.271211270615763,11.885382697356045,19.560008683249304,6.062040018371771
1974-09-01,6.6184097093374845,16.799930197662533,11.181034726528342,39.12641834434429,6.240516814469375
1974-10-01,14.316970480536026,32.47813781821937,16.900172169196505,63.05783500340313,9.50060215645302
1974-11-01,9.63447762509828,53.05232487446077,29.674894553759493,62.50928032314324,21.983312184405047
1974-12-01,9.881956888130356,67.90117339183483,30.12184137337574,67.71405885445319,36.610696758114265
1975-01-01,12.982251903517412,69.51413313549523,32.88682150021535,55.32606397449254,44.70302210748976
1975-02-01,13.531654535491517,65.37631000210045,38.34205927597263,55.01483180657368,45.855008314451375
1975-03-01,14.417691847448708,56.71847401520882,47.978121384298646,47.69828511151674,41.93181590409677
1975-04-01,13.12124217037938,37.82290193841749,47.12338614390432,43.0402171164783,26.56860589680747
1975-05-01,13.473628036780735,36.93620206195112,33.30536155246129,43.67647067381837,12.035366189234239
1975-06-01,16.517410554116715,21.948807819639164,29.147848244607875,38.973234486388286,9.382540201666984
1975-07-01,12.556292586288249,8.648949500149103,19.692019709084935,23.706995800854624,8.232137297433846
1975-08-01,15.480838379420751,5.456772022450398,19.175604028337506,14.38835711486393,6.45658168728799
1975-09-01,14.454535566666777,7.783804550323902,16.89528567491397,34.08583234491056,4.908126932261896
1975-10-01,15.140997068064461,32.04038561383001,21.02536118708638,51.572900796276876,9.972849796921682
1975-11-01,11.3057817612097,50.4689216351954,32.17853897460407,48.695227082815315,22.808000027211015
1975-12-01,14.544773898019203,66.50301935476175,26.336829154099053,55.231463429000506,38.69419047559779
1976-01-01,12.809650672682718,70.46507272024843,27.282691757876563,54.19600367493395,45.632115009267
1976-02-01,12.263154641780966,53.59274557897886,35.34108296458064,44.67500405426252,45.415229245499354
1976-03-01,13.290955753023754,55.28192238237675,45.529016287317056,54.600312813848575,37.359174988551864
1976-04-01,9.469012289968296,41.84749498852221,43.378590641614764,49.28706512321449,26.063825951058824
1976-05-01,11.03693560388627,33.72969402605265,30.76008558076367,42.00105116419429,12.93701664460506
1976-06-01,8.65469845656814,19.99904329855728,22.064222631662528,39.92264423300567,7.384233958298515
1976-07-01,12.660689838163893,10.454698582836416,19.011240192784204,24.317203526064674,7.691940238719535
1976-08-01,11.233009573750408,9.48615650329277,14.238358577923732,31.9508950960506,8.818433940363393
1976-09-01,14.420640501826838,21.44724942318149,10.721808542653022,39.64761452825974,7.177994201096143
1976-10-01,8.106298211472193,36.869543433294524,22.971292561952172,43.649905691420265,15.259726844877212
1976-11-01,6.823617657617094,52.99928604911688,24.07731289360117,56.98172721653538,25.554987577345344
1976-12-01,8.736486856626657,67.325273755125,27.26362535348183,59.518207544789085,42.793214662519674
1977-01-01,11.30631030004512,75.94063170040978,28.13108569425541,60.85002918822668,54.31687859590187
1977-02-01,10.26670718865895,74.9410846912615,21.732587096022446,62.01179874989562,48.81673679855313
1977-03-01,11.494810201095207,53.083996026414546,39.677535576648495,52.599997286043916,38.44075914198752
1977-04-01,11.620539979549848,35.31247143806795,45.91584491272347,46.28369524786004,20.869396043316378
1977-05-01,9.522887052182222,36.460777357926084,32.253734454731585,42.95697960349156,17.80801758095828
1977-06-01,9.15281812453316,25.100548732806416,23.839394959826116,40.959655534370974,8.434813269492638
1977-07-01,10.45255923091664,8.795091737449038,21.392505677928607,20.518803293746583,8.547118268329857
1977-08-01,11.733338304746562,11.31632788543262,15.172453572962098,30.508105001247017,7.319696223220215
1977-09-01,12.257130120151174,12.59796804433423,8.391586290612807,28.91335749194929,6.957129983307019
1977-10-01,6.869428507140616,34.162226319367996,17.356188242370738,38.185746523635736,14.265716296087568
1977-11-01,6.267884572339375,51.87724813265797,23.780472136502535,51.82018894607724,30.819247848406004
1977-12-01,9.361883488263372,61.186615170999694,26.634765401618832,46.94514844334399,46.56401008675762
1978-01-01,8.766022690526203,73.94458064189139,26.79482011870792,56.84677284011036,47.2292309403747
1978-02-01,12.52147004965805,67.31699800920843,28.969944282163222,56.76541894814928,52.19692883837159
1978-03-01,9.732082804770167,57.04111500985382,41.5175035860426,46.92158980374154,45.23828424293461
1978-04-01,8.327919733127892,43.45049253190211,35.21172735823988,41.25206233909705,31.07122051996712
1978-05-01,15.280974322342047,31.915736794564726,34.49526204117719,35.6969502898552,16.18220991289327
1978-06-01,12.327201666711467,16.720637607249802,26.541463949782425,32.647422265749874,7.942263380223648
1978-07-01,11.755548280906224,7.256160298628443,19.50511373629395,20.125461741325395,7.423646282062924
1978-08-01,13.098613983965208,5.7240874017337235,17.597879014121524,19.301128647188225,6.190652120290974
1978-09-01,9.839579036149955,17.599628637484308,9.76204281203234,41.02851718340531,6.193964356258741
1978-10-01,8.870945252663406,38.88613678633197,10.559168932604365,51.0817297776002,14.452687846829866
1978-11-01,9.18804285292934,55.551416416548015,23.55104268587494,50.395558619929204,28.54998979330843
1978-12-01,9.259674929506943,59.966478285425474,38.454121626374246,49.85893460727545,39.61423819079157
1979-01-01,12.611973484737701,60.86782535863235,38.46051696462307,49.60728356810934,50.340940403412304
1979-02-01,11.642031611232545,54.071952368047256,48.030642874491804,38.18678556686063,45.048305619971536
1979-03-01,10.210041040026516,61.7157479278081,34.41638371053895,52.13835064780607,44.882842692177526
1979-04-01,9.279010594003191,40.183464136953575,43.58042644052017,50.7106123208798,25.50989551730654
1979-05-01,11.143157285428112,38.560097164947116,33.43474936839082,44.79793915116725,15.209728828112867
1979-06-01,10.827500194492858,19.646553800943618,31.689625243856668,31.669324928258476,9.731409267479329
1979-07-01,10.675210066308725,12.711708765421713,18.945133121007583,29.459484451457534,8.353514434136834
1979-08-01,12.870135882362089,6.658603730667362,13.698895588702818,20.54213537058144,6.539425019321061
1979-09-01,5.507617068444893,16.286437188419324,19.22551922357913,42.1959090504742,4.545583462429558
1979-10-01,8.173078920556163,37.16924873267445,18.19095480746861,42.499560002090746,15.205006528733193
1979-11-01,6.530275063909732,49.941408192961816,25.550586002031864,48.66491353561479,25.32128304659064
1979-12-01,9.650449274429238,59.07225088613124,28.533233561721115,47.48661644655411,41.418633977924614
1980-01-01,10.086138620458572,70.74403285242549,33.16331680327625,48.97432167341018,51.538819152522564
1980-02-01,11.241086009868603,73.03985231505251,26.35875101339399,55.426983894693244,51.02210625201019
1980-03-01,9.937070232493184,59.20318074775809,32.8427710406799,58.81649720892383,39.38921298074179
1980-04-01,7.493876532527013,40.195470056260284,35.71812190334261,48.360099855453,24.638768133090785
1980-05-01,6.429097013650879,26.47479220596998,33.60896822246051,36.32660327132973,14.198390974541471
1980-06-01,9.631989639296343,15.855589561402867,25.121077232945744,33.48463628520306,7.3584810412326735
1980-07-01,11.140448564950757,11.897468382405965,14.354879721979845,31.32523712440921,8.538706227040691
1980-08-01,10.710373426297412,13.180713592375023,14.326559876107705,32.03356235527193,7.729692752954832
1980-09-01,12.80083568481617,18.709826674392673,11.573478513942515,45.998398587247564,6.961721983804727
1980-10-01,8.878873818782761,35.48186799091398,15.11966020983257,48.94634834067178,13.069926138057482
1980-11-01,5.9357156325269465,53.048110652031525,17.15443506820105,53.03973903232745,26.176357209447094
1980-12-01,8.714921982173333,69.5709092065079,25.463481548811362,52.84661574854464,48.23324106558044
1981-01-01,12.449965808683702,75.50530054287765,23.900097955037065,58.49640247375776,52.42377268243381
1981-02-01,12.52009642449695,69.23586064739492,28.008415580043113,58.93147607075737,48.69130218513753
1981-03-01,9.965203581904735,50.318580705645125,32.69420276167995,49.73971544836088,39.301707739714104
1981-04-01,8.899160256800622,43.16584399407706,39.42947980445065,40.39802963788311,26.73859072123667
1981-05-01,11.512133575963249,33.98645786804682,28.822051455875727,39.336467613431694,16.263116423851514
1981-06-01,13.080447610645143,23.398636636309767,26.98675759983697,43.92049719832686,7.336299785900366
1981-07-01,11.479665677339217,8.455889996899389,24.619182057668805,14.434889584689286,7.440589319682886
1981-08-01,18.294758072200835,9.382159830124888,10.755409980069087,28.12466370133548,9.545943858314416
1981-09-01,7.456191630324905,19.711102510146738,15.983102097244773,42.232270093797574,4.566875491626032
1981-10-01,6.818877799508749,38.4763468220009,15.720242756006444,53.319144440201796,14.38094309479263
1981-11-01,9.13780141235552,56.67912740212979,22.710685417631286,68.01054358193315,24.37795949298681
1981-12-01,10.305671675818898,65.21483471196137,32.607645554776056,56.40828282165068,38.8347562370275
1982-01-01,9.92446572034646,65.88329671014404,34.162484201947095,48.85540768005195,50.634884073116964
1982-02-01,11.325759349419911,66.82577485393426,34.67245999356722,46.55416182152051,52.77918797616765
1982-03-01,11.365358662148157,54.11557659598169,47.4554364114591,47.844849572896976,39.55268778781026
1982-04-01,9.59717816008475,38.230255794489416,43.22207537801374,35.17022068477761,29.74497699430159
1982-05-01,7.302422438677261,29.487530580803703,25.420123925399555,38.56118434696606,16.655684368468208
1982-06-01,9.667768099932474,25.66913370307816,25.13113892694204,35.661405150409685,6.882921390600737
1982-07-01,18.557757780085485,18.97106886106329,15.636035437512106,33.38116779358028,8.559244788942857
1982-08-01,19.05194563028783,8.22756357476889,13.042762815316312,18.813945024045747,8.158250113075704
1982-09-01,18.914026838827084,18.48374828426392,8.938369491025131,42.53846121347425,6.53982789046394
1982-10-01,12.559147368484892,38.591345964382725,8.138397408620158,40.26643963152775,16.34995821428477
1982-11-01,9.45347103827875,46.03955527995787,20.214612920729312,47.29463889055738,28.438847981836144
1982-12-01,7.942345864520912,63.505421784588265,32.768003716060534,54.45119618785706,37.9756317420359
1983-01-01,14.483617928617479,68.1130128132339,30.473414016904517,47.716239649139176,51.78667677043432
1983-02-01,13.148713436867427,70.11889629034192,29.533297377929113,53.083413656364314,55.24616879875806
1983-03-01,13.144086503631403,56.641169792212516,33.01968499494359,50.05139405238355,47.141206807288135
1983-04-01,13.444681303781286,36.2327244481872,44.27993096323849,39.75654276986519,25.631629353725625
1983-05-01,10.867149791046309,27.30896436522698,34.5975167026685,36.15408116238553,13.650080813143644
1983-06-01,7.998740153124695,29.98013827969293,26.51597951205795,43.873874217399305,8.594787106849699
1983-07-01,9.910409248037205,13.253796967699609,22.217536276057114,31.77327120124471,9.75468070387762
1983-08-01,9.997820340130277,9.431748555180782,15.446802122677294,21.694940658162825,6.698272681397285
1983-09-01,7.185881171170235,16.774152062841903,13.858125175378639,42.92804690173721,6.169307101591745
1983-10-01,9.019971620764611,33.10954799898845,15.126378054384142,55.851984551119486,10.077549142495545
1983-11-01,9.570066622746294,60.21306603175758,21.36565281271529,50.01035134077654,30.462572683593148
1983-12-01,8.846005175497208,69.22378674800943,25.341186579404134,50.56006373408306,46.43009893997399
1984-01-01,8.374025815590064,76.25820226873863,24.26071723488139,58.19817896548075,50.66198378385459
1984-02-01,9.54537150731646,69.44891192864816,25.47190865785205,65.86670071158821,44.221195440706275
1984-03-01,10.741082131594695,65.37031957500453,31.499165773521312,58.10029345449625,48.64495040317199
1984-04-01,12.828497710812561,42.76562418101084,47.70790052144368,48.06265415859499,26.625376004614726
1984-05-01,12.608887400239848,37.3233801254403,34.053942502584405,42.95964825732694,16.906954866318745
1984-06-01,13.759922211626558,16.04927732624006,30.54200148547095,35.21084535457003,7.195126095703954
1984-07-01,8.50677782813716,8.777054449254468,21.629764400281854,25.575232277341378,8.758870841725162
1984-08-01,14.686118568184499,7.623626656330588,18.61799437825709,22.421266654541533,5.469634567454883
1984-09-01,6.817104133495109,17.14041208476063,6.858609955775154,41.45918177946459,6.231532281550263
1984-10-01,10.088931802830887,40.122950786311534,14.462839644672176,51.298454964537484,15.017885125935893
1984-11-01,6.94762068654841,54.76238979842424,23.198805751997266,57.93404012348996,25.313576183286745
1984-12-01,11.812299263871692,65.52176121320012,32.03866949706768,57.21536340796993,40.82245395676769
1985-01-01,12.877427912235886,75.34612711537878,24.87812010799474,54.85929368152963,54.629549378819796
1985-02-01,11.757000535914264,66.2566604806972,41.2325142324887,52.65808587748658,46.49838147571385
1985-03-01,14.9669424463425,46.352264616126995,53.004322306518475,57.48536677325335,33.31134187258849
1985-04-01,14.414363968694124,37.497011163923695,44.961082929027285,37.790802234607774,26.59461027039092
1985-05-01,8.58889008908959,26.71617155775569,31.216411822833717,38.22466196735548,12.973407260711447
1985-06-01,13.80593263560755,26.973382378139537,23.67241318703646,43.028794386021595,7.52637202516741
1985-07-01,9.931886076821204,8.73246438400221,14.943555450470068,25.733866050144467,7.649281894160959
1985-08-01,13.654026160476981,7.216943564112981,13.913795222348625,21.667740025522697,6.8868351699622385
1985-09-01,9.295052299867303,16.25414323797678,11.011556557189596,46.68674860616235,6.397265057547418
1985-10-01,7.8854222565166445,30.25965751489334,18.21647072787709,46.97554989065979,13.09149219006917
1985-11-01,7.617097508377844,55.803389802323736,26.898008607736983,47.75289098626716,34.66356285011699
1985-12-01,9.186992793877366,66.01134227661504,25.117820173909227,61.35932160149697,40.04718853769741
1986-01-01,11.595094352595009,72.50233373114732,30.021901238227017,60.11194408963968,44.89920737282374
1986-02-01,10.604742226450163,71.51972804582857,27.747270538727317,51.317340803911605,56.377722049483985
1986-03-01,9.917234236482527,54.04654960114359,38.64738478180589,41.983540384467645,44.43815434592966
1986-04-01,10.837356448882565,43.61189310107975,43.94636491556838,46.93794504021146,29.931772424440908
1986-05-01,8.372546080170329,30.681507312363227,25.47749038922928,38.2777892686806,16.90530155050943
1986-06-01,9.971483947859413,21.34098502900333,17.2511138300957,35.293022602466785,6.36206547580427
1986-07-01,11.853733148641624,11.60238678159626,11.319112563682792,28.90248258470529,7.124160517385928
1986-08-01,20.780300762561225,8.952938188914716,11.510664966345484,24.677071163199543,8.139992751137795
1986-09-01,11.457130181155513,21.58186342410523,8.503490042382998,44.07208208536852,7.117979593951636
1986-10-01,7.199598032703747,45.297939877434494,14.906084954385584,49.444579444059755,18.30077644303684
1986-11-01,8.962633783532212,56.3087763450044,28.148084407113448,60.73846117724167,28.241363423327414
1986-12-01,12.295636671784898,61.28532737983484,21.694728224143223,53.281408531866745,40.466857481781744
1987-01-01,10.358874504929489,68.58768618947543,29.682645959225795,52.53782958724722,48.094402620249035
1987-02-01,14.570995364692667,65.6793619716338,30.977564996214415,55.65038616980887,49.79097352699034
1987-03-01,10.602392834324116,52.31803394619878,38.61669813439381,55.80119000294459,37.35521069933962
1987-04-01,8.519366441763154,42.2184944864129,31.070468446309615,42.44417081280652,29.079540609094913
1987-05-01,7.826936217378374,28.568144103007047,30.518585215551,38.231420173557794,14.360223016045676
1987-06-01,9.533108730908957,19.0260327135856,24.069132598638763,33.864021967074564,7.742684200655179
1987-07-01,16.009070663602262,11.752907131750478,13.11444377622729,35.387558070312295,7.747030651433731
1987-08-01,10.86455207796572,9.93500208540696,17.646335538056025,30.414939114959903,6.2177314052697765
1987-09-01,15.142572331220032,19.61630561281479,7.9570244487385136,31.577970693273674,7.168476429095225
1987-10-01,5.317893295429458,31.964526515653304,17.403594833020883,45.14713945859281,12.438555064469993
1987-11-01,8.1051430917158,52.54862056508219,25.554177588526723,55.10717681861003,28.42701396598779
1987-12-01,9.79733384066676,64.26443328719344,27.32369285285031,54.54717957963855,37.58960136499208
1988-01-01,10.212572986858747,69.79657074398746,32.44911682714428,61.971794647698616,43.98119770205373
1988-02-01,11.56913259850755,66.81528340364034,32.570433901617484,61.48490060423549,49.95051048663878
1988-03-01,11.871412193358516,60.75187114319215,46.19924228578939,59.937845825823274,35.264314366809046
1988-04-01,9.64569214687446,46.762989497028805,41.03345152056573,46.275166590875706,30.63838897587324
1988-05-01,15.091064097281823,36.43659687546887,40.040251394821894,46.7589894943561,12.903379006418943
1988-06-01,11.85545656319558,22.804862245933894,22.069563048005968,39.04691572391256,7.31109797075673
1988-07-01,12.351589588376344,8.97522705389128,22.53130064766436,24.510681506081227,7.895300531359137
1988-08-01,9.561384999043277,6.892335631255648,13.502063333377048,17.15412238034789,6.2202286371858175
1988-09-01,11.719392677080906,18.273476488466333,15.122957384088284,41.362929930970644,5.619258556077239
1988-10-01,15.793591229676212,36.18251447803226,21.215972022229824,58.442195950355725,10.427054757393751
1988-11-01,17.30640652457073,58.518815667513934,32.85479634809355,51.07688462831602,30.112844685970405
1988-12-01,12.319218758705537,63.98252338862482,25.11426571691916,58.22474240999052,38.8659880270487
1989-01-01,12.756102645628845,65.53408032445844,37.87473387318067,54.52450033205334,39.120041678068354
1989-02-01,12.655547930888803,64.25953677875887,34.96832431104537,51.08189349912669,43.54581325148047
1989-03-01,12.835497335629025,53.51007476942805,41.7338582271488,46.669716130996306,42.02855309909648
1989-04-01,13.675743096651535,43.737635020073014,44.35744155055095,38.95437963817294,26.548475182279013
1989-05-01,13.460752782663782,36.43200825289561,34.268954921526635,42.41261521894929,15.504366892465201
1989-06-01,12.289039866893308,21.070285223436024,25.139040326309974,41.42743817064526,7.391190927297779
1989-07-01,12.207450124622385,11.46121556380753,20.112208396700165,25.84635520511725,7.980742420120111
