,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-06-01,-0.3796118,0.76405466,0.38660407,0.7526129,-0.6257366
1994-07-01,0.06102257,-0.97242165,0.84910506,1.3084276,-0.8301624
1994-08-01,-0.07742252,-0.5039455,0.46428078,0.09000845,-0.25057435
1994-09-01,0.11543445,1.0082725,-0.5382708,-0.88165045,0.5619171
1994-10-01,-0.2379884,1.38941,-0.21154527,-0.11034946,0.07284582
1994-11-01,-0.011568928,0.9581831,-0.4570344,0.3095629,-0.020213772
1994-12-01,0.59052145,0.09878044,-0.44533843,0.5300073,-0.31884342
1995-01-01,0.091179565,-0.085179284,-0.7249651,0.44072047,-0.29883337
1995-02-01,0.043648623,-0.826145,-1.4438123,0.4490737,-0.3863657
1995-03-01,0.1520051,0.20977163,-0.99862117,0.26730293,-0.61484385
1995-04-01,0.16365251,0.8963825,-0.7933205,0.9722673,-0.6143732
1995-05-01,-0.33930534,1.6871145,-0.5000165,0.06470795,-0.8686169
1995-06-01,-0.36460027,1.1893333,-0.8503811,0.43766156,-0.596608
1995-07-01,-0.08035555,-0.21294823,0.4944869,0.093885444,-0.39742488
1995-08-01,-0.4775452,-0.5070756,1.0492111,0.2029477,-0.42342576
1995-09-01,0.26589113,1.2128637,-0.9240305,-0.2761267,-0.0017647743
1995-10-01,0.09859149,0.6755518,-0.036707092,-0.042942524,0.29389206
1995-11-01,0.064472675,1.2481589,0.0037649155,0.9826207,-0.47201556
1995-12-01,0.54731214,0.017059421,-2.1140697,1.0021508,-0.49684
1996-01-01,0.08041783,-0.1852663,-1.245585,1.2422769,-0.47868943
1996-02-01,0.22267589,0.16452566,-1.6605256,0.84782237,-0.3734592
1996-03-01,0.15154687,-0.1618535,-0.72248757,0.59091806,-0.68825924
1996-04-01,-0.021504164,0.23909016,-0.7361027,0.82631826,-0.35920802
1996-05-01,0.2072794,0.6269279,-0.35882625,0.84565926,-0.8599105
1996-06-01,-0.3496647,-0.11057444,0.3520823,-0.3177266,-0.49192277
1996-07-01,-0.54752815,-0.08881585,0.8336984,0.65708464,0.21491393
1996-08-01,-0.24163508,-0.8947752,-0.4022162,-0.5130452,0.08957931
1996-09-01,0.14874744,0.72795916,-0.44026193,0.40883285,0.06171303
1996-10-01,-0.03219257,0.77643883,-0.27879015,0.29864016,-0.45184112
1996-11-01,0.39038262,0.8839595,0.07532807,0.6176392,-0.2957135
1996-12-01,0.17216034,0.928113,-0.78356457,0.3363041,-0.13716832
1997-01-01,-0.027887534,-1.1145141,-1.6949165,0.54600286,-0.4654544
1997-02-01,0.12089348,-0.17298822,-0.15614243,0.46035814,-0.20653832
1997-03-01,0.46885186,-0.21913728,-1.2011497,0.21970358,-0.113390826
1997-04-01,0.6363193,0.07191334,-1.1612295,0.26472005,-0.35900012
1997-05-01,0.40840513,1.3002429,-0.52420247,0.009909248,-0.19478874
1997-06-01,-0.29685456,0.70794934,-0.4357265,-0.1319354,-0.597956
1997-07-01,-0.12046881,0.27859318,0.5447289,0.00014162064,-0.9539833
1997-08-01,0.26401225,-0.7918953,-0.2449015,0.98555154,-0.09159031
1997-09-01,0.2705241,0.9057108,-0.027462935,0.16421136,-0.031001996
1997-10-01,0.38037598,0.9797476,-0.9324659,0.5124527,-0.90118086
1997-11-01,0.101782754,1.2632953,0.45851788,-0.20710449,-0.1752532
1997-12-01,-0.26245517,0.40897122,-0.5880467,0.97309417,-0.21375795
1998-01-01,-0.056147765,-0.019852828,-1.0179689,-0.109372616,-0.23652735
1998-02-01,-0.37415662,-0.8358841,-1.323189,0.11972523,0.021679688
1998-03-01,0.22556572,-0.5020421,-0.31264973,0.0076730726,-0.4418749
1998-04-01,0.0267951,0.8676729,-0.94355184,0.2924316,-0.6212801
1998-05-01,0.12143035,0.63479936,-0.27671996,-0.06601324,-0.9380709
1998-06-01,-0.16625121,1.225996,-0.17964873,-0.065647885,-0.35198966
1998-07-01,-0.11046877,-0.06698771,0.27196997,0.55380535,-1.1356236
1998-08-01,-0.0002436161,-0.46599054,0.8955642,0.41617602,-0.7597619
1998-09-01,0.30241886,0.9034808,-0.30729064,0.41325283,-0.08744936
1998-10-01,0.013641119,1.133553,0.15626392,0.43468913,0.040070772
1998-11-01,0.5619657,1.4658117,-0.8263842,1.150239,-0.747704
1998-12-01,0.44199675,0.86499345,-1.0329498,1.1596172,-0.65611374
1999-01-01,0.17089748,0.055755876,-0.7763716,1.6712244,-0.41178036
1999-02-01,0.179319,0.256419,-1.2154491,1.3146191,-0.28778166
1999-03-01,-0.22070035,0.711323,-0.13227502,1.4791281,-0.95990133
1999-04-01,0.3210319,0.9250538,-0.16988115,1.2221284,-0.8507128
1999-05-01,0.08406935,1.6588825,-0.64220893,0.2678896,-0.69375414
1999-06-01,0.030055905,0.84969634,-0.41178054,0.6596327,-0.43864197
1999-07-01,0.11877165,1.2847084,0.075357534,-0.25133705,-0.931007
1999-08-01,-0.19732352,0.42165384,-0.16029818,0.90675896,-0.5942937
1999-09-01,0.23972121,0.046463232,-0.19078961,-0.025699997,0.10759141
1999-10-01,0.3208867,1.0592165,0.016842937,0.033976268,-0.5662707
1999-11-01,0.5064492,1.1413982,-0.66689265,1.4741913,-0.962515
1999-12-01,0.37519056,0.9193913,-1.4380369,0.7458801,-0.79002017
2000-01-01,-0.15589961,0.75033444,-0.7855464,0.7909221,-0.7852775
2000-02-01,0.3294054,0.55841655,-0.8317788,1.3574024,-0.40305442
2000-03-01,0.18304777,0.28397936,-0.73837316,1.0128105,-0.34123215
2000-04-01,0.3307492,1.2923546,-0.7368948,1.1411588,-1.4598124
2000-05-01,0.39216837,0.33007726,-0.7178106,0.673191,-0.23734379
2000-06-01,-0.33988824,1.2467943,0.062225483,-0.05926876,-1.1277193
2000-07-01,0.1333212,0.7075965,-0.09918447,-0.38047582,-0.23384957
2000-08-01,-0.002150345,0.3398882,0.8711567,-0.36407948,-0.5394667
2000-09-01,0.008332586,0.66862154,0.47428447,-0.2171844,0.15455572
2000-10-01,0.2963438,0.18371972,0.3185192,0.09716854,-0.9032774
2000-11-01,0.03427105,0.73729795,0.0439476,0.3928404,-0.6301842
2000-12-01,0.46097937,0.25656253,-0.9375485,0.47240275,-0.397813
2001-01-01,-0.06819801,0.3496502,-0.76052237,1.0097401,-0.22636461
2001-02-01,0.4621111,0.072167255,-0.606325,1.132304,-0.4766646
2001-03-01,0.520446,0.61510545,-1.3349736,1.611735,-0.7322569
2001-04-01,0.075294495,0.3123638,-0.16117351,0.9124346,-0.91640365
2001-05-01,0.09044957,0.6876336,-0.45429277,0.76725805,-1.0102211
2001-06-01,-0.106567,0.27038664,0.14072609,0.71012574,-0.5286251
2001-07-01,-0.3235498,-0.041375875,0.4799122,-0.14144783,-0.5349998
2001-08-01,0.21169062,-0.6258102,0.36264035,0.8242701,-0.009983254
2001-09-01,0.32968402,0.8128437,-0.5435396,0.3738262,0.08022585
2001-10-01,0.047028996,0.8971591,0.26906353,0.34243375,-0.3065905
2001-11-01,-0.009381771,1.1704324,-1.0846736,0.75234354,-0.7816916
2001-12-01,0.28229427,-0.18162079,-0.5010813,0.9474357,-0.25643426
2002-01-01,0.051401902,-0.4122408,-1.152505,0.8566557,-0.41390714
2002-02-01,0.10498295,-0.12869701,-0.68565786,0.75116,-0.48210114
2002-03-01,0.25162584,0.21265784,-1.0454712,1.1841667,-1.0891821
2002-04-01,0.47710195,0.79640913,-0.22932176,-0.05896479,-0.47018012
2002-05-01,0.32148623,0.3273827,-0.08216615,0.71308935,-0.33686838
2002-06-01,-0.1129303,1.0780299,-0.38788566,0.29238853,-0.41967544
2002-07-01,-0.24649839,-0.2432938,-0.04294176,0.35968512,0.02140677
2002-08-01,0.2411147,-0.15561575,0.7369316,-0.67040396,0.0124338865
2002-09-01,0.37583637,0.627334,-0.03742981,-0.8335825,-0.031148791
2002-10-01,0.30161768,1.368111,0.094984554,-0.13895178,-0.08203797
2002-11-01,0.07344961,1.2941487,-0.4867158,0.35032767,-0.69014436
2002-12-01,0.20599222,0.48415223,-0.6966817,0.5313239,-0.30520678
2003-01-01,-0.255546,-0.4516428,-1.3446448,-0.24188109,-0.21750984
2003-02-01,0.38416404,-0.45065683,-1.314075,0.53997105,-0.40515432
2003-03-01,0.436992,-0.62590426,-0.7997431,1.2522312,-0.6485851
2003-04-01,0.31020513,0.42853945,-0.16890827,0.63477933,-0.351763
2003-05-01,0.31006426,0.6685892,0.3392252,1.0472592,-0.5744852
2003-06-01,-0.14862227,0.655347,0.1697534,0.6147753,-0.8284815
2003-07-01,0.1398881,0.2461073,0.56856847,0.8645452,-0.9682287
2003-08-01,0.1829957,0.40487248,0.32978648,-0.040008165,-0.19158897
2003-09-01,0.3730349,0.9355459,-0.07522683,-0.51771283,-0.42586288
2003-10-01,0.3045701,1.5122849,-0.3669775,-0.13777503,0.1552434
2003-11-01,0.14383264,0.57969755,-0.16679516,0.8862398,-1.0004889
2003-12-01,0.26385745,0.38979903,-1.3094262,1.0830413,-0.79960215
2004-01-01,0.00024547576,-0.28280172,-1.136728,0.69626886,-0.40843683
2004-02-01,0.011900902,0.20673361,-1.4916718,0.34537402,-0.42046052
2004-03-01,0.028954983,0.1218318,-0.5310047,1.6871179,-0.8264435
2004-04-01,0.38156763,-0.39592248,-1.0394343,1.060169,-0.84987736
2004-05-01,-0.044536687,0.8587111,0.064167164,-0.6183605,-0.95526856
2004-06-01,0.36672202,0.8978494,0.6588483,0.24685344,-0.47751158
2004-07-01,-0.013250637,-0.4768981,1.0801675,0.2488164,-0.16268769
2004-08-01,0.21029167,-0.3908921,0.004171467,-0.15189084,-0.1809686
2004-09-01,0.23679276,0.6051098,0.09459438,-0.08526993,0.010551381
2004-10-01,0.1715214,1.3790417,0.183177,0.14771938,-0.33641747
2004-11-01,0.1599885,0.70522517,-0.41530743,0.24955253,-0.42598158
2004-12-01,-0.0518981,0.47714347,-1.166419,0.46696013,-0.8632506
2005-01-01,0.24619332,-0.48175257,-1.0180204,0.4392174,-0.3484932
2005-02-01,-0.044150542,-0.6374909,-0.7257921,0.32143763,-0.34189767
2005-03-01,0.13218251,0.026382636,-1.1240895,0.6926791,-0.63102996
2005-04-01,0.23205967,0.3311292,-0.7405987,0.813151,-0.75029033
2005-05-01,0.16031495,0.7112548,-0.14227788,0.42239165,-0.20460014
2005-06-01,-0.07901339,1.2292161,-0.098665714,-0.20836906,-0.7078897
2005-07-01,0.12074099,-0.19961977,-0.26113445,0.400451,-0.6006092
2005-08-01,-0.021940613,0.09126244,0.84424496,-0.04643898,0.059226416
2005-09-01,0.26436502,0.27190286,0.19908133,-0.12060642,0.3226491
2005-10-01,0.27917153,1.3161713,0.11804891,0.45819664,-0.19356248
2005-11-01,0.038227938,0.7500211,-0.20621538,0.93214214,-0.82997674
2005-12-01,0.51675,0.18440934,-0.67666113,1.0137131,-0.41794968
2006-01-01,0.11422882,-0.27277914,-0.83578193,1.1124376,-0.32601696
2006-02-01,0.17741628,-0.15157261,-1.095381,0.64776975,-0.9107283
2006-03-01,0.1359373,0.5410358,-0.78293175,2.2169929,-0.8748056
2006-04-01,0.31064016,0.9115036,-0.3233034,1.1461636,-1.4553821
2006-05-01,0.24861541,0.9556962,0.022096252,0.22496852,-0.8864354
2006-06-01,-0.07623863,0.59104306,-0.5069221,0.021837855,-0.6252858
2006-07-01,0.15402779,0.26967794,-0.12508301,0.7529532,-0.08360405
2006-08-01,0.2611496,-0.82518613,0.1496344,0.33712968,-0.35586634
2006-09-01,0.4060029,1.4798044,-0.26076192,-0.19318084,0.06861474
2006-10-01,0.07468803,1.1375059,-0.346175,-0.09122791,-0.02674811
2006-11-01,-0.11035216,0.7654875,-0.66870314,0.8630468,-0.70992357
2006-12-01,-0.2744589,1.033227,-0.94703865,0.47991562,-0.31813467
2007-01-01,0.007922268,0.47912246,-1.286252,0.14626713,-0.5480583
2007-02-01,-0.06574335,-0.7551025,-1.2047822,0.64489967,-0.60221374
2007-03-01,0.124273874,0.4573656,-0.73027146,0.5739536,-0.4740379
2007-04-01,0.1409462,0.17263527,-1.1453059,0.9658123,-0.6697308
2007-05-01,0.21993276,0.79199445,-1.0858295,0.67682534,-0.80370057
2007-06-01,-0.04611497,-0.24996658,0.46410543,1.4370124,-1.5460329
2007-07-01,-0.09908795,0.18339555,0.4113689,0.796133,-0.7713019
2007-08-01,0.2238348,-0.24086186,0.72861594,-0.016672324,-0.04528723
2007-09-01,0.037246704,0.59547395,0.69538957,-0.0429224,0.085608244
2007-10-01,0.32268634,0.6840382,-0.13042252,0.71773756,-0.3086153
2007-11-01,0.6016225,0.9518596,-0.77993363,0.34799042,-0.6521125
2007-12-01,-0.22324352,0.6247983,-0.048243307,1.3032792,-0.693616
2008-01-01,0.32851094,-0.09121785,-1.1554792,1.6455581,-0.6770992
2008-02-01,0.054066848,0.022132587,-0.65496665,1.3311173,-0.38716227
2008-03-01,-0.22243252,0.13595733,-0.5454103,0.76357436,-0.62050307
2008-04-01,0.09928048,0.73891234,-0.20314555,1.4895234,-1.2919109
2008-05-01,0.37356648,1.1471007,-0.23334074,-0.49497968,-0.59995127
2008-06-01,-0.29989657,0.94727486,-0.4314274,0.4606741,-0.63726056
2008-07-01,-0.18196154,-0.9115464,0.9434807,0.8875168,-0.9154989
2008-08-01,-0.005533123,0.05786085,0.59267914,0.022132684,-1.3627353
2008-09-01,0.21610895,0.97162074,-0.37198564,-0.0134376045,-0.61228234
2008-10-01,0.41245666,1.365739,0.08315535,0.18006444,-0.48675886
2008-11-01,0.17089525,1.156112,-0.03288269,0.30764294,-0.19081452
2008-12-01,-0.04948225,1.481619,-0.69733465,1.059993,-0.9148663
2009-01-01,0.052981567,0.06840134,-1.1132714,1.0305042,-0.8271446
2009-02-01,0.19690171,0.38747674,-0.38747692,2.0335948,-0.9577532
2009-03-01,0.44059008,1.0264184,-0.6444769,1.5120827,-1.1570272
2009-04-01,0.27386975,0.21205798,-0.988857,0.95854414,-0.77179086
2009-05-01,0.27360618,0.4527154,-0.017528916,0.7580842,-0.966979
2009-06-01,-0.04902773,0.75175804,-0.38615876,-0.36559907,-0.9643431
2009-07-01,0.02912674,0.39419848,-0.53983194,-0.24566564,-0.41739434
2009-08-01,0.03953848,0.559601,0.13970257,-0.23828515,-0.14009795
2009-09-01,0.66213745,1.1251329,-0.55762416,-0.1976924,-0.16698417
2009-10-01,0.45627388,1.2959391,-0.41910768,-0.37232056,-0.7437185
2009-11-01,-0.14563341,1.1663846,0.06655641,0.43624106,-0.3095862
2009-12-01,-0.20309591,0.18662147,-0.844937,0.6291887,-0.36388564
2010-01-01,0.21286383,-0.57532203,-0.74328065,0.5341701,-0.25173688
2010-02-01,0.03377943,0.31715092,-0.40226966,-0.080427125,-0.4022696
2010-03-01,0.23605356,0.40602297,-0.9450186,0.79435194,-0.9979666
2010-04-01,0.110587314,1.0692785,-1.218873,0.97678727,-1.0153924
2010-05-01,-0.013270473,0.14946039,-0.15857545,0.32358512,-0.44435978
2010-06-01,-0.046111535,0.70387137,-0.593284,0.4589708,0.23591952
2010-07-01,-0.043430664,0.91324997,-0.21272965,0.035253905,-0.34181526
2010-08-01,0.077478126,0.39168006,0.61258656,-0.9722298,-0.87183
2010-09-01,0.004289436,0.59006697,0.6277337,0.041151904,-0.35521978
2010-10-01,-0.041822124,1.4767761,0.086191066,-0.03351135,-0.3132636
2010-11-01,0.15790525,1.3971531,-0.7818856,0.40937406,-1.295949
2010-12-01,0.043966867,0.8115097,-0.29650798,2.0472724,-1.1927344
2011-01-01,0.5005907,-0.23337236,-1.1690452,1.4254818,-0.47684377
2011-02-01,-0.079564855,0.64375275,-0.88968086,1.140522,-0.54016817
2011-03-01,0.45869273,0.30420288,-1.032843,1.38645,-0.49854335
2011-04-01,0.17441502,0.14425412,-0.9542335,0.50236464,-0.5005905
2011-05-01,0.031662226,0.81189,-0.8065675,0.72454584,-0.8505125
2011-06-01,-0.0782002,0.5969418,-0.0045036315,0.6755515,-0.533208
2011-07-01,0.091984175,-0.17850938,0.86607057,0.43399066,0.10672347
2011-08-01,0.15926638,-0.4170677,0.5093249,0.48980895,-0.44832057
2011-09-01,0.24142437,1.1568991,-0.048448753,0.096351385,0.1554451
2011-10-01,0.3080242,1.4238441,0.22832279,0.45678195,-0.34118763
2011-11-01,-0.022927856,0.6758244,-0.6651791,0.3937305,-0.46742702
2011-12-01,-0.040942382,0.9450897,-0.46005735,0.934581,-0.6047209
2012-01-01,0.13222618,-0.0041769026,-0.76816463,0.84596,-0.52002853
2012-02-01,0.2923855,0.31888303,-0.57680875,1.4869893,-0.5979544
2012-03-01,0.3939373,0.6982008,-0.3486436,1.6707745,-0.83943367
2012-04-01,0.44523525,0.64729446,-0.96213114,0.62301606,-0.82207316
2012-05-01,-0.006918049,1.0916162,-0.2884697,0.6839733,-0.7137339
2012-06-01,-0.05064535,0.53712785,-0.40137744,0.6504272,-0.72600365
2012-07-01,-0.034981824,-0.5650611,-0.079361774,0.03419876,-1.1170692
2012-08-01,0.14306001,-0.25544578,0.45854926,-1.1846834,0.23521371
2012-09-01,0.18861476,1.0946184,0.63398045,-0.5705433,0.5658443
2012-10-01,0.22150818,1.4490054,-0.33911502,-0.08993463,-0.2529657
2012-11-01,0.26614913,1.1156335,0.23064518,1.7107162,-1.0072942
2012-12-01,-0.2080636,0.662436,-0.41286403,1.530847,-0.70368314
2013-01-01,0.18541841,-0.11597595,-0.8633763,0.68898296,-0.26889238
2013-02-01,0.097648814,-0.015606594,-0.11211009,1.2559764,-0.35365504
2013-03-01,0.44142437,0.23553133,-1.6339722,0.9459912,-1.2256222
2013-04-01,0.40877944,1.1401436,-0.63371545,0.25357208,-1.296926
2013-05-01,-0.045388125,-0.027776908,-0.31098735,0.815411,-0.5281916
2013-06-01,0.30654877,0.34220064,-0.06357203,0.67337644,-0.49783745
2013-07-01,0.016752148,-0.86351955,0.61911094,0.615102,-1.3466096
2013-08-01,0.08877172,-0.7559913,0.018756628,0.14303699,-0.106096506
2013-09-01,0.28535813,0.13100986,0.2174907,-0.39875668,0.13129616
2013-10-01,0.32587802,0.9620277,0.023052026,-0.2865034,-0.025772477
2013-11-01,0.031642817,1.080867,-0.26989463,0.9242281,-0.9919523
2013-12-01,0.17969112,0.17324801,-0.5820273,1.4239268,-0.54766417
2014-01-01,-0.16935673,-0.021780014,-1.157645,0.43203792,-0.6148587
2014-02-01,-0.236545,0.110088445,0.26677316,0.87714386,-0.7784074
2014-03-01,0.38253766,-0.5402783,-1.2579654,0.8569477,-0.44748193
2014-04-01,0.11154051,-0.45685396,-0.61314267,1.338486,-0.35772154
2014-05-01,0.035772182,0.88242376,-0.24024105,0.10269642,-1.5005825
2014-06-01,0.30294132,1.0105964,-0.91766816,1.2648295,-0.915028
2014-07-01,0.10480843,0.1664528,0.05689224,0.6369027,-1.1522329
2014-08-01,0.016368007,0.7617753,0.17265677,0.052536298,-0.29106125
2014-09-01,0.3001693,0.39864174,-0.31297335,0.22915307,-0.1713368
2014-10-01,0.5113702,0.6029786,-0.23350902,0.3916457,-0.1887608
2014-11-01,-0.21978095,1.2570416,-0.08514037,0.26650915,-0.37012962
2014-12-01,0.046464156,1.0377884,-0.71227515,1.1059009,-0.39969772
2015-01-01,0.33350545,-0.6577308,-1.1804035,0.5499413,-0.4824122
2015-02-01,-0.2351385,-1.2335132,-1.0787529,0.35092312,-0.0024271011
2015-03-01,0.3536356,-0.14819297,-0.41602516,0.39675155,-0.46171093
2015-04-01,0.027554154,0.78579354,0.05425174,0.18645477,-0.40089184
2015-05-01,-0.022985626,0.8146327,-0.45228815,0.12706336,-0.8373327
2015-06-01,-0.03954668,1.211527,-0.4203082,1.1090199,-1.4695084
2015-07-01,0.05425167,0.1741766,1.1711237,0.14376709,-0.37647852
2015-08-01,0.017703246,-0.11649847,-0.059391357,-0.37576467,-0.06453104
2015-09-01,-0.0813776,0.96096957,-0.31951427,-0.6859991,0.12791987
2015-10-01,0.5499413,1.1676973,-0.56179106,0.29067507,0.010279298
2015-11-01,-0.20215909,0.8908707,0.5609344,0.61818445,-0.50068647
2015-12-01,0.31051975,0.38861388,-0.8460415,0.69228077,-0.6812876
2016-01-01,0.15099335,0.30350152,-0.98259294,-0.18255539,-0.44414258
2016-02-01,-0.19038287,0.6046047,-0.6912111,-0.17384434,-0.2579259
2016-03-01,0.12725858,-0.32647878,-0.8358919,0.5119381,-0.47848225
2016-04-01,0.2369686,0.51433676,-0.66760266,-0.2360849,-0.7111584
2016-05-01,0.13079357,0.7558504,0.01338234,-0.26234454,-0.37710452
2016-06-01,0.16791062,0.77920634,-0.37710455,1.1013927,-1.081193
2016-07-01,0.027900886,-1.1469685,0.18785787,0.50373185,-0.85344046
2016-08-01,0.2143701,0.358041,-0.448435,0.0016412735,0.33531627
2016-09-01,0.34175497,1.1800457,0.34768862,-0.58175355,0.06426053
2016-10-01,0.47166473,0.17737928,0.44174385,0.66873884,-0.31877774
2016-11-01,0.11627493,1.1316925,-0.26183957,1.0299361,-1.129925
2016-12-01,0.5334004,0.4980507,-0.605867,1.3966882,-0.88449776
2017-01-01,0.59773046,-0.22731753,-0.48914152,1.4211432,-0.5010797
2017-02-01,0.4042654,-0.5908619,-1.8012049,1.0490948,-0.41931087
2017-03-01,0.222575,-0.2994376,-1.1289012,1.1264482,-0.5017339
2017-04-01,0.030090904,0.13949756,-0.33541596,0.38840222,-0.4982996
2017-05-01,0.44318733,0.5715643,-0.36060077,0.29044303,-1.0011781
2017-06-01,0.040884446,1.3081385,-0.69438136,0.6481002,-0.6075428
2017-07-01,-0.08242311,-0.23091546,0.29077014,0.55373883,-0.8328978
2017-08-01,0.06492448,-0.4971548,0.25560957,0.6929094,0.12576056
2017-09-01,-0.051023792,1.1761636,-0.5357497,-0.14767465,-0.35994664
2017-10-01,0.2953492,0.76339424,0.004579067,0.0042520524,0.11087861
2017-11-01,0.33770537,1.2597314,0.22012182,1.5514828,-1.0621777
2017-12-01,0.12461567,1.1776358,-0.2953493,0.59625864,-0.017825603
2018-01-01,-0.04281702,0.5884621,-0.44009328,1.191016,-0.66406924
2018-02-01,-0.1466074,-0.10230007,-1.3467016,1.5013034,-0.76758873
2018-03-01,0.13414173,0.031570815,-0.9365531,0.9597231,-0.6856133
2018-04-01,0.17330027,0.22804098,-0.3440261,0.20581952,-0.9148737
2018-05-01,-0.0964736,0.8666369,-0.3975473,0.33535433,-0.027776813
2018-06-01,0.19768962,0.92124206,-0.6455062,0.08983431,-0.59821784
2018-07-01,-0.024660397,-0.73886347,0.056366634,0.036313154,0.106635906
2018-08-01,0.04972725,-0.21584621,0.23508675,-0.43142146,0.25270134
2018-09-01,0.11517219,0.9477994,-0.02655735,-0.37532577,0.35134292
2018-10-01,0.0005420208,1.5275894,0.3858946,0.102570914,-0.1189661
2018-11-01,0.44930705,0.4880591,-0.3686865,0.3134039,-0.45404944
2018-12-01,0.22871837,0.3612342,0.14999485,0.78208697,-0.4177363
2019-01-01,0.64703715,-0.70862424,-0.9334547,0.9705556,-0.47800604
2019-02-01,0.34384972,-0.6513408,-0.58352053,1.038821,-0.41953525
2019-03-01,0.14246693,0.5217849,-0.9255894,1.187966,-0.4683599
2019-04-01,0.18951063,-0.38332492,-1.1585821,0.8084995,-0.6259638
2019-05-01,0.10625653,0.5664543,-0.12361965,0.38258296,-0.9704071
2019-06-01,-0.0201828,1.7207329,-0.6792404,0.1346016,-0.8892307
2019-07-01,0.060845185,0.7653143,0.26282176,0.28953418,0.18223886
2019-08-01,0.28181726,-0.17259268,0.07954397,-0.25465947,-0.19930525
2019-09-01,0.4793416,0.31980845,-0.25347233,-0.053128242,-0.3834734
2019-10-01,0.17778678,0.9015482,0.05817399,-0.087706186,-0.3312355
2019-11-01,0.15879115,0.9655099,-0.6790921,0.79098797,0.2245337
2019-12-01,0.0857769,0.7368208,-0.7587845,0.6828022,-0.5332119
2020-01-01,0.10632696,-0.18924932,-0.68829364,1.0211158,-0.64362377
2020-02-01,0.4025322,-0.1355197,-1.769179,0.6784789,-0.5647279
2020-03-01,0.11891003,0.42153263,-0.49287862,1.5877311,-0.9556839
2020-04-01,0.5355352,0.19327584,-1.1319726,0.6959694,-0.66199505
2020-05-01,0.08959141,0.79877293,-0.03321929,0.49753445,-1.3102746
2020-06-01,-0.01874876,1.1195153,-0.4912429,-0.091856286,-0.4854547
2020-07-01,-0.16370568,0.9705318,0.16647387,0.0055365562,-0.5535291
2020-08-01,0.10783682,-0.61417943,0.92787534,0.32250404,-0.49753445
2020-09-01,-0.18471947,1.6342884,0.3964924,-0.43537408,-0.15942745
2020-10-01,0.2946954,1.7500527,-0.535032,-0.033974268,-0.44355306
2020-11-01,0.045299005,0.9035899,-0.0041523934,1.099005,-0.56007224
2020-12-01,0.27242336,1.1935036,-0.4919978,0.49879274,-0.21026301
2021-01-01,-0.18526153,1.2333783,-0.61603415,0.9417335,-0.40705115
2021-02-01,0.027505493,-0.15193462,-1.3950636,1.3608636,-0.6352443
2021-03-01,-0.008004189,0.8187593,-0.1219553,0.57775944,-0.6489243
2021-04-01,0.1848248,0.13840029,0.204326,0.2033073,-1.060487
2021-05-01,0.23008509,1.40918,-0.4930602,-0.4629352,-0.51940143
2021-06-01,0.014407587,1.531863,-0.8253082,0.3516037,-0.58576375
2021-07-01,0.17551084,0.48622027,0.9519206,0.052391242,-1.0861006
2021-08-01,-0.24813099,0.41782054,-0.020810891,0.08309841,0.06708996
2021-09-01,0.40137544,0.42829877,0.048170853,0.9200493,0.5731025
2021-10-01,0.44736338,0.9676379,0.10318184,0.12588462,-0.15309902
2021-11-01,0.24099989,1.1629411,-0.17667508,1.0762043,-0.69636756
2021-12-01,0.41083527,0.7154323,-0.5407945,1.8050253,-0.54355955
2022-01-01,0.22674045,-0.631269,-1.3436992,0.67089105,-0.2466793
2022-02-01,0.23019151,-0.082950726,-0.8463785,0.63919336,-0.28502327
2022-03-01,0.008946896,0.3291188,0.07656002,0.48786268,-0.35097486
2022-04-01,0.31250304,0.7949976,-0.6040448,0.8867674,-1.1000874
2022-05-01,0.18072772,1.6288503,-1.0172646,-0.0150819775,-1.5066609
2022-06-01,0.031697653,0.6301187,-0.6904465,0.24105558,-0.6771539
2022-07-01,-0.040516756,0.37692088,0.33768225,0.3900856,-0.66156065
2022-08-01,0.3045787,-0.12730184,-0.36580104,0.26764065,-0.47418666
2022-09-01,0.42088857,0.23581517,0.4444062,0.20923004,-0.2121698
2022-10-01,0.19926065,1.2725074,-0.19133624,0.6221942,0.41615948
2022-11-01,0.21562071,0.79844844,0.18941908,0.9263895,-0.5907522
2022-12-01,0.041283607,1.1673172,-0.45194715,1.1462281,-1.0084454
