,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1968-10-01,9.214117050170898,6.682180881500244,19.818153381347656,1.3200352191925049,29.474441528320312
1968-11-01,6.9542155265808105,20.78774642944336,34.36701965332031,5.364715099334717,20.97933578491211
1968-12-01,16.06417465209961,31.872610092163086,40.31907653808594,7.244763374328613,16.728837966918945
1969-01-01,13.968090057373047,35.13597869873047,38.24562454223633,7.867803573608398,21.458118438720703
1969-02-01,10.419676780700684,31.536645889282227,44.028499603271484,6.690305709838867,19.977388381958008
1969-03-01,20.036752700805664,27.89410400390625,28.69478988647461,10.405220031738281,19.66905975341797
1969-04-01,22.667709350585938,17.034807205200195,15.998506546020508,9.750748634338379,16.83629035949707
1969-05-01,7.194640636444092,6.380064964294434,22.155412673950195,4.810679912567139,21.245819091796875
1969-06-01,9.077469825744629,4.888491630554199,20.224796295166016,8.184041976928711,24.701601028442383
1969-07-01,4.52896785736084,8.113211631774902,5.781341552734375,9.330273628234863,14.859818458557129
1969-08-01,4.960345268249512,3.6485867500305176,2.3573899269104004,4.884852886199951,12.36581039428711
1969-09-01,4.1222453117370605,8.626434326171875,7.4236321449279785,8.866056442260742,24.937711715698242
1969-10-01,2.3689794540405273,10.863082885742188,23.95336151123047,1.0447509288787842,24.111806869506836
1969-11-01,6.104672908782959,16.359495162963867,36.81547164916992,2.9094953536987305,36.68864059448242
1969-12-01,10.4927978515625,20.470205307006836,44.08063507080078,6.678849697113037,29.022794723510742
1970-01-01,12.955116271972656,37.003501892089844,40.81052780151367,7.342830657958984,20.460803985595703
1970-02-01,10.751051902770996,29.736669540405273,46.333335876464844,7.4661760330200195,24.018661499023438
1970-03-01,12.086042404174805,30.84638786315918,38.81682586669922,7.704628944396973,23.497873306274414
1970-04-01,18.425634384155273,19.924877166748047,27.7021427154541,8.266325950622559,20.877506256103516
1970-05-01,6.810169219970703,6.778591156005859,22.17967414855957,4.2557244300842285,20.7377872467041
1970-06-01,2.9353415966033936,5.41536808013916,13.086999893188477,4.290914058685303,28.106456756591797
1970-07-01,4.344934940338135,11.048072814941406,2.821553945541382,9.368325233459473,11.401667594909668
1970-08-01,7.169758319854736,8.38220500946045,2.129833459854126,13.223416328430176,10.87536334991455
1970-09-01,3.8994202613830566,3.5361897945404053,6.885988235473633,8.339417457580566,16.406333923339844
1970-10-01,5.409613609313965,8.089417457580566,21.85836410522461,3.900993824005127,25.698261260986328
1970-11-01,8.172562599182129,14.982056617736816,37.535789489746094,0.4569537043571472,22.923500061035156
1970-12-01,9.591320991516113,26.651599884033203,41.46046829223633,4.086676597595215,23.36595916748047
1971-01-01,9.627363204956055,32.544612884521484,40.55166244506836,7.190940856933594,16.523664474487305
1971-02-01,7.966730117797852,28.690458297729492,49.82508087158203,7.506961345672607,21.117712020874023
1971-03-01,9.042247772216797,23.49017906188965,37.596046447753906,8.974444389343262,21.395984649658203
1971-04-01,12.467482566833496,18.336984634399414,26.869966506958008,6.798311710357666,17.218204498291016
1971-05-01,7.657018661499023,10.216562271118164,16.797183990478516,2.0515646934509277,19.260963439941406
1971-06-01,8.839587211608887,7.617051601409912,7.972438335418701,7.572463035583496,25.51939582824707
1971-07-01,4.968782424926758,8.964882850646973,5.897691249847412,10.766474723815918,13.035186767578125
1971-08-01,5.169439792633057,5.7614030838012695,0.683250367641449,6.158904552459717,12.25267219543457
1971-09-01,1.9743343591690063,5.831902980804443,9.82798957824707,10.90510368347168,19.464807510375977
1971-10-01,1.412973165512085,4.052834510803223,20.0690860748291,5.215470314025879,29.035654067993164
1971-11-01,7.972774505615234,13.553915023803711,31.946508407592773,1.5749794244766235,28.0717830657959
1971-12-01,7.100008964538574,25.33041000366211,40.682125091552734,5.2733025550842285,27.0203914642334
1972-01-01,13.251259803771973,26.958585739135742,38.83702087402344,8.69958209991455,23.6392765045166
1972-02-01,15.037410736083984,31.045591354370117,35.53047180175781,3.676816701889038,15.100761413574219
1972-03-01,15.626583099365234,23.95160675048828,31.198749542236328,8.465423583984375,18.726253509521484
1972-04-01,20.74076271057129,14.353391647338867,24.534536361694336,6.172871112823486,18.402433395385742
1972-05-01,6.606748580932617,11.378902435302734,23.07305908203125,2.281705141067505,20.566438674926758
1972-06-01,5.853682041168213,3.9516525268554688,18.93459701538086,11.26738452911377,24.188825607299805
1972-07-01,4.633617401123047,5.656001091003418,4.866542816162109,18.336389541625977,10.897932052612305
1972-08-01,1.6833678483963013,7.537420749664307,5.6951375007629395,13.10004711151123,6.8009490966796875
1972-09-01,3.088850259780884,8.166062355041504,11.955482482910156,1.5312203168869019,19.563634872436523
1972-10-01,8.336252212524414,13.036176681518555,23.15863800048828,1.4528238773345947,27.927061080932617
1972-11-01,8.008090019226074,15.699155807495117,28.906518936157227,4.986260414123535,27.840213775634766
1972-12-01,10.44500732421875,24.33669662475586,35.66826629638672,4.8326416015625,25.511812210083008
1973-01-01,11.563533782958984,27.60953712463379,37.098182678222656,5.216543674468994,20.494234085083008
1973-02-01,13.183122634887695,32.53013229370117,40.79405212402344,6.295173645019531,22.07479476928711
1973-03-01,11.182494163513184,31.82666015625,42.781986236572266,5.794614315032959,22.385499954223633
1973-04-01,14.006245613098145,9.176633834838867,24.0789737701416,9.349565505981445,26.002517700195312
1973-05-01,5.100921630859375,8.442362785339355,26.3004093170166,4.808285713195801,22.16691017150879
1973-06-01,11.580643653869629,7.618164539337158,22.099971771240234,8.528939247131348,22.77128791809082
1973-07-01,4.981568813323975,6.363656997680664,3.488536834716797,11.760795593261719,10.778383255004883
1973-08-01,6.0738983154296875,9.65259838104248,5.6822710037231445,10.084283828735352,6.109719753265381
1973-09-01,3.3354740142822266,5.353033065795898,11.427136421203613,4.6406049728393555,26.637121200561523
1973-10-01,7.6366472244262695,5.330191612243652,19.820512771606445,4.5355224609375,27.63025665283203
1973-11-01,10.572867393493652,17.68584442138672,39.07429504394531,2.392976999282837,23.671770095825195
1973-12-01,8.46890640258789,15.699162483215332,42.695404052734375,5.197853088378906,24.688827514648438
1974-01-01,6.182517051696777,32.961212158203125,49.192962646484375,12.5265474319458,18.285770416259766
1974-02-01,11.66540813446045,30.329683303833008,42.851619720458984,8.575396537780762,17.55692481994629
1974-03-01,15.11610221862793,23.914846420288086,36.11320877075195,9.446717262268066,20.310808181762695
1974-04-01,16.542844772338867,14.95576000213623,24.417034149169922,6.8775858879089355,24.92021369934082
1974-05-01,6.827191352844238,9.951787948608398,17.55150032043457,3.1227035522460938,21.400867462158203
1974-06-01,2.5752689838409424,8.633152961730957,16.840152740478516,9.680209159851074,25.0433349609375
1974-07-01,1.0441570281982422,6.077707767486572,5.775879859924316,6.785810470581055,18.821535110473633
1974-08-01,8.094405174255371,4.887861728668213,1.5196775197982788,17.03031349182129,7.602921009063721
1974-09-01,1.2352935075759888,4.64495325088501,10.561849594116211,8.019280433654785,15.685127258300781
1974-10-01,6.316748142242432,6.305461406707764,15.301778793334961,6.223547458648682,34.009071350097656
1974-11-01,8.048828125,15.606282234191895,29.809995651245117,2.791910409927368,28.391572952270508
1974-12-01,4.58431339263916,20.870315551757812,36.28666305541992,4.605829238891602,30.708763122558594
1975-01-01,9.051295280456543,24.608203887939453,39.332313537597656,6.769946575164795,21.656435012817383
1975-02-01,15.365893363952637,26.224332809448242,38.611080169677734,8.510231018066406,19.61430549621582
1975-03-01,19.61240577697754,33.17405700683594,36.843814849853516,5.170732021331787,17.42970848083496
1975-04-01,16.102144241333008,17.157785415649414,23.42755889892578,8.501328468322754,20.668163299560547
1975-05-01,8.910146713256836,6.459258556365967,27.12415885925293,2.3750717639923096,22.945781707763672
1975-06-01,6.252021789550781,3.600820302963257,17.299577713012695,7.933533668518066,25.926891326904297
1975-07-01,2.4145572185516357,4.436609745025635,7.418013572692871,5.954720497131348,7.507090091705322
1975-08-01,6.5731377601623535,4.868382453918457,4.267147064208984,14.402398109436035,3.672633171081543
1975-09-01,3.7520484924316406,2.211291551589966,2.8670105934143066,2.5599520206451416,12.192633628845215
1975-10-01,5.383188724517822,6.853359222412109,17.155447006225586,5.565425872802734,26.880569458007812
1975-11-01,7.340000629425049,12.481022834777832,30.445173263549805,2.62638521194458,28.048545837402344
1975-12-01,10.883832931518555,17.400909423828125,44.633880615234375,4.686493873596191,24.883907318115234
1976-01-01,6.4086527824401855,20.82024574279785,41.58755874633789,10.576703071594238,23.69189453125
1976-02-01,15.458418846130371,28.34119415283203,38.56943893432617,11.086831092834473,15.777377128601074
1976-03-01,15.887466430664062,27.172143936157227,34.87171173095703,4.897512912750244,19.238027572631836
1976-04-01,14.559928894042969,21.323204040527344,27.33868408203125,1.7493972778320312,22.458354949951172
1976-05-01,6.23167610168457,10.067829132080078,22.2972412109375,7.68457555770874,25.183645248413086
1976-06-01,5.5298566818237305,2.988081693649292,13.703842163085938,8.636978149414062,24.30655288696289
1976-07-01,5.0170183181762695,6.600066184997559,7.173181056976318,12.650793075561523,13.504274368286133
1976-08-01,3.2303338050842285,7.392454147338867,7.314929485321045,9.8836088180542,19.45777130126953
1976-09-01,3.8492887020111084,8.219284057617188,13.748602867126465,11.380532264709473,20.270462036132812
1976-10-01,5.123208999633789,7.231778144836426,23.960922241210938,3.2370126247406006,24.12004852294922
1976-11-01,8.618887901306152,12.879094123840332,33.71195602416992,1.6956638097763062,30.221656799316406
1976-12-01,11.677645683288574,26.522985458374023,41.646026611328125,4.424607276916504,23.746986389160156
1977-01-01,9.993404388427734,32.43620681762695,46.54296112060547,7.809998989105225,27.30216407775879
1977-02-01,8.044607162475586,28.4148006439209,48.401973724365234,8.582670211791992,24.262948989868164
1977-03-01,13.884389877319336,27.836063385009766,33.7078857421875,6.50451135635376,24.422414779663086
1977-04-01,17.742515563964844,9.74828815460205,22.677560806274414,8.095549583435059,18.12830352783203
1977-05-01,7.666885852813721,12.563157081604004,25.08094024658203,1.9014220237731934,19.463945388793945
1977-06-01,7.422008037567139,6.53292989730835,17.271915435791016,9.654241561889648,27.485057830810547
1977-07-01,4.7337565422058105,5.630977153778076,7.755629539489746,8.85305118560791,10.223803520202637
1977-08-01,7.809892177581787,5.32527494430542,3.2282681465148926,13.540828704833984,22.0733642578125
1977-09-01,4.156463146209717,5.675226211547852,9.003328323364258,10.607150077819824,16.455821990966797
1977-10-01,5.200656890869141,6.070350646972656,25.435592651367188,5.60872220993042,25.472951889038086
1977-11-01,7.910353183746338,15.641990661621094,32.896995544433594,2.335402011871338,31.646520614624023
1977-12-01,12.473467826843262,26.279024124145508,41.16445541381836,6.2445478439331055,20.413206100463867
1978-01-01,6.78002405166626,26.89285659790039,47.2586555480957,5.412282466888428,20.23322105407715
1978-02-01,13.74034309387207,27.68171501159668,37.8720703125,10.902612686157227,17.65833282470703
1978-03-01,16.128963470458984,29.48715591430664,34.92327117919922,7.525888442993164,14.689863204956055
1978-04-01,13.05941390991211,21.793546676635742,32.055057525634766,3.209603786468506,21.73941993713379
1978-05-01,7.168455123901367,10.7967529296875,22.953105926513672,4.077050685882568,18.74530601501465
1978-06-01,6.117195129394531,4.074499130249023,11.892526626586914,10.124994277954102,19.281940460205078
1978-07-01,4.769028663635254,6.24656343460083,4.101499080657959,8.583279609680176,7.968989849090576
1978-08-01,5.302089691162109,6.347114086151123,5.344442367553711,13.105229377746582,6.923150539398193
1978-09-01,2.445782423019409,5.391475677490234,7.867488861083984,10.548789024353027,25.511356353759766
1978-10-01,4.050335884094238,10.03154468536377,24.68756866455078,5.876796245574951,30.642101287841797
1978-11-01,8.402883529663086,14.268321990966797,34.63239288330078,3.101639747619629,32.265052795410156
1978-12-01,13.269342422485352,22.544780731201172,39.56710433959961,6.92742395401001,22.926347732543945
1979-01-01,13.986807823181152,32.0869255065918,37.54144287109375,8.309660911560059,18.7027530670166
1979-02-01,18.26396942138672,30.856027603149414,31.240520477294922,7.422816753387451,12.649807929992676
1979-03-01,14.997279167175293,28.504976272583008,38.45155715942383,6.252746105194092,19.21845054626465
1979-04-01,18.738330841064453,15.212210655212402,22.75599479675293,2.8376455307006836,23.95631217956543
1979-05-01,9.120018005371094,7.794219493865967,24.131977081298828,4.611579895019531,22.316831588745117
1979-06-01,5.142199993133545,7.335886478424072,11.794498443603516,4.691608905792236,24.41681671142578
1979-07-01,6.0708794593811035,5.708810329437256,8.968924522399902,8.254451751708984,14.836997985839844
1979-08-01,4.011204242706299,6.398443698883057,3.4659841060638428,13.1002197265625,10.370179176330566
1979-09-01,4.281091213226318,7.13966178894043,7.397826671600342,3.504953622817993,19.23116683959961
1979-10-01,5.752394676208496,8.414475440979004,25.724323272705078,2.1574816703796387,30.706323623657227
1979-11-01,8.869428634643555,17.595932006835938,33.434906005859375,2.113109588623047,31.928699493408203
1979-12-01,13.815549850463867,23.85612678527832,40.7864990234375,7.76330041885376,23.69746208190918
1980-01-01,10.566629409790039,32.8209342956543,47.57925033569336,6.931318283081055,22.550216674804688
1980-02-01,9.758795738220215,27.533254623413086,43.469608306884766,9.337624549865723,24.760164260864258
1980-03-01,11.024321556091309,28.48195457458496,35.89281463623047,4.612347602844238,21.985280990600586
1980-04-01,13.738306045532227,13.859945297241211,24.62318229675293,7.106806755065918,21.764780044555664
1980-05-01,11.45521068572998,3.3462281227111816,18.02785873413086,3.028615951538086,23.35740089416504
1980-06-01,4.581226348876953,5.710773944854736,6.005239009857178,2.6696865558624268,20.190534591674805
1980-07-01,1.6517332792282104,5.675144195556641,5.01116418838501,9.137316703796387,20.488197326660156
1980-08-01,4.5891242027282715,6.171559810638428,4.939054012298584,8.59211254119873,24.07748031616211
1980-09-01,3.8672232627868652,6.61025333404541,9.905348777770996,9.733101844787598,22.144363403320312
1980-10-01,4.314180374145508,6.032883167266846,23.573429107666016,1.1405436992645264,25.806697845458984
1980-11-01,4.534712791442871,12.459466934204102,35.352779388427734,1.083780288696289,32.77764892578125
1980-12-01,11.7515287399292,26.932153701782227,39.25051498413086,7.598855972290039,23.572566986083984
1981-01-01,9.33385181427002,28.52141761779785,46.98297119140625,11.007407188415527,26.697385787963867
1981-02-01,9.540643692016602,33.92926788330078,42.204994201660156,6.941680431365967,24.211410522460938
1981-03-01,16.14745330810547,25.986892700195312,31.092195510864258,12.752504348754883,21.9814453125
1981-04-01,15.729921340942383,17.9664249420166,30.83289337158203,6.179636478424072,18.795961380004883
1981-05-01,8.024450302124023,9.520467758178711,23.28084945678711,2.8338801860809326,22.450584411621094
1981-06-01,7.824768543243408,5.584449768066406,12.829462051391602,10.797011375427246,27.19992446899414
1981-07-01,4.992076396942139,2.9896912574768066,7.493561267852783,9.086097717285156,7.405581951141357
1981-08-01,5.864663124084473,5.004209041595459,9.105331420898438,17.01742172241211,8.298645973205566
1981-09-01,6.128365516662598,3.4027767181396484,18.059555053710938,4.455716609954834,24.991649627685547
1981-10-01,3.8265154361724854,11.534950256347656,21.18244171142578,2.881683826446533,29.264528274536133
1981-11-01,5.450781345367432,14.756101608276367,31.017303466796875,0.8439821004867554,29.07701301574707
1981-12-01,12.10938549041748,22.097339630126953,42.121124267578125,5.15077018737793,27.009103775024414
1982-01-01,11.486973762512207,31.141002655029297,40.717430114746094,8.563158988952637,18.718921661376953
1982-02-01,14.441216468811035,33.35313415527344,42.92293167114258,13.928495407104492,19.803144454956055
1982-03-01,18.016298294067383,33.59492111206055,38.95201873779297,5.224325180053711,18.393712997436523
1982-04-01,21.673973083496094,16.638671875,23.394729614257812,7.374758243560791,16.936405181884766
1982-05-01,9.229530334472656,8.88060474395752,20.240253448486328,1.7614890336990356,18.856842041015625
1982-06-01,7.979629993438721,9.746512413024902,24.713287353515625,8.395916938781738,22.244810104370117
1982-07-01,6.25117826461792,8.307015419006348,13.452031135559082,14.332098960876465,22.83985710144043
1982-08-01,7.450010299682617,6.288696765899658,5.182055950164795,12.794342041015625,6.39665412902832
1982-09-01,2.518995523452759,5.659525394439697,9.895201683044434,10.550652503967285,22.855854034423828
1982-10-01,7.138406753540039,9.485696792602539,25.55459976196289,2.0317394733428955,28.50681495666504
1982-11-01,12.572101593017578,16.5524959564209,30.0540771484375,1.2875218391418457,28.36994171142578
1982-12-01,13.90080451965332,17.748878479003906,36.558589935302734,4.008717060089111,27.095935821533203
1983-01-01,10.033780097961426,29.246543884277344,39.49951171875,9.516839027404785,22.59492301940918
1983-02-01,13.427841186523438,30.626598358154297,38.40647888183594,5.254262924194336,22.038074493408203
1983-03-01,17.099550247192383,27.322675704956055,33.73488235473633,5.699549198150635,24.72627067565918
1983-04-01,17.213632583618164,13.529328346252441,27.614906311035156,8.416360855102539,19.426660537719727
1983-05-01,8.683709144592285,6.667382717132568,20.201763153076172,5.192971229553223,17.41854476928711
1983-06-01,8.55594253540039,7.493213653564453,24.040782928466797,4.793862342834473,21.44881820678711
1983-07-01,3.677339553833008,8.897583961486816,9.538291931152344,4.837597846984863,19.599773406982422
1983-08-01,9.140839576721191,7.795767307281494,3.1635024547576904,10.231138229370117,10.679302215576172
1983-09-01,2.744107961654663,5.3645477294921875,8.254432678222656,2.6262800693511963,23.59443473815918
1983-10-01,5.466719627380371,5.98570442199707,18.349193572998047,5.06043004989624,26.59857940673828
1983-11-01,8.164142608642578,14.208735466003418,38.5711555480957,4.747243404388428,29.98720359802246
1983-12-01,10.274737358093262,25.048145294189453,37.94950866699219,6.936478614807129,20.77872657775879
1984-01-01,8.982100486755371,34.54856491088867,46.87438201904297,7.715027332305908,20.76870346069336
1984-02-01,6.323591709136963,30.462522506713867,48.62666320800781,4.81088924407959,17.531524658203125
1984-03-01,15.473533630371094,33.519588470458984,37.24300765991211,6.96262788772583,21.570707321166992
1984-04-01,17.328857421875,16.323623657226562,24.970666885375977,3.7735037803649902,17.800674438476562
1984-05-01,6.875275135040283,11.563087463378906,25.331655502319336,3.293332815170288,21.852502822875977
1984-06-01,3.3776304721832275,4.911244869232178,13.294041633605957,8.169981002807617,19.36138916015625
1984-07-01,1.2823941707611084,6.440101146697998,6.5102410316467285,6.035220146179199,9.153144836425781
1984-08-01,5.575284481048584,5.300563335418701,3.870561122894287,18.48867416381836,8.915434837341309
1984-09-01,3.9399142265319824,6.254812717437744,6.387806415557861,2.7368950843811035,20.089815139770508
1984-10-01,1.9569963216781616,10.717350006103516,27.083505630493164,7.430447578430176,30.87859535217285
1984-11-01,5.449174880981445,13.424270629882812,32.964622497558594,2.5754733085632324,29.60921859741211
1984-12-01,7.153714656829834,29.442729949951172,46.4491081237793,5.609759330749512,25.166109085083008
1985-01-01,13.388978958129883,28.739200592041016,42.924678802490234,10.94808292388916,21.60024642944336
1985-02-01,11.499612808227539,34.307743072509766,48.140724182128906,4.48960542678833,22.62615203857422
1985-03-01,21.838760375976562,24.402223587036133,27.513303756713867,11.013859748840332,20.086301803588867
1985-04-01,19.517200469970703,18.071094512939453,25.145463943481445,5.504325866699219,18.41873550415039
1985-05-01,11.357278823852539,7.090068340301514,18.2664794921875,5.29962158203125,20.802989959716797
1985-06-01,5.3863301277160645,7.289278030395508,17.667858123779297,18.100679397583008,28.680299758911133
1985-07-01,3.0413875579833984,5.655061721801758,5.997136116027832,7.787098407745361,13.899148941040039
1985-08-01,7.854470252990723,4.785646915435791,5.446039199829102,19.48670768737793,6.3688812255859375
1985-09-01,5.430153846740723,5.922037601470947,3.248908758163452,7.6374993324279785,25.15714454650879
1985-10-01,4.174184799194336,8.600150108337402,13.4537935256958,4.120757579803467,25.76534080505371
1985-11-01,9.36047077178955,19.7116641998291,35.06686019897461,3.343966007232666,23.09840965270996
1985-12-01,11.412907600402832,17.788475036621094,36.375614166259766,6.711295127868652,31.158618927001953
1986-01-01,8.507445335388184,25.770954132080078,43.1778564453125,7.082772254943848,23.401933670043945
1986-02-01,12.918625831604004,29.89963722229004,36.647430419921875,12.308918952941895,18.869150161743164
1986-03-01,15.459596633911133,30.018218994140625,37.8672981262207,4.945199966430664,16.93333625793457
1986-04-01,17.571977615356445,21.127546310424805,30.659133911132812,5.374886512756348,22.036237716674805
1986-05-01,9.456439018249512,11.589292526245117,17.097558975219727,9.430283546447754,19.037517547607422
1986-06-01,5.04329252243042,3.815199136734009,15.525228500366211,10.36474609375,23.870819091796875
1986-07-01,2.0430691242218018,5.001369476318359,3.372365713119507,9.103418350219727,20.163742065429688
1986-08-01,6.148779392242432,5.789877414703369,4.953913688659668,16.344894409179688,6.164677143096924
1986-09-01,3.9316253662109375,8.047340393066406,9.484837532043457,6.269705772399902,25.264846801757812
1986-10-01,5.759738922119141,9.179140090942383,30.09268569946289,6.354395389556885,26.929439544677734
1986-11-01,7.375949382781982,17.73426055908203,33.85614013671875,2.0236496925354004,31.248233795166016
1986-12-01,9.778923034667969,21.973758697509766,34.11177062988281,3.0291340351104736,23.753620147705078
1987-01-01,8.396636962890625,26.815658569335938,46.20165252685547,8.4474458694458,21.446544647216797
1987-02-01,11.746286392211914,35.676177978515625,40.715423583984375,12.175924301147461,23.80915641784668
1987-03-01,15.665019035339355,22.272974014282227,35.620628356933594,6.318802833557129,18.91265296936035
1987-04-01,17.162273406982422,18.596527099609375,28.01335334777832,5.579796314239502,18.16776466369629
1987-05-01,9.286035537719727,6.064744472503662,21.5681209564209,4.022264003753662,21.048677444458008
1987-06-01,8.662163734436035,4.696497440338135,16.151931762695312,10.040848731994629,18.284217834472656
1987-07-01,1.76925528049469,2.5035579204559326,6.122385025024414,10.227217674255371,18.724517822265625
1987-08-01,3.292062282562256,7.39158821105957,5.071669101715088,5.2439398765563965,13.505608558654785
1987-09-01,6.594433307647705,8.743171691894531,16.987276077270508,6.630239009857178,17.906200408935547
1987-10-01,7.170368671417236,6.751373767852783,20.21641731262207,0.5909388065338135,26.3160343170166
1987-11-01,13.19359016418457,16.66644287109375,35.67971420288086,2.743800401687622,22.89863395690918
1987-12-01,8.316032409667969,19.19901466369629,43.894500732421875,4.413304328918457,31.143619537353516
1988-01-01,9.296228408813477,26.343032836914062,41.54305648803711,7.299627780914307,24.421188354492188
1988-02-01,14.953741073608398,33.49674606323242,36.892791748046875,9.513495445251465,21.069900512695312
1988-03-01,19.22020149230957,21.040510177612305,36.86868667602539,4.90047550201416,21.904815673828125
1988-04-01,15.43501091003418,20.110422134399414,28.024272918701172,5.97144889831543,20.643104553222656
1988-05-01,7.657834529876709,8.682618141174316,24.519878387451172,5.34728479385376,21.73951530456543
1988-06-01,6.541898250579834,6.9390153884887695,18.032480239868164,8.018303871154785,23.283557891845703
1988-07-01,6.957440376281738,7.818170070648193,3.6416594982147217,9.063385963439941,18.958988189697266
1988-08-01,5.941420555114746,1.9922751188278198,3.284407138824463,7.438654899597168,5.290962219238281
1988-09-01,2.2261857986450195,5.0960845947265625,14.50473690032959,8.451539993286133,23.610822677612305
1988-10-01,7.406533241271973,6.444485664367676,19.631290435791016,9.549445152282715,26.093677520751953
1988-11-01,11.392695426940918,15.32072639465332,38.09927749633789,1.5826510190963745,20.327451705932617
1988-12-01,7.581195831298828,21.303367614746094,40.734249114990234,8.89367389678955,31.18578338623047
1989-01-01,9.499894142150879,22.488435745239258,40.4260139465332,4.985819339752197,27.0736026763916
1989-02-01,5.614348888397217,31.592939376831055,41.19422149658203,6.249149322509766,23.957618713378906
1989-03-01,17.790441513061523,25.61568260192871,37.156803131103516,4.81818151473999,18.822996139526367
1989-04-01,14.724980354309082,18.2650203704834,32.24639892578125,4.4891815185546875,15.630108833312988
1989-05-01,7.3640570640563965,10.049264907836914,29.932376861572266,2.9829399585723877,29.31142234802246
