,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1967-03-01,30.445878160067895,63.01178301394097,37.47285153085686,46.2428348939889,12.287797547520835
1967-04-01,27.435430034243662,44.99926645986012,24.933332347631406,44.28598603528018,10.856326303488727
1967-05-01,27.452107655355263,38.704946773964984,18.79942446279274,46.702905692291544,10.910050637945437
1967-06-01,27.522857098698097,42.54698863499092,15.080842151847897,54.90500562213904,6.606401958633881
1967-07-01,29.496261870882815,25.68696668131738,16.44698524960913,56.50406552551752,11.50961526726817
1967-08-01,32.93234798642163,16.813541171267048,16.64454243004861,41.80895757521382,10.621322969826911
1967-09-01,39.20649149178708,25.68156059343034,14.246980564934287,46.149638865803446,9.879538323216929
1967-10-01,25.084255338390076,39.89708047501944,11.162602153258838,54.03022162080853,7.4401156771876185
1967-11-01,19.175381862869852,56.916412101727055,24.834041226692406,45.71728840320991,7.930873490096229
1967-12-01,19.07400709476408,82.91395804692208,41.952161191890674,50.97864105856527,9.718199266349172
1968-01-01,22.6755848698718,84.51142954358026,43.34133799117627,58.05704314477806,11.305699062055284
1968-02-01,31.58578503963872,86.86411385496379,46.90178365216888,41.84778409537389,13.625478693221282
1968-03-01,24.366701386185614,56.490968901217116,37.23108275974937,32.84419281000904,14.464948886431696
1968-04-01,6.093632156880653,48.16130135576958,33.3141609095103,36.4666288270214,19.116045036404717
1968-05-01,13.779719780057242,46.43466172804377,23.221776221698782,48.057051978159635,19.280408320584183
1968-06-01,13.788348463940066,49.188465045786174,19.781896010806317,41.43263514448817,13.788555805450425
1968-07-01,16.944076516521893,33.20388663076208,17.312323275371053,47.26879771314346,18.794630146414015
1968-08-01,15.08594573502942,26.374943497629722,16.661195908409134,54.89706949978452,18.879405198482758
1968-09-01,17.287709907052122,25.595611944848283,12.516852858163611,57.90809098789397,16.58498072161598
1968-10-01,17.24521711807845,41.047657707196386,15.3970371874526,48.67374015831508,15.548891636566589
1968-11-01,20.028465004389208,64.3221689905564,28.384975613982423,35.05862594283733,12.06610699823251
1968-12-01,25.61186476140271,64.0631423723138,40.868841323004276,36.06789579889779,16.66199749573356
1969-01-01,29.08519960269116,65.7279025850325,40.14133777195173,39.95326615304027,18.883348409016104
1969-02-01,30.584952494639708,65.00046480883978,36.84278412625598,45.570809222338156,18.430934909303065
1969-03-01,25.493619060727216,56.61222010922447,40.208143315314835,41.39126525662179,20.30244420207942
1969-04-01,15.39580338039926,39.10133160219158,26.475310069481363,36.472106850911686,21.386602419338857
1969-05-01,10.998491268512417,40.90533221666484,17.433853245219048,47.25578373787853,14.873796675069048
1969-06-01,24.09289408769351,40.141686996493846,15.147434822354667,55.3436139311501,11.533484460895922
1969-07-01,21.814958976100137,27.66291558209676,14.19702134513657,56.72318699646512,13.217530200651598
1969-08-01,18.029600016465174,28.767818704299685,15.124724383900361,56.70080385853054,10.235635199971744
1969-09-01,22.59959697103562,29.765815985166387,11.47700801340831,59.62174697044056,7.2586943833081605
1969-10-01,25.327915687326417,48.89129070460244,19.3897164006338,40.28493000821832,6.063416254121387
1969-11-01,29.963665837827936,57.16631207227818,22.984941212986275,45.34688157944174,6.245194478516583
1969-12-01,28.823088252234058,72.40197348008563,27.715537546543295,43.369624857520364,8.58270505493435
1970-01-01,30.787152952296335,76.12939107102832,45.30328143494151,25.10062963191732,12.457730232158731
1970-02-01,32.39328244349733,72.92449577897828,34.77541884125774,38.9593160547186,10.742703298503045
1970-03-01,27.07785638685229,73.82590612054922,38.443918766558006,55.90982791735986,10.010965815500956
1970-04-01,13.381142607181456,49.580918277615964,29.345719577118818,32.87582751326027,13.081062026421705
1970-05-01,7.002871710514528,42.856919266604834,18.24147498614378,48.64646473100273,15.444799991833232
1970-06-01,14.543427081587014,42.98987699871236,14.160933558003517,58.317897782112034,17.7137731785205
1970-07-01,14.625215834935899,31.478474566453507,19.08510100715319,51.374998337406666,17.898894553051814
1970-08-01,20.538775562580906,20.04524181078572,20.767577190179,43.72210249802391,22.192677284553497
1970-09-01,23.996623873826294,22.813123676877964,14.837839748733632,59.65255378330461,21.9217011008858
1970-10-01,35.42495098977285,35.989773369741314,15.694139449459376,47.163666190326296,19.04976074492829
1970-11-01,36.202448873110285,58.104811864973435,24.436102507286584,50.95168061010653,16.63752567521647
1970-12-01,35.89696823543678,69.36255224614345,31.39898736993228,45.18997476461237,16.131379577238036
1971-01-01,29.081210754450296,82.00450862048899,46.5919872571832,39.63895833742675,19.244550198338697
1971-02-01,22.464791083515887,73.2803660050335,41.76220619942173,45.71060631686762,15.820065715179975
1971-03-01,25.211025658988735,61.42868644396491,31.168633048349058,43.7972820726928,14.506401734855013
1971-04-01,19.049667752531445,45.13571167435371,26.697706090354288,45.63854791861594,17.570599757512145
1971-05-01,5.9829641135569585,44.47274206875178,19.636950652092374,52.684232164843536,14.335120739571027
1971-06-01,16.984337387440824,39.920997761503074,13.9671934162114,68.5201927673802,15.100985405816093
1971-07-01,19.25780181829203,25.147694421870813,15.192571493320038,51.60699547735728,15.522511219467622
1971-08-01,13.266745564555642,24.59699096992237,18.36679597004732,45.97555178193769,11.992624899751023
1971-09-01,22.52794012790542,27.929726818034407,12.000548979621815,62.92792427337671,9.064659601505143
1971-10-01,10.897852860233842,40.97510739962076,12.086777614733691,55.48889126683232,5.303653896769919
1971-11-01,22.17455615143274,60.12120553298919,22.370661566838574,46.28866398675101,5.8561217852635234
1971-12-01,28.306187931147576,72.32864551889249,33.209256326158055,45.12672436917756,8.71169673540198
1972-01-01,34.16976221072875,70.71000712903323,40.46355655673469,43.674392273910186,12.685779941463187
1972-02-01,33.92941811268753,77.9046100748527,41.66169988501482,56.676961867115615,12.192031741190274
1972-03-01,41.709814627938634,66.50881099450501,41.78931015311625,43.24432049037081,13.43780043986885
1972-04-01,33.08249838946596,35.40156846634386,26.611942981931424,30.857669703300278,13.020935207727957
1972-05-01,28.136314137356404,39.83570997702991,17.019090601881253,46.415049312651604,9.585653471386967
1972-06-01,10.095044352225015,38.32040882393907,13.730678640916723,56.912969313171004,10.77368285377725
1972-07-01,10.588152607967567,26.820393869782237,18.229070834064327,50.3442852772122,16.28360895021119
1972-08-01,13.968865731987556,22.653896310703175,16.826239943281898,44.51509173560914,19.50370271545549
1972-09-01,20.090658113224485,34.68532834622777,16.908063319805276,58.243058350265315,18.38864786555488
1972-10-01,23.984305302845783,47.627136540613336,19.1163933244208,50.11673354681218,13.315278603322655
1972-11-01,31.501612108422428,56.43520268608908,23.417235124037095,38.36791087067315,15.2304623816232
1972-12-01,32.013647917324136,69.02226427740291,38.346157023134644,34.04314242626932,18.721840833842528
1973-01-01,23.077676692830842,79.18487688803015,43.42973441233704,41.568122080424224,17.02822776701432
1973-02-01,12.216939574064089,68.93618472489366,39.915971558363125,40.691914081258254,14.72988434972054
1973-03-01,8.924674933845445,69.7335936868224,37.221368063512884,48.163971332814334,9.677319785875337
1973-04-01,12.086609934532143,41.034937339084216,20.46774568132726,45.28903091241454,16.036291473597533
1973-05-01,19.885638327348786,43.36136791561709,14.888334777878486,61.180256290044014,11.564321312783855
1973-06-01,22.51643824475789,46.97170104123446,14.129843484271342,50.678986044153454,9.062585810513594
1973-07-01,22.503525475422574,26.951074088984573,17.169140522418125,47.451398364833686,14.429148094405344
1973-08-01,19.16832067939206,17.45188384494738,16.264720257063914,43.06281658003627,15.51852396832204
1973-09-01,20.144472914652166,29.078625780288615,9.892103756043314,54.39995813527199,11.804112429668841
1973-10-01,17.524877119404067,34.73604619908883,11.506187086765495,55.39559100425413,7.137040705889896
1973-11-01,17.88456621760287,65.30152597093657,26.011869189435423,49.705757188128466,7.043078621637702
1973-12-01,24.05003843849925,78.35269394505761,27.214328115755222,52.79114428587246,7.977455727538883
1974-01-01,37.29842394649713,89.56397125471163,47.0521003436095,53.067054675046045,13.143535967668758
1974-02-01,26.728223288204752,78.40706053366117,39.72590883335487,49.14871954368915,10.852415319180748
1974-03-01,31.69054434466448,76.47407057589245,40.6741054177993,56.187162001657626,12.254886016170815
1974-04-01,19.237295338402042,45.96453595957497,23.538563674167374,45.81858259912815,11.575723144225838
1974-05-01,11.384323321904338,37.50473464581303,15.597689092810919,54.59447702336638,12.143401886948288
1974-06-01,6.2223594132383555,41.35574871579075,14.080245338030995,59.56315881468343,11.318735077116774
1974-07-01,7.213568177789426,30.733279002867835,16.096923426025878,51.930503748575646,14.55720774958775
1974-08-01,11.98333528536874,25.31563052144804,19.4438396793704,43.822558570935726,16.68482603320547
1974-09-01,13.343041366663693,26.973733744408012,14.967242112339987,59.0402084567258,15.730145309565195
1974-10-01,26.673278491409995,36.014082610448504,8.808059726361455,62.50600912474623,12.93846131893345
1974-11-01,23.595514674882814,52.939885999395294,17.176471356160818,54.06781523291484,12.213633792799683
1974-12-01,15.795186755665817,71.83545521677654,29.814001577404593,48.40499822870852,10.428362423763838
1975-01-01,17.917978460599947,78.73100179570527,39.65863612130473,49.17932831296884,14.122862847107179
1975-02-01,20.989853456406387,77.61412114545922,42.62268493374911,45.49543632025417,17.132685514137176
1975-03-01,25.106167610008455,68.04666144164572,41.57257107290316,38.798208830559865,18.566316673361673
1975-04-01,25.136823540757792,39.96611378120267,24.254335678006814,42.93966623624171,19.917886778475765
1975-05-01,23.411870456952947,45.51687126086264,15.424253956936607,57.87064872304789,19.321820111786053
1975-06-01,11.19362453479066,41.43283020643978,12.747826541054367,58.98535282816805,16.51662037175461
1975-07-01,10.061483026261936,26.929627105536657,13.790965012213336,53.61704992755293,14.6680338889888
1975-08-01,18.471740798648437,22.078329564740013,19.181681011401164,37.507759463769915,12.951635429272065
1975-09-01,17.772006272725193,21.50069697441727,13.42606524384108,54.177417763431485,10.566892971609876
1975-10-01,20.326849483299487,38.13459014683086,12.514767007383947,59.67159233220973,6.757546265525493
1975-11-01,23.692517097605013,59.34524983919251,23.421400112701242,47.19086020202492,7.367540813032196
1975-12-01,22.52919767826467,77.01464596991705,31.991560610926847,48.37609028411851,9.908710961707543
1976-01-01,31.40633729051324,86.76955000334954,37.39233647224934,56.40774302593598,12.058693075445193
1976-02-01,33.94519479422184,69.70861458850864,42.95596394078492,42.349983159410044,12.730922907686164
1976-03-01,23.392912269442064,68.1663010585529,36.07689122206984,55.748058376313,10.80004709145526
1976-04-01,30.07484842389975,47.83735336591931,24.53043834204344,50.18495613144463,10.369176555313867
1976-05-01,31.286123688491596,43.919976816569886,15.884560053849219,56.56011782328539,8.334550486548396
1976-06-01,32.291214971488586,38.029493402689525,13.792392116905459,59.082860908545314,8.810154765484462
1976-07-01,31.529940688415333,27.92138081204847,15.743602277077446,50.233479975006205,10.84165162674226
1976-08-01,30.433724200539242,18.868418161451753,11.947250464596022,56.06189664160589,12.810163949813663
1976-09-01,25.794756482021935,30.63594930923974,14.408519244575025,55.58085681570762,9.615534634123522
1976-10-01,13.979252048051327,45.47080094113955,16.155239903977407,42.38696977053801,10.212762352305361
1976-11-01,11.071449018060244,57.272558650797436,19.820014339377373,43.53914763735936,5.655922306684757
1976-12-01,9.391105247258846,76.4264505777274,35.61360352333516,48.78771423493598,7.580634640128704
1977-01-01,14.79065730151266,81.73623671524284,44.224632057333395,44.88409552530766,11.678975646859245
1977-02-01,13.286174899698883,80.47545993522318,34.678364619608956,50.00460367456196,7.801804998956998
1977-03-01,8.959570132307574,61.30351479835606,33.68688220732799,55.63304516665865,10.352609871650799
1977-04-01,7.926154322160716,41.47157685525909,20.819830208221816,49.30948912504098,18.801887254875794
1977-05-01,16.546055864115797,48.08127746893419,22.21093519883355,57.23931017359796,16.451758195295742
1977-06-01,17.867514586987728,43.65303871894519,13.769654116199039,56.71174701854856,17.29632287181948
1977-07-01,20.936338211286593,27.217936383823655,17.28454833002033,51.078763675985755,22.201428185854414
1977-08-01,24.09502354459366,24.892919074513443,15.636937630656984,55.29431641463474,18.901728459250055
1977-09-01,24.36435216387609,22.404399813251786,14.494219668899541,44.50222910175213,18.748464510675735
1977-10-01,27.37295393418441,39.4310416481563,15.69083707478152,35.02255688745938,17.837301370879153
1977-11-01,22.419255057963227,55.219736566749766,25.39912347718169,35.17056461240491,13.22451347555729
1977-12-01,7.745742144262107,71.77862693656928,43.017742017298566,33.109494717922296,12.858178715300822
1978-01-01,12.423404177794595,85.54845979390831,40.608933057082034,50.22626723884091,8.673256344941304
1978-02-01,18.28971488188779,76.13241353937853,39.48608618610302,44.935406893156575,9.831170588589377
1978-03-01,22.499994888968015,65.70196194800822,37.971612534450905,43.28879512944002,9.900970028187952
1978-04-01,29.01852362124719,50.91395547902504,28.261337997008226,36.881440030559915,9.486725307777201
1978-05-01,21.42014650919685,39.7742232856183,17.753259410062256,45.173806399614065,10.692709252876039
1978-06-01,29.003394593861593,33.63614590556425,12.970225625712699,58.33486593125877,9.901983659050558
1978-07-01,30.64919114069677,20.183132823587375,18.313598298329126,49.765341236354914,13.610138693606421
1978-08-01,32.13956256500119,19.377785888773925,15.541831912982618,43.73586769404931,13.648950421595712
1978-09-01,30.65226383668952,28.145639571207198,11.808057725663106,53.96885404884242,8.572534265355822
1978-10-01,24.685812962761112,42.76742876658051,12.61242624702638,50.65398705326886,4.473086050192262
1978-11-01,20.338599052300385,61.809372556529084,25.29877030755963,38.379878459717894,6.884594588922525
1978-12-01,23.45096807304139,69.4544528880415,35.05126396165294,38.972996015194695,9.805019554621465
1979-01-01,31.65302190113411,78.37784718680298,45.798980978504176,44.620299652930484,13.450787273385338
1979-02-01,29.099702699838872,73.00090475743637,44.63233020077804,41.35132733225876,14.15748661757943
1979-03-01,28.408773194336273,75.56339610362521,39.31978252549875,55.67258663101671,10.978652416295896
1979-04-01,23.039001750329763,47.929512042910346,25.40094769372672,53.1877855483033,11.95204291551359
1979-05-01,19.232698143112533,48.64741412426439,17.56910196394839,51.36041405468711,11.548168321903043
1979-06-01,9.871837429252947,36.44707862634525,15.406359043109644,52.819374738981814,17.027800390731322
1979-07-01,10.837271985286115,31.30547269507124,14.330684019110594,60.9529275784191,16.778640188444136
1979-08-01,9.334654638175104,20.591148434263516,16.249330315693783,45.47510141035705,18.112584761262223
1979-09-01,18.675081289434463,24.67485524511889,12.453239061856529,57.767441666318255,20.349109851170397
1979-10-01,24.099908420309482,44.1589015838233,17.70475115871557,39.839694903157955,18.359331452476905
1979-11-01,27.108313996722355,50.36159717207028,21.11196186091376,38.78812831573288,16.171318196472868
1979-12-01,27.08136247002393,61.93952317583123,35.87463332522484,28.457634392872855,16.691758188198587
1980-01-01,27.160674817333835,85.13532770819769,51.173900462889506,41.868486673250665,21.053344569564675
1980-02-01,21.442200948566843,91.46169222499401,45.17127483524602,56.47433433344909,17.024050401599446
1980-03-01,22.147629361650953,70.91689131687157,35.99227177923676,65.34425686266404,14.195927291647022
1980-04-01,27.21172627002947,44.116154010071675,24.209817305302803,53.830687600151805,21.730798732973483
1980-05-01,6.713732301480839,38.23991337309974,19.411111616847634,51.663205439880656,19.04145694488853
1980-06-01,12.140957688581505,34.926168864927796,16.267430562516505,60.30815406518452,17.33778871660737
1980-07-01,16.83817612774369,32.83647858784463,15.97570503916297,60.260390682800825,12.917591493278376
1980-08-01,18.920976305157573,31.730116621471428,15.880691451922969,55.479965929135716,9.410091744713379
1980-09-01,25.73699359850129,28.553588109041062,9.714384086811485,58.71771473035032,8.13671698943605
1980-10-01,22.222058660026427,40.474124751738,12.08401097710992,50.155164117184334,6.079992904970715
1980-11-01,28.177341428890585,53.41066859446849,17.67303611622183,37.414870203572846,5.656236077832091
1980-12-01,33.15463678491568,82.63004604248849,38.13224095506483,44.94450830707993,10.105862795689932
1981-01-01,38.842595950860805,88.75004543915719,39.17351827755189,51.03645292113712,11.94837091688942
1981-02-01,39.079538591276034,81.32397978701383,39.212530288793396,63.856919400577745,13.014185870824225
1981-03-01,28.697718612269973,58.604089050007445,30.555075709462447,37.04727660141543,10.42040236904844
1981-04-01,31.525512747337753,56.17521387617319,27.819516404307418,48.911141164661764,11.17893885755578
1981-05-01,23.93641687829773,49.6524030444363,21.19766031210643,53.32030260370376,11.568206453372218
1981-06-01,21.860645779529982,41.43949467703939,14.587473642521045,58.202891000585645,12.391701283768196
1981-07-01,19.01605647981806,24.037089205397553,18.39468129868582,40.18443163906891,16.471721848426853
1981-08-01,26.42530442229901,23.42310951195838,18.539368696014982,58.59516351707378,12.360390647341509
1981-09-01,10.33294925815899,27.120846369986577,11.52117316145003,59.27016219865337,14.099656741856347
1981-10-01,5.626018090480691,42.79681632033332,16.299821869876403,60.10811534586976,9.340108870054857
1981-11-01,8.752979315818543,56.94741624832391,18.547971895632404,64.57630500984057,6.3964328324348
1981-12-01,7.680144796261572,68.64638160396075,32.003581361178114,32.00747316522187,9.923042807666768
1982-01-01,6.558222329794921,85.10259862264748,45.67148957247155,56.07121609441706,11.879376981172406
1982-02-01,8.771364632115773,81.31850888579297,49.03489002051347,49.06964875459567,14.977454381988851
1982-03-01,9.014076372273653,65.58290760792326,41.20074951078595,49.992618777211995,14.636150491212419
1982-04-01,18.516693076652256,45.517751971489645,32.586536552118694,31.243683545573965,23.096353000436263
1982-05-01,28.560388652557062,42.59539413248361,18.95483033195723,48.47436782750139,18.174041688488987
1982-06-01,28.162719254243182,39.36706722093094,13.806944698093229,53.19376827554452,19.397970744649808
1982-07-01,24.914786135341405,36.03081597592122,11.627961224678057,55.59119251675388,17.9928050951802
1982-08-01,15.884431372325398,21.757342269079114,17.361869936364258,43.723831235874215,17.06018017485657
1982-09-01,5.803287341666042,26.617369753082585,11.412358227858517,58.27175039518003,10.262586569273594
1982-10-01,12.535910191156319,44.54263196346757,17.694705854558983,39.99249154885394,6.060124836538967
1982-11-01,13.839490817461897,50.155619773755596,24.243342828066186,31.58232549249937,7.850484183243554
1982-12-01,24.032256667735034,68.83968136000817,29.722019106496486,34.303474505749165,8.468625103098733
1983-01-01,31.57549626785919,78.11494934104346,40.845460246806674,33.67820063643236,11.839320814097873
1983-02-01,35.144509897543074,81.95447273794898,43.28473329909167,43.40759583562375,11.66308422665241
1983-03-01,33.069436670194754,63.15798095274305,37.39174752096235,36.86448675283956,10.419590509273801
1983-04-01,31.214178928415375,38.656945316010024,22.59586075449361,35.8032397363557,12.101195198319349
1983-05-01,36.281287269014086,36.03863858764243,17.13336209360802,46.667407018966976,12.934456145865541
1983-06-01,27.75040875160479,43.96381995735945,13.188783858601113,59.255418902667785,9.430013954439996
1983-07-01,32.400840989248884,30.483500767356418,12.096166801849842,61.085208782977205,12.72579866081842
1983-08-01,33.448139676682516,23.842021794620365,17.68222614793459,45.26523726520067,14.267502321678556
1983-09-01,26.88457031601833,26.737340384831022,11.693387376127045,53.76592800343299,11.80160182366679
1983-10-01,15.202885915571901,34.730840144707585,10.279051242177763,58.129367557163384,7.452310644292586
1983-11-01,7.105716665149917,65.72836827870853,23.975873744755745,35.43650736022919,5.778248859482065
1983-12-01,17.07805367467275,80.31232884527373,38.126888753715136,40.10107351054885,8.320917638961214
1984-01-01,22.034697901491185,85.88801495539278,40.71899785117102,59.33215196024343,9.484636851151935
1984-02-01,20.996243129743007,82.85590171470677,37.66683522816502,63.43771468284335,8.644267436029978
1984-03-01,25.837518879560697,73.4802916901505,38.81311178039033,58.80025266662709,10.637199267076076
1984-04-01,19.23228185091397,48.52492612313868,25.208022644792862,47.49033825378103,14.92738084631617
1984-05-01,8.541739299744567,46.205464012469655,19.792632052818828,45.97881398268692,15.142412000788823
1984-06-01,18.80886325529059,28.34396817555519,12.19367883278058,59.86388620415395,19.161800814333166
1984-07-01,24.59740389348815,23.86380853253012,17.74794004790449,57.57818220179299,22.212328490827208
1984-08-01,26.745693869643155,24.778752969681396,17.56074295928828,48.983840536962056,23.827480818271138
1984-09-01,28.124630471820115,29.917351444204115,15.616422420084922,58.65312061883637,19.412301742065626
1984-10-01,29.614070711856247,42.001893154826156,14.493209539554172,53.634147929897075,15.25855630714543
1984-11-01,35.324563668190315,57.83964676493457,21.11664706406272,44.61262022516593,16.066729053744368
1984-12-01,36.180687844722016,72.62329391587767,36.52966994786641,48.0112028506548,17.213864822823883
1985-01-01,17.820276516402565,81.72317298837058,41.509802686232646,44.857364790100384,14.29404081912325
1985-02-01,13.300645348094024,67.89099870728981,38.39979592406728,54.47317566513875,16.26099275472423
1985-03-01,11.6821097393989,50.37033810366271,33.84096935674943,49.49867526479324,19.777533686019943
1985-04-01,9.582949989840865,40.59372497764514,26.117263038804605,39.074769167753146,16.369745887158576
1985-05-01,16.576373617763903,36.752921130678914,17.41281064609042,48.58174082179142,11.39536717285225
1985-06-01,24.14075008704117,40.0739635405415,12.916954210254104,58.55331639111759,10.157876527615263
1985-07-01,24.542854834053507,27.47230545420266,15.563266234543034,58.679238567921736,8.846791416283182
1985-08-01,30.135584732249228,20.432208354038757,16.46543869894519,46.94961904708447,10.118484964970847
1985-09-01,28.949765731786048,27.582483898885368,9.254812739898153,60.03844315677252,7.4296893398571715
1985-10-01,24.753164032868295,35.28758170856832,13.751808242339179,53.94932166267317,7.28304684474276
1985-11-01,25.27697025198908,64.86253770416282,28.12240765043493,45.36063873404482,7.277193713583112
1985-12-01,28.577901373226897,77.90571530208463,30.967816705853206,57.56575400562046,8.89307589581135
1986-01-01,28.229613207011717,87.91450663155605,35.32433163305548,58.86086574457276,9.227754677122604
1986-02-01,38.927572208166936,91.47561962218828,47.37359514659481,52.52859263410167,13.077180452970978
1986-03-01,37.89775386399995,75.04507865312002,41.28274873992908,44.619203671896614,11.576067523027929
1986-04-01,34.437945277928904,49.70770837620111,28.699584684798513,59.83336223232096,11.61257065527451
1986-05-01,29.322811323976982,41.14960717849208,20.792518752890828,53.70357675815246,10.147196879719713
1986-06-01,31.783068971607953,36.49961448593646,13.359655122291164,53.46449179568769,10.174211887641794
1986-07-01,26.9024657474989,31.55413563543794,15.005988288567938,57.582490299980726,12.133090303501165
1986-08-01,32.65861444123541,24.587163745288482,20.375195244100723,50.29792755509508,12.602843291554207
1986-09-01,24.320476389681442,33.75654687869605,13.218326721259288,59.4950313119529,10.731130988578128
1986-10-01,21.59773430689998,53.05281888822243,17.94122687171559,44.68188947305205,7.149779456968513
1986-11-01,16.915670329847075,60.58985211792691,22.696709410560324,55.30854204296494,7.253031224049264
1986-12-01,15.53613595060514,75.04245457941248,33.509904894529356,48.34406956222498,8.714061295350142
1987-01-01,19.30789829109027,77.65548116053193,36.420999689421535,45.63784683280807,9.340263993702443
1987-02-01,20.396496316705484,69.94061786400619,36.39527736373046,34.46039472843273,10.104289297162788
1987-03-01,8.416663606147392,60.27929168377778,34.03785544344883,51.10145417132004,12.72849344982046
1987-04-01,9.506067776418437,46.53131583377585,27.096746991247805,36.00531715103366,12.75969122611118
1987-05-01,28.88918135499647,36.81758149857958,19.927073466293322,51.233571409668215,19.984251862509026
1987-06-01,25.881953373409015,33.833500878687076,18.2055155560185,57.512404165725656,21.062763537356084
1987-07-01,23.198740063366465,30.325516858770136,13.295477517911308,60.881661200630326,19.63984801372007
1987-08-01,23.277715093206513,26.230700646493737,13.428541067430475,57.34371693248084,21.66961770943308
1987-09-01,6.928225437199921,25.69932274723159,16.20896390200634,48.50872923403491,13.269235772882304
1987-10-01,16.342930658742517,36.85917835512642,13.808334691228985,45.87171375232339,8.187568699193179
1987-11-01,27.54815860287744,52.716533232766125,21.265342992982184,50.476235918623146,8.915232239831047
1987-12-01,25.31657144121024,57.681487549559996,22.691026942574695,28.034160902343753,8.261867623211758
1988-01-01,30.331359544460557,67.6246255400193,29.40558209039237,44.21304945940665,10.28445721787313
1988-02-01,27.989920604887843,80.15639652865983,37.517117551500085,62.19921271367303,10.44139845096103
1988-03-01,24.376506313530395,67.20711857729185,29.836909612731773,57.02988243673257,9.375586449050601
1988-04-01,21.3127754548846,51.97874470961317,26.167607493035305,45.62550501371983,9.052491494656659
1988-05-01,17.33208371212515,45.2775130990569,15.550625768289173,59.74393336918362,10.39031573533392
1988-06-01,26.798265205038803,39.99566754825351,12.273063147926816,57.34180294338493,8.01533496251293
1988-07-01,30.932515940653467,24.564608830699314,13.474138400305936,51.66568520183115,12.554006381556269
1988-08-01,30.68386127248158,24.319828392917287,19.9892948636196,42.851194728356376,11.036652958351798
1988-09-01,26.58132585889816,27.51195389877004,13.383994518485771,60.923484966764036,9.654682741326967
1988-10-01,19.693614058248656,41.130316925334,11.042538235088653,66.72460725865226,6.402243475363281
1988-11-01,15.691133640350776,65.48709053616297,25.92250445476134,48.47766150661108,8.605552031455044
1988-12-01,23.92114914021173,73.86409074995976,31.642532988325566,47.424304378955476,8.134683984511701
1989-01-01,26.07207969418212,77.32833066871476,34.357205354768034,48.85005641284299,8.971180977487453
1989-02-01,36.57134303665124,81.37526561773744,40.871443218305565,54.833574559810295,11.68602036647286
1989-03-01,22.813383354323946,61.439201220410574,40.03384372775599,40.939937851802476,12.965585035790255
1989-04-01,23.268516619317772,51.79359847948761,26.287291869403756,42.82051913271485,11.740013016407103
1989-05-01,9.82577477801274,46.398106751528964,18.094681133319977,55.42874893991923,10.09440208502357
1989-06-01,7.435011400556707,37.35420088615595,13.020197834367334,61.59602073605625,13.238322232238547
1989-07-01,7.593971206124636,27.44656415527495,14.442699573385639,53.04595942657344,16.82876420433839
