,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-09-01,3.815071,1.9431458,3.8101234,2.642437,3.7507515
1997-10-01,4.4401474,1.5506172,4.46159,2.6078033,4.012985
1997-11-01,5.8832626,1.7336884,6.392887,2.8518982,5.1410904
1997-12-01,10.329704,1.5918503,10.186218,3.7045708,8.660641
1998-01-01,11.612862,1.487709,10.700954,3.633667,8.032963
1998-02-01,9.843563,1.6380424,9.617237,3.3676949,6.577545
1998-03-01,8.166775,1.3869362,8.482307,3.101719,5.331932
1998-04-01,5.964649,2.22781,6.9492455,3.3577805,5.331932
1998-05-01,4.8115463,2.22781,6.785698,3.4255142,3.6551437
1998-06-01,4.6513023,1.7900276,6.304962,2.673851,3.4023857
1998-07-01,3.8632965,1.7272491,4.998226,2.4690018,2.972866
1998-08-01,3.4833336,1.5752678,4.6446953,2.3318863,2.801056
1998-09-01,3.6964417,2.08078,5.15847,2.4987373,2.9662552
1998-10-01,4.53236,2.3583183,6.2554016,3.0174675,3.380909
1998-11-01,5.6375504,1.9552269,7.9173203,3.394127,4.107792
1998-12-01,6.603977,2.607769,7.912365,3.6848793,5.3567123
1999-01-01,7.2231483,2.5320053,6.841633,4.7343025,7.090519
1999-02-01,6.6353226,2.8824081,5.5497284,6.062233,6.8825684
1999-03-01,6.984085,3.3588905,5.3008423,6.7204666,8.839256
1999-04-01,4.4264717,2.81855,3.7797012,5.0928917,5.9230537
1999-05-01,3.579937,1.5757637,3.314682,2.676094,3.6454353
1999-06-01,3.083809,1.757515,2.9429893,2.8234596,3.1705894
1999-07-01,2.6646347,1.6985703,2.6204224,2.1570396,2.548378
1999-08-01,2.870945,1.8066368,2.8414726,2.247097,2.6073265
1999-09-01,3.1886024,2.0047646,3.1558533,2.3584404,2.8725815
1999-10-01,3.7780647,1.757515,3.7584152,2.4730568,3.4047356
1999-11-01,4.699917,1.754242,4.577114,2.849659,4.403549
1999-12-01,5.0257607,1.6510849,5.168213,3.2377243,4.6950073
2000-01-01,5.579445,1.1708145,5.714966,2.634781,4.804798
2000-02-01,5.959236,1.2343941,6.1232033,3.3006744,4.528736
2000-03-01,5.806984,1.4836845,5.726677,3.4813728,4.4300194
2000-04-01,4.861683,1.2862587,5.077511,2.584587,3.707241
2000-05-01,4.0067253,1.6175346,4.19244,2.756916,3.6537018
2000-06-01,3.260521,1.5840721,3.3475227,2.3787956,2.9325943
2000-07-01,3.2504845,1.7513809,3.4177933,2.3721046,2.7368393
2000-08-01,3.498104,1.9069824,3.6905098,2.4473915,2.9008026
2000-09-01,4.3781548,2.4574318,4.9018364,2.8255157,3.5031204
2000-10-01,6.872753,2.3436623,7.419857,3.9548607,5.3552475
2000-11-01,8.641224,2.9660568,9.686913,4.940319,8.293217
2000-12-01,8.631184,2.5009346,10.272499,5.4840775,7.5403214
2001-01-01,6.221924,1.3802147,7.725334,2.5605087,4.23468
2001-02-01,7.598095,3.5968208,8.279484,6.8832245,7.6684113
2001-03-01,6.3675766,1.5543289,6.2118797,3.3038406,4.437256
2001-04-01,4.4807854,1.6464081,4.4339066,2.7563858,4.0002975
2001-05-01,4.038803,1.564373,4.74028,2.471775,3.136425
2001-06-01,3.6822052,1.4019814,4.6247635,2.2625046,2.8233528
2001-07-01,3.297142,1.6916122,4.080658,2.3110542,2.543766
2001-08-01,3.0259285,1.6430588,3.7893524,2.080021,2.4801483
2001-09-01,3.5784035,2.023098,4.435581,2.6224518,2.9690056
2001-10-01,4.2279854,2.141964,5.431713,2.9572868,3.2619858
2001-11-01,4.757023,2.2223244,6.4395676,3.0527153,3.9500732
2001-12-01,6.0176773,1.889164,7.040596,3.9684868,5.3463326
2002-01-01,7.032196,1.9052353,6.59964,4.3698006,7.0523148
2002-02-01,6.135231,2.6496353,5.112522,5.0286903,6.078228
2002-03-01,5.169525,2.0225983,4.1568756,3.9758034,5.5434
2002-04-01,4.173641,2.2623482,3.6606102,4.26585,4.8828316
2002-05-01,3.6254005,1.8398514,3.467804,2.897766,3.5499535
2002-06-01,3.3034973,1.4441795,3.0469818,2.2958794,2.9899788
2002-07-01,3.5046883,1.7929077,3.353794,2.7636414,3.3320007
2002-08-01,3.7159348,1.700695,3.5147476,2.5037727,3.2733192
2002-09-01,4.664875,1.9739761,4.710144,2.8089104,3.8232346
2002-10-01,5.432747,1.9303856,5.721115,2.7703476,4.2490845
2002-11-01,5.4679527,1.3033485,5.7647057,2.3059387,4.1350784
2002-12-01,6.656643,1.2279015,6.6667023,2.7032852,5.93404
2003-01-01,7.773094,1.3701591,7.7091446,3.0664177,5.6963387
2003-02-01,7.693157,1.4564934,7.5908394,3.7586708,6.705139
2003-03-01,5.9729195,1.3893471,6.2974625,3.068016,4.3070374
2003-04-01,4.8570023,2.024044,5.029667,3.7442818,5.06324
2003-05-01,3.9744987,1.915329,4.3118324,3.327011,3.7282944
2003-06-01,3.1943169,1.6659279,3.6547546,2.2238846,2.5388374
2003-07-01,3.1111832,1.3989372,3.7234993,2.1215668,2.5004654
2003-08-01,3.2438774,1.6227608,4.1951256,2.3373947,2.6747284
2003-09-01,3.6995163,1.8849525,5.087219,2.535637,3.0520287
2003-10-01,6.0096893,2.3102188,8.155193,3.2103043,4.1951256
2003-11-01,7.216736,2.6379585,9.760323,4.1343727,5.785866
2003-12-01,8.198357,2.8425941,11.331879,4.817032,6.0816345
2004-01-01,9.315762,1.3134384,12.2399025,3.2920952,6.6020813
2004-02-01,7.4949493,2.534752,8.869328,5.6757317,7.059677
2004-03-01,5.486,1.86829,5.7426987,3.714611,4.572403
2004-04-01,3.8166542,1.9225006,3.3207932,3.8357887,4.486305
2004-05-01,3.6715622,2.3370476,3.360653,3.9665298,4.1482925
2004-06-01,2.5682335,1.665802,2.6096878,2.332264,2.5953407
2004-07-01,2.4486542,1.6084023,2.3482056,2.1329613,2.4582214
2004-08-01,3.0927925,1.6817436,2.8121796,2.4725685,2.9221916
2004-09-01,3.3223877,1.9129333,3.1709213,2.5714226,3.2522354
2004-10-01,4.473549,2.463005,4.500656,3.2697716,4.242363
2004-11-01,4.900852,2.2429771,5.1224747,3.4579124,5.0523186
2004-12-01,5.564125,1.3612671,5.804878,2.7069473,5.0921783
2005-01-01,6.2694244,0.9282036,6.0884514,2.3580742,4.6944504
2005-02-01,6.862896,0.933094,6.6036606,2.3368797,4.5770607
2005-03-01,8.049831,1.6031952,7.7759247,3.5482712,6.1047554
2005-04-01,5.8683434,1.3243942,6.3085556,2.351551,3.745552
2005-05-01,4.53141,1.4205894,4.919445,2.8504562,4.089569
2005-06-01,4.229782,1.6243896,4.9716187,2.5830688,3.3999062
2005-07-01,3.9656563,1.6667786,4.8754272,2.5341568,3.0754547
2005-08-01,4.2526093,1.7417793,5.467266,2.4249191,3.1325188
2005-09-01,4.7352104,2.1363373,6.033016,2.9466515,3.69664
2005-10-01,5.7444344,2.237423,7.5802765,3.245018,4.2835884
2005-11-01,7.259083,1.8037338,9.334595,3.4129486,5.123249
2005-12-01,8.079182,1.7499313,11.741081,4.09935,5.085747
2006-01-01,8.636986,1.802681,11.752647,4.676178,6.4006004
2006-02-01,8.82552,2.2187538,10.504433,4.250355,7.003578
2006-03-01,5.5928345,1.5978966,6.813423,3.2963142,4.2373505
2006-04-01,3.8164062,1.6661606,4.32024,3.0378952,3.0476456
2006-05-01,3.1516647,1.9847145,2.8899956,2.899746,3.0573997
2006-06-01,2.9143753,1.4890022,2.4300423,2.2187538,2.6624565
2006-07-01,2.5210571,1.4304924,2.3292732,2.1878738,2.5633125
2006-08-01,2.5243073,1.6352806,2.3796577,2.1683693,2.5389328
2006-09-01,2.9826355,1.8465652,2.805481,2.261013,2.8851204
2006-10-01,3.9220467,2.2073784,3.770897,2.9745102,3.6278725
2006-11-01,4.4990234,1.2305832,4.7899475,1.8871956,3.351574
2006-12-01,6.2965813,1.324852,6.4022255,2.550312,5.42218
2007-01-01,7.267559,1.5615807,7.396984,3.0806923,6.5152817
2007-02-01,7.90012,1.2994957,7.6833344,3.3265991,6.117302
2007-03-01,6.696476,1.2509613,7.091217,3.0904007,5.311638
2007-04-01,5.6707916,1.2299309,5.93449,2.6228561,3.9138603
2007-05-01,4.261688,1.4483337,5.277664,2.3154716,3.3201256
2007-06-01,4.268158,1.4062691,5.4912148,2.3753319,3.1470222
2007-07-01,4.4461174,1.7799835,5.570488,2.8347855,3.5676498
2007-08-01,4.240654,1.8721962,5.397381,2.516079,3.2618866
2007-09-01,4.6580467,2.540348,6.0056763,2.9318542,3.5191154
2007-10-01,5.7985954,2.4610748,7.9664497,3.3799858,4.408905
2007-11-01,6.2515793,2.4901962,8.946835,3.8782692,4.8958626
2007-12-01,6.2790833,1.4078865,8.733284,2.9447975,4.494652
2008-01-01,6.722584,1.5245323,8.564804,3.5526352,5.615593
2008-02-01,6.78067,1.6639442,8.851925,4.244713,6.204769
2008-03-01,5.37162,1.8879967,6.6213455,2.9651146,4.6231155
2008-04-01,4.1467934,2.0672417,4.009041,3.5791893,3.5858269
2008-05-01,3.5028458,1.9925575,2.8157463,3.1642761,3.7650719
2008-06-01,3.1410408,1.557724,2.8937492,2.3892136,2.8207245
2008-07-01,2.6132698,1.5195541,2.4771767,2.2415047,2.6829758
2008-08-01,2.6680374,1.6257706,2.6165886,2.2000122,2.674675
2008-09-01,3.2970467,1.8348885,3.1343994,2.6248856,3.1493378
2008-10-01,4.8670845,1.8863373,4.702778,2.9037094,3.799923
2008-11-01,5.8014717,2.0954552,5.340088,3.3700714,4.9716454
2008-12-01,6.593132,2.0224304,5.5956764,3.8463936,6.535042
2009-01-01,6.96896,1.4620476,6.1861954,3.670971,6.7080383
2009-02-01,9.623558,2.9546509,8.338398,8.450222,11.681763
2009-03-01,6.588112,1.5625267,5.725933,3.847618,7.163437
2009-04-01,4.9123764,1.7326927,4.4602203,3.3987045,4.541252
2009-05-01,4.0566826,1.9320297,4.0453377,3.160469,3.7617264
2009-06-01,3.9545822,1.6435585,4.134472,2.5397682,3.254467
2009-07-01,3.2803955,1.6289711,3.5753517,2.2431908,2.7698975
2009-08-01,3.4813576,1.8169632,3.6823158,2.4020119,2.9287186
2009-09-01,4.163643,1.8088608,4.388912,2.5900078,3.3938408
2009-10-01,5.862068,1.9660645,6.6156616,3.0081291,4.3500175
2009-11-01,6.704796,1.9903717,8.236298,3.3095703,5.520115
2009-12-01,8.976925,1.3891182,11.377087,2.9060326,6.236435
2010-01-01,8.770493,1.3603363,11.273922,3.197281,5.7401085
2010-02-01,11.838631,1.243782,15.228523,2.5980988,6.1997566
2010-03-01,8.964199,1.5852356,11.137672,3.0249138,6.303177
2010-04-01,5.502079,1.2634811,7.882389,2.058014,3.6979675
2010-05-01,4.694416,1.301239,5.799206,2.3108215,3.1463928
2010-06-01,3.7800484,1.3225784,4.398926,1.9578781,2.7540512
2010-07-01,3.471428,1.5638962,3.7357254,2.274704,2.8377724
2010-08-01,3.7849731,1.874157,3.2284698,2.7048035,3.3975563
2010-09-01,4.132988,1.8840065,2.822998,2.7885246,3.916298
2010-10-01,4.681282,2.8640366,3.732441,3.7701988,4.73053
2010-11-01,4.5811462,1.7313385,3.834221,3.0561028,4.953785
2010-12-01,5.360901,1.7641678,4.681282,3.8555603,5.718769
2011-01-01,6.0266113,2.122364,5.075783,5.4144363,7.778473
2011-02-01,5.8410034,1.4092445,5.5479393,3.2441406,5.4502525
2011-03-01,4.937393,1.5834541,4.662239,3.3955574,5.1881256
2011-04-01,5.3558235,1.5199547,5.0709,3.4688225,5.015545
2011-05-01,5.3981514,2.1516685,4.864128,4.6345634,5.510494
2011-06-01,4.330101,1.5850792,4.3007965,2.641735,3.605587
2011-07-01,3.8742256,1.9318733,3.9523773,2.827343,3.3402023
2011-08-01,3.8416634,1.8830261,3.8204994,2.8110619,3.330433
2011-09-01,3.9735413,2.1500397,4.1119347,2.6124268,3.2864723
2011-10-01,5.030197,2.1663208,5.347683,2.8371086,3.8693428
2011-11-01,5.7791367,1.791851,6.668091,3.1952972,4.6540985
2011-12-01,6.2838554,1.7609177,8.0064125,3.1204033,4.733879
2012-01-01,8.506893,1.6174164,9.8549385,4.3248634,7.029068
2012-02-01,9.134682,2.9897957,9.496433,6.594322,8.48418
2012-03-01,6.2779922,1.76828,6.874962,3.680851,5.1716537
2012-04-01,5.5317802,1.7001495,6.2309494,3.4034576,4.232399
2012-05-01,4.2372665,1.6028175,4.753124,2.7432213,3.6922073
2012-06-01,3.5916328,1.4649277,4.362175,2.3782272,3.0027733
2012-07-01,3.3109894,1.6693268,4.120468,2.3182068,2.6637344
2012-08-01,3.5737877,1.9191437,4.663906,2.5307121,2.8811073
2012-09-01,3.916069,2.3620033,5.1943626,2.5664024,3.121193
2012-10-01,5.9292183,2.3409157,8.330074,3.2379913,4.0604477
2012-11-01,6.406147,1.3010864,9.598633,2.003498,4.053959
2012-12-01,7.7087708,1.3967972,10.948303,2.5777588,5.1051407
2013-01-01,8.546055,1.905693,12.542793,4.2989197,6.241108
2013-02-01,7.849434,2.9618568,10.615051,6.351864,6.469036
2013-03-01,5.1014786,2.3117867,6.452984,3.788494,4.1833496
2013-04-01,4.1191444,1.4305763,4.1271706,2.7740593,3.835041
2013-05-01,3.4819145,1.6777649,2.918518,3.1159477,3.5156212
2013-06-01,2.9811172,1.7837029,2.4129066,2.8302383,2.9313622
2013-07-01,2.49477,1.629612,2.27808,2.390438,2.6376228
2013-08-01,2.6392288,1.6697388,2.485138,2.5124245,2.9618568
2013-09-01,3.4128952,2.1207771,3.241146,2.9474106,3.5380936
2013-10-01,4.4048576,3.3936348,4.037285,4.1191444,4.7852707
2013-11-01,4.9826965,1.5878792,4.7050133,2.9955635,4.523636
2013-12-01,5.6199303,1.1561012,5.2074127,2.4241447,4.7676125
2014-01-01,7.1885033,0.9677391,6.334343,2.71801,6.341057
2014-02-01,6.9854507,1.2244873,6.2051277,2.6458511,5.1714096
2014-03-01,6.359516,1.4812393,5.5456314,3.1694221,5.9584465
2014-04-01,5.943344,1.7832985,5.4281616,3.9296074,5.627857
2014-05-01,4.777054,1.5936737,4.8911667,3.033493,4.161186
2014-06-01,3.6376152,1.6070976,3.8524132,2.756607,3.3305206
2014-07-01,3.6309013,1.7883339,3.9933739,2.6878052,3.1711006
2014-08-01,3.6745338,1.9964218,3.9749146,2.728077,3.2466164
2014-09-01,4.3256416,1.8218956,4.8458557,2.8757515,3.7282333
2014-10-01,5.7537155,2.4461555,6.7807198,3.8322754,4.4699593
2014-11-01,6.708561,2.145771,9.561356,3.3087044,5.3174057
2014-12-01,7.4318275,1.6070976,10.902168,3.0955849,5.111
2015-01-01,7.7783775,2.0840645,11.05241,4.452076,6.501713
2015-02-01,6.747223,1.3253517,9.604679,2.5592499,4.536026
2015-03-01,5.6463776,1.5534401,7.4109,2.5845947,4.3538704
2015-04-01,5.9188156,2.3596725,7.6152306,3.655346,4.9795303
2015-05-01,4.583542,2.3913498,5.6178665,3.6363373,3.7598877
2015-06-01,3.8042374,1.6104622,4.125782,2.728733,3.2530212
2015-07-01,3.3638992,1.7720261,2.8237686,2.4784698,3.028099
2015-08-01,2.9916687,1.688076,2.2187004,2.237709,2.9093056
2015-09-01,3.1247215,1.8433037,2.7968445,2.4895554,3.3623161
2015-10-01,3.658516,1.8781509,3.3718185,2.9584084,4.119446
2015-11-01,5.4293747,1.6294708,5.0191307,2.6828003,4.8718224
2015-12-01,7.545536,1.5645256,6.9848175,2.9330635,6.066124
2016-01-01,8.570156,1.4052467,8.64484,3.5094223,6.7744637
2016-02-01,9.36409,1.4393425,10.247326,3.4266205,7.880127
2016-03-01,9.80246,1.5659828,10.961704,3.688015,6.9335747
2016-04-01,7.01313,2.156971,8.683807,4.999878,6.5893745
2016-05-01,5.43013,2.1147575,7.381687,3.9640274,4.410515
2016-06-01,4.767704,1.7121048,5.404152,3.1522331,3.9818878
2016-07-01,4.046829,1.8566055,3.6555443,2.7008743,3.3973923
2016-08-01,4.47221,2.1764526,3.12463,2.8875847,3.8455048
2016-09-01,5.025856,2.34206,3.7107468,3.4850693,4.634571
2016-10-01,5.7207527,2.6927567,4.324463,4.892723,5.9902687
2016-11-01,6.584503,2.572609,5.464226,4.943054,7.477478
2016-12-01,7.3849335,2.3729095,5.6834106,6.053589,8.625359
2017-01-01,6.869293,1.9394951,5.5027313,5.3813324,8.314602
2017-02-01,6.97921,2.0953484,5.9177856,5.824276,9.157837
2017-03-01,5.501091,1.7163849,4.8530807,3.8966522,5.6421776
2017-04-01,5.118847,1.9477005,4.5233345,3.7178345,5.025337
2017-05-01,4.223118,1.6753693,4.0295334,2.8926468,4.0311737
2017-06-01,3.624321,1.3046112,3.7112694,2.2971344,3.1928635
2017-07-01,3.4914398,1.6556854,3.8277473,2.4611855,2.9484253
2017-08-01,4.2641296,1.987072,4.4166985,2.9320183,3.7588463
2017-09-01,5.166424,1.6228752,5.3911743,2.8253822,4.095154
2017-10-01,5.786545,2.580944,6.3574486,3.5357323,4.736603
2017-11-01,6.5100174,1.8558311,7.8421288,2.9812355,5.1762657
2017-12-01,7.2941933,1.7344284,9.392433,3.5521393,5.6946754
2018-01-01,6.5476646,1.3763542,8.879921,2.7868614,4.643482
2018-02-01,9.042294,1.3222313,10.757862,3.880825,6.519783
2018-03-01,8.396084,2.1012917,8.948807,4.1022415,6.331169
2018-04-01,5.091236,2.257103,6.559147,3.6905708,4.258053
2018-05-01,4.3548203,2.0865288,5.6702003,3.1165276,3.6643257
2018-06-01,4.015312,1.7732658,5.4323807,2.5736465,3.1821327
2018-07-01,3.4888344,1.9339981,4.4155045,2.5572433,2.7917824
2018-08-01,3.3838654,2.0061607,4.3056145,2.6294098,2.9672737
2018-09-01,3.785698,2.0652084,4.856697,2.695015,3.2411766
2018-10-01,4.9534645,2.560524,5.9293365,3.3937073,4.1580048
2018-11-01,6.6559143,2.1800156,7.5284576,3.8972244,6.160595
2018-12-01,8.0910225,2.540844,6.833046,5.4373016,8.261593
2019-01-01,9.303814,3.6722527,6.922268,8.15432,10.389797
2019-02-01,8.097164,3.1911812,5.7346725,7.011181,7.8510704
2019-03-01,6.461838,1.8067131,5.242485,4.0453644,5.9013786
2019-04-01,5.021797,1.6495285,4.4041824,4.6439247,5.764839
2019-05-01,4.5693016,1.7940102,4.0294876,3.629387,4.909069
2019-06-01,3.8214989,1.4986992,3.6278,2.6053238,3.434101
2019-07-01,3.5928688,1.666996,3.6039848,2.5179977,3.219761
2019-08-01,3.9405746,1.9257889,4.1120453,2.706936,3.5214233
2019-09-01,6.345936,2.7926712,6.6602974,3.9755058,5.2329597
2019-10-01,6.0537987,2.551342,6.3761024,3.6627274,5.115471
2019-11-01,7.277912,2.1480675,8.457569,3.7786293,5.780716
2019-12-01,8.435341,1.7765465,9.668983,3.513485,7.034996
2020-01-01,8.167084,1.3818741,9.350533,3.4115944,7.4944077
2020-02-01,6.469532,1.6339188,7.6446342,3.256363,5.5898743
2020-03-01,4.8537674,1.2516785,6.2375145,2.483532,4.107643
2020-04-01,4.903839,1.2750473,6.6798477,2.1914253,3.503399
2020-05-01,5.192608,1.9794388,6.7466125,3.1996078,4.1794167
2020-06-01,4.1610565,2.0712433,4.9539146,3.5551453,3.7087097
2020-07-01,3.7771454,1.8258743,3.7420921,2.8524208,3.4566612
2020-08-01,4.5065765,2.5386162,3.6369362,3.4065895,4.0341988
2020-09-01,5.050728,2.7372475,4.414772,3.234661,4.685177
2020-10-01,5.0140076,2.525261,4.35635,3.9557457,5.087452
2020-11-01,5.3144608,2.276554,4.8103676,3.7387543,5.1775856
2020-12-01,6.796688,1.2967453,6.1807632,3.2179718,6.2976036
2021-01-01,8.585106,2.095131,7.6819572,5.6700134,9.119797
2021-02-01,7.7350845,2.760067,6.898773,6.78738,9.352867
2021-03-01,5.8019753,2.0488586,5.4729347,3.688919,5.519203
2021-04-01,4.7000313,1.4696121,4.466961,3.1456604,4.4481087
2021-05-01,4.5817833,1.6255608,4.8234215,2.732647,3.9614067
2021-06-01,3.7077713,1.6855431,3.8517265,2.6880875,3.2364883
2021-07-01,3.1747932,1.5741501,3.4267159,2.184246,2.5852623
2021-08-01,3.5603867,1.7061081,3.8328743,2.3950386,3.0205574
2021-09-01,3.87743,1.8072205,4.31958,2.5852623,3.2313461
2021-10-01,4.5526505,2.2699318,5.236435,2.9434357,3.4969788
2021-11-01,5.255287,1.5690079,6.9330482,2.5886917,4.1979027
2021-12-01,6.045326,1.8140755,8.507988,3.2861862,4.8645515
2022-01-01,6.06509,1.4701653,8.794155,2.7749367,4.14777
2022-02-01,4.989399,1.6046257,6.7141533,2.607277,3.535225
2022-03-01,5.5455055,1.7407455,7.595623,3.0488396,4.1560707
2022-04-01,5.748024,2.6388168,7.6670036,3.6414642,4.705536
2022-05-01,4.5561333,1.8353691,6.38879,2.7616577,3.4140434
2022-06-01,3.9568672,1.6062851,5.0690804,2.5541534,3.0405388
2022-07-01,3.2895432,1.9797897,3.535225,2.917698,3.1451187
2022-08-01,3.370884,2.0744095,2.5508347,3.0604591,3.457203
2022-09-01,4.04319,2.7384148,2.8579369,3.4040833,4.1461105
2022-10-01,4.3386726,2.648777,3.4107246,3.7809067,4.647434
2022-11-01,4.942917,2.3068123,3.8771858,4.468155,5.761307
2022-12-01,5.8841476,2.0212898,4.8549385,4.7719345,7.256981
