,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1970-08-01,66.93377287491508,57.404670489610304,59.601616613643685,69.34883201515281,75.56232384272984
1970-09-01,60.29208639393682,53.31122494308201,49.16145088746376,62.691468458909256,60.75433833258492
1970-10-01,59.04343646505605,53.47141739884778,36.88199544690319,71.19503650036486,66.17767129625592
1970-11-01,43.169233073358946,51.1613337951299,23.28183675549694,66.85676574707031,59.2088086264474
1970-12-01,30.628900942595106,49.90422175480769,15.780306354011458,65.83684984144273,46.039143630436485
1971-01-01,24.196815490722656,46.84427250066452,15.631906765023459,62.51919505360362,31.726159368242534
1971-02-01,27.157499479210895,51.369214481150614,15.634393200431903,68.70105869167453,32.65480995178223
1971-03-01,30.874144512674082,49.49625003972702,25.16002065127658,61.828085092397835,42.373303004673545
1971-04-01,36.03652871173361,57.01505446575097,34.78479680326796,54.932835337879894,64.70391069139752
1971-05-01,51.672305231509,60.180298393294656,33.375734152253145,67.04908517690805,69.50398683547974
1971-06-01,63.6304523633874,64.35427242482203,42.181758290713596,74.69954438261934,71.40724148069108
1971-07-01,65.14211737591287,62.62055346246302,46.606059910095844,70.41870787903503,77.76484148842947
1971-08-01,58.04401895274287,57.545875233305985,46.42511348134464,65.15276982234074,75.58264732360838
1971-09-01,56.51991885641347,55.964392035670535,47.924867610341494,55.15245290902944,62.76302167347499
1971-10-01,55.96439527428668,59.79241365511742,35.76901229386477,74.72637302272922,59.79817935398646
1971-11-01,40.667608509893,53.50037749702409,24.67722548651941,69.17467641306447,59.868896007537835
1971-12-01,25.762868964153785,56.86300830728204,13.425762137186897,54.553985595703125,65.76998233795166
1972-01-01,22.79683610667353,56.53036444850222,18.654829202239046,51.348051134046614,48.64029714039393
1972-02-01,18.87201848237411,58.487177741598096,14.727606232633295,53.50863278567136,57.85704851150512
1972-03-01,31.538154767907184,54.873594024477626,21.66958641760128,65.86979038112766,43.074648720877505
1972-04-01,36.72331519748853,61.91690433660202,23.380196954786165,51.935531280852935,86.56870978219168
1972-05-01,47.00694706128991,66.38593504414756,22.921648713731276,56.96757389948918,92.13343347821916
1972-06-01,59.68473268591839,65.48117462699936,36.35036035911324,57.40937872247381,82.27218900408063
1972-07-01,74.34181545091711,68.34382502990361,48.86632703014256,62.71977267422519,103.25911726270402
1972-08-01,72.24207339079483,59.96644962468796,42.65746677044741,63.801419603955615,93.2924951825823
1972-09-01,61.6501932558806,65.12647775503305,43.82235340236389,51.65888188959478,87.2539792742048
1972-10-01,42.71961709727412,60.298739100349025,36.13298160513652,36.75750480903374,88.40134484427315
1972-11-01,43.642234802246094,60.98044355945474,18.06421771491926,52.04494182880108,83.7839228766305
1972-12-01,24.470173794290293,58.052620520958534,15.193901848547238,50.50826020293183,69.43481309073312
1973-01-01,8.221737716508947,52.80110285832332,5.8309196196880535,40.687799977732226,60.45735563550676
1973-02-01,13.586651760598887,57.603858631743485,9.575443661090025,35.559086223225016,65.94337224960327
1973-03-01,20.01500958981721,56.712361623549604,8.617347048729966,62.78359130188659,51.34820767811366
1973-04-01,27.51300645911175,64.97212472046621,15.871073536037171,56.25543699159727,72.30498450142996
1973-05-01,45.74003219604492,63.2183616683328,30.153058238865174,63.47193875155606,82.46717453002928
1973-06-01,58.260316434113875,67.46172256018284,30.243724154442855,70.12618347838685,75.80818789345876
1973-07-01,70.31911767047384,57.71823409041004,48.344142166609615,68.32842984042324,72.72840397698538
1973-08-01,72.6542680159859,53.98509685809796,53.75654082937339,69.94505662184496,69.10268919808523
1973-09-01,68.02344529525094,56.990222818047336,42.60855999189554,68.69195791391226,59.463403906141004
1973-10-01,58.696415113366164,55.76783355171159,41.45401630204977,60.86300441196986,57.39123650959559
1973-11-01,40.836338374925695,52.52222591603296,17.119533499491585,70.54077819153503,66.07676574162073
1973-12-01,38.682892011559524,41.913973791359446,17.965360031914464,66.27189300872467,40.25494541440691
1974-01-01,31.289185648379117,41.63293104905349,18.909340298052918,61.665910154908566,24.496724775859285
1974-02-01,22.455236186151918,46.70940376597749,11.043667547481576,65.21565783154833,30.98962732723781
1974-03-01,35.47618700110394,53.053866053474025,23.71543608989912,60.446359823038286,42.17527253287179
1974-04-01,39.0915995058806,61.30959550304526,26.134251073463677,60.71285205882984,68.28711373465401
1974-05-01,51.20433309803838,59.90273063704812,32.54445852692594,64.03983818305717,61.566368171146934
1974-06-01,59.40501586250637,59.37120336047291,39.98718654986509,65.40929773351648,70.1036947114127
1974-07-01,61.16364935170049,61.96456548024917,49.56185252396102,70.5289065182864,73.8330704825265
1974-08-01,73.32238736359969,53.30386190019416,57.3421124330501,68.00647777515454,72.85601752144949
1974-09-01,57.07682733950407,51.062072663617556,48.89021411384504,59.88316378750644,59.110326426369795
1974-10-01,63.07463853255562,59.58268205089682,39.270652692342544,75.1393077137706,55.449070249285015
1974-11-01,47.65798319940981,54.68389748116217,32.17457446855368,70.18983442704756,63.28039509909493
1974-12-01,34.279852328093156,52.1358038546771,11.730374011796775,71.4163811652215,60.869232245853965
1975-01-01,24.96179912401282,48.18987874589728,9.841281851542364,56.21590666718535,43.975140367235454
1975-02-01,13.41547447702159,50.8436575443787,9.688423589332817,53.59145363608559,37.88819142750331
1975-03-01,19.25983014314071,55.483672463682275,13.777552929121194,63.3334484729138,49.766067096165244
1975-04-01,31.383528916732125,59.080056184847685,16.583678648643886,52.77989565671145,70.25738784245081
1975-05-01,50.48527095628821,60.658530511799654,28.44517894626893,69.10484649322845,71.33442504065377
1975-06-01,65.71644492771314,63.13258966750647,33.7265289935869,80.3045419546274,73.6789379801069
1975-07-01,64.18002999347189,56.62405025324173,49.56353177729341,70.83660586849673,67.44369268417358
1975-08-01,73.70336781377378,51.56861931614622,52.420987787934926,62.89930658026056,70.7917468888419
1975-09-01,65.6306557033373,51.89697897645849,52.65825015982402,69.19615190107744,56.8150588444301
1975-10-01,61.418641131857164,56.58947194116356,42.18589153486429,64.64951902955443,62.4867422240121
1975-11-01,34.44295551465905,50.96497168907752,34.49727481173486,65.55369450495793,48.52106571197509
1975-12-01,37.16613106105638,45.89046049400194,16.53904275795848,65.70726750971197,37.42710351943969
1976-01-01,24.959282253099524,39.031300742245286,13.240423890733227,55.94610696310525,28.640141657420564
1976-02-01,20.069692445837934,55.454883914022055,19.42327243765605,49.71454746120578,42.84755332129342
1976-03-01,22.60146555693253,63.75473744770479,15.060471013649224,50.212579245095725,63.165472234998425
1976-04-01,31.30933098171068,64.58856932510285,22.447259647330057,56.56195420485276,67.1084097453526
1976-05-01,59.48908847311269,63.11558379224066,32.5957642388098,62.94253422663762,72.50682626451764
1976-06-01,64.78278947913128,64.10984513322278,33.477177570775616,72.4406986446171,87.43226868765694
1976-07-01,66.0760381947393,63.94317897819203,47.06158195574259,64.6750984611092,94.06811169215611
1976-08-01,72.16486723526664,62.05052257289548,46.2754829642699,67.02450762738238,79.24016203199113
1976-09-01,66.69905704000722,58.65739449946838,45.79140574661727,59.913698133531504,80.73345933641706
1976-10-01,49.17132336160411,58.17411975747735,24.019813537597656,62.81797388097742,68.34768908364431
1976-11-01,42.0800665150518,56.275766135672846,23.610496520996094,58.97018516456688,54.227857930319644
1976-12-01,30.47492815100628,48.24261185685559,11.586101767943077,60.1919195154211,53.73401982443673
1977-01-01,19.33134949725607,52.90047459348419,11.835880869442654,52.37251952454284,45.52572284426007
1977-02-01,17.363069368445355,46.896712173371625,5.847679708421845,69.18965853177583,21.549963099615912
1977-03-01,17.46638132178265,58.953672330055014,9.520971160574058,47.44071541251717,53.77474512372697
1977-04-01,22.899341583251953,67.18364693003998,18.211645932541682,48.61485827100146,76.32066522325788
1977-05-01,46.26488063646399,62.522001097188195,23.463715228837792,63.2582528250558,80.15030452183314
1977-06-01,58.4018209706182,64.35678470769578,28.073151578608247,71.06063339736436,75.41569301060267
1977-07-01,73.48132755445397,61.478299925313195,40.37074452822971,70.51440228472698,82.96084403991698
1977-08-01,66.28922586855681,52.391758755113955,48.97210425937299,73.44960642384959,68.63420861107961
1977-09-01,72.14914404827616,54.682804987980774,49.62018593070434,62.26323725103022,63.68556874138968
1977-10-01,45.00699665235436,55.36551616600985,40.88640114695755,60.633300948929,54.46593761444091
1977-11-01,39.873230975607164,59.1784618309969,25.69755278911787,57.78709243942093,60.5899623462132
1977-12-01,23.492862867272418,53.03097109822832,14.429651830614228,48.9588140131353,67.29369333812168
1978-01-01,18.894046285878055,54.48600498176891,13.489126421741604,50.621217161744504,56.13966669355119
1978-02-01,23.379180742346723,49.19707168488813,11.030523555794943,53.32301213191106,44.82037169592721
1978-03-01,16.72226968018905,56.989936151448084,16.576440555533182,43.31432803646548,70.54264886038644
1978-04-01,31.9512242856233,57.58005853235369,15.912422691423869,54.86468220805074,70.13815130506242
1978-05-01,52.463046364162274,60.10786654681144,28.259664712492953,60.54972135103666,81.5716300691877
1978-06-01,65.30261661695397,58.56559798562315,40.05494658479986,65.69135896452181,69.09268072673252
1978-07-01,66.8924912162449,50.19304399659648,58.84491045450427,60.39056882753477,65.04129682268415
1978-08-01,76.29582778267238,48.87354021241679,53.01336701383296,72.85391838995965,67.27732760565621
1978-09-01,72.70479616911514,55.95674684061807,47.32754894138612,69.93572109348172,57.683220931461875
1978-10-01,59.18277242909307,53.29158715242465,38.597917065177995,70.1021969973386,55.26446104049682
1978-11-01,43.15485746964164,54.660273444723096,25.052039156255034,74.54252138242616,52.10890940257481
1978-12-01,24.25285007642663,49.276616023137024,13.723310490244444,56.051577054537255,59.19157777513776
1979-01-01,17.47880811276643,47.689634244117514,16.83254438577239,38.88034191760388,55.058710915701724
1979-02-01,16.22983061749002,54.85759486813517,12.173177778106375,39.00662935697115,71.98144027165003
1979-03-01,20.20307209180749,64.7494524893676,12.963695132855287,60.15818669245793,55.681245667593814
1979-04-01,32.939863204956055,62.951104880790034,15.905419575799373,53.034847385280734,73.04802622113908
1979-05-01,50.40922994199006,59.92736590684518,23.061144720647754,64.57112490475832,80.00453540257044
1979-06-01,64.00037019149117,62.428098599586264,28.589234892854986,71.14842173817394,77.35050065176827
1979-07-01,65.17816626507303,60.18683755186183,41.859467496577,71.24335320441277,71.59666333879743
1979-08-01,69.87636400305706,55.3323531291894,52.07372842375765,66.20849357856498,74.03686387198312
1979-09-01,60.5096029198688,54.99759877221825,47.421803425267804,61.199020553421185,60.447227954864495
1979-10-01,52.84969910331394,53.46216055063101,35.13517478077682,66.65570604932176,68.10594626835413
1979-11-01,33.627982761548914,54.534959510938656,31.205647262101323,62.06149426135388,59.721180370875764
1979-12-01,32.027530670166016,55.63461710010055,22.183282596548807,62.61764358688187,58.5126553262983
1980-01-01,25.00327151754628,50.93982854538415,12.09009504809822,63.77381125649253,45.386864457811626
1980-02-01,30.54435356803562,49.53944640752127,16.80796908349106,62.45189708667797,43.65390198571341
1980-03-01,24.624358052792754,63.25033515162722,9.050798907722395,58.51461389562586,60.95098086765834
1980-04-01,27.765655517578125,62.13184559839012,24.05998780555332,53.356669499323914,75.22577217647007
1980-05-01,52.22137285315472,61.62601448375093,32.07601763538479,51.21962159544557,82.5646332332066
1980-06-01,65.12330925982931,64.18421818659856,29.656547861000927,73.89083694625687,69.98497417994908
1980-07-01,69.40140102220617,63.932258560812684,37.63569704036123,63.774234645969266,73.21282454899378
1980-08-01,64.7578529689623,63.51905461599136,43.189750750040275,72.78564788483001,76.66289125170026
1980-09-01,70.38295579993206,54.815242699617464,48.493206378110905,65.69583599384015,67.01764379228864
1980-10-01,55.61651561571204,55.053331724990755,40.570736914565884,64.28699283809452,63.00428594861711
1980-11-01,40.12249656345533,51.83374980497643,25.52128821304164,56.58792768205915,53.98481573377336
1980-12-01,39.052221049433165,49.894542806952664,17.29768772715146,68.5778062422197,53.81273371832711
1981-01-01,39.38032647837763,42.795233190412354,15.604769323290009,70.46300867101648,36.522609846932546
1981-02-01,27.192810307378352,52.43467071352626,12.907405735291157,60.290946541251714,35.0427508354187
1981-03-01,24.579164256220277,56.624878651997044,16.748467671502496,40.185270204648866,67.18048027583531
1981-04-01,28.88862361078677,67.1241060516538,17.909380332710818,50.100477449186556,79.82303415025983
1981-05-01,49.87047444219174,59.56897622734837,28.355570920963878,54.66565981016054,75.24148055485315
1981-06-01,70.8732439124066,62.58699992704674,29.328759183588716,73.44992501395089,67.42102759225027
1981-07-01,70.49920455269191,55.22460711778268,51.50052886648277,66.90990322238797,75.67283085414341
1981-08-01,70.89560964833134,53.77349402072162,60.39139265866624,64.89183614542196,65.00924485070364
1981-09-01,61.50793821915336,53.61172602726863,42.762866462628864,66.71111557509873,60.33837454659598
1981-10-01,54.70846010291058,54.36812857904378,37.417217136658344,67.48066996480082,54.324817657470696
1981-11-01,46.301862467890196,55.123576327893865,28.854035839592058,65.09517208560483,59.32677132742745
1981-12-01,30.829943781313688,46.52098480766342,21.89060683102952,61.34523664202009,50.40357623781476
1982-01-01,24.65200424194336,45.28482425847702,16.657203988930615,61.83006370460594,32.66011306217738
1982-02-01,32.11802606997283,55.57541254709459,18.673761112173807,59.87007644150283,46.11291204180036
1982-03-01,25.409032987511676,62.432357968663325,14.256022148525592,52.79656294937972,57.42790017809186
1982-04-01,34.55193561056386,61.77077208750347,29.334880396262886,51.34897756052541,83.97693974631173
1982-05-01,46.35720460311226,58.49028141540889,31.091460001837348,56.366205739450976,70.78661578042166
1982-06-01,62.99723749575407,65.60865774662537,32.646147737798,73.41286795479911,79.59087576184953
1982-07-01,70.44678563657014,68.79906964725292,43.22459820619564,63.53792463030134,86.48086275373186
1982-08-01,70.67015274711277,60.662286521415034,48.50849662859415,62.11514315762363,97.34166349683488
1982-09-01,66.0580883855405,59.01889688164525,45.63801165708561,46.11901503342848,80.85894925253731
1982-10-01,46.89229052999745,53.39622497558594,36.25806041599549,47.166832724770344,79.50796059199742
1982-11-01,34.870052337646484,57.66365909012112,23.13593245044197,42.11324754652086,78.54961667742047
1982-12-01,21.588876973027766,52.5838389199161,13.655544556293291,47.50190147986779,54.222864764077315
1983-01-01,15.865732275921365,46.4297097110184,7.491522228594908,38.02234104701451,49.03454269681657
1983-02-01,13.583974216295324,50.204542261608964,7.01481878142996,27.788352966308594,51.4103923525129
1983-03-01,13.750346847202467,53.28989875387158,8.770574982633295,27.29700947855855,47.70672832216535
1983-04-01,15.879652811133342,54.934367343518865,15.79303249870379,30.91806474622789,51.45773717335292
1983-05-01,34.972041586171024,60.62748700203981,19.25824942048063,50.80641442602807,88.3763449532645
1983-06-01,50.48368702764096,66.85551524867672,28.453893759815966,64.42562145191235,83.82787023271833
1983-07-01,66.55435562133789,64.86894957412629,38.582493103656574,75.09545127114096,75.0356844493321
1983-08-01,71.84728539508322,54.174357758471245,52.96611195987033,66.68122260125129,74.98085839407784
1983-09-01,63.629668691883914,58.25415391188402,37.445795904729785,65.77622549874442,67.64301913125173
1983-10-01,60.526097339132555,57.14598661343727,41.29913172771021,67.58336496877146,66.09402043478829
1983-11-01,49.5010583297066,49.85860113561506,30.641774049739247,69.15647485753992,64.00146484375
1983-12-01,36.80122624272885,45.04142400075698,17.882262554365337,65.62772478376115,41.71003103256225
1984-01-01,33.416161329849906,46.33065285767324,12.482840744490476,67.44363386552412,28.56508237974984
1984-02-01,23.696847583936606,44.48099305643838,7.07127040194482,65.74598878294557,29.898965358734127
1984-03-01,22.577781262605086,48.51013951047638,12.651012853248833,53.49716354202438,40.65239855221339
1984-04-01,32.49959945678711,56.098272109172754,22.17754875261759,54.965168041187326,64.93667875017438
1984-05-01,48.71688096419624,57.96431366508529,29.63474116374537,62.70519717709048,76.44695554460797
1984-06-01,69.07326242198114,60.63278920551729,40.85722854456951,72.96449430696256,76.39732701437813
1984-07-01,58.519355110500165,55.13095517130293,47.23981483695434,64.46830833351218,72.250383240836
1984-08-01,76.13679637079653,51.70695287941476,52.01441184761598,77.33633858816964,72.68104212624685
1984-09-01,59.449046591053836,54.093237882535135,41.112246955792926,67.29906522310696,57.173914568764815
1984-10-01,61.821871218474016,50.91449579543616,44.417666405746616,75.61668144477592,61.654124941144666
1984-11-01,39.61053931194803,50.839348516520666,31.810894209085053,54.75967323387062,55.08155652454921
1984-12-01,28.92962538677713,49.820939464681956,20.047695120585335,62.37231244097699,49.42572627748761
1985-01-01,32.062337709509805,48.774394198987615,21.971187394918854,57.69563612047132,44.75860595703124
1985-02-01,23.44199678172236,60.47513160479845,14.79463478953568,62.9583505483774,53.93075261797223
1985-03-01,18.99091264475947,61.890643870336774,14.271442177369423,48.16501323993389,58.475552286420545
1985-04-01,40.612005150836445,57.9127407638279,33.438531148064996,59.85120416997553,75.02547332218714
1985-05-01,49.88789351090141,59.14485412236502,32.78330576788519,60.358026525476475,57.22704444612775
1985-06-01,71.80501689081606,64.12942649344721,35.49821204745893,75.23497696761247,75.81442764827183
1985-07-01,65.74927620265794,56.28183579303809,45.036477157750085,72.09429898104824,65.34154244831629
1985-08-01,71.71317390773606,51.20304942836423,52.81790507208441,68.40609036959134,73.68029866899762
1985-09-01,70.03742715586786,59.36470483181745,40.64789998162653,72.40939297518887,58.94449949264526
1985-10-01,56.07294414354407,54.30628985342895,33.83490965538418,68.83352510221712,57.68444878714425
1985-11-01,43.93862434055494,54.95611111793293,25.45870358181983,62.73582793854095,66.17759295872278
1985-12-01,35.153728982676625,53.34694992155718,16.358383414671593,67.82101222446987,51.538298811231336
1986-01-01,34.114673863286555,48.34761986365685,18.47798652255658,69.71559629335508,35.97722734723772
1986-02-01,28.685673423435375,51.30977292032637,18.616039236796272,61.94256793011676,41.0422716821943
1986-03-01,26.371557816215184,54.80640569382165,18.007713003256885,62.69704378568209,44.61400168282645
1986-04-01,29.088505454685375,60.45513040215306,19.8090189511014,53.719162154983685,65.46686376844133
1986-05-01,53.253596761952274,61.77597497341901,34.862376734153514,55.69538493732829,78.70545727866036
1986-06-01,64.75579634956691,61.926328218900245,38.49664668446964,70.55994390131353,80.48934255327497
1986-07-01,69.27071032316788,63.523788000704975,46.03210527872302,69.54696152236436,70.62395640781946
1986-08-01,70.6583023071289,50.44490656203772,62.05522596221609,63.63546769697587,68.40423515864781
1986-09-01,63.234287759532094,59.574402577778294,40.06061357321199,65.28433076627962,70.49704960414341
1986-10-01,53.64493079807447,60.185742801463114,29.85595624471448,61.71280577942565,69.33814457484654
1986-11-01,44.26840077275815,60.83982343504415,20.44828552560708,71.38826139680631,68.92872367586408
1986-12-01,32.47712176779042,51.22987645617604,21.344015770351763,48.14269516494248,71.34171724319458
1987-01-01,19.0497232520062,50.28897121813171,8.601226020105107,51.85519627162388,59.65873343603951
1987-02-01,22.94058592423149,54.13708207169934,8.196955120440611,55.98127763349931,51.88384396689278
1987-03-01,23.373485648113746,63.36789328671066,14.800661617947608,41.228455763596756,82.00718675340924
1987-04-01,28.09204225954802,63.30431424654447,14.525767454167003,46.483612060546875,76.47259235382079
1987-05-01,35.907836582349695,59.04740553635818,23.874717397788135,55.63324729164878,89.73995276859827
1987-06-01,64.97920907062033,64.02559449686807,34.04754953286083,67.54164224142556,89.7256885256086
1987-07-01,67.69257421078889,64.93725297013684,35.337338005144574,60.986940153352506,90.28373445783342
1987-08-01,65.95502936321756,59.893257095968934,42.64560974750322,68.67526546939388,80.92046805790491
1987-09-01,62.56688159445058,52.84073056553948,51.531313866684116,54.756462181007464,76.3913972037179
1987-10-01,47.025547856869906,56.920560577212,34.46118069678238,58.011962555267,64.26413570131574
1987-11-01,48.989324984343156,57.797798743614784,29.287823942518727,66.8897482065054,62.22234112875802
1987-12-01,26.581950809644614,48.89528850126549,13.609588269105892,57.551842993432345,60.665491649082725
1988-01-01,19.475994939389434,54.16243287938587,10.950996949500645,45.390772557520606,63.09788227081298
1988-02-01,29.871851464976434,55.39366366595206,16.439146848069026,63.98277282714844,52.96153170721871
1988-03-01,16.941280986951746,61.773920905660596,12.523119228402365,54.75990798447158,54.162412030356265
1988-04-01,31.67991016222083,58.41970274434287,17.352975275098665,48.74412620460594,73.15498079572404
1988-05-01,50.52493966144064,62.39673230775009,27.3363290373812,62.37500788091303,80.67235606057302
1988-06-01,63.74764649764351,60.793153209799144,39.20167352735382,69.68346480484847,73.76378944941929
1988-07-01,64.75955299709153,54.98371011406712,55.42247418275814,65.72258079444968,71.27296243395124
1988-08-01,61.78926384967306,49.11124776806352,43.93773029759987,61.62290887518243,70.1392718723842
1988-09-01,63.876081549603,54.14860742331962,51.7563141498369,63.211776398040435,63.70129414967128
1988-10-01,67.45872082917586,56.152296348436344,40.30291370509826,76.69191465273008,67.04202379499162
1988-11-01,44.68070320461107,46.91583080404609,28.71246337890625,65.62747745723514,62.785169056483674
1988-12-01,36.049643806789234,41.01327636538173,20.576687449032498,65.81782665881481,47.0545939036778
1989-01-01,21.06395804363748,51.48460568760979,17.577513468634223,60.18257141113281,44.19495378221784
1989-02-01,22.35397255938986,49.190453523714865,16.13409396299382,64.21847919841389,30.442652532032554
1989-03-01,28.772557300070055,53.5098803819284,25.460433959960938,64.94637374039534,60.651198455265586
1989-04-01,30.328796220862344,63.856513119308204,28.966893854829454,61.170619922679855,73.5945633479527
1989-05-01,50.20093088564665,65.54484169864091,22.582923259931743,67.9832039298592,75.7097005844116
1989-06-01,59.56238041753354,60.86315629044934,38.689186646766274,69.9756328876202,71.05178151811872
1989-07-01,67.19550257143767,59.20067284939557,51.872862982995734,69.4103282886547,69.20385360717773
1989-08-01,70.22090580152428,49.90076369787815,59.397184234304525,72.95815604073661,66.97818892342703
