,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1967-11-01,0.2901054458184676,0.5745634184045307,-0.7021157093989996,1.2177902825024662,-0.32648262903862396
1967-12-01,0.08618335154923526,1.2582609208963687,-1.1421188160225197,1.972715222105688,-0.5238568659910222
1968-01-01,0.1069141761823134,-0.08226116582498713,-1.5674065660547325,2.7659318885024713,-0.5135982306962161
1968-02-01,0.17438063025474548,-0.8534517328617937,-1.4299185187728316,0.664908910284237,-0.32200232609031126
1968-03-01,0.08769541436975653,0.9749778246475479,-0.8819370358078568,1.5989033543333715,-0.5835394269412326
1968-04-01,0.12676949646662583,-0.17135475399130481,-0.5690969066855348,0.9677194819158438,-0.4230459326321317
1968-05-01,-0.018305559049953114,0.5747460712820797,-0.19864800535602334,0.637584255666149,-0.4079591674903005
1968-06-01,0.004160355776548386,1.1516927662542311,-0.5277078828693907,0.5420842949224978,-0.30965854212180854
1968-07-01,0.07741179114038294,0.5762150227013281,0.0405009514019813,1.4678685032591527,-0.4799349406330856
1968-08-01,0.07709200951186093,-0.02240202531723653,0.48008888591954735,0.376376570487509,-0.16813076955755962
1968-09-01,0.07856373785232956,0.6319301108182487,0.2755263153417611,0.35067824076633064,-0.06519691999425593
1968-10-01,0.0881332429972562,1.293500803284726,-0.168655573585887,0.7367917469569615,-0.1054491732538361
1968-11-01,0.17729495220224967,0.29343326212996146,-0.5873733464582467,0.4484834719677361,-0.1503745612409926
1968-12-01,0.09599285505034706,0.6580643229565378,-0.6030025305571379,1.5183304037366594,-0.3884951171186782
1969-01-01,0.23154190724546259,0.5579221551701175,-1.1880583233303492,2.879644656667904,-0.7750525302493695
1969-02-01,-0.05468493903225118,0.5874017537650416,-0.8497723090795822,2.1227084860509757,-0.6122023174443196
1969-03-01,0.14184089817784049,0.392643779011096,-1.1999846240620553,1.6852978540926564,-0.5742254945420727
1969-04-01,0.08486408537084406,0.09695737291190584,-0.6566074895270076,1.5761801174708776,-0.44525182738746566
1969-05-01,0.09408932111480019,1.485205403829025,-0.6063237602328077,0.41796838750644605,-0.5186457609392933
1969-06-01,0.08192702586000616,1.9650903798766057,-0.24662941326329735,-1.259070634841919,-0.32544996320586844
1969-07-01,0.16564679687673395,0.1981648474426593,0.5214908240753927,0.6139254691649456,-0.38460606766730243
1969-08-01,0.05152237279848619,0.04005468434701532,0.26060521234700706,0.9698991264615741,-0.3240966612530738
1969-09-01,0.2728861218149012,-0.07705576717853546,0.21947524797769238,1.4253685669023164,-0.4653762296303032
1969-10-01,0.09266187927939674,0.8973567162529897,-0.23169922239986465,0.5493372070546053,-0.25247426069888873
1969-11-01,0.21382154659791427,2.23406149169146,-0.822456309824814,0.3588389377204739,-0.5110007278698007
1969-12-01,0.19675156745043668,1.0682383836325953,-1.3091197720280399,1.6015072258151308,-0.5181223461308431
1970-01-01,0.17051706937226382,-0.24408490981085826,-1.260294590467288,0.9638675013367011,-0.34345231719852726
1970-02-01,0.19334168325770984,-0.40800611851579055,-1.293170893633807,0.652778087830057,-0.37207861536556913
1970-03-01,0.12345905195582997,-0.3305943335516978,-0.9984242327419327,1.6538370628746188,-0.3937571319108157
1970-04-01,0.0813057802575217,0.4126726823338008,-0.6836050822411054,1.5259068839404049,-0.5082834319970042
1970-05-01,-0.016088662499731236,1.232586573746245,-0.14794746666778752,0.2257727238596702,-0.5343562548922509
1970-06-01,0.08122183382511139,0.08163305662446103,0.0945958274382132,1.2245765754154752,-0.5673107412672534
1970-07-01,0.05126379294828935,0.2784237013024799,0.21948840147183263,1.4459641612305933,-0.45945807216093715
1970-08-01,0.1152217909693718,0.41009553913342756,0.27139909841396187,-0.1150886319121536,-0.17893108510479486
1970-09-01,0.018456258557059547,0.26014629056898214,0.49526018125039556,0.0653863789475694,-0.2868251394979733
1970-10-01,0.0780851190740412,1.479058245481071,-0.22009986418264882,1.1275754899394757,-0.2999429542993762
1970-11-01,0.07745886119929227,1.107722520828247,-0.5947767584412186,3.1290460606010595,-0.6536996241697332
1970-12-01,0.02190632305362008,0.7081482875145089,-1.1153891498659863,3.506689655537508,-0.6824054668859109
1971-01-01,-0.025050714950669895,-0.11593155184034575,-0.732429086426158,2.1786531623528926,-0.41252709541124166
1971-02-01,0.04473467306657271,0.1406265138569525,-0.9956821983243211,0.8884661659902456,-0.2518992448590465
1971-03-01,-0.027064706114205448,-0.0963064636719429,-1.0881342269756176,2.0968476120306523,-0.3567013851146108
1971-04-01,0.16171045736833053,0.6781905889511108,-0.9511027071211072,1.9356306718320262,-0.655959500479944
1971-05-01,0.06737611171874133,0.4686321242380951,-0.22061476368962982,0.5242605598605409,-0.35534120097602767
1971-06-01,0.08420408720319922,0.4638850183810218,0.07822032511970142,1.8650586507758316,-0.44311159050341736
1971-07-01,0.15424341708421707,0.048673749601436875,0.009729027932072863,0.566739695412772,-0.30181269670270156
1971-08-01,0.09718716686422174,0.2996910931700367,0.08478355076577927,0.4754629974462548,-0.31360102068517626
1971-09-01,-0.04751733893697912,0.7567865868746224,0.2956572874092761,0.47819018363952637,-0.14697285657076492
1971-10-01,0.07537820393388922,1.838469707359702,-0.29235322166372224,0.6520786455699376,-0.2925457106423132
1971-11-01,0.20773062922737814,1.103576058048313,-1.053013919312277,1.8734772594607607,-0.5030833568769633
1971-12-01,0.0722164897756143,1.2826437667264778,-1.5511902762048038,3.0910766854578133,-0.8125693527693602
1972-01-01,0.06453311985189264,0.3236257928912923,-1.0826578846684207,2.069646728282072,-0.6578133278286334
1972-02-01,-0.017404298890720715,0.4137497079574456,-0.44176438708364224,2.3064000265938898,-0.5791096343207606
1972-03-01,0.07355409860610962,-0.3932196710069301,-0.9752849737803141,1.0300433149143142,-0.445622912387258
1972-04-01,0.06906310943039981,1.260442956019256,-0.47794779141743976,1.0815418496423839,-0.5326848669150441
1972-05-01,0.15236161581494592,1.2642691701145496,-0.4406780372431249,0.5512306276632815,-0.6138933688094935
1972-06-01,0.21051808920773593,1.6491521213014249,-0.36806876276746203,0.9519901810860147,-0.3973023178651161
1972-07-01,0.21872920746153052,-0.5555445865049201,0.339723038084713,0.6710262931123072,-0.19350626419499978
1972-08-01,0.20700291070071133,0.26868995973619364,-0.15654574941705773,-0.3635917999306504,-0.2130229602154997
1972-09-01,0.1684614040634849,1.0223669520879197,0.20235293073418698,0.2313754692369578,-0.3017913742163747
1972-10-01,0.14128205586563458,1.1480145535226596,-0.04610624394299071,0.10914656580710898,-0.32635447905235687
1972-11-01,0.1593841788443652,0.8708085043955658,-0.7341259055667453,1.5931771726024395,-0.35275162495288653
1972-12-01,0.1737986369566484,0.7978965165251393,-0.854833847210731,1.401040505389778,-0.541531117921023
1973-01-01,-0.029161293398250233,0.4359832759630882,-0.6906327642040487,0.7702578087242282,-0.15657338284954583
1973-02-01,0.040519654750823975,-0.03460552543401718,-1.0660266434704815,0.9824875057960043,-0.32709947566396186
1973-03-01,0.15056135166775098,-0.5463626930269144,-1.315948109567901,2.534624995017538,-0.2458424297804685
1973-04-01,0.11468955874443054,1.2470799987599002,-0.5279926238236604,0.5051101348838027,-0.7406009841211063
1973-05-01,0.03763232989744707,1.1943226143465204,-0.18598968967979335,1.694324795080691,-0.62678917167113
1973-06-01,0.022086907855489037,1.100634417291415,-0.25458551115459865,2.0688039915902277,-0.5552267905363103
1973-07-01,0.10150352865457535,-0.9096192101300773,0.5473050806257459,1.7420667774823249,-0.37107590547541985
1973-08-01,0.07175205241550099,-0.10938145599122776,0.5394133152785124,-0.1467844205243247,-0.28789525793999743
1973-09-01,-0.015189262953671541,1.5701526302402302,-0.028039340251757774,-0.03330528508035504,-0.261231365892076
1973-10-01,0.004286729476668618,1.7135977745056152,-0.27997317137541594,0.9871178743790607,-0.281260800115841
1973-11-01,0.04336474158547141,1.3033480967505504,-1.1661209441997387,2.9855200222560336,-0.5682108328514492
1973-12-01,-0.006818625059994784,1.0708411871376684,-1.0349887388723866,2.6347676101995976,-0.38864065691367866
1974-01-01,-0.04192560877312313,-0.8437010191254697,-1.1231241402802643,1.751542821222422,-0.2590044257567101
1974-02-01,-0.02606411955573342,0.4231716111554938,-0.8916858537697497,2.0430165894177494,-0.3898114580469033
1974-03-01,0.14059404654174365,-0.4274693080934428,-1.3031289901262448,1.2282715768230206,-0.28984534371759474
1974-04-01,0.1383104459805922,1.0729612940448827,-0.7384203834298215,0.8451474564416068,-0.6125391144113442
1974-05-01,0.08220364966175774,0.7154764765399998,-0.32950131981461134,0.6981897110841713,-0.23409670468458196
1974-06-01,0.042486540295860985,1.222843638921188,-0.36381254961461196,0.8640537456590303,-0.48430777087654037
1974-07-01,0.1247622546824542,-0.27155300318184544,0.30678529062388854,1.529089407045014,-0.2694093074995218
1974-08-01,0.22689215246249328,-0.14362403396832743,0.32649529568942975,0.030293543728030458,-0.07708025040085784
1974-09-01,0.019086610187183727,0.9658241676071944,0.26542277615747334,0.37389616576992735,-0.21188976531176223
1974-10-01,0.11657238142056899,0.8975438142226915,-0.3002837852195457,0.025628609772847623,-0.20704212569698846
1974-11-01,0.058023455468091095,0.8111429921651291,-0.3771107505868982,2.414417023561439,-0.5176120812130958
1974-12-01,0.3116084770722823,0.24400338277978414,-1.3793200622370212,1.2602536045775121,-0.3552378145689817
1975-01-01,0.1402725658633492,-0.15520094814947097,-1.303468957359408,2.1028092929295132,-0.43762636553380907
1975-02-01,-0.0034524857870895753,-0.2779391357454203,-1.0182009802924261,2.4456338006622937,-0.3697952966100162
1975-03-01,-0.01798508113080805,0.10016919192621264,-0.8608248498704698,2.8109728073587226,-0.4806089954277904
1975-04-01,0.02696922692385587,0.12025321691723194,-0.3514547406891246,1.9814395174688222,-0.6083878659710442
1975-05-01,0.0012488609010523016,1.330641871791775,-0.23943415762465675,1.4283992806259467,-0.522634233396078
1975-06-01,0.04901240359653126,1.4919848765357067,-0.30521733893288505,0.42256053004946026,-0.5127239165846834
1975-07-01,0.043289157477292145,-0.14551593843152968,0.44646730393539236,-0.11348700036807936,-0.2434439880331767
1975-08-01,0.09571407599882646,0.22149858838420805,0.15047445525357753,-0.36291218533807873,-0.3016677406645313
1975-09-01,0.029584936120293358,0.2531976265422369,0.47428931718991124,-0.3557976107208096,-0.20318435332209794
1975-10-01,0.02666585553776134,0.93296281361984,-0.04258087755721292,1.7374937631645981,-0.30123858722214847
1975-11-01,0.007177944887768139,1.5634625645007119,-0.08483695579163822,1.3005828370853347,-0.3267756749674217
1975-12-01,0.08477574315938083,0.910294864137294,-1.2016907886222556,1.7966613477590132,-0.40009273696191533
1976-01-01,0.08491243557496504,0.07289134092250113,-1.7007336204434618,1.9425017493111747,-0.47046523733237355
1976-02-01,-0.027736759998581627,-0.06835446140523685,-0.9150755258254062,1.461571455001831,-0.41110070095848794
1976-03-01,-0.01684876870025288,0.5062478578696817,-0.8589197088170935,2.6103294625574227,-0.6045895753447542
1976-04-01,0.21867643703113904,0.559234366578571,-0.7261005448706356,2.1796479517099807,-0.6779820034184407
1976-05-01,0.13420563326640564,1.1044740676879883,-0.3527087929808063,1.1758923530578613,-0.46575570229402524
1976-06-01,0.175477148457007,1.0155349464739785,-0.05360299514399634,0.12096699555309452,-0.37981916948692085
1976-07-01,0.1966939615932378,-0.12535777384951963,0.48757430947857133,1.0804794272597955,-0.39831980602028444
1976-08-01,0.2161457430232655,-0.05557081835754847,0.4570145297933508,1.4874258819891482,-0.24959157729886242
1976-09-01,0.24075980890880933,1.1485808986728474,0.20379127911579462,0.3884360802416899,-0.16828274603971502
1976-10-01,0.16113567894155328,1.5024193262649796,-0.32963995580320005,0.4412985273769924,-0.48127472400665283
1976-11-01,0.1183513118462129,2.098012778718593,-0.47196885685861845,0.6753164286516151,-0.6251674951966276
1976-12-01,0.127922767942602,0.2755178991010634,-0.9843859407636854,1.3061545333083795,-0.359993128432441
1977-01-01,0.18128275058486246,-0.04146499401431973,-1.6770654254489474,0.7890734137321005,-0.522509432330574
1977-02-01,0.13813598995858972,-0.21529015848192118,-1.3669448134339885,1.402470773580123,-0.31406753456469666
1977-03-01,0.05986264144832438,0.2146394323494475,-1.088738073537379,1.640711633526549,-0.5247752691052624
1977-04-01,0.11260683699087663,0.9678560798451052,-0.3723147842619154,1.374966149427453,-0.6783506919428246
1977-05-01,0.12077617374333469,-0.0005716187149380982,-0.1488055987858478,1.7646892946593615,-0.48088415996315553
1977-06-01,0.1297521855343472,1.5713524010221838,-0.29200263965277024,0.5378526692487756,-0.48975151838715547
1977-07-01,0.19515604729002173,-0.6781778093111718,0.6475771650855924,1.3922064888234043,-0.5744142016184699
1977-08-01,0.19645051251758228,0.7632997076390153,0.06545285843772652,0.11796226002732102,-0.32358409203204913
1977-09-01,0.2224776494232091,0.7829779790619673,-0.1055125101113025,0.06944005738715736,-0.15441515703791195
1977-10-01,0.25381512533534656,1.2573883695117498,-0.298255185286204,0.6362804344722203,-0.15533810731061956
1977-11-01,0.21982249888506802,1.7332216440621069,-0.6482301670827982,0.43103418179920744,-0.6166263339445763
1977-12-01,0.17933880199085583,0.3395853658853951,-1.1864629792578425,1.0052285024097989,-0.3158474398642471
1978-01-01,0.14344466613097626,0.14198308779021443,-1.3148532973395453,1.1501876675352758,-0.1446475687715196
1978-02-01,0.16858688267794522,-0.9113644139241365,-1.2574163483984675,0.6093115830908017,-0.1987105945950931
1978-03-01,0.0029233870181170378,0.0669740519281161,-0.7365268689614755,1.3581437723977225,-0.3150127290450421
1978-04-01,0.13908820531585,0.6113886833190918,-1.1421343426645538,1.8773685912696683,-0.6403637915542445
1978-05-01,-0.0021862143819982357,1.2700769860865706,-0.33668592388247265,0.37152980055127827,-0.6153807812130329
1978-06-01,0.044794029810211876,0.8048957687313274,0.2212348727532375,0.5542616454922423,-0.5366212313937158
1978-07-01,-0.014359142292629589,-0.5834441063767772,0.6170330960073589,-0.08480795183960273,-0.20472938866959406
1978-08-01,0.11544834619218652,-0.08407676497758446,0.39309671631565796,0.3883732216698783,-0.2030413943467681
1978-09-01,0.06676899916915731,0.9242212368270099,0.07516012791498207,0.6931456984305868,-0.2563802237363206
1978-10-01,0.17626685242761264,1.4130837836508023,-0.2988375815344445,0.6374929024248707,-0.28084525742481664
1978-11-01,0.37159892645749176,0.9416389263282389,-1.0611175754923878,1.7728709444707753,-0.5300660723263455
1978-12-01,0.09963036396286705,0.8268239639573178,-1.1401655497374357,2.3431327878212445,-0.498068854980862
1979-01-01,0.09879930181936784,-0.19907586402812247,-1.149737172656589,1.2309388238556531,-0.4335498379677841
1979-02-01,-0.02353134954517538,0.38854732351788024,-0.7627639505598279,2.2899440356663296,-0.5481179227534029
1979-03-01,0.20163135501471433,-0.25643203723228586,-0.8566558361053466,1.5425939949191347,-0.3944490988229968
1979-04-01,0.14504519126124002,0.7737555746304787,-0.6926490200890435,1.4068069506664667,-0.6384716205990192
1979-05-01,0.05860844660889019,1.313334299346148,-0.44906168808171776,1.0669608505404726,-0.5706180616752389
1979-06-01,0.03338242389939048,0.5718727233046192,0.18845029451228953,0.8642802433091767,-0.5958805379179335
1979-07-01,0.17326390743255615,0.15580969846854775,0.43440207287117283,1.6286424228123257,-0.38416124496263326
1979-08-01,0.1539539857344194,0.298737267316398,0.1988971490918854,0.21904716078115968,-0.19705601266978942
1979-09-01,0.025968559763648293,0.8101440082162114,0.5339795424614423,-0.5533464709106757,-0.11583628113736812
1979-10-01,0.2623941952531988,1.8497806484416381,-0.5146547232145144,-0.19091720483740982,-0.3835506967662536
1979-11-01,0.14189142124219375,2.518785403946699,-0.287208604959794,0.8369278542849482,-0.6646982173329776
1979-12-01,0.32783266631039704,0.7135406389074811,-1.2784516369854961,1.3814300906901458,-0.4375642722414941
1980-01-01,0.14141418446194043,0.4518359394396766,-1.253579428166519,2.114827049021818,-0.6254117513440319
1980-02-01,0.2666067589413036,-0.6583592144109436,-1.6500823291731468,0.829610106896381,-0.3344207694850017
1980-03-01,0.23103515397418628,-0.2875492734424139,-1.0757124718324638,1.4684057965570567,-0.4143745936069292
1980-04-01,0.0895625041289763,1.6459988335431632,-0.46746554198088464,0.5798082570640408,-0.4397968963249443
1980-05-01,0.11156730895692651,1.1148123417870475,-0.31849521177786366,-0.14640056357091788,-0.40349809779334317
1980-06-01,0.17102922092784534,0.6209078481641866,0.22202829519907633,0.9742578073423737,-0.45297296391319986
1980-07-01,0.1703994463790547,0.30735387640484313,0.17895273588321825,0.7555967082782667,-0.4263806281630526
1980-08-01,0.16094097224148837,0.5584042456190466,0.33203705593391697,0.8529930698628329,-0.42602582690642055
1980-09-01,0.16536824709989809,1.2357072304871124,0.12365838995686283,-0.5625443190944438,-0.230591644331352
1980-10-01,0.2016708877953616,1.33732132992502,0.008594109619289268,0.39253581543358007,-0.10473798077131055
1980-11-01,0.2232394435188987,1.143467729374514,-0.8918466391386809,0.7343866995402745,-0.4223967950368665
1980-12-01,0.23362341252240268,0.26419986102540616,-1.116872422489119,1.7735921606725575,-0.602840332640815
1981-01-01,0.2931412619284608,-1.0209519984358448,-1.6941410523873788,1.2756492410387312,-0.2708731852855879
1981-02-01,0.13088686357844959,-0.5609932087235532,-1.2727858107766987,1.3793717841712796,-0.44206989180181444
1981-03-01,0.2953122474930503,-0.405678279319052,-1.1092770982671667,0.08775520385528097,-0.09931126974292638
1981-04-01,0.22419656406749378,0.3776055776466758,-0.9407842600787126,1.770799987170161,-0.5863009039888677
1981-05-01,0.06978745623068376,1.1984372543076338,-0.7430133996186432,0.4853657617860911,-0.46036452362217856
1981-06-01,0.18115648085420782,0.26609819319288613,-0.3051974339249693,0.894140041604334,-0.4395911681283381
1981-07-01,0.03740755807269703,-0.6446078672247418,0.3490978552971357,0.353453414780753,-0.28200088088045416
1981-08-01,0.06654770536856218,0.005728179604699046,0.23248896554664328,0.027826002665928433,0.03646583747617977
1981-09-01,0.06946202164346521,1.5119560694290421,-0.03346191650187527,0.6622658700359111,-0.2871445159322208
1981-10-01,0.14518833702260797,1.236845477152679,0.03062056400525717,1.4905419884895792,-0.47619868185102326
1981-11-01,0.10288237458602949,1.0234101343963107,-0.5426459842258029,2.045383258741729,-0.3012716155691245
1981-12-01,0.1543442037972537,0.5627486665370101,-0.9380487012274471,1.9992383158936793,-0.5101521912309313
1982-01-01,0.09756933017210527,0.11281840882058872,-1.2625252759015118,2.081043622931656,-0.6033260797716907
1982-02-01,0.23587056723507968,-0.5024973113658064,-1.5413505059701424,2.69638153971458,-0.5510078263036984
1982-03-01,0.0796833351593126,0.16445722115241876,-1.002847412486135,3.198575730226478,-0.7162465877139691
1982-04-01,0.10397431796247308,0.7068749706623918,-0.39037322556530984,1.671959064444717,-0.6673931461019614
1982-05-01,0.08287097920070995,1.0800654605283575,-0.36107401053110755,-0.0391185321674055,-0.4917127569926154
1982-06-01,0.17473836920478128,2.133185378575729,-0.20878057420989612,0.8015455640092188,-0.398596660378053
1982-07-01,0.16374168612740256,0.508854702367621,0.007847578690191846,2.1216219785262127,-0.388688033389062
1982-08-01,0.10968211022290317,-0.420601766998485,0.6413982974158393,-0.06364559640689772,-0.16352784695084563
1982-09-01,0.13026870533146642,0.9056953050322453,0.37271082401275635,-0.492234680117393,-0.12261517269095196
1982-10-01,0.17456276647069238,0.9314936096385374,-0.3416849507225884,1.2534112346415618,-0.24090436930508957
1982-11-01,0.2514641664244912,0.679996660200216,-0.6677787245055775,0.6875895115793967,-0.30940334821484755
1982-12-01,0.11173992129889401,2.208866103220794,-0.9471367170781264,1.1272142128068574,-0.6098079927188834
1983-01-01,0.15425835956226697,-0.07662767449678001,-1.556338498621811,0.2871660857784505,-0.2720344005171786
1983-02-01,0.05339478091760115,-0.09848058728848474,-1.25680602627036,-0.07698576213145743,-0.16992766525327546
1983-03-01,-0.04790645024993203,-0.11252299961397204,-0.953537740825135,0.24748508419309345,-0.3215204809129853
1983-04-01,-0.1535935943776911,1.2683237003067793,-0.21446522003338658,0.687889602719521,-0.5878634674032939
1983-05-01,0.00041701576926491475,1.3697439331119343,-0.2968601974440209,0.9270584096713942,-0.7286412814228805
1983-06-01,0.040201573886654594,0.8101192571349064,-0.054056004241660786,1.8969779111901108,-0.5446680427826557
1983-07-01,0.20686243880878796,0.10847263669563553,0.47938930399623914,1.6921764733840008,-0.6171457546273458
1983-08-01,0.2005288004875183,-0.07059826689251399,0.5524160685362639,0.6294586220566107,-0.3679336346301836
1983-09-01,0.09849166870117188,0.34798121048232256,0.34693174156141865,0.9311977089667807,-0.3178144853139661
1983-10-01,0.12054359235546806,1.0119008815894692,-0.10701887033603809,1.3540536773448089,-0.39589371263366385
1983-11-01,0.2027960392561826,1.0157498262696347,-1.1239964285014588,1.792073493101159,-0.3656921005740608
1983-12-01,0.16081272472034802,0.1825191080570221,-1.0964764489067924,2.565668310437884,-0.5392011293430918
1984-01-01,0.11062515052882108,0.003102414065308995,-1.0211661274050488,2.1464046166867625,-0.41189322766569475
1984-02-01,-0.07114013665440408,-0.24526174795829644,-0.5096806420220269,1.5364522836646255,-0.21260471380862994
1984-03-01,0.04000412012365731,-0.3124652020001816,-1.3146269468613612,1.5927537363402697,-0.4705210936438177
1984-04-01,-0.09131719307465987,0.42593408439118985,-0.24436896229967658,1.0297416424264714,-0.48001749613850386
1984-05-01,0.03809303993528539,0.26021453283600887,-0.42152905169828436,1.2091418918298216,-0.5099911972419503
1984-06-01,0.03716873174363917,0.9130796133461646,0.16366524828804863,-0.4042576162182555,-0.35908114664333385
1984-07-01,-0.03787429088895971,-0.22942565255245922,0.5968349215425091,-0.14809964566814657,-0.26873626659825905
1984-08-01,0.16601616686040704,-0.7377235061031278,0.7760410691484992,0.597106680578115,-0.2877124191559467
1984-09-01,0.051080347462133927,0.7322520522748011,0.15803652781027333,0.6334073081308482,-0.13887109522966995
1984-10-01,0.2089211033149199,1.595277604410204,-0.3880927960077921,1.0983367355502383,-0.405948125210005
1984-11-01,0.1421892290765589,0.649519593028699,-0.6830195585886637,1.4066832406180245,-0.3118765108364145
1984-12-01,0.03722743148153478,0.7687502493292598,-0.9030584199928943,2.6138989292845434,-0.5080074686365029
1985-01-01,0.3029690926725214,-0.6106070037615502,-1.6733861263887382,1.3731879847390311,-0.3752111774129966
1985-02-01,0.031869387084787544,0.47766909760943915,-0.9559705669497266,2.7328870734389947,-0.6432854023176371
1985-03-01,-0.009592400017109785,0.8456929760464168,-0.572288735413257,1.966990986648871,-0.6905402719360038
1985-04-01,0.007509486919099634,1.0662026324514615,-0.33865206771426726,1.2712225622060347,-0.4948319848050776
1985-05-01,-0.02667037465355613,0.3492425306368683,-0.1388409807358259,1.0537720456415294,-0.10035372118359989
1985-06-01,0.14764459973031824,1.0067745790643208,0.01495446733854435,1.3673303078631966,-0.3541300898974704
1985-07-01,0.14648800546472723,-0.51494715577465,0.5088228502391297,1.0607536958188426,-0.36485096842972276
1985-08-01,0.08448753573677757,-0.2858850915553206,0.6279076323097135,0.23035737020628794,-0.3236259996276541
1985-09-01,0.1673037653619593,-0.053965653908454765,0.37014808183834874,0.622364209622753,-0.29467095419303657
1985-10-01,0.15208878842267123,0.7469302011748492,-0.12232319992265583,1.247768377771183,-0.40077932716644915
1985-11-01,0.1833190213550221,1.0688813055975963,-0.7431233370745624,2.117255025980424,-0.6305354157673944
1985-12-01,0.3094571666284041,0.8163279395992473,-1.4360134984240118,0.9425577460503092,-0.39178550857858563
1986-01-01,0.10919040712443265,0.36219752441018316,-1.1148087036462477,1.420295846705534,-0.4024492096655148
1986-02-01,0.1368104083971544,-1.0305801690635035,-1.190563631646427,1.1832718946495835,-0.31126694580943315
1986-03-01,0.1651841334321282,-0.17719890101481292,-0.6551008165618519,1.4544213304714282,-0.39187731202115716
1986-04-01,0.1171798428351229,0.46980805316213836,-0.8384727401497922,1.7242839141767852,-0.7267639809048053
1986-05-01,0.06779552725228397,1.0359535783024159,-0.4190018147598078,1.6701368653044408,-0.6015686030240404
1986-06-01,0.1546129218556664,0.7168673357721103,0.09570560521549648,1.2345160756792342,-0.2366063674700629
