,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1967-10-01,10.387488206623,-2.1702570951042794,0.4515429923941606,-0.6538995907709347,-3.8387999921893363
1967-11-01,3.9767690564265727,-1.220265617483784,2.4887538588141203,2.018346958157456,-2.7832196114177434
1967-12-01,20.231837587708817,-2.423907975854173,3.2082476168383613,1.9063734011536027,-13.58124492045018
1968-01-01,9.20184833361155,-2.202564513874629,3.157078232338464,5.484658157476849,-13.835383004591076
1968-02-01,14.833886856364554,5.422023102682702,5.928429117160136,6.76199540919677,-3.083965914864346
1968-03-01,6.202230601644537,-5.5858044939088,2.2881050412016757,1.4587463303190586,-10.026308937532747
1968-04-01,3.2582801722224306,-3.065411560429097,3.5695289327433635,1.0716451122144397,-5.921646287796854
1968-05-01,-2.0131326301981503,-2.8420338531152978,1.3538237681857013,-1.0289261945406647,-1.7326046052923592
1968-06-01,5.9086577019074635,-4.042181605778263,0.009632929273756129,-3.214153262611686,-5.760248021475719
1968-07-01,-2.402082577938987,-2.812252143440202,-0.28790533876057006,-2.8005403207949184,-5.778977349756848
1968-08-01,-3.4437551043753496,-2.8459173734989753,-1.6385471872807176,-3.2145099627441636,-5.944559708295577
1968-09-01,1.3426045627649952,-3.6863048946407124,-1.5545468428413425,-2.6250656477460144,-4.5676369170535045
1968-10-01,8.83734980866221,-1.4692786418249797,-0.2306453960138955,-0.33864627473570036,-3.2317564395871696
1968-11-01,9.390098548737065,-0.9822967663867784,2.1831296379758065,1.8801775725911716,-5.639175779344805
1968-12-01,0.9196351513160563,-2.6208336937354795,2.37246611811686,2.2052374536468964,-3.738556241951421
1969-01-01,6.637552367123197,0.9576201699957914,5.693210093600915,2.7258855525735566,-12.402583760184559
1969-02-01,6.889795802543618,-0.35436566085423554,5.672536625078494,3.2970203336684234,-10.382771300841032
1969-03-01,6.168360139735229,-4.118968279825991,3.8585756746431343,2.6398737868666196,-10.375234072596019
1969-04-01,0.14413308050279852,-2.396718589085144,4.333202767952605,0.6455860756966074,-7.908288554768384
1969-05-01,5.510482285743984,-0.9673349804588038,1.6898173067028395,-1.7973237719189759,-4.512277357117401
1969-06-01,5.285180041730574,-2.861763511913813,0.23356132915626465,-3.90494311192161,0.019640301266121894
1969-07-01,-4.415756115610184,-1.8602109890183112,-0.5520567765371024,-4.1428663104443,-4.8675932413063965
1969-08-01,-2.5335803570766817,-0.41374057254527297,0.4872991111487352,-3.2887263565132034,-4.2727188054897605
1969-09-01,-1.563610443549334,-3.021587862213975,-0.6383395223587939,-2.0301229426079765,-6.344738356469748
1969-10-01,12.553794954154686,-2.488841292359401,-0.031409317835947914,-0.4271086020700851,-6.669660994270399
1969-11-01,20.515367097146875,-3.7102861880350573,0.6186588204219681,0.26688931813562844,-11.259933626751009
1969-12-01,15.751037331236594,-2.552692639556814,2.2916899256139613,3.776443104480212,-8.61307750466734
1970-01-01,9.934168508010043,-0.31058436016665614,3.5894368608544345,4.025084505952704,-7.499302295393256
1970-02-01,10.211358736377777,3.3508687775672668,6.36653481845017,5.074746652035004,-4.4282409069541995
1970-03-01,5.617343872856523,-2.0408766946257555,2.783774438612729,2.8605563682956063,-9.767906805005778
1970-04-01,5.116349955005623,-3.8867772712082567,3.911881406259424,1.1924373879404924,-9.129357207409662
1970-05-01,1.7503828745929917,-3.403131442773843,2.0975880819693677,-1.7865919688409615,-4.707667877520435
1970-06-01,-0.5018081411812861,-2.2914009121251344,1.300279468203686,-3.111866827823255,-7.229826411336579
1970-07-01,-1.8460343931694545,-6.304244720190321,-0.7803073773547242,-3.8301113283865926,-10.608808368121705
1970-08-01,-4.988168370269024,-6.7574779957876165,-2.91814530301737,-3.116656888614438,-4.929722905019144
1970-09-01,-1.3065025510297925,-4.029159759153438,-0.1547269281099857,-2.5115803352024493,-6.373069041201506
1970-10-01,4.400729412959277,-3.700974752574674,-0.2807188860514662,-0.8695375134555795,-4.567817259377316
1970-11-01,4.373832432215608,-5.657305224353229,1.3836721289520715,1.1630697617310262,-11.348696364791248
1970-12-01,7.655972606857636,-6.739827756803019,4.09376816009721,3.170021064891461,-14.757084585757195
1971-01-01,8.629770810677789,-2.737615992044008,1.5861977257783284,3.74539524057562,-12.944823555668561
1971-02-01,5.934728443965974,-4.266288617589268,0.6387089502421681,3.643542986100148,-4.655150390103582
1971-03-01,5.305108770364359,-5.233307942272055,2.5012855798718907,4.445313466373411,-12.706693562205238
1971-04-01,2.6715393531635367,-6.989970719793749,1.416586296072455,2.2348835723745597,-11.479551058677428
1971-05-01,3.601253693985015,-3.1479880540061185,1.027179581812273,-1.6318324898824612,-6.079714481098059
1971-06-01,-2.055118435991341,-2.254848778244113,0.5020557974024582,-3.426892529445387,-7.604556337462273
1971-07-01,-5.107126295368381,-4.322305977416892,-1.362212864716943,-3.303845117368119,-5.007562764383745
1971-08-01,-1.4197814570196465,-4.123784046875347,-1.0402932625426637,-2.964120613544991,-7.351644786328887
1971-09-01,2.6521574193131516,-6.038259077267534,-1.9154242472248146,-2.668099131891191,-8.602380797701326
1971-10-01,9.38168212974886,-2.3270684210429393,-0.7509109225333177,-1.2807333474509424,-5.000834856205522
1971-11-01,12.049366728485614,-3.1964939066649807,1.522521030719042,3.4057011629183487,-10.005611126476165
1971-12-01,17.330123704624803,-2.640161742076304,4.777223496990648,3.158458996148499,-16.12523992445224
1972-01-01,8.766339111846246,-3.2104498490706836,5.564002116834857,4.324335094374638,-10.677256650109483
1972-02-01,4.821787883137188,-5.926871210613678,1.715944538248395,1.2747410725822104,-12.511058858708266
1972-03-01,2.516697665987613,-2.818827774079795,3.1129929251706856,4.781485811376659,-5.278394151864918
1972-04-01,2.307485700797193,-0.7993075953020957,3.034079690430923,-0.14050832052920784,-2.969033175940513
1972-05-01,3.46569760541661,-0.8415585057673131,2.2773700158153716,-1.5144227225936375,-6.095269853558652
1972-06-01,3.215292877407342,-4.070320263481027,-1.1712277409221832,-3.380307424182728,-5.838364151861786
1972-07-01,-6.211170409991906,-4.77459160204778,-3.5174005613799815,-5.739332662904678,-6.967004139128017
1972-08-01,-3.8315754469912524,-2.8674500529070843,-2.0661887040183515,-4.36954864368496,-3.9053344503917717
1972-09-01,7.89079627312796,-2.6686230448938186,-2.6198259767137557,-2.6748234392069543,-7.397271319412523
1972-10-01,13.131777548099409,0.31558345328193654,-0.20219081772965428,-0.9424034676846587,-10.655253914456024
1972-11-01,9.046214891718838,0.4391940560087117,3.0769151151110936,0.08929925069535743,-5.25996047926293
1972-12-01,13.147499579384556,-0.7309349458124914,3.169339812987223,1.418245270612029,-8.827210141734595
1973-01-01,7.828011554103096,-1.0517412300108546,3.07588724438172,2.8529042016750266,-4.669343684205881
1973-02-01,3.584596206767858,2.296312125612589,5.612206597858827,3.706179914734453,-3.107383027043394
1973-03-01,0.5144996703002727,-0.44909068876861435,2.093157556163028,5.051553641359109,-8.797772705328489
1973-04-01,6.944623697537067,-1.5405548431711154,3.413475192878756,-0.15415147200276114,-6.228557015014518
1973-05-01,1.8961356956895774,-1.0455839321680584,1.5450583903401534,-1.378053908702586,-7.247706270033308
1973-06-01,3.6778743684779394,-5.375379583208613,0.3047212340967112,-2.782400980601113,-8.115613250650716
1973-07-01,-7.570208266710227,-1.3243327596677716,-1.005997516572403,-3.643531186412905,-6.746103850032643
1973-08-01,-4.462067191661488,-2.798110938933241,-1.7879860181674918,-3.1817448521804352,-4.503831659745857
1973-09-01,5.044665386292879,-2.722379089804659,-1.935728375785147,-3.2167218054579783,-3.026454210568639
1973-10-01,5.616488084717202,-3.263348033707193,-1.5294786907881845,-1.5351555486758108,-5.304977012677683
1973-11-01,9.787188477659088,-6.72806703195228,1.4817666671453298,2.00937352786695,-11.87403382626576
1973-12-01,14.145724298262602,-5.822847872755959,1.4704342563697264,1.896079651611369,-12.274485896524698
1974-01-01,4.315343792614533,-3.316139725191015,1.4429752602018073,6.2690734470412055,-9.133498116059714
1974-02-01,4.618333130395888,-5.8464407335655295,1.309861780952775,3.713248409419457,-10.285957626698146
1974-03-01,3.5420934933776924,-2.3475916384607944,2.6373331412244183,6.156991550889692,-4.944188867851335
1974-04-01,8.155914647661191,-4.7172465134518395,0.3425825509736096,0.2758575225702747,-9.382142607491193
1974-05-01,2.215304986468079,-2.265250515251249,0.22806925797796407,-1.6102625924781593,-3.3115592726776804
1974-06-01,4.701300200752946,-5.598355274159434,-0.8198742168748585,-3.1938990202428768,-8.660682394572904
1974-07-01,-3.3621237771394754,-5.408976156950332,-1.8018420357319684,-2.9907779129659606,-8.585935543900035
1974-08-01,-0.5569016565184739,-6.188841277197989,-5.241767588164162,-4.103726093034431,-5.379177505523994
1974-09-01,0.7519757286239783,-2.210664700861637,-1.2135265770193373,-2.297061533472914,-5.699396027339715
1974-10-01,5.959234026857686,-3.8766380944421264,-1.2224372398385073,-1.4325180360087946,-3.7974362334597735
1974-11-01,4.565077103860607,-1.9901516019128924,0.9385558668508025,0.11512512854606598,-10.182181450530145
1974-12-01,7.8756003332287365,-0.036506904660804626,2.6595697576277937,4.696829663142334,-7.646751986338148
1975-01-01,6.93935191165405,-0.08408352076047106,4.8866820844533905,5.169513255810624,-10.892892632016894
1975-02-01,4.116023870211667,-7.93899045416417,1.6977924437314602,4.7190003707133545,-12.302822267219096
1975-03-01,2.2640426287350937,-11.352747262984975,0.8769713294454958,3.2459900587288892,-14.201458948197978
1975-04-01,0.5856835170173569,-4.827929741665314,2.796048189779297,0.5683243352616716,-10.569134572467703
1975-05-01,2.3876932590523947,-3.3482568497769125,1.8802448159172362,-1.951322418687027,-5.346751314297281
1975-06-01,2.5654653639749263,-5.978400982506795,-1.1124127236294485,-4.6814490250799645,-9.383991051993892
1975-07-01,-6.547553412605701,-3.759303272153376,-2.1336894705808547,-3.166222232638537,-5.171182950135739
1975-08-01,-5.716868327962134,-4.821877533954398,-2.133291445445683,-3.209158657314333,-6.834712941927855
1975-09-01,-2.056059141667884,-4.4453059289762935,-3.0131649926446813,-2.156616158543388,-4.68838737826169
1975-10-01,3.171417741277244,-4.508824493370592,-1.5518789795463341,-1.5062987896693893,-7.154481900091999
1975-11-01,13.18946534475662,-5.079303438736791,0.8126339461835667,-0.6059324054679344,-11.904957817654873
1975-12-01,8.98244353530212,-4.470983397558331,0.34127734924144437,3.4433852342922187,-9.217453241881561
1976-01-01,14.300766838742092,-2.602826890514369,3.725011558849995,6.243470685749981,-12.576734195229836
1976-02-01,2.9448834427750485,-1.2519003204651318,4.393002025112484,4.5285819298647185,-6.665373723224274
1976-03-01,2.139105125798469,-6.0494867416465485,2.59475852426125,3.8008460609034453,-13.7031694704868
1976-04-01,2.078953649291712,-5.268933315514074,2.170119989105833,1.2152940708940159,-10.471784312043926
1976-05-01,2.459528511358127,-3.240808647333128,0.5495139780538053,-3.1914506326080407,-8.053851526851345
1976-06-01,3.107334352535597,-2.8197661242885466,-0.6708831378095176,-4.459472022956581,-5.276336781218647
1976-07-01,-4.624951641857447,-1.3941007224228885,-0.4772738833226172,-3.8550296265788275,-6.745410823696129
1976-08-01,-6.234542751657955,-2.0534126243851167,-2.6223413359350016,-3.9277460620069444,-6.17356440522809
1976-09-01,5.540302821126477,-2.9191829658424178,-4.507609506979698,-3.2841023736296924,-6.786357408963999
1976-10-01,8.76262726741273,-1.1732530483741588,1.166895133061634,-1.5937562312834208,-2.8666155644034403
1976-11-01,19.309574599344444,-2.7754805131312974,0.5962273362739463,-0.2791665317772073,-8.577605532639538
1976-12-01,6.5503167065054155,-3.102374563022011,1.7350310611767836,2.8443425548937737,-8.720014558425007
1977-01-01,13.253725790366412,-0.09042453455464058,4.754113920122362,4.619204352716486,-6.616877187067304
1977-02-01,10.769844643025136,-1.198845210321194,2.4484751478924247,3.971304886093906,-8.578173006691495
1977-03-01,3.3998398397815746,-0.9032561513521172,5.644017910251776,3.4207322641680498,-9.027944790105785
1977-04-01,-0.04949616611049559,1.5221065563731886,4.9713735378785415,0.9983479827941355,-4.164575284867322
1977-05-01,-4.876611061277685,-1.114781357759888,1.9342462926395378,-1.2451446919733093,-5.962648203241912
1977-06-01,3.1185067442106016,-2.71146186145747,1.082354826372591,-3.0606229122193707,-5.206123530360159
1977-07-01,-7.861763480296406,-0.7611157845951496,-0.24064673613452905,-4.178544687115389,-7.169062388760382
1977-08-01,0.12736659219213226,-6.416714999647106,-1.397535288270251,-3.126621374241014,-5.296304815077635
1977-09-01,0.6671339435301027,-3.1153912518719964,-4.134386569348629,-3.3993169621359494,-4.965784051256176
1977-10-01,9.709482885763395,-1.143129060945504,-1.567311227260875,0.6478503625096578,-4.88794633266097
1977-11-01,20.177881830767504,-3.858654211282403,0.03450362025525904,0.5550912896748109,-11.134516977329172
1977-12-01,5.482123110617865,1.3107437066741519,2.925963368921611,3.7093602972667785,-1.091122108016382
1978-01-01,9.317425455615572,-0.7012107731533588,3.434687074131818,4.687619141872772,-7.201228053242553
1978-02-01,7.7896876888658495,4.16834097816374,5.125014480090397,5.300133963057856,-1.1635897832748296
1978-03-01,2.0801320640936165,-2.608262856855055,2.22593274338407,1.6072895421523374,-6.4602763548181095
1978-04-01,4.566161031103447,-0.9435694961913235,2.879372249501347,1.5376816746587916,-8.164914643265314
1978-05-01,3.3072089621695904,-2.6488691640193016,1.126579182574801,-2.010985334392797,-5.286221741214147
1978-06-01,-0.07882869167521736,-4.223012782610454,-0.30200486817416167,-3.54094621674989,-8.816393077377075
1978-07-01,-5.584448240636573,-6.793387657725568,-2.1165684779119545,-2.67442066174469,-6.600102555788344
1978-08-01,-5.81616585899,-3.7985687451115204,-2.5313666482680457,-3.9823196154693954,-5.730083305539583
1978-09-01,4.0001043989766485,-3.1833655452904934,-1.2002349439754694,-2.6848558046085778,-5.952708773481349
1978-10-01,9.571295238886677,-2.4966636477179303,-1.934527196995187,-0.5327925739436719,-6.539261941024143
1978-11-01,13.956941107585351,-5.532858557976074,-0.7376349594958204,3.237134547376199,-12.203128893469339
1978-12-01,8.36541173795276,-5.611211713391558,2.446495590972878,2.3602493204376196,-11.128811865250466
1979-01-01,6.271051916186214,1.4415023144991561,4.920064181244699,3.9998907621027517,-7.841296970054474
1979-02-01,4.7300900135018935,-5.364210707391304,3.094147007911603,2.2994902702581665,-12.971073654983998
1979-03-01,5.717621501474593,-2.4149831340274535,1.9635351207702723,3.7982182681248564,-9.066622110088522
1979-04-01,5.803021946439608,-2.4455925584283733,1.6057079006936126,0.3841154211306109,-6.257786957191534
1979-05-01,7.0459278790831865,-2.8483038709763053,1.953247705876402,-2.4708944253365823,-6.844864261131183
1979-06-01,3.039402471251287,-3.107882666126531,0.7427175164232038,-3.974521071089716,-8.939799928906265
1979-07-01,-6.278621764048234,-2.3211886914601796,-1.255305526598278,-3.5360720916013304,-6.268979701206057
1979-08-01,-4.512057128479591,-2.2910708309641885,-4.009994175246969,-3.934749980047664,-5.3119454658911485
1979-09-01,4.623474724917429,-4.661341982551709,-0.7764958385836508,-2.4181784370783985,-4.181234107316923
1979-10-01,18.150704535075963,-2.124068597270537,-0.7312936429669122,0.5535878909825449,-4.485673367807591
1979-11-01,18.691250951762616,-4.588530748590273,-0.8022298708868606,-0.6701599356312965,-6.192275314210244
1979-12-01,10.444314275620153,-3.035517668213326,1.440008669354919,5.576695694435833,-5.9893404448785175
1980-01-01,9.525747337825011,-2.7315314357429537,1.0414156565290733,4.956688889904763,-9.206823326460336
1980-02-01,11.387713994671358,1.8193184435615724,3.00857739172652,6.896135779911718,-4.4820153177017374
1980-03-01,3.5963589581396,1.8018205090419643,3.2860689138366665,4.8491122586406945,-8.31650945740685
1980-04-01,6.713638517527452,4.153080632823623,2.1989474749406406,-0.5737759385966491,-0.7899301210740474
1980-05-01,3.9331464767472366,-0.9791060108847622,-0.09140574751026531,-1.2235847872288073,-1.6325856808978585
1980-06-01,-1.2195834948693751,-2.692888524234217,-0.826859631193582,-3.938905273474907,-4.5849415665628435
1980-07-01,-2.7129968306404915,-2.1241984748961005,-2.497503812029071,-3.998233407198014,-5.987105237083927
1980-08-01,0.9066681002516002,-3.1415314861813015,-1.6509874097965291,-3.6664771600582013,-7.617947763967497
1980-09-01,9.033586487921209,-4.169479660488927,-4.830415930371697,-2.605832620269283,-7.436627301245222
1980-10-01,7.935018604284426,-2.123232621415035,-1.6688511722876924,-0.9115669058467349,-2.2882253481721646
1980-11-01,14.769483293459974,-1.521372326766623,0.30339337291415003,1.2047309203975496,-6.378219772494855
1980-12-01,13.196178057570673,-2.7490730628859974,-0.7236329908853233,2.597942490135944,-9.306968573989135
1981-01-01,8.440863747586146,-1.2720197608308745,0.9889777022577214,7.136658432461419,-6.308942657544078
1981-02-01,5.382925478484034,0.21830149652683797,4.246543321737705,5.2426410928284515,-9.128322064998434
1981-03-01,5.221384957782286,3.2805095147066217,2.2210513080092755,3.027962117901793,0.158664631975803
1981-04-01,2.2160533106163993,-1.2545297316503607,3.426808373196144,1.2390873165485883,-6.963600911608754
1981-05-01,6.548735446913672,-2.926355893363477,0.17089489266001812,-1.3685135287294672,-5.248687945197677
1981-06-01,1.1208960654438465,-3.230163004444276,-0.06407037645052652,-4.0570192436733565,-6.855761692394163
1981-07-01,-7.787720443256452,-5.734694416519007,-1.8819483777257984,-3.7082014243899786,-6.291528840265282
1981-08-01,-7.396647247438166,-8.119064129551498,-5.359711408176368,-3.8801224183044547,-9.422047171642676
1981-09-01,-0.9130123003507223,-2.2578775161044122,-1.153990571701767,-2.0540309053632417,-2.593367160483389
1981-10-01,6.413492357564518,-3.8318875684012674,-0.5850168309258649,-1.9429701684248013,-9.058047419446995
1981-11-01,7.476739023912783,-4.756864652365458,-0.25206183029539025,1.1980875489258962,-11.869919456084064
1981-12-01,8.957166199010372,-0.8808350641676246,2.806668678781784,2.662230948500782,-7.109360589474326
1982-01-01,9.06320738854732,-3.5280957020413144,2.490456115508384,5.319651434094487,-12.552485991990116
1982-02-01,8.431919567590418,-2.1998911205505607,2.8566107395912557,7.800290702872832,-14.222973647833637
1982-03-01,0.49038971418980104,-4.383724310344143,3.6038098424897793,4.004152429451435,-13.695920715094422
1982-04-01,2.7389818732850517,-2.9709040662008084,2.1836373645516187,0.45955203134559397,-4.206889401140602
1982-05-01,3.000336319989061,-0.6376645624492642,0.4537590371165913,-1.2248238788720915,-2.9819423147112327
1982-06-01,6.047990289556156,-3.1678338712906933,-0.698641448073703,-3.892059972731156,-1.4051060915147537
1982-07-01,-1.4717369369933804,-2.4141561731022385,-3.1021228262298983,-4.318003353325446,-8.988238783317222
1982-08-01,-7.196076722202935,-2.196660020428766,-1.7889649463497623,-3.63866122047786,-4.232858672162948
1982-09-01,4.260817377637616,-1.4280733049019732,-3.5820381958520944,-3.18890271164386,-3.741755011430018
1982-10-01,8.705085513750225,-1.2488764366013538,-0.6012818723816236,-0.23443073827225916,-6.990665267819221
1982-11-01,10.996101871836219,1.9415663346389826,1.327574493858873,0.7305013637786267,-2.63809337921327
1982-12-01,18.513630372782437,-3.2642286428627667,1.2024351628847583,-0.512442826401819,-9.929177394191946
1983-01-01,11.623647686920775,3.346568196055979,4.595229737319096,5.504514059763695,-0.4445655137178985
1983-02-01,12.342281309856329,4.756566426054185,5.079396224081791,2.7120136526383005,1.1094475721594397
1983-03-01,10.609082137453859,0.9144601284280525,4.415587193416229,4.295802687955034,-3.529246121203172
1983-04-01,2.5371094712775752,0.8323966020679257,5.218571227232534,1.6011022520190583,-2.9292521621466916
1983-05-01,1.9756377569558676,1.8033481212492783,4.206448133473272,-1.8320841288378218,-3.4541421020720726
1983-06-01,-1.41657494127931,-0.6065912776427389,1.8250372730349165,-3.4685393632917974,-5.251955712795684
1983-07-01,-5.868799301612335,-0.5362927942840153,-0.22889540613894307,-3.8815604267311166,-7.525224828660605
1983-08-01,-0.5896609617145877,-3.2176011148361323,-2.526716072681137,-3.3102954371799433,-3.33402120699649
1983-09-01,-0.32946774882905017,-1.8618583249538765,-1.1547626619504725,-2.924949568208032,-5.9530864991757
1983-10-01,2.488883828965218,-0.14505367543830697,-0.8139371016304022,-1.7199419854558469,-5.207922317774127
1983-11-01,13.379063243886344,-4.3685710584361175,-0.2736555330442858,2.328114865335865,-9.82472596271541
1983-12-01,11.561171577630642,-3.581446756585777,1.0288397568276062,2.5942128332777656,-12.450396025004226
1984-01-01,3.703264075298579,-5.0311354575416845,-1.7229309088842977,3.1781533235394774,-11.781052668563177
1984-02-01,-4.062853666623533,-2.405185862875494,0.26111506954546726,2.7914626856437166,-4.587380699780395
1984-03-01,6.750816062642133,-3.8560300633827387,2.650680733898432,3.9438934546813598,-8.920097549539475
1984-04-01,2.017041472235863,-3.0574209117552833,5.434389304069419,-1.2391739094271657,-6.753713205915817
1984-05-01,1.969887629800307,-1.6110208425890642,3.183511422603599,-0.9654176558917713,-5.293578507872645
1984-06-01,-2.931165590661958,-3.669222228522787,-0.26300340024312413,-4.037038453916916,-5.4558110387138266
1984-07-01,-5.786963948193986,-6.491262751626265,0.5133968357492122,-2.940082081975365,-9.350954911752531
1984-08-01,-4.266873745017848,-4.968574429359799,-2.4045683254368635,-3.0656631896501145,-5.90983239629198
1984-09-01,4.40686897361774,-2.5100707308028714,-0.27730923871745605,-2.11747699152643,-5.030640083892789
1984-10-01,11.436499768972224,-6.022982688260316,-3.2385448683780496,-1.367521452704278,-12.38928457488515
1984-11-01,8.116559640548747,-3.365520297714227,0.6307246570259413,1.4036870492409292,-5.540266420437287
1984-12-01,7.093332415342414,-9.552769587289601,1.0387896310269455,3.07455265641188,-15.226299713255177
1985-01-01,12.679068586826878,0.49058327557086157,2.4850662347400747,6.389736775131154,-7.608958911237317
1985-02-01,5.887466202228989,-5.298304893851803,1.8470362184489266,2.0779572911112227,-14.06785807403214
1985-03-01,6.779523275907028,-3.6180652811154053,4.33344699802915,1.2916271009954325,-11.362956592358683
1985-04-01,5.214478097033029,-7.709087155571913,-0.901303542935067,-0.25203588595125387,-7.471152344129325
1985-05-01,-2.68158086436656,-3.3418583800862907,-0.5010157650863941,-2.139337119052425,-5.48156268915711
1985-06-01,2.2991956531181894,-2.4512679255792347,-1.2480412160671033,-3.8158727969314974,-5.488256523367123
1985-07-01,-4.531141544990102,-3.556660705757095,-1.5403390526870688,-2.31949075916054,-7.348000330858892
1985-08-01,-4.2400010492119655,-4.871938382472046,-2.7305506634545855,-3.2956990966990523,-6.000239556287149
1985-09-01,1.1927398818738248,-0.8468989287323965,-2.029932650520126,-2.4764223329053348,-4.786929608747047
1985-10-01,3.347007155522272,-1.1054202953577723,-0.5912853739273282,-0.9861520988991235,-4.808080072770858
1985-11-01,11.421461620192645,-1.785081831446634,1.1916269513955167,0.7741526082894236,-9.845142197184927
1985-12-01,17.85738236873625,-3.4691133858046,0.3024505895870321,3.5021879381741226,-7.708830240952116
1986-01-01,11.445142508232461,-2.0343936088664787,2.7882062237115397,3.289353460056052,-6.665310412329707
1986-02-01,11.114663110176352,-0.8892385366433567,2.8699190705131095,5.67816806629631,-9.5765234419621
1986-03-01,4.169516099777271,-4.954321675299829,-0.20714034433668693,2.013881702633485,-9.023381394585059
1986-04-01,-1.437357126526619,-1.358071322259064,4.286002265123894,2.7066406446061286,-7.266840337160388
1986-05-01,1.4969467531657992,-2.8035502916796946,0.08585072509167936,-2.397023737219511,-8.404144037305812
1986-06-01,-1.0293507177495793,-2.2346905764509217,-2.0067021551110824,-3.217113941582505,-2.4038719750833315
1986-07-01,-3.1219802109008956,-3.743116875588262,-2.0583600314082364,-3.089306674322162,-7.60371358859083
1986-08-01,-0.10483778579946136,-5.804830137507383,-6.285323753951953,-3.045899338142879,-8.540549237480924
1986-09-01,9.169858983286781,-3.4397897003627813,-2.5885913281537167,-2.1722317871604826,-7.090547721405004
1986-10-01,10.059975731241487,-1.8068884425547818,-0.06022509000383419,-0.6895767305805781,-4.566306086101515
1986-11-01,10.409620474920134,-3.476305446234896,0.6080759409858244,1.244586627711979,-10.425036079170429
1986-12-01,10.19056413270988,1.7886015426586572,3.086708719746223,3.184757792748852,-4.746720598922519
1987-01-01,10.220314282597549,1.5147415386580918,2.9560462350911254,4.679044570629713,-5.4880792900174376
