,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1967-09-01,74.91903806987561,144.23806532373968,51.83482025608872,111.59349524456523,84.41731742258821
1967-10-01,75.52177529585988,167.31232697109004,45.189130667484164,113.51861262667008,98.80972444341424
1967-11-01,51.734271802400286,162.39287178471403,25.3821358536229,96.85808264690897,98.97181907396637
1967-12-01,34.17506970857319,150.21922993210126,13.055993571425928,82.72260582965355,97.3336466242758
1968-01-01,37.91121432655736,118.21315693405438,12.912193211642178,85.79840176347373,94.5810939488786
1968-02-01,30.46108045076069,112.21933904683814,8.926289370565703,76.36865256489187,78.31250737222393
1968-03-01,25.062091727005807,157.00089796534124,9.669394926591352,66.7545705601789,94.90649619798981
1968-04-01,23.10627636156584,147.95082380186835,10.575232000061959,59.925593500551976,97.90601408883427
1968-05-01,38.22819810164602,173.12363678554317,15.513094627495967,78.81012515745302,96.28905392764659
1968-06-01,53.928591075696446,170.98105808473983,19.441603530536998,102.68623241479847,90.39893846833304
1968-07-01,55.39816304257042,168.2236221601378,28.12285062038537,94.14669534434444,84.61083830072639
1968-08-01,56.910113284462376,151.54116648548055,34.7797408248439,80.69442527881567,81.23073363572024
1968-09-01,64.54557117662932,145.5088273534235,38.89519084583629,93.46700474835825,86.51670391639966
1968-10-01,62.868610181306536,157.37009588277564,36.04312737782796,105.85949662802877,101.17448099543539
1968-11-01,49.18835790533768,162.04978654969412,20.275020599365234,99.5928446451823,101.56882639681355
1968-12-01,27.937437358655426,138.08879492417822,11.737864306478789,65.24625584699106,100.89725965864203
1969-01-01,26.07345330087762,131.1450958251953,10.422578724947842,64.17209791100544,88.3354572767622
1969-02-01,27.29798116182026,135.8408586034235,10.609530680107348,70.49937040909478,93.52457282248507
1969-03-01,18.47598427220395,137.08392449145046,8.225980130108919,50.67232657169951,92.48937113901202
1969-04-01,22.231862419529964,142.59612605256854,11.771281560262043,53.60019517981488,95.59653635775105
1969-05-01,40.078047702186986,180.54840519743144,18.123071121447012,77.01140141141587,94.8260918092192
1969-06-01,51.7416050559596,164.23308174565153,23.083918744867496,86.4433399145154,81.85370370243372
1969-07-01,52.1465401900442,150.05634955640107,28.203419483069215,76.19395048721978,73.56587099225334
1969-08-01,58.3402533280222,134.33407477612764,35.62211701364228,77.95834748641305,64.73377956433242
1969-09-01,69.41698475887901,142.86637216244102,41.870644598296195,105.87672357973845,82.47039023410068
1969-10-01,64.6388053894043,157.18128276321121,31.009015892491195,112.68947435461958,89.67475891113281
1969-11-01,58.689348321211966,164.6524537284419,26.160537112842906,110.6089826943218,99.20005369722173
1969-12-01,48.9565748917429,154.93439728359004,20.006992600180887,100.27272321175839,101.97240850898656
1970-01-01,32.73320198059082,142.25879885115714,11.595475312435266,76.3431936070539,91.26103433330407
1970-02-01,39.40600595976177,125.23145135843528,14.535487059390906,82.86371092865433,92.52745810519443
1970-03-01,37.073426497609994,139.11519320505968,11.331397475618305,89.63741357775703,96.16687217455231
1970-04-01,25.849573235762747,150.3540830792121,10.891060034434,67.3163538393767,95.26769230874737
1970-05-01,37.067541323210065,184.2021366335311,16.976655252052076,70.84896253502887,93.49866717049245
1970-06-01,52.76498292621813,175.45551084122567,24.86574649810791,86.39288639676744,91.57388237085235
1970-07-01,52.66315560591848,159.0679384627432,24.441453904816598,90.76780789140342,78.81805334198341
1970-08-01,49.59444246794048,159.33135410524764,34.16540405967019,70.45581098915875,79.46357298433111
1970-09-01,61.22593628732782,174.32172523354583,40.38907108884869,81.19884988536006,88.59493812818205
1970-10-01,64.19091977571186,179.79780952885466,35.419568148526274,107.89085056470789,102.9064521360933
1970-11-01,47.301498212312396,176.8749956814748,21.091755231221516,93.90848132147306,106.56349953640712
1970-12-01,36.89280811109041,138.39266075278226,14.307468948942242,79.96570200159931,104.23187513029977
1971-01-01,28.052821912263568,125.16813458136792,9.304508837786587,73.95251730213995,100.77303768543715
1971-02-01,34.99736534921747,132.07999895203787,10.652885653755881,86.5668421206267,99.25665694676088
1971-03-01,42.58301383570621,130.0765775284677,16.97357820742058,86.90523341082145,100.70889933725421
1971-04-01,30.057239532470703,143.91248451088958,15.656992883393258,65.9983869911968,100.11603966187894
1971-05-01,36.66284962704307,174.90582016279112,17.360695203145344,80.31683659207994,98.50131688493022
1971-06-01,48.538740057694284,168.25309609467126,22.324938485116668,78.12925698100658,80.83035758372102
1971-07-01,53.91657477930973,161.66373918641287,38.372213190252126,73.22972615559897,76.10989688487535
1971-08-01,53.37961598446495,142.7820673528707,36.54312653975053,74.75903828938803,72.12025074476607
1971-09-01,76.91857689305355,169.17980122116376,47.187601436268196,103.86739537335825,88.79723709620787
1971-10-01,64.59099117078279,179.03566900289283,35.58792273203532,100.73007777117301,98.18098518285858
1971-11-01,52.18457171791478,159.87987878187647,24.85955845225941,102.69852790279666,105.69542016875877
1971-12-01,36.95063591003418,143.32340168503094,15.711461413990367,78.51161127505095,101.06741658757242
1972-01-01,29.217704973722757,122.77252269241045,11.163452899817264,68.00486799599469,94.22744579529494
1972-02-01,32.15198265878778,140.7119391099462,9.348784071026426,82.5797426527825,98.27551681004213
1972-03-01,31.286889628360147,140.72377186901164,10.820744976852879,85.13337840204655,93.98047629367099
1972-04-01,27.06848194724635,149.7731622659935,13.47654949535023,65.72486766870472,90.74355136142688
1972-05-01,44.77875860113846,162.73076039440227,19.97969150543213,95.0145997862885,95.41490104761016
1972-06-01,68.69395406622635,164.84379318525205,29.265254194086246,117.08038993503737,91.29150047730863
1972-07-01,61.655656914961966,161.1536277914947,33.59155943899444,109.38662100529326,91.42002148574657
1972-08-01,60.14859550877621,146.6406984149285,43.19925886211973,85.95960312995358,74.55439835451962
1972-09-01,62.691768847013776,162.39181374603845,34.90569663770271,104.95266015978828,92.62063530053985
1972-10-01,64.05171344154759,154.53514962826134,31.447334000558563,111.93040488422781,90.54667440693031
1972-11-01,46.155196742007604,164.78202387971697,19.90478400028113,95.53852910580844,97.4740146251207
1972-12-01,27.27906076531661,144.20443840746609,10.7603365724737,71.54190505760305,92.77612064661605
1973-01-01,26.99187429327714,132.7119971221348,9.7318941896612,68.82461879564369,94.57780216517074
1973-02-01,24.804486726459704,113.16588779665389,9.83798684495868,64.976495936297,86.52159444401774
1973-03-01,29.651669452064915,125.91649181437941,10.123359434532397,74.495868406434,94.91462707519531
1973-04-01,21.519337202373304,158.03712089106722,11.422527920116078,46.8241041985111,95.3697633207514
1973-05-01,39.46023991233424,186.53285188494988,17.90555679436886,77.77884110160497,94.36439771330758
1973-06-01,53.82699966430664,181.90697723964473,23.589626948038735,92.09669361943784,91.07086953152431
1973-07-01,43.1333441483347,167.93351083431602,25.497676386977687,64.18954600458561,75.28012950768631
1973-08-01,45.53488179257042,159.71268707851192,36.91618514783455,61.69640914253567,77.2578014416641
1973-09-01,58.28980897602282,166.4845952447855,36.022731029626094,77.81267027924027,82.44208860933111
1973-10-01,64.94299738030685,175.111921778265,38.71821490201083,98.74184649923573,94.79162666235077
1973-11-01,52.765499918084394,166.46433416402564,21.376069025559858,104.25582001174706,102.99272858694698
1973-12-01,49.47144859715512,160.7929949490529,20.40817087346857,97.02430393384851,104.24301918972743
1974-01-01,36.18166321202328,118.1132622484891,10.101831862420747,89.05910547228828,93.44187104300167
1974-02-01,37.78336675543534,119.99656389344413,11.458473855798895,86.86691505321559,96.8614899710323
1974-03-01,36.134965796219674,120.30858813591722,11.848460905479662,90.95203012659931,93.26721362853318
1974-04-01,34.639727441888105,165.25350606666422,15.743540272568211,79.82089277626812,99.6938169672248
1974-05-01,45.33260245072214,167.5935853202388,22.125202959234063,86.42982261768286,98.05653604228844
1974-06-01,62.87287159969932,162.21496294129568,27.34981377919515,100.1619753630265,86.78971622767074
1974-07-01,63.62625423230623,151.8132983513598,32.583857305122145,96.64834063986073,80.53650159514352
1974-08-01,53.31895225926449,163.63168392541272,35.892516916448415,90.68349202473959,82.55141183231653
1974-09-01,69.87016577469674,178.11420368698407,41.06021505413633,99.44990959720336,91.13312196195795
1974-10-01,85.84419049714741,169.42879298947892,47.434981664021805,119.46477475373642,101.01917995495742
1974-11-01,53.391165482370475,172.25019346992923,26.204081737633906,96.94840804390286,104.11944871538141
1974-12-01,39.169858631334804,121.43960628869398,15.584443554733738,83.33717014478601,99.90580698077598
1975-01-01,28.3881287825735,133.01624082169442,10.782499024362275,66.77389835965806,96.47232655728801
1975-02-01,25.724380894711143,123.85476310298127,8.612527269305604,70.06005549776381,88.98089119557584
1975-03-01,25.190900501451996,126.8786736254422,8.462899200844042,76.42354550568955,93.96396165483453
1975-04-01,23.376826236122533,156.763371881449,11.784549192948774,57.86201366479847,93.97807603471735
1975-05-01,34.85732580486097,178.99030289559994,15.935667355855305,67.6597429358441,95.89105241754082
1975-06-01,53.11266748528731,165.07605786593453,22.71074309493556,81.22378915980244,81.93982156474938
1975-07-01,57.09184345446135,148.15765236908533,35.44215144533099,67.65295388042064,68.14636273330517
1975-08-01,50.2215586210552,160.6776831285009,35.560459079164445,68.71306930763134,76.90111438879806
1975-09-01,69.01762109053762,165.26134418991376,49.59082892446807,89.16509324225827,85.72612719589405
1975-10-01,69.10234752454255,177.53501748139,38.37525411085649,101.69308427451314,96.21720903375176
1975-11-01,47.213122719212585,163.1151739156471,24.206142714529324,90.67815697711448,100.1052084933506
1975-12-01,40.239755730879935,154.480671432783,15.27883970376217,92.7851690762285,104.76442401328784
1976-01-01,37.87071328414114,125.56910244923716,13.640969449823553,85.4837998099949,99.39905230918627
1976-02-01,30.479810112401058,133.56157698721256,10.46954176642678,83.83283200471298,92.14236655931794
1976-03-01,35.30155984978927,135.0902773299307,12.536775704586145,89.6118329918903,97.27957221899139
1976-04-01,38.768632788407174,147.7065680161962,17.20348957813147,92.93886267620584,97.88814073198297
1976-05-01,46.00201656943873,162.60663158488723,20.868380864461262,97.99176644587862,92.96837281645014
1976-06-01,56.03291360955489,157.0241532235775,25.06144335775664,90.13837178548178,84.39876256364116
1976-07-01,53.71597189652292,144.62609201107384,32.035226532907195,85.22627457328466,76.29686848501142
1976-08-01,71.71206223337273,132.7459227364018,58.78831401015773,80.06516055784364,73.6782309714328
1976-09-01,72.44767640766345,154.67496907935953,45.57105122190533,111.89167188561481,86.2153728356522
1976-10-01,57.98376484921104,172.25357631467423,29.639705022176106,103.52484661599865,94.81127021018038
1976-11-01,57.08417892456055,172.62081650068174,28.31564310825232,106.28463081691577,102.59757738434867
1976-12-01,37.39283461319773,138.44280602797022,13.64826794826623,88.07739589525306,96.05367853400412
1977-01-01,34.23740487349661,111.9441086391233,10.976308403593121,82.20143525496773,88.80336204271637
1977-02-01,42.6302759270919,117.4034406554024,13.65191466880567,93.33784683890966,93.26035145963176
1977-03-01,34.28547005904348,112.57876630099314,13.842309243751295,81.73004371532497,88.8594766681114
1977-04-01,26.130972410503187,150.54583999345886,13.321523955374053,62.270554252292804,97.40127820647164
1977-05-01,41.56527770192999,177.44074407613502,14.636861194263805,92.20225569130719,96.96621841259217
1977-06-01,60.189166821931536,172.5588024787183,24.770756923791133,101.11958600472714,87.27522432134393
1977-07-01,52.08573592336554,162.48844074753094,30.788208499099266,76.03754789932916,83.77808988764045
1977-08-01,65.3264698229338,145.29620476488796,44.904301383278586,86.6070512412251,72.45446537317855
1977-09-01,64.68547519884612,161.5792616358343,46.86407898411606,94.13727470066237,85.3197376379806
1977-10-01,58.5529929713199,159.7661000377727,36.51409510410193,99.08783401268117,96.10636850421348
1977-11-01,45.04583258377878,154.73150577185288,22.454393271243934,96.13751397616622,94.92162211557452
1977-12-01,28.297564857884456,135.21013799703346,10.472460587819416,75.97372082696445,91.36562133103274
1978-01-01,33.635606263813216,120.04751169456625,11.334503961331915,71.19410970936651,90.93681935513958
1978-02-01,26.382069838674443,122.34509666011017,9.855134740020288,64.5695838375368,81.24386219496138
1978-03-01,27.564028689735814,157.25431622199292,8.987078883431174,74.09544129302537,93.8305072570115
1978-04-01,31.35519027709961,150.9207527592497,12.560636346990412,78.8421354432037,93.94374804550343
1978-05-01,34.598257667139954,175.90886961739017,15.27468038327766,76.73939138218977,95.3815331619777
1978-06-01,50.783533799020866,170.2673498189674,27.312641432791043,82.13347282962523,85.62457909744776
1978-07-01,51.23747775429173,152.51063220905806,34.85632809725674,70.97524007161459,77.30837618367056
1978-08-01,54.137671621222246,154.93762897995282,41.42238732540246,69.6487371472345,80.80125873008471
1978-09-01,75.73434428164833,161.02366897295104,50.28532490585789,107.78952335965808,87.03771441170339
1978-10-01,77.25993206626491,167.1073481721698,41.40733227585301,119.11548116932745,99.5371657810854
1978-11-01,50.90757169221577,150.7156012193212,23.48149473016912,99.35773766559105,98.87436856044812
1978-12-01,33.43678524619654,148.44112036363134,13.639572894934451,78.58370352482451,99.08759299288974
1979-01-01,28.855263559441816,128.83336049205852,10.14949173638315,74.00788016941237,91.96581894092346
1979-02-01,24.554684287623356,147.9016070095998,9.06053004842816,69.41398399463598,94.7297599878204
1979-03-01,36.10258102416992,146.92684389510245,11.110262256680112,91.26508408698483,97.6824171087715
1979-04-01,28.151426817241468,160.1958652712264,12.925535621065082,67.37871584684953,95.63168729289194
1979-05-01,46.70515060424805,173.448361090894,19.828426837921143,88.06252963301066,94.59894587484638
1979-06-01,46.98428605732165,181.93375209592423,23.147010080742113,81.50943811388984,96.25975790988193
1979-07-01,65.78982503790604,167.52046549095297,34.08219380812211,95.31556281490603,80.02865823467125
1979-08-01,58.10695447419819,159.25655005113134,39.96496634049849,79.19558096623076,75.57854384518741
1979-09-01,57.689726980108965,168.80342735434476,38.28118786667332,84.17395439700805,89.26271159997147
1979-10-01,60.68289405421207,162.92161041835567,37.25414781859427,104.40625176913497,100.06752014160156
1979-11-01,45.41990882471988,173.89721420575987,22.698462370670203,91.08775042105412,104.89495523859945
1979-12-01,32.51669783341257,143.85514889123303,14.22887679302331,77.31799250063689,96.08156011345682
1980-01-01,23.336940062673467,124.7258240321897,7.699816515951445,59.74771803703862,98.45210729020366
1980-02-01,30.0544914446379,102.793387646945,8.21234511606621,76.69120456861414,86.48310886340195
1980-03-01,34.153255663420026,126.22173957104953,11.859387701207941,77.12283479994622,91.64099532566713
1980-04-01,25.472598326833623,160.73573130481648,12.187091509501139,58.62479831861413,97.45343669076983
1980-05-01,30.725589551423724,174.10233695552034,16.444927995855156,68.41882346332937,100.62186851930082
1980-06-01,45.662528590152135,171.0137997033461,20.439751942952473,78.5687211631001,90.41491304890494
1980-07-01,60.75817911248458,166.99246820413842,29.01547027356697,89.20697751252548,85.71225712808331
1980-08-01,58.91576064260382,149.85979188163324,29.134811777057067,93.24831755264947,75.01347359646572
1980-09-01,76.90722816868832,165.25444174712558,47.88535435994466,104.98338782269022,87.62070730830845
1980-10-01,70.34832301892732,178.6048097430535,41.44432616956306,110.75615260912025,97.1301861023635
1980-11-01,61.74455943860506,173.74957102649617,31.187990939978395,107.61066381482111,100.33516615964054
1980-12-01,41.057757327431126,155.32319410791936,12.98213835918542,92.77255293251812,102.44063045201676
1981-01-01,42.444821407920436,141.1518816678029,13.44909830526872,92.93591043223506,93.9794604697924
1981-02-01,36.60268281635485,112.70506157065337,11.644644809491705,88.97463480631511,85.52981601672226
1981-03-01,31.99241286829898,134.59044402500368,13.486125613703871,70.92407337133436,86.75811424683988
1981-04-01,36.863344594051966,161.64262879569574,13.420383857958244,91.47165270819181,96.03207191724455
1981-05-01,39.23636988589638,178.53279833523732,16.798011823133987,85.36805968353714,100.39693425210675
1981-06-01,61.88353990253649,160.55335278780953,29.58997379649769,93.21524578592053,84.42783141404055
1981-07-01,41.54655556929739,153.2541239036704,26.546290426543262,62.44319971056952,75.95144979069742
1981-08-01,72.89836783158151,143.25932916605248,46.051659728541516,100.47401759935462,78.22487220335542
1981-09-01,69.61914865594161,171.66591140459167,41.675475149443656,95.83121037137681,94.80842847502633
1981-10-01,68.7622020119115,177.1184597375258,35.35906112555301,114.47780443274458,100.38779183719934
1981-11-01,60.34419411107113,178.3188442014298,27.815310160319008,107.62963778730753,103.59837392742715
1981-12-01,39.05624841388903,137.5164247908682,16.67934294902917,78.07551397793536,97.44967771380135
1982-01-01,29.81931535821212,124.83304581552181,9.647415442900224,80.04439533620642,95.8198204469145
1982-02-01,25.964967828047904,121.54624507112322,8.379768241535533,69.29573943649514,90.38790156332294
1982-03-01,29.820206290797184,127.87879008167194,10.054523114002112,80.46657728112262,94.71504982937587
1982-04-01,20.203442322580436,159.88306729298716,9.2723138404615,54.54333761463995,96.3540195079332
1982-05-01,45.238846226742396,173.21644908977004,19.470927570805404,89.34309033380039,97.63339181964317
1982-06-01,49.83793057893452,164.12840069464917,23.310195315967906,88.45375724460769,83.54562480797928
1982-07-01,64.46753552085475,152.9680072136645,29.35986229867646,97.34204057334127,77.05074481749803
1982-08-01,44.09327757985968,153.72279185169148,27.19656770879572,69.23585421797159,76.90886593936534
1982-09-01,72.96824706228156,162.4380219657466,42.77678836475719,105.79135176064312,84.4199019871401
1982-10-01,66.22563914248818,162.25882476230836,35.77266389673406,112.17191392096922,90.75232087896111
1982-11-01,42.032758813155326,137.93365190613943,19.899718689196035,90.39955139160156,90.68652806657084
1982-12-01,36.47218252483167,157.17226424307194,15.4979716647755,83.2545128421507,99.00587703404801
1983-01-01,28.709617413972552,126.2293941569778,9.781103784387762,71.79586438165195,82.39875536286429
1983-02-01,28.6862523932206,135.69012767863723,8.890360593795776,71.78683626478997,82.10546514961158
1983-03-01,24.869790830110247,141.22649858582693,9.093019095334139,63.007686449133836,84.43453070822726
1983-04-01,24.91989637676038,156.19272915822154,12.9835742892641,54.19215879578522,86.65868780586158
1983-05-01,32.71291632401316,173.4377735065964,16.870278300661028,70.05034736965014,92.75031786286429
1983-06-01,60.00634243613795,171.67853589327828,23.665855147621848,96.1634207462919,87.19171674064036
1983-07-01,66.31280497500771,152.67320309045178,35.01764427531849,91.3123255190642,80.92833101079705
1983-08-01,55.814261185495475,155.63336498332473,36.7197932619037,77.0823990089306,75.43404825617758
1983-09-01,61.32016432912726,156.16738661280218,38.421522487293586,81.88745249872623,82.76365901646989
1983-10-01,75.97191961188065,182.92620676868367,44.043250517411664,111.3115946451823,96.43159073390318
1983-11-01,60.596757186086556,171.77392491754495,27.59993437564734,108.0100128616112,105.07785925704441
1983-12-01,41.983810224031146,146.22385276938383,14.401264985402424,94.85657180564992,102.3914251434669
1984-01-01,44.90717335751182,136.34539190328346,11.5734647620808,105.84060005519702,98.08955246143127
1984-02-01,48.428776389674134,136.30402043180644,13.584191871411871,100.79304791878964,101.96047150686886
1984-03-01,37.549643767507455,140.6178816309515,12.142827655329848,92.40791763084523,95.75205170706417
1984-04-01,30.099567614103616,173.8846760875774,13.19482759995894,67.14263031448144,95.89213682024666
1984-05-01,39.3525851400275,180.74681264049602,16.55048131942749,81.11194113026495,96.8936062930675
1984-06-01,60.408391450580794,173.19233012649246,33.02949558604847,84.54239333885305,86.98159550013168
1984-07-01,59.40086967066715,164.78850166752653,36.15834062749689,80.85094949473506,82.6039475001646
1984-08-01,55.061907517282584,168.02496280310288,38.40875481114243,80.77989108320597,82.13896162054512
1984-09-01,67.6946439241108,158.3557992611291,39.38673626292835,99.90707618602809,93.65272521972656
1984-10-01,74.22928559152703,164.20773200269014,39.05325947385845,118.78687540690105,100.92967172686973
1984-11-01,46.85382341083727,171.05308388764,22.894755276766688,90.5297597249349,104.22841189952379
1984-12-01,33.01681468361302,151.6927755103921,13.656559496214895,76.72793070475261,105.82933747366573
1985-01-01,29.689407348632812,137.3754249428803,11.039815527020078,70.50991887631625,91.02567179819171
1985-02-01,29.745603862561676,142.96004097416716,10.837935317646373,73.39267454285553,95.14085576775369
1985-03-01,19.34769028111508,139.26122773368402,9.524095058441162,49.09302531809047,96.30625435475552
1985-04-01,21.848708704898232,165.95278326070533,11.218512419498328,51.29654372947804,97.33672838532523
1985-05-01,39.59189465171412,180.83670274266655,18.899497841343734,78.95952860514323,101.30771251206987
1985-06-01,55.753311358000104,176.45296780568248,24.28690158959591,95.39232115814652,94.78402298487974
1985-07-01,59.379010451467416,139.44979253804908,31.84982357603131,87.66788537951484,72.38356558124671
1985-08-01,54.36879710147255,153.40545222444354,36.690690300681375,77.73202536762625,72.24491419417134
1985-09-01,74.59355906436318,151.43775220187206,48.64156751921682,97.98712246659873,76.02314466840765
1985-10-01,69.68053014654862,176.00833964797684,39.89889260494348,107.17953668124434,97.36666732959533
1985-11-01,50.56354623091848,171.6022491455078,21.16179032759233,102.63167671535327,105.25639137525236
1985-12-01,48.317467538934004,139.60384872724424,20.076634667136453,94.32437178017437,99.52009393927756
1986-01-01,43.17657069156044,137.69570836481057,14.227686867569432,89.39132690429688,101.26915835262685
1986-02-01,29.832094594051963,124.56961217916236,8.565021283698805,77.43698894113734,83.76394979069742
1986-03-01,35.12677142494603,151.74909627662515,10.128056099920562,92.31838834458505,97.76689336540994
1986-04-01,36.86639133252596,149.87024271263266,13.994651490991766,89.01844301085542,100.21180142177624
1986-05-01,41.41902672617059,170.85457567898732,19.06410130587491,84.58373028299084,93.56214116128643
1986-06-01,59.61099423860249,167.95968829460864,29.710841901374586,96.76601022913837,92.18101930082514
1986-07-01,66.5338767202277,157.02405245798937,33.876179203842625,105.27964052946672,85.4689908831307
1986-08-01,71.2227419803017,165.73802300219265,42.89477955211292,119.15572898975319,93.42990403764703
1986-09-01,72.16107719822934,166.7154420096919,41.20253360632694,113.40493464815445,94.67180230644311
1986-10-01,66.26550272891396,171.66249976967865,31.33151386723374,114.06656901041667,97.41927157627063
1986-11-01,53.10175042403372,163.60654291116967,22.978851289460152,105.21895920020947,101.04638003231435
1986-12-01,46.996357566431946,130.0694447643352,16.808037324385207,93.38452988776608,85.85272371099236
1987-01-01,38.51943517986097,125.04085324845224,13.31139224948305,87.19286158464958,92.41364296902431
1987-02-01,42.590979525917454,124.47027170433188,15.723837866927637,92.07966569541158,80.19737929440616
1987-03-01,24.922657012939453,136.2681046971735,10.429818341226289,59.59279157113338,86.03776653161209
1987-04-01,27.301218635157536,140.71633680811468,11.624032800847834,68.63763781561369,93.99397346410858
1987-05-01,34.148198679873815,168.35174560546875,16.0565202886408,70.40673960810123,93.65967739833874
1987-06-01,49.052941171746504,176.0931410879459,24.231215679284297,82.61943761853205,91.06574326418759
1987-07-01,61.97080110248766,147.88952233656397,32.899159373659074,90.59956315634908,77.12180748414457
1987-08-01,53.722271166349714,159.63019604952828,31.68000524694269,76.9268754599751,78.8443533222327
1987-09-01,58.27688919870477,160.27992536436835,35.11842091878255,99.37078503594883,90.35008891244952
1987-10-01,61.56469144319233,167.71832592082473,35.79466776414351,102.13333351024684,97.97833046216643
1987-11-01,46.29694788079513,170.36639519457546,19.490752798138242,96.44226958786233,99.80893510111262
1987-12-01,47.42554112484581,141.14866436652417,23.622616132100422,87.50869087550952,97.70120770743723
1988-01-01,34.64174019662958,147.5379152118035,13.961220148837928,78.16076416900194,99.23062270946717
1988-02-01,38.109576074700605,129.0278452747273,11.257341052546645,83.4120487821275,89.20147927959313
1988-03-01,30.37434377168354,150.12193355920178,11.514864545879941,69.37392414480017,96.04796506045909
1988-04-01,28.85031449167352,161.46592194179317,12.988229592641193,71.71701071918875,96.76512814639659
1988-05-01,41.299950449090254,180.60145827959167,18.5763828682177,77.21893752830617,95.57923306240124
1988-06-01,61.36344106573807,162.0142450872457,26.844701622471664,92.1366926552593,80.91042336453212
1988-07-01,56.00381650422749,155.4648201420622,35.03725311972878,77.08250957986583,75.25957086113061
1988-08-01,48.98485384489361,167.14903633549528,29.08828475258567,79.35055718905684,79.74104291937324
1988-09-01,71.97411185816715,179.61199778430867,45.56715994170217,101.97899859884512,91.35691610614906
1988-10-01,74.3442083659925,178.52300967810288,40.431050098303594,111.29710985266645,99.52817766853933
1988-11-01,50.61437205264443,176.8277366206331,22.755763747475363,91.11616162286289,105.29132371538141
1988-12-01,48.424610338712995,125.12914909506743,19.66823014346036,95.06937662760417,98.1096546301681
1989-01-01,38.81848987780119,162.45967217211452,14.557184595050233,81.89314690189086,104.29129868410946
1989-02-01,35.343353371871146,140.26271172289577,12.590585694168553,84.8444786624632,101.89279706290598
1989-03-01,30.061636473003187,145.30805191903744,12.223312710270736,74.03574404509172,95.2263264173872
1989-04-01,33.338137676841335,162.1993874603847,13.738023873531457,79.16369230850884,99.41307239318162
1989-05-01,43.360052610698496,175.5996992003243,18.574577750581682,85.38819465084353,97.98484116457821
1989-06-01,54.87963525872481,159.969761686505,24.81371633934252,80.90854589489923,85.79903934778793
1989-07-01,56.70945016961348,167.33545987111216,31.617923938866817,81.22547536656477,83.77852279148745
1989-08-01,50.663024500796666,150.52345563780585,32.013242894952946,80.55506167204484,76.02662075771374
