,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1972-01-01,-1.490300042288644,-0.026144557718739463,0.27544693560293404,-0.1458204965642158,-0.3374902439899132
1972-02-01,-2.0688528673989435,-0.0370844819203571,0.2039852801083338,0.10630658015291743,-0.4110001638287404
1972-03-01,-1.6977291447775706,-0.008651891861248899,0.018649021311119052,0.0024324171542328722,-0.36858566960350414
1972-04-01,-1.4364991869245258,-0.12641823678104966,0.26354432696163066,0.6846787447625019,-0.2940665503017238
1972-05-01,-1.610998937061855,-0.15475583193754708,0.21055247081388342,0.05858288879724259,-0.4377686097973683
1972-06-01,-1.3216771398271834,-0.05840689280173844,0.2202229629648794,0.16223144658068395,-0.45447833225375317
1972-07-01,-0.299420633486339,0.013916931735972563,0.16833769876768093,-0.14225751795667285,-0.16399999378157443
1972-08-01,-0.8489982570920672,-0.001012216563578005,-0.013974893579978755,0.4107636023075023,-0.17051423182252978
1972-09-01,-1.2996234212602888,0.029429392802908464,0.11175038145467786,0.23391506773360232,-0.13729263035977474
1972-10-01,-1.7458699430738178,-0.07098657682676006,0.04824113543375884,0.249685822649205,-0.1041974566999029
1972-11-01,-2.2588997227805003,-0.07369803928735631,0.20201011159743118,0.02460454768956976,-0.5955686334703789
1972-12-01,-1.9436688082558768,-0.08900027411679426,0.3141366756788575,0.06605431913061345,-0.5341664200923482
1973-01-01,-1.7748224735260012,0.018615066073834896,-0.011595471365617054,-0.22179950424965392,-0.5143836873476623
1973-02-01,-2.4036678246089394,-0.038631815739251944,0.3530296211195464,0.23307278752326965,-0.4565214524503614
1973-03-01,-2.213843890598842,0.006547331361582985,0.16298736399500677,-0.2727509813105807,-0.5112363666784568
1973-04-01,-1.896122523716518,-0.0341218913456908,0.2610390139098215,0.31781405844586963,-0.5696572241235952
1973-05-01,-1.53009227343968,-0.00965697302793463,0.24838831165049335,-0.19528198432415092,-0.319407904734377
1973-06-01,-0.9002465861184257,-0.00881306467043167,0.271052077855214,-0.9433794528880018,-0.4504129046299419
1973-07-01,-0.1811364505972181,0.07997596360467098,0.1219191611513938,-0.482660563702279,-0.07554494210931122
1973-08-01,-0.3809197459902082,0.032378894846058555,0.006748733138388926,0.06089395982153872,0.002505449333884677
1973-09-01,-1.2820263419832503,0.03075424616259557,0.10619608703816291,0.24395505798623918,-0.42152145846945344
1973-10-01,-1.369796565600804,0.03587073146331089,-0.004088941334497811,0.4379891651742002,-0.3745209242476792
1973-11-01,-2.0707808222089494,-0.05891859246831801,0.20603555448279523,0.21397438138089284,-0.564904486546751
1973-12-01,-2.1186254705701555,0.03598134843977513,0.1595295449294666,-0.7053160286964255,-0.7750355317944386
1974-01-01,-1.5171284335000175,0.15046800038328875,-0.23026530824527883,-0.22993804292475925,-0.48626060368584806
1974-02-01,-2.0017174312046597,0.010405672300193044,0.2200799560782933,0.1809009687697634,-0.45009480148065284
1974-03-01,-2.3411497047969276,-6.26003990570704e-05,-0.0032818996080077522,0.08728887013932492,-0.3265321499011556
1974-04-01,-1.9711005687713625,-0.11729177570453396,0.23686514042391635,0.4018865684245495,-0.5910038459496421
1974-05-01,-1.4646126542772566,-0.03099271475716873,0.06393333620364124,0.0066026787650077905,-0.3060053362221014
1974-06-01,-1.505202054977417,0.0022515749420832704,0.25474139221824044,-0.1519952365692626,-0.4207902267330983
1974-07-01,-1.155076026916504,-0.038397000861112716,0.20008381493020766,-0.19692794439640451,-0.11644698068743847
1974-08-01,-0.05177709673132216,0.048802400663219114,0.027213443190523302,-0.3786090523638624,-0.04688987783232673
1974-09-01,-1.1915114096232824,0.02026185393333435,0.01785280459588117,0.4122884032574106,-0.020074012277067683
1974-10-01,-2.1617955820901056,-0.010472919395262443,0.052715531817757254,-0.093467264099324,-0.44647367274174926
1974-11-01,-1.9505841391427177,-0.03649340381983805,0.2983029378522741,-0.019154990924165605,-0.6133378040595133
1974-12-01,-2.4492193971361433,-0.04816945573246037,0.19108854824363594,0.22481567365057925,-0.7228606059903004
1975-01-01,-2.37143806048802,-0.029150335359628552,0.18601807221622751,-0.08608597390195157,-0.5177157824156714
1975-02-01,-2.23349860736302,0.04895149592172216,0.1435845039120995,-0.2966889358581381,-0.5799339931519305
1975-03-01,-1.8964711257389615,0.027130105256758352,0.23859279728171848,-0.18411006065125163,-0.4126962579664637
1975-04-01,-1.472294500895909,-0.0009498584808574782,0.27156362291609887,-0.03646892753053219,-0.38663630114227043
1975-05-01,-1.3006012780325755,0.0010188272291863406,0.2081466156362307,-0.3248772405563517,-0.37387594824931664
1975-06-01,-1.403922438621521,0.02757737766606388,0.1866560466218703,-0.006412033566293564,-0.5853460460412698
1975-07-01,-0.9678682259150915,0.011343838047684619,0.10666732703990275,0.08204565878878249,-0.14978990447325785
1975-08-01,0.0567847809621266,0.08161426090669852,-0.04725049982898601,0.028370285129293484,-0.1942805823732595
1975-09-01,-0.7448513167245048,0.05714322819753929,-0.0855751091263967,0.23051530439802942,-0.14076055806191243
1975-10-01,-1.3632764986583166,0.04588205505300451,0.07329229265451431,-0.08683962390777913,-0.3614882465268745
1975-11-01,-1.1363345384597778,-0.031335270722155216,0.08901937468217151,0.013949188027293126,-0.33660513944313175
1975-12-01,-1.8384034293038505,0.10297182102308229,0.013914158438691999,-0.33984364981346943,-0.6836820332730403
1976-01-01,-2.544738394873483,-0.011437710728151378,0.15419835943986873,-0.21231131667786457,-0.6001472961707194
1976-02-01,-1.7406584535326277,-0.031229239647035244,0.1706191458471931,0.20979853703620588,-0.3385446843553762
1976-03-01,-2.2296764169420515,-0.06367293945341199,0.2854238144389474,0.2252431626015521,-0.4434733605775677
1976-04-01,-1.8159520626068117,-0.10154994929002391,0.26882463457560773,-0.04073791998497984,-0.3655174472292916
1976-05-01,-1.701488665172032,-0.03210359804884151,0.19746257895880406,-0.046719852438632484,-0.4042072862875266
1976-06-01,-1.2448149919509888,-0.06160871880301447,0.15394742978681433,0.2864664856423723,-0.6125274740281652
1976-07-01,-0.556570291519165,-0.021433090377185077,0.20804235914556107,-0.5007014312642686,-0.11660672846387644
1976-08-01,-1.174744623047965,-0.038934487383812666,0.17646318024928026,0.2938953168848728,-0.2737357479627015
1976-09-01,-0.9976181813648769,0.02116575854382029,0.1877087177616535,0.3844398450344167,-0.26839460994376513
1976-10-01,-1.4486455917358398,-0.09305885027128237,0.2249079913195997,0.003328419320206059,-0.4422761866303741
1976-11-01,-1.988489968436105,-0.03788668136284859,0.21693705037088679,-0.3392554978106884,-0.5212185812778161
1976-12-01,-2.3951021262577603,0.011074712017068156,0.2295453359584997,-0.2541053960932062,-0.4395018346974107
1977-01-01,-2.743363039834159,0.053992691553301275,0.17131143941147492,-0.1323914036471793,-0.6866930449595217
1977-02-01,-2.64540365764073,0.04655488990937118,0.18068040435266966,-0.5965294990133733,-0.6289567126602423
1977-03-01,-2.3395318644387384,-0.07955192036374852,0.37375067425246283,0.27016280813420074,-0.4084248034680476
1977-04-01,-1.941471781049456,-0.0830724240384168,0.19112854900926646,0.3343352294982748,-0.5487606173656026
1977-05-01,-1.455223560333252,-0.029706373202821445,0.14632054337180486,-0.28810060404716653,-0.24378092074003377
1977-06-01,-1.292549627167838,0.011402061985184748,0.21807257049154527,-0.3717080075690087,-0.36294951302106265
1977-07-01,-0.7711934191840036,0.041959057906987486,0.23210672753872258,-0.4100569385163328,-0.01140333498354818
1977-08-01,-0.8414601428168161,0.04138925147277337,0.09799676596897074,-0.08803567195192297,0.01521661389069479
1977-09-01,-0.6735842568533762,0.07588837416497644,0.038365418515583075,0.3948640316090685,-0.13171951057480985
1977-10-01,-0.7820044245038714,-0.0014516743788219712,0.157752264254164,-0.1256434603574428,-0.15834638329802966
1977-11-01,-1.7101199286324638,-0.10222706909256953,0.1894716431598852,0.27309706870545736,-0.36924833157023446
1977-12-01,-1.780294009617397,-0.022237570266480797,0.05760781909569655,0.13621405084082422,-0.4593014228539389
1978-01-01,-2.5030291080474854,0.011315268326412747,0.14708166628485858,-0.2892307144530276,-0.6848552676497913
1978-02-01,-2.009282112121582,0.07373088867300086,0.210977434226782,-0.23038162195936163,-0.7500828289594806
1978-03-01,-2.1139270918709894,0.04161655713148691,0.13547373179456976,-0.19178642554486053,-0.5890956179040377
1978-04-01,-2.2040377344403947,-0.036677510339628766,0.1989062087112429,-0.24311119254599228,-0.48141328037762254
1978-05-01,-0.8619976895196098,0.010855734796711692,0.1695898426051187,0.2906856701729146,-0.4898656587131688
1978-06-01,-1.2483560187476022,0.0353535620012769,0.16227097960539383,0.1843291077208012,-0.3269226091807006
1978-07-01,-0.31570185508046833,0.09349523871033279,0.009109556564305088,-0.29462750287766154,0.2571568381590921
1978-08-01,-0.26745674865586416,0.08508562351818437,0.059317410139754265,0.26484303017880056,-0.1876277268910017
1978-09-01,-1.015992420060294,0.00018408366789420444,0.1442641739060383,0.2843589541759897,-0.4167738996568273
1978-10-01,-1.3478083269936698,-0.014403978949067768,0.19129451253626606,0.07514107893122003,-0.4893252106963611
1978-11-01,-1.5420232500348774,-0.09051992178515152,0.22043757657013316,-0.38154848078463943,-0.5566268670754355
1978-12-01,-1.7285360608782088,-0.024981582019892003,0.2068069514514196,-0.19481808264204797,-0.3962034817601814
1979-01-01,-2.2612575122288296,-0.012908344743428406,0.21949588957399424,-0.06352736753352145,-0.40813032232347085
1979-02-01,-2.123190334865025,-0.04412275954598078,0.17165510666252362,0.16677760063333716,-0.3749089162857806
1979-03-01,-1.784651449748448,-0.016202153293070967,0.07866017963036452,-0.24119769322111254,-0.5790546780726948
1979-04-01,-2.2357492787497386,-0.0769936272667514,0.3077544862090951,0.04745015993397287,-0.4805142762231045
1979-05-01,-1.1775021042142597,-0.021890990643037688,0.2622042773383679,-0.4764627268973817,-0.6496429443359375
1979-06-01,-1.3247316224234447,-0.01702757457409192,0.21507157990247897,0.5252294717951024,-0.41340149816919547
1979-07-01,-1.1772538934435164,0.05258819674728093,0.1629573744860026,0.07922069189396311,-0.25429227313057323
1979-08-01,-0.4845736707959857,0.02614335777858893,0.10334968331758633,0.39333900872697225,-0.12246420393224623
1979-09-01,-1.2426599434443883,0.042630779919111066,0.11951764861103331,0.19364910239868977,-0.06175372810637365
1979-10-01,-0.6544977852276394,-0.0012695659986800617,0.1278499330366307,0.2991239758248025,-0.5198454270597365
1979-11-01,-1.8119534424373083,-0.11779834964761027,0.35372169891206345,1.0101442641400278,-0.5297588031800067
1979-12-01,-1.8452101094382152,-0.0063263602054643405,0.300088628093795,0.1529521130500956,-0.3586645986213059
1980-01-01,-2.412501743861607,-0.019290437059545956,0.22712128218447808,0.2775214136915004,-0.35054776512208535
1980-02-01,-2.6393931252615794,-0.027616140087721522,0.19279523651198585,0.16169421216274832,-0.5161135411653363
1980-03-01,-2.18058705329895,-0.06140822510200518,0.1614741473873653,0.05863490019072878,-0.5332632631552024
1980-04-01,-1.963693073817662,-0.09263963611037643,0.16514614667042646,0.16080350317853565,-0.44634005085366674
1980-05-01,-1.4941958018711636,-0.036455992759093295,0.24146347647846336,0.1338684178413229,-0.4967409079192115
1980-06-01,-1.4139208623341153,-0.02372531841198603,0.23073024383865962,0.25878439241267265,-0.3444217267583628
1980-07-01,-1.5392000334603446,0.0006763316277000639,0.24100517725000287,0.18961997108256565,-0.272235420883679
1980-08-01,-1.2096557446888516,-0.006841615349576049,0.23750762759458902,0.0683622791412029,-0.10341611064848352
1980-09-01,-1.5432231766836986,0.019193380312235265,0.052392630293817806,0.40801858648340755,-0.2340020703487709
1980-10-01,-1.5465855598449707,-0.014078563199964938,0.1604037967943909,0.09599970059191927,-0.37492953363012094
1980-11-01,-1.6757374150412425,-0.03675616020767915,0.20523849173937694,-0.32108013934277474,-0.4767870805302604
1980-12-01,-2.5281046118055075,0.06915371160613613,0.0803616430407556,-0.5371556003042992,-0.3975172023304173
1981-01-01,-2.42146474974496,0.10256230727665953,0.09822489896623215,-0.5456554762860563,-0.5647337827526155
1981-02-01,-2.623424359730312,0.019097982698844537,0.14456115146674733,-0.044160498742093435,-0.37809107147279336
1981-03-01,-2.002304792404175,-0.04427458970221104,0.2542089265171844,-0.13031499024401322,-0.6514251232147217
1981-04-01,-1.6554520811353413,-0.07290824195715012,0.33445149512574224,-0.17851229677809047,-0.631885401538161
1981-05-01,-1.4981210231781006,0.04260687640419712,0.11085559438803408,0.06419944160796227,-0.5743814784972394
1981-06-01,-1.2735724449157715,0.02874321933766758,0.17034722916265524,-0.750833939998708,-0.5275249969763834
1981-07-01,-0.609857439994812,0.08421556472226426,0.20564512746168837,-0.08551694769808588,-0.03061767545391302
1981-08-01,-1.0311156511306763,0.0948101782274467,0.03483951939523478,0.33705209163909267,0.1697511335865396
1981-09-01,-1.1159796374184745,0.04496621657852773,0.19458885129430506,0.5618535457773411,-0.38835367218392797
1981-10-01,-1.9263861860547749,-0.010517173170767448,0.12623303302443853,0.6293788235238258,-0.2849714433560606
1981-11-01,-2.1464688437325616,0.004393195181533142,0.2348548188658044,0.22279383971336042,-0.6037502015223268
1981-12-01,-1.7574754783085416,-0.03979672867528818,0.2115714557395123,-0.38044718985861925,-0.5028133998151686
1982-01-01,-2.1129601342337474,0.03522734235351284,0.12545767747382125,-0.21074626674043373,-0.4210263979239542
1982-02-01,-1.8241471903664725,-0.03946876601764449,0.15298063396522313,0.4211066251105451,-0.5928378613268743
1982-03-01,-1.8872172491891044,-0.0606879169397332,0.426843980013734,0.1135692872265552,-0.49647776806940797
1982-04-01,-1.3187718391418457,-0.03283508272876066,0.3199420131669186,0.23275989484279716,-0.48160875429872607
1982-05-01,-1.2875660828181676,-0.045132111053034246,0.24642619756188722,0.0837926614157697,-0.3892990165069455
1982-06-01,-0.7895776203700475,-0.026250895785374772,0.33417601544078035,-0.04071530271717843,-0.7534616794742521
1982-07-01,-1.154521874019078,-0.019074091148838675,0.2269492512292201,-0.6249678895828572,-0.19873275620038391
1982-08-01,-0.12093856930732728,0.02452127928673117,0.1368980485909056,0.011952275885863508,-0.07034949958324432
1982-09-01,-1.0634781633104597,0.032945119568871126,0.11476810634283736,0.46540834802262326,-0.24960964429573934
1982-10-01,-0.9763067109244211,0.01480322270826609,0.04161297260682181,0.07444574160778776,-0.2119208212758674
1982-11-01,-1.7956364154815676,-0.14174188728685733,0.14194644397438164,0.3710167839172039,-0.5188264807716745
1982-12-01,-2.356139591761998,-0.027085874764317713,0.20599406544524845,-0.2944236423106904,-0.7189519581247549
1983-01-01,-1.9107231072017126,0.015716858346153186,0.21139714903760665,-0.12412844027610535,-0.8344595549536533
1983-02-01,-2.5544205733707974,0.040098559111356735,0.18964632976763318,-0.36319348406284413,-0.7737230082027248
1983-03-01,-1.6410938331059048,0.048823579042315636,0.1479690470317803,-0.524160107399555,-0.773214267902687
1983-04-01,-1.8111118248530798,-0.01775093583597077,0.07828881982529518,0.5766147628743599,-0.21064103138251383
1983-05-01,-1.0528771366391865,0.0010292097512218687,0.14658253086675513,-0.21845886998988215,-0.5339698224771219
1983-06-01,-1.1534415824072701,0.018887414329650777,0.2536010107781627,-1.05283907119264,-0.5797988078633293
1983-07-01,-1.5585054670061385,-0.007024429807508433,0.258625601187791,0.05345919585608422,-0.2889042750733798
1983-08-01,-0.16284147543566568,0.06006890562949357,0.07673815529018936,-0.13429739690841513,-0.03671751464488077
1983-09-01,-0.9706506558826992,0.042274138993687094,0.16108352949123572,0.04282495442857134,-0.39058874865047266
1983-10-01,-1.8165177958352225,0.022265669745306863,0.15139807347613987,0.2524255121007879,-0.5387572480029748
1983-11-01,-1.596857649939401,0.03804507475622274,0.16265860804826907,-1.1280239896571382,-0.5459758590479367
1983-12-01,-1.9942649773189,0.052189663983881474,0.12727558409961143,-0.37153366398304066,-0.6070146795179023
1984-01-01,-2.6895623547690257,0.12472884991439058,0.07022373230740575,-0.10648342047600036,-0.45463843423812117
1984-02-01,-2.313422305243356,0.10758261023848144,0.0419536697687489,-0.006530562693134268,-0.4696875810623169
1984-03-01,-2.7576528276715964,0.053282968130790524,0.15436762409044966,-0.5159768018316716,-0.5612812569884004
1984-04-01,-1.3651207515171597,0.05484835645701322,0.22292327467757878,-0.7656953436263064,-0.35422969548428646
1984-05-01,-0.9475075347082956,0.03916592104360461,0.2604268417500033,-0.8100502668543065,-0.489510962220489
1984-06-01,-1.0979701791490828,0.10381628483257911,0.10658332358787555,0.15088581341378232,-0.21907025184787687
1984-07-01,-0.8797544240951539,0.07961506403430745,0.06479349835674361,-0.002931854489477391,0.24361265975920882
1984-08-01,-0.03704986934150969,0.07758818014904305,0.10684567531294162,-0.6615152384372468,0.049662235818925454
1984-09-01,-1.3444755758558002,0.029230459282795586,0.07389908804014178,0.42972444219792144,-0.11736715181929167
1984-10-01,-1.6023259503500804,-0.03635478292212442,0.15581751076301725,0.134724331028918,-0.3643150212334805
1984-11-01,-1.5221088273184642,-0.026992255179383962,0.2833284290120153,-0.3677644628159544,-0.5087254965891603
1984-12-01,-1.9847158023289273,-0.05529149418213853,0.37572425928446324,0.20505987266276746,-0.4226983082099039
1985-01-01,-2.529683453696115,0.03068208763444865,0.20715667875391422,-0.29984195815755965,-0.5807191622061808
1985-02-01,-2.557611295155117,-0.03498163660643277,0.17538617300515127,0.08034885246702966,-0.5822864223699101
1985-03-01,-2.3140859603881836,-0.09242154278413013,0.3998501244747993,0.6500823700681646,-0.5703394530249424
1985-04-01,-1.386154294013977,-0.004512059536797028,0.26149163299267836,0.14788096255444466,-0.22767274106135135
1985-05-01,-0.957069822720119,0.053880251599130805,0.240903838288666,-0.2508558491443066,-0.3631994128227234
1985-06-01,-1.0292548792702811,0.0386306326146479,0.26217762860331206,-0.7235209992591372,-0.5477438696095202
1985-07-01,-0.9385026352746146,0.011848200854189968,0.14664597883082853,0.13612569012540454,-0.10569677001140157
1985-08-01,-0.09387115282671793,-0.011832725161824513,0.136403754205987,-0.4534367868240844,0.1232775264098996
1985-09-01,-1.356002518108913,0.014362974023377453,0.1117791906736865,-0.025577773835430754,-0.3877051541062652
1985-10-01,-1.5968988622937885,-0.015882051687825607,0.17536729943044116,0.444270004617407,-0.2891534908873136
1985-11-01,-2.129373039518084,-0.11273393476450884,0.2670293839851228,0.15184406904464073,-0.3377769569881627
1985-12-01,-2.388070481164115,-0.0001884361996349913,0.23281723260879517,-0.40084909885487663,-0.6571404758046885
1986-01-01,-2.259589263371059,0.04695815775819399,0.1534807486551823,-0.35729129263695253,-0.6161383918074311
1986-02-01,-2.0748518194471086,0.09308636740401939,0.07466999537283832,-0.43842716419950445,-0.6128746466558488
