,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1966-12-01,0.2681722535806544,-0.1097847181169883,0.16227270662784576,-0.03531876924481788,-0.36536194384098053
1967-01-01,0.4005594288601595,0.013993583295656286,-0.019848575815558434,-0.03861335003975688,-0.3208210691809654
1967-02-01,0.27722640364777806,-0.10305646321047907,0.5384801626205444,-0.023481448669172542,0.39834950119256973
1967-03-01,0.08615754983004402,0.03147801870237226,0.2630278468132019,-0.04574031208460106,-0.7108911126852036
1967-04-01,-0.20019306856043198,-0.04436319450969281,0.41124361753463745,-0.00522123566663983,0.8307051658630371
1967-05-01,0.270785157587014,-0.11974979677925938,-0.0247871782630682,-0.01423744876619156,-0.4935726895928383
1967-06-01,0.27554312757417265,-0.04991748491707055,0.3120677173137665,-0.023105858098261243,-0.4267624393105507
1967-07-01,-0.06023319620712131,-0.0840357464292775,0.30306270718574524,0.016213790442590127,-0.2711118757724762
1967-08-01,-0.1573156638472688,0.09290131375841472,0.09530676901340485,-0.02108169123303236,0.17207251861691475
1967-09-01,0.4302038281571631,-0.03784964589968971,0.12425541132688522,-0.017897561249300475,-0.6858682632446289
1967-10-01,0.888472269563114,-0.1653906929752101,-0.2731279134750366,-0.017404430418093576,-0.9319419413805008
1967-11-01,-0.4278106724514681,0.004573304550317318,0.12133985757827759,-0.05145421537014134,0.7559309154748917
1967-12-01,1.3047658929637833,-0.5589230552963589,0.4671238362789154,-0.03739890937761563,-1.2630955874919891
1968-01-01,0.25088398479947854,-0.21299706852954367,0.21814367175102234,-0.018192315971047233,-0.1430680137127638
1968-02-01,0.20722545245114493,-0.2570263393547224,0.3366337716579437,-0.004053133732934551,0.2419295534491539
1968-03-01,0.6859303689470478,-0.27203420582024945,0.20973533391952515,0.012478055489226814,-0.6654651463031769
1968-04-01,0.20750454243491678,0.010672971889700579,0.399051308631897,-0.011916025882450547,-0.5619373545050621
1968-05-01,0.2554211838572633,-0.025189293386495632,0.16836149990558624,-0.024086046004213577,0.019329810747876763
1968-06-01,0.41202286294862334,-0.053726735970248345,-0.011007944121956825,-0.02565429544031248,0.162898488342762
1968-07-01,0.050296400691948684,0.021139923078210457,0.2639193534851074,-0.013994408640783372,-0.6753518432378769
1968-08-01,0.30006030026604147,-0.056488589262184884,0.09535298496484756,-0.010878842241675934,0.09172611869871616
1968-09-01,0.14148827861337102,-0.09188458485447842,-0.10958994179964066,0.016374747473292234,-0.20481038838624954
1968-10-01,0.8266348464816224,-0.1788291432287382,-0.30391255021095276,-0.00730484274000202,-0.6466075778007507
1968-11-01,0.4370925181052264,-0.20933421733586682,-0.17504549026489258,0.01273232422734997,-0.3905531018972397
1968-12-01,0.242939386882034,-0.06167583329522091,0.14455369114875793,-0.025981003219806932,-0.27191057801246643
1969-01-01,-0.10660909408447788,-0.14654948659565137,0.512738823890686,-0.06487355851454706,-0.2727007679641247
1969-02-01,0.270995439267626,-0.24077001473178034,0.3731926381587982,0.014755737729279733,0.24422690272331238
1969-03-01,0.5432012618756762,-0.16033275295858798,0.2570127248764038,-0.046944362395329446,-0.3007354214787483
1969-04-01,0.17226621800777958,-0.044427492210398545,0.24629278481006622,-0.0038030690431208694,-0.445009246468544
1969-05-01,0.6848158789616005,-0.25090123324290564,-0.014811089262366295,-0.008980574394383174,-0.6953231990337372
1969-06-01,0.7417239979201672,-0.3247494930806367,0.04605365917086601,-0.00596010831054073,-0.547824390232563
1969-07-01,-0.25416557110992133,-0.02961255124081736,0.5139268636703491,-0.01589433325911736,0.0035469437716528773
1969-08-01,-0.328224780512791,0.041561840992906815,0.43043434619903564,-0.02241638640265503,0.2657048776745796
1969-09-01,-0.437165241615445,0.0412193693868492,0.18093767762184143,-0.00222794734304998,0.3556753322482109
1969-10-01,0.6534150418113259,-0.1880166647226914,-0.1041480153799057,0.0036431270972371284,-0.933639258146286
1969-11-01,0.727611780166626,-0.5640698515850564,0.45857566595077515,0.04551239216220338,-0.033732401207089424
1969-12-01,0.7514245954214358,-0.29489637716956757,0.34952959418296814,-0.008969244592618652,-0.7710110396146774
1970-01-01,0.5218913157780966,-0.26560224916623987,0.2032543271780014,-0.04105331523843655,-0.3882192447781563
1970-02-01,-0.017278944598693474,-0.07307331847107928,0.21831351518630981,-0.025096797333212524,0.18785998225212097
1970-03-01,0.25499974395714553,-0.07529198799444281,0.05957014113664627,-0.015172024297232672,0.20089315250515938
1970-04-01,0.08263186204667185,-0.057169608771800995,0.333212673664093,-0.00022029807285700993,0.38189493119716644
1970-05-01,0.18232600653872771,-0.04147700155558793,0.11342348158359528,-0.006094576170520357,-0.6854189187288284
1970-06-01,-0.11731812036504932,-0.11348772955977397,0.3760264217853546,0.011676240931747755,0.15899494290351868
1970-07-01,-0.2903270370819989,0.13970494594262994,0.6628982424736023,-0.04389915333509945,-0.2563976123929024
1970-08-01,0.2319666392662946,-0.029867269989588986,0.11397284269332886,-0.030694642990100676,0.136314295232296
1970-09-01,-0.24503941337267557,0.046977789505668305,0.2529250979423523,-0.013927353131471249,-0.40780410170555115
1970-10-01,0.2588681146210315,0.013947087016118609,-0.10309851169586182,-0.027200767895343102,-0.34086525440216064
1970-11-01,0.3062207032652462,-0.1402039242827374,-0.023556288331747055,0.00369811477423532,0.5792269855737686
1970-12-01,0.2700319477156097,-0.08003468746724336,0.41082847118377686,0.010562649283489985,-0.08493970148265362
1971-01-01,0.7262568847805846,-0.27332432244134985,-0.1442508101463318,-0.013385555371869265,-1.435358077287674
1971-02-01,0.09951557160592546,-0.032290101618222565,0.36374232172966003,-0.0229425866031883,0.4196091741323471
1971-03-01,0.6169884812598135,-0.09325339418390523,-0.1348077952861786,0.011366084019267341,-0.6496936082839966
1971-04-01,0.5585630150402293,-0.09764124355886293,-0.05549526587128639,-0.027722284544213882,-0.4314412549138069
1971-05-01,0.4019426656704323,-0.16546586285466733,-0.052516255527734756,-0.010270090720817878,-0.26645397767424583
1971-06-01,-0.32239944911470597,0.1412467950064203,0.5854417085647583,-0.04056522086058267,-0.08583251386880875
1971-07-01,-0.18627421528685326,0.04548945504686107,0.34255436062812805,-0.02111536635244947,-0.6001440435647964
1971-08-01,0.19225633027506808,-0.046790532929741814,0.4559411406517029,-0.04481042496769167,0.543505847454071
1971-09-01,0.25436606477288637,-0.05685384992672049,-0.045442815870046616,-0.002860359869905884,-0.1470713410526514
1971-10-01,0.8070843476875156,-0.29168148403582367,-0.06695938855409622,0.0018789579171869088,-0.3929942101240158
1971-11-01,0.4231175079065211,-0.2286825329065323,0.20981711149215698,0.012824631728396593,-0.03152949269860983
1971-12-01,0.3646704496121874,-0.35037573264992755,0.9479079842567444,-0.0006460610254690414,-0.014484906569123268
1972-01-01,-0.01851031921950041,-0.14314521913943082,0.49618101119995117,-0.005990112833565147,0.44636789709329605
1972-02-01,0.2383037525064805,-0.139584019780159,0.31907621026039124,-0.009668131696809901,0.37647657096385956
1972-03-01,0.37857486921198225,-0.04316515329739322,0.14888730645179749,-0.000650654887644256,-0.2120426669716835
1972-04-01,0.46041759790158737,-0.13839983097884964,0.3740599751472473,0.010715306540610406,-0.2455388568341732
1972-05-01,0.48954878367629706,-0.1358324418897214,0.3053347170352936,-0.010263720380352448,-0.33439792692661285
1972-06-01,0.3978176152004915,-0.038191862404346466,0.22808431088924408,-0.04435338437693512,-0.3595978766679764
1972-07-01,-0.11475774295189801,-0.06195088524533354,0.24580557644367218,0.0031634008204181135,-0.14140316285192966
1972-08-01,0.04029070556748147,-0.16870417672654855,0.2506105303764343,-0.0004541741296501331,0.27902083471417427
1972-09-01,0.5305571883332495,-0.24753329546555228,0.15157347917556763,0.015138115495352484,0.1747317612171173
1972-10-01,0.5158690260905845,-0.31954691461894824,0.13467441499233246,0.005881810967566264,-1.2168683856725693
1972-11-01,0.4837570821537691,-0.2241365935491479,0.2562304735183716,-0.03357929569419201,-0.44484447687864304
1972-12-01,0.3550509319585912,-0.2643126994371414,0.5196235179901123,-0.009111494461937649,-0.9763931483030319
1973-01-01,0.3121223812009774,-0.13360050709351248,0.37779057025909424,0.008002745904022737,-0.4636305943131447
1973-02-01,0.028640141381936914,0.04841532234264456,0.2719852030277252,-0.06292104414414343,-0.12985595501959324
1973-03-01,0.14324505247321784,0.13582708880953165,0.030011791735887527,-0.06099226785164963,0.2916947565972805
1973-04-01,0.34129856263889985,-0.2514025763325069,0.4795301854610443,-0.014046969570744097,-0.1019161008298397
1973-05-01,0.28743816941392186,-0.005758241952761359,-0.013890874572098255,-0.021623107590485455,-0.6131433323025703
1973-06-01,0.20319836981156292,-0.058926435430412705,0.14965465664863586,-0.009999909294803242,-0.22691627964377403
1973-07-01,-0.7967221386292401,0.2606083679458369,0.4048789143562317,-0.012392124140538594,-0.28556032106280327
1973-08-01,-0.06490568904315724,-0.02076557392011518,0.19685731828212738,-0.02481978267385829,0.2316305972635746
1973-09-01,0.5260725231731639,-0.18234908904718317,0.17945924401283264,-0.013627829001762156,-0.14876927249133587
1973-10-01,0.4664199901562111,-0.1231820848972901,-0.00011346145765855908,0.0052257294045397785,-0.7089352607727051
1973-11-01,0.7719603239321241,-0.3532922786215077,-0.035072971135377884,-0.0030914569279269838,-0.27022041380405426
1973-12-01,1.4406059302535712,-0.3884692554888518,-0.037362076342105865,-0.010211271284965844,-1.5043872594833374
1974-01-01,-0.06304617021598068,0.09245904891387276,0.021318446844816208,-0.02659922252727173,0.11361245065927505
1974-02-01,0.3559059372135237,-0.0962200777038284,0.11563318967819214,0.010812364904800567,0.16056548804044724
1974-03-01,0.09811585586445004,0.0197962513598411,0.24986538290977478,-0.041717800550253654,0.3896889463067055
1974-04-01,0.5372827543931848,-0.26404259969358856,0.4687761664390564,-0.009646674081478722,-0.2295081689953804
1974-05-01,0.3849417263386296,-0.0904624228892119,-0.04486454278230667,-0.02204009770693807,-0.2633456513285637
1974-06-01,0.6612540460100361,-0.21649709214334903,0.0874413475394249,-0.034848683678386054,0.8253982663154602
1974-07-01,-0.06506112860698327,0.03681592643260956,0.548880398273468,-0.05058696771767445,0.6738083064556122
1974-08-01,-0.07385734249563777,-0.21247944754102954,0.2840975522994995,0.03172318950130763,-0.3364289551973343
1974-09-01,0.5466599090426576,-0.10123101427503253,-0.004369539208710194,-0.033718269980631814,-0.43488577008247375
1974-10-01,0.27945880212035834,-0.1512039452791214,0.1193186417222023,-0.009679402190646749,-0.37702538073062897
1974-11-01,0.5132849894317926,-0.20014271140098572,-0.4263056218624115,0.014490331168195642,-0.2658454515039921
1974-12-01,-0.4087228693214117,-0.09842747417481049,0.4728884994983673,-0.011976478087556799,0.931534543633461
1975-01-01,0.44366258616540943,-0.15000958481560583,-0.14740973711013794,-0.0766462454765399,-0.31411949545145035
1975-02-01,0.5147352522494746,0.04799191880485286,-0.10141641646623611,-0.024643707480963048,-0.3510536253452301
1975-03-01,0.5150011941498401,-0.02067511415351992,0.06726264953613281,-0.013261135786817205,-0.15791356563568115
1975-04-01,-0.0934872630180097,0.037328421097734696,0.3708556294441223,-0.03431660249877562,-0.28532279655337334
1975-05-01,0.410684534147674,-0.11587605366240376,0.07505172491073608,-0.014173808866450224,-0.6989772617816925
1975-06-01,0.5688302072824216,-0.2823092043399811,0.13737978041172028,-0.014511424559736398,0.2648344449698925
1975-07-01,0.03240304615567712,-0.13123979872983435,0.35401347279548645,-0.005704992087508223,-0.008576313848607242
1975-08-01,0.2318283360378415,-0.11992288510436597,0.3102118968963623,-0.014060163918723603,0.3894956409931183
1975-09-01,0.10527278862747491,0.01717714957245018,-0.16698823869228363,-0.015050902353633742,-0.6904224306344986
1975-10-01,0.19658181597204769,0.015680904945601586,0.02181400917470455,-0.01944085886906378,-0.2273760922253132
1975-11-01,0.54589030789394,-0.25148038630900177,0.17772719264030457,0.011375005550046521,-0.9540494531393051
1975-12-01,0.39769022488126565,-0.06696488708257675,0.2952110767364502,-0.037312022802170094,-0.6218795478343964
1976-01-01,0.4380690116508334,-0.24506569556567978,0.36582595109939575,0.005619696102945543,-0.12000016868114471
1976-02-01,0.0726771486156127,-0.006062330921059069,0.3652089834213257,-0.018352167340131797,0.16641298308968544
1976-03-01,0.22257836718185275,0.041286934815023255,0.27115172147750854,-0.03516424401867681,-0.28542306274175644
1976-04-01,0.1246804115818996,0.03973163016464399,0.3732025921344757,-0.022111040477572782,-0.378190353512764
1976-05-01,0.2954155206680298,-0.24421096819898355,-0.09626051038503647,0.013008738992872035,0.2683061547577381
1976-06-01,0.21746471232058956,-0.2507897822753243,0.2312561422586441,0.008011692936146042,0.11495895683765411
1976-07-01,0.1533753147312239,-0.027969428945494732,0.29782912135124207,-0.014027643724480962,0.04583158064633608
1976-08-01,-0.20142434274449067,0.04865042460353478,0.16170679032802582,-0.022963577102040646,0.24230776354670525
1976-09-01,0.6851167071099374,-0.1286769771705503,0.0011870843591168523,-0.008664231622455325,-0.3578195720911026
1976-10-01,0.6366435803619086,-0.15431589082531305,0.14740139245986938,-0.019893841250095426,-0.9590598195791245
1976-11-01,0.9424809147329891,-0.40016569521116174,0.3068377375602722,0.010846836865800093,-1.2525951862335205
1976-12-01,0.2638376226612166,-0.14120832733486008,0.14453275501728058,-0.006771371195876471,0.24267913773655891
1977-01-01,0.04068255497544419,-0.28279106254162995,0.6124924421310425,-0.015296252506853241,0.29765410348773
1977-02-01,0.5335561200684192,-0.20933284059814783,0.19969427585601807,-0.006020721545011351,-0.23397043347358704
1977-03-01,0.32192065435297346,-0.09434786017822182,0.2129807472229004,-0.02044133427439303,0.3377840667963028
1977-04-01,0.21804892549327776,-0.06997856594946072,0.39292943477630615,-0.03539073891815639,-0.5732214823365211
1977-05-01,-0.251791494734147,0.15646878467953723,0.11436626315116882,-0.03938727973812692,-0.42248357087373734
1977-06-01,0.15489489716642044,-0.1358894550282022,0.3791142702102661,-0.019651181958956508,0.7642842829227448
1977-07-01,-0.5607639457665238,0.047563271516043205,0.5282766819000244,0.01030730221295593,-0.21368402987718582
1977-08-01,0.09474071363608043,0.031081020184185192,0.2572166621685028,-0.016775175860923967,-0.7675434648990631
1977-09-01,0.2556861907828088,-0.18372153458387955,-0.04291890561580658,0.025606656691241195,-0.5266972258687019
1977-10-01,0.12000046086077597,0.03834461550349774,0.09310183674097061,-0.0367908218943673,-0.9910968691110611
1977-11-01,0.6444319206125596,-0.4447380161803701,0.6132224202156067,0.02670659138480338,-0.4726435989141464
1977-12-01,-0.0539324447220447,-0.0678405206164588,0.30455726385116577,-0.04406575278220017,0.10570529848337173
1978-01-01,0.38419611313763785,-0.0656014267841111,0.1796065717935562,-0.039629946624655736,-0.30906688421964645
1978-02-01,0.531874976906122,-0.13702170032521951,-0.11873810738325119,-0.05047447956735041,-0.5321567505598068
1978-03-01,0.2477327398225373,-0.014668560343916,0.00015221285866573453,-0.036166698200537306,-0.09255131706595421
1978-04-01,0.35433266677108466,-0.0555697342623835,0.29630425572395325,-0.02740258954340456,0.0940126646310091
1978-05-01,0.5102514051923565,-0.11349396537179532,-0.028135858476161957,-0.033461936964602326,-0.528341606259346
1978-06-01,0.2019890967537375,-0.14475177487601404,0.30501729249954224,-0.009782847141983306,-0.14301753602921963
1978-07-01,-0.2763114431325127,-0.007135545045299375,0.23772910237312317,-0.002636939923210842,-0.26282040402293205
1978-08-01,0.10281465217178942,-0.12427242877690688,0.1342836618423462,-0.006921507315937339,0.34105390310287476
1978-09-01,0.16948463870029823,-0.09031829464694728,0.10970550030469894,-0.01608862432875889,0.30491188168525696
1978-10-01,0.5418483533111274,-0.12193466334239296,0.10660390555858612,-0.008971780742995624,-0.9576408565044403
1978-11-01,0.21843742213997186,-0.16939487794171207,0.4850207567214966,-0.015647637532887664,-0.4847241938114166
1978-12-01,0.43784230947494507,-0.21125792485216388,0.3864598870277405,-0.007937737973406911,-0.4076220840215683
1979-01-01,0.14802645526680291,-0.1263879401528317,0.3475792109966278,-0.03423335899530751,0.167352594435215
1979-02-01,0.6042396321016199,-0.09928024171487145,-0.08898375183343887,-0.038638532093567095,-0.6965189427137375
1979-03-01,0.10304643827326157,-0.025996685271029885,0.29758188128471375,-0.029533923615661747,0.07845981046557426
1979-04-01,0.44939497522279326,-0.15151865132476972,0.24656957387924194,-0.010905303089402435,-0.26850566267967224
1979-05-01,0.7656764166027892,-0.2543935795193133,0.119633749127388,0.0050452953806464996,-0.6376948952674866
1979-06-01,0.2883511138897316,-0.33034040876056836,0.3097877502441406,-0.0022556237371002394,1.0405728965997696
1979-07-01,-0.09845580686541164,0.08096817232992337,0.17441494762897491,-0.014921682446672606,-0.79095758497715
1979-08-01,0.045527433793918756,-0.07661015767118205,0.025140704587101936,-0.013983201110599246,0.11843666434288025
1979-09-01,0.26778622585184436,-0.13483953864678092,0.10514271259307861,-0.023738221015508584,-0.12996974401175976
1979-10-01,0.9329202712750903,-0.42841340536656586,-0.05981486663222313,0.02694891473965538,0.34068115055561066
1979-11-01,0.7150692098280963,-0.43525618055592413,0.5648112297058105,0.060464668928123105,-0.07845273241400719
1979-12-01,0.17795743895512,-0.11623355195574138,0.3946531414985657,0.011836513041954476,0.1758831925690174
1980-01-01,0.25547181858735923,-0.19413111326487167,0.42527592182159424,-0.014561837079094316,0.05624223034828901
1980-02-01,0.11503239180527482,-0.11903721353282098,0.3612367808818817,-0.03264460005661155,-0.32870784401893616
1980-03-01,-0.02568180252816163,-0.01690057308777519,0.20780843496322632,-0.04011188554236802,0.44865526258945465
1980-04-01,0.6264604774175906,-0.14583627166955368,0.356640487909317,0.003941901084589318,-0.42342521250247955
1980-05-01,0.25474583985758764,-0.04308991053182146,0.12735815346240997,-0.030626672768692784,-0.5176861956715584
1980-06-01,0.04495452066846922,-0.0546848117981268,0.20490777492523193,-0.038547666208171176,-0.05049716215580702
1980-07-01,0.046952477857178335,-0.09095691468404686,0.27072688937187195,-0.014299874494942588,0.00846130948048085
1980-08-01,-0.1446837303685207,0.011782184162217638,0.44523656368255615,-0.01202604872538004,-0.23376094177365303
1980-09-01,0.6585685645832735,-0.3056328905665356,0.10342507809400558,0.0028300103333937687,-0.07181224413216114
1980-10-01,0.524223201415118,-0.011535182230822418,-0.037725016474723816,-0.023631918635900792,-1.2991507351398468
1980-11-01,0.28997805773043167,-0.20935342687627542,0.39821305871009827,0.00010954994117704834,-0.5098291113972664
1980-12-01,1.0957569468255137,-0.4513866227606068,0.13989612460136414,0.0199733157187882,-0.8482545614242554
1981-01-01,0.3901736116876789,-0.04927988123634587,-0.05750975012779236,-0.02133476295190432,-0.147460475564003
1981-02-01,0.15088877841538073,-0.09236287163651508,0.18607507646083832,-0.04181738903109984,0.42216919362545013
1981-03-01,0.16237173010321224,0.03293082320495792,0.21221329271793365,-0.051067745570013895,-0.08095159195363522
1981-04-01,0.18604150881954268,0.003392067636646654,0.28616324067115784,-0.051252225984637516,-0.34969884902238846
1981-05-01,0.4996514787860945,-0.1431797023700631,0.07890035957098007,-0.0194136137795839,-0.17516685649752617
1981-06-01,0.017159439477266048,-0.046185258290042046,0.028206506744027138,0.009964715700778294,-0.1656436175107956
1981-07-01,-0.12581577780199985,-0.02474977391893449,0.3490734100341797,0.011956719000165057,-0.3814023733139038
1981-08-01,0.43711384721830776,-0.1257372939068338,0.010924759320914745,0.0007147720103470109,-0.15180730260908604
1981-09-01,0.7164851707570693,-0.1322529076234154,-0.0786142647266388,-0.02012508963916178,-0.38051754236221313
1981-10-01,0.6512288369384467,-0.25343925732633343,0.17329749464988708,-0.0001042812250599992,-0.09281936101615429
1981-11-01,0.4893172021005668,-0.10214490087135977,0.04447713866829872,-0.03125209179593296,-0.5909591168165207
1981-12-01,0.6087412436803182,-0.22328403656897336,-0.013359240256249905,-0.015547080533351841,-0.8681189268827438
1982-01-01,0.842012085166632,-0.3447779170844866,0.12724503874778748,0.006658299371781873,-0.4556780681014061
1982-02-01,-0.1883423795887068,-0.031064296870127968,0.40193161368370056,-0.06940090154274935,0.4559856280684471
1982-03-01,0.06823728189748876,0.06633340178624443,0.13059420883655548,-0.017429229082176236,-0.04850272089242935
1982-04-01,0.40302694428200814,-0.08011374460614246,0.27620410919189453,0.011774937610891534,0.009719940135255456
1982-05-01,0.2963317959916358,-0.15179153693758923,0.19538235664367676,-0.011583988869948905,-0.4927508160471916
1982-06-01,0.7772649620093551,-0.09281381802714389,-0.18186964094638824,-0.02240286962549407,-1.387484073638916
1982-07-01,-0.12553785653675303,-0.03950374767832134,0.26923879981040955,0.014898145788565006,0.3660142421722412
1982-08-01,0.10823421910697338,-0.07483870924814888,0.32426491379737854,-0.03289866402089346,0.6400731950998306
1982-09-01,0.7385429214028751,-0.3198786922123121,0.019079364836215973,0.00682940005456813,0.044606104493141174
1982-10-01,0.49390190956639307,-0.33111863810083136,-0.0034301774576306343,0.024857162054281727,0.2685577981173992
1982-11-01,-0.09430414613555459,-0.22035913298959317,0.6125876307487488,0.0068447032301663996,0.5698208510875702
1982-12-01,0.682516892751058,-0.45848479089529615,0.7470991611480713,0.015271278722893175,-1.2536102533340454
1983-01-01,-0.07967729048401702,-0.12459673149430232,0.5850350260734558,-0.033491811283477925,-0.07924896664917469
1983-02-01,0.3224836552844328,-0.24413856799187866,0.36892327666282654,-0.010734189176795687,-0.3321332111954689
1983-03-01,0.083713993137958,-0.19066068141356757,0.5895180702209473,0.016058996822344275,0.13840802945196629
1983-04-01,-0.08424007717300863,-0.07045090846393419,0.5557385087013245,-0.014350018850896826,0.3217463195323944
1983-05-01,0.4702284055597642,-0.15043834953204444,-0.026534929871559143,0.007833348658783596,-0.8148787170648575
1983-06-01,0.22032731303981706,0.01902426390544228,0.042564310133457184,-0.01961940249269147,-0.1557739544659853
1983-07-01,-0.1423158189829658,-0.033180417654954865,0.4499248266220093,-0.013823317017451656,0.10874956846237183
1983-08-01,-0.08846366522358913,0.0012631884917778814,0.2764163017272949,-0.03293505529078042,0.5029967054724693
1983-09-01,-0.018492883400005454,-0.0007916687932067915,0.15310171246528625,-0.030759265064261857,0.5277036130428314
1983-10-01,0.4626820776976791,-0.15020723576131073,-0.01391915138810873,-0.017954022041521966,-0.5206279829144478
1983-11-01,0.9420881668726603,-0.2675267341344253,-0.2849331498146057,0.003918705127633563,-0.5139588937163353
1983-12-01,0.8908249583898806,-0.303024701450182,-0.043431058526039124,0.0039323785330918504,-1.2318435311317444
1984-01-01,0.30430759869369806,-0.13535523220248843,0.08621515333652496,-0.030498805160566075,0.20531654357910156
1984-02-01,0.3139411117516312,0.18719050871289294,-0.2623421549797058,-0.052878749130929756,-0.4238121584057808
1984-03-01,0.45141466692382215,-0.12709900088932202,0.2621668875217438,-0.014851536749430547,-0.007196656079031527
1984-04-01,0.325605945259917,-0.04950897849124411,-0.010786690749228,0.011614854475937603,-0.24241333827376366
1984-05-01,0.25323833905014337,0.005364812323418648,0.19818493723869324,-0.013964317977519299,-0.18768692389130592
1984-06-01,0.14608483396324456,-0.10932426413764124,0.14210940897464752,-0.014307909139727312,0.36866724491119385
1984-07-01,-0.05563629389393563,-0.009526113939026127,0.18455471098423004,-0.010753084359571292,0.44725388288497925
1984-08-01,-0.6293875329634723,0.08575018981228703,0.3446112275123596,0.010343367608672962,0.36987971514463425
1984-09-01,0.04698413552022448,-0.04887450486421585,0.17864194512367249,-0.016080878936563528,0.05011395085602999
1984-10-01,0.8826666018542121,-0.30586894439614337,-0.16862249374389648,0.01971085907936823,-1.1345679312944412
1984-11-01,0.02835598025544017,-0.021844375473649605,0.22875508666038513,-0.017761188721079835,0.12223083525896072
1984-12-01,0.33788979053497314,-0.15944780214973117,0.29583796858787537,0.015334941435423566,-0.4323909431695938
1985-01-01,0.4802335126727235,-0.2503139493258103,0.10246815532445908,-0.028228589295261973,-0.2803320810198784
1985-02-01,-0.15726562808541691,0.009970496530118195,0.6822091937065125,-0.0645508099540432,0.3469153121113777
1985-03-01,0.3693186769298479,-0.17607017703678296,0.6445375680923462,0.017652366446649158,0.09502937085926533
1985-04-01,0.4673594645425385,-0.15236361195211826,0.36487212777137756,0.014899432000408813,-0.029262639582157135
1985-05-01,0.11321442092166227,-0.03730687920166098,-0.030192989856004715,-0.026852669614571625,-0.2876775711774826
1985-06-01,0.4134243025499232,-0.06397692486643791,-0.2822629511356354,-0.006183295107159832,-0.09896441362798214
1985-07-01,-0.3267801275440291,0.0699278048199156,0.29157963395118713,-0.010875984600449844,0.06804167293012142
1985-08-01,-0.0431837623610216,-0.02571496424143729,0.4311576783657074,-0.016138016348477544,-0.031602822709828615
1985-09-01,-0.33062103332257736,-0.06505396298092345,0.18219700455665588,-0.006153359803337059,0.43077319860458374
1985-10-01,0.16172643677861082,-0.18156381404918173,0.10409506410360336,-7.526016305768635e-05,0.3411972150206566
1985-11-01,0.6394840923010134,-0.3125694458899291,0.32045966386795044,-0.008810315814959568,-0.83878293633461
1985-12-01,0.73090067096785,-0.3645579776038294,0.48976776003837585,0.01244684475439987,-0.6646676361560822
1986-01-01,1.0132303424910003,-0.14557932382044583,-0.20865818858146667,0.005130172372091471,-0.8172310888767242
1986-02-01,0.7202404971216239,-0.3107384495113207,-0.03186230733990669,-0.0008992714489378581,-0.6941833347082138
