,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1971-06-01,50.133724,70.70573,44.847454,70.497795,59.243965
1971-07-01,56.140163,71.16555,42.157825,63.329967,55.0092
1971-08-01,46.821987,57.898308,58.205982,50.55805,60.709652
1971-09-01,53.915432,56.812992,36.328896,51.110847,59.4519
1971-10-01,38.218903,78.832085,25.555178,59.691956,52.574844
1971-11-01,49.613045,74.010704,23.134346,52.5292,42.19502
1971-12-01,47.856586,37.699913,9.983749,45.521973,29.115423
1972-01-01,42.950783,57.155876,18.395805,38.75102,8.1401825
1972-02-01,48.538555,50.085835,20.287647,32.376602,14.958302
1972-03-01,46.433796,72.74247,23.765783,30.413246,21.964954
1972-04-01,48.21187,57.370415,19.860195,24.92787,46.884003
1972-05-01,52.886223,62.166664,23.39034,46.290768,55.992165
1972-06-01,49.95581,64.95242,30.582277,57.97015,65.17996
1972-07-01,56.299343,62.722515,38.759144,61.31501,68.02911
1972-08-01,49.533234,64.94917,40.389317,70.97415,71.04729
1972-09-01,43.617157,49.751026,44.919018,58.573135,63.811466
1972-10-01,47.24319,20.776863,29.194275,35.81248,48.265503
1972-11-01,49.165916,50.342632,11.644321,48.07697,56.689415
1972-12-01,44.262398,48.756344,10.426975,23.42122,24.64507
1973-01-01,37.68718,57.82757,6.207142,9.785576,5.5666695
1973-02-01,46.795025,35.115437,7.8641586,13.117676,12.073212
1973-03-01,45.069035,78.00574,7.580055,21.419182,21.704933
1973-04-01,42.318287,65.61506,10.230625,20.50774,28.04068
1973-05-01,47.090626,61.525887,31.305447,40.42643,48.545647
1973-06-01,52.73171,68.83548,21.141644,67.82058,58.28247
1973-07-01,58.67825,63.161556,43.508907,69.46774,60.377964
1973-08-01,53.69406,64.07628,48.360077,72.61591,68.21307
1973-09-01,51.485252,54.653126,33.48141,75.75587,68.00944
1973-10-01,42.787968,46.394318,23.903887,65.57072,58.04106
1973-11-01,34.12681,61.74923,13.850113,65.49846,49.284653
1973-12-01,33.81314,62.138443,13.751579,58.40071,15.636868
1974-01-01,43.66555,55.469822,25.659208,44.10348,6.58696
1974-02-01,40.553772,72.38712,11.939617,40.104275,14.932411
1974-03-01,54.24692,60.07717,20.66681,24.84284,26.196291
1974-04-01,48.33074,70.07849,19.32658,34.57975,42.140236
1974-05-01,44.886795,68.123505,18.698605,51.399555,48.238197
1974-06-01,40.588478,66.19001,41.656033,58.358505,57.333916
1974-07-01,56.206863,69.97934,40.83471,66.02971,40.082794
1974-08-01,43.822548,71.02872,61.63719,66.82294,68.93492
1974-09-01,37.79399,50.6245,44.652134,48.239853,54.0387
1974-10-01,35.434128,68.7647,33.48906,74.47927,49.765167
1974-11-01,34.331867,71.00227,17.72194,47.98205,34.97802
1974-12-01,39.724186,73.567055,9.981327,46.70462,32.10421
1975-01-01,44.85359,57.463856,8.509354,34.472343,27.686506
1975-02-01,35.884827,57.14613,10.191818,12.037262,11.576313
1975-03-01,44.232952,78.88484,20.72781,37.603508,19.642933
1975-04-01,51.575222,58.741344,11.2931595,36.53674,35.7416
1975-05-01,44.6939,68.52994,17.575245,56.708225,45.97962
1975-06-01,46.46362,83.13217,36.525215,75.18902,63.09238
1975-07-01,51.007267,64.73204,51.736553,66.94789,53.703823
1975-08-01,48.40784,60.9111,54.846317,72.25046,66.284454
1975-09-01,45.795242,58.947124,45.255272,72.62581,51.04513
1975-10-01,40.072884,49.094326,34.309364,72.6505,59.149612
1975-11-01,43.174416,62.3812,43.15795,31.742863,26.789299
1975-12-01,48.546124,59.370213,9.47076,58.556965,29.049599
1976-01-01,37.27955,63.154587,12.485306,46.47038,5.767666
1976-02-01,46.111206,45.228863,21.403885,27.130932,11.635757
1976-03-01,43.229645,50.94443,10.582848,18.574802,24.703661
1976-04-01,55.521805,60.51903,14.230316,15.589916,28.666018
1976-05-01,38.9524,63.449795,20.53302,55.562805,55.13803
1976-06-01,49.29126,68.143616,28.820183,63.61216,54.42297
1976-07-01,61.980312,69.75906,42.688427,64.01889,58.15736
1976-08-01,52.67796,69.17028,42.952477,65.00456,66.183754
1976-09-01,43.898785,52.522156,47.398647,69.150604,54.01952
1976-10-01,36.22336,65.020966,19.071735,56.19422,59.672764
1976-11-01,48.26623,46.645863,22.053345,56.159782,20.524818
1976-12-01,43.11812,56.197502,12.844475,45.922604,12.949436
1977-01-01,43.90609,56.513893,14.018398,37.20337,12.596954
1977-02-01,39.482555,82.44753,7.7542953,39.31848,16.481152
1977-03-01,44.71672,59.35191,4.5101547,13.462814,14.154854
1977-04-01,47.39066,65.05556,10.379501,8.015842,23.849916
1977-05-01,42.842037,74.85458,25.29248,45.696297,31.9952
1977-06-01,51.802822,70.14839,28.240961,64.07273,48.128185
1977-07-01,48.521317,78.36839,33.268814,79.127045,59.044876
1977-08-01,46.336353,76.88522,66.77266,71.490234,61.455647
1977-09-01,36.72739,67.89682,40.109615,73.6557,59.998463
1977-10-01,35.483017,57.501595,39.800957,34.097313,34.41734
1977-11-01,51.901917,48.81048,27.50181,40.43289,25.708355
1977-12-01,40.065754,38.81326,12.335407,27.19153,22.040216
1978-01-01,41.69713,56.800884,11.193405,26.672577,19.534924
1978-02-01,50.03548,65.4893,8.473621,25.55108,27.974651
1978-03-01,35.712654,57.318863,17.171547,20.140026,29.78837
1978-04-01,35.84571,51.90147,12.484394,32.414696,42.13274
1978-05-01,49.94519,56.474575,20.010136,48.459366,63.681923
1978-06-01,44.150795,59.848564,40.37288,66.97354,58.533817
1978-07-01,53.44115,48.23602,71.865036,69.19911,56.583874
1978-08-01,45.4798,71.78267,45.611275,81.503876,71.41518
1978-09-01,46.00887,66.82781,41.789,71.278946,74.13812
1978-10-01,34.708374,69.753525,30.575634,68.90289,50.127354
1978-11-01,36.114998,82.67606,17.135113,54.70204,26.983047
1978-12-01,41.789,55.94709,8.178989,37.73388,21.806427
1979-01-01,41.950542,42.86954,14.702545,18.444878,14.812565
1979-02-01,36.507736,40.40863,9.662613,16.524364,15.293098
1979-03-01,50.57425,67.58221,15.514759,21.274681,11.829056
1979-04-01,47.684578,56.71601,11.400295,21.177605,35.67449
1979-05-01,42.400337,71.8261,9.149719,50.160053,54.471905
1979-06-01,54.905518,74.728714,20.852394,72.87616,69.40726
1979-07-01,53.58203,77.513214,32.695835,72.41342,51.409115
1979-08-01,43.594387,71.3488,52.601547,63.23961,65.28956
1979-09-01,41.182014,62.514763,55.80834,67.49645,60.260952
1979-10-01,33.851055,57.884174,22.465498,65.55005,40.97168
1979-11-01,48.721687,58.317787,14.789913,35.947926,16.82692
1979-12-01,38.839214,69.21796,18.29279,31.239674,12.883961
1980-01-01,43.627403,70.45165,17.352348,46.997547,11.950016
1980-02-01,38.145218,66.89247,16.884636,33.696236,11.505119
1980-03-01,52.14728,61.229393,5.970783,26.714762,24.379456
1980-04-01,52.689957,64.77228,15.600464,21.698662,33.02482
1980-05-01,47.84497,58.03688,20.849606,41.122612,56.490334
1980-06-01,50.380726,74.2064,28.210793,77.07949,61.38421
1980-07-01,48.52617,66.372604,32.824368,69.83727,59.852325
1980-08-01,49.48767,73.20741,51.057037,74.326996,48.873287
1980-09-01,36.83497,63.576107,43.526363,67.21025,72.19213
1980-10-01,41.425728,59.003273,44.9458,64.7462,55.307198
1980-11-01,40.226295,47.26644,21.07124,53.31249,35.441605
1980-12-01,53.723164,62.614605,18.602303,59.915882,15.228897
1981-01-01,45.978844,72.48898,16.628391,60.278805,11.252979
1981-02-01,46.49253,56.022507,16.139717,32.319324,20.901367
1981-03-01,39.907944,39.307526,9.354988,15.844513,29.1738
1981-04-01,39.64943,51.694492,23.679972,17.645767,49.816517
1981-05-01,51.574406,53.045433,20.402687,53.157177,64.359985
1981-06-01,53.81764,73.47967,21.678577,72.91928,62.52704
1981-07-01,46.39413,63.67784,56.21097,74.465355,58.787766
1981-08-01,47.626656,66.59988,57.98721,61.28784,65.50078
1981-09-01,40.77355,62.80223,44.364384,66.69994,60.102016
1981-10-01,38.965622,64.6702,30.918348,61.853237,55.053497
1981-11-01,44.546177,63.349277,29.722515,50.57538,44.898087
1981-12-01,41.80093,63.50272,22.003803,31.650524,21.158215
1982-01-01,37.23427,68.48898,29.238016,44.91524,10.959717
1982-02-01,42.573147,62.86217,14.590282,50.213905,14.543636
1982-03-01,45.364037,51.72597,10.1023445,22.642838,16.583317
1982-04-01,41.643387,49.036423,34.366173,27.323807,49.311493
1982-05-01,54.90613,61.263245,25.182785,47.739906,49.93884
1982-06-01,52.75707,74.01285,25.288952,65.4729,62.13831
1982-07-01,60.269142,58.506138,39.3206,64.59783,58.203724
1982-08-01,49.914707,66.88201,43.8391,66.67934,57.927048
1982-09-01,39.80639,52.784416,37.979042,56.50667,60.45091
1982-10-01,42.01658,40.615505,20.707714,51.89326,44.784946
1982-11-01,41.19942,32.56778,9.561863,38.67234,45.12918
1982-12-01,39.44285,50.646614,8.400467,37.47395,8.201004
1983-01-01,42.899265,26.268078,6.5845337,16.496696,17.92049
1983-02-01,47.668175,21.671946,10.60955,9.10577,13.865078
1983-03-01,55.227077,35.30517,7.176449,13.321159,17.568542
1983-04-01,50.267796,41.15872,17.071014,8.424267,21.966303
1983-05-01,49.827858,64.64491,19.01793,22.079887,53.88007
1983-06-01,45.094147,58.834553,22.217466,56.4573,55.38225
1983-07-01,50.960495,72.21341,43.3216,71.92705,53.62251
1983-08-01,49.651886,75.262566,52.09953,77.76781,66.98537
1983-09-01,40.891556,64.81288,36.732162,69.805756,52.66105
1983-10-01,42.39534,69.23944,32.212814,68.43316,60.83906
1983-11-01,36.68097,71.32554,26.780005,65.001656,26.560837
1983-12-01,42.132977,61.765327,13.935467,58.71777,12.399693
1984-01-01,47.701717,68.291405,17.919472,59.110336,11.427227
1984-02-01,39.311867,69.01532,7.789604,32.755604,17.673244
1984-03-01,55.46122,55.226482,12.1035385,31.105867,36.188038
1984-04-01,49.07896,60.17733,31.143623,43.41897,46.229267
1984-05-01,43.27944,65.75196,38.06595,58.87396,60.663223
1984-06-01,48.57501,72.18182,40.910713,77.05881,67.30813
1984-07-01,46.25389,59.850666,55.677902,65.55662,55.604034
1984-08-01,44.530285,78.58543,55.44809,72.05051,66.810745
1984-09-01,36.353832,55.415257,35.444427,69.32721,57.95306
1984-10-01,29.479113,69.29274,46.595325,74.95765,50.98313
1984-11-01,35.669315,51.835083,23.850313,40.58241,36.721535
1984-12-01,42.351974,54.292454,14.667606,45.772923,11.389473
1985-01-01,46.71108,60.590263,30.62697,30.236515,16.834732
1985-02-01,48.57476,71.16207,21.03294,36.583862,28.617277
1985-03-01,45.431435,47.639637,10.078884,17.538536,21.367619
1985-04-01,51.10123,59.73225,29.588493,43.093628,50.11197
1985-05-01,52.016666,55.17804,26.094088,51.23904,44.872
1985-06-01,46.407574,77.18787,30.584316,70.28765,72.23992
1985-07-01,55.283035,66.09764,50.725544,69.47557,46.609364
1985-08-01,49.163723,68.86692,56.757904,64.31435,71.997116
1985-09-01,46.10079,70.33359,23.02787,71.91673,59.709282
1985-10-01,40.595047,66.30271,19.042934,63.50391,46.94732
1985-11-01,48.079308,63.55805,20.009228,54.480797,43.838448
1985-12-01,44.40444,70.2696,7.3539047,42.11257,15.1646385
1986-01-01,42.174484,70.95896,10.70166,47.287094,9.692913
1986-02-01,46.470257,67.21266,24.084333,27.112207,14.741558
1986-03-01,45.261406,70.778534,22.685213,38.009926,12.243481
1986-04-01,44.52822,56.77421,17.90065,21.056461,29.890764
1986-05-01,49.371834,56.05907,34.24887,48.817432,66.901024
1986-06-01,39.760056,75.900986,35.66767,66.7452,56.564262
1986-07-01,52.309494,65.31983,38.78248,69.02348,54.412273
1986-08-01,42.522213,67.189705,62.675777,62.961178,58.391483
1986-09-01,42.118713,68.31326,30.640352,69.23344,49.950836
1986-10-01,44.303505,56.00494,23.618507,56.26574,56.180447
1986-11-01,38.866127,63.730446,13.462173,64.84089,36.80435
1986-12-01,39.92408,39.269627,27.459936,25.150486,25.512978
1987-01-01,36.807945,51.5166,9.64127,23.813374,15.014847
1987-02-01,49.529423,59.878174,6.029972,29.276909,11.2059555
1987-03-01,48.045063,38.049732,12.8638115,23.73787,33.86011
1987-04-01,43.379932,42.899605,10.070194,15.818073,22.319374
1987-05-01,44.361473,57.606655,17.60123,34.79828,38.329254
1987-06-01,43.95665,74.0567,27.342743,65.14893,62.710346
1987-07-01,47.47638,67.855804,29.895391,67.33531,56.287758
1987-08-01,48.67961,74.82137,38.804764,69.303215,52.99132
1987-09-01,33.766937,55.91988,50.506145,60.798668,49.910152
1987-10-01,43.524513,65.52966,20.14906,46.628174,32.48499
1987-11-01,40.356594,62.31516,11.506359,58.032364,41.714043
1987-12-01,31.884178,60.258904,11.069405,30.243992,25.823042
1988-01-01,43.892677,29.53998,10.759163,25.807268,12.270489
1988-02-01,48.411995,68.168335,7.844002,40.37494,17.848385
1988-03-01,49.833748,72.41568,14.228046,19.14148,18.695248
1988-04-01,44.278652,56.587482,17.884212,29.05629,38.95156
1988-05-01,44.171165,69.04939,24.349686,50.789726,52.032337
1988-06-01,49.55689,67.64719,33.093548,73.40585,48.62697
1988-07-01,52.527424,57.567886,58.825153,71.32778,49.092743
1988-08-01,60.89508,50.564983,60.994427,60.77131,65.876915
1988-09-01,44.00342,50.206696,50.034065,67.761185,60.443966
1988-10-01,39.10302,67.876816,44.231422,78.95444,66.67004
1988-11-01,35.380077,62.34289,27.492851,62.101864,36.290455
1988-12-01,38.036297,70.479294,16.56343,52.271736,18.924877
1989-01-01,42.506878,67.559425,10.36319,36.61848,10.22485
1989-02-01,46.613132,66.9963,23.731709,37.497345,7.173233
1989-03-01,39.618015,74.81495,28.056053,48.540127,27.042103
1989-04-01,40.810993,59.032803,26.142078,29.841452,27.486418
1989-05-01,46.097206,70.65824,24.716364,61.363426,43.128593
1989-06-01,40.09488,69.23253,40.381325,67.01257,48.57919
1989-07-01,50.201836,68.88749,40.081863,70.568726,54.921665
1989-08-01,38.72125,67.88005,64.02118,73.467354,63.280655
1989-09-01,37.634056,52.68707,39.82471,64.71451,52.438057
1989-10-01,36.227875,65.762634,25.88493,50.543613,44.93515
1989-11-01,37.036755,65.08559,25.709156,27.437592,20.08279
1989-12-01,48.50595,53.78077,12.337383,24.561749,13.49781
1990-01-01,43.688053,61.17121,25.782158,33.402977,9.056004
1990-02-01,48.051468,23.93553,13.001595,13.691418,31.7923
1990-03-01,48.202213,54.99885,8.567722,20.132492,27.286331
1990-04-01,45.53796,59.5933,23.36532,14.484467,32.011864
1990-05-01,47.71557,58.726517,24.207525,57.77617,62.27886
1990-06-01,42.891727,78.95749,32.770504,69.61458,61.99867
1990-07-01,52.383755,65.89182,60.076668,62.5443,55.252827
1990-08-01,47.94005,72.94244,54.395874,63.9305,53.77159
1990-09-01,39.440975,64.472855,41.27613,61.959343,60.00785
1990-10-01,35.944344,57.676216,20.542126,60.0439,50.650185
1990-11-01,40.5306,45.072617,8.765984,52.8491,38.656116
1990-12-01,33.149002,38.24157,12.446129,25.039902,8.751236
1991-01-01,43.368347,56.814323,7.101959,34.155457,14.557659
1991-02-01,37.354996,68.002,14.860966,29.50203,6.693157
1991-03-01,50.39876,40.714428,11.143829,21.474335,18.220398
1991-04-01,48.166832,68.33498,11.237789,28.920145,24.146387
1991-05-01,46.754158,58.44129,18.627552,40.153973,39.344612
1991-06-01,45.110703,68.427284,28.695963,53.542255,65.95963
1991-07-01,47.9954,77.80666,45.067844,68.84598,58.97702
1991-08-01,39.3034,71.73562,58.490746,68.47179,58.78086
1991-09-01,41.99688,56.43025,33.688957,67.49924,47.754734
1991-10-01,40.495193,46.97669,35.58956,46.618988,43.820007
1991-11-01,38.032486,30.253698,17.354992,32.05375,10.271828
1991-12-01,47.177795,57.917103,5.9761047,24.695303,19.783081
1992-01-01,42.347374,30.129877,12.808399,21.354977,12.376049
1992-02-01,37.51867,31.14031,11.227978,14.314331,14.594467
1992-03-01,45.37058,32.5167,6.3053513,12.113724,7.6007805
1992-04-01,41.710995,47.13236,15.721489,10.611031,17.374779
1992-05-01,47.17608,64.25143,23.299738,30.911991,56.592216
1992-06-01,45.17626,79.02739,19.90572,61.887276,60.47364
1992-07-01,50.806515,74.00438,35.86376,68.4308,57.609127
1992-08-01,50.808132,71.0168,54.82234,69.66308,49.713497
1992-09-01,35.901005,50.074596,51.826664,56.861015,57.128197
1992-10-01,42.713333,69.2955,25.178106,63.713825,55.643314
1992-11-01,40.033417,51.6534,24.285881,34.89219,17.316483
1992-12-01,44.311565,57.471485,9.900162,24.101284,21.652927
1993-01-01,37.38294,63.02722,7.351906,21.19635,6.5054245
1993-02-01,36.926285,57.022285,12.456261,32.194256,11.173805
1993-03-01,39.723495,48.874096,13.425259,24.326107,24.38816
1993-04-01,40.336082,52.901253,11.334511,24.93233,35.156944
1993-05-01,44.375965,48.14377,19.274261,22.359467,55.291134
1993-06-01,49.155727,69.24059,25.69289,55.766884,58.759804
1993-07-01,52.269573,72.31148,39.17137,69.959785,49.604427
1993-08-01,40.776825,70.05207,52.13751,73.28844,53.564754
1993-09-01,29.390682,67.42829,38.568333,59.031887,53.9514
1993-10-01,43.882713,52.032494,32.531578,59.51082,45.023556
1993-11-01,44.617817,49.365757,23.275959,49.742855,30.90544
1993-12-01,36.886505,67.27077,6.892071,51.243294,19.913898
1994-01-01,40.896683,62.88488,13.285286,23.335466,8.250523
1994-02-01,44.24352,62.520535,9.628914,23.95292,30.033976
1994-03-01,45.18663,55.19006,19.409866,33.393707,37.59015
1994-04-01,40.421097,69.417336,17.767078,40.827362,27.773731
1994-05-01,41.069183,65.41274,19.764542,53.39573,50.804996
1994-06-01,54.57744,77.00092,25.555405,76.077156,67.86967
1994-07-01,55.254547,69.625305,56.187984,68.97238,69.04977
1994-08-01,44.325737,67.94866,51.059715,59.392952,55.427048
1994-09-01,34.960724,53.092644,55.838146,79.88829,59.32524
1994-10-01,46.063644,43.69861,29.766357,43.05375,33.034195
1994-11-01,40.835423,44.51114,11.17981,34.699554,18.24105
1994-12-01,39.465088,57.856567,24.44463,34.952663,25.323254
1995-01-01,33.252296,51.012405,7.013836,23.337807,13.614906
1995-02-01,50.371616,58.173767,16.256947,30.02099,10.626713
1995-03-01,49.82421,77.85462,6.519558,21.729399,23.334587
1995-04-01,43.712585,64.11795,9.676804,20.304531,16.704533
1995-05-01,51.223316,60.912407,25.4904,43.801136,55.581635
1995-06-01,52.904175,69.41974,25.115267,59.951225,47.344784
1995-07-01,49.724392,58.260704,29.879309,72.12296,62.765537
1995-08-01,44.96679,55.554268,45.494873,73.90525,63.520634
1995-09-01,46.196842,75.23351,43.917057,75.273766,61.902565
1995-10-01,35.23262,62.05552,30.619917,61.479134,47.692547
1995-11-01,32.344246,67.26392,23.645319,60.741745,37.19362
1995-12-01,34.46142,72.61562,28.617056,71.01366,15.822243
1996-01-01,36.630295,67.34988,13.481789,55.388683,7.9582596
1996-02-01,35.96122,74.41954,14.857025,48.4609,21.397873
1996-03-01,39.936996,60.786457,11.584183,34.07006,16.11457
1996-04-01,43.296898,70.732346,21.038345,37.99425,35.39855
1996-05-01,41.496033,71.32243,29.386513,62.71469,56.55917
1996-06-01,45.550808,66.679184,49.9103,66.59696,50.450397
1996-07-01,58.532547,61.391045,60.167355,75.33368,52.422165
1996-08-01,52.009434,63.082283,51.69666,60.76227,53.220222
1996-09-01,38.616573,56.796165,35.97734,73.655334,61.53292
1996-10-01,41.83944,65.474846,39.308224,64.42528,39.19698
1996-11-01,43.622574,57.449123,18.728008,66.46314,36.074074
1996-12-01,40.65928,60.08191,20.064552,42.10707,18.608704
1997-01-01,37.414085,61.717793,17.893276,31.877474,11.434719
1997-02-01,39.850067,81.44641,10.113651,50.14319,22.11377
1997-03-01,41.085373,34.95172,8.106483,30.328806,24.729519
1997-04-01,47.600006,36.986923,22.006569,20.042282,45.16073
1997-05-01,47.31303,38.939667,23.530497,45.26958,51.56816
1997-06-01,45.85837,60.706787,28.486567,51.45436,53.163006
1997-07-01,48.52195,73.994995,43.99964,80.03464,60.59464
1997-08-01,41.807755,53.99754,49.742413,62.695812,60.31261
1997-09-01,38.222233,38.530647,39.422905,61.016853,59.47313
1997-10-01,31.575657,52.435677,18.38641,49.892498,40.381134
1997-11-01,49.722622,43.127174,21.236355,27.924164,28.81807
1997-12-01,39.11779,53.801277,16.052689,22.499702,14.278069
1998-01-01,49.642067,13.486237,5.3963585,13.0468025,10.963623
1998-02-01,51.422928,31.7277,10.325947,13.228523,17.78476
1998-03-01,48.284115,32.274513,5.353405,8.120518,10.882675
1998-04-01,50.05011,51.503876,17.632774,12.765961,32.315815
1998-05-01,41.996574,68.30148,15.6057625,44.358948,57.80959
1998-06-01,55.034218,70.43257,19.172447,67.05257,54.837627
1998-07-01,47.238396,54.65921,45.0594,61.30854,50.596924
1998-08-01,36.052654,43.70971,44.59188,61.468784,56.525978
1998-09-01,43.81709,44.75873,43.376003,70.31363,67.54652
1998-10-01,40.522987,54.28916,19.19888,70.450745,40.144676
1998-11-01,40.997112,66.83781,12.909687,69.70569,46.078686
1998-12-01,39.647423,71.49151,10.856243,54.42132,33.89348
1999-01-01,35.068718,63.59381,20.099636,64.119415,28.840061
1999-02-01,38.464684,56.45476,14.060917,25.555443,13.85788
1999-03-01,45.841156,68.28659,28.761467,58.0152,17.673016
1999-04-01,45.546425,72.40301,21.709198,61.576538,48.88344
1999-05-01,48.67385,68.87769,20.964184,68.18016,61.845074
1999-06-01,36.08063,76.6586,42.960976,73.945435,48.71315
1999-07-01,50.789368,78.507225,50.859776,75.04904,61.258884
1999-08-01,45.06503,77.252975,50.307976,74.43829,57.65825
1999-09-01,41.531525,55.462498,46.186646,63.58071,61.823788
1999-10-01,33.87178,53.87095,23.41209,65.29834,50.5192
1999-11-01,31.64001,61.41935,35.242287,62.06776,26.99799
1999-12-01,41.3596,63.837784,10.699341,68.07373,40.85528
2000-01-01,43.481934,45.504715,19.238663,31.711649,21.684738
2000-02-01,43.43174,65.92327,20.021675,58.651966,29.068146
2000-03-01,38.4392,61.702034,19.742268,58.50975,14.548954
2000-04-01,38.42581,63.768314,26.20881,40.518867,35.573174
2000-05-01,40.16919,75.86485,33.828125,60.35351,55.44128
2000-06-01,43.764687,66.80165,36.75773,73.147736,53.610905
2000-07-01,50.32995,68.724045,48.608322,66.70628,59.32455
2000-08-01,50.41862,75.9803,36.28257,70.28171,48.755558
2000-09-01,40.9087,54.388897,37.597626,56.154022,53.388382
2000-10-01,46.608963,73.776825,27.716278,71.53319,47.72325
2000-11-01,42.59017,62.193924,17.493614,54.98452,27.676123
2000-12-01,42.94152,78.19549,18.778557,61.486202,21.28152
2001-01-01,45.235188,67.00781,16.20502,54.166904,11.512314
2001-02-01,42.501263,84.65527,6.5852203,35.024406,6.468029
