,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-05-01,0.008454132,-0.015932465,0.16290322,0.011055755,0.05202484
1994-06-01,0.023410797,-0.01170578,0.13168792,0.019509126,0.11738129
1994-07-01,0.07641144,0.067957304,-0.011380767,0.033490755,0.08356552
1994-08-01,0.04714737,0.07673721,-0.033816528,-0.0006500244,0.02243576
1994-09-01,0.035116576,0.093644716,-0.06600647,-0.040644836,-0.038368225
1994-10-01,0.020159911,0.054301072,-0.13819084,0.023410797,-0.15119705
1994-11-01,0.061128996,-0.3342598,0.044546317,-0.0621048,-0.024386978
1994-12-01,0.016908264,-0.23216096,0.11640549,0.03284073,-0.15282325
1995-01-01,-0.09996414,-0.21971282,0.10655899,0.046511076,-0.21242408
1995-02-01,-0.05137024,-0.42033538,0.17389603,0.0819149,0.0642128
1995-03-01,-0.3137768,-0.27559584,0.26830655,0.09302215,0.10794754
1995-04-01,-0.075667575,-0.18396187,0.22630768,0.044081498,-0.075667575
1995-05-01,0.009719086,-0.026379395,0.06837845,-0.016313553,-0.058312226
1995-06-01,0.016313171,0.021173095,0.05935402,0.05171814,0.082956694
1995-07-01,0.07046051,0.04477539,-0.009719086,0.07080841,0.038181305
1995-08-01,0.039221954,-0.039221954,0.0107597355,0.03193283,0.061089326
1995-09-01,0.0024291992,-0.014230346,-0.01423111,0.026726533,-0.041999053
1995-10-01,0.0041648867,-0.005900574,-0.04512291,-0.00034713745,-0.037486266
1995-11-01,-0.036097717,-0.2495636,0.16417733,-0.043040466,-0.031586073
1995-12-01,-0.09128685,-0.22214279,0.19159813,0.043387223,-0.0024299622
1996-01-01,-0.02846489,-0.21116905,-0.07579613,-0.043027878,-0.28630295
1996-02-01,-0.13769035,-0.16714783,0.21977463,-0.019859314,-0.043358993
1996-03-01,-0.043028258,-0.20554237,0.13901444,-0.0069503784,-0.028795624
1996-04-01,-0.02416191,-0.23367615,0.33462676,-0.037732698,0.1502678
1996-05-01,0.011915589,-0.016218185,0.16747895,0.00761261,0.09267616
1996-06-01,0.051965334,0.0374012,0.030781556,-0.0016548156,0.059577942
1996-07-01,0.018204499,0.021845246,0.0701683,-0.011253357,0.09631653
1996-08-01,0.047662355,0.006288147,0.01390152,0.0016548156,0.05494385
1996-09-01,0.042034913,-0.012246704,-0.08042984,-0.019528199,-0.01522522
1996-10-01,0.0009925843,-0.083739474,0.03177452,0.021514129,-0.10061989
1996-11-01,0.083739474,-0.19627456,0.045344926,0.029788971,-0.21315499
1996-12-01,-0.086056516,-0.30583113,0.06354904,0.021514129,-0.37831688
1997-01-01,-0.0048835753,-0.16508064,0.21196747,-0.010093689,-0.016280364
1997-02-01,-0.058934785,-0.2350851,0.010744858,-0.008139801,-0.012698364
1997-03-01,-0.006511688,-0.23671341,0.27122727,0.059910584,-0.016605759
1997-04-01,0.07065582,-0.1898262,0.31062508,0.070330046,0.08205185
1997-05-01,-0.023768615,-0.07260933,0.23606186,-0.024094392,0.12633362
1997-06-01,0.013349915,0.06837692,0.060562134,0.019210815,0.041352082
1997-07-01,0.02311783,0.045584105,0.006838226,0.009117126,0.051445007
1997-08-01,0.004232788,-0.001953888,0.016280364,0.04623566,-0.034188844
1997-09-01,0.05079422,-0.045259096,-0.11949615,0.06609726,-0.1419632
1997-10-01,-0.008466339,-0.059910964,0.08367996,0.021489715,-0.14293976
1997-11-01,-0.022792052,-0.15173073,-0.089215085,-0.019210434,-0.2526676
1997-12-01,-0.02181549,-0.13545112,0.1641037,0.025722504,-0.19796638
1998-01-01,0.017013932,-0.21823616,-0.13185768,-0.01112442,-0.17471962
1998-02-01,-0.16654015,-0.07459946,0.312467,0.011451721,0.21103783
1998-03-01,-0.072309114,-0.07656269,0.07525387,-0.0765625,-0.06543808
1998-04-01,0.026175309,-0.02715683,0.048424147,-0.07067337,-0.02126732
1998-05-01,0.093904115,-0.034355164,0.039917372,-0.01734085,0.0670742
1998-06-01,0.03304596,0.06838302,0.11353531,0.016687011,0.023230743
1998-07-01,0.016359711,0.0,0.0909584,0.026502991,0.06969223
1998-08-01,0.062493134,-0.01505127,0.0022903443,-0.02813797,0.06838302
1998-09-01,0.1338211,0.008179474,-0.05300484,-0.0062164306,-0.018650055
1998-10-01,0.039590456,-0.048096847,-0.031083297,0.025193786,-0.08474235
1998-11-01,0.009161377,-0.4246933,0.26993257,0.035336304,-0.01635933
1998-12-01,-0.0039260862,-0.46232033,0.08736,-0.02224884,-0.4093155
1999-01-01,0.10321884,-0.3063261,0.13618203,-0.14150925,-0.010987854
1999-02-01,-0.047613524,-0.48878995,0.55538255,-0.039955903,0.19311866
1999-03-01,0.063928604,-0.25305215,0.20510559,0.04794693,-0.18912315
1999-04-01,0.08190918,-0.1331852,0.15915641,0.07624855,-0.0029964447
1999-05-01,-0.003995514,-0.04927864,0.24639282,0.008990097,-0.013651276
1999-06-01,0.0009986877,-0.033296585,0.06459465,0.059267424,0.020310212
1999-07-01,0.071920015,0.036626436,0.07624817,0.068590544,0.050276946
1999-08-01,0.055271912,0.038623046,0.014649963,0.09256363,-0.00699234
1999-09-01,0.056271363,0.07025528,-0.07225303,0.13917847,-0.015649414
1999-10-01,0.037625123,-0.022641372,-0.035960007,0.030632783,-0.0562706
1999-11-01,-0.11487236,-0.272031,0.087236404,-0.012652588,-0.10754738
1999-12-01,-0.03995552,-0.14084359,0.22275238,0.024972152,-0.13418427
2000-01-01,0.007543564,-0.17350236,0.10218124,-0.055891037,-0.18173179
2000-02-01,-0.1292698,-0.21499214,0.28254166,-0.016115952,0.14435692
2000-03-01,-0.10046692,-0.26711178,0.35214883,-0.015430069,0.10252418
2000-04-01,0.0027435303,-0.16801643,0.122069165,0.03463211,-0.016458893
2000-05-01,0.02914505,0.00308609,0.13784179,-0.03428917,-0.03531761
2000-06-01,0.014057922,-0.017829895,0.13407059,-0.058977507,0.06000595
2000-07-01,0.046633147,0.046290588,0.09086533,0.02503128,0.11589737
2000-08-01,0.028116608,0.03497543,0.0013717652,0.02811737,0.02194519
2000-09-01,-0.048348237,0.0024002076,-0.11006775,0.023659516,0.014058685
2000-10-01,0.042518616,-0.06034851,-0.09978142,0.044232942,-0.09566574
2000-11-01,0.014744568,-0.023659516,-0.0682352,0.06720658,-0.15567207
2000-12-01,-0.03531723,-0.09840946,0.10458145,0.02228775,-0.22287865
2001-01-01,-0.020875167,-0.15507221,-0.073228456,0.03048439,-0.24122372
2001-02-01,-0.053347398,-0.49106255,0.15109634,-0.025182724,0.07057762
2001-03-01,-0.0844944,-0.20775719,0.18290596,0.0049705505,-0.054341506
2001-04-01,0.026839446,-0.24917603,0.062625125,0.07521667,-0.014579391
2001-05-01,0.00033187866,-0.073559955,0.09642334,0.035123445,0.037111282
2001-06-01,0.020212555,-0.054341506,0.13486023,0.0019882203,0.06096878
2001-07-01,0.03280411,0.03611679,0.056330107,0.01954956,0.040093232
2001-08-01,0.017230224,-0.009940338,0.024851227,-0.004307556,-0.028827667
2001-09-01,0.020212555,-0.026176453,0.034460448,0.03578644,0.0016571045
2001-10-01,-0.010934448,-0.048045732,-0.028164674,0.026508331,-0.062625125
2001-11-01,0.041749574,-0.1772728,0.20576915,0.051690675,-0.15142746
2001-12-01,-0.07024612,-0.4015976,0.20875129,-0.0069587706,-0.19118957
2002-01-01,-0.015542984,-0.21760388,0.2113863,0.09947586,-0.051914215
2002-02-01,-0.030153656,-0.38205034,0.31024092,0.07740478,-0.06061821
2002-03-01,0.04165573,-0.32764912,0.30557805,0.057509612,-0.12652111
2002-04-01,0.10196304,-0.058442306,0.10227394,-0.041344833,-0.017718887
2002-05-01,0.040101625,-0.01212349,0.100408554,0.059996795,0.056266405
2002-06-01,0.00062179565,-0.0040412904,0.12714271,0.07616119,0.04973831
2002-07-01,0.009637451,0.056887817,0.09761047,0.09574509,0.0049736025
2002-08-01,0.034816742,0.07305221,0.0083938595,0.088285066,0.012123871
2002-09-01,0.012434388,-0.013677979,-0.03916893,0.016165162,-0.021449279
2002-10-01,-0.001865387,-0.00031089783,-0.025180053,0.035438538,-0.18496323
2002-11-01,-0.047251128,-0.18496323,0.28537196,0.09170456,-0.22599716
2002-12-01,-0.055022813,-0.10880165,0.2688961,0.060928725,-0.14206429
2003-01-01,-0.097234346,-0.17599373,0.22849998,0.08556595,-0.010695648
2003-02-01,-0.07843552,-0.06773949,0.21780472,0.069036104,0.0012966156
2003-03-01,-0.15200958,-0.0888073,0.24211273,0.048617173,0.0068061827
2003-04-01,0.011667633,-0.17372474,0.04116249,0.013612747,-0.07584266
2003-05-01,0.021391297,-0.098206714,0.13256225,0.03889389,0.005509949
2003-06-01,0.016205598,0.0016204834,0.045051575,0.024633026,0.033708192
2003-07-01,0.06028519,-0.029170226,0.011019898,0.043106843,0.09788208
2003-08-01,0.049588777,0.015233612,-0.0051856996,-0.014585113,0.045700073
2003-09-01,0.03597641,0.052830506,-0.07649078,-0.014260864,0.008102417
2003-10-01,-0.006806946,-0.0969101,0.074546054,0.029170226,-0.09950294
2003-11-01,0.07875977,-0.19025497,-0.22720376,0.0016204834,-0.15362969
2003-12-01,-0.024956513,-0.3127697,0.24146461,-0.05607147,-0.08815918
2004-01-01,-0.018092727,-0.15691414,0.038488198,0.038488768,-0.043751527
2004-02-01,-0.0075660706,-0.23849602,0.2687603,0.10691223,-0.24968071
2004-03-01,0.026316833,-0.31777534,0.25889167,0.008553314,-0.082897946
2004-04-01,0.059542082,-0.15822983,0.27402383,0.055265047,0.071713254
2004-05-01,0.06908111,0.0006580353,0.05690994,0.055923462,-0.0013160706
2004-06-01,0.05493622,0.0417778,0.03158035,0.10559616,0.019738007
2004-07-01,0.04079132,0.016777039,0.019737244,0.09441147,0.010855866
2004-08-01,0.06381836,0.016777039,-0.0009872436,0.045397185,-0.0006576538
2004-09-01,0.06875305,-0.010198211,-0.10592499,0.069739535,-0.04210663
2004-10-01,0.05855484,-0.0789505,-0.13322869,0.06513405,-0.13750458
2004-11-01,0.009868622,0.049344253,-0.121715166,-0.010855484,-0.19079705
2004-12-01,-0.0417778,-0.28093186,-0.030264283,0.049015045,-0.35593453
2005-01-01,-0.06555214,-0.17643318,0.16492653,0.009762955,-0.012552643
2005-02-01,-0.10355835,-0.18584748,0.18305779,-0.07392082,-0.011506652
2005-03-01,-0.03974991,-0.35600433,0.5209309,0.067993164,0.21339302
2005-04-01,-0.05648651,-0.13772926,0.15899888,0.05021019,-0.047071837
2005-05-01,0.029289246,-0.019177627,0.15620956,-0.016736602,0.02266388
2005-06-01,0.04602585,0.00836792,0.07217713,0.0052307127,0.10146637
2005-07-01,0.060670473,-0.010111237,0.038703155,0.032427214,-0.0006973267
2005-08-01,0.050907135,0.039401244,-0.0048812865,0.010111237,0.035913847
2005-09-01,0.046375275,0.02545395,-0.061019134,0.027894592,-0.02545395
2005-10-01,-0.00034866334,-0.09030838,-0.09135475,0.04672394,-0.08995972
2005-11-01,0.019526672,-0.19003181,0.042887878,0.06380844,-0.12936096
2005-12-01,-0.082985684,-0.26046523,0.060670473,-0.013249969,0.06241379
2006-01-01,-0.10430412,-0.22453538,0.16395149,-0.02279663,0.07557373
2006-02-01,0.059022523,-0.22297402,0.19892769,0.0999321,-0.16051635
2006-03-01,-0.029667282,-0.53619957,0.22953224,0.053401947,-0.1527092
2006-04-01,-0.06620522,-0.19018364,0.2095457,0.0078071593,-0.02061081
2006-05-01,0.036537934,-0.03154106,0.026232148,0.024358368,0.021235656
2006-06-01,0.027169038,0.00687027,0.12241707,0.054650117,0.10430451
2006-07-01,0.0608963,-0.014053345,0.07369995,0.07526169,0.087753296
2006-08-01,0.048404694,0.032790374,-0.00687027,0.037786864,0.026856994
2006-09-01,0.031228637,0.030291747,-0.0156147005,0.039660644,-0.00593338
2006-10-01,0.009992981,0.025920104,-0.016863633,0.082444385,-0.040909957
2006-11-01,0.041534424,-0.21266861,0.1858118,0.025295258,-0.2064228
2006-12-01,-0.07651062,-0.19080849,0.16363926,-0.04902916,-0.18706092
2007-01-01,-0.012849426,-0.075810626,0.19787845,0.050754547,-0.020879935
2007-02-01,-0.0044971467,-0.17507096,0.09797554,0.05300293,-0.02987442
2007-03-01,-0.06745873,-0.24445686,0.14294776,0.025377274,0.0382267
2007-04-01,-0.06296158,-0.29328424,0.36973724,0.02730484,0.099581525
2007-05-01,-0.007067108,-0.09155083,0.13620225,0.026340866,0.06970711
2007-06-01,0.03822708,-0.045293808,0.05589447,-0.002570343,0.049790192
2007-07-01,0.0067459107,0.0080307005,0.05942764,0.052360535,0.03662033
2007-08-01,0.041439056,0.030838013,0.040153503,0.0019271851,0.066495515
2007-09-01,-0.006424713,0.0706707,0.013813019,0.019273376,-0.026341248
2007-10-01,-0.035977937,-0.19016914,-0.07484703,0.012528229,-0.12431641
2007-11-01,0.044008635,-0.08609009,0.13748702,-0.010601044,-0.1471241
2007-12-01,-0.06135559,-0.32829857,-0.018952752,0.03501358,-0.08159256
2008-01-01,-0.008946228,-0.4227043,0.17540798,-0.047286987,-0.09744873
2008-02-01,-0.05463562,-0.3648739,0.15591832,-0.050162505,0.0063899993
2008-03-01,0.011182785,-0.118535995,0.12971878,0.0517601,-0.12907982
2008-04-01,0.046009064,-0.21055374,0.15559845,0.018212128,-0.00031929015
2008-05-01,-0.012141419,0.041216277,0.19042473,-0.021407317,-0.03929901
2008-06-01,-0.020767976,-0.018531417,0.090739444,0.02971344,0.041216277
2008-07-01,0.05559387,-0.017892456,0.031311035,0.10895081,0.042813875
2008-08-01,0.043772124,0.06134491,-0.024920654,0.06166458,0.005112457
2008-09-01,0.039938353,-0.015336228,0.05942764,0.0019172669,0.025559997
2008-10-01,-0.03897934,-0.09521256,0.057510756,0.06709556,-0.05495453
2008-11-01,-0.039937973,-0.20863648,0.13610896,-0.008946228,-0.102241516
2008-12-01,0.015975188,-0.29106864,0.11406307,0.06102524,-0.2159851
2009-01-01,-0.054045103,-0.12362404,-0.01941738,0.011650467,-0.11909332
2009-02-01,-0.11715164,-0.31941587,0.14854297,-0.025889587,0.12135849
2009-03-01,-0.12394752,-0.16601868,0.19999886,0.067313574,0.04466019
2009-04-01,-0.07540397,-0.17572746,0.26084024,0.03883476,0.12653656
2009-05-01,0.031715013,-0.046925355,0.061164476,-0.023300935,0.052750777
2009-06-01,0.011974335,0.06957893,0.08802529,-0.011326981,0.032685854
2009-07-01,0.025566101,0.041747283,0.06601944,0.010031891,0.04789581
2009-08-01,0.060517885,0.01844635,-0.022329712,0.03495102,0.054045103
2009-09-01,0.032685854,-0.060840987,0.060194016,-0.013916016,0.050808717
2009-10-01,-0.013591766,-0.04854355,-0.005501556,0.016828537,-0.06278305
2009-11-01,-0.0029125214,-0.17928734,0.02265377,-0.015533829,-0.27119598
2009-12-01,-0.07508049,0.06763725,0.18349437,-0.04627838,-0.16925469
2010-01-01,-0.06818505,-0.26512662,0.2234211,-0.043029405,-0.023500443
2010-02-01,-0.06983986,-0.18469486,-0.2631405,0.037402343,-0.07447376
2010-03-01,-0.08771362,-0.31345177,0.290613,0.018866729,-0.11816482
2010-04-01,0.047001265,-0.15887757,0.12677097,0.01125412,-0.17509612
2010-05-01,-0.010260773,-0.002648163,0.0628891,-0.013240051,0.054283142
2010-06-01,-0.010591889,0.031113435,0.09036179,0.011915589,0.070170596
2010-07-01,-0.008605957,0.04898758,0.061564635,0.016549682,0.032769013
2010-08-01,0.039057158,0.023500824,-0.017873382,0.047663115,-0.036409758
2010-09-01,0.033099364,0.0135707855,0.045014955,-0.0016555786,0.035746764
2010-10-01,-0.0059577944,-0.04236717,-0.039719008,0.052297212,-0.0460083
2010-11-01,-0.035085298,-0.29061317,0.21316032,0.04236717,-0.24460468
2010-12-01,-0.018535996,-0.3736927,0.17840596,0.1651661,0.04964905
2011-01-01,-0.25019798,-0.11579971,-0.008773041,0.008421707,0.032634355
2011-02-01,-0.23826675,-0.2516014,0.0245636,0.056145478,-0.03017807
2011-03-01,-0.28388482,-0.175103,0.26142654,-0.0045619966,0.16913795
2011-04-01,-0.17089233,-0.15615425,0.1266777,0.0077201845,0.026669312
2011-05-01,0.04140701,-0.14562683,0.108781435,0.12632675,0.020703888
2011-06-01,0.013684845,-0.020703888,0.10983429,-0.013684845,0.107378386
2011-07-01,0.05088196,0.029827882,-0.008422089,0.056145478,0.10316773
2011-08-01,-0.018598175,0.020001983,0.0014030456,0.06491776,0.023510743
2011-09-01,0.0621109,0.05474167,-0.094393924,-0.01614151,-0.016493225
2011-10-01,0.005965424,-0.10281601,-0.018948745,0.052285768,-0.053688813
2011-11-01,-0.019299317,-0.22037049,0.011579895,-0.029476166,-0.06667213
2011-12-01,-0.08842926,-0.405299,0.13334504,-0.061408997,-0.2042286
2012-01-01,-0.016742706,-0.30137786,0.1891981,0.03984909,-0.1205513
2012-02-01,-0.08907394,-0.30305234,0.4132225,0.02042694,-0.0696518
2012-03-01,-0.063624576,-0.4232685,0.18953323,0.028128814,-0.12624398
2012-04-01,-0.06529846,-0.21464805,0.09141769,0.004018402,0.07802315
2012-05-01,0.0026786805,-0.037504576,0.09443168,0.03984909,0.08070221
2012-06-01,-0.02243576,0.011050415,0.091752626,0.03917923,0.06261978
2012-07-01,0.049224854,0.0036834716,0.02477951,0.0,0.042862702
2012-08-01,0.0519043,0.04353256,-0.047885895,0.032817077,0.018418122
2012-09-01,0.06395874,0.12155533,-0.07132568,-0.0060272217,-0.04152298
2012-10-01,-0.011050415,-0.04118805,-0.17446403,0.018417358,-0.0006690979
2012-11-01,0.045207214,-0.28932267,-0.02076168,0.032482147,-0.2588501
2012-12-01,-0.0063621523,-0.30539626,-0.22168007,-0.00066986086,-0.45976868
2013-01-01,0.008734512,-0.23583432,-0.110638425,-0.012616729,-0.1562523
2013-02-01,-0.027173996,-0.3277096,0.17210427,0.017792512,0.06664181
2013-03-01,0.084758,-0.37494105,0.3073286,0.044319917,-0.05823059
2013-04-01,0.06405411,-0.20218964,0.061142348,0.05855484,-0.055319212
2013-05-01,-0.026527405,-0.031056594,0.07278824,0.027497863,0.123578645
2013-06-01,0.013263702,0.021028137,0.038820647,0.05758362,0.09769821
2013-07-01,0.06793518,0.05984802,-0.009381866,0.04949646,0.17048645
2013-08-01,0.09866867,-0.023616027,-0.010351563,0.038820647,0.022645568
2013-09-01,0.04593735,-0.0042053224,-0.09737472,0.0757,-0.029762268
2013-10-01,0.036556244,0.11419678,-0.13554803,0.07278862,-0.06276016
2013-11-01,-0.10740318,-0.26171455,0.07893505,0.069229886,-0.102227405
2013-12-01,-0.092198566,-0.32123947,0.21577701,-0.006470108,-0.09187508
2014-01-01,-0.08077355,-0.19451523,0.07780647,0.038903046,-0.09132347
2014-02-01,-0.22418709,-0.09494972,-0.24561691,0.04252968,-0.10648918
2014-03-01,-0.2921028,-0.24001236,0.052750014,0.035935976,-0.0039562224
2014-04-01,-0.2680355,-0.09626846,0.14901848,-0.16253586,0.16847
2014-05-01,0.06758575,-0.048793793,0.025056457,0.018132782,0.036265563
2014-06-01,0.011539459,-0.0016487122,0.10978546,0.064948656,0.11044464
2014-07-01,0.05835495,0.055387117,0.06296997,0.021099854,0.11374207
2014-08-01,0.035935976,0.049123384,0.0046157837,0.023737336,-0.043188475
2014-09-01,-0.007912445,-0.05967331,0.0013187409,0.026045227,-0.008242035
2014-10-01,-0.037584685,-0.07945442,-0.029671859,0.026045227,-0.036924742
2014-11-01,-0.049123384,-0.099235915,-0.051431082,0.037914276,-0.21231842
2014-12-01,-0.078135684,-0.40221825,0.41309816,0.024726868,-0.12495156
2015-01-01,-0.0018341064,-0.20509605,0.20692997,0.026286315,-0.15588531
2015-02-01,-0.0070301057,-0.19592667,0.23413353,-0.005807495,-0.12073479
2015-03-01,-0.005807495,-0.24391441,0.2356619,0.0033622743,-0.15405159
2015-04-01,0.03362274,-0.05929756,0.18247719,0.019561768,-0.047376633
2015-05-01,0.04126358,-0.06571655,0.1424366,-0.012226105,-0.039735414
2015-06-01,-0.0030570985,-0.047071077,0.17697564,-0.016505431,0.08619614
2015-07-01,0.04187546,0.04432068,0.047377013,0.058686066,0.018339539
2015-08-01,0.04493179,-0.0039733886,0.021090697,0.054101564,0.0
2015-09-01,0.018339539,-0.00030555725,-0.041875076,-0.0036678314,-0.031482697
2015-10-01,-0.06632767,-0.11003685,0.028731918,0.033011246,-0.053489685
2015-11-01,-0.068467334,-0.17697564,0.04523716,0.064188,-0.22679786
2015-12-01,-0.03759613,-0.24177495,0.19653758,0.08833504,-0.29312554
2016-01-01,-0.07227097,-0.22854157,0.20350036,0.037403487,-0.22347012
2016-02-01,-0.089070894,-0.34170303,0.22759037,0.06815033,-0.14517632
2016-03-01,-0.039622117,-0.25453377,-0.014897918,0.06973533,0.037086487
2016-04-01,0.046595763,-0.08590126,0.22283593,0.026309203,0.054837227
2016-05-01,0.037403487,0.012362289,0.015848923,0.004120636,0.03803749
2016-06-01,0.012361908,-0.03011322,0.051667787,0.03042984,0.061493684
2016-07-01,-0.0022193908,0.022505188,0.07036896,0.016799927,0.08273163
2016-08-01,0.09255829,0.078927614,0.038988493,0.06624832,0.038354494
2016-09-01,0.063713074,0.07607498,-0.0405735,0.051667787,-0.028211212
2016-10-01,0.0,-0.11284447,-0.08146362,0.04025612,-0.0095092775
2016-11-01,-0.046595763,-0.27069968,0.119184114,0.025992204,-0.18511581
2016-12-01,-0.07163735,-0.40034407,0.24312267,0.12362175,-0.026626205
2017-01-01,-0.19003525,-0.18485565,0.14341679,0.007122421,-0.06960411
2017-02-01,-0.054712296,-0.14309311,0.22338066,0.072517775,0.14924431
2017-03-01,-0.17514344,-0.071546555,0.27938765,0.060863115,0.09420834
2017-04-01,-0.23827247,-0.17158203,0.2279129,0.11039505,0.08061142
2017-05-01,0.034963988,-0.0048561096,0.050827026,0.045971297,0.05762558
2017-06-01,-0.011331176,-0.054711916,0.12852478,0.027194213,0.038524628
2017-07-01,0.054388426,0.0029136657,0.044029236,0.017158508,0.063128665
2017-08-01,0.074136354,-0.0012947082,0.008740997,-0.010035706,0.067984775
2017-09-01,-0.023956299,-0.06021576,-0.031402968,0.046942137,0.011331176
2017-10-01,0.0067985533,-0.11492767,-0.042086028,-0.00097122195,-0.02039566
2017-11-01,-0.024928283,-0.25575486,0.11784134,0.04791374,-0.16543122
2017-12-01,-0.10068321,-0.40143776,0.085467145,0.010683442,-0.0012950897
2018-01-01,-0.059257887,-0.2537281,0.056311227,-0.03110237,-0.22098884
2018-02-01,-0.043542862,-0.26485938,0.30676538,0.067769624,-0.06875229
2018-03-01,-0.027173614,-0.17449951,0.023244858,0.051727675,-0.06744232
2018-04-01,-0.023244476,-0.06875229,0.19872665,0.018661117,0.0029464723
2018-05-01,0.028155517,-0.060894776,0.09821739,0.0032737732,0.07333565
2018-06-01,0.018006135,0.011458588,0.16173133,-0.024881745,0.059912108
2018-07-01,0.04059601,0.056311034,0.0091667175,-0.0094947815,0.05270996
2018-08-01,0.020626068,-0.032411955,0.04779892,0.022917176,0.00982132
2018-09-01,-0.0072021484,-0.040269088,-0.04550743,-0.013095856,-0.062532045
2018-10-01,-0.02128067,0.029137421,-0.04747162,0.028482819,-0.0962532
2018-11-01,0.02128067,-0.16565971,-0.21444091,0.025209045,-0.18694
2018-12-01,0.04550743,-0.32804585,0.41644135,-0.030120086,-0.28974113
2019-01-01,-0.0529541,-0.19626006,0.13370857,0.03607483,-0.14893226
2019-02-01,0.03475075,-0.28264084,-0.13139153,0.05626335,-0.30845565
2019-03-01,-0.10127411,-0.27039528,0.37497902,-0.025483703,0.06519928
2019-04-01,-0.06056557,-0.10789337,0.18202858,0.024822235,0.13503227
2019-05-01,-0.0033096313,-0.029455567,0.17607155,-0.02515297,0.123448566
2019-06-01,-0.012245178,-0.06917038,0.13701782,0.0023162842,0.09564819
2019-07-01,0.05593262,-0.0043022158,0.04335632,0.027470399,-0.03210373
2019-08-01,0.08406372,0.02846222,0.031110382,0.12344818,0.04501114
2019-09-01,0.041700743,-0.02713852,-0.05460892,0.124772646,-0.06321411
2019-10-01,0.013899994,0.02912445,-0.10789299,0.04534149,-0.118815616
2019-11-01,-0.01224556,-0.17209968,0.15522079,0.05924225,-0.12808189
2019-12-01,-0.06387558,-0.2790001,-0.05493965,-0.0069503784,-0.3435375
2020-01-01,0.042827986,-0.13600273,0.10559845,0.016346741,-0.117694475
2020-02-01,-0.15333024,-0.23081246,0.17229176,-0.042500686,-0.16248398
2020-03-01,-0.021903992,-0.2912945,0.11867561,0.030077744,-0.0944828
2020-04-01,-0.023212433,-0.16052246,0.27331313,0.018634796,0.034981538
2020-05-01,0.046750642,-0.18177262,0.15986863,-0.005884552,-0.03236618
2020-06-01,0.013076782,0.019942855,0.08500137,-0.0032691956,0.07355881
2020-07-01,0.0460968,-0.013404083,0.08957901,-0.059828185,0.09219436
2020-08-01,0.040866088,0.04151993,-0.0647316,0.045116425,0.049693298
2020-09-01,0.015365601,0.09317474,-0.018962096,0.078136064,-0.07421341
2020-10-01,-0.0022888184,-0.12194443,0.037923813,0.052962493,0.016020203
2020-11-01,0.01732788,-0.27069777,0.011115646,0.0326931,-0.18013802
2020-12-01,-0.13796425,-0.28606337,0.13731042,0.03040428,-0.3785843
2021-01-01,-0.13439599,-0.48614827,0.03152504,0.15098801,0.029865647
2021-02-01,-0.17819901,-0.26978722,0.2611595,0.13207284,0.09490661
2021-03-01,-0.10585747,-0.32553673,0.031856917,0.11614456,-0.052762605
2021-04-01,0.03351593,-0.11448555,0.075659946,0.024888229,-0.026547242
2021-05-01,0.019246673,-0.011614609,0.07001839,-0.0033184052,-0.043471526
2021-06-01,-0.011946106,0.006304932,0.09789352,0.027542878,0.054422
2021-07-01,0.029202271,0.031193543,0.035175323,0.018914795,0.06404571
2021-08-01,0.012277985,-0.0023223876,0.03617096,0.02687912,-0.026547242
2021-09-01,0.009623718,-0.09490661,-0.020574188,0.052430727,-0.011282349
2021-10-01,0.028870393,-0.05375824,0.041148376,0.012609864,-0.044798277
2021-11-01,0.027542878,-0.23527566,0.04479866,0.023892974,-0.20408249
2021-12-01,-0.03119278,-0.5568302,0.062054444,0.041812133,-0.011946487
2022-01-01,0.019378662,-0.19140701,0.12647133,-0.0067993165,-0.09961319
2022-02-01,-0.05711632,-0.27980098,0.25090274,-0.017339325,-0.16080895
2022-03-01,-0.028897857,-0.31821823,0.07989464,-0.0027198792,-0.09417343
2022-04-01,0.08499451,-0.38451385,0.24750328,0.032298278,-0.14415017
2022-05-01,0.020058442,-0.07513466,0.29136008,0.013599396,0.0254982
2022-06-01,-0.0013603211,0.006459427,0.11695175,0.012579346,0.11559143
2022-07-01,-0.011219787,0.038417052,-0.033317566,0.029238129,0.07343521
2022-08-01,0.057115935,0.010539246,0.029577637,0.010878754,0.10981293
2022-09-01,0.06969528,0.02481842,-0.10267334,0.049636077,-0.026178742
2022-10-01,0.05813675,-0.15366974,0.0,0.05099678,0.026178742
2022-11-01,-0.02379837,-0.29747963,0.07581501,0.14483032,-0.17610817
2022-12-01,-0.07785454,-0.38315392,0.2237049,0.22880459,-0.05371628
