,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1979-04-01,-0.1441403159073421,0.19943050520364627,-0.07779739572526476,-0.2924615807003445,0.8307412266731262
1979-05-01,-0.32110224250985797,0.22744091097698654,-0.10236183230855825,-0.22024811969863042,0.6714536994695663
1979-06-01,-0.4097947428206436,-0.04493482844081036,-0.09863267001588788,-0.158791227473153,0.5971428379416466
1979-07-01,-0.47009875293539355,0.07211050061985504,-0.1089402993695926,-0.13121023774147034,0.6176129728555679
1979-08-01,-0.44322981804358863,0.005543086309592392,-0.06445847426961482,-0.08038368490007189,0.25591736659407616
1979-09-01,-0.2698172791665342,0.025345857233502144,-0.05291933770728323,-0.12098203102747598,0.3817782923579216
1979-10-01,-0.33323182528760253,0.15613216646881992,0.10491405341741258,-0.1692093246512943,0.2035483904182911
1979-11-01,-0.17189845567991754,0.09620011199352353,0.004070212619494549,-0.2838956978585985,0.39023764431476593
1979-12-01,-0.02095006453264661,0.16128393106682357,0.055747073704162535,-0.3190706835852729,0.7988452166318893
1980-01-01,0.0795753437931798,0.21343714622564094,-0.0017470014652451584,-0.3001890910996331,1.1022807657718658
1980-02-01,0.058178198249901045,0.310866188171298,-0.0015584109103785153,-0.33038367827733356,1.1904169619083405
1980-03-01,-0.03083885310828185,0.19932876146116923,-0.08093397240195654,-0.2812853786680433,1.0803547501564026
1980-04-01,-0.03885983043358106,0.13909572952015456,-0.10371478851390097,-0.24023541145854527,0.8105052262544632
1980-05-01,-0.3662838530139763,0.17679418588793555,-0.042051871397853956,-0.20415021313561332,0.6829287111759186
1980-06-01,-0.385584488135426,0.06316114476946898,-0.11614556795200416,-0.22545885708596972,0.7903097569942474
1980-07-01,-0.463369839331683,0.04388771431390629,-0.07641791094061548,-0.18200563059912786,0.7612080127000809
1980-08-01,-0.4470161029270717,0.04105096639588822,-0.07010510900115545,-0.16736608412530687,0.5403336137533188
1980-09-01,-0.42765512436377906,0.10847715271073718,0.023905641555918004,-0.17077942689259848,0.32938674092292786
1980-10-01,-0.28822135900249,0.1401080988174261,-0.02158502759659185,-0.21028131246566772,0.5074882134795189
1980-11-01,-0.17146896414396143,0.20724623355754587,0.02917480176990539,-0.23734968569543627,0.573471337556839
1980-12-01,-0.13310555838236288,0.24741808342379193,0.03820022123049846,-0.326733754740821,0.986270010471344
1981-01-01,-0.11444018699792254,0.2602660378744436,0.04739042833051851,-0.32379898760053843,1.3124693930149078
1981-02-01,0.05096002959278451,0.2705217967199725,-0.0620775499620137,-0.30424051814609104,1.1601920425891876
1981-03-01,0.06618432137144714,0.23111789379008982,-0.09051195419995131,-0.21808680560853747,1.101442202925682
1981-04-01,-0.1326374208726803,0.14245325569496597,-0.08045130005452486,-0.2951391206847297,1.0730097442865372
1981-05-01,-0.2126430763917811,0.14766872275707335,-0.10666392941390519,-0.17587464716699389,0.7338279485702515
1981-06-01,-0.4966616630554199,0.16311060550600984,-0.06670690825687046,-0.16826669375101724,0.5198797583580017
1981-07-01,-0.4696685476463382,-0.0169546126799528,-0.09176229019608119,-0.1970678899023268,0.4186974838376045
1981-08-01,-0.45018406475291534,-0.06999431914368341,-0.0414913012316467,-0.049930889573362135,0.3121919184923172
1981-09-01,-0.3678769248874248,0.08910509736038918,-0.058610580729699775,-0.17517121301756963,0.4364999383687973
1981-10-01,-0.290695158373408,0.04828247826459796,0.0022687001434047666,-0.21835335426860386,0.633997917175293
1981-11-01,-0.15361822139816125,0.162467360496521,-0.07441027370174375,-0.2900957730081346,0.7692434638738632
1981-12-01,-0.012571088668397245,0.1881867127363072,0.04304580038116701,-0.31963782178031075,0.7003804296255112
1982-01-01,0.006428811730456953,0.20271926078685495,-0.021336885350467887,-0.2690643072128296,1.015278398990631
1982-02-01,0.07959641985783056,0.18841300246327422,-0.045316875706204275,-0.28796209229363334,1.009121611714363
1982-03-01,-0.02160580093119325,0.17584872453711753,-0.1362583278554731,-0.34042712714936996,1.0216894745826721
1982-04-01,-0.023385448021297696,0.06688410026389499,-0.07612575669731715,-0.24582978751924303,0.6619778275489807
1982-05-01,-0.20422531025750298,0.07241285557663718,-0.020231860401356116,-0.1935621268219418,0.688038244843483
1982-06-01,-0.4677288672503303,0.2732027062149935,-0.11676923594379848,-0.1378402445051405,0.5444054305553436
1982-07-01,-0.46053244536664306,0.09907118456308232,-0.018647497734137344,-0.10816912684175703,0.33467289060354233
1982-08-01,-0.3899662184114216,0.015053967403811078,-0.019262503601808464,-0.13852044939994812,0.329904742538929
1982-09-01,-0.19258882756493673,0.05091630615467249,-0.01923953661019296,-0.06795226285854976,0.4202103614807129
1982-10-01,-0.07078121690189138,0.09489101899224658,0.059715028753322845,-0.1254451357656055,0.3337418660521507
1982-11-01,0.04923539157925534,0.1258355067219845,0.06028973060635339,-0.15043621261914572,0.7527164369821548
1982-12-01,-0.06925021963460105,0.22933587085369023,-0.04420558369792669,-0.1974526047706604,0.7576656341552734
1983-01-01,0.10685280059315577,0.26000727747761926,0.02709196270567126,-0.2238427930408054,0.9773052483797073
1983-02-01,0.025958264199625547,0.28398641666700675,-0.013546067067479666,-0.16405749652120802,1.0662849992513657
1983-03-01,0.021569092734521178,0.23957532505656398,-0.019440895556348616,-0.14859937959247166,0.9072805941104889
1983-04-01,-0.013852133533033002,-0.019346753698448804,-0.10324125796292737,-0.1624478565322028,0.8956851810216904
1983-05-01,-0.15353633075201212,0.1497019515481106,-0.1398505066084651,-0.13085426555739507,0.6669241935014725
1983-06-01,-0.29632035924606964,0.2583663823992707,-0.12168920706067467,-0.1400881674554613,0.5853360518813133
1983-07-01,-0.4171360315395003,0.015416166333611621,-0.13823367787145938,-0.1397681070698632,0.8484940975904465
1983-08-01,-0.4475534713568808,0.08888114676919094,-0.12132196101994643,-0.07281301750077142,0.21525705233216286
1983-09-01,-0.3341717880313136,0.07007041469562886,-0.04397663823534957,-0.16413001550568473,0.4661337658762932
1983-10-01,-0.26857891753942026,0.11326665448587994,-0.0489867088360201,-0.231797413693534,0.5482905358076096
1983-11-01,-0.2440757047729332,0.19457040484561478,0.055595497761449196,-0.27989258368810016,0.5621515959501266
1983-12-01,-0.030377583124307026,0.2750450615272966,0.014766952047635498,-0.3469563192791409,0.9003503620624542
1984-01-01,-0.03816411916573509,0.2498021305993546,-0.044838002413115675,-0.28012199534310234,0.9632599353790283
1984-02-01,0.009662078834381424,0.2802052470140679,-0.14653770599217542,-0.3323626849386427,1.1153698712587357
1984-03-01,-0.06567500531673431,0.2595480098280796,-0.07133738887784756,-0.2599949969185723,1.0439315438270569
1984-04-01,-0.2288119069167546,0.15269568146661272,-0.12236708626810429,-0.22800592912567985,0.49449432641267776
1984-05-01,-0.29207285211867645,0.1850027157816776,-0.13310117564633886,-0.16237489051289028,0.356384813785553
1984-06-01,-0.46767424635526517,0.045303679829420046,-0.0973094147588827,-0.15079801281293234,0.35811062902212143
1984-07-01,-0.347748924704159,-0.07947003252284472,-0.11232330966576012,-0.12298343082269032,0.5301884561777115
1984-08-01,-0.5812051917324548,0.08433203884335451,-0.04916815252035066,-0.07874553402264912,0.02716789487749338
1984-09-01,-0.24126281633096583,-0.0005923778083998451,-0.09420578063061807,-0.1643985675440894,0.5326126143336296
1984-10-01,-0.4055210897902481,0.1762598752975464,0.025826871428078258,-0.26213712162441677,0.34583140164613724
1984-11-01,-0.13137522364864831,0.1212984410136245,0.02900515579972911,-0.2776300244861179,0.4988807439804077
1984-12-01,-0.01855967507674163,0.1938268542289734,-0.02146157666843022,-0.37014997667736477,0.8154482394456863
1985-01-01,-0.10406331104390762,0.30020135779713475,0.13939547393701773,-0.33261673318015206,0.9716545790433884
1985-02-01,-0.03726936156759743,0.18987466776093773,-0.14141755656594726,-0.33251891533533734,1.1616958677768707
1985-03-01,0.019448961154753423,0.20777262574018435,-0.10709022625093967,-0.39591726329591537,0.8855870366096497
1985-04-01,-0.1973167500075172,0.047694913349872414,-0.09530665666128682,-0.2643312182691362,0.5480797961354256
1985-05-01,-0.3183004360239045,0.09769777399162914,-0.08004023899546768,-0.19435990187856886,0.5927899852395058
1985-06-01,-0.5665587903070851,0.1517089646916057,-0.06946576841637098,-0.13427220284938812,0.422966405749321
1985-07-01,-0.38686146756180195,-0.024096858362818874,-0.08876856696684804,-0.15022936794492933,0.45986391603946686
1985-08-01,-0.5173366360303735,0.036226297447154686,-0.07015542679392131,-0.06392775310410394,0.004084162646904588
1985-09-01,-0.4178069970187019,0.07990453998709834,0.03887953780657422,-0.21065913968616062,0.3892437368631363
1985-10-01,-0.24890648592419987,0.0795905846495961,-0.04087027689788194,-0.20386767056253222,0.5023253336548805
1985-11-01,-0.06048584184726748,0.1699169188044792,-0.028581667559600513,-0.308901568253835,0.8241438865661621
1985-12-01,-0.15780354122153853,0.25088766286539477,0.0841164895522911,-0.3170325027571784,0.8996700495481491
1986-01-01,0.005582072028592855,0.19164705692335618,-0.0634057987151684,-0.3318416741159227,1.0885649174451828
1986-02-01,-0.09835029662657185,0.30026678429093473,0.08909219496809277,-0.32465878460142344,0.9215042740106583
