,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1974-05-01,-0.01510266678397801,0.3590233483404483,-1.083494084221976,-0.16968209449559044,0.08365009756137928
1974-06-01,-0.006190852591975145,0.5603308385273196,-2.022433919566018,0.20109586519737765,-0.7047108684976896
1974-07-01,-0.015666883691006786,0.05418619246415372,-0.1872998662292957,0.3659256108819622,-0.23616280717154345
1974-08-01,0.019014517629354313,0.1113546977065644,-0.3889711307627814,-0.23633502934077016,-0.04130078790088495
1974-09-01,-0.01024765489328323,0.4921607251437205,-1.1816615504877908,-0.23158970352721542,-0.258025232081612
1974-10-01,0.0033855500653505967,0.3875348365531777,-2.0359171288354054,-0.19990128197082102,-0.27073606227835023
1974-11-01,-0.01480359454257239,0.3842185409563892,-2.0630423511777605,-0.17709164586785722,0.19388839912911257
1974-12-01,-0.005360666897157881,0.09293174546844554,-1.397343724966049,0.26412908345052644,-0.15073702670633793
1975-01-01,-0.0688631951449384,0.5277422239195625,-3.3113241195678706,-0.13072615208691113,0.2430568604419629
1975-02-01,-0.03637614867203037,0.5471431984091705,-3.9038125957761487,-0.027248786430652826,0.52713875969251
1975-03-01,-0.007976515745449482,0.4644592134457714,-3.566737898758479,-0.007485914082355696,0.39044000829259556
1975-04-01,-0.026600820951203717,0.13068340859323177,-1.5075441982064928,-0.05489080531956399,0.4485156076649825
1975-05-01,-0.020245573859182422,0.43888106098714863,-2.1250524691173007,-0.28105416934784144,0.27267082283894223
1975-06-01,0.007952745944878272,0.4866776039015572,-0.6723672151565551,-0.0725728446898395,-0.5158771760761738
1975-07-01,0.0027550976154152255,0.2186694656902889,-0.3302667556064469,-0.08427964599981701,-0.2094973499576251
1975-08-01,0.023641186858709633,0.1845906506169517,-0.5676306251968656,0.09050703007880956,-0.5355315282940865
1975-09-01,-0.019918815744666248,0.16997214758171225,-0.23380805339132035,-0.231500214909854,0.0807726988568902
1975-10-01,-0.013152150007778774,0.20536878761255514,-1.1388246502195085,-0.005732307031954805,0.09556036287297806
1975-11-01,0.005924198202209562,0.43813532815789274,-2.1469022546495706,-0.40257246526953294,0.0143183657201007
1975-12-01,-0.025733103651064012,0.4275201907697713,-2.5828704237937923,-0.10358914732933044,0.10563587614645562
1976-01-01,0.013034895496897339,0.48650750574075946,-3.930278761046273,-0.1182039204525621,-0.01768700118797521
1976-02-01,-0.0014386285251211225,0.2309263455417921,-1.7025027956281389,0.0742771037637371,0.1689565523217122
1976-03-01,-0.026231598803129336,0.32851949052990603,-3.0721845371382575,0.0048377860516105615,0.34647751599550247
1976-04-01,-0.010244055943258966,0.24763134852895197,-1.6552419534751346,0.0027588562248912576,0.02068893130247792
1976-05-01,0.0035687392183027704,0.29044845756494775,-2.2907653025218417,-0.06909369401735803,-0.1090512921412786
1976-06-01,0.035960042484643955,0.17012309915614576,-1.7778782972267695,-0.149966347707461,-0.37446795031428337
1976-07-01,0.0032863735665140258,0.22451632990027373,0.9925569806780133,0.027613012655957104,-0.18786941654980183
1976-08-01,-0.01959805183322356,0.02774025647426551,0.38136799952813555,0.11601631772028258,0.007883171686747422
1976-09-01,0.00796704871415213,0.3046800224286205,-2.1062301737921576,-0.1742674471580819,-0.06082747519637148
1976-10-01,-0.008936279987661673,0.4507317295614278,-2.2353687456675937,-0.27392543342015513,-0.18548889396091303
1976-11-01,0.019334628304152,0.6301913621290675,-3.5239370805876593,-0.5526291180963385,-0.3566162971158823
1976-12-01,-0.005116721742534286,0.3807435901659839,-3.3732520682471137,0.08769739572316,-0.04930765135213733
1977-01-01,0.012602477681500981,0.2181903933579067,-3.307127952575683,5.8519754643322366e-05,-0.41484317431847256
1977-02-01,0.0012714196066434518,0.44125889269810803,-4.330179521015712,-0.09342894366342727,0.10374089858184259
1977-03-01,-0.012023074754661115,0.36193621608446225,-3.573561566216605,0.07173730800413106,0.06966778698066871
1977-04-01,-0.016113976391167167,0.35819835820288026,-1.648760267666408,-0.12333301240450716,0.0363757717423141
1977-05-01,-0.033317509122272757,0.06114972649880175,-0.6145139890057699,0.02091859964883491,0.4262256436049938
1977-06-01,-0.0022473741302781068,0.2727904128578474,-0.5145019186394555,0.21431072525782127,-0.3902355208992958
1977-07-01,-0.011124028062732546,-0.024377310402550787,0.6469605756657464,-0.10805647463014681,0.547557882964611
1977-08-01,0.0015894520338674654,0.18830401998645854,-1.2392201593944003,-0.13184194287208661,0.09597622168560824
1977-09-01,0.024681654337409074,0.18512241120608347,-0.7622725197247096,-0.2825947044646903,-0.10705502548565468
1977-10-01,-0.027498046508003974,0.17019701453874694,-0.37200171500444407,-0.32967263705109895,0.48706047236919403
1977-11-01,0.06200738435975668,0.4697571104427553,-2.8670164091246466,-0.4454441266517117,-0.6439984465638797
1977-12-01,-0.03204454287721828,0.14820746936888063,-1.4677987567016055,0.024103166612043772,-0.01757627275461952
1978-01-01,-0.024807632553713252,0.4189855085228974,-4.284395916121346,-0.03972206366797016,0.06327217367167275
1978-02-01,-0.04940626168393857,0.4351977188632173,-3.4270048141479488,-0.1272349324944901,0.29193706189592683
1978-03-01,-0.04487365032309022,0.33018698669829455,-2.8316331761223927,-0.012543100914726518,0.39110708360870683
1978-04-01,-0.01230355192677445,0.4010115029676905,-2.876946117196764,0.050321359136333205,0.005532902529618393
1978-05-01,-0.01662872262279086,0.31932465872674615,-0.5264571202652795,-0.14289383814759452,-0.26225869854291284
1978-06-01,0.0035245881613154193,0.3463096213790606,0.10355358411158833,-0.11077430354405757,-0.30575838560859364
1978-07-01,-0.006012660426264953,-0.11061176235945719,0.9731695055961608,-0.23720207279675629,0.4283161523441474
1978-08-01,0.020528317681306488,0.05044321406562373,-0.5007476146732057,0.023843888958839522,-0.3367198320726554
1978-09-01,0.004873070716058921,0.1945327194231861,-0.38936500038419447,0.02524931596158302,-0.2743539089957873
1978-10-01,0.013524723777936986,0.4358219931710441,-2.3176248584474832,-0.29997149967167475,-0.20625280837217969
1978-11-01,-0.01000746193244534,0.2918087086587582,-1.334715208836964,-0.21480458648237463,0.20839680607120198
1978-12-01,0.004559970178688819,0.41177792931502716,-2.778702548571995,-0.11684627157368073,-0.007545267969059448
1979-01-01,-0.007739038913243577,0.23538418254762325,-3.640669158526829,0.11039607941287838,-0.10298364019642274
1979-02-01,-0.026962130352974577,0.5088793781568419,-3.9299390145710533,-0.2028773704620257,0.21817184363802275
1979-03-01,-0.025058497772140094,0.20325355372338924,-2.2766792348452976,0.09431865525572268,0.11742907421042523
1979-04-01,0.006657792504966739,0.4034010025690187,-3.1610729438917975,-0.06689300684079733,-0.24307662000258765
1979-05-01,0.016824647424687648,0.6054884982558916,-3.0832207628658836,-0.3498151286007607,-0.04044602780292432
1979-06-01,0.025829008317567487,0.18693360517609794,-2.440727821418217,0.19339153619661723,-0.7245020940899849
1979-07-01,-0.031030424258824008,0.20480022396681444,0.627647606389863,-0.1566637052248602,0.3295152137676875
1979-08-01,0.001294534695871554,0.0670535314195561,-0.5492949592215673,-0.015316659916345388,-0.1728165429085493
1979-09-01,-0.011546639525818442,0.31425002610908365,-1.1368760040828159,-0.12159956848784668,-0.24745366536080837
1979-10-01,0.056397244858557995,0.5032626525411066,-2.984466084412166,-0.22739298539618924,-0.7943576822678249
1979-11-01,0.07920601322807512,0.5693368754296932,-3.7913198981966287,-0.2374885629301202,-0.8826717113455137
1979-12-01,0.023312689287053677,0.2681740050045949,-1.793402007647923,-0.07233231341185635,-0.06146842691426476
1980-01-01,0.0007900946533891695,0.41301897111928687,-3.533385268279484,-0.1156077707467014,-0.1340358362843593
1980-02-01,-0.025212493832485285,0.2270675352159536,-3.366886292185102,-0.06147033649764649,0.0909896722684304
1980-03-01,-0.02988699259331335,0.20686843485202427,-2.246039467198508,0.21228714756769676,0.1317567192018032
1980-04-01,0.01554090882983588,0.49673600016899827,-3.0322532568659097,-0.15976520842068817,-0.13892722005645436
1980-05-01,-0.009052499088810772,0.28980908528813776,-1.1817167912210735,-0.2166650270762509,0.028695038054138422
1980-06-01,-0.030183967642346272,0.2800493870141371,-0.2724715641566685,-0.051455837610649736,-0.0625665532425046
1980-07-01,-0.017039400454231066,0.27472669223569474,0.26912838220596313,-0.03290170778150428,-0.02373182214796543
1980-08-01,0.012109573211411049,-0.001783404644262397,-1.5868506261280604,-0.030443700004930366,0.1756276624898116
1980-09-01,0.020514272999807435,0.5621905034443118,-2.570336844239916,-0.25756318275242635,-0.3414144739508629
1980-10-01,-0.023624164629078424,0.4226728430334127,-2.116155411515917,-0.3778810778709307,0.2749100017050902
1980-11-01,0.01349636433451329,0.289948397087601,-2.2335167442049295,-0.2626382937170055,-0.10788757354021072
1980-12-01,0.014034218476940415,0.739735870991113,-6.349039077758788,-0.43287183323951617,-0.21332727434734505
1981-01-01,-0.02148518109089887,0.4007958297459584,-3.704440593719482,-0.037893035436329776,0.33343347410360974
1981-02-01,-0.02925215843295923,0.3329773556511357,-3.7955071244921,0.13256254669738143,0.12026394251734018
1981-03-01,-0.033262211969247134,0.22467610970982965,-2.5809383818081444,0.07418278247526247,0.137726916000247
1981-04-01,-0.04955926364170382,0.35379953541845643,-1.4075488916465213,-0.10237926489686312,0.2707553716997306
1981-05-01,-0.0010035575015455405,0.4175177441453034,-2.620049672467368,-0.12155162961515661,-0.2763055575390657
1981-06-01,0.0059717088243636945,0.04072496140340589,-0.8323008460657937,-0.03589829557562527,0.023657417235275112
1981-07-01,0.0013434381781947417,0.13305807732186226,0.8680325533662523,-0.15815494403447192,0.10251117249329886
1981-08-01,0.01252146091951362,0.5921591565294085,-0.7114240101405552,-0.07837263178335477,-0.4944608546793461
1981-09-01,0.010386476388086263,0.45577152720037495,-1.9957714847155978,-0.20940156832133255,-0.1752940472215414
1981-10-01,0.02195299958845166,0.5928768864217794,-2.0862257906368797,-0.1864032794351447,-0.5272040143609047
1981-11-01,-0.021063986711263975,0.4834173985247342,-2.858429934297289,-0.1445201570040559,0.07285382598638535
1981-12-01,-0.011779999313002137,0.46295234054889317,-3.3425827111516675,-0.3752796617272782,0.20854598842561245
1982-01-01,0.003128484560641143,0.6099805517016716,-4.119364278657096,-0.25987392419005095,-0.04885246744379401
1982-02-01,-0.04384308122098446,0.042426143333597004,-1.3643422297069003,0.17563482261683844,0.10374858199308316
1982-03-01,-0.036786960303064324,0.21163492270235745,-1.4022343925067355,0.08330191549372999,0.4238083027303219
1982-04-01,0.024143340073565854,0.36518736830297505,-2.128212579659053,-0.05164780743318061,-0.057131521559009954
1982-05-01,0.006175816843121365,0.24275551989393412,-2.1051334483282904,-0.1788714977159892,-0.22563195476929349
1982-06-01,-0.024037756370355552,0.5199664043930341,-1.7499527760914393,-0.3136557054846254,-0.14840086611608666
1982-07-01,0.0038265508422303455,0.12771083780054776,-0.2705245677913938,0.11296375361207414,-0.0063402500624458
1982-08-01,0.00490832714309002,0.14101933195905864,0.36385881581476753,0.15818028621477623,-0.35762634749213856
1982-09-01,0.02637952238436159,0.6362316743382868,-1.4326098774160656,-0.25105370234136715,-0.5984888101617496
1982-10-01,0.001809156034609937,0.45159020513858433,-1.8977229084287368,-0.11583713636006394,-0.1500109521051248
1982-11-01,0.02036444835324869,0.0752923272128375,-1.4559458409036907,0.055083765150749524,-0.51293953632315
1982-12-01,0.02646798208036308,0.6123302117833551,-3.5914706332342963,-0.48949355131959266,-0.4364783565203349
1983-01-01,-0.029240842270677355,0.20021664084128613,-1.4295811099665505,-0.057006586496144124,-0.12225307679424684
1983-02-01,-0.011621189401073047,0.3635074732438573,-3.5847157239913936,-0.16772013208637498,-0.18161511979997158
1983-03-01,0.013255417576663936,0.19950442156701717,-2.9426523617335727,-0.04225533761798519,-0.18713269382715225
1983-04-01,0.009277232126120588,0.204267015434661,-1.2923331132956912,0.05120669223674356,-0.3714429835478465
1983-05-01,-0.006382153981212956,0.40756016969680786,-0.8745159421648298,-0.30710942124667234,0.012029939292309185
1983-06-01,-0.01918454373619911,0.23520632453684537,-0.40481867534773686,-0.07842848051900733,0.292294720808665
1983-07-01,-0.022797527580694282,0.21947910482028743,0.5659054964780807,-0.005046211897510372,0.1944519579410553
1983-08-01,0.009309328111243152,0.018216441121866118,0.6237197667360305,0.07329265752883807,-0.20046965219080448
1983-09-01,-0.0037881814445251596,0.04873751609955194,-0.9032127048288072,0.2603379830922166,-0.3183844809730848
1983-10-01,-0.03134927674108959,0.4581777554637981,-1.3127229043415614,-0.29290585893474214,0.21106605418026447
1983-11-01,0.011477551417395314,0.5767509060085945,-3.9934447833469933,-0.3211412323664313,-0.08926538284868002
1983-12-01,-0.03259852965519671,0.6555154076162374,-4.142378483499799,-0.41596840505730615,0.2193240138391654
1984-01-01,0.0017344111441846828,0.39360438877681514,-4.367904577936445,0.06048523195802349,0.10783945520718893
1984-02-01,-0.047583042971050774,0.34600285426625665,-4.07287095274244,0.05789318517462848,0.8659550920128822
1984-03-01,-0.006582487084910314,0.4335809991044818,-4.258773582322257,-0.009605215147954144,0.1674653186152379
1984-04-01,-0.005807836312830608,0.23559465442063673,-2.494857779570988,-0.08225107744132003,0.2990332432091236
1984-05-01,-0.006186206653107447,0.21892443018139532,-0.5672755518129893,-0.008199153442497123,0.016422616317868233
1984-06-01,0.0017647855441041051,0.2051658366086348,-0.8988435779299054,0.0014173112528985494,-0.11750631965696812
1984-07-01,-0.02917874774248926,0.2395628477042576,0.3936561888882092,0.02215470200123852,0.2702314406633377
1984-08-01,0.026864046917544133,-0.4960117475041803,0.5928822393928255,0.2641934442193541,-0.10104610895117125
1984-09-01,-0.0071202597678227016,0.1920201446650163,-1.0635028992380413,0.04631516153681768,-0.1578880163530509
1984-10-01,0.007670008341454709,0.691804346048607,-3.0306645802089145,-0.49723296949308216,-0.12738566535214585
1984-11-01,0.014097539673062496,0.1891547216559356,-1.6102449170180728,0.09425647862970013,-0.19005831951896351
1984-12-01,-0.0019887584603663746,0.44299791444022696,-2.7057956371988565,-0.09522481936298005,-0.07445593364536762
1985-01-01,-0.012177949516607034,0.399384099357533,-4.120768819536481,-0.11508090242947618,-0.14336959769328436
1985-02-01,-0.03962924575368217,0.23594945669174194,-2.8910604970795766,0.19884919875288665,0.058202662815650306
1985-03-01,0.018911392505383044,0.4211526715530539,-2.409194196973528,-0.03348756836701746,-0.23148662100235623
1985-04-01,0.039416397909256794,0.32629716508793377,-3.2398596405982967,-0.14250546897927377,-0.04419063528378805
1985-05-01,-0.030723769697123496,0.1843910312877511,-0.8421067148447036,-0.07782063051445844,0.24087424390017986
1985-06-01,-0.011778205643150826,0.23378538635541807,-0.978061556816101,0.00519408997505495,-0.2782599379618963
1985-07-01,0.003323972789475809,-0.10767169296741486,-0.1706834350313459,0.02553722476714278,0.2741955531140169
1985-08-01,0.024651582090648504,-0.02531432107372104,-1.1778783585344041,0.04529377879345254,-0.36602333808938664
1985-09-01,0.011529307750031232,-0.11316437344506101,-1.1348269879817963,0.0988693065839271,-0.2748869980374972
1985-10-01,-0.0010434589311280776,0.26472309287988915,-1.197111713034766,-0.05275935751118072,-0.1263458902637164
1985-11-01,-0.0032481284882004396,0.5571729732009599,-3.614764979907444,-0.41273044396753183,-0.009811197135907909
1985-12-01,0.026637954130549053,0.5787802192400087,-3.9220205375126427,-0.27612584502729653,-0.3455199611683687
1986-01-01,-0.0004089337551402023,0.7120243783267038,-5.172918949808393,-0.2551421114843186,0.17593498341739178
1986-02-01,-0.002525732278244585,0.5007445249917372,-4.740234357970101,-0.28960537420560234,0.03431961716463169
1986-03-01,0.0003123899357488264,0.26269189591677683,-2.7430934565407887,-0.049228619222771636,0.3484730919202169
