,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-05-01,5.281850814819336,5.048372268676758,17.12070655822754,8.784035682678223,15.871675491333008
1967-06-01,-0.8914661407470703,-5.8320770263671875,17.297040939331055,-0.20409011840820312,14.76795768737793
1967-07-01,2.022939682006836,-8.655052185058594,13.189116477966309,-1.7551746368408203,1.5853710174560547
1967-08-01,-0.5355319976806641,-12.746648788452148,4.277727127075195,0.29225730895996094,-0.1420459747314453
1967-09-01,2.55194091796875,-9.242830276489258,14.22752571105957,-4.798566818237305,4.868771553039551
1967-10-01,-0.5894126892089844,-1.68170166015625,25.25328826904297,3.077678680419922,11.913959503173828
1967-11-01,10.323691368103027,1.8939571380615234,28.0860595703125,4.0850677490234375,23.372392654418945
1967-12-01,15.00143814086914,5.75697135925293,13.073192596435547,6.929265975952148,31.833152770996094
1968-01-01,19.9095458984375,-1.0612068176269531,21.980911254882812,5.105480194091797,43.58620834350586
1968-02-01,19.08902359008789,-5.882240295410156,17.88923454284668,3.0924606323242188,44.92639923095703
1968-03-01,16.94472312927246,3.8947486877441406,14.388336181640625,14.543323516845703,18.602176666259766
1968-04-01,15.646472930908203,5.152887344360352,12.462841033935547,10.72697639465332,13.932487487792969
1968-05-01,4.746273040771484,4.61134147644043,20.569612503051758,4.044269561767578,17.63760757446289
1968-06-01,0.7712936401367188,0.7311782836914062,6.821285247802734,-1.8981475830078125,23.72042465209961
1968-07-01,-0.34644317626953125,-3.7087669372558594,11.376102447509766,-3.900218963623047,6.638944625854492
1968-08-01,-2.184417724609375,-9.791580200195312,15.626415252685547,-0.6855926513671875,3.962217330932617
1968-09-01,1.05938720703125,-7.561580657958984,23.534439086914062,-3.112518310546875,7.2880706787109375
1968-10-01,4.086206436157227,-0.6691818237304688,18.5474796295166,4.580343246459961,13.223194122314453
1968-11-01,12.462841033935547,-1.5936393737792969,13.642572402954102,0.5579566955566406,31.311180114746094
1968-12-01,24.367725372314453,1.7395095825195312,20.40186309814453,8.066658020019531,24.699583053588867
1969-01-01,24.201196670532227,4.229528427124023,20.12923812866211,9.177248001098633,32.37662887573242
1969-02-01,22.65203094482422,0.6385765075683594,19.598474502563477,5.848360061645508,30.192197799682617
1969-03-01,21.549036026000977,2.7815380096435547,17.60976791381836,11.028289794921875,20.024742126464844
1969-04-01,12.773176193237305,1.8543567657470703,15.315868377685547,16.029085159301758,13.23427963256836
1969-05-01,3.8646278381347656,4.360561370849609,13.07339096069336,6.448785781860352,13.642303466796875
1969-06-01,-3.785013198852539,-2.02685546875,15.458511352539062,3.7020816802978516,3.1514129638671875
1969-07-01,-1.0665054321289062,-5.164999008178711,13.35536003112793,5.443653106689453,2.167840003967285
1969-08-01,-2.577524185180664,-0.4378814697265625,10.819299697875977,0.03814888000488281,3.9890260696411133
1969-09-01,0.3698768615722656,-7.783988952636719,21.373218536376953,-0.9902057647705078,8.279924392700195
1969-10-01,4.8299560546875,-1.074798583984375,13.395166397094727,0.07961463928222656,17.674453735351562
1969-11-01,8.941720962524414,-1.8394317626953125,17.485368728637695,4.209627151489258,27.03415298461914
1969-12-01,12.277244567871094,-1.9903678894042969,20.240365982055664,4.8465423583984375,33.114723205566406
1970-01-01,24.79647445678711,1.8037433624267578,17.67801284790039,5.720727920532227,36.14474868774414
1970-02-01,18.237106323242188,-1.2812576293945312,21.182331085205078,6.016914367675781,40.351261138916016
1970-03-01,21.85124969482422,1.0532913208007812,26.522014617919922,6.489480972290039,29.685222625732422
1970-04-01,13.950721740722656,3.374530792236328,18.019126892089844,12.686103820800781,22.486886978149414
1970-05-01,1.2895774841308594,5.615900039672852,19.37193489074707,2.2097530364990234,12.198561668395996
1970-06-01,-0.6988677978515625,-0.9185123443603516,19.862804412841797,5.040163040161133,13.416584014892578
1970-07-01,1.9501724243164062,-6.442890167236328,8.484580993652344,-4.1316375732421875,4.259763717651367
1970-08-01,3.8304595947265625,-7.426294326782227,7.948782920837402,-0.7171726226806641,1.044973373413086
1970-09-01,0.3294658660888672,-5.121696472167969,20.99097442626953,2.5392189025878906,2.6041126251220703
1970-10-01,5.374622344970703,-2.5625133514404297,22.099178314208984,3.7322845458984375,13.777667045593262
1970-11-01,10.903993606567383,-0.4908714294433594,24.746557235717773,2.6823177337646484,30.69025421142578
1970-12-01,16.5465145111084,1.6905937194824219,22.979421615600586,6.376331329345703,35.31276321411133
1971-01-01,23.771530151367188,0.6352787017822266,14.142723083496094,5.142660140991211,34.244659423828125
1971-02-01,20.941356658935547,-4.0550079345703125,19.889631271362305,5.056103706359863,39.039466857910156
1971-03-01,17.84497833251953,-6.467113494873047,21.97511100769043,5.266775131225586,29.426986694335938
1971-04-01,14.368091583251953,-1.8944072723388672,17.438335418701172,5.4823455810546875,15.800329208374023
1971-05-01,4.4077606201171875,-3.9700870513916016,15.060529708862305,7.200376510620117,12.070304870605469
1971-06-01,-0.7234668731689453,-2.08221435546875,22.48790740966797,0.8818778991699219,14.23090934753418
1971-07-01,-2.5215187072753906,-10.203664779663086,6.623888969421387,-0.03102874755859375,0.43767356872558594
1971-08-01,-0.6630420684814453,-2.6293067932128906,9.290756225585938,-3.0098190307617188,1.221567153930664
1971-09-01,2.095277786254883,-5.328832626342773,23.528202056884766,0.2906932830810547,5.923284530639648
1971-10-01,1.4110069274902344,-0.7838916778564453,25.30828857421875,4.607000350952148,11.00551986694336
1971-11-01,7.499236106872559,-1.2313652038574219,23.655582427978516,3.181295394897461,26.831979751586914
1971-12-01,14.858024597167969,2.4137344360351562,17.190105438232422,4.166059494018555,38.345394134521484
1972-01-01,19.338212966918945,-1.9510364532470703,18.794506072998047,6.878837585449219,30.33000946044922
1972-02-01,24.254539489746094,-0.13054847717285156,20.474407196044922,6.966347694396973,25.070819854736328
1972-03-01,18.975261688232422,-5.495899200439453,18.958051681518555,6.812847137451172,26.09224510192871
1972-04-01,10.30749797821045,4.158864974975586,13.889659881591797,14.880956649780273,10.98892593383789
1972-05-01,6.436985969543457,-1.8936519622802734,19.652389526367188,8.157052993774414,13.172367095947266
1972-06-01,1.6784648895263672,-0.8707923889160156,18.41434097290039,-0.021518707275390625,10.960234642028809
1972-07-01,4.685358047485352,-15.829219818115234,8.20439624786377,2.3498497009277344,2.5090904235839844
1972-08-01,-2.4918746948242188,-9.544300079345703,9.788178443908691,5.082736968994141,-0.20371055603027344
1972-09-01,2.971027374267578,-3.814563751220703,16.639759063720703,3.0111961364746094,8.989114761352539
1972-10-01,8.563042640686035,-0.3514728546142578,17.381439208984375,-0.07603263854980469,16.523557662963867
1972-11-01,10.252983093261719,-0.8837051391601562,21.157268524169922,6.25048828125,24.545757293701172
1972-12-01,16.57807159423828,0.9166984558105469,16.355710983276367,6.620613098144531,29.36166763305664
1973-01-01,22.083765029907227,0.031856536865234375,18.715057373046875,5.034748077392578,29.778440475463867
1973-02-01,24.208520889282227,3.9484786987304688,21.472145080566406,8.835098266601562,28.02639389038086
1973-03-01,24.329572677612305,2.417825698852539,24.944381713867188,6.469834327697754,29.79595947265625
1973-04-01,3.8959169387817383,7.164281845092773,23.334087371826172,14.341307640075684,14.518102645874023
1973-05-01,2.553211212158203,8.556364059448242,27.3574275970459,1.5848064422607422,12.861623764038086
1973-06-01,-2.7236385345458984,-1.900177001953125,17.068130493164062,-0.05734062194824219,19.815662384033203
1973-07-01,0.17520523071289062,-7.31718635559082,5.6575212478637695,3.758939743041992,0.9238071441650391
1973-08-01,-3.5678062438964844,-4.749641418457031,5.727602958679199,3.9548511505126953,-2.7411575317382812
1973-09-01,-2.1566104888916016,-0.23413658142089844,23.171630859375,5.8805084228515625,2.911585807800293
1973-10-01,-0.3058128356933594,-1.0257453918457031,22.49310874938965,7.61503791809082,10.163469314575195
1973-11-01,8.712455749511719,-1.089456558227539,21.666458129882812,4.6604461669921875,31.707284927368164
1973-12-01,7.61503791809082,-2.0116710662841797,19.959009170532227,4.805389404296875,35.63665008544922
1974-01-01,20.67127227783203,-6.661418914794922,20.42473602294922,0.5818262100219727,34.41815948486328
1974-02-01,24.20989418029785,-0.35337066650390625,20.462541580200195,4.324251174926758,25.32917022705078
1974-03-01,16.623140335083008,-0.13477325439453125,22.331287384033203,4.56092643737793,30.963356018066406
1974-04-01,8.668228149414062,1.2737712860107422,13.733734130859375,11.565855026245117,12.801824569702148
1974-05-01,4.496828079223633,1.109415054321289,18.187828063964844,8.21953010559082,12.764021873474121
1974-06-01,-0.40431976318359375,-4.396568298339844,17.02088737487793,-0.8530178070068359,13.286680221557617
1974-07-01,2.003520965576172,-3.919933319091797,11.470527648925781,1.4479923248291016,6.401734352111816
1974-08-01,-0.3204975128173828,-11.408071517944336,7.262968063354492,-2.577129364013672,0.8530178070068359
1974-09-01,1.9049053192138672,0.3681602478027344,22.403606414794922,1.2918510437011719,3.791731834411621
1974-10-01,0.10518836975097656,-3.977457046508789,29.324710845947266,3.5517730712890625,13.092741012573242
1974-11-01,7.793844223022461,-3.2263431549072266,29.56467056274414,4.046487808227539,23.845022201538086
1974-12-01,13.881654739379883,-2.9173507690429688,29.872018814086914,5.694997787475586,35.66398620605469
1975-01-01,16.89545440673828,0.3673591613769531,24.179346084594727,7.904603958129883,38.204002380371094
1975-02-01,19.601577758789062,-0.4243659973144531,21.777244567871094,7.860267639160156,32.216957092285156
1975-03-01,25.050243377685547,-0.019001007080078125,19.167713165283203,9.215702056884766,22.355207443237305
1975-04-01,10.605976104736328,2.816965103149414,20.97443389892578,13.806137084960938,18.29047966003418
1975-05-01,1.931814193725586,3.225496292114258,23.26885986328125,2.0268211364746094,13.953397750854492
1975-06-01,-0.7173042297363281,-3.0624008178710938,21.16128158569336,2.6855392456054688,9.236288070678711
1975-07-01,-3.2112464904785156,-2.6807861328125,12.955821990966797,0.10609245300292969,0.1551799774169922
1975-08-01,2.071157455444336,-8.758085250854492,6.55866813659668,2.174081802368164,-1.2176761627197266
1975-09-01,-0.5605430603027344,-2.2785892486572266,15.175826072692871,2.519275665283203,1.7322978973388672
1975-10-01,2.878721237182617,-3.027566909790039,25.126251220703125,2.65386962890625,11.685892105102539
1975-11-01,7.733591079711914,2.2516708374023438,18.931779861450195,4.192987442016602,17.74735450744629
1975-12-01,11.601968765258789,0.5953788757324219,21.131195068359375,4.3925018310546875,31.39989471435547
1976-01-01,13.035404205322266,-3.7340126037597656,19.97696304321289,5.797811508178711,42.236392974853516
1976-02-01,22.365386962890625,-2.001567840576172,17.706281661987305,5.725485801696777,25.063297271728516
1976-03-01,20.602664947509766,-0.21697616577148438,24.895095825195312,8.460397720336914,20.597620010375977
1976-04-01,13.23892593383789,-0.10260009765625,23.250112533569336,9.49313735961914,18.34207534790039
1976-05-01,3.162137985229492,-2.3833751678466797,20.939064025878906,5.814630508422852,16.015884399414062
1976-06-01,-1.7408580780029297,-3.323606491088867,16.915748596191406,2.4321537017822266,5.9996490478515625
1976-07-01,0.7299823760986328,-6.435285568237305,11.513206481933594,-0.9957351684570312,5.989558219909668
1976-08-01,-4.073772430419922,-6.731315612792969,12.187682151794434,4.078819274902344,1.1942110061645508
1976-09-01,-1.4818305969238281,-9.351848602294922,21.386470794677734,0.42722511291503906,6.310815811157227
1976-10-01,1.4566020965576172,1.3035430908203125,16.729049682617188,3.1991405487060547,14.000862121582031
1976-11-01,5.133425712585449,-1.3809127807617188,16.994802474975586,2.3446922302246094,19.326038360595703
1976-12-01,17.778606414794922,-1.663482666015625,22.806068420410156,6.675807952880859,33.16374588012695
1977-01-01,21.55194854736328,-1.6010932922363281,21.66871452331543,5.403024673461914,38.7039909362793
1977-02-01,17.037044525146484,-1.3144912719726562,21.412187576293945,4.106227874755859,39.86810302734375
1977-03-01,22.65237045288086,2.690898895263672,21.596181869506836,8.80335807800293,23.581180572509766
1977-04-01,5.427793502807617,-0.8315048217773438,21.383882522583008,16.58237075805664,12.964431762695312
1977-05-01,6.678591728210449,-0.7819728851318359,23.908477783203125,2.9173507690429688,18.7867488861084
1977-06-01,-1.4224071502685547,-2.103534698486328,17.405031204223633,1.4241752624511719,12.26561164855957
1977-07-01,0.2459125518798828,-5.67547607421875,11.19703483581543,2.250377655029297,2.781126022338867
1977-08-01,1.5604019165039062,-6.874969482421875,17.974702835083008,-6.469829559326172,2.39898681640625
1977-09-01,0.2246856689453125,-6.549442291259766,13.017507553100586,0.6015148162841797,2.9191207885742188
1977-10-01,1.494943618774414,-0.6510543823242188,15.282035827636719,2.5157508850097656,11.117423057556152
1977-11-01,7.580865859985352,-1.7143173217773438,16.54168128967285,2.5104427337646484,23.36003875732422
1977-12-01,19.727943420410156,2.4556007385253906,18.02600860595703,5.611785888671875,29.790945053100586
1978-01-01,16.60763168334961,1.2055740356445312,22.399137496948242,4.210145950317383,38.95575714111328
1978-02-01,17.563251495361328,4.254356384277344,17.036130905151367,8.255355834960938,32.087913513183594
1978-03-01,22.4416446685791,3.723834991455078,22.746013641357422,9.981243133544922,24.1046199798584
1978-04-01,13.936332702636719,-0.2924652099609375,18.5324649810791,7.415367126464844,21.22246742248535
1978-05-01,1.4742317199707031,-0.4999122619628906,15.308540344238281,7.556497573852539,15.781246185302734
1978-06-01,-2.2530040740966797,-4.000999450683594,16.97661590576172,2.2308998107910156,5.2150726318359375
1978-07-01,2.5029640197753906,-6.308418273925781,10.702205657958984,-2.443449020385742,0.30607032775878906
1978-08-01,-1.8143081665039062,-10.24820327758789,5.745591163635254,3.504486083984375,-0.7957782745361328
1978-09-01,-1.0933456420898438,-6.437648773193359,18.644691467285156,4.480508804321289,4.439699172973633
1978-10-01,3.261333465576172,-7.321844100952148,22.12537384033203,5.949638366699219,15.850963592529297
1978-11-01,7.590506553649902,-4.131929397583008,21.134050369262695,3.0436859130859375,25.20306396484375
1978-12-01,14.744012832641602,1.1392593383789062,17.99854278564453,9.649669647216797,31.819252014160156
1979-01-01,22.554391860961914,1.7110538482666016,18.886999130249023,6.619739532470703,31.277637481689453
1979-02-01,22.483034133911133,4.4998779296875,13.242454528808594,9.740071296691895,24.976028442382812
1979-03-01,19.783401489257812,0.14865875244140625,22.700077056884766,6.986926078796387,29.81336212158203
1979-04-01,9.007186889648438,0.9633026123046875,20.253164291381836,12.079948425292969,15.946544647216797
1979-05-01,2.7204408645629883,-4.113367080688477,19.026737213134766,6.047407150268555,17.165538787841797
1979-06-01,-1.7482185363769531,0.3508319854736328,10.988797187805176,8.119699478149414,8.005231857299805
1979-07-01,-0.7328834533691406,-7.003278732299805,18.843887329101562,-0.9291114807128906,6.451755523681641
1979-08-01,-1.1431808471679688,-9.918458938598633,9.430862426757812,1.6159114837646484,1.9266071319580078
1979-09-01,-0.34488487243652344,-1.0688514709472656,21.23430633544922,1.2442665100097656,3.726856231689453
1979-10-01,-0.6124706268310547,-5.900234222412109,13.753837585449219,1.4404964447021484,15.791938781738281
1979-11-01,7.811977386474609,0.01932525634765625,13.880195617675781,7.510200500488281,22.03111457824707
1979-12-01,17.002016067504883,-1.5311756134033203,19.593120574951172,5.094509124755859,28.799510955810547
1980-01-01,23.963794708251953,0.0,18.595367431640625,5.359990119934082,37.07931137084961
1980-02-01,17.840744018554688,-1.1699142456054688,17.31572151184082,3.4574050903320312,38.2745475769043
1980-03-01,21.131019592285156,-4.726919174194336,25.415634155273438,4.949760437011719,27.9901123046875
1980-04-01,10.257416725158691,2.5086441040039062,20.08434295654297,12.097538948059082,12.592174530029297
1980-05-01,4.114107131958008,-0.8272113800048828,19.513736724853516,7.905773162841797,8.690778732299805
1980-06-01,2.5137081146240234,-3.6532344818115234,19.599836349487305,5.616594314575195,6.0403289794921875
1980-07-01,0.9588909149169922,-5.545692443847656,19.8159236907959,2.2689208984375,4.335259437561035
1980-08-01,0.9335670471191406,-6.381340026855469,14.493072509765625,0.5959300994873047,4.147871971130371
1980-09-01,-5.317785263061523,-7.571514129638672,21.833301544189453,-0.12323760986328125,5.211429595947266
1980-10-01,3.2463817596435547,-4.758995056152344,24.085346221923828,5.694248199462891,12.244409561157227
1980-11-01,6.781441688537598,-1.085500717163086,19.488414764404297,2.2520389556884766,28.14374542236328
1980-12-01,14.70578384399414,-2.537343978881836,17.253257751464844,5.089879989624023,42.40384292602539
1981-01-01,17.41844940185547,-7.056571960449219,23.41791534423828,5.393829345703125,43.92694854736328
1981-02-01,23.02884292602539,-1.9417037963867188,24.462177276611328,4.033901214599609,35.492088317871094
1981-03-01,17.734115600585938,6.557382583618164,17.71392822265625,9.761747360229492,21.435832977294922
1981-04-01,11.059274673461914,4.593654632568359,20.956832885742188,9.980142593383789,20.73843765258789
1981-05-01,3.165822982788086,1.5746536254882812,17.836891174316406,4.432153701782227,14.441658020019531
1981-06-01,-2.015115737915039,-8.99277114868164,18.055286407470703,2.8391456604003906,13.602947235107422
1981-07-01,1.5654754638671875,-7.665882110595703,3.7531070709228516,2.5271530151367188,2.556516647338867
1981-08-01,4.500057220458984,-15.241832733154297,17.379911422729492,-2.872182846069336,0.08075141906738281
1981-09-01,-0.7524566650390625,0.058727264404296875,27.90696144104004,3.0795669555664062,6.071041107177734
1981-10-01,3.5310401916503906,-3.8246803283691406,25.475242614746094,1.8848114013671875,14.55544662475586
1981-11-01,7.741125106811523,-1.9637298583984375,31.212261199951172,2.1270675659179688,22.294734954833984
1981-12-01,15.711658477783203,-0.2679481506347656,23.806991577148438,5.364465713500977,33.190670013427734
1982-01-01,21.95174789428711,-3.422985076904297,18.77950096130371,6.850822448730469,35.433387756347656
1982-02-01,28.796100616455078,-0.9253044128417969,21.259384155273438,6.148755073547363,33.58115768432617
1982-03-01,27.951675415039062,-0.4367694854736328,22.894847869873047,9.322617530822754,19.936134338378906
1982-04-01,12.701926231384277,4.654029846191406,19.306861877441406,14.62209701538086,17.69243049621582
1982-05-01,3.8209304809570312,-0.4319171905517578,16.38373565673828,6.755378723144531,14.728864669799805
1982-06-01,-3.3259239196777344,-4.370939254760742,13.72429084777832,0.8104515075683594,7.594949722290039
1982-07-01,-1.6419334411621094,-13.496198654174805,15.882259368896484,-1.0773658752441406,14.95857048034668
1982-08-01,3.9179916381835938,-11.174846649169922,10.818958282470703,3.7901954650878906,-1.1663379669189453
1982-09-01,4.008581161499023,-10.660429000854492,23.45779800415039,1.7616386413574219,4.6750593185424805
1982-10-01,3.6996049880981445,-2.924741744995117,15.73990535736084,0.8541297912597656,19.62554359436035
1982-11-01,9.893653869628906,2.9069480895996094,18.604795455932617,6.991558074951172,22.223514556884766
1982-12-01,10.027921676635742,-0.5888309478759766,15.502107620239258,5.048740386962891,28.977275848388672
1983-01-01,18.411235809326172,2.705476760864258,19.260459899902344,5.86810302734375,37.84251403808594
1983-02-01,23.008758544921875,1.9652538299560547,15.925384521484375,6.731967926025391,31.779186248779297
1983-03-01,21.417682647705078,-0.2212543487548828,19.200265884399414,9.03398323059082,28.312335968017578
1983-04-01,8.536161422729492,6.569282531738281,18.715457916259766,12.819698333740234,13.301252365112305
1983-05-01,2.1442089080810547,6.284578323364258,18.39984703063965,6.83934211730957,12.809938430786133
1983-06-01,-2.4907302856445312,1.1648368835449219,25.205026626586914,2.036836624145508,19.556549072265625
1983-07-01,-3.224447250366211,-5.293821334838867,20.607501983642578,1.0639686584472656,5.6907758712768555
1983-08-01,-1.212015151977539,-6.774269104003906,10.011728286743164,-0.200103759765625,0.7418498992919922
1983-09-01,1.9668807983398438,-0.6312255859375,21.456727981567383,4.535699844360352,6.364297866821289
1983-10-01,1.5422687530517578,-1.4235076904296875,28.83618927001953,2.6501617431640625,12.429250717163086
1983-11-01,8.07901382446289,-4.163148880004883,17.327743530273438,2.825864791870117,31.72550392150879
1983-12-01,15.316934585571289,-2.15234375,18.50071144104004,5.440238952636719,37.37885665893555
1984-01-01,20.82720947265625,-3.4319915771484375,23.359683990478516,4.608278274536133,36.22446060180664
1984-02-01,21.053813934326172,-1.5983657836914062,27.86244010925293,3.622272491455078,24.81793212890625
1984-03-01,24.65013885498047,0.22314834594726562,23.95301628112793,8.581708908081055,30.128524780273438
1984-04-01,10.031309127807617,2.2816505432128906,17.926273345947266,10.885848045349121,16.518190383911133
1984-05-01,6.15648078918457,0.868377685546875,19.44333839416504,2.6708641052246094,21.462055206298828
1984-06-01,-1.1589889526367188,-4.34880256652832,20.116243362426758,2.7071895599365234,7.002370834350586
1984-07-01,2.3248977661132812,-1.6312332153320312,15.155078887939453,-2.6933517456054688,1.1347713470458984
1984-08-01,-1.5291748046875,-14.790081024169922,7.810202598571777,2.343923568725586,1.2264537811279297
1984-09-01,4.044351577758789,-2.8317413330078125,21.915271759033203,-0.9358406066894531,7.211679458618164
1984-10-01,4.689580917358398,-7.566293716430664,20.834125518798828,0.3009910583496094,15.776090621948242
1984-11-01,8.263418197631836,-1.4323043823242188,24.430452346801758,4.445674896240234,28.993755340576172
1984-12-01,21.176633834838867,-0.15395736694335938,22.064037322998047,3.7814178466796875,34.069087982177734
1985-01-01,19.772804260253906,-1.779937744140625,18.23030662536621,5.997621536254883,43.63313674926758
1985-02-01,24.085460662841797,-0.4150848388671875,22.06632423400879,9.063268661499023,30.93436050415039
1985-03-01,16.691328048706055,5.742589950561523,22.462060928344727,14.00910758972168,17.002641677856445
1985-04-01,11.71734619140625,-1.4035491943359375,16.480268478393555,13.456832885742188,17.03957748413086
1985-05-01,5.4295196533203125,1.2083187103271484,16.20237159729004,9.239151000976562,10.897729873657227
1985-06-01,-1.9874820709228516,-10.489679336547852,18.97605323791504,3.561635971069336,14.545551300048828
1985-07-01,0.8055458068847656,-5.5684661865234375,12.021625518798828,-3.654857635498047,2.6048316955566406
1985-08-01,-0.9937400817871094,-12.359321594238281,8.4547119140625,-0.03166007995605469,-0.705291748046875
1985-09-01,-2.647043228149414,-5.703895568847656,16.081012725830078,3.1395187377929688,5.447107315063477
1985-10-01,4.2827606201171875,-2.7050857543945312,26.6990909576416,6.419740676879883,14.188507080078125
1985-11-01,11.771870613098145,0.20226287841796875,16.82499885559082,4.747091293334961,27.592578887939453
1985-12-01,10.285655975341797,-2.5643768310546875,18.94615364074707,5.417205810546875,31.91930389404297
1986-01-01,15.982246398925781,-0.34302520751953125,23.723594665527344,4.918893814086914,35.00508499145508
1986-02-01,20.10852813720703,-1.9199333190917969,15.802408218383789,5.406787872314453,40.271995544433594
1986-03-01,21.59551429748535,-0.611114501953125,16.709924697875977,7.198504447937012,22.08840560913086
1986-04-01,14.367037773132324,1.4819984436035156,24.091594696044922,9.74454116821289,21.16756820678711
1986-05-01,6.076183319091797,-2.982309341430664,19.250965118408203,5.3501739501953125,14.08062744140625
1986-06-01,-0.9957675933837891,-5.157014846801758,19.239307403564453,2.6592674255371094,11.467987060546875
1986-07-01,2.1230850219726562,-7.2218170166015625,17.24277687072754,1.5069732666015625,6.357597351074219
1986-08-01,3.3036861419677734,-12.515373229980469,12.305564880371094,-3.581768035888672,1.4753341674804688
1986-09-01,-0.6610698699951172,-6.151115417480469,21.13593101501465,1.5153007507324219,7.173527717590332
1986-10-01,3.771596908569336,-4.542566299438477,18.746421813964844,1.7101211547851562,17.800607681274414
1986-11-01,9.516412734985352,-5.416778564453125,24.872560501098633,4.619165420532227,27.883174896240234
1986-12-01,14.173877716064453,2.744192123413086,21.991823196411133,3.3902740478515625,31.696395874023438
1987-01-01,17.495433807373047,1.9356002807617188,19.80281639099121,6.435333251953125,38.258544921875
1987-02-01,24.31588363647461,-2.874225616455078,20.81146240234375,4.929864883422852,34.79747772216797
1987-03-01,15.504814147949219,4.561418533325195,22.368610382080078,9.531292915344238,23.225543975830078
1987-04-01,12.562234878540039,5.3549957275390625,17.872215270996094,11.4635591506958,17.472089767456055
1987-05-01,2.3007144927978516,7.015512466430664,20.689760208129883,5.118255615234375,9.49294662475586
1987-06-01,2.015626907348633,-4.276329040527344,19.474380493164062,1.4721240997314453,5.5934038162231445
1987-07-01,-1.8755817413330078,-9.221197128295898,21.169906616210938,3.4127254486083984,3.0276050567626953
1987-08-01,-3.8878746032714844,-5.415014266967773,13.579216957092285,0.9302902221679688,3.0909605026245117
1987-09-01,3.896211624145508,-5.9951934814453125,16.486785888671875,-0.3584442138671875,4.076265335083008
1987-10-01,4.374692916870117,-1.7605476379394531,17.765518188476562,3.619457244873047,11.27016830444336
1987-11-01,10.946733474731445,-5.66676139831543,21.53668785095215,8.459291458129883,22.857097625732422
1987-12-01,10.538272857666016,0.2950916290283203,18.67079734802246,4.461385726928711,35.187599182128906
1988-01-01,17.99281883239746,1.5466766357421875,20.583961486816406,6.4403076171875,39.21080017089844
1988-02-01,23.256851196289062,2.834735870361328,23.677309036254883,9.093179702758789,29.018089294433594
1988-03-01,13.718193054199219,1.0261116027832031,21.853670120239258,12.009673118591309,23.43370819091797
1988-04-01,11.996325492858887,2.354217529296875,18.867095947265625,8.020353317260742,22.691238403320312
