,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1971-05-01,87.07727537564705,128.07586793977072,131.37358878422708,70.55823729210293,68.86019897460938
1971-06-01,94.60866261113641,130.366466491203,132.93104449522147,76.28549792102932,63.746256510416664
1971-07-01,91.34890784515194,125.47987030773628,143.66063979065532,80.31582389910197,80.52391052246094
1971-08-01,88.48340555202742,129.37535851951537,147.59899250511984,77.37685527998148,70.57248433430989
1971-09-01,78.77485123148726,121.60133423844005,154.51923111110057,78.17876756805735,53.61285400390625
1971-10-01,64.91579629160876,130.4746798383511,137.7678880413759,74.21053856918492,27.86589813232422
1971-11-01,41.807680188512514,131.83998169937755,91.47886628086127,64.90181598466697,19.38264338175456
1971-12-01,28.79569515860154,126.43319726959477,40.99010726780567,50.47625118924171,17.116527557373047
1972-01-01,22.772947557133403,126.8371954196837,66.62732837269607,58.56098686296915,19.717840830485027
1972-02-01,15.710184764276985,122.62812048439088,47.95612594456348,45.034510818953365,10.036604563395182
1972-03-01,28.33107907347884,133.96318016982661,64.99850634232308,56.29985848652948,38.285377502441406
1972-04-01,64.83033771163848,124.4960939981104,94.81926334714426,62.41039000835615,75.58891296386719
1972-05-01,88.90730032891584,131.66991443168826,131.85287031155187,73.11575191537129,73.92867533365886
1972-06-01,90.3835413646113,130.4946031027693,128.3510485899101,74.80832129409633,72.25845336914062
1972-07-01,86.6065042881878,117.19106348549448,141.51236524859678,86.50885513148357,73.56470743815105
1972-08-01,90.06564368499569,124.69072419453443,125.43117189870297,84.28568102649807,80.01864115397136
1972-09-01,73.61747180026002,126.73751086723514,131.6896531188372,81.2184048682144,51.22454833984375
1972-10-01,51.66959938096123,114.77743009241615,139.31960318852396,77.62158580662049,41.38854726155599
1972-11-01,52.641469569294,118.15616018403837,99.68480600894075,67.94292803892155,34.260363260904946
1972-12-01,29.43958563307312,119.79417878437818,79.43917802236612,59.75758267432144,20.65972900390625
1973-01-01,13.026380246402297,108.39993236510735,41.59633303151547,43.66767332725918,9.43971061706543
1973-02-01,25.57548920801081,114.17977868056879,56.623153316164476,53.33456845627618,25.245157877604168
1973-03-01,26.808446170362227,125.79556596957572,44.09368570568492,52.427091303559926,27.90839385986328
1973-04-01,82.98069772544815,121.054716032695,102.89033315714123,59.400711846105835,64.8976338704427
1973-05-01,93.63462764061302,123.81807032639418,129.46513648172026,71.16564721176304,61.39007059733073
1973-06-01,93.11404081941383,128.0337822146532,112.48758186414403,68.76724872392478,66.92870585123698
1973-07-01,93.50565342815376,118.248035461922,139.96422036180218,78.59660669700386,73.78759765625
1973-08-01,90.46345342156347,126.83931056076918,145.41984484033676,81.72568095099066,72.88780212402344
1973-09-01,87.39412459859088,120.17662854698615,143.70413474666262,79.23083747785117,52.540445963541664
1973-10-01,62.59921723348232,118.0593971314469,135.92798918196297,76.61162700849711,35.14844767252604
1973-11-01,39.66042805303094,126.282674897977,60.982543056451,57.38010209860261,20.28967539469401
1973-12-01,31.62360396121909,124.8880898080221,52.4190717530482,53.802226744976245,12.744229634602865
1974-01-01,10.651281274900846,118.77819774596672,52.394655838753415,50.99795626610825,8.824972788492838
1974-02-01,13.38259954394007,129.2311133407965,36.263016821111286,46.51237566446521,11.699260711669922
1974-03-01,28.229240698317078,126.84763466439597,64.50001799944535,57.167768969978255,27.876617431640625
1974-04-01,70.91774969744536,126.2175893395897,106.21153822222959,60.39891193822487,60.51986185709635
1974-05-01,87.96290766242092,131.35365431870872,119.80303051402268,73.08219044478898,75.4834493001302
1974-06-01,93.96722711668424,124.15046381756542,136.4145297448612,71.9122188607442,65.91257222493489
1974-07-01,91.86245502869777,132.10462244545542,148.16039002057417,77.45633469414466,89.58767700195312
1974-08-01,88.04899812476036,125.7085102360423,155.08225820596934,80.79703419478898,62.45024617513021
1974-09-01,81.52874437577886,121.23908686444042,157.70734027751442,78.12092574601321,53.77900695800781
1974-10-01,63.1311264506147,130.47693144015182,131.64131386766155,77.65549335283103,29.819508870442707
1974-11-01,43.78632855561614,130.1516028923717,90.95352691354103,66.9462931524847,20.34830602010091
1974-12-01,26.464002410327,134.62090841153773,54.469073397441974,61.23729587830219,18.497114817301433
1975-01-01,21.119110715901193,127.22169829577935,45.35260617154316,57.135454158193056,13.237163543701172
1975-02-01,23.072900947617608,124.85504150390625,46.20878719589085,47.363379566939834,15.222413380940756
1975-03-01,24.959475277391682,126.11521278939597,36.87934875488281,42.91007051762846,19.655188242594402
1975-04-01,71.48951665024084,119.69194489765943,88.14679118036067,58.350808841665994,67.30594380696614
1975-05-01,88.64779326082008,125.02618805179752,121.18757303478648,69.64976517195554,51.269816080729164
1975-06-01,95.66896590718463,134.20848691366552,115.76893260178056,76.3431981666801,63.36907958984375
1975-07-01,89.39779550751295,132.55466368140245,148.17435996046345,77.80535983056137,85.1294657389323
1975-08-01,88.0610085703844,119.7420259801353,153.39480650077746,82.11498457131927,75.35674540201823
1975-09-01,78.87798379535325,125.98919752167492,150.42886085880613,76.45890540683392,64.92121887207031
1975-10-01,68.0213787804352,119.2261796656663,137.92901640956842,77.50253579051224,29.63483174641927
1975-11-01,38.33280458040764,128.71207260504002,97.44652683295092,57.94081540451837,18.735565185546875
1975-12-01,33.82660567394795,123.7034743394309,62.20926636631049,53.99466839033304,12.348799387613932
1976-01-01,15.16862822456594,119.34922381145198,44.50681001237295,46.78730522234415,8.841154098510742
1976-02-01,21.296744551395346,122.67522424217162,56.82409342052867,49.463193441174695,22.831034342447918
1976-03-01,21.374701868537016,125.30813449766578,42.897644783686665,44.96776541483771,20.761637369791668
1976-04-01,60.58206616735166,125.9521794512989,98.24518000037925,59.12520811729824,60.121297200520836
1976-05-01,79.80133009834525,130.01472659227326,119.08999322687538,73.66345592380799,59.08870951334635
1976-06-01,88.28889811697182,132.21572627866172,123.49226497909397,76.02548500926224,72.19455464680989
1976-07-01,91.2242397940232,126.7536256371475,135.8632208074181,78.2331879605952,78.19114176432292
1976-08-01,84.07457035743386,128.20242905035252,138.1386025438031,82.38939894843348,84.15172831217448
1976-09-01,73.67278491061158,124.96064969194614,138.44545975472164,80.00131980660035,48.64448038736979
1976-10-01,68.45378992747676,131.429755978468,111.6902619889639,73.73094067131122,45.007588704427086
1976-11-01,53.173711109746456,124.0087493648374,93.17818058347238,65.65716537003665,32.61892445882162
1976-12-01,34.2591057525822,126.6298433629478,63.70176852328106,60.56052532392679,20.30834197998047
1977-01-01,20.75832285032682,128.71874057180514,57.27144074671477,57.17656243707716,20.537684122721355
1977-02-01,20.324864416766022,130.9340562277693,35.8276709769536,42.30469379228415,16.297078450520832
1977-03-01,35.188576633944834,121.99429767887767,56.910414834624355,55.07262711672439,31.523849487304688
1977-04-01,77.19312328502446,116.89143607286903,101.63636809413873,53.66362345587347,71.634033203125
1977-05-01,89.22178584373802,123.0950704435023,116.30961223713402,70.93435071178318,70.63066101074219
1977-06-01,94.611981163727,129.76976720298208,113.33899636870449,73.6771495071883,81.73870849609375
1977-07-01,94.0530835485166,126.67825590304243,138.8578470470836,83.27850656411083,79.9314473470052
1977-08-01,81.9153721347177,130.96497698528012,138.27582053767824,76.15300601290673,65.4857177734375
1977-09-01,78.77046315947925,124.6728292325648,137.1950760628413,79.00584112737597,54.48534647623698
1977-10-01,56.40977262719277,129.28941928274264,127.53316638539138,68.57873975616141,43.4138437906901
1977-11-01,37.43009742783623,125.90455466169652,85.9557920289271,65.18771771303157,32.431671142578125
1977-12-01,29.660743292123996,120.3291047879351,69.04917596613319,57.44781100872866,27.170697530110676
1978-01-01,13.425714106647515,124.29963398755082,41.89714783603705,48.557765213484615,7.633787155151367
1978-02-01,24.339612715083398,121.5926255637068,73.25039095091589,60.84077972726724,17.20084508260091
1978-03-01,28.23861010966857,116.9339001663332,66.05594227614912,49.370162020024566,30.6576665242513
1978-04-01,61.44031454449051,122.30374716161712,80.98996727211961,61.7809217000745,59.2134755452474
1978-05-01,92.77038106157737,119.08997326362424,124.95040523195729,73.06451699168412,74.03142801920573
1978-06-01,93.30180349525499,123.67470593956428,137.65767662270554,78.2325272707595,71.27878824869792
1978-07-01,89.13599025983753,119.99550175860645,150.87888402846252,79.24239168462066,81.20297241210938
1978-08-01,85.99176231337472,123.74083976435467,143.38213726154808,81.207275390625,67.64436340332031
1978-09-01,82.5164794921875,129.21281519944105,147.8832726339692,79.74547553308231,58.38861083984375
1978-10-01,60.69163691046779,131.9746684252731,127.18894736280718,73.12379030837226,32.556304931640625
1978-11-01,35.253200648021114,134.25270018538808,78.62748821962226,64.79143358997463,20.668894449869793
1978-12-01,31.605733391697424,122.54693256161077,50.98591221189036,48.30448897843509,21.8315912882487
1979-01-01,18.66765168546899,117.52754769674162,57.626600172913186,52.60036901100395,23.0132319132487
1979-02-01,25.61410307152871,116.02989134749745,51.363409838630155,48.54822847032055,20.5697504679362
1979-03-01,29.386844517994515,121.55182380986408,51.759280973267785,52.182116950910114,26.6007817586263
1979-04-01,67.71763526588862,113.24180665054942,91.1913121788247,55.07287487541277,55.30420430501302
1979-05-01,78.1696413192281,121.27804639862805,96.2819034613452,69.00767690127658,43.56282043457031
1979-06-01,88.8100980980996,122.046636565914,112.9639523700603,74.09159866804929,70.42821248372395
1979-07-01,90.016033898102,129.5400852110328,130.45812069791035,72.70145219625886,75.15367126464844
1979-08-01,89.2131313955857,116.4429703379065,145.58169911208662,77.88886630658023,66.10542297363281
1979-09-01,80.552516539404,118.63342533266642,118.466849465972,73.60959397148841,65.28025309244792
1979-10-01,52.533171952136456,129.06095303171048,99.53658835401812,67.39520829977448,32.54048411051432
1979-11-01,43.36726884900427,124.87131754557292,105.46654636420092,54.41588175665472,27.507822672526043
1979-12-01,27.650464531834142,128.5230683117378,74.60950092204565,63.478733338031574,22.001322428385418
1980-01-01,9.874318421252667,124.44986482945885,40.179369287583434,47.125806513520864,9.070337931315104
1980-02-01,10.595284210392304,130.0037042881415,40.09622184975633,51.7305275828568,11.910924275716146
1980-03-01,22.979663778667803,124.125324032171,47.89316492173278,53.3678271106838,25.550506591796875
1980-04-01,66.75138180972608,123.14123758455602,103.18561294703808,60.61226363034593,58.298868815104164
1980-05-01,83.53836434019125,116.46402250460493,116.46892955002275,72.3284613225878,72.06919860839844
1980-06-01,88.62051466491326,134.8114013671875,103.98636604975728,76.39497579987517,77.31602986653645
1980-07-01,88.81989929573668,120.06505950679625,124.2595968894588,78.96571995056782,75.80930582682292
1980-08-01,88.02531423744249,132.14928851864204,123.17050082012287,77.33912517115013,66.84719340006511
1980-09-01,73.30589996525116,123.11617223227897,146.11290496529884,81.71743019339965,52.46319071451823
1980-10-01,54.04822460712831,130.84943817883004,124.35386435499468,71.86576607301063,37.29165903727213
1980-11-01,43.91088895271161,122.33198832690232,88.505306058717,60.89020168658384,27.657053629557293
1980-12-01,28.35594774023887,127.15545902407267,58.981445460643585,62.12486974971811,15.5802001953125
1981-01-01,17.94454451718945,125.47670690024772,50.13876609431887,57.55026119271505,11.525370279947916
1981-02-01,19.291535476965407,127.28081059649708,45.56907727880385,50.92122972626047,16.240670522054035
1981-03-01,50.42234081432132,113.38582852991615,84.7157413519702,54.38712995076917,57.73304239908854
1981-04-01,73.61319372259035,119.65549127842353,77.781429105592,56.87109170500765,58.55325826009115
1981-05-01,89.21190039511839,114.94367646008003,114.96167599576191,68.94314166196843,63.88007100423177
1981-06-01,85.18701565046253,127.3127610121316,100.6003259455116,77.64609425338273,69.8330790201823
1981-07-01,90.73447479060823,124.0025093884972,136.7114909644266,81.4393269647028,87.38451131184895
1981-08-01,78.81566615192438,110.20819501179021,148.15284210501366,78.2948208838394,68.03837076822917
1981-09-01,81.35477077741565,126.19191611685405,137.17803214360208,77.10701067423084,54.87088521321615
1981-10-01,47.60662851158096,129.67609312476182,125.41629457936703,72.44584388339642,25.11590067545573
1981-11-01,43.80435358527248,123.9155218853214,90.15482559944819,65.81346570830985,21.4967524210612
1981-12-01,27.76784370281945,127.38671651700648,64.4070227169296,57.602219729079415,19.079207102457683
1982-01-01,20.516076117205476,127.9780814318153,52.401925985095566,50.37853594907781,15.644447326660156
1982-02-01,18.51537856587603,129.13659568724594,62.916414946028326,57.76436009357885,15.680586496988932
1982-03-01,22.535648228932015,127.49269066787348,49.92313570189244,53.97391171799493,27.23712666829427
1982-04-01,68.86126746429257,124.05913438254255,97.55900484844318,62.53284572326031,62.7649892171224
1982-05-01,83.70241972566383,122.7049478670446,112.05796176947436,69.40488520356799,73.26875305175781
1982-06-01,89.81602206551956,129.2575122864266,112.19793893758533,75.4013376137645,65.17589314778645
1982-07-01,91.86144869751726,117.6960022468877,131.7893907861802,82.97981970088998,71.61212158203125
1982-08-01,89.49480115270323,117.97930709714812,141.97472137154884,82.24878212840287,68.29869588216145
1982-09-01,70.14567369332343,115.88637189167302,138.81798901604216,81.3386189568903,46.91779073079427
1982-10-01,42.01436423085219,121.84162294961573,121.56565397688486,69.47268456527867,35.868865966796875
1982-11-01,47.285140803986536,109.54031595369665,92.87232704532957,63.72832072149847,47.32653299967448
1982-12-01,40.66405033041363,108.84903698432737,56.81296043025637,49.79076975399686,16.026012420654297
1983-01-01,25.98345703873898,101.56562929230977,63.341201856298355,48.68020913035599,14.603038787841797
1983-02-01,24.875688260318313,95.05272531897072,62.59886732379209,45.68273799935567,14.97861099243164
1983-03-01,40.461805846793524,86.43136063242346,59.91339452058366,40.34623608146746,33.49371846516927
1983-04-01,70.90998690552507,87.60560508665999,94.88843158610815,43.059244844102366,73.65306599934895
1983-05-01,90.15526800799225,114.69789830649772,120.25724985067127,65.30411710444186,77.57145182291667
1983-06-01,93.41018770370016,125.59547114178417,113.53016084837682,67.96526564765223,71.0668436686198
1983-07-01,90.10648668909366,135.31835292412984,121.74915202613016,78.26984051576595,76.9497782389323
1983-08-01,85.86701937248371,124.8703871316057,137.42224684039365,81.96614058976321,60.713165283203125
1983-09-01,83.10040901043665,124.2946097521278,138.69087441453655,78.49166712810084,55.57640075683594
1983-10-01,61.402516277289834,126.05079712906505,134.89627652955286,76.4968557456105,32.481310526529946
1983-11-01,36.838449583463145,129.85610961914062,86.9969377239931,65.79190283706508,17.738946278889973
1983-12-01,32.49214148960231,125.20754434228913,60.45861846034966,56.8150510493013,14.11340077718099
1984-01-01,20.306684926974995,121.4911484136814,45.09386784822038,51.77322859616624,11.284164428710938
1984-02-01,17.22695110765703,117.9114364996189,32.07168764281041,42.207096532448055,12.374131520589193
1984-03-01,37.43351661354487,115.9747488130399,54.228815986114796,47.63631918995651,31.01587422688802
1984-04-01,67.03098039685584,113.95027346727325,77.11761993111915,50.15885657870893,59.112263997395836
1984-05-01,85.38478079017686,121.33415656361154,106.98886982445578,67.93935716766673,69.69705200195312
1984-06-01,88.47324862801956,122.55516362384083,125.27362119804307,75.58206774524807,76.18085225423177
1984-07-01,90.90099217701544,120.99159054639863,134.66743543310074,71.10803348501933,78.27888488769531
1984-08-01,84.78317728803202,121.9880204859788,148.8945451754968,83.2433956185567,61.11914571126302
1984-09-01,73.22193449991613,126.99120374229865,131.5992114613357,71.39625942584166,48.11450703938802
1984-10-01,41.81453494206528,132.92412486502795,121.87754806962985,70.77396038881282,21.505421956380207
1984-11-01,25.412456535854226,120.9591066934229,92.96882407179156,64.31608691657942,17.651782989501953
1984-12-01,21.85624538023779,123.21970249579205,49.250030517578125,49.121455556338596,18.76885986328125
1985-01-01,30.49311491609351,124.36710760845402,64.98590117519342,59.878654086712714,16.601362864176433
1985-02-01,17.36393676945037,115.7170551579173,33.68946742085577,39.06184717551949,14.3756955464681
1985-03-01,46.03495919631303,118.32639492624175,57.18990437035421,53.23795829851603,43.79603068033854
1985-04-01,61.222563199470386,117.08391391164888,101.12498385234943,57.836320228183396,50.7475331624349
1985-05-01,83.22949555753931,116.30854412792175,109.79911656055636,68.24373068268767,69.6157938639323
1985-06-01,87.44684699122892,126.12045412141133,109.07963132395328,78.55114494402385,69.82992045084636
1985-07-01,88.59294587117763,132.684326171875,137.32082033620296,77.04794972213273,74.9299825032552
1985-08-01,88.65505288715012,122.78661960508765,153.16272476344432,83.97315113814835,66.17354329427083
1985-09-01,75.20021543912361,129.99651528955476,134.11120442510807,80.61195452188709,60.998270670572914
1985-10-01,47.42363069686422,130.29920996689216,116.4812810212663,72.20893938516834,31.24597676595052
1985-11-01,41.11891787476335,127.6933313385258,83.1626151371928,60.648467860271026,26.24884287516276
1985-12-01,32.574118865779575,130.31073469456618,50.29088362906743,56.63692828306218,17.374701182047527
1986-01-01,18.82863366530717,127.58686096687627,54.06100634232308,49.30406157503423,10.453416188557943
1986-02-01,24.56111205867463,128.215473454173,67.42138168186817,55.363377836561696,10.644765218098959
1986-03-01,25.05120587495207,126.38336429751017,44.88556315597978,49.455917987626854,27.65636698404948
1986-04-01,68.02907136320337,118.82393689659553,76.39261634604445,56.379518803861956,69.24168904622395
1986-05-01,78.75900736615702,121.73007251770515,135.94482199659626,73.42477385530766,58.34183247884115
1986-06-01,90.1773090011503,129.80891902272293,126.72893561205818,78.84225747019974,70.18965657552083
1986-07-01,85.18684714849742,128.23807010805703,129.73776511775637,77.98399777756524,74.9524434407552
1986-08-01,73.4841469606739,122.6708016744474,149.83267923003262,78.75063394762806,61.781595865885414
1986-09-01,72.1260492055694,126.07191132336128,127.91462870477473,77.30956716635792,50.13427225748698
1986-10-01,46.1022125431365,122.52156327410442,102.27404103695767,72.16405966847213,34.12268575032552
1986-11-01,40.906035534443305,133.78715825274708,73.65747099941217,65.44665307113804,26.692227681477863
1986-12-01,25.615153283429294,123.51343418524517,64.47224292940307,59.12778795379953,18.54952621459961
1987-01-01,16.85824130941754,123.09961086366235,41.13645646178607,50.615361793754026,14.33511479695638
1987-02-01,17.08228105416327,129.91493039014864,59.19474999881485,55.463385827762565,24.555892944335938
1987-03-01,50.10402656040309,103.91919205828411,78.89910947929307,54.607202588897394,48.11186726888021
1987-04-01,69.13794301038871,114.97820102102388,82.50858343920662,57.425799812238246,68.45406595865886
1987-05-01,77.95642782574052,123.7243962481739,109.40686938832107,66.09688198443541,74.83067830403645
1987-06-01,85.29895712261552,121.99450236995045,111.23572414361158,73.65478830239208,65.9918212890625
1987-07-01,82.23590499784318,122.4796822400597,109.54770578921419,79.51435993627175,77.74087015787761
1987-08-01,83.5548588103312,123.9358731401645,114.96673509912583,76.79039080118396,74.34501647949219
1987-09-01,70.78309322427387,107.8445620653106,133.71814616675516,74.93831988462468,47.96386210123698
1987-10-01,52.449049686361676,122.51796567343115,109.29688759220457,68.50375145980992,43.28838602701823
1987-11-01,49.05098523098999,124.03452803448933,94.85489187888729,67.34525542898277,35.42621866861979
1987-12-01,36.59609929184241,121.49478943367315,62.14404615383704,57.45835451735664,26.38293965657552
1988-01-01,33.598060841940665,113.26135774938072,53.47143747274158,49.031617469394334,21.276634216308594
1988-02-01,22.855669150323227,124.83627195280742,59.589591535549715,57.73624144878584,26.574239095052082
1988-03-01,54.773548336848165,113.85899365432863,54.44488895749583,43.70347642406975,28.575820922851562
1988-04-01,68.67979552848207,115.916294004859,88.68318946616164,60.5244351416519,58.139068603515625
1988-05-01,85.72350250431366,118.48887621871825,116.66762342730772,68.43799709044781,57.401885986328125
1988-06-01,88.81525613047594,121.3018029685912,124.90028455419447,72.31372164696762,67.22061665852864
1988-07-01,83.66067804441862,123.00869701354485,137.50719977814018,76.33765309127335,79.56259155273438
1988-08-01,88.42386819102282,116.33067557482215,127.59867177426236,73.80811553640464,74.64366658528645
1988-09-01,75.51973729045845,115.88238351713352,145.8631274769607,76.04313486630154,51.76741027832031
1988-10-01,51.495029004804934,127.67296147540333,122.34392258727435,78.26091333762886,21.015112559000652
1988-11-01,38.44063764700861,123.8924476189342,75.41487980814813,55.162921394269496,19.854852040608723
1988-12-01,25.983194924571034,127.35999502786775,55.345464910118324,52.319190428429046,18.199844360351562
1989-01-01,14.713232941422726,118.53545894467734,39.00197038372743,37.56772857351402,8.415773391723633
1989-02-01,14.381448476592457,126.28856751976944,37.17788214822417,46.35955967853979,8.313000996907553
1989-03-01,27.780467308372078,122.3777708968496,54.426778404458055,50.55739805870449,24.830782572428387
1989-04-01,60.18265566211537,122.68379645618967,74.04458870008153,52.454981853052516,49.6766357421875
1989-05-01,85.28719474932899,123.83419129906632,111.90771454746283,68.37382365747825,52.641459147135414
1989-06-01,88.29832486579755,125.53534779122205,120.7857076404164,73.61261426788016,65.16506449381511
1989-07-01,89.50215907184625,121.8126250476372,139.07564033582372,80.43221542515705,80.07545979817708
1989-08-01,83.75801133231883,125.00132739059325,141.44514509775107,80.33885365908908,66.65864562988281
