,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1969-05-01,5.349103248480595,2.1370537737582596,5.118179501909198,3.3410184985988742,5.875337123870849
1969-06-01,4.547975641308408,1.6945124940669285,4.393726948535804,2.527161482926253,4.89055301461901
1969-07-01,4.01068167252974,1.5868043645899348,3.977519996238477,2.2528671956324313,4.359702553067888
1969-08-01,4.263040694323453,1.5904823516277558,4.236151413484053,2.287080523731944,4.660855446543012
1969-09-01,4.603751681067727,1.6859554229898657,4.723919702298713,2.5577820264376125,5.108426937035151
1969-10-01,5.131704879529548,1.5828144043049914,5.692404689210834,2.4300674815754313,5.408703429358345
1969-11-01,6.849437048940947,1.8147663867219967,7.866625713579582,3.1091472604772545,7.89475781576974
1969-12-01,9.304271683548436,1.6992789633730625,10.424007791461365,3.8073584273621277,11.079491887773786
1970-01-01,13.032961614204176,1.6779604110311956,14.89391399152351,3.1993305290138325,11.980341162000382
1970-02-01,12.128964698675906,1.7564537677359076,13.262724153923266,3.495379856654576,12.188766683850968
1970-03-01,10.034617510708895,1.4292295942915247,11.82528409090909,3.106076638777177,9.75597287927355
1970-04-01,7.4916861274025655,1.7642651466613122,9.5815228693413,2.8275392867706635,6.897137207644326
1970-05-01,5.755506681673454,1.8894111856501155,7.784995165738192,2.911922433874109,5.489595447267805
1970-06-01,5.608886841571692,1.5302362594198675,7.687915455211292,2.4380280421330376,4.934417137077876
1970-07-01,5.013416572050614,1.4813609579776197,6.680721947641083,2.108874556782481,4.419927724770137
1970-08-01,5.115811391310258,1.6738646842063742,6.967027982076009,2.2341392852447846,4.497065714427403
1970-09-01,6.3219167969443575,1.7803079270301982,8.961793148156367,2.5524343763078963,5.514555743762425
1970-10-01,7.808413288810036,2.2857582315485527,11.588916634068344,3.12848693721897,6.351152062416076
1970-11-01,8.927792852575129,2.3710144327041953,12.907981872558594,3.5710282378144313,7.230010841573987
1970-12-01,8.269100478201201,1.9046584342388397,11.440845330556233,3.3953276309338243,8.247073207582746
1971-01-01,10.678266395222057,2.1082635889662074,15.2525909019239,3.876943378658085,10.876003759247915
1971-02-01,9.688220963333592,1.9855468831163772,13.210738066470984,3.3131578466394442,8.57898678098406
1971-03-01,7.679866299484715,2.5476787952666586,8.362317085266113,4.118800949264359,9.25508609839848
1971-04-01,6.342757470680005,2.7297448604664907,5.864980004050515,4.535929187313541,8.254898445946829
1971-05-01,5.5732237570213545,1.9376031895901296,5.1798450224327315,3.1616239757328244,6.068002539021627
1971-06-01,5.093203891407359,1.7568167219770716,4.742350722804214,2.7898631253085293,5.344558826514652
1971-07-01,4.299277067184448,1.6388217185405975,4.145474144906708,2.3234228511433024,4.551475601536887
1971-08-01,4.2779927903955635,1.6368439856995929,4.123861681331287,2.278495620895218,4.690551757812499
1971-09-01,5.069419831940622,1.8253259202267262,4.828505263184056,2.5926597825773467,5.6097405297415595
1971-10-01,5.760311177282622,2.101756537214239,5.592832782051779,3.150263461437854,6.540149663175855
1971-11-01,5.988471074537797,2.2895285423765794,6.093433228406039,3.6023983588585486,7.756397553852626
1971-12-01,7.10015260812008,1.7157114566640652,6.879180850404682,3.1804779073694247,9.048820393426077
1972-01-01,8.193018580927992,1.700364909273513,7.789089101733583,3.344122656099089,10.124097977365766
1972-02-01,9.121670506217262,1.4598450762160282,9.092751055052785,2.9764610332447092,9.75569954940251
1972-03-01,8.423930225950299,2.0521635704852166,8.31334554787838,3.685901715205266,9.001438958304268
1972-04-01,7.044328342784534,2.1680055780613676,7.83602035406864,3.2388550894601003,7.274493362222398
1972-05-01,5.803729909839052,1.8791037671109465,7.249758821545225,2.9141546605707522,5.4952104176793775
1972-06-01,5.506239695982499,1.7555182284497202,7.360339887214429,2.682225520794208,5.2135271685464035
1972-07-01,5.834422508875528,1.8732328364189637,7.6383684620712735,2.7729747059581045,5.181324694837842
1972-08-01,6.932564576466878,2.0474990631671663,9.31771487900705,2.923067323454134,6.040381959506443
1972-09-01,6.462215835397894,1.7220159794421908,8.784856940760756,2.414722495026641,5.6333218302045545
1972-10-01,8.516561623775598,2.3176730947291597,12.073508175936611,3.4188013810377855,7.424174674919673
1972-11-01,10.131148858503861,2.273742442435407,13.527061000014795,3.7532903335906647,9.29337910243443
1972-12-01,10.641860600673791,2.0157973817054264,13.709958394368488,3.8900828623509667,10.858079365321567
1973-01-01,12.120367902697938,1.682300516899596,13.66951899095015,3.6074675046480618,12.354858858244759
1973-02-01,14.97103011969364,2.231215669753704,14.869225386417273,4.9189965803544595,16.29540111337389
1973-03-01,9.49446540890318,2.5455198389418583,8.094354831811152,4.926703526423528,12.184761677469524
1973-04-01,7.446681008194432,2.8918372823836958,6.142959811470725,5.008788685222248,10.126763582229612
1973-05-01,6.17367173686172,2.199685827214667,5.821324839736476,3.4456279251601667,6.444997659751347
1973-06-01,4.798829013651067,1.61467600376048,4.782618898333925,2.5867365218780853,5.095078902585166
1973-07-01,4.437530943841645,1.715746838995751,4.389266353664976,2.3280900913280442,4.559815781457083
1973-08-01,4.891096100662693,1.8660252398632944,4.975371649771025,2.4801482211102495,4.853161317961556
1973-09-01,5.834441654609911,1.807328741601173,5.941027944738215,2.641653752588964,5.92524984053203
1973-10-01,5.686156677477287,2.122099982931259,6.098150845729943,2.8231057491931284,5.587240414960044
1973-11-01,7.220095937902276,1.886205850763524,7.6059269182609786,3.4570845928820932,8.042334233011518
1973-12-01,7.406413193904992,1.8144909371720985,7.954965938221324,3.3653468876094608,8.779015711375644
1974-01-01,7.0777362043207335,1.2664297793773895,8.143908688516328,2.5516981606955054,7.137286237307957
1974-02-01,6.9303310278690216,1.41421543790939,8.114881948991256,2.479511564904517,7.025553498949323
1974-03-01,8.721648201797947,1.3850834775478282,10.035621397423022,2.8926516627217387,8.90777962548392
1974-04-01,7.606789560029001,2.1373804579389857,8.897240956624348,3.401578651679741,7.211668576513017
1974-05-01,6.201936078794074,1.979858824547301,7.490961118177934,3.2805961566966966,5.993614665099552
1974-06-01,4.964698264093109,1.6897717688946015,6.347262859344482,2.6419086770696953,4.569947719573975
1974-07-01,5.066952019026785,1.5694523111302803,6.562783862605239,2.311654929276351,4.457434373242514
1974-08-01,5.860355044856216,1.849776379605557,7.596182823181152,2.497842285659287,5.098879550184522
1974-09-01,6.582485184524998,2.047341935178067,8.949143958814217,2.6703431056096,5.747567968709128
1974-10-01,7.63030449549357,2.451285402825538,10.920367818890195,3.638022286551339,7.040521502494811
1974-11-01,8.401898904280229,2.951310036030222,11.604030927022297,4.667670386178153,9.076698337282453
1974-12-01,9.225274216045033,2.1559707661892507,12.350807045445297,3.9355537393590905,10.09544048990522
1975-01-01,8.347705277529629,2.1883495310519607,11.00563822370587,3.807109004848606,9.216485278947012
1975-02-01,7.595987753434614,1.8940082255830157,10.416466178316059,2.991129539825104,7.288330580507005
1975-03-01,7.179717584089799,1.833492897926493,9.971083294261586,3.0401096239194763,7.239910321576254
1975-04-01,6.033402861970844,2.3230106272595994,8.099534294821998,3.4801173996139356,5.981164957795824
1975-05-01,4.955313422463156,2.0144579258370907,5.40625922607653,3.1362177251459475,5.241874286106654
1975-06-01,4.652917926961726,1.7431364414539745,4.448572794596354,2.768409645164406,4.687505747590746
1975-07-01,4.508997274167609,1.8369896614805181,3.947135896393747,2.6979037693568637,5.006877013615199
1975-08-01,5.120610107075084,2.003573737245925,4.63679830233256,2.755632767310509,5.58699688741139
1975-09-01,5.821204907966382,2.087411981947879,5.460553097002434,2.9550219630147074,6.193342166287557
1975-10-01,5.357442480145078,1.9837040850456726,4.906617692022612,2.9923475705660305,6.4193161470549445
1975-11-01,6.696842294750791,1.964791277621655,5.829750046585545,3.478999976273421,8.763895290238516
1975-12-01,7.030713919437293,1.6159403831400772,6.211353793288722,3.3486159293206184,9.182367580277578
1976-01-01,7.599801728219696,1.5479198161591876,6.842439824884588,3.5157342533488847,10.62474719115666
1976-02-01,7.555121725255792,1.6543751067303598,6.7432403564453125,3.2940180747063605,9.437306438173566
1976-03-01,7.256074023969245,1.7167863693643124,7.199937285798969,3.3361479476257996,8.834155116762433
1976-04-01,7.735249129208651,2.255156953284081,7.582503737825336,4.1976213455200195,9.093358686992099
1976-05-01,6.080241998036702,2.1198317091515726,6.321437792344526,3.7238157712496243,6.434037004198347
1976-06-01,4.4373710950215655,1.712346076965332,4.7200417879856,2.6323635499555986,4.654094789709363
1976-07-01,4.347676580602473,1.6330620075793978,4.609276489777998,2.3283319158868476,4.431432485580444
1976-08-01,4.457081628568244,1.7480658723952924,4.739358208396218,2.5148831881009612,4.685580304690769
1976-09-01,5.4091924970800225,2.0094071296935385,5.919617595094623,2.6785439187353783,5.515006397451673
1976-10-01,6.498538364063609,2.0794131654374146,7.699665156277743,3.1170842411753896,6.35914249079568
1976-11-01,9.838232488343209,2.729647717577346,12.430819598111238,4.7698838370186945,11.017983726092746
1976-12-01,11.867423491044477,1.9608424064960888,13.866052483067367,4.309644017900739,13.084506562777927
1977-01-01,14.098997549577192,1.830294411233131,16.825241753549285,3.6590080994826097,11.760818106787545
1977-02-01,10.357875534982393,1.8406393680166693,12.57750012657859,3.6415066037859236,10.232237407139369
1977-03-01,7.5438315218145195,1.8894790334904448,9.782484805945193,3.6067084951715156,8.250327621187482
1977-04-01,6.770229700839881,2.2981334239878555,8.943675503586277,3.4929495591383715,6.261733387197767
1977-05-01,5.770436561468875,1.6533358299985845,7.7523697506297715,2.6370910497812123,4.849141197545188
1977-06-01,5.073016340082342,1.559048003338753,6.519111358758175,2.484605862544133,4.485197578157697
1977-07-01,5.076349504066235,1.7937615830847558,6.321090279203473,2.5339595564119106,4.477336577006748
1977-08-01,4.922184438416452,1.8891051728674708,6.027833440087058,2.6763986755203413,4.8131619180951795
1977-09-01,5.790678298834598,2.3093013053244733,7.3580019401781485,3.069659379812387,5.395919084548949
1977-10-01,7.70554325797341,2.8849231435897504,9.1448780262109,4.0451746720534105,7.917526364326476
1977-11-01,9.640668738972057,3.07886448312313,10.001860604141697,5.131475218049772,11.082366960389272
1977-12-01,10.514607574000502,1.9735488485782706,8.4348971193487,4.052426526834677,12.31001317501068
1978-01-01,10.201515212203516,2.0740581319687217,7.8641111200506035,5.04338767502334,14.673317755971635
1978-02-01,9.305241974917324,2.0030134535850364,7.868962215654777,4.586895219572297,12.89339746747698
1978-03-01,8.125637155590635,1.8367156069329444,6.816139365687515,3.633677304446042,9.86799257142203
1978-04-01,7.697346716216116,2.286283006059363,6.3302795092264805,4.4082515842311984,9.72625230039869
1978-05-01,6.614482402801514,2.131240672253548,5.700355226343328,3.7451372041807067,6.877014892441885
1978-06-01,4.84145644939307,2.042487327088701,4.477186636491255,3.163553070236038,5.315683143479483
1978-07-01,4.5521290013284395,1.8792302050489063,4.338021350629401,2.6127443208799255,4.758760333061217
1978-08-01,5.04412470441876,2.0267764304546603,4.847301497603907,2.8061756720909705,5.184027339730943
1978-09-01,5.825260191252737,1.9762557871798252,5.673887512900612,2.993975104866447,6.076632865837642
1978-10-01,7.247841719425085,2.3795627533121313,7.347115242119991,3.6980450808346927,7.501212188175746
1978-11-01,7.696634350400982,2.361721941765319,7.696818582939379,3.8125842482179073,9.07537681715829
1978-12-01,7.944440119194262,1.3303397817814604,7.83764160040653,2.870789465013441,8.590118374143326
1979-01-01,10.175598028934363,1.152227153169348,9.90962873805653,2.69057252904871,10.059926765305654
1979-02-01,11.160633780739524,1.5583668617492028,11.882183768532492,2.964618179824326,10.084557107516696
1979-03-01,9.266727982145367,1.5240714905109811,10.031134070772113,2.8484436181875377,8.274199281420026
1979-04-01,6.24786326379487,1.8311695849641842,7.060457720901026,2.9039563713492926,6.076735683849879
1979-05-01,5.320910793362241,1.41206053977317,6.229675177371863,2.3480074746268134,5.04212805203029
1979-06-01,4.6454830603166055,1.4152594069217115,6.176595796238292,2.0830256598336354,3.971517511776515
1979-07-01,4.509018406723484,1.4867057191564683,5.622694528464114,2.143267091813978,4.149175754615238
1979-08-01,4.573425199046279,1.565142388039447,5.867248231714422,2.0601776930002065,3.971035778522491
1979-09-01,5.3921936136303525,1.5306083445853376,7.153995831807454,2.0495495953402676,4.468418657779694
1979-10-01,7.882884776953494,2.428580852265054,10.630865169293953,3.2751096473945367,6.690068755831037
1979-11-01,8.633574572476473,2.371176760247413,11.398622122677889,3.461810258718637,7.258911643709455
1979-12-01,8.34330211986195,2.234891881334021,10.207080479824182,3.4078377943772535,7.992282935551234
1980-01-01,8.625416322187943,1.1913023096449833,11.29562132286303,2.5588960437984256,7.853589526244572
1980-02-01,10.82062901872577,1.204315018146596,14.359655524745131,2.7530523446890025,9.341222047805784
1980-03-01,10.700349374250932,1.866746963338649,12.442807717756791,3.9820686801449283,11.125059212957108
1980-04-01,7.5281916242657285,2.0299004747512495,7.922615065719142,3.6944342183542775,8.530294043677193
1980-05-01,5.155073873924486,1.7798854949626517,4.283773537838098,2.979016042017675,5.617278814315795
1980-06-01,4.356870326128873,1.5116989612579346,3.9040258436491992,2.272015613513988,4.419462808540889
1980-07-01,3.4162431052236846,1.2767009278561208,2.9950059724576543,1.8862027388352613,3.7396660872868126
1980-08-01,3.5144804102001768,1.279555990340862,3.282802935802575,1.8667818425775884,3.856315570218222
1980-09-01,3.898075674519394,1.5719690221421263,3.5668340596285733,2.1879692654033285,4.46606193270002
1980-10-01,5.393214298017097,2.188185935324811,5.048638040369207,3.1981442000839735,6.200627769742693
1980-11-01,6.494790135007916,2.183370387300532,6.051449703447746,3.4609385899135043,7.410258906228201
1980-12-01,7.241323499968558,1.2103002122107973,6.666835871609774,2.607669935121641,7.514999594007219
1981-01-01,8.259625507123543,1.1762905628123184,7.492111668442234,2.9576592392973846,9.105302606310163
1981-02-01,11.407201940363104,1.6983202163209308,9.459729989369709,4.686257079407409,14.275663239615303
1981-03-01,10.13988328702522,1.8400551156794773,8.968049468416156,3.730855931292523,11.626048173223221
1981-04-01,7.7274358633792755,1.6553845811397472,7.281616239836722,2.871275472116994,7.122601355825151
1981-05-01,5.855415445385557,1.5329094643288472,6.109373497240471,2.684795987475049,5.690344529492514
1981-06-01,5.2224914232889805,1.4456537175685802,5.519474636424671,2.5081993459345218,5.125956875937325
1981-07-01,4.272751735918449,1.5075502243447811,4.862066651835586,2.080648024003584,3.9904249565941945
1981-08-01,4.7049444733243995,1.5691452838004905,5.206021395596591,2.2625289120516934,4.5079554830278665
1981-09-01,5.656723362026792,1.6828591519213738,6.505947040789055,2.4986146570562004,5.226668076855796
1981-10-01,6.847088625936797,2.0252877093376,8.317764600118,2.8836352484566823,6.217075884342193
1981-11-01,8.621598373759877,2.1947832817726947,11.160153692418879,3.7949279114440246,8.194943411009652
1981-12-01,9.254472905939275,2.1178282321767607,11.82063203869444,3.678740511883746,10.126938990184238
1982-01-01,10.923078204646254,1.3205845305260193,14.163132869836055,3.34471555856558,10.326481291225978
1982-02-01,10.154859947435783,1.659102515971407,12.889097676132664,3.0441530458219757,8.265068275587899
1982-03-01,8.066232637925582,1.6773663936777319,10.697393706350615,2.7063940907572652,7.172304391860961
1982-04-01,6.752098329139478,1.7898252669801105,9.002294684901381,2.636191347143152,5.837860703468322
1982-05-01,5.72595036391056,1.7164416769717603,7.133967226201837,2.551564017494956,4.960751320634569
1982-06-01,4.345793796308112,1.5149140611607979,5.290829954725323,2.1816359771476996,3.8740554026194975
1982-07-01,3.738084164532748,1.3136161134598103,4.222911054437811,1.9609858701517293,3.7543522460120062
1982-08-01,3.6695881323380903,1.541179545382236,3.3601614561947906,2.0763300277374603,3.9327202098710194
1982-09-01,3.9239283764001094,1.6544896237393645,2.874482310179508,2.2467618460183614,4.503948135035378
1982-10-01,5.240103331479159,2.0404158754551665,3.8579787268783106,3.0472637532831546,6.1467455966132025
1982-11-01,5.336157661495786,1.922104079672631,4.362089164329298,2.873706031631637,6.414699341569627
1982-12-01,6.573606982375636,1.7617242133363766,5.403093316338278,3.3370937619890486,8.63022974559239
1983-01-01,7.2763800621032715,1.4147862474969093,6.072411753914572,2.866047293275267,9.287527203559875
1983-02-01,7.926447824998335,1.3821670349608077,6.836018417820785,2.9208238308246317,9.777169142450605
1983-03-01,7.818838683041659,1.7727419416955177,6.483365550185694,3.6207783353197702,9.826069218771798
1983-04-01,6.511903170383338,2.0897005466704672,5.834185174017241,3.3300101102053463,7.985821366310119
1983-05-01,4.924338694774743,1.738583027048314,5.038652817408243,2.6600240351079583,4.814917274883815
1983-06-01,4.62669495380286,1.4557274098091937,4.639169122233535,2.428004243871668,4.80400345155171
1983-07-01,4.5178938995708116,1.5378093465845637,4.71789999441667,2.2871958030449164,4.451829833643776
1983-08-01,4.330194538289851,1.6137913186499413,4.586780251878681,2.1193075966049024,4.198787467820304
1983-09-01,5.0803697470462685,1.620542622627096,5.521999164061112,2.323805106865181,4.897326869624001
1983-10-01,5.785893310200084,2.071829932801267,6.742372657313491,2.8700312415322102,5.571604200771876
1983-11-01,7.922514640923702,1.960533730527188,9.76604801235777,3.393430762238555,7.914322614669799
1983-12-01,8.65479346477624,1.6199993326308881,11.574126734878076,3.1807857555347483,8.45373613493783
1984-01-01,9.29179625077681,1.3993646236176187,13.191380645289565,2.461458824493073,7.32896476984024
1984-02-01,10.315718795313979,1.3369134131898273,13.914928291783188,2.5780462956690524,8.938610127993991
1984-03-01,12.126097173401803,1.5978683816625718,15.699263052506879,4.256730813246507,10.89920231274196
1984-04-01,7.768338738065777,1.8538217595283022,10.723769303524133,3.3515717957046003,7.261389919689723
1984-05-01,6.74642396695686,1.8363757336393316,9.086845499096494,2.851438522338867,5.937408336571284
1984-06-01,6.249753634134928,1.8844103559534602,8.449480027863473,2.846646308898926,5.122504489762442
1984-07-01,5.872484409447872,1.8229638008361169,7.632463989835797,2.5613690470601176,4.951046194349016
1984-08-01,5.802760702190977,1.8919526262486235,7.280069047754461,2.543525119404216,5.102126726082393
1984-09-01,6.206840637958411,1.8901185786470456,7.860137838305849,2.651096438313578,5.548279626028878
1984-10-01,7.557883407130386,2.7571569097802997,10.253334406650428,3.8518481202177948,6.58344349690846
1984-11-01,8.845628752852932,2.7485129681039364,11.840422948201496,4.534642774980147,9.387009484427315
1984-12-01,9.737716660355076,2.1350596813445395,12.07815697698882,4.244264927539197,11.012434533664157
1985-01-01,11.886465188228723,2.4811863899230957,13.847177678888494,5.290892883971497,13.149828144482203
1985-02-01,10.306455149795068,2.5519863088080226,9.238801941727147,4.641948951469673,11.501506396702357
1985-03-01,8.572269569743764,2.6382786162356116,6.707910335425174,4.747364547226455,12.048792413302829
1985-04-01,6.597043167461048,3.1231517487383904,5.501394380222667,4.668391405881106,8.525707040514265
1985-05-01,4.884795347849527,2.3562946218125367,4.106635577750929,3.6158994003966614,5.974120966025761
1985-06-01,4.294539762265754,1.8397075064638828,3.8534877878246885,2.8458540256206803,4.960075659411293
1985-07-01,3.8082953655358516,1.7187051316525075,3.559491309252652,2.3811845989017697,4.384217304842812
1985-08-01,3.9863725503285723,1.767776240693762,3.7579130042682993,2.4171061568207795,4.504854551383427
1985-09-01,4.412179824077722,1.6238891063852514,4.166533549626668,2.402458348117032,4.807211245809282
1985-10-01,4.966407472437078,2.1043367842410476,4.730903560465032,2.919727629357642,5.493137453283582
1985-11-01,6.569011283643317,1.7928635820429377,6.127230145714499,2.9218403847662957,7.347659128052847
1985-12-01,8.451553908261385,1.601765384065344,7.727641047853412,3.473029293856778,10.229867271014621
1986-01-01,10.796380043029785,1.5188489822631188,9.57509351499153,3.400136088276957,12.788114803177969
1986-02-01,9.50194669492317,1.4092318555142018,8.661596702806877,3.209405678969163,10.785107101712907
1986-03-01,8.879028305862889,1.472809340091462,8.631456982005727,2.6301575231028127,8.504148466246468
1986-04-01,7.047387325402462,1.7163281745099008,7.104095184441769,3.1680906211936866,6.266236092363084
1986-05-01,5.915717103264548,2.1247331132280065,6.11567244385228,3.346935733334049,5.926537939480372
1986-06-01,4.902104356072165,1.7682341819113874,5.381921565893925,2.7254280153211656,4.751487289156232
1986-07-01,4.515350768060395,1.572538563545714,4.922726118203365,2.3385611209240587,4.460762015410832
1986-08-01,5.587065581119422,1.8783243412667134,5.973021731232151,2.5610821587698798,5.433442762919834
1986-09-01,5.812456932934848,1.7559779451248494,6.429287520321933,2.4305791645259647,5.353737090315137
1986-10-01,6.645010456894383,1.7022906465733305,7.705500270381118,2.5454597158746406,6.043685334069387
1986-11-01,8.079199718706535,1.9131882393613775,9.985858743840998,3.5091913663423977,8.116948178836276
1986-12-01,8.792877197265625,1.711021458848994,11.212759306936553,3.0794575974181457,8.719017250197274
1987-01-01,10.26136116548018,1.8171930566747139,13.100666710824678,3.749015567066905,10.226948346410477
1987-02-01,11.700464739943994,2.23829264336444,15.519475214409105,4.3960974766657905,11.591420429093496
1987-03-01,9.7895344098409,1.7498893940702398,12.811703392953584,3.3232712483668063,9.473354901586259
1987-04-01,6.803255008928703,1.8269497029324797,9.560719764593875,2.9093655911120737,6.464374916894094
1987-05-01,5.566905484055027,1.684553952927285,7.513689994812012,2.610888061942635,4.892168726239885
1987-06-01,5.414228186462864,1.568073795196858,6.860718943855979,2.42506959936121,4.543400236538478
1987-07-01,4.472006812240138,1.3961128731991383,5.080991983413696,2.1251880205594578,4.2724087834358215
1987-08-01,4.344438603430083,1.386909155135459,3.903604276252515,1.9936534074636605,4.38878514936992
1987-09-01,4.7568658987681065,1.9568159225139212,3.5686686183467056,2.491582880963336,5.257003435066768
1987-10-01,5.92743284774549,2.341561114534419,4.563307220285589,3.445273703271216,6.98368740933282
1987-11-01,7.678061181848699,2.3348328915048153,6.051417553063595,4.648412976946149,10.654624870845248
1987-12-01,11.702421939734256,3.7186673346986163,9.039333733645352,7.442222846733345,19.37801156725202
1988-01-01,9.36921365333326,2.569964845129784,7.355244954427083,5.476111108130151,14.889323711395262
1988-02-01,8.460585637526078,1.2902816559406038,7.7400767441951865,3.12698306618156,9.729857955660139
1988-03-01,10.5952060583866,1.9805456729645425,9.370146014473654,4.328267652909834,12.4808988400868
1988-04-01,7.29624249718406,2.0722756994531513,6.763551090702865,3.8466671010950106,8.926422255379812
1988-05-01,5.944927714087746,2.0329414530003325,5.54870656042388,3.748352711017315,6.449358591011592
1988-06-01,4.581698684981375,1.7080953780640948,4.5577787991726035,2.7827548456716014,4.9680465034076144
1988-07-01,4.333269415479718,1.688108799305368,4.393633026065248,2.4534607981587504,4.510231741837092
1988-08-01,5.34135897954305,1.7985868961253066,5.53921027617021,2.508835740141816,5.188719502517155
1988-09-01,6.353392745509292,1.9851953425305957,6.696159550637909,2.845409938267299,6.008285922663552
1988-10-01,7.5655207489476055,2.1956329650067268,7.889703548315799,3.364787520943107,7.12263924734933
