,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,2,40.0,102.5
2,2,40.0,105.0
3,4,40.0,107.5
4,2,40.0,110.0
5,5,40.0,112.5
6,4,40.0,115.0
7,5,40.0,117.5
8,5,40.0,120.0
9,5,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,2,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,5,40.0,150.0
21,5,40.0,152.5
22,5,40.0,155.0
23,5,40.0,157.5
24,5,40.0,160.0
25,5,40.0,162.5
26,5,40.0,165.0
27,5,40.0,167.5
28,5,40.0,170.0
29,5,40.0,172.5
30,5,40.0,175.0
31,5,40.0,177.5
32,5,40.0,180.0
33,2,37.5,100.0
34,5,37.5,102.5
35,5,37.5,105.0
36,2,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,2,37.5,117.5
41,2,37.5,120.0
42,2,37.5,122.5
43,5,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,2,37.5,142.5
51,5,37.5,145.0
52,5,37.5,147.5
53,5,37.5,150.0
54,5,37.5,152.5
55,5,37.5,155.0
56,5,37.5,157.5
57,5,37.5,160.0
58,5,37.5,162.5
59,5,37.5,165.0
60,5,37.5,167.5
61,5,37.5,170.0
62,5,37.5,172.5
63,5,37.5,175.0
64,5,37.5,177.5
65,5,37.5,180.0
66,2,35.0,100.0
67,2,35.0,102.5
68,5,35.0,105.0
69,2,35.0,107.5
70,5,35.0,110.0
71,5,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,5,35.0,137.5
82,5,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,2,35.0,155.0
89,2,35.0,157.5
90,2,35.0,160.0
91,2,35.0,162.5
92,2,35.0,165.0
93,2,35.0,167.5
94,2,35.0,170.0
95,2,35.0,172.5
96,2,35.0,175.0
97,2,35.0,177.5
98,2,35.0,180.0
99,5,32.5,100.0
100,2,32.5,102.5
101,4,32.5,105.0
102,3,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,2,32.5,142.5
117,2,32.5,145.0
118,2,32.5,147.5
119,2,32.5,150.0
120,2,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,5,30.0,100.0
133,4,30.0,102.5
134,5,30.0,105.0
135,2,30.0,107.5
136,4,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,4,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,2,30.0,137.5
148,2,30.0,140.0
149,2,30.0,142.5
150,2,30.0,145.0
151,2,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,4,27.5,100.0
166,2,27.5,102.5
167,2,27.5,105.0
168,2,27.5,107.5
169,2,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,4,27.5,120.0
174,2,27.5,122.5
175,4,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,4,27.5,140.0
182,4,27.5,142.5
183,4,27.5,145.0
184,4,27.5,147.5
185,4,27.5,150.0
186,4,27.5,152.5
187,4,27.5,155.0
188,4,27.5,157.5
189,4,27.5,160.0
190,4,27.5,162.5
191,4,27.5,165.0
192,4,27.5,167.5
193,4,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,2,25.0,100.0
199,2,25.0,102.5
200,5,25.0,105.0
201,2,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,4,25.0,115.0
205,4,25.0,117.5
206,5,25.0,120.0
207,4,25.0,122.5
208,4,25.0,125.0
209,4,25.0,127.5
210,4,25.0,130.0
211,4,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,2,22.5,100.0
232,1,22.5,102.5
233,2,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,3,22.5,120.0
240,2,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,4,20.0,100.0
265,3,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,3,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,4,20.0,122.5
274,4,20.0,125.0
275,4,20.0,127.5
276,4,20.0,130.0
277,4,20.0,132.5
278,4,20.0,135.0
279,4,20.0,137.5
280,4,20.0,140.0
281,4,20.0,142.5
282,4,20.0,145.0
283,4,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,4,17.5,100.0
298,3,17.5,102.5
299,3,17.5,105.0
300,4,17.5,107.5
301,3,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,4,17.5,122.5
307,4,17.5,125.0
308,4,17.5,127.5
309,4,17.5,130.0
310,4,17.5,132.5
311,3,17.5,135.0
312,3,17.5,137.5
313,3,17.5,140.0
314,3,17.5,142.5
315,3,17.5,145.0
316,3,17.5,147.5
317,3,17.5,150.0
318,3,17.5,152.5
319,3,17.5,155.0
320,3,17.5,157.5
321,3,17.5,160.0
322,3,17.5,162.5
323,3,17.5,165.0
324,3,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,4,15.0,100.0
331,3,15.0,102.5
332,3,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,3,15.0,115.0
337,3,15.0,117.5
338,3,15.0,120.0
339,3,15.0,122.5
340,3,15.0,125.0
341,3,15.0,127.5
342,3,15.0,130.0
343,3,15.0,132.5
344,3,15.0,135.0
345,3,15.0,137.5
346,3,15.0,140.0
347,3,15.0,142.5
348,3,15.0,145.0
349,3,15.0,147.5
350,3,15.0,150.0
351,3,15.0,152.5
352,3,15.0,155.0
353,3,15.0,157.5
354,3,15.0,160.0
355,3,15.0,162.5
356,3,15.0,165.0
357,3,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,3,12.5,110.0
368,3,12.5,112.5
369,3,12.5,115.0
370,3,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,3,12.5,125.0
374,3,12.5,127.5
375,3,12.5,130.0
376,3,12.5,132.5
377,3,12.5,135.0
378,3,12.5,137.5
379,3,12.5,140.0
380,3,12.5,142.5
381,3,12.5,145.0
382,3,12.5,147.5
383,3,12.5,150.0
384,3,12.5,152.5
385,3,12.5,155.0
386,3,12.5,157.5
387,3,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,3,10.0,107.5
400,3,10.0,110.0
401,3,10.0,112.5
402,3,10.0,115.0
403,3,10.0,117.5
404,3,10.0,120.0
405,3,10.0,122.5
406,3,10.0,125.0
407,3,10.0,127.5
408,3,10.0,130.0
409,3,10.0,132.5
410,3,10.0,135.0
411,3,10.0,137.5
412,3,10.0,140.0
413,3,10.0,142.5
414,3,10.0,145.0
415,3,10.0,147.5
416,3,10.0,150.0
417,3,10.0,152.5
418,3,10.0,155.0
419,3,10.0,157.5
420,3,10.0,160.0
421,3,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,3,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,3,7.5,125.0
440,3,7.5,127.5
441,3,7.5,130.0
442,3,7.5,132.5
443,3,7.5,135.0
444,3,7.5,137.5
445,3,7.5,140.0
