,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1968-12-01,48.07782044281831,79.58263874053955,26.05788745577373,64.55136174740998,44.923655192057296
1969-01-01,35.95006014849689,60.59102535247803,27.181764632936506,64.6752801741132,57.67160733540853
1969-02-01,25.374358409159893,61.08315944671631,16.848502083430215,63.19250023883322,36.78105513254802
1969-03-01,34.61404233365445,66.03453636169434,34.94305383591425,71.89493593962295,69.17506217956543
1969-04-01,36.709566374082826,68.34873676300049,33.07501020885649,69.66627369756283,74.29183642069499
1969-05-01,58.69023091084249,72.1947717666626,52.34653079320514,73.35647440845182,95.17099698384604
1969-06-01,74.65393478805954,80.63172340393066,62.00078631204272,70.3371296758237,97.10783004760742
1969-07-01,93.87939040725296,83.78573417663574,79.29105607290117,75.33283825986874,86.17651303609213
1969-08-01,75.88728311899546,68.54418754577637,74.04937744140625,63.27021817983307,83.50419362386069
1969-09-01,92.95083123284418,81.91425323486328,82.91411324152871,66.70078253894118,74.07360712687175
1969-10-01,60.34538165943043,68.30595970153809,77.65829903738839,64.45640421802213,67.8281307220459
1969-11-01,67.30658556963947,84.55718994140625,47.36896091037326,56.96742845618206,46.61934852600098
1969-12-01,56.298884829959356,77.59504795074463,38.41524124145508,53.18207829635335,43.33812554677328
1970-01-01,53.00546594568201,79.69879627227783,40.07514469207279,49.33711934533918,51.663223902384445
1970-02-01,42.338247556944154,74.03918743133545,28.37047047085232,46.8941919551873,35.32011032104492
1970-03-01,40.6209507504025,79.77331161499023,20.046340851556685,58.290097728279065,47.704529762268066
1970-04-01,41.85064934395455,76.97344303131104,37.70216684492807,68.52260376355663,79.7078291575114
1970-05-01,61.475913589065144,80.24882316589355,54.64344932919457,70.82947914644798,88.62223943074545
1970-06-01,84.79331764014992,81.06368064880371,64.04198237827846,74.27511037506672,85.9251085917155
1970-07-01,78.57639209644215,77.47854232788086,84.39578404502264,67.66394858034501,85.403683980306
1970-08-01,89.99310055294552,78.8278579711914,95.03797803606305,68.07226808915226,91.75891876220703
1970-09-01,84.8451717479809,71.78140640258789,85.04152449350508,61.241287326220395,87.3818842569987
1970-10-01,84.86145122631176,81.25555038452148,77.56614685058594,59.039043639757615,72.01703389485678
1970-11-01,69.93847924309807,78.81674289703369,48.60467305259099,51.67174250442789,54.840102195739746
1970-12-01,57.520557094264674,79.42110538482666,31.116824679904514,46.00929591966712,41.83655103047689
1971-01-01,48.935704617886934,76.29276275634766,26.09156048487103,38.00574000577749,26.456433931986492
1971-02-01,55.85280753470756,82.12533950805664,21.33851581149631,42.62975254414244,25.129402478535972
1971-03-01,55.33894719304265,78.74105453491211,38.124864063565695,45.05879064524395,34.940455754597984
1971-04-01,49.620179872255065,76.93933010101318,66.60643683539496,68.87771179957419,68.5354995727539
1971-05-01,73.23087228311074,82.12738037109375,66.62813822428386,67.41513080478454,86.09944979349773
1971-06-01,88.65971951871305,83.92477035522461,79.18987879677424,72.15140680348651,93.97901217142741
1971-07-01,91.80617461333404,81.40008926391602,86.22455294170076,71.2875863780146,92.26792653401694
1971-08-01,78.9992719083219,79.7779893875122,78.85149395655071,69.42415415130046,96.11322402954102
1971-09-01,73.94107096904033,67.89886474609375,88.69086674281529,63.97177417826208,84.85614776611328
1971-10-01,85.56929923392632,84.01886940002441,74.53390454489087,62.84340331273049,72.44620641072592
1971-11-01,68.91031007508974,84.26722526550293,49.25181676471044,53.00093230253421,49.20327186584473
1971-12-01,51.61267357903558,74.31857109069824,24.212873549688428,55.68841495869322,52.28727658589681
1972-01-01,48.545981742240286,72.06730365753174,34.103169516911585,57.076948177740434,43.24495633443197
1972-02-01,38.89090821549699,72.98191547393799,23.42271653432695,59.115076953579916,35.32752672831218
1972-03-01,56.677560548524596,84.81892585754395,34.394633580767916,52.59109876170662,45.31298637390137
1972-04-01,50.68640322298617,71.60236835479736,47.114826384044825,71.54940966493594,85.42141278584799
1972-05-01,61.278173085805534,79.07466411590576,61.25694456554594,76.87616999845326,93.26375325520834
1972-06-01,82.69302265064137,75.84728717803955,70.51831502763052,75.3813962758698,90.51582336425781
1972-07-01,101.54948878932643,77.386794090271,85.87145124162946,77.16689494826038,99.90569750467937
1972-08-01,98.9900846739073,80.43745040893555,77.03153216649615,71.1858074117151,105.0105126698812
1972-09-01,86.74087524414062,65.58821201324463,81.70532347664,76.32499126173694,89.16428565979004
1972-10-01,63.704124656883444,53.332886695861816,78.19449409605964,74.17639975222001,79.10887400309245
1972-11-01,67.00913712785051,63.163766860961914,44.994102962433345,66.14353345788044,74.07768567403158
1972-12-01,42.55911079612938,66.49038314819336,33.02559322781033,62.81931622428183,52.80768553415935
1973-01-01,21.89773868870091,59.24463748931885,13.036175379677424,48.54029542911127,34.42175706227621
1973-02-01,26.880614821975296,58.4434700012207,22.74382682073684,57.94925334290688,50.74597199757894
1973-03-01,42.972113635088945,81.60158157348633,19.39858709062849,53.794320621845884,49.12107626597087
1973-04-01,41.597925650106895,76.50882720947266,40.3479500422402,74.67221325228672,78.45080057779948
1973-05-01,61.273409869219805,77.78714179992676,61.730599781823535,74.98275093410325,97.95468012491862
1973-06-01,78.49718557821738,81.73884391784668,60.713283599369106,76.38733905294667,94.022216796875
1973-07-01,96.68878091348184,79.78169918060303,90.24263714987134,69.93634715583754,98.36422920227051
1973-08-01,94.06048542744405,79.13037300109863,92.56065610855345,64.9205059738633,95.3498140970866
1973-09-01,94.05250549316406,75.89985847473145,86.67574080209883,64.96747413777416,91.10677719116211
1973-10-01,88.01686054951436,70.5768346786499,82.75705973307292,63.561888511136445,71.79177602132162
1973-11-01,68.24739817026499,80.65304756164551,38.293463086325026,55.777475108271055,61.426808039347335
1973-12-01,70.39333549705712,75.0607681274414,34.44543868776352,36.739274729853086,37.35730489095052
1974-01-01,69.99355522361962,76.44968509674072,27.35737543257456,27.846178801163383,17.788620789845787
1974-02-01,54.65492042335304,83.64083290100098,20.38512456984747,44.11944039860127,29.0286922454834
1974-03-01,63.26790371456662,80.05365371704102,43.069972689189605,48.69415330590668,53.39269479115804
1974-04-01,56.43750783559438,78.0095911026001,63.27153765966022,72.12810871763999,77.78054237365723
1974-05-01,75.20975679964633,80.31115531921387,68.74547383141896,71.59519550963218,84.0597947438558
1974-06-01,78.97448668608794,82.13632583618164,71.23112148708768,72.80249269852726,92.78379122416179
1974-07-01,84.24688287683435,85.06022453308105,84.17120433989025,76.3741155588849,85.48578580220541
1974-08-01,102.25024867702174,82.11098670959473,97.29297880142454,64.1369837411442,93.63405863444011
1974-09-01,75.14505128602724,75.96429347991943,91.99478815472315,65.08900660165348,86.1891523996989
1974-10-01,94.4590594317462,82.8579044342041,80.06636301676433,65.26143091805973,69.71596082051596
1974-11-01,73.98498122756546,81.40963554382324,65.93203468928262,57.64505848381089,57.427239418029785
1974-12-01,65.86918701996674,85.46126365661621,30.89352259560237,49.652675368030614,44.76356824239095
1975-01-01,53.38509018356736,77.85014629364014,21.801327902173238,44.87697530237043,44.692726135253906
1975-02-01,40.1824409897263,75.54537773132324,19.672776025439067,44.306133104407266,42.58984406789144
1975-03-01,44.32408100849873,83.08795928955078,21.151759889390732,55.26063338569973,46.91427866617839
1975-04-01,49.21495076772329,70.97874164581299,38.535691821385946,66.81258634010457,71.70820236206055
1975-05-01,73.613656533731,83.9095401763916,62.542966812375994,68.03101960176267,96.97427113850912
1975-06-01,91.39808448585305,89.410400390625,63.58150906032986,73.8265777966991,97.06852912902832
1975-07-01,88.3097571295661,84.18610572814941,86.96636926560174,69.6374241609751,87.6643721262614
1975-08-01,98.74947006637986,71.96366786956787,89.85074361165364,60.742374680797504,96.12519582112631
1975-09-01,91.89499519966745,80.32353401184082,89.94902656191871,63.40625123207613,83.24467341105144
1975-10-01,87.28538719383447,73.90137672424316,84.24133119128999,66.71779703649675,76.27838770548503
1975-11-01,60.086193600216426,84.43289756774902,68.11598217676556,57.929435872143095,48.964619636535645
1975-12-01,68.94322988149283,77.27933406829834,32.798932090638175,42.99739813952712,38.08585166931152
1976-01-01,56.082359520164694,72.18244552612305,24.91169808402894,27.99568057800672,31.65445327758789
1976-02-01,41.1071236069138,71.99883460998535,29.326508537171378,53.19356740631672,34.897683461507164
1976-03-01,39.961832922858164,75.94300270080566,27.130163283575147,66.43068301751747,45.08880138397217
1976-04-01,49.24528792097762,78.2774543762207,50.23660357036288,76.16214870666124,72.3188622792562
1976-05-01,88.60254029969911,84.2304801940918,74.54882727728949,74.88033934409573,89.19391949971518
1976-06-01,89.37541858569996,87.79581069946289,69.34330047123017,76.49000179693566,99.88426526387533
1976-07-01,91.38978494180215,82.65782356262207,86.80452619280133,76.99008728406443,94.89236513773601
1976-08-01,100.78898249445734,85.02202033996582,83.7256598094153,73.15048075610807,89.89448547363281
1976-09-01,95.70903262576542,77.61644840240479,88.41433449397012,70.48525365983477,90.7427724202474
1976-10-01,74.13723404343064,80.07957458496094,58.707370455302886,69.85566275460378,84.92782592773438
1976-11-01,70.32266565271325,73.42140674591064,53.443222954159694,64.86321206418623,48.61819585164388
1976-12-01,59.37195855218011,76.35339260101318,27.052352541968936,48.29967332922894,46.27713362375896
1977-01-01,44.31789501293286,76.45814895629883,23.79587112911164,45.47643009920298,30.40773709615072
1977-02-01,47.454256624788854,88.2003402709961,13.895723933265323,38.87745993477957,28.848207791646324
1977-03-01,36.737560581516576,70.7855749130249,25.67672502426874,64.0338494910957,57.18921343485515
1977-04-01,28.225723472801416,71.71581745147705,46.546347179110086,77.16556335828318,79.38403129577637
1977-05-01,63.69297955487225,77.67880916595459,55.40516565716456,75.65446936565897,95.93447685241699
1977-06-01,83.04962983002534,84.51560020446777,59.33022877526662,76.32446052124781,94.88608042399089
1977-07-01,100.69568737133129,83.10314178466797,81.57468826051742,73.97773932225955,99.84456698099773
1977-08-01,95.05195617675781,86.46315574645996,81.28762926374164,62.50260868427916,89.49392954508464
1977-09-01,103.54085355191617,79.39939022064209,89.84550597175719,63.9669548650706,88.2898998260498
1977-10-01,68.37221094079919,77.92234420776367,82.94176979670449,65.9710783395708,74.00834401448569
1977-11-01,65.15369930782833,73.35606575012207,58.644599006289525,65.74777638690071,55.27346928914388
1977-12-01,43.442978730072845,68.65606307983398,31.606026301308283,54.84274159307065,53.76083215077718
1978-01-01,36.05886923300253,70.62442302703857,23.674299603416806,43.566420655813275,34.7992205619812
1978-02-01,46.0539740485114,70.08321762084961,32.448035951644655,48.67148547439101,58.00544102986654
1978-03-01,29.486300494219805,67.69008159637451,29.401234218052455,62.22146786517978,61.486406326293945
1978-04-01,49.32012300233583,70.3620195388794,43.74298368181501,65.27432506869297,78.96574020385742
1978-05-01,72.29263718063767,72.64420986175537,64.54214671301463,70.38348654042119,102.6780382792155
1978-06-01,89.89649592219172,76.9490909576416,76.10264127216642,69.45999571995705,95.16533533732097
1978-07-01,91.28218985892632,71.96235656738281,94.2142577398391,62.24928435331545,93.06756019592285
1978-08-01,106.2348443108636,83.38702201843262,88.30814058818514,56.941625938652464,96.91403071085612
1978-09-01,100.97918123812289,83.39334487915039,85.6063721671937,65.44773504600761,88.04176012674968
1978-10-01,89.79623124406145,84.72515106201172,79.0814445132301,60.739239994783574,71.57428741455078
1978-11-01,75.52752108187289,88.56466293334961,52.55474665808299,57.05539869225543,46.55096848805746
1978-12-01,44.202319995777025,74.2702054977417,27.886733554658434,53.93631739646011,47.39187240600586
1979-01-01,33.982977996001374,64.02039527893066,34.559369465661426,46.09884653032196,48.248306910196945
1979-02-01,27.52664669139965,59.689717292785645,23.721091709439715,62.324628178377324,54.27053292592367
1979-03-01,44.92914354478991,81.77464485168457,26.24035714164613,64.55096369204314,51.65971279144287
1979-04-01,43.82488147632496,73.28973770141602,45.36512465704055,72.72054778863183,78.32074801127116
1979-05-01,69.66177450644004,79.44723606109619,52.061535063244044,70.11733914013975,85.58009147644043
1979-06-01,90.82281782820418,77.99349784851074,59.31545136466859,71.92868534822641,92.3417854309082
1979-07-01,92.27643399625211,85.13319969177246,78.36553482782273,67.8651205501201,78.56459299723308
1979-08-01,95.53163889292124,79.90504264831543,91.53471144418867,64.65049885814975,92.914670308431
1979-09-01,79.30451470452385,74.3149185180664,81.73499939933656,64.63550306995462,78.82888793945312
1979-10-01,81.17030891212258,80.54978370666504,71.84664711119636,58.734583410417066,58.70348294576009
1979-11-01,54.92877444705448,76.63133144378662,61.50155294509161,62.53023088348578,43.99365266164144
1979-12-01,56.759427044842695,81.88565254211426,43.50786209106445,56.895411236685995,43.43504587809245
1980-01-01,47.21505964124525,77.67980575561523,20.968217698354568,43.314873357737284,29.166979789733887
1980-02-01,47.973869942330026,79.2518138885498,28.611900692894345,42.60934628314853,28.736050923665367
1980-03-01,44.90260046881598,78.13209533691406,24.79160399664016,64.29008815599524,45.47122637430827
1980-04-01,36.70629810642552,73.54437351226807,55.28600632198273,73.35705964461616,82.09684371948242
1980-05-01,64.49739610826647,67.00168132781982,72.73572285970052,73.16789567840765,83.49911689758301
1980-06-01,90.24089091532939,86.5634822845459,58.38903396848648,75.15157853594478,84.1753896077474
1980-07-01,92.74485820048564,77.2763204574585,72.87532866947235,74.41999305109059,87.30322202046713
1980-08-01,90.57075912887986,83.26208114624023,74.97644273061601,72.80316797102459,83.64424705505371
1980-09-01,99.75216839764569,75.62400341033936,92.53414699009487,64.10239083426339,80.97957611083984
1980-10-01,80.0266626718882,78.50959777832031,76.6765140351795,62.88456650254148,71.38030052185059
1980-11-01,64.64766940555057,68.74444961547852,54.64137395222982,55.36033677758637,51.42648537953695
1980-12-01,71.11789084769585,77.51087188720703,29.587446697174556,43.79881509342549,41.50077819824219
1981-01-01,71.83296616012986,85.12005805969238,28.007097849770197,32.74686232857082,27.711474895477295
1981-02-01,51.65742925695471,78.2570219039917,24.20846242753286,46.284809467955405,34.82512950897217
1981-03-01,36.63707423854519,60.76496601104736,42.14246537950304,65.00816108277125,75.61997731526694
1981-04-01,36.26762596336571,69.21781063079834,41.98199226742699,76.70019635502595,81.11416816711426
1981-05-01,63.195130631730365,67.24496841430664,64.38307989211309,69.82405526297433,96.15291277567546
1981-06-01,98.27040594977302,84.63385581970215,58.61787039136129,72.73789162961592,86.26689275105795
1981-07-01,93.95961245974979,73.65060806274414,83.17037309919085,63.7899955607349,91.52894655863444
1981-08-01,99.12420736776816,75.20411968231201,94.85038272918217,63.50360420179663,86.45077705383301
1981-09-01,87.52019727552259,76.94445610046387,81.34729294549851,65.42220500685413,79.80876604715984
1981-10-01,82.23587242332665,78.97366523742676,69.34706067282056,62.792013890995,60.179058710734054
1981-11-01,68.81530864818676,73.8126802444458,55.70074263073149,59.599003288316425,56.259972254435226
1981-12-01,51.415505280365814,76.01325035095215,39.25409771147228,46.80289511354813,41.675475438435875
1982-01-01,52.03256349305849,80.18568992614746,24.325583473084464,35.98845819508807,30.040345191955566
1982-02-01,57.46458414438609,81.70348167419434,31.746613033234127,48.52787041516037,41.173345247904464
1982-03-01,43.42276083456503,76.06200695037842,28.1429510267954,66.9969902275512,45.84901014963786
1982-04-01,46.67070234144056,68.8605546951294,52.09876166449653,71.82035031525984,85.61461766560873
1982-05-01,59.78494077115445,74.22609329223633,61.60352494981554,71.372485901258,83.42623710632324
1982-06-01,87.81187727644637,84.03433799743652,67.47265467568049,74.56883495638829,91.19292894999187
1982-07-01,99.46496293351457,79.33014392852783,85.41480170355902,78.1939465066661,88.43588829040527
1982-08-01,95.21345190099768,77.137451171875,86.40202113560268,71.72121557389727,100.62413533528647
1982-09-01,90.73502824113176,66.35717391967773,85.5521974109468,70.19712791679808,86.76062266031902
1982-10-01,70.36351384343328,64.92169380187988,71.93978324769036,62.36468723842076,71.9183349609375
1982-11-01,50.78618333146379,55.234360694885254,53.51812271844773,66.96186421080405,68.67533047993979
1982-12-01,37.094881727888776,58.44215393066406,32.53185786898174,56.18234480389897,50.46752452850342
1983-01-01,30.040686839335674,54.67893123626709,21.40481888301789,40.03498124780121,51.39944712320964
1983-02-01,20.67080188441921,41.31781578063965,18.54330168830024,41.943423348183956,50.22257645924886
1983-03-01,25.39092914478199,44.41470146179199,24.516836802164715,52.9258538477169,57.64758586883545
1983-04-01,22.257366695919554,49.27804946899414,38.196424453977556,64.59893173312548,71.28733158111572
1983-05-01,43.015647578883815,67.84388065338135,45.648435562375994,71.4115806247877,96.66463534037273
1983-06-01,71.91282736288535,76.94968700408936,56.41779218401228,76.17726533309272,88.54122797648112
1983-07-01,94.92324622901711,88.49699974060059,72.4493147834899,77.44525411854619,80.20571072896323
1983-08-01,94.09183811497044,79.70860958099365,89.70807393391927,64.59808112671656,92.62040774027507
1983-09-01,91.67774303539379,76.52620792388916,76.86929248628162,69.0893232452203,79.10515467325847
1983-10-01,85.24573042586043,77.76917934417725,77.56188105023097,63.09723469041149,74.07332420349121
1983-11-01,79.79049682617188,79.95099544525146,53.369506957039,49.58559829996239,52.18271255493164
1983-12-01,66.63350285710516,76.59433841705322,30.627615489656964,40.645172877341324,37.43782043457031
1984-01-01,66.23004191630595,79.20271873474121,19.566247576758975,35.94525023276761,26.354302565256756
1984-02-01,51.010611250593854,78.9205551147461,13.769017703949459,39.66980928219623,31.190271377563477
1984-03-01,45.98122158566037,69.9774980545044,26.49470435248481,45.69741717036466,56.479172706604004
1984-04-01,47.31853588207348,73.70900630950928,40.7444091070266,65.25820145695846,83.44774881998698
1984-05-01,66.00582535202439,79.76927757263184,55.446797325497585,69.6490672804554,94.68950271606445
1984-06-01,94.1208298141892,79.58444595336914,72.74802979968842,68.58862408940095,87.9662036895752
1984-07-01,78.62799360945418,74.47896957397461,74.8199705093626,64.48618018108866,85.37555694580078
1984-08-01,105.93101913864548,83.5316276550293,88.72996133471293,62.8934445588485,92.8812344868978
1984-09-01,83.73943019557643,78.04788589477539,70.86600954570467,63.48379857791877,78.0300521850586
1984-10-01,91.97249541411529,86.49813652038574,78.09523325117807,57.79792359156638,54.870004653930664
1984-11-01,60.971208520837735,71.90024852752686,61.81227668883309,54.397097285489856,42.78555234273275
1984-12-01,57.3463130641628,78.20674419403076,33.76823606945219,47.865359383340206,33.730176289876304
1985-01-01,57.30924864073057,75.04965305328369,36.62959961664109,43.8175722678996,45.43254852294922
1985-02-01,39.841450871648014,74.19689655303955,16.102525544545006,54.92849409210015,31.99539105097453
1985-03-01,36.926411293648385,69.5618200302124,31.687501877073256,70.0104186253518,62.586021423339844
1985-04-01,58.337732263513516,72.22049713134766,65.70961664593409,66.7175435131381,79.69845453898112
1985-05-01,67.65885739713102,72.61687278747559,67.50820704868862,70.87912944533069,79.93611653645834
1985-06-01,93.59375206199853,87.47500419616699,67.19418480282738,73.43041793159816,92.55184809366862
1985-07-01,89.6992554535737,83.71404647827148,79.52828785729787,70.44012176324121,78.0050277709961
1985-08-01,98.26626133274388,77.64607906341553,92.15356735956101,62.49957114272976,96.67775789896648
1985-09-01,96.86571069665857,83.48640441894531,84.1041262187655,68.98002861449437,80.56633631388347
1985-10-01,83.867562783731,80.4990005493164,71.30530826629155,62.323384255355926,67.60974884033203
1985-11-01,65.60023024275496,77.30523586273193,48.94959888761006,59.2282549935098,62.25600560506185
1985-12-01,62.66283086828283,83.05329322814941,31.509673406207373,50.42248601498811,44.6274471282959
1986-01-01,54.29805033915752,81.30812644958496,30.452994694785467,42.03175609896642,30.921885172526043
1986-02-01,55.66675340807116,80.84829330444336,34.73222520616319,40.638713955138776,36.94324493408203
1986-03-01,45.322289337983,83.31355094909668,27.990739307706317,56.970200627486896,35.500571727752686
1986-04-01,45.59963844917916,74.83377933502197,44.16780623178634,67.07143605866047,82.69627253214519
1986-05-01,65.04241840259449,70.75662136077881,77.43955339704242,71.11861898291924,92.61809349060059
1986-06-01,85.63514400172878,84.60104942321777,73.72534918406653,75.33102805570046,88.78739674886069
1986-07-01,96.78232347643053,81.92996978759766,79.7269518413241,73.76039635320627,82.51946767171225
1986-08-01,104.44275108543603,78.94835472106934,100.93286907862102,61.535481044224326,81.45536422729492
1986-09-01,87.33964868493982,79.38036441802979,80.60720534551712,69.64085501913698,80.01989046732585
1986-10-01,77.05831785459776,74.84021186828613,65.30566745334201,68.67918879349038,67.09775606791179
1986-11-01,72.89241069072001,83.2412052154541,43.61051529172867,67.68442236858866,54.17351563771566
1986-12-01,44.11140132594753,64.74213600158691,46.24009510827443,54.30444989885602,53.52001667022705
1987-01-01,35.40498114920951,71.05568408966064,19.019130676511733,45.38433003869856,35.13176600138347
1987-02-01,47.31259217133393,75.84380626678467,27.715408234369185,55.19485947508249,35.59836228688558
1987-03-01,33.95522091839764,60.68788528442383,38.55032693772089,71.90609807553498,71.2519645690918
1987-04-01,39.32657499571104,65.01453876495361,34.43720227196103,71.58100294030231,80.46562512715658
1987-05-01,53.14421267122836,74.46058750152588,52.05308520604694,72.25772549646982,86.26338958740234
1987-06-01,88.22479248046875,77.04761505126953,67.89939819820343,75.56230059321622,94.59730784098308
1987-07-01,94.2764694626267,80.88425636291504,67.21956464979384,75.55811153435559,89.91110801696777
1987-08-01,92.90299286713471,79.88442420959473,78.69326879107763,69.83762942485927,83.22929700215658
1987-09-01,84.36196816934121,66.2587022781372,87.48540424165272,63.598265559036534,82.94522921244304
1987-10-01,73.96575824634449,71.11849308013916,69.9088626437717,65.96435641650086,64.15626207987468
1987-11-01,72.1587052216401,79.52056407928467,61.15981207953559,67.17975213660957,66.17934862772624
1987-12-01,49.110015662940775,75.84266662597656,28.658538394504124,54.04540589137107,44.00766213734945
1988-01-01,36.371329024031354,62.27131366729736,25.566011761862136,56.07565648807502,46.79141044616699
1988-02-01,59.03112566148913,79.43011283874512,34.53942556229849,55.18299600352411,53.065527280171715
1988-03-01,33.87146769343196,73.40178489685059,26.23069172813779,68.28383688600907,64.49196179707846
1988-04-01,46.5289966480152,65.93771457672119,37.962603190588574,65.46770415691115,90.35442034403484
1988-05-01,70.91833578573691,74.99874591827393,57.35204787481399,71.0006334766838,94.93758519490561
1988-06-01,90.23478739970439,79.5602035522461,74.3198727804517,68.37858827958195,83.95960489908855
1988-07-01,89.2280269313503,75.36818981170654,91.62003653390067,66.1937405604013,81.34252866109213
1988-08-01,82.33299255371094,72.69067287445068,75.39519355410621,58.389519164280856,97.8103256225586
1988-09-01,88.44713778109164,72.80781269073486,92.06364344036768,60.65109442479862,76.40779813130698
1988-10-01,95.96492664234059,86.86174392700195,78.98013402545263,61.04811200444002,71.96798324584961
1988-11-01,67.59614686708193,78.12746524810791,53.42813219342913,47.15873528711544,66.55143737792969
1988-12-01,65.40986653920767,80.49718856811523,38.31992225041465,39.89239686764545,39.31769688924154
1989-01-01,44.61906536205395,76.28083229064941,28.860923979017468,46.23528000730905,25.52256504694621
1989-02-01,52.97458236281936,83.4392261505127,23.74485485137455,47.522536568019696,30.56347370147705
1989-03-01,54.20657492972709,82.66243934631348,42.39878578791543,55.40019917932356,64.08510526021323
1989-04-01,49.20988856135188,81.33036613464355,52.7951407054114,70.89524594893366,65.0908899307251
1989-05-01,74.59659576416016,79.32705402374268,55.21158793615916,76.36101290305949,85.59941609700522
1989-06-01,83.94667135702598,82.3697280883789,74.47118002270895,71.64948504904042,83.7715752919515
1989-07-01,93.70913118929477,79.7465991973877,90.97847408718533,72.12109773055366,81.21890385945639
1989-08-01,98.68360983358848,86.5472412109375,93.27117980472624,63.909537747779986,85.48516591389975
