,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1972-02-01,36.68670806320361,50.21083296044386,14.495267292500495,73.48383665045928,44.35843662089911
1972-03-01,30.07916580828856,42.08369561890579,13.953362534190838,59.528723990283524,45.85022629870552
1972-04-01,43.597603629904555,35.20105505167898,10.105962283867017,43.80257556047372,30.610611747839958
1972-05-01,31.752555153352734,37.081581646682956,9.41114654301952,34.91887017248565,16.215024878204094
1972-06-01,20.995125408413088,37.7125341209462,9.851017848186002,26.756462909936566,10.058898067495566
1972-07-01,18.011470531928083,22.959910012725626,23.33956798065389,12.435068449331006,11.135310328458246
1972-08-01,17.14286494982714,18.365091122291467,15.859637549024127,8.54780432390986,6.921250883082265
1972-09-01,14.235150341903449,38.88056446897141,13.864754619080776,24.541575968112774,9.988900851268097
1972-10-01,10.934063325783274,49.8916661114103,15.975031316845728,45.493269178497144,22.09903874595328
1972-11-01,24.31201918878849,54.65099670461401,9.53202949221507,62.07648344179285,30.719371979820068
1972-12-01,33.514676221566326,52.411903969972904,10.785960812327671,69.57927705038844,43.90381694448789
1973-01-01,28.686224928574326,52.94237790446782,11.512031962258463,74.02126034064244,47.74738055981497
1973-02-01,35.42724704126181,54.97396619314957,16.3348863752003,74.63486900665067,47.80007367249181
1973-03-01,28.701308945751958,56.54157046287522,12.181116858009256,74.87580336759842,46.25376490522583
1973-04-01,51.47560297738619,47.406344776350146,16.013500947755965,43.284546501575484,23.876563755438536
1973-05-01,35.97671524641304,44.998808601512216,13.866018504787004,41.55524511492217,13.20601944032585
1973-06-01,30.10448596682435,43.56070775109648,18.245551895611364,34.78218442117667,10.682194687179742
1973-07-01,25.163924292027783,18.959859728588746,18.48288885440012,10.331151886644161,8.713864853266493
1973-08-01,27.1806134336356,17.055392792233615,19.984389585090682,9.062089884911238,8.466434367616785
1973-09-01,22.955220201710326,41.15524420382708,18.421206239125773,19.94650350145714,6.386422180457486
1973-10-01,27.51693875726708,46.48199013387204,16.336335017159747,36.18578377429461,12.176834715256847
1973-11-01,26.550443947741716,51.71232796004639,18.274199811414327,66.94893079152499,32.49826173821114
1973-12-01,26.000310054287148,59.76845981353452,15.609019607989552,75.61529770954498,36.56024537235859
1974-01-01,20.69082135672344,48.718219915357764,14.117106979129677,80.42158983184748,50.32054094873567
1974-02-01,32.58957574504536,51.69576712974227,17.073400501885352,73.67519729814939,43.66164608912512
1974-03-01,28.58266399873596,51.53526484906085,13.812513113584181,69.38177057068906,45.18560373203954
1974-04-01,45.716905023702466,42.62137582059233,17.209432663401785,44.9495922784935,28.593199891185726
1974-05-01,31.60712509945849,41.957328998592125,14.156264581706672,33.588393036184385,13.749938857338334
1974-06-01,25.310286067277126,40.433964812952794,16.91018981525492,27.122488391223246,10.257389700651716
1974-07-01,17.379403835686492,26.73237174832311,14.091832744326338,13.661049270130697,9.78903277744384
1974-08-01,15.397314559468821,19.30742389541492,21.30604560920596,8.616436483720479,7.37372218720701
1974-09-01,13.629641327425084,37.25391475900863,10.398857378210563,19.463165117997004,7.690369477549854
1974-10-01,20.835842278804293,61.672468204226675,19.119395549103853,35.271495520305585,11.230552665199077
1974-11-01,31.01775513635441,64.33582814759565,12.936355827969553,58.939376622377296,24.09569071763269
1974-12-01,29.34202622416662,67.71991619873546,12.205332412059668,75.99538694832968,37.39393374715463
1975-01-01,32.35592842150619,55.613613947899026,16.526736385444977,77.89636537338923,45.03866657479858
1975-02-01,37.516985964656214,52.956555447059166,18.8186512367172,75.07448166346127,47.9251120630758
1975-03-01,45.42825872441519,46.71658247930116,19.52241086983964,69.46471912443143,46.227315551590635
1975-04-01,48.933835423867826,43.418977376319205,17.127576141407825,47.2371314243804,30.368668897793185
1975-05-01,37.33728797916505,45.227833999901776,17.21958851201672,44.27840010510692,14.171204739894042
1975-06-01,32.61809441882513,42.04058634387305,21.92960487130014,25.651145964564215,12.170375613108277
1975-07-01,21.608258994612186,23.90183378079994,16.71848231541214,11.506159448362409,10.503092235616668
1975-08-01,23.47189979183378,13.622979766734366,22.18439212073446,7.386966796051838,7.9481693811891185
1975-09-01,19.801878369293867,31.990795972605557,19.494347427315528,9.535444666241064,5.905744754008087
1975-10-01,25.740934397822663,50.802648808244605,20.63034677924416,35.32402381442731,11.530938201537772
1975-11-01,32.08584637005132,50.21808156270119,16.134680467581166,57.06897500832883,23.973405004686324
1975-12-01,26.578293462097175,55.54000180567387,20.139450061340586,74.97455336537733,40.31476177070455
1976-01-01,26.474287119151267,54.78900477585089,17.575153854656666,77.6557478950995,45.76097914731198
1976-02-01,32.73912504355438,44.940238402201516,16.22634282502565,65.27082130100169,46.593454587535916
1976-03-01,42.56977020773156,52.08716237721388,18.571989712945147,66.49944315661625,39.93595749777221
1976-04-01,42.46401281080336,47.87576391491885,11.607841329266607,52.51934863835175,30.5299352012314
1976-05-01,34.18569824669379,43.67154905689234,15.461060555432775,40.703329891544946,15.11786693043749
1976-06-01,24.788600286335083,40.656633382209705,11.2328674648372,23.867144678114506,9.256040749223738
1976-07-01,23.0824057861525,26.058283590378306,14.395619450396893,12.377001058880321,9.529386893284011
1976-08-01,17.5210470220435,31.334532515559292,13.516235163075214,11.685837225485,11.215745401667148
1976-09-01,13.171908643539682,38.93084857495394,16.945954754751934,24.715705272677035,8.274899015579418
1976-10-01,27.181387999774536,45.747529526146494,10.999991662541243,43.476575665249186,16.570406800243898
1976-11-01,25.02288002207303,58.0379077569192,8.325396620247767,61.22377317811471,27.6368093162563
1976-12-01,27.965448100522565,58.659190192163365,10.75401899379676,76.86832571684909,44.52372597320069
1977-01-01,29.291234384190243,60.51970576877967,15.46794854134508,87.99559320339404,55.38581703957926
1977-02-01,21.988898104786767,63.065803466753565,13.492349989320804,85.34394629595344,50.45443440135084
1977-03-01,38.37046111511293,52.70560386921428,15.11752354194069,62.09305365227237,41.97735686453272
1977-04-01,50.331153697225375,45.0605799729788,13.388775860858324,43.438762725847944,24.66733339906691
1977-05-01,34.537518841129135,44.448243296800015,12.380633778922196,45.12246209453524,20.3507930704727
1977-06-01,28.502960813007757,45.54518838910072,11.402604439174134,29.28177007751732,10.972871395592618
1977-07-01,26.028109624308488,21.480679964392376,12.782296026370705,11.754387913441485,10.768264641043224
1977-08-01,19.057135273782745,30.414299292026694,15.505903673264072,13.44213506571704,9.142556815358587
1977-09-01,12.338014652826464,28.214466863553966,14.498406906781447,14.798585012741484,8.245993948075236
1977-10-01,19.525536660796046,41.390399348840454,9.370799622558854,40.25899727556102,16.002855953996853
1977-11-01,26.506047924849593,53.71267460518831,7.283835063686477,59.48469915434615,32.444599785681646
1977-12-01,27.573234911040036,48.545162512640815,12.510974590868791,71.81543184781479,48.43160724386123
1978-01-01,24.81933943061346,57.55305869613393,11.216977169399621,83.04804183308242,46.72624891684891
1978-02-01,31.14454195782307,56.449745961523966,16.608331113417023,76.2268574258856,53.56873536228627
1978-03-01,40.73173681664938,45.6961160050203,12.195725497924396,70.11452699481377,49.40227486474538
1978-04-01,36.061655185228354,42.3508995333641,10.683436354312914,54.71683190341826,35.346599750379845
1978-05-01,39.25024480068755,38.395176880043586,19.58123285237541,40.00286925434026,19.237565167748432
1978-06-01,30.209224646462584,33.005652129182096,16.70622533078963,20.643811514098946,10.08299747668773
1978-07-01,22.81146544162049,19.74327733229652,16.410836342118984,9.975588556010814,9.484962825295739
1978-08-01,22.51820239703666,18.690430252104058,16.500203454879376,7.807167266692351,7.585265947968588
1978-09-01,12.010339397566042,41.10552144290691,13.675966897394792,19.229984770505187,7.789961152418942
1978-10-01,13.439870496454857,53.37272465933524,12.359579961988667,44.45724618682672,16.402170085162087
1978-11-01,24.802340450471767,53.73205186107649,13.139977838179668,62.16091138560943,30.09344044662016
1978-12-01,36.92775942884127,52.39742374739308,11.775803980057693,69.29056972282501,41.504399223726224
1979-01-01,37.43750771600899,50.45259556239859,16.76482902456997,71.77171948331946,52.4025349799
1979-02-01,47.49143249634057,39.37907355545742,14.733408335552548,65.9740303499963,48.57008873183977
1979-03-01,34.136756771509766,50.011626844392694,12.8135552011041,73.45107866105572,47.57976771089989
1979-04-01,44.9681580709533,48.899506016450154,11.956443357628405,49.1191504781844,30.096978657004136
1979-05-01,35.06412376669556,47.577115018061285,13.948908493896415,44.47243811762763,17.39573032238901
1979-06-01,34.058260695817616,35.56141969765308,14.526009726768741,23.26437649013749,12.108883460476541
1979-07-01,21.732566095316606,31.046894612799367,13.937235930572573,15.5992410050093,10.963012296033687
1979-08-01,16.282504019145957,19.615040868166552,14.91373288140312,8.660052042868124,8.212017851449009
1979-09-01,21.364948540289458,40.42810547758029,7.059469730681433,20.056091394751025,5.787157751261386
1979-10-01,20.846215259308313,44.93437855270475,9.78540910853096,41.80247358356732,16.54639601656902
1979-11-01,28.26376818762977,50.16924908035995,8.924917490861658,58.289108575648406,27.86592188594603
1979-12-01,29.127254763073477,49.01469697223675,10.516080255817654,69.44329894875194,43.08426271608013
1980-01-01,31.158643677521404,50.752771683724006,12.538589474846818,81.8197521386187,51.25569932028957
1980-02-01,24.099628212525776,55.80055074535122,12.728061280761025,81.72077884481959,50.98453680821611
1980-03-01,30.982306491818242,57.31542590689299,11.6916132979601,68.72526377328283,41.536056379324016
1980-04-01,38.45392068821067,46.86182937372767,7.909368160445313,49.96631827872411,28.89532175452099
1980-05-01,36.47327062490137,37.23503159089378,7.872749202111863,33.6250797937822,15.952824788424186
1980-06-01,28.446316588656398,35.66976911647633,11.502096174583134,19.288407789561465,9.93629552943623
1980-07-01,17.977586997731805,32.539651690247645,13.01669337101974,14.316801278183204,10.919025564986473
1980-08-01,18.133964195684587,33.750350821502444,13.41871132447684,15.389410358442502,9.799968280969015
1980-09-01,14.87596450582959,44.48921354532463,13.558283436471637,20.75465812384695,8.049694896334861
1980-10-01,19.297361031414884,49.07437925521275,11.736260920174026,40.810913527094215,14.027220462625108
1980-11-01,18.966210884418786,57.27541401334933,6.800440973875941,59.469417352291494,27.826198114915794
1980-12-01,25.501151008608844,54.1291039936543,9.783001642826457,79.33746169762371,50.061562075129025
1981-01-01,25.204015413862223,60.1564776657257,14.83059933666398,85.31822129950586,52.98653756600173
1981-02-01,27.62420941079689,57.988282325771195,16.152564232796564,79.96639857139088,50.144277522521534
1981-03-01,34.28512759618785,49.73589574803829,11.983686051411354,60.51729254869925,43.937014272753075
1981-04-01,40.65000009705154,40.44168886723053,10.714752214977635,52.85552313891988,31.292626384261364
1981-05-01,33.014414927177796,40.780072238845705,14.899825933250634,40.22839651486814,18.728921433962284
1981-06-01,28.02296496962159,47.28971320036112,18.027138853360967,25.121209448334646,9.40244219665382
1981-07-01,27.305475501740826,15.87393566364774,15.185566449755617,11.245366487371491,9.319417175751825
1981-08-01,14.91785191121096,26.368340883603278,20.376434172526753,12.783388328186168,11.488080130372415
1981-09-01,20.808351049367957,41.665974634932866,9.861479798254377,23.37082955969284,6.0011206025277986
1981-10-01,17.974579386703414,53.225529752418446,8.794837551153778,43.5059797316684,15.650725671352994
1981-11-01,23.49050334891562,67.49673537654627,12.874530982067185,63.3591764060543,26.29926024233435
1981-12-01,32.09443613468414,59.380984526860416,12.962927456093793,73.78097655508037,40.71984460785804
1982-01-01,34.100079542088224,49.960115855279305,13.897136460979763,75.87176642682294,51.02846927285699
1982-02-01,34.518868062804664,46.14009875728516,13.839956270068381,77.04795568462973,53.86733512302051
1982-03-01,44.81582168813182,46.03647948986558,15.231865678169168,66.79954769698455,43.699819823198666
1982-04-01,47.64218621878974,35.6089072645098,11.869814776779458,47.79208643856193,34.277471281098364
1982-05-01,29.56287787263659,40.40027077593887,9.361318291934584,36.31348104116382,19.583530721093428
1982-06-01,28.363306663987203,38.38787993147003,12.184688269249852,31.167913601213343,8.961154335290532
1982-07-01,18.534791089944445,37.97667842916981,20.694770756061704,21.876957634584066,11.749974537516293
1982-08-01,16.182356059661636,18.592191911983495,21.911255968894416,10.934372206628803,10.249930401779045
1982-09-01,7.613332367425812,40.90884663914355,23.479947950071878,21.052806724186556,8.088353772166059
1982-10-01,8.812517654229802,44.40364120705545,15.950489343958402,42.77573496201773,17.15553165820882
1982-11-01,23.28065720139289,48.68036306103957,13.364406913344542,53.97727506357482,31.815629579483957
1982-12-01,34.01773080234263,55.30925044538635,9.499057959136785,71.36059310896358,40.205669270405586
1983-01-01,32.556613467167764,48.940177152720366,19.432088590458854,76.4569517293008,53.08542095882525
1983-02-01,31.902723827170387,51.64767820132988,17.7309979454674,80.15754422162368,56.12849616409555
1983-03-01,35.3285455792707,49.595629831598906,16.806100923418224,68.00243577740682,50.45485314591584
1983-04-01,50.100101669235414,40.244872556118196,14.860433606835063,47.700989438901416,29.887418159758212
1983-05-01,40.32998711343479,37.62457268521008,11.47240842084842,34.15015697995478,16.121119707171616
1983-06-01,30.507429651226577,48.00813847687652,10.354261438779325,35.07192065343524,11.141129365387267
1983-07-01,26.887803389142924,34.19899563161314,10.976530533149127,16.531363736035452,13.01053184644744
1983-08-01,19.806578551961795,22.24254632205843,13.27742035208825,11.2494964460902,8.414529307213986
1983-09-01,16.85493727795465,42.83253246656098,10.33105935127145,18.259616531980434,7.901838641878458
1983-10-01,18.96297779268826,55.48998160707377,12.807682266833574,36.025068068786204,11.33903029640846
1983-11-01,22.261580426062054,55.00056569196268,14.383356993907544,66.88761241975182,31.57165876520943
1983-12-01,25.71475410734241,52.337554300672906,11.107276006364998,77.97990376483843,47.7950538264797
1984-01-01,24.226407777390698,55.807659486605125,10.469007640209231,87.25246769655713,51.67684270730985
1984-02-01,24.925346376743228,62.73767016365011,12.849898769480218,80.32047253086961,45.60157226476488
1984-03-01,31.243470804638406,54.693420178802164,14.35728581278991,77.62808332294816,51.76050715511208
1984-04-01,48.69011515070203,47.45912999432595,15.34492215020686,53.11920503865258,30.57385933394031
1984-05-01,34.66474269569095,45.9571868803898,15.695843223916235,43.95840808631653,19.739719624593707
1984-06-01,34.00127862327031,36.365936671891006,17.11580431981002,20.066766275825202,9.21766776641383
1984-07-01,23.81343611367176,25.237801469345737,12.336691897467285,11.930401084932962,11.267727227783967
1984-08-01,21.728598419773068,21.88669439690455,18.68810241799827,8.337697333734623,6.9048575888549095
1984-09-01,7.26791609756734,40.156295753390864,9.903865768649187,19.154185977825044,7.150666535559335
1984-10-01,15.215181820052177,53.5067907353921,12.970494330207696,44.75402016182518,16.523387916817324
1984-11-01,23.80950444993173,60.759847993789705,9.377045093766077,60.11357598867232,25.968651722618624
1984-12-01,29.601902103365145,57.904654867141964,16.079479898968973,75.4331178285478,41.68748872601476
1985-01-01,25.87902738265764,55.636800201878714,15.270522933345948,85.38057732506535,55.974525469288004
1985-02-01,39.207991528903236,51.588331556870536,16.38764086523866,78.62471475522997,48.101358636323255
1985-03-01,54.64214987767647,53.450888376210884,19.40831487851662,56.71718914088665,38.318395602683985
1985-04-01,48.36453203895085,38.11909990479643,19.763285166773628,47.4119023074198,30.555091081940905
1985-05-01,34.56112838073663,41.00419626630194,11.056896646233831,32.10081982030607,15.410356951689474
1985-06-01,25.636645521086418,47.247665834541756,18.117710852984107,30.62792599511739,9.7461822137033
1985-07-01,19.109509507152715,26.07598439394689,13.015077483785944,10.8070688113443,10.06309853405944
1985-08-01,19.223087643050174,21.407775469062493,18.36264743043505,9.899873439404512,8.722444873222916
1985-09-01,14.14165810831602,45.235941265400946,12.434378786468578,16.18585938717082,7.534597318335919
1985-10-01,20.826455247987266,46.76683001583155,10.44289146185859,33.536349475548704,14.107174989420598
1985-11-01,28.75875082258452,49.321783302689234,9.481325030715947,65.50928574459468,36.88094395827898
1985-12-01,24.67808042200393,61.934568689154865,10.199292112188571,73.64311920684902,41.826390982222165
1986-01-01,29.0424034150698,59.92516984156609,15.714710807207718,81.45594112093286,46.16672305592357
1986-02-01,28.37387512778779,52.22933578270105,12.754535897016883,79.86862296760619,56.33000616528146
1986-03-01,37.739584639905544,41.60382686378262,13.423038042319167,67.18421620946422,46.66890852172519
1986-04-01,45.84350945461578,45.53605042417468,13.83775859582864,54.57079678725508,34.256617385029166
1986-05-01,30.148418508365303,39.64014510877007,12.224016215715535,37.34884543458663,19.76905073764113
1986-06-01,21.59004397300908,38.71449854053051,13.511029067871888,25.09459015896545,8.076350372558668
1986-07-01,14.226096736790252,30.129767146813922,13.803285033777154,12.987564676869255,8.843103740141695
1986-08-01,15.629100561614033,24.176075853120754,23.50780304135478,11.422713732613765,9.93890580068341
1986-09-01,11.179797290190804,43.80492296568732,12.703537241874226,24.284776351530017,8.854461178197026
1986-10-01,16.784879178933544,51.93478181825722,8.448731445206565,52.13593338055564,19.646037978988243
1986-11-01,29.34936278241721,61.778586632603265,9.619864907860613,63.34741407469541,30.43444088143625
1986-12-01,21.895339097831176,55.075133779392026,15.862595405964841,69.7754876887949,42.47413901295175
1987-01-01,28.593803154121936,54.6189169523636,13.030220297590931,79.01002681304617,49.317196817754116
1987-02-01,32.040008821114924,58.519485707215885,18.728125630174034,77.00857126290784,50.98072764867121
1987-03-01,38.382418325818406,52.98132691110596,11.914328764345033,63.585026614917055,41.31773507671428
1987-04-01,32.64458082493859,43.68804135880057,10.067208670386911,51.713440423033404,33.71948902494251
1987-05-01,33.7152330870297,39.264426800035395,8.641460672874201,36.32631651895551,17.306908012447437
1987-06-01,27.728081705359227,34.88274427482382,10.79754495991618,23.884589450527134,9.318570162278517
1987-07-01,15.269772558740593,36.89093336057624,18.850522851395063,14.343486049335834,9.921002471978122
1987-08-01,19.967356305967844,31.11477776863641,12.24531114312898,12.228831642315823,8.091680956892604
1987-09-01,10.17582650703278,31.79877572361319,16.601302242765684,24.13554293032004,8.427964975415383
1987-10-01,18.46847818687165,46.694664700473766,5.896723847875385,36.69194702933726,13.999193031305294
1987-11-01,27.356555130591254,55.35193083597058,8.981144538918842,63.28956722958681,31.750664827266377
1987-12-01,29.32598175064757,60.038300209188854,11.321915004319937,72.94045487167017,39.82120693415948
1988-01-01,31.199624952285745,62.44845639599874,11.538548766686896,79.68646245212817,46.702360337175676
1988-02-01,32.604821486009634,58.66598671637324,14.198995057599694,76.72170359336879,52.68698668620783
1988-03-01,47.53953449389503,57.31929566188302,14.727311609649274,72.5606731123335,39.48879627641182
1988-04-01,42.678798773248054,45.72687574696333,12.652440682345334,56.416253924989824,35.198100654601596
1988-05-01,42.67950018190708,49.30168568658795,18.223719044173134,43.27139459228971,15.366145407462685
1988-06-01,24.792453665494453,42.598476190584265,15.991997132676168,26.132062299380607,9.93169287600296
1988-07-01,27.018927919071164,25.65324214931683,17.317552690598905,11.931237098687273,9.847332258925618
1988-08-01,16.6697228563183,16.48670796599059,13.882953083171463,10.09613187262102,7.687390556332598
1988-09-01,17.612340704757756,40.63496117490994,16.52360100568658,22.07302799497103,6.9849432513143865
1988-10-01,23.69555992602728,58.46203226609583,21.741657125464563,39.65894669929511,11.725171793970588
1988-11-01,31.35726433298057,54.73366169430488,23.570222850163344,66.76993787168738,32.17514416646509
1988-12-01,23.324968402628816,59.67314505215286,17.80198937036544,71.95106616147896,40.38945678042742
1989-01-01,35.303860408149816,56.69958399262567,16.899691189253893,73.15282045932416,39.379814560966395
1989-02-01,30.018319195974495,51.11351410738752,15.95138317952103,73.41683396016482,43.673435006377666
1989-03-01,41.17788151056762,44.380550084379976,17.69080779285045,64.81479632093209,43.86614346418056
1989-04-01,46.379015359138336,39.224713792077225,18.335212274018218,55.217244458548606,30.577956693023616
1989-05-01,35.855388419552646,45.06432529059896,18.020046553533778,42.90681963768585,17.959308570783136
1989-06-01,26.610505153439902,42.78518375771493,16.456081250378126,23.675561408624805,9.416526775817223
1989-07-01,24.234576215101743,27.39967106607987,16.29536081021826,14.39997694978257,10.291217553580147
