,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1966-09-01,0.00410083659294173,0.1267710898784881,-0.20403047515587372,0.3507041372358799,-0.06732551168791855
1966-10-01,0.002201397781335544,0.017792362957558733,-0.202715549279343,0.035028799902647734,-0.09990837189215647
1966-11-01,-0.004814915400527646,0.30555839234210075,-0.1909149641340429,0.5579667165875435,-0.14925868828085403
1966-12-01,-0.003346233968532185,0.23247334868349928,-0.06032556041397832,0.29786620289087296,-0.05887055981762801
1967-01-01,0.0028613716114862385,0.19746207176370825,0.2057010138576681,0.45421612448990345,-0.04972807968719096
1967-02-01,-0.00808087961027051,0.393730972675567,-0.10658445852723988,0.3753623925149441,-0.0146111508807804
1967-03-01,0.005015776775424527,0.2082807110979202,0.07593342187729749,0.3874316578730941,-0.03678451610516898
1967-04-01,-0.003482281777769078,0.29115404220337565,-0.15119429339062085,0.0957150012254715,0.0074514347022470034
1967-05-01,-0.003013147211771116,-0.1019545612817115,0.14778897166252136,0.05317227332852781,-0.04084981695006165
1967-06-01,-0.00481470565838236,0.03669712930283648,-0.010977138299494982,0.24990132078528404,-0.0005735330507630788
1967-07-01,-0.0042430513660348225,-0.07035903474117848,-0.12609597126191313,-0.09742062538862228,0.04056064011175421
1967-08-01,-0.005442200132586,-0.052780162622319896,-0.08018117567354982,-0.2584644127637148,0.024857329605500907
1967-09-01,-0.0043677067037796325,0.07963887554533938,-0.21705161780118942,0.16046918462961912,-0.06763797866392739
1967-10-01,-0.012911056897351338,-0.03976393094722261,-0.04398498938164928,0.1597762107849121,-0.14481608626208728
1967-11-01,-0.01856332961314236,0.15210089214304662,-0.285335664044727,-0.4584760405123234,0.036515710474569585
1967-12-01,-0.01215052176111256,0.5098147278136396,0.03776637921956452,1.3163287192583084,-0.19741939215720453
1968-01-01,-0.0053923212583267596,0.2242053601335972,-0.022915716875683178,0.45335334725677967,-0.06778344417674631
1968-02-01,-0.006651894700477383,0.48082854519499113,-0.33646544272249396,0.351277319714427,-0.05037313492237767
1968-03-01,-0.003481949815749707,0.31623333058458697,0.2017842097715898,0.9058649651706219,-0.2788569542426097
1968-04-01,0.00020045390505665358,0.15452741942507156,0.002705953507260843,0.3730923170223832,-0.08515793877311899
1968-05-01,-0.0017728886442533941,0.057945531257923615,0.03848928026854992,0.27248898986727,-0.03831849869670747
1968-06-01,0.01011238732403741,-0.07728229653328024,0.009684993843124672,0.30445102602243423,0.04161712772484067
1968-07-01,-0.0007965704452111529,-0.09363312670525084,0.0805132429708134,0.07084410754032433,0.01718280483273011
1968-08-01,-0.0028700194053071703,-0.054860864072404016,-0.05339899269694632,-0.01695729879429564,0.02027696729460849
1968-09-01,-0.004107961178209872,0.04504649959346082,-0.12919080697677351,0.10090306168422103,-0.04579223032239117
1968-10-01,-0.010923988738390396,-0.08015786396696213,0.14279928397048602,0.21684414241462946,-0.18073837213878388
1968-11-01,-0.01116837961806768,0.14213112757561056,-0.14984936199404977,-0.0011736774467863142,-0.12853998172132275
1968-12-01,-0.009466917189175372,0.04314585252011076,0.025464954193342815,0.05429633310995996,-0.03467889479066752
1969-01-01,-0.019412776351514633,0.3164828140684899,-0.016286740587516266,-0.008781058568274602,-0.07393815189222747
1969-02-01,-0.01619755368923618,0.299246609210968,-0.0009045223784844645,0.28112735599279404,-0.10388650094406514
1969-03-01,-0.012908990541602742,0.3785676144539042,0.1648936928673224,0.8869105949997902,-0.17521545479569253
1969-04-01,-0.012340265063375681,0.00810650018776985,0.15757107599215073,0.3425720613449812,-0.10457715090317062
1969-05-01,0.008260198192045737,-0.008137497377205403,0.12500669637864287,0.46760980039834976,-0.10837300480166567
1969-06-01,0.009928843522740108,-0.1028732495739105,0.025429284538735043,0.3586856881156564,-0.03412080386394187
1969-07-01,0.00796546033664002,-0.10372615082466856,-0.03597060726447539,-0.013083056546747684,0.05560576255562939
1969-08-01,0.004642292880518025,-0.019973455036574224,-0.08890981023961847,-0.07952332962304354,0.02908550815868981
1969-09-01,-0.005894656874197938,0.01871046471468946,-0.04946219057522037,-0.22241717670112848,0.04728938205332695
1969-10-01,-0.0016492701973506668,0.2139272207909442,-0.10386304929852486,0.2635448472574353,-0.14996771005135548
1969-11-01,-0.006222952767547666,0.5768376462003019,-0.28647895563732495,0.8293521590530872,-0.24108535881283916
1969-12-01,-0.010064566406761205,0.45816242060762774,0.048777232454581695,1.0095025412738323,-0.240934159182295
1970-01-01,-0.005965372664246885,0.410473441824,0.04914229820397767,0.8412761613726616,-0.2264063758186147
1970-02-01,-0.018453286198022306,0.3612725341573675,-0.29386183754964307,0.10142119135707617,-0.03025152402210839
1970-03-01,-0.012594614499624726,0.38590710213843815,0.05239929411221634,0.32331652473658323,0.015314042426740067
1970-04-01,0.0005470390345973889,0.35227124995373665,-0.06557142531329935,0.23411472793668509,-0.02805149253410629
1970-05-01,0.006510340673511739,0.09574924219161907,-0.06241037679666823,0.07285068277269602,-0.013286303257263158
1970-06-01,-0.0008401331234941244,-0.0583119809310487,0.006266000722958283,-0.05089400801807642,0.04570497364937504
1970-07-01,0.0054451479858000215,-0.13243602786926514,-0.05596049383959987,0.0709163025021553,0.04512793089770063
1970-08-01,0.0017992071976008356,-0.02104113908841255,-0.027054019102996044,-0.1864396035671234,0.028054107310651222
1970-09-01,-0.005458730848864095,0.1387371820338229,-0.16703507439656692,-0.06668443675152957,-0.007463186460582516
1970-10-01,-0.006593631101839639,0.09221806329615573,-0.060784943740476265,0.1211115624755621,-0.037547641822808904
1970-11-01,-0.013534533972838962,0.1026939759229092,0.060183571820909325,0.23498334921896458,-0.12067336636253549
1970-12-01,-0.009266786539309702,0.1852015865610001,0.18987609920176593,0.42688585817813873,-0.06721201765386364
1971-01-01,-0.005755775276063047,0.036260794768942166,0.27849548919634387,0.2935614436864853,-0.18781257581107222
1971-02-01,-0.010575567603028253,0.3793653972605442,-0.10142543099143288,0.20475175697356462,0.0123401526125926
1971-03-01,-0.013138060289380612,0.3272568925898126,0.17813620242205533,0.6333081517368555,-0.1463770772082896
1971-04-01,-0.008005671939893022,0.09234575356574769,0.21877238018946213,0.5540858022868633,-0.18599901018263418
1971-05-01,0.0018842709328574557,0.0023729482447688885,0.02855714833871885,0.31433231197297573,-0.016971817829563647
1971-06-01,0.011465485884826165,-0.025704724991575202,0.04720352590084076,-0.07294677197933197,0.05379581847522832
1971-07-01,0.012905003041195007,-0.09470714375059656,-0.04543932578103109,-0.054616580018773675,0.06764798036104516
1971-08-01,0.0016740318173724214,-0.06344870842517691,-0.0261078207668933,-0.08944960427470505,0.030593566973752612
1971-09-01,0.005233251297727103,0.03974284342628844,-0.1303108578378504,0.08751617860980332,-0.015269691431069675
1971-10-01,0.005243397590219145,0.14820831253173505,0.04499541934240948,0.4712637048214674,-0.15895868404002128
1971-11-01,-0.004506006209091556,0.1821252576848294,0.0024400783745063977,0.16867676749825478,-0.08728494749793524
1971-12-01,-0.014374370383186926,0.5013083206846359,-0.10824308476664803,0.8386117406189442,-0.10154973479765879
1972-01-01,-0.013903368632166457,0.22151040587019413,-0.0735909678041935,0.21789863239973783,-0.030454613645619983
1972-02-01,-0.009633404978429043,0.24715462263594284,-0.053528315303000534,0.17070738831534982,-0.07560576630544058
1972-03-01,-0.01301372392637484,0.11217659141155,0.08050143210725351,0.2089661778882146,-0.02353482089842422
1972-04-01,-0.004454009159673057,0.1761607033141116,0.18883603201671081,0.6137820426374674,-0.1571484193017211
1972-05-01,0.006589760178892062,-0.06941897754973554,-0.020711849951608616,0.2505208598449826,-0.023678183272669587
1972-06-01,0.002384319741597975,-0.0936797007601312,0.0726923600516536,0.17729290993884206,-0.02303491759149334
1972-07-01,0.003525523073558792,-0.18726007101383615,-0.039774784818291664,-0.16943634254857898,0.07611483429806142
1972-08-01,0.002045734129138423,-0.12408177110743016,-0.012680320915850725,0.17815388273447752,-0.008868383055057707
1972-09-01,-0.003418541178729873,0.05708654272429487,-0.1810738816857338,0.18678412307053804,-0.019002908581419835
1972-10-01,-0.00565136020126283,0.18219469075507308,-0.23212832483378323,0.37702182307839394,-0.1661511727526218
1972-11-01,-0.015361878397021038,0.26051893513253394,-0.06498206322166053,0.6306589115411043,-0.11568018529988541
1972-12-01,-0.02400737468537182,0.34030387376217136,-0.05949125625193119,0.49894507974386215,-0.16301685496221613
1973-01-01,-0.017503874044356906,0.07047081722858105,0.05733899941498583,-0.021809754252899438,-0.030311873724943473
1973-02-01,-0.0235980697006829,0.24512036049619634,-0.1316120086068457,0.053269462659955025,0.01653495445093022
1973-03-01,-0.015071260063159267,-0.15063225588899978,0.43785531412471423,0.14625577023252845,0.10426281185089786
1973-04-01,-0.0024552238634255688,0.19850984532782373,-0.20376848564906555,0.4239622503519058,-0.050717205563678015
1973-05-01,0.0005921331783276685,0.027344151935044757,0.005885629533705386,0.23356396704912186,-0.026873975426335878
1973-06-01,0.00148464226446693,-0.03830865818135282,0.07324801249937578,0.09576260345056653,0.04062877048420001
1973-07-01,0.011667881996311186,0.050592775199007484,-0.1404294574802572,-0.22309438791126013,0.09383084841921359
1973-08-01,0.00430027709289358,0.01822902246358547,-0.08943738754500043,-0.2270454540848732,0.07737844333618502
1973-09-01,0.009426508555422255,0.04621901886260256,-0.16630053181539883,0.33785742707550526,0.006453360466262962
1973-10-01,-0.0022734958979412708,0.13965330225356082,-0.2207806333899498,0.5016413982957602,-0.07074709180035169
1973-11-01,-0.008646742386281657,0.11714801509329614,0.26420830664309586,0.9201166220009327,-0.11349281744111941
1973-12-01,-0.008487814977702823,0.07833125109368183,0.39705634117126465,0.8394148200750351,-0.18496371899979022
1974-01-01,-0.000889618990652284,0.04728044125627964,0.07970472797751427,-0.13103748206049204,0.025479952934422068
1974-02-01,-0.005949757380986944,0.26094922994045505,-0.027124581604518673,0.5023215431720018,-0.026158250491075875
1974-03-01,-0.004612668845439356,0.29956121393974794,0.03772598098624836,0.3011653432622552,0.008875238296540477
1974-04-01,0.003157215890757387,0.2390891155029865,-0.25791298936713825,0.621648458763957,-0.054401088553138924
1974-05-01,0.004380376955032515,-0.04883221489317874,0.06696077656339515,0.32222343143075705,-0.03750870782363264
1974-06-01,0.012334812079714534,-0.0705465040308364,-0.06548316556621682,0.2325125504285097,0.05479706333407872
1974-07-01,0.005776168516523161,0.012402964676631259,-0.06446928971193054,-0.13237788807600737,0.09261303687397437
1974-08-01,0.0028507944850204386,-0.05127056402728913,-0.07846196266737851,-0.06013772217556834,0.039479216631454754
1974-09-01,-0.0005354906995274894,0.1393212599957243,-0.14824172989888626,0.12753382325172424,-0.0540785349999802
1974-10-01,-0.0028243205058686746,0.20196517097189073,-0.18300029703161932,0.4251164384186268,-0.07535562013523488
1974-11-01,-0.01985564073002936,-0.02921012804863301,0.13474665412848646,0.040356433601118624,-0.10924852347072166
1974-12-01,-0.008524507368476361,0.18749319492502417,-0.1098236238414591,-0.043483503395691514,0.04062890251980552
1975-01-01,-0.009325803837980193,0.08593119205312526,0.12763480401851915,0.3559031989425421,-0.10632414229308502
1975-02-01,-0.008775588351335574,-0.032643678578290536,0.3955860029567372,0.2699041971936822,-0.07131635859797272
1975-03-01,-0.005266434690736048,0.08575772826975965,0.2072493461045352,0.2018650295212865,-0.044486865024023416
1975-04-01,-0.008081667732270979,0.17506740194685916,-0.0506657175719738,0.11831388110294938,0.02922346414644507
1975-05-01,0.0014467553925002644,0.00656227274064688,0.06922816180370071,0.13143584365025163,-0.0049250085449105575
1975-06-01,0.011138458188861859,-0.13225596160330672,0.04091941412876953,0.021081029262859374,0.06069558425040184
1975-07-01,0.011903173899833207,-0.07489078698006083,-0.02505663274364038,-0.16652117483317852,0.06833542845671689
1975-08-01,0.011380987558358228,-0.05303196450497242,-0.006128986768255179,-0.09845730382949114,0.03233293802300586
1975-09-01,0.0038537174439924175,-0.03254294316185282,-0.02831123684617606,-0.05853460170328617,-0.0032340223559095887
1975-10-01,0.0005150642855648045,0.033578859206209795,-0.0002062153064550578,0.11007338762283325,-0.03457819877923289
1975-11-01,-0.007464488693266526,0.2016654674043047,-0.10906351222233339,0.3146201837807894,-0.19351787204983867
1975-12-01,-0.016109878132457022,0.19305264379115816,0.09359607303684409,0.38339586462825537,-0.045490274323692806
1976-01-01,-0.015331297064807091,0.07258778081295339,0.10047079995274544,0.4375183489173651,-0.06868238501910921
1976-02-01,-0.008321354751965462,0.08851937315565475,0.03297362391921607,0.0820730347186327,-0.010700065265350703
1976-03-01,-0.015040806009535338,0.286554402493416,-0.05668227730149573,0.42298068292438984,-0.07167930561530439
1976-04-01,-0.0026017790634319977,0.28382232214542147,-0.028561362573368984,0.2586277900263667,0.006544551682434504
1976-05-01,-0.0025105295522192955,-0.020537549193869246,-0.10552340271798047,0.24859029799699783,0.009570570214639735
1976-06-01,0.008628917481843641,-0.05013752094608672,-0.004609547745944424,0.22697560489177704,0.031052621765227256
1976-07-01,0.0053967757171284525,-0.03114525981722994,-0.03840091468935663,-0.1959567191079259,0.045669404200360746
1976-08-01,0.003736870996342728,-0.027378228433588718,-0.02053921449590813,-0.1329362508840859,0.052027017632617224
1976-09-01,0.004747354982516139,0.035965803297276194,-0.11119937354868109,0.27477736584842205,-0.04519875856894481
1976-10-01,0.0033657091169055128,0.05568506077249,-0.09105159816416827,0.268651288934052,-0.0755613174619554
1976-11-01,-0.009948207573928874,0.3661176625718462,-0.21250754256140103,1.0438614524900913,-0.222154131418542
1976-12-01,-0.006192324820563488,0.2472246422412548,-0.19913859326731076,0.5369985476136208,-0.0715434598394587
1977-01-01,-0.0003664555873794476,0.41476985875596395,-0.25283098220825195,0.34849289804697037,-0.0029710507539065577
1977-02-01,-0.007083491178379916,0.2749728395583782,0.02568107183006677,0.5489562638103962,-0.06708344326743597
1977-03-01,-0.0005480744175529912,0.25436443851349205,0.07688679139722478,0.5370891653001308,0.009967340745880633
1977-04-01,-0.0006290786954104735,0.1070251410945933,-0.013808380092748186,0.17298809252679348,-0.04255501907083052
1977-05-01,0.00018340728082240126,0.03985233525646494,0.07795834575187076,-0.12796818045899272,0.029762633899344672
1977-06-01,0.007002453791875195,0.06813107335821111,-0.11310387741435658,0.15029457863420248,0.04497708493395697
1977-07-01,0.009150603334717764,-0.060119242110150926,-0.02180463211102919,-0.272374483756721,0.05594482999059218
1977-08-01,0.006802338691075491,-0.012022307380399807,-0.08190850811925801,0.11545619927346706,0.008528364256401605
1977-09-01,0.008709562623297439,-0.03072358271543016,-0.04171182994138111,0.2426571911200881,-0.06760824707489979
1977-10-01,-0.01026085282164862,0.1010787217540944,-0.12938627465204758,0.16104851383715868,-0.08825655979446217
1977-11-01,-0.008025882807158163,0.5389654890019844,-0.43654143810272217,0.974036380648613,-0.26937117682227607
1977-12-01,-0.015337125378437755,0.1336772232613665,0.004134628794748674,0.1048089237883687,-0.06590934493873693
1978-01-01,-0.024309527637400668,0.16192188288303133,0.14622912488200449,0.370217626914382,-0.08936675289009191
1978-02-01,-0.017548886628453116,0.06103046793252864,0.3772340037605979,0.4087540786713362,-0.07994969057131417
1978-03-01,-0.007849518491167959,0.03823580894064396,0.24195897646925665,0.05209753289818764,0.00021930520947362425
1978-04-01,0.00014686360332627152,0.11305909683095648,0.15345004133202814,0.5170844029635191,-0.004349058328927318
1978-05-01,0.01582715110360414,-0.11616663095798899,0.1446019011464986,0.28437324799597263,-0.03590212922684754
1978-06-01,0.00444173780114268,-0.0005308177044734043,0.0117431775751439,0.18206711392849684,0.018010280224718626
1978-07-01,0.0044366192156293305,0.03094081073365313,-0.08031863041899422,-0.052697991486638784,0.03969049717806562
1978-08-01,-0.0015959805163002281,-0.09104858370537454,-0.01847326374528083,-0.19856768194586039,0.04287716237050068
1978-09-01,-0.004113480853420114,0.049517303705215454,-0.050855974074114456,0.050401140470057726,-0.02182867095063004
1978-10-01,-0.0035309694541363996,0.12012127232044302,-0.08724591779437932,0.4230000078678131,-0.11342501715768741
1978-11-01,-0.018731098165502124,0.18814057111740112,-0.07145615633238446,0.07495574536733329,-0.03621436278276805
1978-12-01,-0.018105632820086228,0.2534287565566124,0.24567671458829532,0.5127336364239454,-0.14520528950268707
1979-01-01,-0.018333923720176174,0.3182810037694079,0.10456723923032935,0.4700103309005499,-0.08988603006435346
1979-02-01,-0.015575317328686835,0.22916755777724246,0.15186376192352988,0.5363549571484327,-0.16241315044934235
1979-03-01,-0.007625877556279509,0.1969001077591105,-0.054384014484557236,0.29244408942759037,-0.003891721768658372
1979-04-01,-0.0010831638247106733,0.15241719306783474,-0.0044864433055574245,0.4262722562998533,-0.06912570399574086
1979-05-01,0.0016783884621723387,-0.15708691579230288,0.076746999878775,0.38525781128555536,-0.02350782197487505
1979-06-01,0.007940900059997993,0.010228516692493824,-0.02295898315920071,0.29123981948941946,-0.006145484674769112
1979-07-01,0.0013978865832962033,-0.013870622051206042,0.08309713818810203,-0.138877984136343,0.008427443077104
1979-08-01,0.002132641951862235,-0.020039894003817376,0.026004403744908897,0.04288051568437368,-0.011229159051104436
1979-09-01,0.00010450000285811744,0.05976138042008623,-0.09691989557309584,0.036144384648650885,-0.02984711546686631
1979-10-01,-0.0070568687777997395,0.25255955914233597,-0.2569126473231749,0.45557161793112755,-0.11210932950430277
1979-11-01,-0.015812940846267352,0.5695907359427594,-0.40379407053644006,1.055060513317585,-0.21929574918143355
1979-12-01,-0.010464772449749261,0.21667873605768734,-0.22148242728276687,0.34202183596789837,-0.039131779082213776
1980-01-01,-0.005564218825429761,0.18547863719311167,-0.04204650070856918,0.4488200880587101,-0.09420174586622021
1980-02-01,-0.01039299218102117,0.046922567676990594,0.044353746555068276,0.18357430817559361,-0.026374640344064445
1980-03-01,-0.006265763010476874,0.06041086496824914,0.11250297115607695,0.08168632630258799,0.051570707295514356
1980-04-01,-0.00655963448781655,0.21445545110296696,0.0848895785483447,0.8310571312904358,-0.16730037293856656
1980-05-01,0.0011692037948596611,0.06091626796950685,-0.007166682255708359,0.3896848298609257,-0.02391979192631154
1980-06-01,0.009601584033817468,-0.04968426011978312,0.0012638423041525211,0.15049453359097242,0.006022833028360258
1980-07-01,0.0012710955108108627,0.012770493296866721,0.025497389618646015,0.10490890126675367,0.01553446997570086
1980-08-01,0.005093302051108694,-0.007770140655338765,-0.03438337325033816,0.11685079662129283,0.020521256742598134
1980-09-01,0.004401938985867172,0.09983138359607535,-0.16338828612457623,0.4498265217989683,-0.0675050329558457
1980-10-01,-0.00752537539825466,0.17396904369618033,-0.04224903796884147,0.3473586402833462,-0.13560613122167467
1980-11-01,-0.01136261365353065,0.24800533626941926,-0.0969467091966759,0.4168775863945484,-0.14539772196661066
1980-12-01,-0.003426516868633252,0.33218147272759296,0.21937426856972955,1.2828689999878407,-0.2217959754074676
1981-01-01,-0.004410357110741909,-0.11956850264934785,0.2865018831057982,0.19215496722608805,0.06575513206705262
1981-02-01,-0.00712448895797341,0.10079942802165417,0.19435073164376346,0.44091539457440376,-0.020475027776217156
1981-03-01,-0.013204694992777034,0.022411720946114114,0.22496340627020056,0.35779988393187523,-0.03300947431899324
1981-04-01,0.0014486727836570369,0.017901737877029054,0.16724350438876587,0.29726396314799786,-0.04619252455385425
1981-05-01,0.012657030039365743,0.06282810676605144,-0.06677378392355009,0.562309380620718,-0.023349075094808505
1981-06-01,0.006743249402985932,-0.11408860062031036,0.007211045489053835,0.3821277990937233,0.01442934020976477
1981-07-01,0.011003419269177243,-0.10905899107456207,0.059298332780599594,-0.0985073740594089,0.034054234340975556
1981-08-01,0.003083197634750173,-0.0450268031117764,0.007110878042030064,0.12769093737006187,-0.04074717341344568
1981-09-01,0.001569850541992388,0.0315265749838758,0.010402136566964064,0.32851132564246655,-0.07241160809239254
1981-10-01,0.002131392546309402,0.165723739786351,-0.2058375118808313,0.514034740626812,-0.10641656721694559
1981-11-01,-0.013363405671048505,0.16507874143884538,0.10396558791399002,0.47157290391623974,-0.13419591550585588
1981-12-01,-0.007712809773665285,0.27369726845558656,0.04012214697220109,0.5305703263729811,-0.10826919652238676
1982-01-01,0.0028041020829572983,0.1656255347931639,0.25290853597901086,0.7527743931859732,-0.099147743062128
1982-02-01,-0.004848580830795353,0.07725839919232308,0.10808418420228091,-0.044916782644577324,0.022437588512143003
1982-03-01,-0.010613423530894402,0.174164724476794,0.14587335965850137,0.32006672117859125,-0.06043707739703263
1982-04-01,-0.00545289805210857,0.14542911915068932,0.023663099008527668,0.5412719678133726,-0.06906396791904787
1982-05-01,0.0019031505633539893,0.05072325151017372,-0.12108938429843295,0.4136621952056885,-0.006467540736628484
1982-06-01,0.00373473212017203,-0.048552370293343326,0.1170888797126033,0.37966545205563307,-0.05040248926681808
1982-07-01,0.005939854166281091,-0.05218556665993752,0.058655055578459396,0.12600583722814918,0.0351592615435395
1982-08-01,0.0038506046798816966,-0.038326785285422146,-0.04636305384337902,-0.11703864438459277,0.044119381640530836
1982-09-01,-0.003919292054551558,0.03324976547601376,-0.08440010926940224,0.1985014881938696,-0.0331220087371295
1982-10-01,-0.002536366193965181,0.12594249020231532,-0.0022484553152356634,0.5778244230896235,-0.11984567287602002
1982-11-01,-0.010691209557442861,0.30510859920623457,-0.2347051758657802,0.2029552822932601,-0.027319053305855278
1982-12-01,-0.012431831506384449,0.5381984279510823,-0.058876270089637146,1.1906920932233334,-0.2995798104926001
1983-01-01,-0.020056630907616575,0.18650252134241957,-0.022951140999794006,0.24161243345588446,-0.04573155996165698
1983-02-01,-0.013459651162821934,0.29329911191412744,0.035682875155047936,0.5486053880304098,-0.08762831552119195
1983-03-01,-0.013610067022419575,0.21605694547612617,-0.04934648221189326,0.4997138399630785,-0.059253538522539256
1983-04-01,-0.007626863195195089,0.3780511148432468,-0.3340670330957933,-0.03807128232438117,-0.005965656895614877
1983-05-01,0.006398630630378002,-0.04572052350069614,0.12562143701043996,0.16648181481286883,-0.0360551231269595
1983-06-01,-0.0029033454800476022,-0.08079414354993943,0.10344556278803131,0.2251853933557868,0.002209684233876723
1983-07-01,0.0048600647320924195,-0.022211256734234224,0.032511660405858,-0.06441009463742375,0.034105671640438366
1983-08-01,0.005026755648247462,0.078889473955682,-0.1429118893363259,-0.015195691958069801,0.05506818430333198
1983-09-01,-3.166294080778583e-05,-0.008410757328284548,-0.054945352233269,0.05708663957193494,0.04840137177630316
1983-10-01,-0.006083356220441194,-0.06112809035372227,0.23522141643545844,0.4061445128172636,-0.1352853978736491
1983-11-01,-0.004245731026235149,-0.03820604624900412,0.21220394833521408,0.643281964585185,-0.12807861159119424
1983-12-01,-0.005872852965400744,0.22386816587853942,0.2588221633976156,0.720234913751483,-0.12111171514173097
1984-01-01,-0.0037275397408141403,0.29476269128474786,0.00483989874324338,0.7176455110311508,-0.003323956581327734
1984-02-01,-0.010751332890846791,0.23334986985997952,0.1335009763186628,0.14752732822671533,-0.01241041088028799
1984-03-01,0.0004961204158614356,0.22724721025913322,0.27254151011055167,1.1598926968872547,-0.03164718517019779
1984-04-01,-0.002961086685195939,0.04700808290471422,0.2535539425232194,0.49244812689721584,-0.0942431767530079
1984-05-01,0.001334672706839849,-0.00665258675655152,0.0731422481211749,0.1313894521445036,-0.012849580166460591
1984-06-01,0.006105025846272458,-0.043607879667840105,0.045551059090278366,0.13619463425129652,0.03526756610674194
1984-07-01,0.004100133698955075,0.015013796733097828,-0.026358035393059254,-0.07756834966130555,0.01938154897357844
1984-08-01,-0.00044738907564151255,0.1500738745040082,-0.1394365236840465,-0.04335136618465185,0.036611959715432754
1984-09-01,-0.004011374044758696,0.037811244738862874,-0.037277908995747566,0.18984542693942785,-0.05741429668438585
1984-10-01,0.0022410898933752665,0.11324808794133208,-0.03721067173914476,0.7102592848241329,-0.1592827748648728
1984-11-01,-0.011608381849690276,0.10382078112439908,-0.08229951966892589,-0.03396100364625454,-0.07133703160135052
1984-12-01,-0.017267474800887878,0.26832276836354685,-0.11907533149827611,0.15566484071314335,-0.05392422310159176
1985-01-01,-0.010522394013022978,0.2605763521600277,0.055356895212422715,0.5562962964177132,-0.09056160910220086
1985-02-01,-0.013719891056270549,0.33290836405246815,-0.17846567048267883,0.2964113838970661,0.05099356080157847
1985-03-01,-0.018485321489507774,0.3856041012926305,-0.30480027198791504,0.6066567730158567,-0.1608508674404289
1985-04-01,-0.006759128323172461,0.2301976560278142,0.02242966385727579,0.6519356276839972,-0.11595565872856332
1985-05-01,0.005663210081201161,-0.09148103442597898,0.20524571565064517,-0.024586805375292897,-0.014052336116003084
1985-06-01,0.001282401846314477,-0.06437653556783149,0.09486809034239162,0.12128280941396952,-0.0013780606250408329
1985-07-01,0.004120818472241667,0.06684866198833952,-0.023643462918698788,-0.03360167902428657,0.02172514324701285
1985-08-01,0.0016434388922677897,0.011582606214475126,-0.1313432797112248,-0.00826785690151155,0.029805538397801073
1985-09-01,-0.005389060915906948,0.10333334670421926,-0.11081389913504774,0.09425451862625778,0.04349057621593717
1985-10-01,-0.010210751817875586,0.014158197619179462,0.0552190975709395,0.10276539251208305,-0.03837170197239405
1985-11-01,-0.012619766289326765,0.2999480734480188,-0.08753128349781036,0.4494671244174242,-0.16105569238904155
1985-12-01,-0.013916614442067559,0.2240135631662734,-0.012093041600151495,0.85877301171422,-0.14075713255737402
1986-01-01,-0.02055518266882405,0.19058144473014996,0.2620352093469013,0.7267638575285673,-0.12036049856415278
1986-02-01,-0.010226077603145107,0.1454685279663573,0.1989779993891716,0.6232892163097858,-0.09580158357378803
1986-03-01,-0.01919496334923177,0.16145642767561244,0.021104459566148846,0.2487081801518798,-0.05630634819404988
