,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1969-09-01,13.427810265251882,13.08345294371938,6.6748041677301755,43.618330611740156,8.24186136291913
1969-10-01,33.66357198278344,13.28483364321757,17.47961463618562,34.832669004442685,3.0745574044911135
1969-11-01,47.86486602463678,14.482676467150721,27.48726290500925,46.58923441656786,4.460102607820413
1969-12-01,58.59818517777195,21.352904392154063,35.021236095050874,49.989606161049856,6.856177644067967
1970-01-01,56.0232842377367,28.045112161612565,52.43065924840709,38.56785473667674,7.579471962691381
1970-02-01,58.398459212164575,19.96853972952842,47.12178015339788,45.76881791257582,8.12187581430054
1970-03-01,52.48661185389304,26.1719257514425,41.6454818474776,54.717090571301576,7.725774608046643
1970-04-01,35.244967347629036,33.44928386365462,25.541833666457432,35.43062726793839,8.261802005260316
1970-05-01,26.90974207408465,25.89013416691995,11.603752184916395,35.68762459829086,9.131934463725901
1970-06-01,20.6790166123427,21.476890261500078,8.969788597649076,41.67337406887569,8.933589877989519
1970-07-01,9.696185032427874,17.70766431497335,8.022783687445951,20.682880225691328,8.139364569529464
1970-08-01,5.975806198560093,17.56996374594054,7.026380520575135,17.98281039224381,9.080820520188196
1970-09-01,9.588281025423266,16.22492216006233,5.63238308314251,39.52581342874127,7.511077164628572
1970-10-01,30.119662100396788,19.177691586626306,12.700439607470948,41.78290992410439,8.52667191080561
1970-11-01,50.56851750088496,21.490924087515754,23.290029249003506,43.97135117349602,6.951927186357865
1970-12-01,55.854799962968265,24.91211428405552,33.40777175388149,46.33930608855715,8.255436397755757
1971-01-01,57.8809202131049,20.398286274739956,47.97641007186877,33.21316546587013,6.2381165839175186
1971-02-01,60.304861238921816,20.261757719214092,44.11263275351347,40.67778373755875,6.86708953477856
1971-03-01,47.63251404188358,23.400452398880564,36.36807771119862,43.78937778610771,8.186746521973474
1971-04-01,28.975289003296844,34.312648076166305,20.007922888843577,37.395843809864175,7.05518492756623
1971-05-01,25.839559798882277,22.16195684964416,14.199185813002337,36.95465128034846,8.149790576902001
1971-06-01,17.08024955802702,19.132151872360897,7.945356109578845,41.38351165593899,10.033750666021255
1971-07-01,7.783391598549827,20.646111324537785,6.890767311763157,17.691378377882973,9.991933712238447
1971-08-01,6.3337184838823415,12.0819693644712,6.333512672443082,20.64979559683036,7.302487028727972
1971-09-01,13.955624305923159,13.365036559516051,6.217545312342568,42.974841904558595,6.858284741349346
1971-10-01,28.966620444887116,12.554328072180306,9.657449054861212,48.74005797351985,10.273046881070023
1971-11-01,46.20100684403765,13.86996650308303,24.12399112085811,46.68100712207909,7.11442762243766
1971-12-01,54.60532071767579,25.106381301358745,34.679646689899286,40.9577952288637,8.526877496460552
1972-01-01,47.74852384728898,29.567712064611698,37.185826308550645,39.150319288255204,8.096345292135474
1972-02-01,49.856609402855895,30.673328274171233,36.21455453281978,43.91922276865481,7.85515898913707
1972-03-01,38.35730464987548,25.795879266011486,37.74189324034717,37.032902101259225,8.34810717602979
1972-04-01,27.601103829395292,35.492302032169256,18.55014116208702,31.011993747331545,7.6526458468731295
1972-05-01,23.763760361296544,23.33663360711869,12.378127777246114,34.436603101610885,6.345786571871219
1972-06-01,20.450172530059284,16.104096310063994,7.619848463228496,34.943629840768075,5.794654408782467
1972-07-01,8.230319437804303,17.596446284618096,7.375066556103687,23.518043904149348,15.298863275354062
1972-08-01,5.283051642177908,13.960631887890964,5.323274355795858,17.521858376204726,10.10847154879093
1972-09-01,19.005522869280682,15.554187316277018,8.753860319680008,37.265032323499064,7.177340525500987
1972-10-01,34.25152640369933,11.871916648951427,19.130766437853055,40.21402829318616,7.09877396672003
1972-11-01,45.45142141734395,19.256099652034845,24.937102007963823,43.64231085732141,4.983239188164782
1972-12-01,50.1650876338657,27.366056562081614,36.19204932182362,40.9613439446293,5.996000010277135
1973-01-01,53.585511584547675,24.940128208145683,43.0288440330965,42.1655501167372,5.857970210158644
1973-02-01,51.444839575028,29.279588376693663,40.82251646223806,44.5629452208123,9.347576122275907
1973-03-01,51.33952273631291,25.19711085137572,40.63707508969,49.51544181322095,7.689934374593562
1973-04-01,29.14567292519862,39.29765337083378,17.42480834770551,42.39441461769358,10.418921879105362
1973-05-01,29.283411171256606,24.881979326335326,10.162401972343991,44.51609682852349,8.430582533367906
1973-06-01,27.67398615607322,15.234476490152861,8.904430215189883,37.57554067431598,9.236634561538652
1973-07-01,7.171945081227006,19.172752828697565,6.538583278184882,17.76789249179704,11.242018625535298
1973-08-01,6.031164771159365,17.815827675125174,6.882122390677193,16.368538312730323,10.993568108249855
1973-09-01,15.135563374275565,16.07082146156788,5.874490849902029,41.626006198395395,8.89175026151078
1973-10-01,26.450668122079076,18.704700783724782,9.444711267202493,43.742940237790776,8.043937205990831
1973-11-01,51.47521602559246,16.106891945172933,26.81315739860821,41.45112792909799,8.681445232546855
1973-12-01,61.86853534693872,17.465385732800502,30.321203110941063,47.38241664979988,7.815461711780664
1974-01-01,58.98458633068652,17.312718189135534,49.14186379918142,38.92188064828157,8.537830939685259
1974-02-01,53.20965373967613,26.549143263727423,37.318302822680906,43.77568771331289,7.349031034450559
1974-03-01,47.31053091527411,24.00454013195373,38.89491886204013,44.91185893115111,8.128173584608437
1974-04-01,29.193394989416326,37.568616313985004,20.14013166443653,35.56634919138268,7.891768707079378
1974-05-01,23.426744017899114,19.530676887224306,10.68370219037759,38.43318999960993,6.555726902571575
1974-06-01,21.457245591059827,18.10835116347798,8.63599306574119,37.23731387674977,8.714609769591316
1974-07-01,10.11917266820209,14.960289860699119,7.091578366556363,23.651608905226357,6.722407241528576
1974-08-01,7.097556335845405,12.261808472518561,5.783066522887952,18.695608562661295,12.132118665476293
1974-09-01,14.073196571535016,11.340504701970447,6.2374881418844526,38.60584603606583,4.27775507593248
1974-10-01,24.57245655623763,13.857913468834614,10.029901994030942,59.21685328369635,8.862694795254503
1974-11-01,43.24560519620278,22.70208501406561,21.239243974628828,55.57118219567667,6.871391521812049
1974-12-01,53.76219641506748,20.62311600622051,32.3067030456529,59.15331358476962,7.760510703938365
1975-01-01,57.866677103213746,24.7799685468137,39.51156744359284,46.73898808311156,9.227724991644731
1975-02-01,53.96995345712542,34.33321288737796,40.155142821306896,45.604665191142345,8.71448329589459
1975-03-01,45.749710169813774,39.07586081976292,35.87132056248191,40.224151301529076,9.841627671356115
1975-04-01,29.606926095048102,37.02470989886273,21.634431037987145,40.417977764508066,9.109192022827832
1975-05-01,32.14966341868242,22.1375680714819,11.252313280313,42.98959772599493,8.966250071721504
1975-06-01,19.195353178512697,18.81326063572449,9.573840560487719,39.93633777360775,12.362676154706255
1975-07-01,7.736099131437266,13.690128802852792,7.525510951979246,23.44194651363093,8.93494484982332
1975-08-01,4.376843624386664,16.33348942798877,6.096135220219031,13.261034118786341,12.018527454515343
1975-09-01,6.540661372052999,16.26415306349774,4.658912168161659,31.717360230743868,7.856922414821164
1975-10-01,24.998896767665006,17.273156778169675,9.937155651562588,48.512964236574156,8.259003637195512
1975-11-01,43.97362111899142,21.14399021902888,19.744475282436934,41.82635516239806,6.389015559206227
1975-12-01,56.9166448799731,21.035849251669884,32.838515945865,46.8192620878211,9.274232026795248
1976-01-01,60.349954204214654,20.963446284208324,41.955648144574276,45.03620574886704,8.119464362604159
1976-02-01,43.890038546001854,28.411037610176752,40.16123585989373,36.41770757989776,8.184716813469787
1976-03-01,43.196137015187794,36.96151429472638,31.501345482068256,47.093245733635904,8.527137648487555
1976-04-01,32.664111954524294,35.947162144803436,21.71038450968263,44.27112359499913,6.882239939147151
1976-05-01,29.73941889588823,25.33008096569728,12.309722844314452,41.081137927983214,8.032521376709218
1976-06-01,17.853553173519366,17.516813270572275,7.584391700840596,39.06246295981142,7.211839476813278
1976-07-01,9.265313283081637,19.556636019270904,7.127510335439808,23.632735544803705,8.887413001959445
1976-08-01,8.398736548754433,16.682746793157534,8.92732937446868,31.167077328632537,8.35083516343029
1976-09-01,18.379117961321366,13.070131668897458,7.378689250588497,38.677984865284515,9.983139300559776
1976-10-01,31.376046453776315,19.28640700754351,14.779668968956194,37.66339861788512,6.313266451557082
1976-11-01,43.88663540625298,18.392060510495625,22.30693214006393,47.286288394289734,4.9102184982465475
1976-12-01,56.370136117303176,22.1287463840165,38.23777627130639,49.16005322512515,6.07651944733171
1977-01-01,59.638889655175724,23.209023618508823,48.45400529328598,49.914828423890796,8.45429650673395
1977-02-01,64.05741560022412,18.571939972002422,44.601041612931624,51.72011185599732,7.168964471171293
1977-03-01,43.63500861645023,31.602743552887667,33.675722821435365,46.666609507475464,8.373623727420267
1977-04-01,28.273512833673614,40.702924027077486,16.224906103473987,42.92835217411309,8.640965674265393
1977-05-01,30.164487699067415,20.915401719844002,17.92385526604751,42.09183245524255,6.7590192802169895
1977-06-01,22.71435940799083,19.872605209264737,8.55074856849343,39.434542455937994,7.476069199006685
1977-07-01,7.762979545617909,20.302810644642193,7.383099487644026,20.20130382312253,9.27115845619486
1977-08-01,9.666683191726076,14.517069688799808,6.040675384201423,31.136793700410983,9.940552582550827
1977-09-01,10.349952158098743,12.410301421314633,6.5308310216406875,27.563299055413676,10.396933171752025
1977-10-01,29.267829066864053,17.317957310705697,12.954363801286433,33.67359525167432,4.838818941005674
1977-11-01,43.01588206281941,20.661265614373896,28.215621362506432,43.250043011747195,4.659993012862674
1977-12-01,51.332754249346586,24.19697423214312,40.46947362811794,38.263535271301386,6.2598107378878165
1978-01-01,63.16510822839411,18.12827004612544,42.49622598400155,45.83103407824609,6.679527764790347
1978-02-01,53.1040724608952,24.81117565112767,48.211108781490516,44.18768059161071,8.610017945051307
1978-03-01,44.58154613957552,37.01089172880596,37.10402395318655,40.79941227955531,8.062563706754672
1978-04-01,35.211762824887934,30.062747055420914,26.747273366109003,36.308812835431766,6.6403116168240395
1978-05-01,27.916630188593018,26.517930245924266,14.824484785802307,32.86360436282151,8.804837891210298
1978-06-01,15.851661080862765,19.521376492483405,7.925497035738871,32.090558646918204,9.832161602349924
1978-07-01,6.566696766768201,18.45376293957024,6.260047288081649,19.916985788882823,9.009928106570742
1978-08-01,4.792055132091064,17.298938419096856,6.091921515534183,18.00961120344396,12.124797697139805
1978-09-01,14.07748117371729,10.675421730987637,6.450223567261918,39.295500843889684,7.8573817945199185
1978-10-01,32.38073002343673,12.68287482121966,14.06944654326826,46.31134914568474,7.238789869078661
1978-11-01,45.7276163560048,22.32700153302325,25.25849019994934,44.77984772430426,6.980445209336474
1978-12-01,50.61374944285511,28.477354798515684,35.37605159254383,39.24472028500304,6.9341750175134935
1979-01-01,48.85861227345333,31.6617437903327,44.56179157923872,38.283186827473195,8.91172749084405
1979-02-01,45.20266474781015,41.86553426093828,37.435865625094166,28.43377596114884,8.360909059114636
1979-03-01,48.82510354193395,31.307938011239337,40.11705925611505,44.05929016415832,7.919626740681966
1979-04-01,30.41469362608695,35.377653294578955,20.964223214807625,43.53650815950615,7.1084377024403125
1979-05-01,32.66862538561522,19.10032537524134,14.574051550164445,44.05622763611809,8.330574012876035
1979-06-01,18.228094017031186,20.79519241085687,9.833845270472914,30.47907952277137,9.040472926335486
1979-07-01,11.101410339797685,15.852767036137239,7.564706118565971,30.096107124798948,9.788277083638727
1979-08-01,5.651147044209926,13.568795508172581,5.478812705649169,20.425459422394848,10.815131659610456
1979-09-01,14.120245699767096,19.81929201694033,4.785804264172696,39.945254168725654,4.412259396367411
1979-10-01,33.82545277300952,16.489114277727392,13.692544940166634,37.978423697639585,6.907251039320125
1979-11-01,42.82915410203637,24.248827153088584,21.670192220872703,39.67938798484666,4.5962867300154215
1979-12-01,49.80955161821144,23.6411932141023,36.4440565324943,39.53488026212522,6.944306997228239
1980-01-01,60.9653715502261,23.95773384778975,46.02184202102306,39.659266258669604,7.410864563639597
1980-02-01,57.6075125485461,16.991769640594278,47.60042612078839,46.2461815213222,8.240771980056214
1980-03-01,45.512369658257725,25.88049405089883,36.13296968929418,50.549671687482764,8.392998893696344
1980-04-01,31.981390155652743,31.374481159026896,19.179721069444017,40.868591621449404,6.4453252203462705
1980-05-01,22.602601543029078,27.592521366645553,10.882154659739633,35.575197157837636,5.27458712789931
1980-06-01,14.037366849096365,20.781368175736265,6.639385308491558,34.896676409518285,8.273649305967485
1980-07-01,9.973586693441884,15.425135667612992,8.181721733325904,33.234196493647445,8.6482385105105
1980-08-01,12.104119436102975,16.224870980724646,7.121616582495226,32.266836783387014,8.434590229828087
1980-09-01,14.756815193160568,15.795018942246196,7.456217731601622,43.39418446638941,9.729700091796289
1980-10-01,30.76830010842776,14.947026158435571,10.98071568207381,43.32109994368323,6.952050974412378
1980-11-01,45.82290662885215,14.383456697182789,24.776859171516225,44.45223864341265,3.6226843919604272
1980-12-01,59.97355456012957,19.578056099728432,45.01372594325214,41.592909573731134,6.644906255227879
1981-01-01,63.52079412079249,17.23507253696026,50.530329625291714,48.54167677694337,9.930704498880658
1981-02-01,56.968749860580374,22.531325908852704,45.42638639349875,49.67859283644852,8.401444394259386
1981-03-01,37.56770284935683,29.935377935052365,33.83644780257072,41.73441943280009,8.463516738702205
1981-04-01,34.66410266393873,33.14305840180389,22.168715590582753,36.94807955945553,7.1152441024843265
1981-05-01,28.820134488433467,20.873237357491753,15.05860669755063,36.79053841718403,8.329458273888381
1981-06-01,19.530310319572973,15.499983134908678,9.003491606826373,43.963231102916666,11.404889885607334
1981-07-01,7.820897703103842,22.917425068777117,6.081822064102225,13.982492035285981,9.376297050612216
1981-08-01,8.464852970639786,11.986658561842594,8.06316875392099,28.53569051045694,15.336545185772126
1981-09-01,16.2619475194035,18.819131879343473,4.5501892156277695,43.67448149033639,6.545965636748987
1981-10-01,32.046315039249784,14.639019583462808,13.004237386544292,48.991860679774355,5.834125938722541
1981-11-01,46.34091046181089,17.735307279340056,21.309152575381844,58.8107228929379,5.6470226257262075
1981-12-01,56.08602812210043,22.879576635131894,33.47822640694662,48.81493747560106,7.718906584283299
1982-01-01,55.8518500303454,27.1146317465482,47.14402458631553,38.195473703584994,7.276758043257908
1982-02-01,52.46711540265787,29.840395019659592,45.67886930254268,40.311874043616776,8.617291111549479
1982-03-01,42.91769366728711,38.53743828124646,31.800743788885192,41.87956573043147,7.8824016453827035
1982-04-01,30.914674714518398,36.677386524905586,22.805372332414628,33.9469927621923,7.901400774712877
1982-05-01,26.0659349159361,21.80430591279423,15.945086576756534,35.06028993649157,5.952390260060046
1982-06-01,24.430662591301072,18.88306114171333,6.493757793141871,36.03878887802716,8.908239531053924
1982-07-01,16.434163772788033,17.91419517173118,8.592270624761635,34.198978335975426,12.71782841812431
1982-08-01,7.301552334537635,17.521654257451264,6.388850578937038,18.698927320684785,12.213632904071735
1982-09-01,15.44658096461222,6.001931298894916,6.824321737786971,42.58394697621604,11.316050177251366
1982-10-01,33.35103229674799,10.185703314972653,15.77618092405528,36.609532662188464,5.953573661933062
1982-11-01,37.106959547156585,22.456196855771275,23.894515921987942,40.11265755381374,6.245008592397712
1982-12-01,53.02442785626799,26.682088985368843,32.7203075434,43.01446468871977,5.937837841247133
1983-01-01,55.06881636385408,26.544008947847665,45.18715159977315,39.130415386476685,9.096961614847224
1983-02-01,55.26067904336331,26.166949355570605,48.102148555623366,41.429493986705545,8.16924366579811
1983-03-01,43.56832612299975,29.636555652642475,39.12437536946093,43.87764536270871,9.255351641049382
1983-04-01,29.787203129509738,37.530443806632874,20.01623322627673,35.2954058117344,9.786940479713293
1983-05-01,23.459820924145127,31.65684192804524,11.491872749397748,34.94441931081759,7.702642268386881
1983-06-01,26.710683527435993,21.637115842756348,9.29986134109735,43.57404259298324,7.533946876245405
1983-07-01,11.420221343235506,22.80978455273354,9.059646725409257,33.51386362242067,7.602867012961747
1983-08-01,8.410720102540159,17.48097695301125,6.1563148393504346,21.027446478830928,8.906595079796512
1983-09-01,13.408168252957609,14.216866347346844,6.802392059230325,41.713650985480136,5.7916682417333805
1983-10-01,25.268749116294753,17.475004274768306,9.444504486196353,52.782843511013425,6.228301158458166
1983-11-01,53.44325013899309,16.697487548584842,27.309557617998465,42.55628475330833,6.993298746595641
1983-12-01,58.84678274664533,20.26594448666052,41.171623122383366,41.11727857249911,5.610806158649472
1984-01-01,63.84000246510679,21.07707491047281,45.74104058446739,48.30354126610708,6.405770507046658
1984-02-01,56.939351286510046,19.776564536478688,39.4364708052184,55.51479702315835,6.19965890737313
1984-03-01,50.520129241330146,29.126513064852887,42.98967663579486,48.3356950520558,8.063192706247222
1984-04-01,34.05226190796218,36.54350102535785,21.78993271429065,41.0658579119558,8.47516067007215
1984-05-01,31.593047235090864,23.030139060241893,16.691859205719844,40.99725462326175,8.164909944030132
1984-06-01,14.352331214676472,21.869783558478172,7.145802729237996,35.10434670312924,11.43498006419613
1984-07-01,8.228543696886089,17.69766861492612,7.905308591677685,25.83887793090454,6.902166728305996
1984-08-01,6.830960177753636,16.8719664047657,5.808005831060649,20.806577737677653,14.496481306732429
1984-09-01,13.763560767801819,5.817516808615924,5.926970628073691,40.152460674183885,5.278466591554194
1984-10-01,34.3318846958738,11.270587449428158,13.734432160561296,47.754040700867726,8.556070732973646
1984-11-01,46.68197170000657,16.886705229160853,23.82783449300561,48.96843051133079,3.813901660358708
1984-12-01,54.853748900560426,21.931686792277066,35.50339827168349,48.24491877779253,7.135979614238913
1985-01-01,61.26964510730074,20.821452540217326,49.958714196666435,43.24983447978344,8.276342649150237
1985-02-01,55.47137876262136,33.02528074189167,39.440120304295064,43.931798631159594,8.557125988574237
1985-03-01,33.91194879354133,42.96754563583669,25.652211497678,49.07399731696736,10.084623567864806
1985-04-01,31.40244812481226,32.63121422106454,20.66080582724441,32.92482155797852,9.852582537840567
1985-05-01,22.37488777898351,22.038957195318716,10.914659097263646,36.44217948917353,6.386928727871445
1985-06-01,24.268898520757723,16.299959303111603,8.177596416625525,43.47442769457797,11.840052552316262
1985-07-01,8.011977149994197,15.295136895305424,6.777268724423905,25.58692284489476,8.1742662420382
1985-08-01,7.022986242624415,16.355328216502805,6.1625619694197,21.147758076005662,11.813282997345679
1985-09-01,11.814459254119399,14.299612176777625,6.902979730433914,43.919454328993126,7.27573713289207
1985-10-01,23.16509005012558,16.50548220993923,11.565512551744868,45.672206658962985,7.1093340357105665
1985-11-01,47.467112488126105,20.516067892610465,30.506182309451955,38.755254309188196,6.129840929104541
1985-12-01,53.56141477429561,18.216589319059917,35.78498447401976,48.93114860401289,6.571622323929802
1986-01-01,62.06184312079301,20.392289370156544,41.21434355302921,49.874836281540816,8.466404084809612
1986-02-01,56.61186128373526,23.782401336484156,51.62251737374904,40.65628997249326,7.84145612839613
1986-03-01,44.19946234583373,30.06272707278727,38.272587638798264,35.2444656941248,6.672426093804383
1986-04-01,35.13378948643604,38.640383953185875,24.642479338358573,43.6938430642277,8.352760982014361
1986-05-01,25.68514869941975,22.554245263474577,15.101974287188492,37.847050616343886,6.876241824280542
1986-06-01,18.58088463623418,16.54536755373695,6.651120213213706,35.87900762637258,8.266362708814349
1986-07-01,9.913547622133919,12.103669102017664,6.97795470246828,28.619530432024092,9.018570999561476
1986-08-01,7.706859958794839,9.11053637950061,7.560191627350647,23.851585546434748,15.316841262426248
1986-09-01,18.50918918190616,11.56341463409623,8.246939410348148,42.43272554904209,8.022874406774902
1986-10-01,38.47289126262513,16.00673627927093,18.037188357948356,42.47485169334493,4.975027221700673
1986-11-01,46.68236542559428,22.125870772915476,25.94683583895767,52.460761191031814,6.946009058791063
1986-12-01,49.873875523029874,18.979387701931064,35.741641471992104,43.40187729630141,7.425043009116786
1987-01-01,58.05032134762979,22.680694321844374,43.72574371233088,41.66408059292996,6.9880943594958875
1987-02-01,53.169024833408116,25.145095477843835,48.074497521863215,46.20658020807693,10.138188968251423
1987-03-01,40.24531129841268,33.76034758807235,31.4992990903689,47.09004538584566,7.731046134693158
1987-04-01,32.59253166266737,26.616875381834824,24.720424212650634,37.47038018997701,6.5366461840720484
1987-05-01,23.93959557891061,25.633594640657908,11.48065466751105,38.479620630472496,6.084590963187507
1987-06-01,16.547146461331327,20.24457395676859,6.425142753625546,35.30305046911511,7.822295081477113
1987-07-01,10.582886060888981,12.516775375151825,8.121810397724879,34.995184817972856,10.9843603372779
1987-08-01,9.554158991200467,16.503734313695986,5.981067255355083,29.151316608230513,7.47783439316672
1987-09-01,18.786297133770628,8.668375339608295,5.994588791296572,30.833985795304514,8.321322250410358
1987-10-01,27.619214001299227,16.180257422050097,11.86751818959077,39.083078123109985,3.9810460332864537
1987-11-01,44.595097192786284,24.471116539487817,24.533650200367692,45.560905649050106,6.397150481221037
1987-12-01,55.630207591166204,22.44528373110007,33.5791830102035,44.1274375574713,6.762717042673908
1988-01-01,57.11733839699828,23.92981333313684,39.53249845222076,50.17167918481708,7.414413201054692
1988-02-01,49.962201425161894,27.35368544660122,44.59596865957052,51.4902935215715,8.688651823320168
1988-03-01,46.558229046586355,40.74730962894168,28.081034923497686,51.6355249719171,8.726618781103136
1988-04-01,38.21498469139752,35.49876222352573,25.144623151726126,41.88051889207529,6.6477805018421785
1988-05-01,30.65652390002459,26.237324868518662,12.20258553298222,44.29109102955975,9.557782114944262
1988-06-01,19.701144299374302,18.014356223567034,7.734410804790263,38.7355735098367,9.873111908719629
1988-07-01,8.118011368887203,22.02496336305464,7.428040193030425,24.891570668600494,9.038724018813488
1988-08-01,7.077901748665101,13.03588091584367,4.672980897024106,17.391502065706543,7.374761814624664
1988-09-01,16.330445834934007,15.64319993010262,6.163961084869119,41.76397443204588,7.164992417628392
1988-10-01,28.50437553919338,16.0862659043879,10.345521039599516,57.72522429060343,10.880757974079774
1988-11-01,51.83796216292628,17.463081108128645,26.982266638742335,42.45386563157124,9.075230114769198
1988-12-01,54.00868475209931,17.262158732539056,35.1311724173218,48.68281783418515,8.830185322415693
1989-01-01,55.789690412999846,24.91336482800112,33.133737757106765,47.28280951041465,8.197341362917628
1989-02-01,53.78838574349362,24.086985665285663,38.37432889924925,45.61659978419395,8.545196419400916
1989-03-01,44.91914937511169,33.45782128954287,34.24242398803181,43.17677376916056,9.260688937628917
1989-04-01,36.62593267669256,33.474581333119495,22.0239234169479,37.66408523656102,9.475518087534564
1989-05-01,31.45272002286036,21.024292702654126,14.036246323501754,42.98566306976094,8.940360314730535
1989-06-01,17.562632395989322,17.701003387942407,7.5013560021222645,42.24455738696824,9.442707550418556
