,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2008-03-01,-1.27882195e-05,1.3606135e-05,-2.32434e-05,1.9846775e-06,9.67284e-07
2008-04-01,-5.9394188e-06,2.0579011e-05,-1.890086e-05,-9.843567e-06,4.9624177e-06
2008-05-01,1.7282619e-06,1.0454696e-05,-1.723829e-05,-1.2473905e-05,-4.5167217e-06
2008-06-01,1.1823431e-06,1.9975192e-05,-1.1373795e-05,-2.3251672e-05,-4.8062248e-06
2008-07-01,-6.6838547e-06,-3.7557438e-06,-6.4026244e-06,3.729965e-06,-3.06921e-06
2008-08-01,-7.734336e-06,-9.0329595e-06,2.1252927e-06,1.7613493e-06,-6.460523e-06
2008-09-01,-4.9799273e-06,1.8149149e-07,3.1261443e-06,-1.5583992e-05,-2.5067457e-06
2008-10-01,1.2154269e-06,6.7573346e-06,-3.3338983e-06,-1.4698937e-05,2.9441726e-06
2008-11-01,7.1378236e-06,2.2597258e-05,-2.605571e-05,-3.7470378e-05,2.311208e-07
2008-12-01,-8.586299e-06,9.635816e-06,-2.8553706e-05,-1.3946232e-05,2.696026e-06
2009-01-01,-1.4879588e-05,2.7778233e-05,-3.120029e-05,-1.5535617e-05,5.977301e-06
2009-02-01,-1.528761e-05,6.105307e-06,-1.5335609e-05,-2.4870606e-06,8.817424e-06
2009-03-01,-1.3447527e-05,2.7834234e-05,-7.7672885e-06,-1.40155535e-05,6.7613364e-06
2009-04-01,-5.3191834e-06,1.4409663e-05,-1.5431615e-05,-8.239309e-06,2.1851374e-06
2009-05-01,5.9533013e-06,1.5857724e-05,-1.1407443e-05,-1.3423531e-05,-1.5670194e-06
2009-06-01,4.9706796e-07,5.6492863e-06,-1.1375443e-05,-2.4031979e-05,-3.4471013e-06
2009-07-01,-9.431358e-06,-1.02553895e-05,-2.4070578e-06,-2.1335865e-05,-1.22554775e-05
2009-08-01,-7.871291e-06,-6.4552296e-06,2.657158e-06,-5.6951976e-06,-2.6070666e-06
2009-09-01,-8.469906e-07,-3.2790958e-06,-3.3350952e-06,-1.8287734e-05,-7.855291e-06
2009-10-01,6.4013184e-06,8.545412e-06,-2.0335821e-05,-2.2023894e-05,-5.3991826e-06
2009-11-01,3.5451958e-06,-5.4391858e-06,-1.6070226e-06,-2.3855973e-05,7.633371e-06
2009-12-01,-1.4847588e-05,1.6097732e-05,-2.6960108e-05,-1.8710343e-06,1.8731262e-06
2010-01-01,-8.227176e-06,2.9158491e-05,-2.8997907e-05,-6.083581e-06,9.315834e-06
2010-02-01,-1.5594258e-05,6.219525e-06,-1.193125e-05,-8.678893e-06,1.6652848e-07
2010-03-01,1.2855646e-05,-6.9130947e-06,-1.1923035e-05,-1.9010873e-05,2.0883763e-06
2010-04-01,2.4333222e-06,5.8992173e-06,-2.9954826e-06,-1.8608436e-05,3.5585072e-06
2010-05-01,-5.3608346e-06,2.5503698e-05,-8.793875e-06,-1.1413831e-05,-1.0572112e-06
2010-06-01,-3.890702e-06,9.627929e-06,-7.331957e-06,-6.091792e-06,-4.9666087e-06
2010-07-01,-8.350373e-06,-1.478117e-05,3.0328738e-06,-6.1903484e-06,-4.9912487e-06
2010-08-01,-5.6482895e-06,-1.9914307e-05,5.619975e-06,-5.6236495e-06,-6.173923e-06
2010-09-01,-4.1617313e-06,-1.2251559e-05,3.3285414e-06,-1.3040008e-05,-4.8516267e-06
2010-10-01,-9.586547e-07,-1.5832436e-05,3.70634e-06,-2.1129832e-05,7.496528e-07
2010-11-01,-2.8147988e-06,6.408425e-06,-1.8969808e-05,-1.9043728e-05,2.7125661e-06
2010-12-01,-1.3894161e-05,1.5533089e-05,-1.7327206e-05,-1.037899e-05,-1.4678626e-06
2011-01-01,-1.5822603e-05,3.0130064e-05,-3.6471683e-05,1.381195e-07,-1.8760111e-06
2011-02-01,-1.7549006e-05,9.142474e-06,-1.5881844e-05,6.713668e-06,9.049381e-06
2011-03-01,-1.074496e-05,3.2186508e-05,-1.9072293e-05,-1.8760111e-06,1.0614989e-05
2011-04-01,-7.105984e-06,5.8250807e-06,-1.3605364e-05,-3.500856e-06,6.195478e-08
2011-05-01,-3.6964775e-07,7.5514763e-06,-1.02456615e-05,-1.9850871e-05,6.307455e-06
2011-06-01,4.970345e-06,1.1790326e-06,-1.0651871e-05,-2.149264e-05,-7.410643e-06
2011-07-01,-6.1581595e-06,-2.1552842e-06,2.4813198e-07,-1.669427e-05,-3.0946467e-06
2011-08-01,-4.4571498e-06,-1.2234406e-05,5.0126546e-06,-7.4952695e-06,-3.9155348e-06
2011-09-01,-1.0372605e-05,-9.932541e-06,-1.977569e-06,-5.709633e-06,-5.8873484e-06
2011-10-01,2.2368768e-06,-5.168018e-06,-5.6842473e-06,-2.5283945e-05,-5.438822e-06
2011-11-01,-4.6273635e-07,4.7418507e-06,-1.13373535e-05,-1.261523e-05,3.4470504e-06
2011-12-01,-6.4543565e-06,1.7359791e-05,-3.604855e-05,-1.51709755e-05,7.136805e-06
2012-01-01,-1.0966491e-05,3.1383865e-05,-2.691801e-05,-5.013644e-07,9.090923e-06
2012-02-01,-1.3932353e-05,1.5931106e-05,-2.6926915e-05,-5.845257e-06,2.535744e-06
2012-03-01,-2.6121998e-06,1.46574785e-05,-1.988752e-06,-2.166882e-06,1.1647087e-05
2012-04-01,-5.088208e-06,9.010764e-06,-1.3656252e-05,1.8588544e-06,1.4402467e-06
2012-05-01,5.0741e-06,2.9041457e-05,-1.3549368e-05,-1.2427154e-05,8.699037e-06
2012-06-01,2.93654e-06,1.8300234e-05,-1.819856e-05,-2.570673e-05,-4.3667824e-06
2012-07-01,-1.0891963e-06,1.7519778e-06,-3.9448787e-07,-1.8332154e-05,-4.562724e-06
2012-08-01,-1.2961544e-05,-1.2159959e-05,1.371339e-05,-3.8145809e-06,-4.42913e-06
2012-09-01,-1.01738115e-05,-9.897711e-06,9.66094e-06,-9.176285e-06,-1.2952638e-05
2012-10-01,3.536552e-07,-3.2801909e-06,-1.3914534e-05,-1.3014986e-05,-1.0891963e-06
2012-11-01,-1.1091179e-05,4.7356516e-06,-2.2188666e-05,-5.0703966e-06,6.125061e-06
2012-12-01,-1.887545e-05,1.1629272e-05,-2.6588474e-05,-1.1871671e-06,3.3462347e-06
2013-01-01,-1.31159795e-05,1.8804705e-05,-3.306943e-05,5.1531933e-06,1.1189193e-05
2013-02-01,-1.2495457e-05,2.3091958e-05,-2.222236e-05,-9.795778e-06,2.8242175e-06
2013-03-01,-9.554016e-06,1.172175e-06,-1.0166477e-05,-1.2382632e-05,1.7604616e-06
2013-04-01,-4.5495362e-06,1.0343025e-05,-2.3044355e-05,-1.3398036e-05,1.5025835e-06
2013-05-01,-7.8610174e-07,1.08265485e-05,-1.2987039e-05,-2.8733157e-06,-2.510671e-06
2013-06-01,-2.5429072e-06,1.2373828e-05,-9.6829535e-06,-2.3543995e-05,-1.9546205e-06
2013-07-01,-2.8571994e-06,1.3332818e-05,1.0996446e-06,1.1157608e-06,-1.0359217e-06
2013-08-01,-5.806698e-06,2.0425177e-06,-3.2681928e-06,-5.5165838e-06,-5.4762895e-06
2013-09-01,-2.0593834e-06,-2.3044355e-05,3.396388e-06,-1.4913079e-05,-4.8557667e-06
2013-10-01,-6.4111046e-06,-1.5316014e-05,4.718022e-06,-2.6082496e-05,-1.7612074e-06
2013-11-01,-8.16791e-06,1.1890304e-05,-2.3560111e-05,-1.5710895e-05,2.735571e-06
2013-12-01,-1.4268378e-05,2.7024624e-05,-2.784736e-05,5.2982505e-06,4.72608e-06
2014-01-01,-1.5547608e-05,1.0069925e-08,-3.3767603e-05,-1.4034813e-06,1.6001344e-05
2014-02-01,-1.2052769e-05,2.2531407e-05,-7.20509e-06,-3.7969658e-06,4.0898158e-07
2014-03-01,-1.4558995e-05,8.552044e-06,-2.3517234e-05,-9.286385e-06,8.1656617e-07
2014-04-01,-4.516747e-06,2.6550479e-06,-2.2242435e-05,9.505973e-06,8.599309e-07
2014-05-01,-2.6869457e-06,1.3451761e-05,-1.1350334e-05,-1.1202908e-05,-8.3112536e-07
2014-06-01,-2.5655318e-06,5.1005627e-06,-6.216469e-06,-7.3264964e-06,-2.2099775e-06
2014-07-01,-6.598042e-06,4.5542256e-06,-5.860915e-06,-1.4437588e-05,-8.4365165e-06
2014-08-01,4.4754415e-08,-2.1548673e-05,-4.668982e-07,-6.918912e-06,-2.7129572e-06
2014-09-01,-7.790877e-07,6.9390444e-06,-1.4034813e-06,-2.1574691e-05,-6.051705e-06
2014-10-01,-9.3998096e-08,1.3889221e-06,-8.956842e-06,-2.326574e-05,-1.3948084e-06
2014-11-01,-1.4381658e-06,-2.175293e-06,-1.6787715e-05,-2.035193e-05,1.8051796e-06
2014-12-01,-8.349802e-06,3.0865256e-05,-2.838226e-05,-1.8322666e-05,3.4181867e-06
2015-01-01,-1.1109245e-05,2.411579e-05,-3.1451193e-05,-6.688948e-06,-6.1211904e-07
2015-02-01,-4.792084e-06,1.818487e-05,-2.348607e-05,1.1635966e-05,3.808178e-06
2015-03-01,1.6109043e-06,8.588966e-06,-1.7984305e-05,-7.5644275e-06,2.906956e-06
2015-04-01,5.1643074e-06,1.2761666e-06,-5.581729e-06,-1.6782673e-05,-4.2084357e-06
2015-05-01,5.464717e-06,5.5076307e-06,-1.2328048e-05,-1.4147663e-05,-1.3330937e-06
2015-06-01,-1.5721162e-07,1.1670298e-05,4.1171734e-06,-2.2842338e-05,-2.5518966e-06
2015-07-01,7.756407e-06,-5.50448e-06,-1.0841832e-06,-5.6246427e-06,-6.208298e-06
2015-08-01,-2.4832334e-06,-1.5941529e-05,-3.5303674e-06,-1.377859e-05,-7.1781833e-06
2015-09-01,4.546324e-06,-6.156799e-06,-4.3200125e-06,-1.909153e-05,-9.984862e-06
2015-10-01,1.4176563e-05,4.1257517e-06,-1.5091806e-05,-1.9829677e-05,-1.9339132e-06
2015-11-01,6.8637637e-06,-3.684865e-06,-2.4919449e-05,-1.7786893e-05,4.521862e-07
2015-12-01,-8.705974e-06,1.6322338e-05,-2.2164277e-05,-1.9228857e-05,6.4431915e-06
2016-01-01,-1.4242178e-05,1.5002603e-05,-3.4778153e-05,-2.0236548e-05,2.521061e-06
2016-02-01,2.1252054e-06,1.9696312e-05,-2.974514e-05,-1.48399995e-05,2.1898377e-06
2016-03-01,-1.427449e-05,3.829806e-06,-1.1834731e-05,-8.344745e-06,-2.7462302e-06
2016-04-01,6.387345e-07,6.923936e-06,-1.5647864e-05,-1.3086923e-05,6.064147e-07
2016-05-01,-2.5846603e-06,-5.0001763e-06,-8.587107e-06,-1.1689313e-05,-4.273097e-06
2016-06-01,3.4743425e-06,4.783087e-06,-8.255884e-06,-1.9162086e-05,-2.964356e-06
2016-07-01,2.9942748e-07,1.823407e-05,-7.965049e-06,-6.139271e-06,-1.0093136e-06
2016-08-01,-8.95065e-06,-3.853005e-06,-2.6654452e-06,6.7865985e-06,-7.1894974e-06
2016-09-01,2.5533736e-06,-2.1044412e-05,-2.7866263e-06,-1.2820332e-05,-5.7514917e-06
2016-10-01,3.9913793e-06,-2.0672793e-05,-9.281874e-06,-2.1020176e-05,-2.1241722e-06
2016-11-01,-6.5108907e-06,-5.799964e-06,-9.491916e-06,-1.4920784e-05,8.539668e-06
2016-12-01,-2.6654452e-06,1.37827265e-05,-3.090847e-05,-2.014768e-05,4.1125604e-06
2017-01-01,-9.015079e-06,7.689458e-06,-3.0531242e-05,7.507886e-06,7.852868e-06
2017-02-01,-1.2610188e-05,2.5937345e-05,-3.145726e-05,7.4352574e-06,-5.538677e-07
2017-03-01,-1.9745923e-05,2.1779368e-05,-2.2950655e-05,-1.0804215e-06,6.327675e-06
2017-04-01,-1.0895019e-06,1.2038083e-05,-1.1938369e-05,-1.1266558e-05,5.02036e-06
2017-05-01,1.2709206e-06,8.960451e-06,-8.751798e-06,-1.1230244e-05,1.9064173e-06
2017-06-01,-2.7313945e-08,2.0925985e-05,-1.1865741e-05,-2.2387787e-05,1.2527598e-06
2017-07-01,-7.771319e-06,-5.084068e-06,-4.557507e-06,-1.7159255e-06,-6.4095366e-06
2017-08-01,-8.5339125e-06,-6.563867e-06,-3.0686278e-06,-4.884336e-06,-5.41997e-06
2017-09-01,-5.029593e-06,9.894866e-07,-1.3527824e-06,-2.4394147e-05,-4.7027643e-06
2017-10-01,3.5042467e-06,-9.886622e-06,-9.8139935e-06,-2.5202135e-05,-7.762239e-06
2017-11-01,-2.8416616e-06,7.3081537e-06,-1.143905e-05,-1.8592953e-05,7.126582e-06
2017-12-01,-3.5951816e-06,2.6127993e-05,-3.0258889e-05,-2.0553918e-05,7.3807823e-06
2018-01-01,-1.42454155e-05,3.9559785e-05,-2.0313862e-05,-9.013405e-06,2.0309963e-06
2018-02-01,-1.879462e-05,2.4000317e-05,-2.2695152e-05,-1.3545541e-05,2.8589056e-06
2018-03-01,-4.4300614e-06,7.59268e-07,-9.371877e-06,-1.3528472e-05,7.4337077e-06
2018-04-01,-4.1313324e-06,-2.7145143e-06,-8.304996e-06,-7.0418027e-06,2.2358436e-06
2018-05-01,-2.7145143e-06,4.1391686e-06,2.7906208e-06,-1.5551283e-05,2.3211905e-06
2018-06-01,2.0309963e-06,7.2288676e-06,-2.1767992e-06,-2.542638e-05,-5.932241e-06
2018-07-01,-5.01045e-06,-1.2854194e-05,9.396779e-06,-5.8981022e-06,-6.290713e-06
2018-08-01,3.0210722e-06,-1.8598308e-05,2.9186485e-06,-1.4808735e-05,-3.2692915e-06
2018-09-01,1.3993995e-06,-1.0746029e-05,-3.6021593e-06,-1.8461753e-05,-8.091614e-06
2018-10-01,3.464891e-06,-9.918127e-06,-1.8914106e-05,-2.6117727e-05,3.3710094e-06
2018-11-01,-2.4072506e-06,-7.2210387e-06,-2.051871e-05,-6.1029423e-06,5.812042e-06
2018-12-01,-2.9705625e-06,2.2626169e-05,-1.5278165e-05,-2.1244188e-05,3.6270576e-06
2019-01-01,-1.4352343e-05,2.7845083e-05,-3.2573735e-05,1.3976685e-05,8.9524765e-06
2019-02-01,-1.3691009e-05,1.5111822e-05,-1.8863277e-05,-8.864212e-06,5.497721e-06
2019-03-01,-2.6555135e-06,1.6227219e-05,-2.3245884e-05,-1.3385012e-05,9.307827e-06
2019-04-01,-1.0127667e-05,2.7134389e-05,-2.0896652e-05,-1.0117794e-05,6.7710425e-06
2019-05-01,-1.0028962e-05,4.83638e-06,-9.436713e-06,-5.0146264e-06,7.893759e-07
2019-06-01,-3.5563426e-07,1.17458985e-05,-5.4785487e-06,-2.3749293e-05,-2.0139196e-06
2019-07-01,-7.4724376e-06,4.411937e-06,2.230503e-06,-1.3306046e-05,-5.626607e-06
2019-08-01,-7.0381284e-06,-1.6287013e-05,5.129914e-07,-1.3256693e-05,-7.906754e-06
2019-09-01,4.6363857e-07,-2.4450113e-05,7.4619966e-06,-2.293002e-05,-7.344119e-06
2019-10-01,-1.7177954e-06,-8.281837e-06,-5.8141522e-06,-1.9475265e-05,-3.5340126e-06
2019-11-01,2.842491e-06,-3.5537523e-06,-2.2298293e-05,-2.2466098e-05,-1.5598634e-06
2019-12-01,-6.8900627e-06,3.829562e-06,-2.369994e-05,-1.4312864e-05,7.0276874e-06
2020-01-01,-8.650404e-06,1.9033316e-05,-2.3804925e-05,-5.459151e-06,7.604547e-06
2020-02-01,-8.6346845e-06,1.0528551e-05,-2.9715811e-05,1.7801176e-06,3.3757424e-06
2020-03-01,-9.467869e-06,9.467418e-06,-1.3476587e-05,-2.7788155e-06,3.6587116e-06
2020-04-01,5.0814124e-06,3.6663805e-05,-1.8318482e-05,-1.879796e-05,4.6884015e-06
2020-05-01,3.4169716e-07,2.7312053e-06,-7.424209e-06,-1.0615462e-05,1.4028265e-06
2020-06-01,-7.508752e-07,-9.945434e-07,-9.15346e-06,-2.4834611e-05,-3.242567e-06
2020-07-01,-4.5316447e-06,1.9687614e-06,7.2586954e-06,-2.190275e-05,-5.1840434e-06
2020-08-01,-7.039056e-06,-1.6573511e-05,2.9827315e-06,-5.2154865e-06,-7.369188e-06
2020-09-01,-6.127273e-06,-1.4977886e-05,1.3871067e-06,-1.0473974e-05,-5.702819e-06
2020-10-01,-2.5665868e-06,-4.295838e-06,-4.005011e-06,-1.8389226e-05,-2.880999e-06
2020-11-01,4.2815736e-07,1.9294603e-06,-2.1077423e-05,-2.0149913e-05,1.7801176e-06
2020-12-01,-8.021587e-06,7.887513e-06,-3.3268632e-05,-2.1273932e-05,6.010814e-07
2021-01-01,-3.3960532e-06,8.669194e-06,-3.2876407e-05,-1.9091254e-05,4.3910404e-06
2021-02-01,-1.705157e-05,8.660554e-06,-3.5088946e-05,1.03113125e-05,9.196403e-06
2021-03-01,-3.2318421e-06,1.178922e-05,-6.4815104e-06,-1.382301e-06,2.299501e-06
2021-04-01,-4.217116e-06,1.3906691e-05,-1.2177072e-05,-8.910116e-06,8.302377e-07
2021-05-01,-2.6614216e-06,3.604553e-06,-9.860822e-06,-1.87974e-05,4.0107625e-06
2021-06-01,-2.1169326e-06,1.8616978e-05,-8.789117e-06,-2.0430874e-05,-5.21967e-06
2021-07-01,-6.2654435e-06,5.8084515e-06,5.938091e-06,-9.765747e-06,-5.698821e-07
2021-08-01,-5.5048804e-06,-8.849616e-06,5.1045936e-07,-2.0897583e-05,-2.1774322e-06
2021-09-01,-6.325943e-06,-6.412367e-06,-2.2724998e-06,-1.1433796e-05,1.0030926e-06
2021-10-01,-9.674477e-07,-2.4107867e-06,1.6945123e-06,-1.9869098e-05,-6.3000116e-06
2021-11-01,1.6426566e-06,1.7588492e-05,-1.9903673e-05,-1.0068245e-05,3.267487e-06
2021-12-01,-9.757103e-06,1.2238645e-05,-2.4250963e-05,-6.3000116e-06,9.732252e-06
2022-01-01,-1.51112545e-05,2.6228696e-05,-3.0295283e-05,2.7532296e-06,3.8472936e-06
2022-02-01,-1.784641e-05,3.3738655e-05,-3.4241726e-05,-6.6557113e-06,1.20293225e-05
2022-03-01,-2.3497923e-06,1.26388695e-05,-1.4595484e-05,-1.7518192e-05,3.4800032e-06
2022-04-01,6.090122e-06,-1.9590589e-06,-9.805051e-06,-2.25587e-05,8.661169e-06
2022-05-01,4.691283e-06,8.809649e-06,-4.4519547e-06,-1.6291284e-05,4.753805e-06
2022-06-01,1.1746524e-06,8.840907e-06,-6.827635e-06,-2.090197e-05,-4.053407e-06
2022-07-01,-3.2406751e-06,3.636298e-06,-2.9671573e-06,-1.3610828e-05,-2.3888642e-06
2022-08-01,-7.3981137e-06,-1.9057698e-05,3.89418e-06,-4.092479e-06,-8.734431e-06
2022-09-01,-2.6154958e-06,-1.5376958e-05,-3.5923367e-06,-6.6557113e-06,-8.210845e-06
2022-10-01,-1.9356085e-06,4.947724e-07,-3.7955178e-06,-2.1699074e-05,2.5344198e-06
2022-11-01,-4.0690356e-06,-4.475398e-06,-2.0253348e-05,5.691574e-06,5.675938e-06
2022-12-01,-9.687828e-06,1.4866069e-05,-2.981077e-05,-6.171198e-06,6.4027117e-06
